iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:05:17.277Z,1778709916000,1778709916431,1778709917277,1778709917277,582723,583,79365.34,79310.34,79322.42,0.218307,0.273238,0.281997,0.322346,0.337524,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.027497,0.025130,0.002367,0,0.067846,0.062694,0.005151,0,0.083024,0.084595,-0.001571,0
2026-05-13T22:05:18.602Z,1778709917000,1778709918358,1778709918602,1778709918602,581398,581,79365.34,79310.13,79309.80,0.218307,0.273238,0.227475,0.275191,0.336749,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.001615,0.024665,-0.023050,0,0.030871,0.063142,-0.032270,0,0.092429,0.085644,0.006785,0
2026-05-13T22:05:18.668Z,1778709917000,1778709918358,1778709918668,1778709918668,581332,581,79365.34,79310.13,79309.80,0.218307,0.273238,0.227463,0.275180,0.336741,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,-0.016857,0.020599,-0.037456,0,0.030860,0.058878,-0.028018,0,0.092421,0.086620,0.005801,0
2026-05-13T22:05:18.839Z,1778709917000,1778709918358,1778709918839,1778709918839,581161,581,79365.34,79310.13,79309.80,0.218307,0.273238,0.227429,0.275151,0.336718,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.003469,0.014690,-0.011221,0,0.051191,0.054617,-0.003426,0,0.112758,0.089177,0.023581,0
2026-05-13T22:05:18.883Z,1778709917000,1778709918358,1778709918883,1778709918883,581117,581,79365.34,79310.13,79309.80,0.218307,0.273238,0.227421,0.275143,0.336712,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.003461,0.014251,-0.010790,0,0.051183,0.054926,-0.003743,0,0.112752,0.091739,0.021013,0
2026-05-13T22:05:19.212Z,1778709918000,1778709918358,1778709919212,1778709919212,580788,581,79365.34,79302.48,79309.80,0.218307,0.273238,0.227357,0.275087,0.315648,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.003397,0.013822,-0.010425,0,0.051127,0.055244,-0.004117,0,0.091688,0.094596,-0.002908,0
2026-05-13T22:05:20.273Z,1778709919000,1778709919429,1778709920273,1778709920273,579727,580,79365.34,79296.58,79303.89,0.218307,0.273238,0.203870,0.254096,0.299675,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.000270,0.012370,-0.012101,0,0.050496,0.054540,-0.004044,0,0.096075,0.094328,0.001746,0
2026-05-13T22:05:20.388Z,1778709919000,1778709919429,1778709920388,1778709920388,579612,580,79365.34,79296.58,79303.89,0.218307,0.273238,0.203847,0.254075,0.299657,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.017267,0.010618,0.006649,0,0.030115,0.053782,-0.023667,0,0.075697,0.095011,-0.019314,0
2026-05-13T22:05:20.570Z,1778709919000,1778709920423,1778709920570,1778709920570,579430,579,79365.34,79296.58,79285.45,0.218307,0.273238,0.140798,0.194761,0.299628,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.035962,0.009554,-0.045515,0,-0.008839,0.049974,-0.058814,0,0.096028,0.092642,0.003386,0
2026-05-13T22:05:21.397Z,1778709920000,1778709920423,1778709921397,1778709921397,578603,579,79365.34,79293.17,79285.45,0.218307,0.273238,0.140627,0.194592,0.290508,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.045953,0.003177,-0.049130,0,0.008012,0.042280,-0.034268,0,0.086908,0.093685,-0.006778,0
2026-05-13T22:05:21.609Z,1778709920000,1778709921420,1778709921609,1778709921609,578391,578,79365.34,79293.17,79267.38,0.218307,0.273238,0.093166,0.145473,0.290473,0.150000,0.200000,sell,0.150000,0.147300,0.018000,0.800000,0.850000,-0.054134,-0.004180,-0.049954,0,-0.001827,0.036286,-0.038113,0,0.086873,0.093978,-0.007105,0
2026-05-13T22:05:21.800Z,1778709920000,1778709921420,1778709921800,1778709921800,578200,578,79365.34,79293.17,79267.38,0.218307,0.273238,0.093130,0.145434,0.290442,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,-0.054170,-0.012343,-0.041828,0,-0.001866,0.029319,-0.031185,0,0.127562,0.094363,0.033199,0
2026-05-13T22:05:21.978Z,1778709920000,1778709921420,1778709921978,1778709921978,578022,578,79365.34,79293.17,79267.38,0.218307,0.273238,0.093096,0.145397,0.290413,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,-0.044384,-0.017921,-0.026463,0,-0.007303,0.026045,-0.033349,0,0.137713,0.097876,0.039837,0
2026-05-13T22:05:21.999Z,1778709920000,1778709921420,1778709921999,1778709921999,578001,578,79365.34,79293.17,79267.38,0.218307,0.273238,0.093092,0.145392,0.290410,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.034568,-0.020674,-0.013894,0,-0.007308,0.022229,-0.029537,0,0.137710,0.102405,0.035304,0
2026-05-13T22:05:22.141Z,1778709921000,1778709921420,1778709922141,1778709922141,577859,578,79365.34,79287.77,79267.38,0.218307,0.273238,0.093065,0.145363,0.276413,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,-0.034595,-0.024478,-0.010117,0,-0.007337,0.016379,-0.023716,0,0.123713,0.104901,0.018813,0
2026-05-13T22:05:22.229Z,1778709921000,1778709921420,1778709922229,1778709922229,577771,578,79365.34,79287.77,79267.38,0.218307,0.273238,0.093048,0.145344,0.276398,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,-0.024792,-0.028283,0.003491,0,0.002824,0.010527,-0.007703,0,0.133878,0.105997,0.027882,0
2026-05-13T22:05:22.256Z,1778709921000,1778709921420,1778709922256,1778709922256,577744,578,79365.34,79287.77,79267.38,0.218307,0.273238,0.093043,0.145339,0.276394,0.110000,0.140000,sell,0.110000,0.108020,0.018000,0.860000,0.890000,-0.014977,-0.031102,0.016125,0,0.002819,0.005697,-0.002878,0,0.133874,0.110216,0.023658,0
2026-05-13T22:05:22.295Z,1778709921000,1778709921420,1778709922295,1778709922295,577705,578,79365.34,79287.77,79267.38,0.218307,0.273238,0.093035,0.145330,0.276387,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,-0.014985,-0.032627,0.017642,0,0.012990,0.000929,0.012062,0,0.144047,0.113996,0.030052,0
2026-05-13T22:05:22.412Z,1778709921000,1778709921420,1778709922412,1778709922412,577588,578,79365.34,79287.77,79267.38,0.218307,0.273238,0.093013,0.145306,0.276367,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,-0.005187,-0.035852,0.030665,0,0.033326,-0.000784,0.034110,0,0.164387,0.120831,0.043556,1
2026-05-13T22:05:23.244Z,1778709922000,1778709922425,1778709923244,1778709923244,576756,577,79365.34,79266.28,79267.38,0.218307,0.273238,0.092855,0.145132,0.224050,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.005345,-0.032775,0.027429,0,0.033152,0.003433,0.029719,0,0.112070,0.127667,-0.015596,0
2026-05-13T22:05:24.477Z,1778709923000,1778709924351,1778709924477,1778709924477,575523,576,79365.34,79249.34,79259.02,0.218307,0.273238,0.075252,0.125294,0.186961,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.022948,-0.028714,0.005766,0,0.013314,0.005947,0.007367,0,0.074981,0.130183,-0.055202,0
2026-05-13T22:05:24.715Z,1778709923000,1778709924351,1778709924715,1778709924715,575285,575,79365.34,79249.34,79259.02,0.218307,0.273238,0.075210,0.125245,0.186911,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.013170,-0.025595,0.012425,0,0.013265,0.007461,0.005804,0,0.074931,0.128994,-0.054062,0
2026-05-13T22:05:25.062Z,1778709924000,1778709924351,1778709925062,1778709925062,574938,575,79365.34,79248.70,79259.02,0.218307,0.273238,0.075148,0.125174,0.185513,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.013232,-0.021495,0.008264,0,0.013194,0.008974,0.004220,0,0.073533,0.123730,-0.050198,0
2026-05-13T22:05:25.278Z,1778709924000,1778709924351,1778709925278,1778709925278,574722,575,79365.34,79248.70,79259.02,0.218307,0.273238,0.075110,0.125129,0.185468,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.023090,-0.018380,-0.004710,0,0.013149,0.011024,0.002125,0,0.073488,0.117312,-0.043825,0
2026-05-13T22:05:25.482Z,1778709924000,1778709925428,1778709925482,1778709925482,574518,575,79365.34,79248.70,79271.51,0.218307,0.273238,0.102060,0.155097,0.185425,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.009920,-0.017232,0.007312,0,0.043117,0.013070,0.030047,0,0.073445,0.110890,-0.037445,0
2026-05-13T22:05:26.295Z,1778709925000,1778709925428,1778709926295,1778709926295,573705,574,79365.34,79245.36,79271.51,0.218307,0.273238,0.101900,0.154926,0.178486,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.010080,-0.014765,0.004684,0,0.042946,0.018115,0.024831,0,0.066506,0.105863,-0.039357,0
2026-05-13T22:05:27.668Z,1778709926000,1778709927429,1778709927668,1778709927668,572332,572,79365.34,79248.04,79267.83,0.218307,0.273238,0.093022,0.145315,0.183618,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.005178,-0.013293,0.008115,0,0.033335,0.022127,0.011208,0,0.071638,0.099126,-0.027489,0
2026-05-13T22:05:27.877Z,1778709926000,1778709927429,1778709927877,1778709927877,572123,572,79365.34,79248.04,79267.83,0.218307,0.273238,0.092981,0.145271,0.183574,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.005219,-0.012314,0.007095,0,0.023111,0.025179,-0.002068,0,0.061414,0.092903,-0.031489,0
2026-05-13T22:05:28.161Z,1778709927000,1778709927429,1778709928161,1778709928161,571839,572,79365.34,79252.80,79267.83,0.218307,0.273238,0.092927,0.145212,0.193404,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.005273,-0.011337,0.006064,0,0.033232,0.026191,0.007040,0,0.081424,0.084639,-0.003216,0
2026-05-13T22:05:28.181Z,1778709927000,1778709927429,1778709928181,1778709928181,571819,572,79365.34,79252.80,79267.83,0.218307,0.273238,0.092923,0.145207,0.193399,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,0.004543,-0.011346,0.015888,0,0.033227,0.026182,0.007046,0,0.081419,0.076343,0.005076,0
2026-05-13T22:05:28.774Z,1778709927000,1778709928424,1778709928774,1778709928774,571226,571,79365.34,79252.80,79261.55,0.218307,0.273238,0.079448,0.130129,0.193276,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.018752,-0.010357,-0.008395,0,0.018149,0.026189,-0.008040,0,0.081296,0.073278,0.008019,0
2026-05-13T22:05:28.983Z,1778709927000,1778709928424,1778709928983,1778709928983,571017,571,79365.34,79252.80,79261.55,0.218307,0.273238,0.079410,0.130085,0.193233,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.008970,-0.009937,0.000967,0,0.018105,0.026673,-0.008567,0,0.081253,0.073909,0.007344,0
2026-05-13T22:05:29.498Z,1778709928000,1778709929425,1778709929498,1778709929498,570502,571,79365.34,79251.86,79261.55,0.218307,0.273238,0.079316,0.129978,0.191154,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.009064,-0.009517,0.000453,0,0.017998,0.027157,-0.009159,0,0.079174,0.074542,0.004632,0
2026-05-13T22:05:29.692Z,1778709928000,1778709929425,1778709929692,1778709929692,570308,570,79365.34,79251.86,79261.55,0.218307,0.273238,0.079281,0.129938,0.191113,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.018919,-0.009100,-0.009819,0,0.017958,0.027637,-0.009680,0,0.079133,0.075106,0.004028,0
2026-05-13T22:05:30.208Z,1778709929000,1778709929425,1778709930208,1778709930208,569792,570,79365.34,79250.57,79261.55,0.218307,0.273238,0.079187,0.129830,0.188304,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.019013,-0.008683,-0.010330,0,0.017850,0.028118,-0.010268,0,0.076324,0.075670,0.000654,0
2026-05-13T22:05:30.915Z,1778709929000,1778709930400,1778709930915,1778709930915,569085,569,79365.34,79250.57,79261.55,0.218307,0.273238,0.079058,0.129682,0.188156,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.019142,-0.009592,-0.009550,0,0.007522,0.025591,-0.018069,0,0.065996,0.075958,-0.009962,0
2026-05-13T22:05:31.219Z,1778709930000,1778709930400,1778709931219,1778709931219,568781,569,79365.34,79246.83,79261.55,0.218307,0.273238,0.079002,0.129619,0.180409,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.019198,-0.010499,-0.008699,0,0.007459,0.022049,-0.014590,0,0.058249,0.075907,-0.017659,0
2026-05-13T22:05:31.527Z,1778709930000,1778709931359,1778709931527,1778709931527,568473,568,79365.34,79246.83,79261.55,0.218307,0.273238,0.078946,0.129554,0.180344,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.029074,-0.011901,-0.017173,0,0.007394,0.019461,-0.012067,0,0.058184,0.074568,-0.016385,0
2026-05-13T22:05:31.924Z,1778709930000,1778709931359,1778709931924,1778709931924,568076,568,79365.34,79246.83,79261.55,0.218307,0.273238,0.078873,0.129471,0.180260,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.019327,-0.014286,-0.005040,0,0.017491,0.017889,-0.000398,0,0.068280,0.074245,-0.005965,0
2026-05-13T22:05:32.542Z,1778709931000,1778709932409,1778709932542,1778709932542,567458,567,79365.34,79247.67,79261.55,0.218307,0.273238,0.078761,0.129342,0.181839,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.019439,-0.015691,-0.003748,0,0.017362,0.016315,0.001046,0,0.069859,0.072931,-0.003072,0
2026-05-13T22:05:33.074Z,1778709932000,1778709932409,1778709933074,1778709933074,566926,567,79365.34,79247.62,79261.55,0.218307,0.273238,0.078663,0.129230,0.181636,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.019537,-0.018090,-0.001447,0,0.017250,0.014729,0.002521,0,0.069656,0.071775,-0.002119,0
2026-05-13T22:05:34.385Z,1778709933000,1778709933424,1778709934385,1778709934385,565615,566,79365.34,79248.61,79269.74,0.218307,0.273238,0.096093,0.148667,0.183373,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.002107,-0.018168,0.016062,0,0.026507,0.014639,0.011869,0,0.061213,0.070611,-0.009398,0
2026-05-13T22:05:34.413Z,1778709933000,1778709933424,1778709934413,1778709934413,565587,566,79365.34,79248.61,79269.74,0.218307,0.273238,0.096088,0.148661,0.183367,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.002112,-0.017482,0.015370,0,0.036681,0.015479,0.021202,0,0.071387,0.068607,0.002780,0
2026-05-13T22:05:34.500Z,1778709933000,1778709934421,1778709934500,1778709934500,565500,566,79365.34,79248.61,79260.46,0.218307,0.273238,0.076247,0.126447,0.183348,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.021953,-0.016787,-0.005166,0,0.004287,0.017347,-0.013060,0,0.061188,0.067828,-0.006640,0
2026-05-13T22:05:34.931Z,1778709933000,1778709934421,1778709934931,1778709934931,565069,565,79365.34,79248.61,79260.46,0.218307,0.273238,0.076169,0.126357,0.183257,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.022031,-0.017090,-0.004941,0,0.014377,0.015980,-0.001603,0,0.071277,0.066033,0.005244,0
2026-05-13T22:05:35.649Z,1778709934000,1778709935431,1778709935649,1778709935649,564351,564,79365.34,79250.31,79260.46,0.218307,0.273238,0.076039,0.126206,0.186621,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.012341,-0.017392,0.005051,0,0.014226,0.015633,-0.001407,0,0.074641,0.065529,0.009112,0
2026-05-13T22:05:36.368Z,1778709935000,1778709935431,1778709936368,1778709936368,563632,564,79365.34,79249.35,79260.46,0.218307,0.273238,0.075908,0.126055,0.184480,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.022292,-0.016712,-0.005580,0,0.014075,0.016304,-0.002228,0,0.072500,0.066393,0.006107,0
2026-05-13T22:05:37.543Z,1778709936000,1778709937425,1778709937543,1778709937543,562457,562,79365.34,79245.77,79272.01,0.218307,0.273238,0.100849,0.153801,0.176938,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.002649,-0.017021,0.019670,0,0.041821,0.016965,0.024855,0,0.064958,0.067818,-0.002861,0
2026-05-13T22:05:37.808Z,1778709936000,1778709937425,1778709937808,1778709937808,562192,562,79365.34,79245.77,79272.01,0.218307,0.273238,0.100796,0.153744,0.176881,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.002596,-0.013849,0.016445,0,0.031584,0.020408,0.011176,0,0.054721,0.068496,-0.013775,0
2026-05-13T22:05:37.891Z,1778709936000,1778709937425,1778709937891,1778709937891,562109,562,79365.34,79245.77,79272.01,0.218307,0.273238,0.100779,0.153726,0.176863,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.002579,-0.011657,0.014236,0,0.041746,0.021817,0.019929,0,0.064883,0.067140,-0.002257,0
2026-05-13T22:05:38.201Z,1778709937000,1778709937425,1778709938201,1778709938201,561799,562,79365.34,79247.31,79272.01,0.218307,0.273238,0.100717,0.153659,0.179903,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.002517,-0.009455,0.011972,0,0.041679,0.024256,0.017424,0,0.067923,0.066642,0.001281,0
2026-05-13T22:05:38.746Z,1778709937000,1778709938431,1778709938746,1778709938746,561254,561,79365.34,79247.31,79276.79,0.218307,0.273238,0.112663,0.166287,0.179787,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.004643,-0.007250,0.011892,0,0.044127,0.026698,0.017429,0,0.057627,0.066469,-0.008842,0
2026-05-13T22:05:38.836Z,1778709937000,1778709938431,1778709938836,1778709938836,561164,561,79365.34,79247.31,79276.79,0.218307,0.273238,0.112644,0.166268,0.179767,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.004624,-0.006575,0.011199,0,0.033928,0.028460,0.005467,0,0.047427,0.066110,-0.018683,0
2026-05-13T22:05:39.312Z,1778709938000,1778709938431,1778709939312,1778709939312,560688,561,79365.34,79254.15,79276.79,0.218307,0.273238,0.112546,0.166165,0.193939,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.004526,-0.005901,0.010427,0,0.033825,0.028185,0.005640,0,0.061599,0.063714,-0.002116,0
2026-05-13T22:05:39.480Z,1778709938000,1778709939431,1778709939480,1778709939480,560520,561,79365.34,79254.15,79276.79,0.218307,0.273238,0.112511,0.166129,0.193903,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.004491,-0.003253,0.007744,0,0.043969,0.031139,0.012830,0,0.071743,0.063756,0.007988,0
2026-05-13T22:05:40.741Z,1778709939000,1778709940417,1778709940741,1778709940741,559259,559,79365.34,79258.75,79263.46,0.218307,0.273238,0.081102,0.132015,0.203605,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.026918,-0.000601,-0.026318,0,0.009855,0.034098,-0.024243,0,0.081445,0.063802,0.017643,0
2026-05-13T22:05:41.523Z,1778709940000,1778709941429,1778709941523,1778709941523,558477,558,79365.34,79257.11,79270.26,0.218307,0.273238,0.095896,0.148453,0.199840,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.002304,-0.002059,-0.000246,0,0.026293,0.033661,-0.007368,0,0.077680,0.064483,0.013198,0
2026-05-13T22:05:41.806Z,1778709940000,1778709941429,1778709941806,1778709941806,558194,558,79365.34,79257.11,79270.26,0.218307,0.273238,0.095839,0.148392,0.199781,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.012181,-0.000060,-0.012121,0,0.026232,0.034883,-0.008651,0,0.077621,0.065001,0.012620,0
2026-05-13T22:05:42.173Z,1778709941000,1778709941429,1778709942173,1778709942173,557827,558,79365.34,79255.42,79270.26,0.218307,0.273238,0.095766,0.148312,0.196051,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.012254,-0.001543,-0.010711,0,0.026152,0.033324,-0.007171,0,0.073891,0.066267,0.007624,0
2026-05-13T22:05:43.673Z,1778709942000,1778709943386,1778709943673,1778709943673,556327,556,79365.34,79250.11,79270.26,0.218307,0.273238,0.095468,0.147988,0.184503,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.012552,-0.003028,-0.009524,0,0.025828,0.032781,-0.006953,0,0.062343,0.068184,-0.005841,0
2026-05-13T22:05:44.226Z,1778709943000,1778709943386,1778709944226,1778709944226,555774,556,79365.34,79249.57,79270.26,0.218307,0.273238,0.095358,0.147868,0.183251,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.012662,-0.004541,-0.008122,0,0.025708,0.031189,-0.005481,0,0.061091,0.067930,-0.006839,0
2026-05-13T22:05:45.356Z,1778709944000,1778709944418,1778709945356,1778709945356,554644,555,79365.34,79249.37,79270.26,0.218307,0.273238,0.095132,0.147622,0.182607,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.012888,-0.006059,-0.006829,0,0.025462,0.029592,-0.004130,0,0.060447,0.067247,-0.006799,0
2026-05-13T22:05:46.686Z,1778709945000,1778709946413,1778709946686,1778709946686,553314,553,79365.34,79249.49,79270.26,0.218307,0.273238,0.094866,0.147333,0.182553,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.013154,-0.007812,-0.005342,0,0.025173,0.027725,-0.002553,0,0.060393,0.067529,-0.007135,0
2026-05-13T22:05:47.252Z,1778709946000,1778709946413,1778709947252,1778709947252,552748,553,79365.34,79249.64,79270.26,0.218307,0.273238,0.094753,0.147209,0.182752,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.013267,-0.009590,-0.003677,0,0.025049,0.026850,-0.001800,0,0.060592,0.068825,-0.008234,0
2026-05-13T22:05:47.522Z,1778709946000,1778709947426,1778709947522,1778709947522,552478,552,79365.34,79249.64,79267.98,0.218307,0.273238,0.089500,0.141437,0.182693,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.008700,-0.011369,0.002669,0,0.019277,0.025972,-0.006695,0,0.060533,0.068725,-0.008191,0
2026-05-13T22:05:48.521Z,1778709947000,1778709948426,1778709948521,1778709948521,551479,551,79365.34,79249.70,79263.46,0.218307,0.273238,0.079637,0.130345,0.182591,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.018563,-0.012688,-0.005875,0,0.008185,0.023503,-0.015318,0,0.060431,0.067604,-0.007172,0
2026-05-13T22:05:49.129Z,1778709948000,1778709948426,1778709949129,1778709949129,550871,551,79365.34,79249.16,79263.46,0.218307,0.273238,0.079522,0.130214,0.181351,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,-0.018678,-0.011852,-0.006826,0,0.008054,0.023336,-0.015282,0,0.059191,0.065502,-0.006311,0
2026-05-13T22:05:49.619Z,1778709948000,1778709949418,1778709949619,1778709949619,550381,550,79365.34,79249.16,79263.46,0.218307,0.273238,0.079429,0.130108,0.181245,0.090000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.910000,-0.008951,-0.013490,0.004539,0,0.018128,0.021512,-0.003384,0,0.069265,0.063653,0.005612,0
2026-05-13T22:05:49.672Z,1778709948000,1778709949418,1778709949672,1778709949672,550328,550,79365.34,79249.16,79263.46,0.218307,0.273238,0.079419,0.130097,0.181233,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.018781,-0.013167,-0.005614,0,0.018117,0.020702,-0.002585,0,0.069253,0.062818,0.006436,0
2026-05-13T22:05:50.730Z,1778709949000,1778709950334,1778709950730,1778709950730,549270,549,79365.34,79246.86,79263.46,0.218307,0.273238,0.079219,0.129867,0.176284,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,-0.018981,-0.013820,-0.005161,0,0.017887,0.019898,-0.002011,0,0.064304,0.062354,0.001950,0
2026-05-13T22:05:51.603Z,1778709950000,1778709951411,1778709951603,1778709951603,548397,548,79365.34,79247.55,79263.46,0.218307,0.273238,0.079054,0.129678,0.177505,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.028966,-0.014462,-0.014504,0,0.007518,0.019104,-0.011586,0,0.055345,0.062550,-0.007205,0
2026-05-13T22:05:52.347Z,1778709951000,1778709951411,1778709952347,1778709952347,547653,548,79365.34,79247.60,79263.46,0.218307,0.273238,0.078913,0.129517,0.177441,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,-0.029107,-0.016093,-0.013015,0,0.007357,0.017285,-0.009928,0,0.055281,0.061976,-0.006694,0
2026-05-13T22:05:53.572Z,1778709952000,1778709953420,1778709953572,1778709953572,546428,546,79365.34,79247.64,79263.46,0.218307,0.273238,0.078680,0.129250,0.177255,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,-0.029340,-0.017715,-0.011625,0,0.007090,0.015475,-0.008384,0,0.055095,0.061459,-0.006364,0
2026-05-13T22:05:54.422Z,1778709953000,1778709953420,1778709954422,1778709954422,545578,546,79365.34,79247.64,79263.46,0.218307,0.273238,0.078519,0.129065,0.177068,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,-0.029501,-0.019333,-0.010168,0,0.006905,0.013666,-0.006761,0,0.054908,0.060929,-0.006021,0
2026-05-13T22:05:55.721Z,1778709954000,1778709955362,1778709955721,1778709955721,544279,544,79365.34,79247.42,79263.46,0.218307,0.273238,0.078272,0.128782,0.176332,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,-0.029748,-0.020957,-0.008791,0,0.006622,0.011852,-0.005230,0,0.054172,0.060361,-0.006189,0
2026-05-13T22:05:56.720Z,1778709955000,1778709956422,1778709956720,1778709956720,543280,543,79365.34,79247.41,79229.99,0.218307,0.273238,0.029777,0.066097,0.176098,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,-0.078243,-0.023062,-0.055181,-1,-0.041923,0.010586,-0.052510,0,0.053938,0.059725,-0.005786,0
