iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T14:22:18.678Z,1778422937000,1778422938422,1778422938678,1778422938678,461322,461,80920.80,80881.97,80898.24,0.092986,0.095747,0.216537,0.223226,0.361102,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.033297,0.053488,-0.020192,0,0.039986,0.060514,-0.020528,0,0.177862,0.235530,-0.057667,0
2026-05-10T14:22:19.395Z,1778422938000,1778422938422,1778422939395,1778422939395,460605,461,80920.80,80886.14,80898.24,0.092986,0.095747,0.216358,0.223049,0.375348,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.022938,0.050266,-0.027328,0,0.029629,0.057254,-0.027624,0,0.181928,0.228210,-0.046282,0
2026-05-10T14:22:19.515Z,1778422938000,1778422939406,1778422939515,1778422939515,460485,460,80920.80,80886.14,80898.24,0.092986,0.095747,0.216328,0.223020,0.375333,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.022908,0.046026,-0.023118,0,0.029600,0.052977,-0.023378,0,0.181913,0.221587,-0.039674,0
2026-05-10T14:22:20.899Z,1778422939000,1778422940333,1778422940899,1778422940899,459101,459,80920.80,80886.34,80898.24,0.092986,0.095747,0.215982,0.222678,0.375879,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.022562,0.043833,-0.021271,0,0.029258,0.050747,-0.021490,0,0.182459,0.217006,-0.034547,0
2026-05-10T14:22:21.596Z,1778422940000,1778422940333,1778422941596,1778422941596,458404,458,80920.80,80887.66,80898.24,0.092986,0.095747,0.215807,0.222505,0.380361,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.022387,0.041625,-0.019238,0,0.029085,0.048503,-0.019418,0,0.186941,0.212136,-0.025195,0
2026-05-10T14:22:22.236Z,1778422941000,1778422940333,1778422942236,1778422942236,457764,458,80920.80,80885.78,80898.24,0.092986,0.095747,0.215646,0.222346,0.373734,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.022226,0.039407,-0.017181,0,0.028926,0.046248,-0.017322,0,0.180314,0.207719,-0.027405,0
2026-05-10T14:22:23.630Z,1778422942000,1778422943429,1778422943630,1778422943630,456370,456,80920.80,80887.73,80898.24,0.092986,0.095747,0.215295,0.221999,0.380352,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.001515,0.037195,-0.035680,0,0.008219,0.044000,-0.035781,0,0.166572,0.202940,-0.036367,0
2026-05-10T14:22:23.632Z,1778422942000,1778422943429,1778422943632,1778422943632,456368,456,80920.80,80887.73,80898.24,0.092986,0.095747,0.215294,0.221998,0.380352,0.190000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.810000,-0.018846,0.032929,-0.051775,0,-0.012142,0.039698,-0.051840,0,0.146212,0.196634,-0.050422,0
2026-05-10T14:22:24.418Z,1778422943000,1778422943429,1778422944418,1778422944418,455582,456,80920.80,80887.76,80898.24,0.092986,0.095747,0.215096,0.221802,0.380374,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.000944,0.026690,-0.027634,0,0.005762,0.033423,-0.027661,0,0.146234,0.187317,-0.041083,0
2026-05-10T14:22:25.829Z,1778422944000,1778422943429,1778422945829,1778422945829,454171,454,80920.80,80887.87,80898.24,0.092986,0.095747,0.214738,0.221448,0.380569,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.001302,0.022261,-0.023562,0,0.005408,0.028957,-0.023549,0,0.146429,0.178022,-0.031593,0
2026-05-10T14:22:26.358Z,1778422945000,1778422943429,1778422946358,1778422946358,453642,454,80920.80,80888.38,80898.24,0.092986,0.095747,0.214604,0.221316,0.382285,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.001436,0.012674,-0.014110,0,0.005276,0.019373,-0.014097,0,0.148145,0.169687,-0.021541,0
2026-05-10T14:22:27.894Z,1778422946000,1778422947430,1778422947894,1778422947894,452106,452,80920.80,80888.36,80898.24,0.092986,0.095747,0.214213,0.220929,0.382038,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.001827,0.009201,-0.011028,0,0.004889,0.015902,-0.011013,0,0.147898,0.166715,-0.018817,0
2026-05-10T14:22:28.713Z,1778422947000,1778422948368,1778422948713,1778422948713,451287,451,80920.80,80888.36,80898.24,0.092986,0.095747,0.214003,0.220722,0.381938,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.002037,0.006724,-0.008761,0,0.004682,0.013428,-0.008746,0,0.147798,0.163312,-0.015514,0
2026-05-10T14:22:29.237Z,1778422948000,1778422948368,1778422949237,1778422949237,450763,451,80920.80,80888.37,80898.24,0.092986,0.095747,0.213869,0.220589,0.381885,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.002171,0.004230,-0.006401,0,0.004549,0.010936,-0.006387,0,0.147745,0.159900,-0.012155,0
2026-05-10T14:22:33.361Z,1778422952000,1778422952422,1778422953361,1778422953361,446639,447,80920.80,80888.31,80898.24,0.092986,0.095747,0.212807,0.219539,0.381162,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.003233,0.001757,-0.004989,0,0.003499,0.008465,-0.004966,0,0.147022,0.156429,-0.009407,0
2026-05-10T14:22:34.847Z,1778422953000,1778422954425,1778422954847,1778422954847,445153,445,80920.80,80885.15,80898.24,0.092986,0.095747,0.212422,0.219158,0.369805,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.003618,-0.000805,-0.002813,0,0.003118,0.005907,-0.002789,0,0.135665,0.152437,-0.016772,0
2026-05-10T14:22:35.737Z,1778422954000,1778422954425,1778422955737,1778422955737,444263,444,80920.80,80888.34,80898.24,0.092986,0.095747,0.212190,0.218929,0.380970,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.003850,-0.003390,-0.000460,0,0.002889,0.003326,-0.000437,0,0.146830,0.147972,-0.001143,0
2026-05-10T14:22:36.743Z,1778422955000,1778422954425,1778422956743,1778422956743,443257,443,80920.80,80888.37,80898.24,0.092986,0.095747,0.211928,0.218669,0.380928,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.004112,-0.003926,-0.000186,0,0.002629,0.002793,-0.000164,0,0.146788,0.145998,0.000790,0
2026-05-10T14:22:37.487Z,1778422956000,1778422957382,1778422957487,1778422957487,442513,443,80920.80,80888.41,80898.24,0.092986,0.095747,0.211733,0.218477,0.380976,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.004307,-0.002453,-0.001854,0,0.002437,0.004270,-0.001833,0,0.146836,0.146055,0.000781,0
2026-05-10T14:22:38.234Z,1778422957000,1778422957382,1778422958234,1778422958234,441766,442,80920.80,80886.42,80898.24,0.092986,0.095747,0.211537,0.218283,0.373839,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.004503,-0.002789,-0.001714,0,0.002243,0.003938,-0.001694,0,0.139699,0.146116,-0.006416,0
2026-05-10T14:22:39.846Z,1778422958000,1778422959405,1778422959846,1778422959846,440154,440,80920.80,80889.28,80898.24,0.092986,0.095747,0.211113,0.217864,0.383784,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.004927,-0.003109,-0.001817,0,0.001824,0.003621,-0.001797,0,0.149644,0.145443,0.004201,0
2026-05-10T14:22:40.616Z,1778422959000,1778422960182,1778422960616,1778422960616,439384,439,80920.80,80889.28,80898.24,0.092986,0.095747,0.210910,0.217663,0.383676,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.005130,-0.003458,-0.001671,0,0.001623,0.003276,-0.001653,0,0.149536,0.145592,0.003943,0
2026-05-10T14:22:41.369Z,1778422960000,1778422960182,1778422961369,1778422961369,438631,439,80920.80,80889.26,80898.24,0.092986,0.095747,0.210711,0.217466,0.383502,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.005329,-0.003789,-0.001540,0,0.001426,0.002949,-0.001523,0,0.149362,0.145756,0.003605,0
2026-05-10T14:22:42.914Z,1778422961000,1778422962338,1778422962914,1778422962914,437086,437,80920.80,80889.29,80898.24,0.092986,0.095747,0.210302,0.217061,0.383437,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.005738,-0.004118,-0.001620,0,0.001021,0.002624,-0.001603,0,0.149297,0.145913,0.003385,0
2026-05-10T14:22:43.578Z,1778422962000,1778422962338,1778422963578,1778422963578,436422,436,80920.80,80885.02,80898.24,0.092986,0.095747,0.210125,0.216887,0.368101,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,-0.005915,-0.004475,-0.001440,0,0.000847,0.002271,-0.001424,0,0.133961,0.146068,-0.012106,0
2026-05-10T14:22:44.397Z,1778422963000,1778422962338,1778422964397,1778422964397,435603,436,80920.80,80885.41,80898.24,0.092986,0.095747,0.209907,0.216671,0.369366,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.003873,-0.004743,0.000870,0,0.002891,0.002006,0.000885,0,0.155586,0.144762,0.010824,0
2026-05-10T14:22:45.877Z,1778422964000,1778422965358,1778422965877,1778422965877,434123,434,80920.80,80889.32,80898.24,0.092986,0.095747,0.209512,0.216280,0.383151,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.004268,-0.004768,0.000500,0,0.002500,0.001983,0.000516,0,0.169371,0.146754,0.022617,0
2026-05-10T14:22:46.676Z,1778422965000,1778422966283,1778422966676,1778422966676,433324,433,80920.80,80889.31,80898.24,0.092986,0.095747,0.209297,0.216068,0.382994,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,-0.004483,-0.004810,0.000328,0,0.002288,0.001944,0.000344,0,0.169214,0.149008,0.020206,0
2026-05-10T14:22:46.769Z,1778422965000,1778422966283,1778422966769,1778422966769,433231,433,80920.80,80889.31,80898.24,0.092986,0.095747,0.209272,0.216043,0.382982,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.005672,-0.004847,0.010520,0,0.012443,0.001910,0.010533,0,0.179382,0.151251,0.028131,0
2026-05-10T14:22:47.452Z,1778422966000,1778422967041,1778422967452,1778422967452,432548,433,80920.80,80889.20,80898.24,0.092986,0.095747,0.209089,0.215861,0.382513,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.005489,-0.003849,0.009338,0,0.012261,0.002911,0.009351,0,0.178913,0.154505,0.024408,0
2026-05-10T14:22:47.804Z,1778422966000,1778422967041,1778422967804,1778422967804,432196,432,80920.80,80889.20,80898.24,0.092986,0.095747,0.208994,0.215768,0.382467,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.005394,-0.002850,0.008244,0,0.012168,0.003912,0.008255,0,0.178867,0.158427,0.020440,0
2026-05-10T14:22:48.262Z,1778422967000,1778422967041,1778422968262,1778422968262,431738,432,80920.80,80889.32,80898.24,0.092986,0.095747,0.208871,0.215646,0.382830,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.005271,-0.001818,0.007089,0,0.012046,0.004947,0.007099,0,0.179230,0.161349,0.017881,0
2026-05-10T14:22:49.986Z,1778422968000,1778422969338,1778422969986,1778422969986,430014,430,80920.80,80889.31,80898.24,0.092986,0.095747,0.208405,0.215185,0.382572,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.014985,-0.000778,0.015763,0,0.021765,0.005989,0.015776,0,0.189152,0.164318,0.024834,0
2026-05-10T14:22:50.716Z,1778422969000,1778422969338,1778422970716,1778422970716,429284,429,80920.80,80889.32,80898.24,0.092986,0.095747,0.208207,0.214989,0.382505,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.014787,0.001254,0.013534,0,0.021569,0.008023,0.013546,0,0.189085,0.168297,0.020788,0
2026-05-10T14:22:51.965Z,1778422970000,1778422969338,1778422971965,1778422971965,428035,428,80920.80,80889.33,80898.24,0.092986,0.095747,0.207868,0.214653,0.382386,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.014448,0.003306,0.011142,0,0.021233,0.010078,0.011156,0,0.188966,0.172276,0.016690,0
2026-05-10T14:22:52.555Z,1778422971000,1778422969338,1778422972555,1778422972555,427445,427,80920.80,80889.33,80898.24,0.092986,0.095747,0.207707,0.214494,0.382306,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.014287,0.005342,0.008945,0,0.021074,0.012116,0.008958,0,0.188886,0.177776,0.011110,0
2026-05-10T14:22:53.056Z,1778422972000,1778422969338,1778422973056,1778422973056,426944,427,80920.80,80885.45,80898.24,0.092986,0.095747,0.207571,0.214359,0.368267,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.014151,0.007158,0.006992,0,0.020939,0.013935,0.007004,0,0.174847,0.181106,-0.006259,0
2026-05-10T14:22:54.135Z,1778422973000,1778422973231,1778422974135,1778422974135,425865,426,80920.80,80889.33,80898.24,0.092986,0.095747,0.207275,0.214067,0.382088,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.013855,0.009000,0.004855,0,0.020647,0.015779,0.004868,0,0.188668,0.181654,0.007014,0
2026-05-10T14:22:55.241Z,1778422974000,1778422973231,1778422975241,1778422975241,424759,425,80920.80,80889.33,80898.24,0.092986,0.095747,0.206972,0.213767,0.381944,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.013552,0.010834,0.002718,0,0.020347,0.017615,0.002732,0,0.188524,0.183599,0.004924,0
2026-05-10T14:22:56.288Z,1778422975000,1778422975280,1778422976288,1778422976288,423712,424,80920.80,80885.36,80898.24,0.092986,0.095747,0.206684,0.213482,0.367441,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.013264,0.011622,0.001642,0,0.020062,0.018405,0.001657,0,0.174021,0.184514,-0.010493,0
2026-05-10T14:22:57.412Z,1778422976000,1778422975280,1778422977412,1778422977412,422588,423,80920.80,80889.32,80898.24,0.092986,0.095747,0.206374,0.213175,0.381627,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.012954,0.012400,0.000554,0,0.019755,0.019185,0.000570,0,0.188207,0.184024,0.004183,0
2026-05-10T14:22:58.517Z,1778422977000,1778422977350,1778422978517,1778422978517,421483,421,80920.80,80889.32,80898.24,0.092986,0.095747,0.206068,0.212872,0.381473,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.012648,0.013156,-0.000507,0,0.019452,0.019944,-0.000492,0,0.188053,0.184958,0.003094,0
2026-05-10T14:22:59.022Z,1778422978000,1778422977350,1778422979022,1778422979022,420978,421,80920.80,80889.32,80898.24,0.092986,0.095747,0.205928,0.212733,0.381406,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.012508,0.013893,-0.001385,0,0.019313,0.020684,-0.001371,0,0.187986,0.185841,0.002145,0
2026-05-10T14:23:00.084Z,1778422979000,1778422977350,1778422980084,1778422980084,419916,420,80920.80,80889.32,80898.24,0.092986,0.095747,0.205633,0.212441,0.381255,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.012213,0.013646,-0.001433,0,0.019021,0.020439,-0.001418,0,0.187835,0.185724,0.002110,0
2026-05-10T14:23:01.213Z,1778422980000,1778422980410,1778422981213,1778422981213,418787,419,80920.80,80889.34,80898.24,0.092986,0.095747,0.205318,0.212129,0.381181,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.011898,0.013388,-0.001490,0,0.018709,0.020184,-0.001475,0,0.187761,0.185599,0.002162,0
2026-05-10T14:23:02.368Z,1778422981000,1778422980410,1778422982368,1778422982368,417632,418,80920.80,80885.39,80898.24,0.092986,0.095747,0.204995,0.211810,0.366632,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.011575,0.013133,-0.001558,0,0.018390,0.019932,-0.001542,0,0.173212,0.185479,-0.012267,0
2026-05-10T14:23:03.395Z,1778422982000,1778422982428,1778422983395,1778422983395,416605,417,80920.80,80884.92,80904.14,0.092986,0.095747,0.271216,0.277065,0.364771,0.210000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.790000,0.016716,0.012862,0.003854,0,0.022565,0.019663,0.002902,0,0.110271,0.183911,-0.073640,0
2026-05-10T14:23:03.493Z,1778422982000,1778422983422,1778422983493,1778422983493,416507,417,80920.80,80884.92,80904.14,0.092986,0.095747,0.271192,0.277042,0.364756,0.180000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.820000,0.016692,0.013118,0.003574,0,0.022542,0.019826,0.002716,0,0.110256,0.177454,-0.067198,0
2026-05-10T14:23:04.221Z,1778422983000,1778422983422,1778422984221,1778422984221,415779,416,80920.80,80889.33,80904.14,0.092986,0.095747,0.271015,0.276869,0.380728,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.016515,0.013402,0.003113,0,0.022369,0.020016,0.002353,0,0.126228,0.169612,-0.043385,0
2026-05-10T14:23:04.321Z,1778422983000,1778422983422,1778422984321,1778422984321,415679,416,80920.80,80889.33,80904.14,0.092986,0.095747,0.270991,0.276845,0.380714,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.026671,0.013698,0.012973,0,0.032525,0.020218,0.012307,0,0.136394,0.163383,-0.026989,0
2026-05-10T14:23:05.095Z,1778422984000,1778422984429,1778422985095,1778422985095,414905,415,80920.80,80892.54,80904.14,0.092986,0.095747,0.270803,0.276660,0.392430,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.026483,0.015039,0.011444,0,0.032340,0.021464,0.010876,0,0.148110,0.159620,-0.011510,0
2026-05-10T14:23:06.259Z,1778422985000,1778422985414,1778422986259,1778422986259,413741,414,80920.80,80893.09,80904.14,0.092986,0.095747,0.270519,0.276382,0.394320,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.026199,0.016392,0.009807,0,0.032062,0.022723,0.009339,0,0.150000,0.155610,-0.005610,0
2026-05-10T14:23:07.493Z,1778422986000,1778422986337,1778422987493,1778422987493,412507,413,80920.80,80892.99,80904.14,0.092986,0.095747,0.270217,0.276085,0.393795,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025897,0.017747,0.008150,0,0.031765,0.023984,0.007781,0,0.149475,0.151805,-0.002330,0
2026-05-10T14:23:08.052Z,1778422987000,1778422986337,1778422988052,1778422988052,411948,412,80920.80,80892.91,80904.14,0.092986,0.095747,0.270080,0.275950,0.393440,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025760,0.019086,0.006674,0,0.031630,0.025229,0.006402,0,0.149120,0.147954,0.001166,0
2026-05-10T14:23:09.316Z,1778422988000,1778422988424,1778422989316,1778422989316,410684,411,80920.80,80893.03,80908.79,0.092986,0.095747,0.329160,0.333783,0.393716,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.084840,0.020441,0.064399,1,0.089463,0.026490,0.062974,1,0.149396,0.144083,0.005314,0
2026-05-10T14:23:10.415Z,1778422989000,1778422989428,1778422990415,1778422990415,409585,410,80920.80,80893.12,80910.17,0.092986,0.095747,0.347419,0.351604,0.393928,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.072559,0.027735,0.044824,1,0.076744,0.033565,0.043179,1,0.119068,0.140246,-0.021178,0
2026-05-10T14:23:10.426Z,1778422989000,1778422989428,1778422990426,1778422990426,409574,410,80920.80,80893.12,80910.17,0.092986,0.095747,0.347417,0.351602,0.393927,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.062377,0.033833,0.028544,0,0.066562,0.039401,0.027161,0,0.108887,0.134832,-0.025945,0
2026-05-10T14:23:11.544Z,1778422990000,1778422991397,1778422991544,1778422991544,408456,408,80920.80,80895.63,80910.17,0.092986,0.095747,0.347219,0.351409,0.403197,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.062179,0.038399,0.023779,0,0.066369,0.043800,0.022568,0,0.118157,0.134693,-0.016536,0
2026-05-10T14:23:12.174Z,1778422991000,1778422991397,1778422992174,1778422992174,407826,408,80920.80,80897.59,80910.17,0.092986,0.095747,0.347107,0.351299,0.410537,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.062067,0.042948,0.019119,0,0.066259,0.048183,0.018077,0,0.125497,0.135483,-0.009986,0
2026-05-10T14:23:13.285Z,1778422992000,1778422991397,1778422993285,1778422993285,406715,407,80920.80,80898.56,80910.17,0.092986,0.095747,0.346909,0.351106,0.414061,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.061869,0.047503,0.014366,0,0.066066,0.052572,0.013494,0,0.129021,0.135410,-0.006390,0
2026-05-10T14:23:14.386Z,1778422993000,1778422993285,1778422994386,1778422994386,405614,406,80920.80,80897.42,80910.17,0.092986,0.095747,0.346712,0.350914,0.409633,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.061672,0.051023,0.010649,0,0.065874,0.055926,0.009948,0,0.124593,0.134673,-0.010080,0
2026-05-10T14:23:14.998Z,1778422994000,1778422994411,1778422994998,1778422994998,405002,405,80920.80,80899.83,80910.17,0.092986,0.095747,0.346602,0.350807,0.418712,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.061562,0.054542,0.007020,0,0.065767,0.059279,0.006488,0,0.133672,0.132321,0.001351,0
2026-05-10T14:23:16.369Z,1778422995000,1778422995413,1778422996369,1778422996369,403631,404,80920.80,80899.92,80910.17,0.092986,0.095747,0.346355,0.350566,0.418938,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.061315,0.058078,0.003237,0,0.065526,0.062650,0.002876,0,0.133898,0.130689,0.003209,0
2026-05-10T14:23:17.618Z,1778422996000,1778422997417,1778422997618,1778422997618,402382,402,80920.80,80899.90,80910.17,0.092986,0.095747,0.346129,0.350346,0.418729,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.061089,0.061620,-0.000530,0,0.065306,0.066026,-0.000720,0,0.133689,0.129131,0.004558,0
2026-05-10T14:23:18.408Z,1778422997000,1778422997417,1778422998408,1778422998408,401592,402,80920.80,80899.67,80910.17,0.092986,0.095747,0.345986,0.350206,0.417795,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.060946,0.065153,-0.004207,0,0.065166,0.069394,-0.004228,0,0.132755,0.127588,0.005167,0
2026-05-10T14:23:19.459Z,1778422998000,1778422999206,1778422999459,1778422999459,400541,401,80920.80,80899.74,80910.17,0.092986,0.095747,0.345794,0.350019,0.417946,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.060754,0.062763,-0.002009,0,0.064979,0.066964,-0.001985,0,0.132906,0.125924,0.006982,0
2026-05-10T14:23:20.052Z,1778422999000,1778422999206,1778423000052,1778423000052,399948,400,80920.80,80896.54,80910.17,0.092986,0.095747,0.345686,0.349914,0.405664,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.060646,0.061583,-0.000937,0,0.064874,0.065788,-0.000914,0,0.120624,0.127308,-0.006683,0
2026-05-10T14:23:20.154Z,1778422999000,1778422999206,1778423000154,1778423000154,399846,400,80920.80,80896.54,80910.17,0.092986,0.095747,0.345668,0.349896,0.405653,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.050448,0.061410,-0.010962,0,0.054676,0.065619,-0.010943,0,0.110433,0.128481,-0.018049,0
2026-05-10T14:23:20.343Z,1778422999000,1778422999206,1778423000343,1778423000343,399657,400,80920.80,80896.54,80910.17,0.092986,0.095747,0.345633,0.349862,0.405631,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.040233,0.060237,-0.020004,0,0.044462,0.064449,-0.019988,0,0.100231,0.127709,-0.027478,0
2026-05-10T14:23:20.703Z,1778422999000,1778423000364,1778423000703,1778423000703,399297,399,80920.80,80896.54,80920.71,0.092986,0.095747,0.498551,0.498589,0.405589,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.182971,0.058053,0.124917,1,0.183009,0.062270,0.120739,1,0.090009,0.125182,-0.035173,0
2026-05-10T14:23:21.807Z,1778423000000,1778423001352,1778423001807,1778423001807,398193,398,80920.80,80900.54,80920.71,0.092986,0.095747,0.498549,0.498587,0.420795,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.172789,0.070164,0.102625,1,0.172827,0.073964,0.098863,1,0.095035,0.121281,-0.026246,0
2026-05-10T14:23:22.484Z,1778423001000,1778423002428,1778423002484,1778423002484,397516,398,80920.80,80901.82,80920.71,0.092986,0.095747,0.498548,0.498586,0.425660,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.172788,0.081275,0.091512,1,0.172826,0.084659,0.088166,1,0.099900,0.118325,-0.018425,0
2026-05-10T14:23:23.308Z,1778423002000,1778423002428,1778423003308,1778423003308,396692,397,80920.80,80903.23,80920.71,0.092986,0.095747,0.498546,0.498584,0.431026,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.172786,0.092398,0.080388,1,0.172824,0.095365,0.077459,1,0.105266,0.114948,-0.009682,0
2026-05-10T14:23:23.532Z,1778423002000,1778423003345,1778423003532,1778423003532,396468,396,80920.80,80903.23,80920.71,0.092986,0.095747,0.498546,0.498584,0.431007,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.162606,0.103545,0.059061,1,0.162644,0.106095,0.056549,1,0.095067,0.112085,-0.017018,0
2026-05-10T14:23:23.793Z,1778423002000,1778423003345,1778423003793,1778423003793,396207,396,80920.80,80903.23,80920.71,0.092986,0.095747,0.498545,0.498584,0.430985,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.162605,0.113697,0.048909,1,0.162644,0.115829,0.046815,1,0.095045,0.108223,-0.013178,0
2026-05-10T14:23:24.424Z,1778423003000,1778423003345,1778423004424,1778423004424,395576,396,80920.80,80903.54,80920.71,0.092986,0.095747,0.498544,0.498583,0.432138,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.162604,0.123863,0.038742,0,0.162643,0.125576,0.037066,0,0.096198,0.104452,-0.008254,0
2026-05-10T14:23:24.620Z,1778423003000,1778423004360,1778423004620,1778423004620,395380,395,80920.80,80903.54,80920.71,0.092986,0.095747,0.498544,0.498582,0.432121,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.152424,0.134048,0.018377,0,0.152462,0.135343,0.017120,0,0.086001,0.100781,-0.014779,0
