iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T09:51:59.211Z,1778233918000,1778233918422,1778233919211,1778233919211,480789,481,79851.24,79831.22,79840.21,0.200486,0.230924,0.429785,0.438918,0.427003,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.073485,0.075836,-0.002352,0,0.082618,0.082809,-0.000191,0,0.070703,0.073581,-0.002877,0
2026-05-08T09:51:59.424Z,1778233918000,1778233918422,1778233919424,1778233919424,480576,481,79851.24,79831.22,79840.21,0.200486,0.230924,0.429769,0.438905,0.426987,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.073469,0.074725,-0.001256,0,0.082605,0.082374,0.000231,0,0.070687,0.075385,-0.004698,0
2026-05-08T09:51:59.444Z,1778233918000,1778233918422,1778233919444,1778233919444,480556,481,79851.24,79831.22,79840.21,0.200486,0.230924,0.429768,0.438903,0.426986,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.083648,0.072594,0.011054,0,0.092783,0.080919,0.011865,0,0.080866,0.076170,0.004696,0
2026-05-08T09:51:59.729Z,1778233918000,1778233919215,1778233919729,1778233919729,480271,480,79851.24,79831.22,79838.10,0.200486,0.230924,0.416523,0.427351,0.426965,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.080583,0.072591,0.007992,0,0.091411,0.081312,0.010099,0,0.091025,0.076957,0.014068,0
2026-05-08T09:52:00.459Z,1778233919000,1778233920422,1778233920459,1778233920459,479541,480,79851.24,79831.23,79838.10,0.200486,0.230924,0.416461,0.427297,0.426918,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.080521,0.072283,0.008238,0,0.091357,0.081569,0.009787,0,0.090978,0.078300,0.012679,0
2026-05-08T09:52:00.486Z,1778233919000,1778233920422,1778233920486,1778233920486,479514,480,79851.24,79831.23,79838.10,0.200486,0.230924,0.416459,0.427295,0.426916,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.080519,0.074989,0.005530,0,0.091355,0.084450,0.006905,0,0.090976,0.079639,0.011337,0
2026-05-08T09:52:00.572Z,1778233919000,1778233920422,1778233920572,1778233920572,479428,479,79851.24,79831.23,79838.10,0.200486,0.230924,0.416451,0.427288,0.426910,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.090691,0.076682,0.014010,0,0.101528,0.086317,0.015211,0,0.101150,0.081026,0.020125,0
2026-05-08T09:52:01.562Z,1778233920000,1778233921349,1778233921562,1778233921562,478438,478,79851.24,79830.43,79834.21,0.200486,0.230924,0.392199,0.406079,0.423961,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.076619,0.078377,-0.001758,0,0.090499,0.088185,0.002314,0,0.108381,0.082414,0.025967,0
2026-05-08T09:52:02.189Z,1778233921000,1778233921349,1778233922189,1778233922189,477811,478,79851.24,79830.02,79834.21,0.200486,0.230924,0.392130,0.406019,0.422458,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.076550,0.078670,-0.002121,0,0.090439,0.088957,0.001483,0,0.106878,0.085067,0.021811,0
2026-05-08T09:52:03.230Z,1778233922000,1778233922394,1778233923230,1778233923230,476770,477,79851.24,79827.75,79834.21,0.200486,0.230924,0.392015,0.405919,0.414222,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.076435,0.078964,-0.002529,0,0.090339,0.089728,0.000611,0,0.098642,0.088434,0.010207,0
2026-05-08T09:52:03.956Z,1778233922000,1778233923431,1778233923956,1778233923956,476044,476,79851.24,79827.75,79834.21,0.200486,0.230924,0.391935,0.405849,0.414158,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.045815,0.079252,-0.033437,0,0.059729,0.090493,-0.030765,0,0.068038,0.091029,-0.022991,0
2026-05-08T09:52:04.247Z,1778233923000,1778233923431,1778233924247,1778233924247,475753,476,79851.24,79826.34,79834.21,0.200486,0.230924,0.391903,0.405821,0.409070,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.035603,0.076485,-0.040882,0,0.049521,0.088205,-0.038684,0,0.052770,0.090762,-0.037992,0
2026-05-08T09:52:04.280Z,1778233923000,1778233923431,1778233924280,1778233924280,475720,476,79851.24,79826.34,79834.21,0.200486,0.230924,0.391900,0.405817,0.409067,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.035600,0.072699,-0.037099,0,0.049517,0.084896,-0.035379,0,0.052767,0.088970,-0.036203,0
2026-05-08T09:52:04.367Z,1778233923000,1778233923431,1778233924367,1778233924367,475633,476,79851.24,79826.34,79834.21,0.200486,0.230924,0.391890,0.405809,0.409059,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.025410,0.067894,-0.042484,0,0.039329,0.080570,-0.041241,0,0.042579,0.086161,-0.043581,0
2026-05-08T09:52:04.489Z,1778233923000,1778233924416,1778233924489,1778233924489,475511,476,79851.24,79826.34,79845.14,0.200486,0.230924,0.460735,0.465853,0.409048,0.340000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.660000,0.043355,0.062376,-0.019022,0,0.048473,0.075361,-0.026889,0,-0.008332,0.081316,-0.089648,0
2026-05-08T09:52:04.522Z,1778233923000,1778233924416,1778233924522,1778233924522,475478,475,79851.24,79826.34,79845.14,0.200486,0.230924,0.460733,0.465852,0.409045,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.084073,0.058660,0.025414,0,0.089192,0.071073,0.018119,0,0.032385,0.071385,-0.039000,0
2026-05-08T09:52:05.426Z,1778233924000,1778233924416,1778233925426,1778233925426,474574,475,79851.24,79827.53,79845.14,0.200486,0.230924,0.460696,0.465819,0.413209,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.073856,0.059015,0.014841,0,0.078979,0.070857,0.008123,0,0.026369,0.065526,-0.039156,0
2026-05-08T09:52:06.036Z,1778233925000,1778233925408,1778233926036,1778233926036,473964,474,79851.24,79830.52,79845.14,0.200486,0.230924,0.460671,0.465798,0.423928,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.073831,0.057332,0.016500,0,0.078958,0.068602,0.010356,0,0.037088,0.058048,-0.020960,0
2026-05-08T09:52:06.069Z,1778233925000,1778233925408,1778233926069,1778233926069,473931,474,79851.24,79830.52,79845.14,0.200486,0.230924,0.460670,0.465797,0.423925,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.063650,0.057053,0.006597,0,0.068777,0.067448,0.001329,0,0.026905,0.050918,-0.024013,0
2026-05-08T09:52:06.803Z,1778233925000,1778233926383,1778233926803,1778233926803,473197,473,79851.24,79830.52,79845.14,0.200486,0.230924,0.460640,0.465770,0.423867,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.063620,0.055763,0.007857,0,0.068750,0.065281,0.003469,0,0.026847,0.042921,-0.016074,0
2026-05-08T09:52:07.120Z,1778233926000,1778233926383,1778233927120,1778233927120,472880,473,79851.24,79831.60,79845.14,0.200486,0.230924,0.460627,0.465759,0.427749,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.063607,0.054481,0.009125,0,0.068739,0.063122,0.005617,0,0.030729,0.035742,-0.005012,0
2026-05-08T09:52:08.368Z,1778233927000,1778233927398,1778233928368,1778233928368,471632,472,79851.24,79831.78,79845.14,0.200486,0.230924,0.460575,0.465714,0.428320,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.063555,0.056261,0.007295,0,0.068694,0.064023,0.004671,0,0.031300,0.032011,-0.000711,0
2026-05-08T09:52:09.423Z,1778233928000,1778233928424,1778233929423,1778233929423,470577,471,79851.24,79830.05,79845.14,0.200486,0.230924,0.460532,0.465676,0.421952,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.063512,0.059056,0.004456,0,0.068656,0.065941,0.002716,0,0.024932,0.029864,-0.004932,0
2026-05-08T09:52:09.997Z,1778233929000,1778233929417,1778233929997,1778233929997,470003,470,79851.24,79830.85,79845.14,0.200486,0.230924,0.460508,0.465656,0.424840,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.063488,0.061847,0.001641,0,0.068636,0.067855,0.000781,0,0.027820,0.027080,0.000740,0
2026-05-08T09:52:10.975Z,1778233929000,1778233930403,1778233930975,1778233930975,469025,469,79851.24,79830.85,79845.14,0.200486,0.230924,0.460467,0.465620,0.424763,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.053267,0.065655,-0.012388,0,0.058420,0.070785,-0.012365,0,0.017563,0.025604,-0.008041,0
2026-05-08T09:52:11.478Z,1778233930000,1778233931380,1778233931478,1778233931478,468522,469,79851.24,79833.00,79845.14,0.200486,0.230924,0.460446,0.465602,0.432527,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.032886,0.066646,-0.033760,0,0.038042,0.071780,-0.033738,0,0.004967,0.028194,-0.023227,0
2026-05-08T09:52:11.491Z,1778233930000,1778233931380,1778233931491,1778233931491,468509,469,79851.24,79833.00,79845.14,0.200486,0.230924,0.460446,0.465602,0.432526,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032886,0.061527,-0.028642,0,0.038042,0.066665,-0.028623,0,0.004966,0.025452,-0.020486,0
2026-05-08T09:52:11.948Z,1778233931000,1778233931380,1778233931948,1778233931948,468052,468,79851.24,79833.90,79845.14,0.200486,0.230924,0.460426,0.465585,0.435797,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032866,0.057430,-0.024564,0,0.038025,0.062571,-0.024546,0,0.008237,0.023312,-0.015075,0
2026-05-08T09:52:12.002Z,1778233931000,1778233931380,1778233932002,1778233932002,467998,468,79851.24,79833.90,79845.14,0.200486,0.230924,0.460424,0.465583,0.435793,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.022684,0.053334,-0.030649,0,0.027843,0.058478,-0.030635,0,-0.001947,0.020427,-0.022374,0
2026-05-08T09:52:12.931Z,1778233932000,1778233932392,1778233932931,1778233932931,467069,467,79851.24,79839.04,79845.14,0.200486,0.230924,0.460385,0.465549,0.454596,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.022645,0.049237,-0.026592,0,0.027809,0.054385,-0.026575,0,0.016856,0.017541,-0.000685,0
2026-05-08T09:52:14.033Z,1778233933000,1778233933308,1778233934033,1778233934033,465967,466,79851.24,79839.04,79845.14,0.200486,0.230924,0.460339,0.465509,0.454546,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.022599,0.045140,-0.022541,0,0.027769,0.050291,-0.022522,0,0.016806,0.016542,0.000264,0
2026-05-08T09:52:14.166Z,1778233933000,1778233933308,1778233934166,1778233934166,465834,466,79851.24,79839.04,79845.14,0.200486,0.230924,0.460333,0.465504,0.454540,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.022593,0.041039,-0.018445,0,0.027764,0.046194,-0.018429,0,0.016800,0.015150,0.001650,0
2026-05-08T09:52:14.540Z,1778233933000,1778233934367,1778233934540,1778233934540,465460,465,79851.24,79839.04,79845.14,0.200486,0.230924,0.460318,0.465491,0.454522,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032758,0.036943,-0.004185,0,0.037931,0.042101,-0.004170,0,0.026962,0.013700,0.013262,0
2026-05-08T09:52:14.946Z,1778233934000,1778233934367,1778233934946,1778233934946,465054,465,79851.24,79839.04,79845.14,0.200486,0.230924,0.460301,0.465476,0.454502,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032741,0.033867,-0.001127,0,0.037916,0.039028,-0.001112,0,0.026942,0.013903,0.013039,0
2026-05-08T09:52:16.312Z,1778233935000,1778233935211,1778233936312,1778233936312,463688,464,79851.24,79838.46,79845.14,0.200486,0.230924,0.460243,0.465426,0.452286,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.032683,0.030793,0.001890,0,0.037866,0.035956,0.001909,0,0.024726,0.013815,0.010911,0
2026-05-08T09:52:16.990Z,1778233935000,1778233936424,1778233936990,1778233936990,463010,463,79851.24,79838.46,79845.14,0.200486,0.230924,0.460214,0.465401,0.452251,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.032654,0.028734,0.003920,0,0.037841,0.033901,0.003940,0,0.024691,0.014531,0.010160,0
2026-05-08T09:52:17.299Z,1778233936000,1778233936424,1778233937299,1778233937299,462701,463,79851.24,79838.46,79845.14,0.200486,0.230924,0.460201,0.465389,0.452236,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.032641,0.028711,0.003930,0,0.037829,0.033881,0.003949,0,0.024676,0.016504,0.008172,0
2026-05-08T09:52:17.671Z,1778233936000,1778233937404,1778233937671,1778233937671,462329,462,79851.24,79838.46,79845.14,0.200486,0.230924,0.460185,0.465376,0.452217,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.042805,0.028686,0.014119,0,0.047996,0.033859,0.014136,0,0.034837,0.018475,0.016362,0
2026-05-08T09:52:18.415Z,1778233937000,1778233937404,1778233938415,1778233938415,461585,462,79851.24,79836.96,79845.14,0.200486,0.230924,0.460153,0.465348,0.446648,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.042773,0.029680,0.013093,0,0.047968,0.034856,0.013112,0,0.029268,0.021135,0.008133,0
2026-05-08T09:52:19.328Z,1778233938000,1778233938429,1778233939328,1778233939328,460672,461,79851.24,79836.87,79845.14,0.200486,0.230924,0.460114,0.465314,0.446266,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.042734,0.031689,0.011045,0,0.047934,0.036869,0.011065,0,0.028886,0.024256,0.004630,0
2026-05-08T09:52:19.725Z,1778233938000,1778233939410,1778233939725,1778233939725,460275,460,79851.24,79836.87,79840.60,0.200486,0.230924,0.430765,0.439773,0.446243,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.023565,0.033698,-0.010133,0,0.032573,0.038881,-0.006308,0,0.039043,0.025459,0.013584,0
2026-05-08T09:52:19.735Z,1778233938000,1778233939410,1778233939735,1778233939735,460265,460,79851.24,79836.87,79840.60,0.200486,0.230924,0.430764,0.439772,0.446243,0.350000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.650000,0.033744,0.033795,-0.000051,0,0.042752,0.039362,0.003391,0,0.049223,0.027683,0.021540,0
2026-05-08T09:52:19.861Z,1778233938000,1778233939410,1778233939861,1778233939861,460139,460,79851.24,79836.87,79840.60,0.200486,0.230924,0.430755,0.439764,0.446235,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.064275,0.034910,0.029365,0,0.073284,0.040861,0.032424,0,0.079755,0.030925,0.048830,1
2026-05-08T09:52:20.287Z,1778233939000,1778233939410,1778233940287,1778233940287,459713,460,79851.24,79836.89,79840.60,0.200486,0.230924,0.430723,0.439737,0.446259,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.064243,0.038061,0.026182,0,0.073257,0.044396,0.028861,0,0.079779,0.036205,0.043574,1
2026-05-08T09:52:20.431Z,1778233939000,1778233939410,1778233940431,1778233940431,459569,460,79851.24,79836.89,79840.60,0.200486,0.230924,0.430713,0.439727,0.446250,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.084593,0.041212,0.043381,1,0.093607,0.047930,0.045677,1,0.100130,0.041488,0.058642,0
2026-05-08T09:52:21.388Z,1778233940000,1778233940391,1778233941388,1778233941388,458612,459,79851.24,79829.56,79836.76,0.200486,0.230924,0.406076,0.418226,0.419167,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.059956,0.046403,0.013553,0,0.072106,0.053504,0.018602,0,0.073047,0.049029,0.024019,0
2026-05-08T09:52:22.307Z,1778233941000,1778233941331,1778233942307,1778233942307,457693,458,79851.24,79829.09,79836.76,0.200486,0.230924,0.405984,0.418145,0.417387,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.059864,0.049133,0.010731,0,0.072025,0.056931,0.015095,0,0.071267,0.053865,0.017402,0
2026-05-08T09:52:22.690Z,1778233941000,1778233942413,1778233942690,1778233942690,457310,457,79851.24,79829.09,79836.76,0.200486,0.230924,0.405945,0.418111,0.417353,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.049645,0.051855,-0.002210,0,0.061811,0.060350,0.001461,0,0.061053,0.058524,0.002529,0
2026-05-08T09:52:22.704Z,1778233941000,1778233942413,1778233942704,1778233942704,457296,457,79851.24,79829.09,79836.76,0.200486,0.230924,0.405944,0.418110,0.417352,0.330000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.670000,0.039464,0.052539,-0.013075,0,0.051630,0.061732,-0.010102,0,0.050872,0.061145,-0.010273,0
2026-05-08T09:52:23.920Z,1778233942000,1778233942413,1778233943920,1778233943920,456080,456,79851.24,79829.02,79836.76,0.200486,0.230924,0.405821,0.418003,0.416974,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.039341,0.052208,-0.012867,0,0.051523,0.062098,-0.010575,0,0.050494,0.063306,-0.012812,0
2026-05-08T09:52:24.501Z,1778233943000,1778233944431,1778233944501,1778233944501,455499,455,79851.24,79828.83,79836.76,0.200486,0.230924,0.405763,0.417952,0.416212,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.039283,0.051869,-0.012586,0,0.051472,0.062457,-0.010985,0,0.049732,0.065466,-0.015735,0
2026-05-08T09:52:25.104Z,1778233944000,1778233944431,1778233945104,1778233945104,454896,455,79851.24,79828.27,79836.76,0.200486,0.230924,0.405702,0.417898,0.414136,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.039222,0.053441,-0.014219,0,0.051418,0.064347,-0.012928,0,0.047656,0.066535,-0.018879,0
2026-05-08T09:52:26.134Z,1778233945000,1778233945431,1778233946134,1778233946134,453866,454,79851.24,79828.62,79836.76,0.200486,0.230924,0.405597,0.417807,0.415311,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.039117,0.053989,-0.014872,0,0.051327,0.065213,-0.013886,0,0.048831,0.066378,-0.017547,0
2026-05-08T09:52:26.984Z,1778233945000,1778233946217,1778233946984,1778233946984,453016,453,79851.24,79828.62,79836.76,0.200486,0.230924,0.405510,0.417731,0.415233,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.018670,0.051473,-0.032802,0,0.030891,0.063018,-0.032126,0,0.028393,0.063286,-0.034893,0
2026-05-08T09:52:26.986Z,1778233945000,1778233946217,1778233946986,1778233946986,453014,453,79851.24,79828.62,79836.76,0.200486,0.230924,0.405510,0.417731,0.415233,0.400000,0.420000,sell,0.400000,0.392800,0.018000,0.580000,0.600000,0.012710,0.046915,-0.034205,0,-0.009829,0.058781,-0.068610,0,-0.012327,0.058148,-0.070474,0
2026-05-08T09:52:27.725Z,1778233946000,1778233947424,1778233947725,1778233947725,452275,452,79851.24,79829.42,79848.54,0.200486,0.230924,0.482127,0.484439,0.418111,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044387,0.039727,0.004660,0,0.046699,0.048438,-0.001739,0,0.005671,0.046902,-0.041230,0
2026-05-08T09:52:28.384Z,1778233947000,1778233947424,1778233948384,1778233948384,451616,452,79851.24,79829.42,79848.54,0.200486,0.230924,0.482114,0.484428,0.418053,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044374,0.038170,0.006204,0,0.046688,0.045897,0.000791,0,0.005613,0.040164,-0.034551,0
2026-05-08T09:52:29.580Z,1778233948000,1778233947424,1778233949580,1778233949580,450420,450,79851.24,79841.22,79848.54,0.200486,0.230924,0.482091,0.484408,0.461956,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044351,0.036621,0.007730,0,0.046668,0.043363,0.003304,0,0.024216,0.033599,-0.009383,0
2026-05-08T09:52:30.402Z,1778233949000,1778233947424,1778233950402,1778233950402,449598,450,79851.24,79841.47,79848.54,0.200486,0.230924,0.482075,0.484394,0.462875,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044335,0.036092,0.008243,0,0.046654,0.041849,0.004805,0,0.025135,0.029915,-0.004780,0
2026-05-08T09:52:31.488Z,1778233950000,1778233951409,1778233951488,1778233951488,448512,449,79851.24,79841.42,79848.54,0.200486,0.230924,0.482054,0.484375,0.462651,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.044314,0.036579,0.007735,0,0.046635,0.041351,0.005284,0,0.024911,0.027341,-0.002430,0
2026-05-08T09:52:31.639Z,1778233950000,1778233951409,1778233951639,1778233951639,448361,448,79851.24,79841.42,79848.54,0.200486,0.230924,0.482051,0.484373,0.462645,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.044311,0.037076,0.007234,0,0.046633,0.040862,0.005770,0,0.024905,0.024783,0.000122,0
2026-05-08T09:52:31.960Z,1778233950000,1778233951409,1778233951960,1778233951960,448040,448,79851.24,79841.42,79848.54,0.200486,0.230924,0.482044,0.484367,0.462632,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.054484,0.037579,0.016905,0,0.056807,0.040378,0.016429,0,0.035072,0.022301,0.012772,0
2026-05-08T09:52:32.815Z,1778233951000,1778233952427,1778233952815,1778233952815,447185,447,79851.24,79839.78,79848.54,0.200486,0.230924,0.482028,0.484353,0.456403,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.054468,0.039105,0.015362,0,0.056793,0.040917,0.015875,0,0.028843,0.021042,0.007801,0
2026-05-08T09:52:33.605Z,1778233952000,1778233953427,1778233953605,1778233953605,446395,446,79851.24,79840.80,79848.54,0.200486,0.230924,0.482012,0.484339,0.460230,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.054452,0.040640,0.013811,0,0.056779,0.041464,0.015315,0,0.032670,0.019043,0.013627,0
2026-05-08T09:52:33.928Z,1778233952000,1778233953427,1778233953928,1778233953928,446072,446,79851.24,79840.80,79848.54,0.200486,0.230924,0.482006,0.484333,0.460216,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.054446,0.044219,0.010227,0,0.056773,0.044053,0.012721,0,0.032656,0.019471,0.013185,0
2026-05-08T09:52:33.976Z,1778233952000,1778233953427,1778233953976,1778233953976,446024,446,79851.24,79840.80,79848.54,0.200486,0.230924,0.482005,0.484333,0.460214,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.064625,0.048392,0.016232,0,0.066953,0.050713,0.016240,0,0.042834,0.023969,0.018865,0
2026-05-08T09:52:34.193Z,1778233953000,1778233953427,1778233954193,1778233954193,445807,446,79851.24,79839.58,79848.54,0.200486,0.230924,0.482000,0.484329,0.455591,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.084980,0.050416,0.034564,0,0.087309,0.052738,0.034571,0,0.058571,0.027686,0.030885,0
2026-05-08T09:52:34.535Z,1778233953000,1778233954421,1778233954535,1778233954535,445465,445,79851.24,79839.58,79840.61,0.200486,0.230924,0.429705,0.438850,0.455574,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.042865,0.054477,-0.011611,0,0.052010,0.056800,-0.004790,0,0.068734,0.032982,0.035753,0
2026-05-08T09:52:34.693Z,1778233953000,1778233954421,1778233954693,1778233954693,445307,445,79851.24,79839.58,79840.61,0.200486,0.230924,0.429693,0.438840,0.455567,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.053033,0.054328,-0.001295,0,0.062180,0.057335,0.004845,0,0.078907,0.037433,0.041473,1
2026-05-08T09:52:35.432Z,1778233954000,1778233954421,1778233955432,1778233955432,444568,445,79851.24,79837.74,79840.61,0.200486,0.230924,0.429636,0.438790,0.448587,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.052976,0.055198,-0.002222,0,0.062130,0.058887,0.003242,0,0.071927,0.042811,0.029116,0
2026-05-08T09:52:36.609Z,1778233955000,1778233956344,1778233956609,1778233956609,443391,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429544,0.438709,0.442439,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.042704,0.056064,-0.013360,0,0.051869,0.060437,-0.008567,0,0.055599,0.047512,0.008087,0
2026-05-08T09:52:36.896Z,1778233955000,1778233956344,1778233956896,1778233956896,443104,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429521,0.438690,0.442421,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.032501,0.055903,-0.023402,0,0.041670,0.060960,-0.019290,0,0.045401,0.050581,-0.005180,0
2026-05-08T09:52:36.916Z,1778233955000,1778233956344,1778233956916,1778233956916,443084,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429520,0.438688,0.442420,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.022320,0.053705,-0.031385,0,0.031488,0.059447,-0.027958,0,0.035220,0.051614,-0.016395,0
2026-05-08T09:52:36.923Z,1778233955000,1778233956344,1778233956923,1778233956923,443077,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429519,0.438688,0.442419,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.012139,0.050490,-0.038351,0,0.021308,0.056916,-0.035608,0,0.025039,0.052252,-0.027213,0
2026-05-08T09:52:36.928Z,1778233955000,1778233956344,1778233956928,1778233956928,443072,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429519,0.438688,0.442419,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.001959,0.046259,-0.044300,0,0.011128,0.053369,-0.042241,0,0.014859,0.051489,-0.036630,0
2026-05-08T09:52:36.942Z,1778233955000,1778233956344,1778233956942,1778233956942,443058,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429518,0.438687,0.442418,0.380000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.620000,-0.008222,0.041010,-0.049233,0,0.000947,0.048804,-0.047858,0,0.004678,0.049709,-0.045031,0
2026-05-08T09:52:37.201Z,1778233956000,1778233956344,1778233957201,1778233957201,442799,443,79851.24,79836.13,79840.61,0.200486,0.230924,0.429497,0.438669,0.442401,0.380000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.620000,-0.008243,0.033725,-0.041968,0,0.000929,0.042204,-0.041275,0,0.004661,0.045893,-0.041232,0
