iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:08:24.893Z,1779556103000,1779556104382,1779556104893,1779556104893,395107,395,75354.41,75382.05,75409.79,0.215416,0.144086,0.832236,0.925081,0.765035,0.779699,0.613429,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.078916,0.086238,-0.007323,0,0.171761,0.179366,-0.007605,0,0.011715,0.019189,-0.007474,0,0.026379,0.033803,-0.007424,0,-0.103431,-0.100056,-0.003375,0
2026-05-23T17:08:25.729Z,1779556104000,1779556105423,1779556105729,1779556105729,394271,394,75354.41,75382.06,75409.79,0.215416,0.144086,0.832492,0.925297,0.765271,0.779941,0.613579,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.079172,0.082425,-0.003253,0,0.171977,0.175513,-0.003536,0,0.011951,0.015354,-0.003403,0,0.026621,0.029975,-0.003354,0,-0.103281,-0.102386,-0.000895,0
2026-05-23T17:08:26.676Z,1779556105000,1779556106378,1779556106676,1779556106676,393324,393,75354.41,75383.69,75409.79,0.215416,0.144086,0.832783,0.925541,0.765538,0.780216,0.620261,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.079463,0.080673,-0.001210,0,0.172221,0.173717,-0.001496,0,0.012218,0.013579,-0.001360,0,0.026896,0.028207,-0.001311,0,-0.096599,-0.104701,0.008103,0
2026-05-23T17:08:27.594Z,1779556106000,1779556107406,1779556107594,1779556107594,392406,392,75354.41,75383.69,75409.79,0.215416,0.144086,0.833065,0.925779,0.765798,0.780484,0.620402,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.079745,0.078935,0.000810,0,0.172459,0.171934,0.000525,0,0.012478,0.011816,0.000662,0,0.027164,0.026453,0.000711,0,-0.096458,-0.104390,0.007933,0
2026-05-23T17:08:28.145Z,1779556107000,1779556107406,1779556108145,1779556108145,391855,392,75354.41,75383.51,75409.79,0.215416,0.144086,0.833235,0.925921,0.765955,0.780645,0.619750,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.079915,0.078231,0.001684,0,0.172601,0.171182,0.001420,0,0.012635,0.011087,0.001548,0,0.027325,0.025732,0.001593,0,-0.097110,-0.104873,0.007763,0
2026-05-23T17:08:29.673Z,1779556108000,1779556108416,1779556109673,1779556109673,390327,390,75354.41,75383.35,75409.79,0.215416,0.144086,0.833708,0.926317,0.766390,0.781093,0.619340,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.080388,0.078541,0.001847,0,0.172997,0.171443,0.001554,0,0.013070,0.011372,0.001699,0,0.027773,0.026025,0.001748,0,-0.097520,-0.103466,0.005946,0
2026-05-23T17:08:30.590Z,1779556109000,1779556108416,1779556110590,1779556110590,389410,389,75354.41,75383.35,75409.79,0.215416,0.144086,0.833992,0.926555,0.766653,0.781363,0.619468,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.080672,0.078884,0.001789,0,0.173235,0.171732,0.001503,0,0.013333,0.011687,0.001646,0,0.028043,0.026349,0.001694,0,-0.097392,-0.102425,0.005034,0
2026-05-23T17:08:31.361Z,1779556110000,1779556108416,1779556111361,1779556111361,388639,389,75354.41,75383.57,75409.79,0.215416,0.144086,0.834232,0.926755,0.766874,0.781590,0.620463,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.080912,0.079237,0.001675,0,0.173435,0.172030,0.001405,0,0.013554,0.012011,0.001542,0,0.028270,0.026683,0.001587,0,-0.096397,-0.101252,0.004855,0
2026-05-23T17:08:32.886Z,1779556111000,1779556111276,1779556112886,1779556112886,387114,387,75354.41,75383.44,75409.79,0.215416,0.144086,0.834708,0.927152,0.767313,0.782042,0.620161,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.081388,0.079580,0.001808,0,0.173832,0.172318,0.001513,0,0.013993,0.012327,0.001666,0,0.028722,0.027008,0.001713,0,-0.096699,-0.099996,0.003297,0
2026-05-23T17:08:33.687Z,1779556112000,1779556113383,1779556113687,1779556113687,386313,386,75354.41,75383.37,75409.79,0.215416,0.144086,0.834958,0.927360,0.767544,0.782280,0.620002,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.081638,0.079921,0.001717,0,0.174040,0.172605,0.001436,0,0.014224,0.012641,0.001583,0,0.028960,0.027331,0.001628,0,-0.096858,-0.098795,0.001937,0
2026-05-23T17:08:34.700Z,1779556113000,1779556114426,1779556114700,1779556114700,385300,385,75354.41,75383.36,75409.79,0.215416,0.144086,0.835276,0.927624,0.767838,0.782581,0.620137,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.081956,0.080221,0.001735,0,0.174304,0.172856,0.001448,0,0.014518,0.012917,0.001601,0,0.029261,0.027615,0.001646,0,-0.096723,-0.098174,0.001452,0
2026-05-23T17:08:35.786Z,1779556114000,1779556115425,1779556115786,1779556115786,384214,384,75354.41,75383.35,75409.79,0.215416,0.144086,0.835617,0.927908,0.768153,0.782906,0.620265,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.072117,0.080525,-0.008407,0,0.164408,0.173110,-0.008702,0,0.004653,0.013197,-0.008544,0,0.019406,0.027903,-0.008498,0,-0.096595,-0.097504,0.000909,0
2026-05-23T17:08:35.880Z,1779556114000,1779556115425,1779556115880,1779556115880,384120,384,75354.41,75383.35,75409.79,0.215416,0.144086,0.835647,0.927932,0.768181,0.782934,0.620279,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.051787,0.079819,-0.028032,0,0.144072,0.172353,-0.028281,0,-0.015679,0.012468,-0.028147,0,-0.000926,0.027182,-0.028108,0,-0.116221,-0.096835,-0.019386,0
2026-05-23T17:08:36.477Z,1779556115000,1779556116409,1779556116477,1779556116477,383523,384,75354.41,75382.66,75416.01,0.215416,0.144086,0.861582,0.948037,0.792744,0.808077,0.617554,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.077722,0.077052,0.000670,0,0.164177,0.169538,-0.005362,0,0.008884,0.009678,-0.000794,0,0.024217,0.024400,-0.000183,0,-0.118946,-0.098797,-0.020149,0
2026-05-23T17:08:36.807Z,1779556115000,1779556116409,1779556116807,1779556116807,383193,383,75354.41,75382.66,75416.01,0.215416,0.144086,0.861685,0.948111,0.792844,0.808179,0.617603,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.077825,0.076850,0.000976,0,0.164251,0.168710,-0.004459,0,0.008984,0.009318,-0.000334,0,0.024319,0.024105,0.000214,0,-0.128717,-0.101046,-0.027671,0
2026-05-23T17:08:37.386Z,1779556116000,1779556117367,1779556117386,1779556117386,382614,383,75354.41,75382.65,75416.01,0.215416,0.144086,0.861867,0.948242,0.793021,0.808359,0.617673,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.078007,0.076641,0.001366,0,0.164382,0.167875,-0.003493,0,0.009161,0.008953,0.000208,0,0.024499,0.023804,0.000695,0,-0.128647,-0.104207,-0.024440,0
2026-05-23T17:08:37.481Z,1779556116000,1779556117367,1779556117481,1779556117481,382519,383,75354.41,75382.65,75416.01,0.215416,0.144086,0.861897,0.948263,0.793050,0.808389,0.617688,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.067857,0.076402,-0.008546,0,0.154223,0.167014,-0.012790,0,-0.000990,0.008562,-0.009552,0,0.014349,0.023477,-0.009128,0,-0.128632,-0.107319,-0.021313,0
2026-05-23T17:08:37.758Z,1779556116000,1779556117367,1779556117758,1779556117758,382242,382,75354.41,75382.65,75416.01,0.215416,0.144086,0.861984,0.948326,0.793135,0.808475,0.617729,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.067944,0.075121,-0.007177,0,0.154286,0.165112,-0.010827,0,-0.000905,0.007130,-0.008035,0,0.014435,0.022108,-0.007673,0,-0.138411,-0.110443,-0.027967,0
2026-05-23T17:08:38.109Z,1779556117000,1779556117367,1779556118109,1779556118109,381891,382,75354.41,75384.14,75416.01,0.215416,0.144086,0.862094,0.948405,0.793242,0.808584,0.623812,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.068054,0.073824,-0.005770,0,0.154365,0.163197,-0.008833,0,-0.000798,0.005684,-0.006482,0,0.014544,0.020724,-0.006180,0,-0.132328,-0.114645,-0.017683,0
2026-05-23T17:08:38.366Z,1779556117000,1779556118347,1779556118366,1779556118366,381634,382,75354.41,75384.14,75416.01,0.215416,0.144086,0.862175,0.948463,0.793321,0.808664,0.623852,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.068135,0.072491,-0.004356,0,0.154423,0.161251,-0.006828,0,-0.000719,0.004205,-0.004924,0,0.014624,0.019306,-0.004682,0,-0.122468,-0.118208,-0.004260,0
2026-05-23T17:08:38.654Z,1779556117000,1779556118347,1779556118654,1779556118654,381346,381,75354.41,75384.14,75416.01,0.215416,0.144086,0.862266,0.948528,0.793409,0.808754,0.623898,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.078406,0.071140,0.007265,0,0.164668,0.159289,0.005379,0,0.009549,0.002711,0.006838,0,0.024894,0.017873,0.007021,0,-0.122422,-0.120769,-0.001654,0
2026-05-23T17:08:39.692Z,1779556118000,1779556119409,1779556119692,1779556119692,380308,380,75354.41,75384.71,75416.01,0.215416,0.144086,0.862593,0.948762,0.793728,0.809079,0.626354,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.078733,0.070785,0.007948,0,0.164902,0.158325,0.006577,0,0.009868,0.002214,0.007654,0,0.025219,0.017436,0.007783,0,-0.119966,-0.123339,0.003373,0
2026-05-23T17:08:40.487Z,1779556119000,1779556120423,1779556120487,1779556120487,379513,380,75354.41,75384.90,75422.67,0.215416,0.144086,0.887121,0.964957,0.818319,0.833995,0.627259,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.093081,0.071447,0.021634,0,0.170917,0.158375,0.012542,0,0.024279,0.002735,0.021543,0,0.039955,0.018017,0.021937,0,-0.119061,-0.125676,0.006614,0
2026-05-23T17:08:40.803Z,1779556119000,1779556120423,1779556120803,1779556120803,379197,379,75354.41,75384.90,75422.67,0.215416,0.144086,0.887217,0.965015,0.818419,0.834095,0.627310,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.062637,0.075576,-0.012939,0,0.140435,0.161059,-0.020624,0,-0.006161,0.006731,-0.012893,0,0.009515,0.022105,-0.012590,0,-0.158290,-0.125960,-0.032330,0
2026-05-23T17:08:43.906Z,1779556122000,1779556123415,1779556123906,1779556123906,376094,376,75354.41,75392.43,75422.67,0.215416,0.144086,0.888170,0.965587,0.819406,0.835090,0.657904,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.053410,0.074068,-0.020658,0,0.130827,0.158685,-0.027858,0,-0.015354,0.005227,-0.020581,0,0.000330,0.020635,-0.020306,0,-0.127696,-0.129894,0.002198,0
2026-05-23T17:08:43.958Z,1779556122000,1779556123415,1779556123958,1779556123958,376042,376,75354.41,75392.43,75422.67,0.215416,0.144086,0.888186,0.965597,0.819422,0.835106,0.657914,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,0.043246,0.071626,-0.028380,0,0.120657,0.155343,-0.034686,0,-0.025518,0.002793,-0.028311,0,-0.009834,0.018236,-0.028070,0,-0.127686,-0.129792,0.002106,0
2026-05-23T17:08:44.924Z,1779556123000,1779556124397,1779556124924,1779556124924,375076,375,75354.41,75395.29,75422.67,0.215416,0.144086,0.888484,0.965775,0.819731,0.835418,0.669297,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.043544,0.068150,-0.024606,0,0.120835,0.150970,-0.030135,0,0.024311,-0.000675,0.024987,0,-0.009522,0.014803,-0.024325,0,-0.126123,-0.129696,0.003573,0
2026-05-23T17:08:45.594Z,1779556124000,1779556125401,1779556125594,1779556125594,374406,374,75354.41,75395.30,75422.67,0.215416,0.144086,0.888691,0.965899,0.819946,0.835634,0.669479,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043751,0.065719,-0.021968,0,0.120959,0.147632,-0.026673,0,0.014706,0.001855,0.012851,0,-0.009306,0.012416,-0.021722,0,-0.135761,-0.129445,-0.006315,0
2026-05-23T17:08:46.025Z,1779556125000,1779556125401,1779556126025,1779556126025,373975,374,75354.41,75395.63,75422.67,0.215416,0.144086,0.888824,0.965978,0.820085,0.835773,0.670842,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043884,0.063300,-0.019416,0,0.121038,0.144299,-0.023261,0,0.014845,0.003416,0.011429,0,-0.009167,0.010042,-0.019209,0,-0.134398,-0.129180,-0.005218,0
2026-05-23T17:08:47.117Z,1779556126000,1779556125401,1779556127117,1779556127117,372883,373,75354.41,75395.93,75422.67,0.215416,0.144086,0.889162,0.966179,0.820436,0.836127,0.672243,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.044222,0.060883,-0.016660,0,0.121239,0.140966,-0.019727,0,0.015196,0.004981,0.010216,0,-0.008813,0.007671,-0.016483,0,-0.132997,-0.129387,-0.003610,0
2026-05-23T17:08:48.235Z,1779556127000,1779556126991,1779556128235,1779556128235,371765,372,75354.41,75395.95,75422.67,0.215416,0.144086,0.889509,0.966385,0.820798,0.836491,0.672552,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.044569,0.058491,-0.013922,0,0.121445,0.137648,-0.016203,0,0.015558,0.006572,0.008986,0,-0.008449,0.005327,-0.013776,0,-0.132688,-0.130440,-0.002248,0
2026-05-23T17:08:49.308Z,1779556128000,1779556126991,1779556129308,1779556129308,370692,371,75354.41,75396.01,75422.67,0.215416,0.144086,0.889843,0.966582,0.821145,0.836841,0.673019,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.044903,0.055108,-0.010205,0,0.121642,0.133325,-0.011683,0,0.015905,0.007173,0.008732,0,-0.008099,0.001993,-0.010092,0,-0.132221,-0.131467,-0.000754,0
2026-05-23T17:08:50.356Z,1779556129000,1779556129346,1779556130356,1779556130356,369644,370,75354.41,75396.01,75422.67,0.215416,0.144086,0.890170,0.966775,0.821486,0.837184,0.673251,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.045230,0.051725,-0.006495,0,0.121835,0.128999,-0.007164,0,0.016246,0.007777,0.008469,0,-0.007756,-0.001339,-0.006417,0,-0.131989,-0.132692,0.000703,0
2026-05-23T17:08:51.283Z,1779556130000,1779556130428,1779556131283,1779556131283,368717,369,75354.41,75396.01,75422.67,0.215416,0.144086,0.890459,0.966945,0.821788,0.837487,0.673457,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.045519,0.046940,-0.001420,0,0.122005,0.124091,-0.002086,0,0.016548,0.006973,0.009575,0,-0.007453,-0.006110,-0.001342,0,-0.131783,-0.133985,0.002201,0
2026-05-23T17:08:52.258Z,1779556131000,1779556130428,1779556132258,1779556132258,367742,368,75354.41,75395.97,75422.67,0.215416,0.144086,0.890764,0.967125,0.822107,0.837808,0.673503,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.045824,0.045228,0.000596,0,0.122185,0.122248,-0.000064,0,0.016867,0.009244,0.007623,0,-0.007132,-0.007807,0.000675,0,-0.131737,-0.131334,-0.000403,0
2026-05-23T17:08:53.322Z,1779556132000,1779556132429,1779556133322,1779556133322,366678,367,75354.41,75396.11,75427.40,0.215416,0.144086,0.906208,0.975605,0.838630,0.854356,0.674322,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.061268,0.044469,0.016799,0,0.130665,0.121384,0.009281,0,-0.006310,0.012467,-0.018777,0,0.009416,-0.008553,0.017969,0,-0.130918,-0.131738,0.000820,0
2026-05-23T17:08:54.345Z,1779556133000,1779556132429,1779556134345,1779556134345,365655,366,75354.41,75396.31,75427.40,0.215416,0.144086,0.906517,0.975763,0.838968,0.854693,0.675317,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.061577,0.046271,0.015305,0,0.130823,0.122385,0.008438,0,-0.005972,0.014387,-0.020359,0,0.009753,-0.006628,0.016381,0,-0.129923,-0.132061,0.002138,0
2026-05-23T17:08:55.280Z,1779556134000,1779556134419,1779556135280,1779556135280,364720,365,75354.41,75396.38,75427.40,0.215416,0.144086,0.906799,0.975906,0.839278,0.855002,0.675796,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.061859,0.048075,0.013784,0,0.130966,0.123384,0.007583,0,-0.005662,0.011359,-0.017021,0,0.010062,-0.004701,0.014763,0,-0.129444,-0.132441,0.002997,0
2026-05-23T17:08:56.275Z,1779556135000,1779556135418,1779556136275,1779556136275,363725,364,75354.41,75396.38,75427.40,0.215416,0.144086,0.907100,0.976059,0.839609,0.855332,0.676021,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.062160,0.049886,0.012274,0,0.131119,0.124384,0.006734,0,-0.005331,0.009322,-0.014653,0,0.010392,-0.002764,0.013156,0,-0.129219,-0.131810,0.002590,0
2026-05-23T17:08:57.397Z,1779556136000,1779556137394,1779556137397,1779556137397,362603,363,75354.41,75396.97,75427.40,0.215416,0.144086,0.907439,0.976231,0.839983,0.855705,0.678602,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.062499,0.051713,0.010786,0,0.131291,0.125392,0.005898,0,-0.004957,0.007305,-0.012261,0,0.010765,-0.000808,0.011573,0,-0.126638,-0.131292,0.004654,0
2026-05-23T17:08:58.505Z,1779556137000,1779556138378,1779556138505,1779556138505,361495,361,75354.41,75397.58,75427.40,0.215416,0.144086,0.907776,0.976400,0.840354,0.856074,0.681210,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.062836,0.053541,0.009295,0,0.131460,0.126398,0.005063,0,-0.004586,0.005289,-0.009875,0,0.011134,0.001150,0.009984,0,-0.124030,-0.130656,0.006626,0
2026-05-23T17:08:59.137Z,1779556138000,1779556138378,1779556139137,1779556139137,360863,361,75354.41,75397.78,75427.40,0.215416,0.144086,0.907968,0.976497,0.840566,0.856285,0.682159,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.063028,0.055367,0.007660,0,0.131557,0.127399,0.004158,0,-0.004374,0.003275,-0.007649,0,0.011345,0.003108,0.008237,0,-0.123081,-0.129790,0.006709,0
2026-05-23T17:09:00.564Z,1779556139000,1779556140354,1779556140564,1779556140564,359436,359,75354.41,75398.41,75427.40,0.215416,0.144086,0.908402,0.976715,0.841046,0.856763,0.684957,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.063462,0.057180,0.006282,0,0.131775,0.128391,0.003384,0,-0.003894,0.001247,-0.005141,0,0.011823,0.005053,0.006770,0,-0.120283,-0.128876,0.008593,0
2026-05-23T17:09:01.307Z,1779556140000,1779556140354,1779556141307,1779556141307,358693,359,75354.41,75398.43,75427.40,0.215416,0.144086,0.908629,0.976828,0.841296,0.857012,0.685215,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.063689,0.059003,0.004685,0,0.131888,0.129385,0.002503,0,-0.003644,-0.000767,-0.002877,0,0.012072,0.007010,0.005062,0,-0.120025,-0.127706,0.007680,0
2026-05-23T17:09:02.203Z,1779556141000,1779556141397,1779556142203,1779556142203,357797,358,75354.41,75398.43,75427.40,0.215416,0.144086,0.908902,0.976964,0.841599,0.857314,0.685426,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.063962,0.060820,0.003142,0,0.132024,0.130373,0.001651,0,-0.003341,-0.002786,-0.000555,0,0.012374,0.008963,0.003411,0,-0.119814,-0.126530,0.006716,0
2026-05-23T17:09:03.397Z,1779556142000,1779556143409,1779556143397,1779556143397,356603,357,75354.41,75397.79,75427.40,0.215416,0.144086,0.909268,0.977146,0.842004,0.857717,0.683191,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.064328,0.062634,0.001694,0,0.132206,0.131357,0.000849,0,-0.002936,-0.004807,0.001871,0,0.012777,0.010914,0.001863,0,-0.122049,-0.125338,0.003289,0
2026-05-23T17:09:04.291Z,1779556143000,1779556143409,1779556144291,1779556144291,355709,356,75354.41,75397.79,75427.40,0.215416,0.144086,0.909542,0.977281,0.842308,0.858019,0.683405,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.064602,0.062940,0.001662,0,0.132341,0.131511,0.000831,0,-0.002632,-0.004470,0.001838,0,0.013079,0.011250,0.001829,0,-0.121835,-0.124451,0.002616,0
2026-05-23T17:09:05.318Z,1779556144000,1779556144308,1779556145318,1779556145318,354682,355,75354.41,75396.94,75427.40,0.215416,0.144086,0.909857,0.977437,0.842658,0.858367,0.680319,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.064917,0.063242,0.001675,0,0.132497,0.131663,0.000834,0,-0.002282,-0.004136,0.001854,0,0.013427,0.011582,0.001845,0,-0.124921,-0.123642,-0.001279,0
2026-05-23T17:09:06.424Z,1779556145000,1779556146409,1779556146424,1779556146424,353576,354,75354.41,75396.82,75427.40,0.215416,0.144086,0.910197,0.977604,0.843036,0.858744,0.680102,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.065257,0.063548,0.001709,0,0.132664,0.131816,0.000849,0,-0.001904,-0.003798,0.001894,0,0.013804,0.011919,0.001885,0,-0.125138,-0.123189,-0.001949,0
2026-05-23T17:09:07.121Z,1779556146000,1779556146409,1779556147121,1779556147121,352879,353,75354.41,75396.82,75427.40,0.215416,0.144086,0.910412,0.977710,0.843275,0.858981,0.680267,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.065472,0.063858,0.001614,0,0.132770,0.131970,0.000800,0,-0.001665,-0.003455,0.001790,0,0.014041,0.012260,0.001781,0,-0.124973,-0.122781,-0.002192,0
2026-05-23T17:09:07.776Z,1779556147000,1779556146409,1779556147776,1779556147776,352224,352,75354.41,75396.77,75427.40,0.215416,0.144086,0.910614,0.977809,0.843500,0.859205,0.680226,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.065674,0.064155,0.001519,0,0.132869,0.132118,0.000751,0,-0.001440,-0.003126,0.001686,0,0.014265,0.012587,0.001677,0,-0.125014,-0.122615,-0.002399,0
2026-05-23T17:09:08.931Z,1779556148000,1779556148426,1779556148931,1779556148931,351069,351,75354.41,75396.75,75427.40,0.215416,0.144086,0.910970,0.977983,0.843898,0.859600,0.680432,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.066030,0.064439,0.001591,0,0.133043,0.132259,0.000784,0,-0.001042,-0.002811,0.001769,0,0.014660,0.012901,0.001760,0,-0.124808,-0.122713,-0.002095,0
2026-05-23T17:09:09.946Z,1779556149000,1779556149374,1779556149946,1779556149946,350054,350,75354.41,75396.72,75427.40,0.215416,0.144086,0.911284,0.978136,0.844249,0.859949,0.680559,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.066344,0.064739,0.001605,0,0.133196,0.132408,0.000788,0,-0.000691,-0.002478,0.001786,0,0.015009,0.013232,0.001777,0,-0.124681,-0.122886,-0.001795,0
