iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T19:23:09.116Z,1778095388000,1778095388391,1778095389116,1778095389116,410884,411,81237.86,81362.56,81375.11,0.248375,0.258071,0.970120,0.964992,0.871800,0.960000,0.970000,0.030000,0.040000,0.000120,0.002601,-0.002481,0,0.004992,0.001727,0.003264,0,-0.088200,-0.083698,-0.004502,0
2026-05-06T19:23:10.221Z,1778095389000,1778095389408,1778095390221,1778095390221,409779,410,81237.86,81361.78,81375.11,0.248375,0.258071,0.970292,0.965180,0.870624,0.960000,0.970000,0.030000,0.040000,0.000292,0.002075,-0.001783,0,-0.004820,0.002147,-0.006967,0,-0.089376,-0.084968,-0.004409,0
2026-05-06T19:23:11.247Z,1778095390000,1778095389408,1778095391247,1778095391247,408753,409,81237.86,81359.79,81375.11,0.248375,0.258071,0.970451,0.965355,0.867059,0.960000,0.970000,0.030000,0.040000,0.000451,0.001558,-0.001107,0,-0.004645,0.001576,-0.006222,0,-0.092941,-0.086367,-0.006575,0
2026-05-06T19:23:12.302Z,1778095391000,1778095391419,1778095392302,1778095392302,407698,408,81237.86,81359.79,81375.11,0.248375,0.258071,0.970615,0.965535,0.867366,0.960000,0.970000,0.030000,0.040000,0.000615,0.001050,-0.000435,0,-0.004465,0.001015,-0.005481,0,-0.092634,-0.088139,-0.004495,0
2026-05-06T19:23:13.391Z,1778095392000,1778095392309,1778095393391,1778095393391,406609,407,81237.86,81359.33,81375.11,0.248375,0.258071,0.970784,0.965720,0.866801,0.960000,0.970000,0.030000,0.040000,0.000784,0.000773,0.000011,0,-0.004280,0.000711,-0.004991,0,-0.093199,-0.089893,-0.003306,0
2026-05-06T19:23:14.371Z,1778095393000,1778095393431,1778095394371,1778095394371,405629,406,81237.86,81359.09,81371.02,0.248375,0.258071,0.966991,0.961570,0.866608,0.950000,0.970000,0.030000,0.050000,-0.003009,0.000497,-0.003506,0,-0.008430,0.000406,-0.008836,0,-0.083392,-0.090794,0.007402,0
2026-05-06T19:23:14.795Z,1778095393000,1778095394408,1778095394795,1778095394795,405205,405,81237.86,81359.09,81363.02,0.248375,0.258071,0.958080,0.951928,0.866733,0.950000,0.960000,0.040000,0.050000,-0.001920,-0.000174,-0.001746,0,0.001928,-0.000330,0.002258,0,-0.083267,-0.090316,0.007049,0
2026-05-06T19:23:15.452Z,1778095394000,1778095395427,1778095395452,1778095395452,404548,405,81237.86,81354.73,81361.27,0.248375,0.258071,0.956001,0.949697,0.858138,0.950000,0.960000,0.040000,0.050000,-0.003999,-0.000320,-0.003679,0,-0.000303,-0.000573,0.000270,0,-0.091862,-0.089840,-0.002022,0
2026-05-06T19:23:16.161Z,1778095395000,1778095395427,1778095396161,1778095396161,403839,404,81237.86,81353.56,81361.27,0.248375,0.258071,0.956140,0.949846,0.855922,0.950000,0.960000,0.040000,0.050000,-0.003860,-0.000691,-0.003169,0,-0.000154,-0.001057,0.000904,0,-0.094078,-0.089893,-0.004185,0
2026-05-06T19:23:16.996Z,1778095396000,1778095396408,1778095396996,1778095396996,403004,403,81237.86,81351.87,81358.82,0.248375,0.258071,0.953059,0.946551,0.852636,0.950000,0.960000,0.040000,0.050000,0.003059,-0.001057,0.004116,0,-0.003449,-0.001537,-0.001912,0,-0.097364,-0.090134,-0.007230,0
2026-05-06T19:23:18.028Z,1778095397000,1778095397382,1778095398028,1778095398028,401972,402,81237.86,81349.75,81358.82,0.248375,0.258071,0.953270,0.946776,0.848409,0.950000,0.960000,0.040000,0.050000,0.003270,-0.000746,0.004016,0,-0.003224,-0.002363,-0.000862,0,-0.101591,-0.090631,-0.010960,0
2026-05-06T19:23:19.151Z,1778095398000,1778095398418,1778095399151,1778095399151,400849,401,81237.86,81347.83,81358.82,0.248375,0.258071,0.953499,0.947020,0.844559,0.950000,0.960000,0.040000,0.050000,0.003499,-0.000432,0.003930,0,-0.002980,-0.003184,0.000205,0,-0.105441,-0.091970,-0.013470,0
2026-05-06T19:23:20.156Z,1778095399000,1778095399421,1778095400156,1778095400156,399844,400,81237.86,81347.35,81358.82,0.248375,0.258071,0.953704,0.947239,0.843793,0.950000,0.960000,0.040000,0.050000,0.003704,-0.000111,0.003815,0,-0.002761,-0.003000,0.000240,0,-0.106207,-0.093577,-0.012630,0
2026-05-06T19:23:21.249Z,1778095400000,1778095400430,1778095401249,1778095401249,398751,399,81237.86,81347.87,81358.82,0.248375,0.258071,0.953927,0.947478,0.845277,0.950000,0.960000,0.040000,0.050000,0.003927,0.000214,0.003713,0,-0.002522,-0.002812,0.000289,0,-0.104723,-0.094903,-0.009819,0
2026-05-06T19:23:22.346Z,1778095401000,1778095400430,1778095402346,1778095402346,397654,398,81237.86,81350.06,81358.82,0.248375,0.258071,0.954151,0.947717,0.850380,0.950000,0.960000,0.040000,0.050000,0.004151,0.000546,0.003605,0,-0.002283,-0.002617,0.000334,0,-0.099620,-0.096112,-0.003508,0
2026-05-06T19:23:23.416Z,1778095402000,1778095402416,1778095403416,1778095403416,396584,397,81237.86,81350.15,81372.49,0.248375,0.258071,0.969923,0.964776,0.850906,0.950000,0.960000,0.040000,0.050000,0.009923,0.000882,0.009041,0,0.004776,-0.002418,0.007193,0,-0.099094,-0.096754,-0.002339,0
2026-05-06T19:23:24.443Z,1778095403000,1778095404383,1778095404443,1778095404443,395557,396,81237.86,81353.46,81364.36,0.248375,0.258071,0.961513,0.955626,0.858216,0.950000,0.960000,0.040000,0.050000,0.001513,0.002175,-0.000662,0,-0.004374,-0.001097,-0.003277,0,-0.091784,-0.098325,0.006540,0
2026-05-06T19:23:24.962Z,1778095404000,1778095404383,1778095404962,1778095404962,395038,395,81237.86,81353.46,81364.36,0.248375,0.258071,0.961610,0.955731,0.858374,0.950000,0.960000,0.040000,0.050000,0.001610,0.002519,-0.000909,0,-0.004269,-0.001727,-0.002542,0,-0.091626,-0.099176,0.007550,0
2026-05-06T19:23:26.040Z,1778095405000,1778095405388,1778095406040,1778095406040,393960,394,81237.86,81353.49,81364.36,0.248375,0.258071,0.961811,0.955949,0.858760,0.950000,0.960000,0.040000,0.050000,0.001811,0.003080,-0.001268,0,-0.004051,-0.002124,-0.001928,0,-0.091240,-0.099153,0.007912,0
2026-05-06T19:23:27.084Z,1778095406000,1778095405388,1778095407084,1778095407084,392916,393,81237.86,81352.90,81364.36,0.248375,0.258071,0.962006,0.956159,0.857851,0.950000,0.960000,0.040000,0.050000,0.002006,0.003647,-0.001640,0,-0.003841,-0.002514,-0.001327,0,-0.092149,-0.098869,0.006719,0
2026-05-06T19:23:28.363Z,1778095407000,1778095407415,1778095408363,1778095408363,391637,392,81237.86,81352.70,81364.36,0.248375,0.258071,0.962245,0.956417,0.857825,0.950000,0.960000,0.040000,0.050000,0.002245,0.003541,-0.001296,0,-0.003583,-0.002553,-0.001030,0,-0.092175,-0.098348,0.006173,0
2026-05-06T19:23:29.741Z,1778095408000,1778095408358,1778095409741,1778095409741,390259,390,81237.86,81352.83,81364.36,0.248375,0.258071,0.962502,0.956696,0.858533,0.950000,0.960000,0.040000,0.050000,0.002502,0.003439,-0.000937,0,-0.003304,-0.002589,-0.000716,0,-0.091467,-0.097406,0.005939,0
2026-05-06T19:23:30.488Z,1778095409000,1778095410287,1778095410488,1778095410488,389512,390,81237.86,81352.73,81364.36,0.248375,0.258071,0.962642,0.956846,0.858543,0.950000,0.960000,0.040000,0.050000,0.002642,0.003339,-0.000698,0,-0.003154,-0.002621,-0.000532,0,-0.091457,-0.096009,0.004551,0
2026-05-06T19:23:31.181Z,1778095410000,1778095410287,1778095411181,1778095411181,388819,389,81237.86,81351.99,81364.36,0.248375,0.258071,0.962771,0.956986,0.857211,0.950000,0.960000,0.040000,0.050000,0.002771,0.003233,-0.000462,0,-0.003014,-0.002661,-0.000353,0,-0.092789,-0.094534,0.001744,0
2026-05-06T19:23:32.502Z,1778095411000,1778095412326,1778095412502,1778095412502,387498,387,81237.86,81349.37,81364.36,0.248375,0.258071,0.963017,0.957253,0.852025,0.950000,0.960000,0.040000,0.050000,0.003017,0.003117,-0.000100,0,-0.002747,-0.002710,-0.000037,0,-0.097975,-0.093340,-0.004634,0
2026-05-06T19:23:33.215Z,1778095412000,1778095412326,1778095413215,1778095413215,386785,387,81237.86,81349.75,81364.36,0.248375,0.258071,0.963150,0.957397,0.853071,0.950000,0.960000,0.040000,0.050000,0.003150,0.003004,0.000146,0,-0.002603,-0.002756,0.000153,0,-0.096929,-0.093176,-0.003753,0
2026-05-06T19:23:34.506Z,1778095413000,1778095414333,1778095414506,1778095414506,385494,385,81237.86,81349.31,81364.36,0.248375,0.258071,0.963391,0.957658,0.852512,0.950000,0.960000,0.040000,0.050000,0.003391,0.002327,0.001064,0,-0.002342,-0.003494,0.001151,0,-0.097488,-0.092959,-0.004528,0
2026-05-06T19:23:35.187Z,1778095414000,1778095414333,1778095415187,1778095415187,384813,385,81237.86,81349.22,81364.36,0.248375,0.258071,0.963518,0.957795,0.852539,0.950000,0.960000,0.040000,0.050000,0.003518,0.002515,0.001003,0,-0.002205,-0.003291,0.001086,0,-0.097461,-0.093530,-0.003932,0
2026-05-06T19:23:36.455Z,1778095415000,1778095416429,1778095416455,1778095416455,383545,384,81237.86,81349.24,81357.02,0.248375,0.258071,0.954664,0.948266,0.852979,0.950000,0.960000,0.040000,0.050000,0.004664,0.002705,0.001959,0,-0.001734,-0.003084,0.001350,0,-0.097021,-0.094113,-0.002908,0
2026-05-06T19:23:36.673Z,1778095415000,1778095416429,1778095416673,1778095416673,383327,383,81237.86,81349.24,81357.02,0.248375,0.258071,0.954710,0.948315,0.853047,0.940000,0.960000,0.040000,0.060000,-0.005290,0.002991,-0.008281,0,0.008315,-0.002853,0.011167,0,-0.086953,-0.094691,0.007739,0
2026-05-06T19:23:37.759Z,1778095416000,1778095417336,1778095417759,1778095417759,382241,382,81237.86,81347.97,81352.21,0.248375,0.258071,0.948050,0.941220,0.850613,0.940000,0.950000,0.050000,0.060000,-0.001950,0.002261,-0.004211,0,0.001220,-0.001637,0.002857,0,-0.089387,-0.094172,0.004785,0
2026-05-06T19:23:38.407Z,1778095417000,1778095417336,1778095418407,1778095418407,381593,382,81237.86,81344.32,81352.21,0.248375,0.258071,0.948196,0.941376,0.842662,0.940000,0.950000,0.050000,0.060000,-0.001804,0.001841,-0.003645,0,0.001376,-0.001157,0.002533,0,-0.097338,-0.093893,-0.003446,0
2026-05-06T19:23:38.794Z,1778095417000,1778095418408,1778095418794,1778095418794,381206,381,81237.86,81344.32,81342.83,0.248375,0.258071,0.932531,0.924884,0.842785,0.930000,0.940000,0.060000,0.070000,0.002531,0.001411,0.001120,0,-0.005116,-0.000689,-0.004427,0,-0.087215,-0.094480,0.007264,0
2026-05-06T19:23:39.099Z,1778095418000,1778095418408,1778095419099,1778095419099,380901,381,81237.86,81344.16,81342.83,0.248375,0.258071,0.932609,0.924966,0.842522,0.930000,0.940000,0.060000,0.070000,0.002609,0.001400,0.001209,0,-0.005034,-0.000885,-0.004149,0,-0.087478,-0.094056,0.006578,0
2026-05-06T19:23:39.371Z,1778095418000,1778095418408,1778095419371,1778095419371,380629,381,81237.86,81344.16,81342.83,0.248375,0.258071,0.932679,0.925038,0.842609,0.920000,0.930000,0.070000,0.080000,0.002679,0.001384,0.001295,0,-0.004962,-0.001087,-0.003874,0,-0.077391,-0.093524,0.016133,0
2026-05-06T19:23:40.679Z,1778095419000,1778095420414,1778095420679,1778095420679,379321,379,81237.86,81334.76,81342.83,0.248375,0.258071,0.933014,0.925389,0.820672,0.920000,0.930000,0.070000,0.080000,0.003014,0.001350,0.001664,0,-0.004611,-0.001309,-0.003302,0,-0.099328,-0.091466,-0.007862,0
2026-05-06T19:23:41.507Z,1778095420000,1778095421409,1778095421507,1778095421507,378493,378,81237.86,81333.82,81342.83,0.248375,0.258071,0.933227,0.925611,0.818595,0.920000,0.930000,0.070000,0.080000,0.003227,0.001336,0.001890,0,-0.004389,-0.001509,-0.002879,0,-0.101405,-0.091706,-0.009699,0
2026-05-06T19:23:42.282Z,1778095421000,1778095421409,1778095422282,1778095422282,377718,378,81237.86,81333.77,81342.83,0.248375,0.258071,0.933426,0.925819,0.818718,0.920000,0.930000,0.070000,0.080000,0.003426,0.001320,0.002106,0,-0.004181,-0.001714,-0.002467,0,-0.101282,-0.092098,-0.009185,0
2026-05-06T19:23:43.787Z,1778095422000,1778095422385,1778095423787,1778095423787,376213,376,81237.86,81333.58,81342.83,0.248375,0.258071,0.933813,0.926224,0.818724,0.920000,0.930000,0.070000,0.080000,0.003813,0.001310,0.002502,0,-0.003776,-0.001912,-0.001864,0,-0.101276,-0.092480,-0.008796,0
2026-05-06T19:23:44.893Z,1778095423000,1778095424329,1778095424893,1778095424893,375107,375,81237.86,81333.60,81342.83,0.248375,0.258071,0.934097,0.926522,0.819132,0.920000,0.930000,0.070000,0.080000,0.004097,0.001225,0.002872,0,-0.003478,-0.002116,-0.001362,0,-0.100868,-0.092905,-0.007963,0
2026-05-06T19:23:45.474Z,1778095424000,1778095424329,1778095425474,1778095425474,374526,375,81237.86,81333.23,81342.83,0.248375,0.258071,0.934247,0.926679,0.818376,0.920000,0.930000,0.070000,0.080000,0.004247,0.002164,0.002083,0,-0.003321,-0.003295,-0.000026,0,-0.101624,-0.094297,-0.007327,0
2026-05-06T19:23:46.584Z,1778095425000,1778095426302,1778095426584,1778095426584,373416,373,81237.86,81333.14,81342.83,0.248375,0.258071,0.934533,0.926978,0.818505,0.920000,0.930000,0.070000,0.080000,0.004533,0.002784,0.001749,0,-0.003022,-0.003749,0.000728,0,-0.101495,-0.095521,-0.005975,0
2026-05-06T19:23:47.099Z,1778095426000,1778095426302,1778095427099,1778095427099,372901,373,81237.86,81333.34,81342.83,0.248375,0.258071,0.934666,0.927118,0.819182,0.920000,0.930000,0.070000,0.080000,0.004666,0.003418,0.001249,0,-0.002882,-0.004189,0.001306,0,-0.100818,-0.095936,-0.004881,0
2026-05-06T19:23:48.165Z,1778095427000,1778095427363,1778095428165,1778095428165,371835,372,81237.86,81333.46,81342.83,0.248375,0.258071,0.934942,0.927406,0.819836,0.920000,0.930000,0.070000,0.080000,0.004942,0.003631,0.001310,0,-0.002594,-0.003966,0.001371,0,-0.100164,-0.097296,-0.002868,0
2026-05-06T19:23:49.232Z,1778095428000,1778095427363,1778095429232,1778095429232,370768,371,81237.86,81333.02,81342.83,0.248375,0.258071,0.935217,0.927695,0.819077,0.920000,0.930000,0.070000,0.080000,0.005217,0.003864,0.001353,0,-0.002305,-0.003722,0.001416,0,-0.100923,-0.098565,-0.002358,0
2026-05-06T19:23:50.301Z,1778095429000,1778095429423,1778095430301,1778095430301,369699,370,81237.86,81333.22,81342.83,0.248375,0.258071,0.935494,0.927985,0.819923,0.920000,0.930000,0.070000,0.080000,0.005494,0.004118,0.001376,0,-0.002015,-0.003456,0.001441,0,-0.100077,-0.100918,0.000841,0
2026-05-06T19:23:51.419Z,1778095430000,1778095430424,1778095431419,1778095431419,368581,369,81237.86,81332.99,81342.83,0.248375,0.258071,0.935784,0.928288,0.819715,0.920000,0.930000,0.070000,0.080000,0.005784,0.004366,0.001417,0,-0.001712,-0.003196,0.001484,0,-0.100285,-0.100993,0.000708,0
2026-05-06T19:23:51.991Z,1778095431000,1778095431431,1778095431991,1778095431991,368009,368,81237.86,81333.04,81342.83,0.248375,0.258071,0.935932,0.928444,0.820010,0.920000,0.930000,0.070000,0.080000,0.005932,0.004622,0.001310,0,-0.001556,-0.002929,0.001372,0,-0.099990,-0.100881,0.000891,0
2026-05-06T19:23:53.083Z,1778095432000,1778095432381,1778095433083,1778095433083,366917,367,81237.86,81333.15,81342.83,0.248375,0.258071,0.936215,0.928741,0.820655,0.920000,0.930000,0.070000,0.080000,0.006215,0.004872,0.001343,0,-0.001259,-0.002666,0.001407,0,-0.099345,-0.100752,0.001407,0
2026-05-06T19:23:54.093Z,1778095433000,1778095432381,1778095434093,1778095434093,365907,366,81237.86,81333.62,81342.83,0.248375,0.258071,0.936478,0.929016,0.822176,0.920000,0.930000,0.070000,0.080000,0.006478,0.005113,0.001365,0,-0.000984,-0.002415,0.001430,0,-0.097824,-0.100559,0.002735,0
2026-05-06T19:23:55.124Z,1778095434000,1778095434410,1778095435124,1778095435124,364876,365,81237.86,81333.62,81342.83,0.248375,0.258071,0.936746,0.929297,0.822515,0.920000,0.930000,0.070000,0.080000,0.006746,0.005351,0.001395,0,-0.000703,-0.002165,0.001462,0,-0.097485,-0.100255,0.002769,0
2026-05-06T19:23:56.229Z,1778095435000,1778095435422,1778095436229,1778095436229,363771,364,81237.86,81333.63,81342.83,0.248375,0.258071,0.937033,0.929598,0.822884,0.920000,0.930000,0.070000,0.080000,0.007033,0.005601,0.001432,0,-0.000402,-0.001903,0.001502,0,-0.097116,-0.099841,0.002724,0
2026-05-06T19:23:57.337Z,1778095436000,1778095435422,1778095437337,1778095437337,362663,363,81237.86,81333.17,81342.83,0.248375,0.258071,0.937322,0.929901,0.822105,0.920000,0.930000,0.070000,0.080000,0.007322,0.005851,0.001471,0,-0.000099,-0.001641,0.001543,0,-0.097895,-0.099403,0.001508,0
2026-05-06T19:23:59.780Z,1778095438000,1778095437408,1778095439780,1778095439780,360220,360,81237.86,81333.24,81342.83,0.248375,0.258071,0.937959,0.930570,0.823103,0.920000,0.930000,0.070000,0.080000,0.007959,0.006116,0.001843,0,0.000570,-0.001363,0.001933,0,-0.096897,-0.099111,0.002214,0
2026-05-06T19:24:00.611Z,1778095439000,1778095440425,1778095440611,1778095440611,359389,359,81237.86,81333.53,81342.83,0.248375,0.258071,0.938176,0.930798,0.824102,0.920000,0.930000,0.070000,0.080000,0.008176,0.006418,0.001758,0,0.000798,-0.001047,0.001845,0,-0.095898,-0.098784,0.002886,0
2026-05-06T19:24:01.139Z,1778095440000,1778095440425,1778095441139,1778095441139,358861,359,81237.86,81334.05,81342.83,0.248375,0.258071,0.938314,0.930943,0.825599,0.920000,0.930000,0.070000,0.080000,0.008314,0.006714,0.001600,0,0.000943,-0.000736,0.001680,0,-0.094401,-0.098281,0.003880,0
2026-05-06T19:24:02.405Z,1778095441000,1778095441162,1778095442405,1778095442405,357595,358,81237.86,81333.30,81342.83,0.248375,0.258071,0.938645,0.931291,0.824119,0.920000,0.930000,0.070000,0.080000,0.008645,0.006996,0.001650,0,0.001291,-0.000440,0.001732,0,-0.095881,-0.097714,0.001833,0
2026-05-06T19:24:03.596Z,1778095442000,1778095443425,1778095443596,1778095443596,356404,356,81237.86,81331.19,81330.30,0.248375,0.258071,0.913358,0.904993,0.819159,0.890000,0.930000,0.070000,0.110000,-0.016642,0.007282,-0.023924,0,0.014993,-0.000140,0.015133,0,-0.070841,-0.097273,0.026432,0
2026-05-06T19:24:03.766Z,1778095442000,1778095443425,1778095443766,1778095443766,356234,356,81237.86,81331.19,81330.30,0.248375,0.258071,0.913410,0.905046,0.819216,0.890000,0.910000,0.090000,0.110000,0.003410,0.005025,-0.001615,0,-0.004954,0.001515,-0.006469,0,-0.070784,-0.094358,0.023574,0
2026-05-06T19:24:04.210Z,1778095443000,1778095443425,1778095444210,1778095444210,355790,356,81237.86,81330.32,81330.30,0.248375,0.258071,0.913544,0.905184,0.817110,0.890000,0.900000,0.100000,0.110000,0.013544,0.004744,0.008800,0,0.005184,0.001145,0.004038,0,-0.072890,-0.091502,0.018612,0
2026-05-06T19:24:04.813Z,1778095443000,1778095444418,1778095444813,1778095444813,355187,355,81237.86,81330.32,81324.86,0.248375,0.258071,0.900397,0.891687,0.817314,0.880000,0.890000,0.110000,0.120000,0.010397,0.005451,0.004946,0,0.001687,0.001762,-0.000075,0,-0.062686,-0.089009,0.026322,0
2026-05-06T19:24:05.722Z,1778095444000,1778095445410,1778095445722,1778095445722,354278,354,81237.86,81321.52,81324.86,0.248375,0.258071,0.900685,0.891981,0.793928,0.880000,0.890000,0.110000,0.120000,0.010685,0.005816,0.004869,0,0.001981,0.002001,-0.000020,0,-0.086072,-0.085529,-0.000544,0
2026-05-06T19:24:06.333Z,1778095445000,1778095445410,1778095446333,1778095446333,353667,354,81237.86,81314.71,81324.86,0.248375,0.258071,0.900878,0.892180,0.774574,0.880000,0.890000,0.110000,0.120000,0.010878,0.006181,0.004697,0,0.002180,0.002240,-0.000060,0,-0.105426,-0.084425,-0.021001,0
2026-05-06T19:24:07.578Z,1778095446000,1778095447430,1778095447578,1778095447578,352422,352,81237.86,81313.05,81324.86,0.248375,0.258071,0.901274,0.892585,0.770037,0.880000,0.890000,0.110000,0.120000,0.011274,0.006537,0.004737,0,0.002585,0.002467,0.000117,0,-0.109963,-0.085178,-0.024785,0
2026-05-06T19:24:08.264Z,1778095447000,1778095447430,1778095448264,1778095448264,351736,352,81237.86,81313.37,81324.86,0.248375,0.258071,0.901492,0.892808,0.771216,0.880000,0.890000,0.110000,0.120000,0.011492,0.006868,0.004624,0,0.002808,0.002669,0.000139,0,-0.108784,-0.086484,-0.022300,0
2026-05-06T19:24:09.556Z,1778095448000,1778095449385,1778095449556,1778095449556,350444,350,81237.86,81314.31,81324.86,0.248375,0.258071,0.901904,0.893230,0.774423,0.880000,0.890000,0.110000,0.120000,0.011904,0.007200,0.004705,0,0.003230,0.002870,0.000360,0,-0.105577,-0.087773,-0.017804,0
2026-05-06T19:24:10.101Z,1778095449000,1778095449385,1778095450101,1778095450101,349899,350,81237.86,81313.89,81324.86,0.248375,0.258071,0.902079,0.893408,0.773347,0.880000,0.890000,0.110000,0.120000,0.012079,0.007559,0.004520,0,0.003408,0.003098,0.000310,0,-0.106653,-0.088891,-0.017762,0
2026-05-06T19:24:11.371Z,1778095450000,1778095450341,1778095451371,1778095451371,348629,349,81237.86,81312.82,81324.86,0.248375,0.258071,0.902485,0.893824,0.770574,0.880000,0.890000,0.110000,0.120000,0.012485,0.007902,0.004583,0,0.003824,0.003310,0.000514,0,-0.109426,-0.089968,-0.019458,0
2026-05-06T19:24:12.726Z,1778095451000,1778095451407,1778095452726,1778095452726,347274,347,81237.86,81312.45,81324.86,0.248375,0.258071,0.902920,0.894269,0.769884,0.880000,0.890000,0.110000,0.120000,0.012920,0.010815,0.002105,0,0.004269,0.002193,0.002076,0,-0.110116,-0.093826,-0.016289,0
2026-05-06T19:24:13.401Z,1778095452000,1778095451407,1778095453401,1778095453401,346599,347,81237.86,81312.44,81324.86,0.248375,0.258071,0.903137,0.894491,0.770069,0.880000,0.890000,0.110000,0.120000,0.013137,0.011766,0.001371,0,0.004491,0.003116,0.001376,0,-0.109931,-0.097759,-0.012172,0
2026-05-06T19:24:13.655Z,1778095452000,1778095453408,1778095453655,1778095453655,346345,346,81237.86,81312.44,81321.39,0.248375,0.258071,0.894034,0.885191,0.770151,0.860000,0.890000,0.110000,0.140000,0.004034,0.011725,-0.007691,0,-0.004809,0.003046,-0.007856,0,-0.089849,-0.101463,0.011615,0
2026-05-06T19:24:14.524Z,1778095453000,1778095454345,1778095454524,1778095454524,345476,345,81237.86,81312.34,81321.39,0.248375,0.258071,0.894321,0.885483,0.770140,0.860000,0.890000,0.110000,0.140000,0.004321,0.011089,-0.006768,0,-0.004517,0.002397,-0.006913,0,-0.089860,-0.104180,0.014320,0
2026-05-06T19:24:15.651Z,1778095454000,1778095455394,1778095455651,1778095455651,344349,344,81237.86,81308.94,81321.39,0.248375,0.258071,0.894694,0.885864,0.760146,0.860000,0.890000,0.110000,0.140000,0.004694,0.010452,-0.005758,0,-0.004136,0.001747,-0.005883,0,-0.099854,-0.104558,0.004704,0
2026-05-06T19:24:15.679Z,1778095454000,1778095455394,1778095455679,1778095455679,344321,344,81237.86,81308.94,81321.39,0.248375,0.258071,0.894704,0.885873,0.760155,0.860000,0.870000,0.130000,0.140000,0.024704,0.009834,0.014870,0,0.015873,0.001115,0.014758,0,-0.099845,-0.104001,0.004156,0
2026-05-06T19:24:16.418Z,1778095455000,1778095455394,1778095456418,1778095456418,343582,344,81237.86,81306.32,81321.39,0.248375,0.258071,0.894949,0.886123,0.752206,0.860000,0.870000,0.130000,0.140000,0.024949,0.011177,0.013772,0,0.016123,0.002444,0.013679,0,-0.107794,-0.102990,-0.004804,0
2026-05-06T19:24:17.675Z,1778095456000,1778095457377,1778095457675,1778095457675,342325,342,81237.86,81305.76,81321.39,0.248375,0.258071,0.895367,0.886549,0.750823,0.860000,0.870000,0.130000,0.140000,0.025367,0.012523,0.012844,0,0.016549,0.003776,0.012774,0,-0.109177,-0.102890,-0.006287,0
2026-05-06T19:24:18.195Z,1778095457000,1778095457377,1778095458195,1778095458195,341805,342,81237.86,81306.07,81321.39,0.248375,0.258071,0.895540,0.886726,0.751980,0.860000,0.870000,0.130000,0.140000,0.025540,0.013869,0.011671,0,0.016726,0.005108,0.011618,0,-0.108020,-0.103250,-0.004769,0
2026-05-06T19:24:19.311Z,1778095458000,1778095457377,1778095459311,1778095459311,340689,341,81237.86,81304.63,81321.39,0.248375,0.258071,0.895912,0.887106,0.747753,0.860000,0.870000,0.130000,0.140000,0.025912,0.015215,0.010697,0,0.017106,0.006439,0.010666,0,-0.112247,-0.103387,-0.008860,0
2026-05-06T19:24:20.514Z,1778095459000,1778095460382,1778095460514,1778095460514,339486,339,81237.86,81304.02,81317.74,0.248375,0.258071,0.886014,0.877031,0.746187,0.860000,0.870000,0.130000,0.140000,0.016014,0.016558,-0.000544,0,0.007031,0.007768,-0.000737,0,-0.113813,-0.103669,-0.010144,0
2026-05-06T19:24:21.491Z,1778095460000,1778095461411,1778095461491,1778095461491,338509,339,81237.86,81304.04,81317.74,0.248375,0.258071,0.886349,0.877371,0.746534,0.860000,0.870000,0.130000,0.140000,0.016349,0.016867,-0.000518,0,0.007371,0.008044,-0.000673,0,-0.113466,-0.104039,-0.009427,0
2026-05-06T19:24:22.077Z,1778095461000,1778095461411,1778095462077,1778095462077,337923,338,81237.86,81304.19,81317.74,0.248375,0.258071,0.886550,0.877576,0.747214,0.860000,0.870000,0.130000,0.140000,0.016550,0.017188,-0.000638,0,0.007576,0.008332,-0.000756,0,-0.112786,-0.104393,-0.008393,0
2026-05-06T19:24:23.175Z,1778095462000,1778095462412,1778095463175,1778095463175,336825,337,81237.86,81304.14,81317.74,0.248375,0.258071,0.886928,0.877960,0.747388,0.830000,0.870000,0.130000,0.170000,0.016928,0.018440,-0.001512,0,0.007960,0.009570,-0.001610,0,-0.082612,-0.106686,0.024074,0
2026-05-06T19:24:23.398Z,1778095462000,1778095462412,1778095463398,1778095463398,336602,337,81237.86,81304.14,81317.74,0.248375,0.258071,0.887005,0.878038,0.747459,0.840000,0.850000,0.150000,0.160000,0.037005,0.019701,0.017305,0,0.028038,0.010818,0.017220,0,-0.092541,-0.105961,0.013420,0
2026-05-06T19:24:23.748Z,1778095462000,1778095463430,1778095463748,1778095463748,336252,336,81237.86,81304.14,81302.14,0.248375,0.258071,0.835176,0.825921,0.747570,0.800000,0.810000,0.190000,0.200000,0.025176,0.022932,0.002245,0,0.015921,0.014035,0.001886,0,-0.052430,-0.105230,0.052800,0
