iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T10:22:00.497Z,1778149319000,1778149320316,1778149320497,1778149320497,479503,480,80869.62,80873.53,80885.98,0.244915,0.241910,0.583675,0.584703,0.513455,0.520000,0.540000,0.460000,0.480000,0.043675,0.054386,-0.010711,0,0.044703,0.055218,-0.010514,0,-0.006545,-0.009099,0.002554,0
2026-05-07T10:22:01.667Z,1778149320000,1778149321424,1778149321667,1778149321667,478333,478,80869.62,80873.38,80885.98,0.244915,0.241910,0.583776,0.584806,0.512945,0.520000,0.540000,0.460000,0.480000,0.043776,0.053440,-0.009664,0,0.044806,0.054321,-0.009515,0,-0.007055,-0.010022,0.002967,0
2026-05-07T10:22:01.673Z,1778149320000,1778149321424,1778149321673,1778149321673,478327,478,80869.62,80873.38,80885.98,0.244915,0.241910,0.583777,0.584806,0.512945,0.500000,0.510000,0.490000,0.500000,0.073777,0.052501,0.021276,0,0.074806,0.053430,0.021376,0,0.002945,-0.010776,0.013721,0
2026-05-07T10:22:02.522Z,1778149321000,1778149322420,1778149322522,1778149322522,477478,477,80869.62,80873.38,80885.98,0.244915,0.241910,0.583851,0.584881,0.512955,0.500000,0.510000,0.490000,0.500000,0.073851,0.054555,0.019295,0,0.074881,0.055534,0.019347,0,0.002955,-0.010581,0.013536,0
2026-05-07T10:22:03.257Z,1778149322000,1778149322420,1778149323257,1778149323257,476743,477,80869.62,80870.06,80885.98,0.244915,0.241910,0.583914,0.584946,0.501281,0.500000,0.510000,0.490000,0.500000,0.073914,0.056614,0.017301,0,0.074946,0.057641,0.017304,0,0.001281,-0.010386,0.011667,0
2026-05-07T10:22:04.658Z,1778149323000,1778149324332,1778149324658,1778149324658,475342,475,80869.62,80871.72,80885.98,0.244915,0.241910,0.584037,0.585069,0.507144,0.500000,0.510000,0.490000,0.500000,0.074037,0.056663,0.017374,0,0.075069,0.057691,0.017378,0,-0.002856,-0.011358,0.008501,0
2026-05-07T10:22:05.368Z,1778149324000,1778149324332,1778149325368,1778149325368,474632,475,80869.62,80871.61,80885.98,0.244915,0.241910,0.584099,0.585132,0.506735,0.500000,0.510000,0.490000,0.500000,0.074099,0.057723,0.016376,0,0.075132,0.058751,0.016381,0,-0.003265,-0.009743,0.006478,0
2026-05-07T10:22:06.721Z,1778149325000,1778149326339,1778149326721,1778149326721,473279,473,80869.62,80871.81,80885.98,0.244915,0.241910,0.584218,0.585252,0.507454,0.500000,0.510000,0.490000,0.500000,0.074218,0.059788,0.014430,0,0.075252,0.060817,0.014435,0,-0.002546,-0.008169,0.005623,0
2026-05-07T10:22:07.521Z,1778149326000,1778149327421,1778149327521,1778149327521,472479,472,80869.62,80870.01,80885.98,0.244915,0.241910,0.584288,0.585324,0.501108,0.500000,0.510000,0.490000,0.500000,0.074288,0.061858,0.012430,0,0.075324,0.062889,0.012435,0,0.001108,-0.006540,0.007647,0
2026-05-07T10:22:08.178Z,1778149327000,1778149327421,1778149328178,1778149328178,471822,472,80869.62,80870.06,80885.98,0.244915,0.241910,0.584346,0.585383,0.501297,0.500000,0.510000,0.490000,0.500000,0.074346,0.064928,0.009418,0,0.075383,0.065960,0.009423,0,0.001297,-0.003053,0.004349,0
2026-05-07T10:22:09.670Z,1778149328000,1778149329411,1778149329670,1778149329670,470330,470,80869.62,80873.28,80885.98,0.244915,0.241910,0.584479,0.585516,0.512701,0.500000,0.530000,0.470000,0.500000,0.054479,0.067998,-0.013520,0,0.055516,0.069030,-0.013514,0,0.012701,-0.001268,0.013969,0
2026-05-07T10:22:11.000Z,1778149329000,1778149330410,1778149331000,1778149331000,469000,469,80869.62,80873.29,80885.98,0.244915,0.241910,0.584597,0.585636,0.512757,0.520000,0.530000,0.470000,0.480000,0.054597,0.069079,-0.014482,0,0.055636,0.070112,-0.014475,0,-0.007243,0.000656,-0.007899,0
2026-05-07T10:22:11.815Z,1778149330000,1778149331400,1778149331815,1778149331815,468185,468,80869.62,80871.51,80885.98,0.244915,0.241910,0.584670,0.585710,0.506463,0.520000,0.530000,0.470000,0.480000,0.054670,0.070161,-0.015491,0,0.055710,0.071195,-0.015485,0,-0.013537,0.000638,-0.014174,0
2026-05-07T10:22:12.471Z,1778149331000,1778149332409,1778149332471,1778149332471,467529,468,80869.62,80871.23,80885.98,0.244915,0.241910,0.584729,0.585769,0.505465,0.510000,0.530000,0.470000,0.490000,0.054729,0.068250,-0.013521,0,0.055769,0.069285,-0.013516,0,-0.004535,-0.001011,-0.003524,0
2026-05-07T10:22:13.712Z,1778149332000,1778149333408,1778149333712,1778149333712,466288,466,80869.62,80873.70,80885.98,0.244915,0.241910,0.584840,0.585882,0.514240,0.510000,0.530000,0.470000,0.490000,0.054840,0.066338,-0.011498,0,0.055882,0.067374,-0.011492,0,0.004240,-0.001760,0.005999,0
2026-05-07T10:22:14.309Z,1778149333000,1778149333408,1778149334309,1778149334309,465691,466,80869.62,80873.57,80885.98,0.244915,0.241910,0.584894,0.585936,0.513790,0.510000,0.530000,0.470000,0.490000,0.054894,0.064430,-0.009536,0,0.055936,0.065467,-0.009531,0,0.003790,-0.001464,0.005253,0
2026-05-07T10:22:15.558Z,1778149334000,1778149334415,1778149335558,1778149335558,464442,464,80869.62,80873.52,80885.98,0.244915,0.241910,0.585007,0.586051,0.513629,0.510000,0.530000,0.470000,0.490000,0.055007,0.062516,-0.007509,0,0.056051,0.063554,-0.007504,0,0.003629,-0.000799,0.004428,0
2026-05-07T10:22:16.131Z,1778149335000,1778149334415,1778149336131,1778149336131,463869,464,80869.62,80873.41,80885.98,0.244915,0.241910,0.585059,0.586103,0.513255,0.510000,0.530000,0.470000,0.490000,0.055059,0.060607,-0.005548,0,0.056103,0.061646,-0.005543,0,0.003255,-0.000110,0.003365,0
2026-05-07T10:22:16.988Z,1778149335000,1778149336427,1778149336988,1778149336988,463012,463,80869.62,80873.41,80885.98,0.244915,0.241910,0.585136,0.586182,0.513268,0.510000,0.520000,0.480000,0.490000,0.065136,0.058691,0.006446,0,0.066182,0.059731,0.006451,0,0.003268,0.000470,0.002797,0
2026-05-07T10:22:17.411Z,1778149336000,1778149336427,1778149337411,1778149337411,462589,463,80869.62,80873.86,80885.98,0.244915,0.241910,0.585175,0.586221,0.514897,0.490000,0.500000,0.500000,0.510000,0.085175,0.057776,0.027399,0,0.086221,0.058817,0.027404,0,0.014897,0.000686,0.014210,0
2026-05-07T10:22:18.634Z,1778149337000,1778149338408,1778149338634,1778149338634,461366,461,80869.62,80871.47,80879.40,0.244915,0.241910,0.551212,0.551850,0.506360,0.490000,0.500000,0.500000,0.510000,0.051212,0.058858,-0.007646,0,0.051850,0.059901,-0.008051,0,0.006360,0.002046,0.004313,0
2026-05-07T10:22:19.292Z,1778149338000,1778149338408,1778149339292,1778149339292,460708,461,80869.62,80868.66,80879.40,0.244915,0.241910,0.551249,0.551887,0.496312,0.490000,0.500000,0.500000,0.510000,0.051249,0.058532,-0.007283,0,0.051887,0.059534,-0.007647,0,-0.003688,0.001412,-0.005101,0
2026-05-07T10:22:20.836Z,1778149339000,1778149340408,1778149340836,1778149340836,459164,459,80869.62,80867.96,80879.40,0.244915,0.241910,0.551335,0.551974,0.493787,0.490000,0.500000,0.500000,0.510000,0.051335,0.058197,-0.006862,0,0.051974,0.059159,-0.007185,0,0.003787,0.001768,0.002020,0
2026-05-07T10:22:21.517Z,1778149340000,1778149341426,1778149341517,1778149341517,458483,458,80869.62,80867.96,80879.40,0.244915,0.241910,0.551374,0.552013,0.493783,0.490000,0.500000,0.500000,0.510000,0.051374,0.057864,-0.006490,0,0.052013,0.058785,-0.006773,0,0.003783,0.003500,0.000283,0
2026-05-07T10:22:22.281Z,1778149341000,1778149341426,1778149342281,1778149342281,457719,458,80869.62,80867.87,80879.40,0.244915,0.241910,0.551416,0.552056,0.493450,0.490000,0.500000,0.500000,0.510000,0.051416,0.057528,-0.006112,0,0.052056,0.058410,-0.006354,0,0.003450,0.004332,-0.000882,0
2026-05-07T10:22:22.383Z,1778149341000,1778149341426,1778149342383,1778149342383,457617,458,80869.62,80867.87,80879.40,0.244915,0.241910,0.551422,0.552062,0.493449,0.460000,0.500000,0.500000,0.540000,0.051422,0.057186,-0.005764,0,0.052062,0.058027,-0.005965,0,-0.006551,0.004253,-0.010804,0
2026-05-07T10:22:22.423Z,1778149341000,1778149341426,1778149342423,1778149342423,457577,458,80869.62,80867.87,80879.40,0.244915,0.241910,0.551424,0.552064,0.493449,0.460000,0.470000,0.530000,0.540000,0.081424,0.056839,0.024586,0,0.082064,0.057640,0.024424,0,0.023449,0.003219,0.020230,0
2026-05-07T10:22:23.256Z,1778149342000,1778149342402,1778149343256,1778149343256,456744,457,80869.62,80866.32,80879.40,0.244915,0.241910,0.551471,0.552112,0.487876,0.460000,0.470000,0.530000,0.540000,0.081471,0.059480,0.021991,0,0.082112,0.060241,0.021871,0,0.017876,0.005201,0.012675,0
2026-05-07T10:22:24.361Z,1778149343000,1778149343397,1778149344361,1778149344361,455639,456,80869.62,80866.36,80879.40,0.244915,0.241910,0.551534,0.552175,0.487986,0.460000,0.470000,0.530000,0.540000,0.081534,0.062122,0.019412,0,0.082175,0.062842,0.019333,0,0.017986,0.006663,0.011323,0
2026-05-07T10:22:24.555Z,1778149343000,1778149344428,1778149344555,1778149344555,455445,455,80869.62,80866.36,80879.40,0.244915,0.241910,0.551545,0.552186,0.487983,0.460000,0.480000,0.520000,0.540000,0.071545,0.063761,0.007783,0,0.072186,0.064441,0.007745,0,0.007983,0.008135,-0.000151,0
2026-05-07T10:22:25.470Z,1778149344000,1778149345431,1778149345470,1778149345470,454530,455,80869.62,80867.39,80879.40,0.244915,0.241910,0.551597,0.552239,0.491695,0.460000,0.480000,0.520000,0.540000,0.071597,0.062398,0.009198,0,0.072239,0.063038,0.009201,0,0.011695,0.007443,0.004251,0
2026-05-07T10:22:25.668Z,1778149344000,1778149345431,1778149345668,1778149345668,454332,454,80869.62,80867.39,80879.40,0.244915,0.241910,0.551608,0.552250,0.491693,0.470000,0.480000,0.520000,0.530000,0.071608,0.064437,0.007171,0,0.072250,0.065077,0.007173,0,0.011693,0.007977,0.003716,0
2026-05-07T10:22:26.022Z,1778149345000,1778149345431,1778149346022,1778149346022,453978,454,80869.62,80866.33,80879.40,0.244915,0.241910,0.551628,0.552270,0.487855,0.470000,0.480000,0.520000,0.530000,0.071628,0.066473,0.005156,0,0.072270,0.067113,0.005157,0,0.007855,0.009515,-0.001660,0
2026-05-07T10:22:27.441Z,1778149346000,1778149346430,1778149347441,1778149347441,452559,453,80869.62,80867.47,80879.40,0.244915,0.241910,0.551709,0.552352,0.491973,0.470000,0.480000,0.520000,0.530000,0.071709,0.068502,0.003207,0,0.072352,0.069143,0.003210,0,0.011973,0.009922,0.002052,0
2026-05-07T10:22:27.958Z,1778149347000,1778149346430,1778149347958,1778149347958,452042,452,80869.62,80867.61,80879.40,0.244915,0.241910,0.551739,0.552382,0.492457,0.470000,0.480000,0.520000,0.530000,0.071739,0.070536,0.001203,0,0.072382,0.071177,0.001206,0,0.012457,0.010741,0.001716,0
2026-05-07T10:22:27.987Z,1778149347000,1778149346430,1778149347987,1778149347987,452013,452,80869.62,80867.61,80879.40,0.244915,0.241910,0.551740,0.552384,0.492457,0.470000,0.490000,0.510000,0.530000,0.061740,0.072568,-0.010827,0,0.062384,0.073209,-0.010825,0,0.002457,0.011642,-0.009185,0
2026-05-07T10:22:28.273Z,1778149347000,1778149346430,1778149348273,1778149348273,451727,452,80869.62,80867.61,80879.40,0.244915,0.241910,0.551757,0.552401,0.492455,0.490000,0.520000,0.480000,0.510000,0.031757,0.073600,-0.041843,0,0.032401,0.074241,-0.041841,0,0.002455,0.012542,-0.010088,0
2026-05-07T10:22:29.144Z,1778149348000,1778149348408,1778149349144,1778149349144,450856,451,80869.62,80867.50,80879.40,0.244915,0.241910,0.551807,0.552451,0.492067,0.490000,0.520000,0.480000,0.510000,0.031807,0.068633,-0.036826,0,0.032451,0.069275,-0.036824,0,0.002067,0.010443,-0.008377,0
2026-05-07T10:22:29.767Z,1778149348000,1778149349396,1778149349767,1778149349767,450233,450,80869.62,80867.50,80879.40,0.244915,0.241910,0.551843,0.552488,0.492061,0.510000,0.520000,0.480000,0.490000,0.031843,0.063666,-0.031824,0,0.032488,0.064309,-0.031821,0,-0.017939,0.008862,-0.026801,0
2026-05-07T10:22:30.294Z,1778149349000,1778149349396,1778149350294,1778149350294,449706,450,80869.62,80867.70,80879.40,0.244915,0.241910,0.551873,0.552518,0.492789,0.510000,0.520000,0.480000,0.490000,0.031873,0.058697,-0.026824,0,0.032518,0.059340,-0.026822,0,-0.017211,0.005270,-0.022480,0
2026-05-07T10:22:31.472Z,1778149350000,1778149351408,1778149351472,1778149351472,448528,449,80869.62,80866.24,80879.40,0.244915,0.241910,0.551941,0.552587,0.487471,0.510000,0.520000,0.480000,0.490000,0.031941,0.054730,-0.022789,0,0.032587,0.055374,-0.022786,0,-0.022529,0.002750,-0.025279,0
2026-05-07T10:22:32.137Z,1778149351000,1778149351408,1778149352137,1778149352137,447863,448,80869.62,80866.28,80879.40,0.244915,0.241910,0.551980,0.552626,0.487618,0.510000,0.520000,0.480000,0.490000,0.031980,0.050765,-0.018785,0,0.032626,0.051408,-0.018782,0,-0.022382,-0.000672,-0.021710,0
2026-05-07T10:22:33.314Z,1778149352000,1778149352393,1778149353314,1778149353314,446686,447,80869.62,80867.03,80879.40,0.244915,0.241910,0.552048,0.552696,0.490321,0.510000,0.520000,0.480000,0.490000,0.032048,0.046802,-0.014753,0,0.032696,0.047446,-0.014750,0,-0.019679,-0.004080,-0.015600,0
2026-05-07T10:22:34.044Z,1778149353000,1778149353408,1778149354044,1778149354044,445956,446,80869.62,80867.04,80879.40,0.244915,0.241910,0.552091,0.552739,0.490339,0.510000,0.520000,0.480000,0.490000,0.032091,0.042844,-0.010753,0,0.032739,0.043489,-0.010750,0,-0.019661,-0.006833,-0.012828,0
2026-05-07T10:22:35.110Z,1778149354000,1778149354333,1778149355110,1778149355110,444890,445,80869.62,80867.82,80879.40,0.244915,0.241910,0.552154,0.552802,0.493169,0.510000,0.520000,0.480000,0.490000,0.032154,0.038882,-0.006728,0,0.032802,0.039527,-0.006725,0,-0.016831,-0.009997,-0.006835,0
2026-05-07T10:22:36.501Z,1778149355000,1778149356408,1778149356501,1778149356501,443499,443,80869.62,80866.87,80879.40,0.244915,0.241910,0.552235,0.552885,0.489716,0.510000,0.520000,0.480000,0.490000,0.032235,0.034923,-0.002688,0,0.032885,0.035569,-0.002684,0,-0.020284,-0.012925,-0.007358,0
2026-05-07T10:22:37.146Z,1778149356000,1778149356408,1778149357146,1778149357146,442854,443,80869.62,80866.85,80879.40,0.244915,0.241910,0.552273,0.552923,0.489622,0.510000,0.520000,0.480000,0.490000,0.032273,0.031973,0.000301,0,0.032923,0.032619,0.000304,0,-0.020378,-0.015199,-0.005179,0
2026-05-07T10:22:38.260Z,1778149357000,1778149357420,1778149358260,1778149358260,441740,442,80869.62,80866.72,80879.40,0.244915,0.241910,0.552339,0.552990,0.489139,0.510000,0.520000,0.480000,0.490000,0.032339,0.032025,0.000315,0,0.032990,0.032672,0.000319,0,-0.020861,-0.017483,-0.003378,0
2026-05-07T10:22:38.765Z,1778149357000,1778149358380,1778149358765,1778149358765,441235,441,80869.62,80866.72,80879.39,0.244915,0.241910,0.552316,0.552967,0.489133,0.500000,0.510000,0.490000,0.500000,0.042316,0.032078,0.010238,0,0.042967,0.032725,0.010241,0,-0.010867,-0.019775,0.008909,0
2026-05-07T10:22:38.801Z,1778149357000,1778149358380,1778149358801,1778149358801,441199,441,80869.62,80866.72,80879.39,0.244915,0.241910,0.552318,0.552969,0.489133,0.480000,0.510000,0.490000,0.520000,0.042318,0.033125,0.009193,0,0.042969,0.033773,0.009195,0,0.009133,-0.019068,0.028201,0
2026-05-07T10:22:39.496Z,1778149358000,1778149359255,1778149359496,1778149359496,440504,441,80869.62,80866.67,80879.39,0.244915,0.241910,0.552359,0.553010,0.488941,0.480000,0.510000,0.490000,0.520000,0.042359,0.034170,0.008190,0,0.043010,0.034818,0.008192,0,0.008941,-0.016434,0.025375,0
2026-05-07T10:22:39.568Z,1778149358000,1778149359255,1778149359568,1778149359568,440432,440,80869.62,80866.67,80879.39,0.244915,0.241910,0.552364,0.553015,0.488941,0.470000,0.480000,0.520000,0.530000,0.072364,0.035212,0.037152,1,0.073015,0.035861,0.037154,1,0.008941,-0.013287,0.022227,0
2026-05-07T10:22:40.108Z,1778149359000,1778149359255,1778149360108,1778149360108,439892,440,80869.62,80866.12,80879.39,0.244915,0.241910,0.552396,0.553047,0.486905,0.470000,0.480000,0.520000,0.530000,0.072396,0.039250,0.033146,1,0.073047,0.039900,0.033148,1,0.006905,-0.010155,0.017060,0
2026-05-07T10:22:40.292Z,1778149359000,1778149359255,1778149360292,1778149360292,439708,440,80869.62,80866.12,80879.39,0.244915,0.241910,0.552407,0.553058,0.486902,0.460000,0.470000,0.530000,0.540000,0.082407,0.043285,0.039122,1,0.083058,0.043935,0.039124,1,0.016902,-0.007496,0.024399,0
2026-05-07T10:22:41.374Z,1778149360000,1778149359255,1778149361374,1778149361374,438626,439,80869.62,80866.81,80879.39,0.244915,0.241910,0.552472,0.553124,0.489429,0.460000,0.470000,0.530000,0.540000,0.082472,0.048316,0.034155,1,0.083124,0.048967,0.034157,1,0.019429,-0.003840,0.023269,0
2026-05-07T10:22:42.061Z,1778149361000,1778149361333,1778149362061,1778149362061,437939,438,80869.62,80865.72,80879.39,0.244915,0.241910,0.552513,0.553166,0.485409,0.460000,0.470000,0.530000,0.540000,0.082513,0.053348,0.029165,0,0.083166,0.053999,0.029167,0,0.015409,-0.000214,0.015623,0
2026-05-07T10:22:43.268Z,1778149362000,1778149362335,1778149363268,1778149363268,436732,437,80869.62,80866.79,80879.39,0.244915,0.241910,0.552585,0.553239,0.489328,0.460000,0.470000,0.530000,0.540000,0.082585,0.058376,0.024210,0,0.083239,0.059027,0.024212,0,0.019328,0.003355,0.015972,0
2026-05-07T10:22:44.404Z,1778149363000,1778149363418,1778149364404,1778149364404,435596,436,80869.62,80866.90,80879.39,0.244915,0.241910,0.552654,0.553309,0.489720,0.460000,0.470000,0.530000,0.540000,0.082654,0.063407,0.019247,0,0.083309,0.064059,0.019250,0,0.019720,0.007326,0.012394,0
2026-05-07T10:22:45.116Z,1778149364000,1778149364388,1778149365116,1778149365116,434884,435,80869.62,80866.90,80879.39,0.244915,0.241910,0.552697,0.553352,0.489712,0.460000,0.470000,0.530000,0.540000,0.082697,0.068438,0.014259,0,0.083352,0.069090,0.014262,0,0.019712,0.011384,0.008328,0
2026-05-07T10:22:46.288Z,1778149365000,1778149365359,1778149366288,1778149366288,433712,434,80869.62,80866.91,80879.39,0.244915,0.241910,0.552768,0.553424,0.489726,0.470000,0.480000,0.520000,0.530000,0.072768,0.072476,0.000292,0,0.073424,0.073129,0.000295,0,0.009726,0.014442,-0.004716,0
2026-05-07T10:22:47.369Z,1778149366000,1778149366413,1778149367369,1778149367369,432631,433,80869.62,80866.91,80879.39,0.244915,0.241910,0.552834,0.553491,0.489722,0.470000,0.480000,0.520000,0.530000,0.072834,0.075521,-0.002687,0,0.073491,0.076174,-0.002683,0,0.009722,0.014501,-0.004779,0
2026-05-07T10:22:48.615Z,1778149367000,1778149368406,1778149368615,1778149368615,431385,431,80869.62,80866.34,80879.39,0.244915,0.241910,0.552911,0.553568,0.487589,0.480000,0.490000,0.510000,0.520000,0.062911,0.078569,-0.015658,0,0.063568,0.079223,-0.015654,0,-0.002411,0.014579,-0.016990,0
2026-05-07T10:22:49.217Z,1778149368000,1778149368406,1778149369217,1778149369217,430783,431,80869.62,80866.34,80879.39,0.244915,0.241910,0.552948,0.553606,0.487581,0.480000,0.490000,0.510000,0.520000,0.062948,0.077624,-0.014676,0,0.063606,0.078278,-0.014672,0,-0.002419,0.013444,-0.015863,0
2026-05-07T10:22:50.328Z,1778149369000,1778149369335,1778149370328,1778149370328,429672,430,80869.62,80866.10,80879.39,0.244915,0.241910,0.553016,0.553675,0.486702,0.480000,0.490000,0.510000,0.520000,0.063016,0.076679,-0.013663,0,0.063675,0.077334,-0.013659,0,-0.003298,0.012512,-0.015810,0
2026-05-07T10:22:51.644Z,1778149370000,1778149371171,1778149371644,1778149371644,428356,428,80869.62,80866.75,80879.39,0.244915,0.241910,0.553097,0.553757,0.489072,0.480000,0.490000,0.510000,0.520000,0.063097,0.074740,-0.011642,0,0.063757,0.075395,-0.011638,0,-0.000928,0.010492,-0.011420,0
2026-05-07T10:22:52.250Z,1778149371000,1778149371171,1778149372250,1778149372250,427750,428,80869.62,80866.75,80879.39,0.244915,0.241910,0.553135,0.553795,0.489065,0.480000,0.490000,0.510000,0.520000,0.063135,0.072802,-0.009667,0,0.063795,0.073459,-0.009663,0,-0.000935,0.008456,-0.009392,0
2026-05-07T10:22:53.442Z,1778149372000,1778149373383,1778149373442,1778149373442,426558,427,80869.62,80867.96,80879.39,0.244915,0.241910,0.553209,0.553871,0.493581,0.480000,0.490000,0.510000,0.520000,0.063209,0.070865,-0.007655,0,0.063871,0.071522,-0.007651,0,0.003581,0.006822,-0.003241,0
2026-05-07T10:22:54.587Z,1778149373000,1778149374394,1778149374587,1778149374587,425413,425,80869.62,80865.74,80879.39,0.244915,0.241910,0.553281,0.553943,0.485286,0.480000,0.500000,0.500000,0.520000,0.053281,0.068927,-0.015646,0,0.053943,0.069585,-0.015642,0,0.005286,0.005247,0.000039,0
2026-05-07T10:22:55.086Z,1778149374000,1778149374394,1778149375086,1778149375086,424914,425,80869.62,80865.66,80879.39,0.244915,0.241910,0.553312,0.553975,0.484983,0.480000,0.500000,0.500000,0.520000,0.053312,0.065990,-0.012677,0,0.053975,0.066648,-0.012674,0,0.004983,0.003804,0.001179,0
2026-05-07T10:22:55.856Z,1778149374000,1778149375421,1778149375856,1778149375856,424144,424,80869.62,80865.66,80879.39,0.244915,0.241910,0.553361,0.554024,0.484970,0.490000,0.500000,0.500000,0.510000,0.053361,0.063051,-0.009691,0,0.054024,0.063711,-0.009687,0,-0.005030,0.002331,-0.007361,0
2026-05-07T10:22:56.234Z,1778149375000,1778149375421,1778149376234,1778149376234,423766,424,80869.62,80865.58,80879.39,0.244915,0.241910,0.553384,0.554048,0.484677,0.490000,0.500000,0.500000,0.510000,0.053384,0.061110,-0.007726,0,0.054048,0.061771,-0.007723,0,-0.005323,0.000855,-0.006178,0
2026-05-07T10:22:57.311Z,1778149376000,1778149375421,1778149377311,1778149377311,422689,423,80869.62,80867.54,80879.39,0.244915,0.241910,0.553452,0.554117,0.491958,0.490000,0.500000,0.500000,0.510000,0.053452,0.059165,-0.005713,0,0.054117,0.059826,-0.005709,0,0.001958,-0.000649,0.002608,0
2026-05-07T10:22:58.399Z,1778149377000,1778149377391,1778149378399,1778149378399,421601,422,80869.62,80867.58,80879.39,0.244915,0.241910,0.553521,0.554187,0.492104,0.490000,0.500000,0.500000,0.510000,0.053521,0.058220,-0.004698,0,0.054187,0.058881,-0.004695,0,0.002104,-0.000213,0.002316,0
2026-05-07T10:22:59.114Z,1778149378000,1778149378421,1778149379114,1778149379114,420886,421,80869.62,80867.58,80879.39,0.244915,0.241910,0.553567,0.554233,0.492097,0.490000,0.510000,0.490000,0.510000,0.043567,0.057277,-0.013710,0,0.044233,0.057939,-0.013707,0,0.002097,0.000240,0.001858,0
2026-05-07T10:23:00.074Z,1778149379000,1778149379430,1778149380074,1778149380074,419926,420,80869.62,80866.97,80879.39,0.244915,0.241910,0.553628,0.554294,0.489816,0.490000,0.510000,0.490000,0.510000,0.043628,0.055332,-0.011704,0,0.044294,0.055995,-0.011700,0,-0.000184,0.000779,-0.000963,0
2026-05-07T10:23:00.669Z,1778149379000,1778149380298,1778149380669,1778149380669,419331,419,80869.62,80866.97,80879.39,0.244915,0.241910,0.553666,0.554333,0.489809,0.490000,0.500000,0.500000,0.510000,0.053666,0.053385,0.000281,0,0.054333,0.054049,0.000284,0,-0.000191,0.000854,-0.001044,0
2026-05-07T10:23:01.153Z,1778149380000,1778149380298,1778149381153,1778149381153,418847,419,80869.62,80865.46,80879.39,0.244915,0.241910,0.553697,0.554364,0.484131,0.490000,0.500000,0.500000,0.510000,0.053697,0.052438,0.001259,0,0.054364,0.053102,0.001262,0,-0.005869,0.000928,-0.006797,0
2026-05-07T10:23:01.182Z,1778149380000,1778149380298,1778149381182,1778149381182,418818,419,80869.62,80865.46,80879.39,0.244915,0.241910,0.553699,0.554366,0.484130,0.470000,0.500000,0.500000,0.530000,0.053699,0.051487,0.002212,0,0.054366,0.052152,0.002215,0,0.014130,-0.000017,0.014147,0
2026-05-07T10:23:02.237Z,1778149381000,1778149381358,1778149382237,1778149382237,417763,418,80869.62,80865.63,80879.39,0.244915,0.241910,0.553767,0.554435,0.484754,0.470000,0.500000,0.500000,0.530000,0.053767,0.051529,0.002238,0,0.054435,0.052194,0.002241,0,0.014754,0.000868,0.013886,0
2026-05-07T10:23:02.361Z,1778149381000,1778149381358,1778149382361,1778149382361,417639,418,80869.62,80865.63,80879.39,0.244915,0.241910,0.553775,0.554443,0.484752,0.470000,0.480000,0.520000,0.530000,0.073775,0.051574,0.022201,0,0.074443,0.052240,0.022203,0,0.004752,0.001845,0.002907,0
2026-05-07T10:23:03.324Z,1778149382000,1778149382360,1778149383324,1778149383324,416676,417,80869.62,80865.69,80879.39,0.244915,0.241910,0.553837,0.554506,0.484964,0.470000,0.480000,0.520000,0.530000,0.073837,0.053616,0.020221,0,0.074506,0.054282,0.020224,0,0.004964,0.002823,0.002141,0
2026-05-07T10:23:03.447Z,1778149382000,1778149383384,1778149383447,1778149383447,416553,417,80869.62,80865.69,80879.39,0.244915,0.241910,0.553845,0.554514,0.484962,0.470000,0.490000,0.510000,0.530000,0.063845,0.055661,0.008184,0,0.064514,0.056328,0.008186,0,-0.005038,0.003852,-0.008890,0
2026-05-07T10:23:04.453Z,1778149383000,1778149384380,1778149384453,1778149384453,415547,416,80869.62,80867.03,80879.39,0.244915,0.241910,0.553910,0.554580,0.489994,0.470000,0.490000,0.510000,0.530000,0.063910,0.056700,0.007210,0,0.064580,0.057367,0.007212,0,-0.000006,0.003152,-0.003158,0
2026-05-07T10:23:04.687Z,1778149383000,1778149384380,1778149384687,1778149384687,415313,415,80869.62,80867.03,80879.39,0.244915,0.241910,0.553925,0.554595,0.489992,0.490000,0.500000,0.500000,0.510000,0.053925,0.057739,-0.003814,0,0.054595,0.058407,-0.003812,0,-0.000008,0.002941,-0.002949,0
2026-05-07T10:23:05.637Z,1778149384000,1778149385431,1778149385637,1778149385637,414363,414,80869.62,80865.51,80879.39,0.244915,0.241910,0.553987,0.554658,0.484220,0.490000,0.500000,0.500000,0.510000,0.053987,0.058775,-0.004788,0,0.054658,0.059443,-0.004785,0,-0.005780,0.002730,-0.008511,0
2026-05-07T10:23:06.214Z,1778149385000,1778149385431,1778149386214,1778149386214,413786,414,80869.62,80867.18,80879.39,0.244915,0.241910,0.554025,0.554696,0.490525,0.480000,0.490000,0.510000,0.520000,0.064025,0.059811,0.004214,0,0.064696,0.060479,0.004216,0,0.000525,0.002171,-0.001646,0
