iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T08:37:48.520Z,1778402267000,1778402267408,1778402268520,1778402268520,431480,431,80852.15,80835.01,80851.33,0.115717,0.113653,0.490488,0.490318,0.435273,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.164728,0.157660,0.007067,0,0.164558,0.157492,0.007066,0,0.109513,0.100119,0.009395,0
2026-05-10T08:37:49.143Z,1778402268000,1778402267408,1778402269143,1778402269143,430857,431,80852.15,80835.01,80851.33,0.115717,0.113653,0.490481,0.490311,0.435196,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.164721,0.155614,0.009107,0,0.164551,0.155445,0.009106,0,0.109436,0.099267,0.010169,0
2026-05-10T08:37:50.381Z,1778402269000,1778402267408,1778402270381,1778402270381,429619,430,80852.15,80834.91,80851.33,0.115717,0.113653,0.490468,0.490298,0.434749,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.164708,0.153568,0.011140,0,0.164538,0.153399,0.011139,0,0.108989,0.097223,0.011766,0
2026-05-10T08:37:50.981Z,1778402269000,1778402270333,1778402270981,1778402270981,429019,429,80852.15,80834.91,80851.33,0.115717,0.113653,0.490461,0.490291,0.434704,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.174881,0.155593,0.019288,0,0.174711,0.155424,0.019287,0,0.119124,0.099329,0.019795,0
2026-05-10T08:37:51.508Z,1778402270000,1778402271350,1778402271508,1778402271508,428492,428,80852.15,80835.88,80851.33,0.115717,0.113653,0.490455,0.490285,0.438292,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.215595,0.158637,0.056958,1,0.215425,0.158468,0.056957,1,0.163432,0.102404,0.061028,1
2026-05-10T08:37:52.097Z,1778402271000,1778402271350,1778402272097,1778402272097,427903,428,80852.15,80835.88,80851.33,0.115717,0.113653,0.490449,0.490278,0.438251,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.215589,0.165753,0.049836,1,0.215418,0.165584,0.049835,1,0.163391,0.109550,0.053840,1
2026-05-10T08:37:53.310Z,1778402272000,1778402271350,1778402273310,1778402273310,426690,427,80852.15,80835.11,80851.33,0.115717,0.113653,0.490435,0.490265,0.435263,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225755,0.172870,0.052886,1,0.225585,0.172700,0.052885,1,0.170583,0.116928,0.053655,1
2026-05-10T08:37:54.458Z,1778402273000,1778402274410,1778402274458,1778402274458,425542,426,80852.15,80834.95,80851.33,0.115717,0.113653,0.490423,0.490252,0.434591,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225743,0.181004,0.044739,1,0.225572,0.180834,0.044738,1,0.169911,0.125027,0.044884,1
2026-05-10T08:37:54.908Z,1778402273000,1778402274410,1778402274908,1778402274908,425092,425,80852.15,80834.95,80851.33,0.115717,0.113653,0.490418,0.490247,0.434557,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225738,0.188120,0.037618,0,0.225567,0.187950,0.037617,0,0.169877,0.132033,0.037845,0
2026-05-10T08:37:55.218Z,1778402274000,1778402274410,1778402275218,1778402275218,424782,425,80852.15,80834.95,80851.33,0.115717,0.113653,0.490414,0.490243,0.434520,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225734,0.194219,0.031515,0,0.225563,0.194049,0.031515,0,0.169840,0.139391,0.030449,0
2026-05-10T08:37:55.552Z,1778402274000,1778402275141,1778402275552,1778402275552,424448,424,80852.15,80834.95,80851.33,0.115717,0.113653,0.490411,0.490240,0.434494,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225731,0.200319,0.025412,0,0.225560,0.200149,0.025411,0,0.169814,0.145410,0.024405,0
2026-05-10T08:37:56.213Z,1778402275000,1778402275141,1778402276213,1778402276213,423787,424,80852.15,80834.90,80851.33,0.115717,0.113653,0.490403,0.490232,0.434255,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225723,0.206420,0.019304,0,0.225552,0.206249,0.019303,0,0.169575,0.151440,0.018136,0
2026-05-10T08:37:57.517Z,1778402276000,1778402277306,1778402277517,1778402277517,422483,422,80852.15,80831.36,80851.33,0.115717,0.113653,0.490389,0.490217,0.420866,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225709,0.212520,0.013189,0,0.225537,0.212349,0.013188,0,0.156186,0.157454,-0.001268,0
2026-05-10T08:37:58.072Z,1778402277000,1778402277306,1778402278072,1778402278072,421928,422,80852.15,80831.36,80851.33,0.115717,0.113653,0.490383,0.490211,0.420815,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225703,0.218620,0.007083,0,0.225531,0.218449,0.007082,0,0.156135,0.162173,-0.006038,0
2026-05-10T08:37:59.303Z,1778402278000,1778402277306,1778402279303,1778402279303,420697,421,80852.15,80833.94,80851.33,0.115717,0.113653,0.490369,0.490197,0.430408,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225689,0.223702,0.001987,0,0.225517,0.223531,0.001986,0,0.165728,0.165875,-0.000146,0
2026-05-10T08:38:00.467Z,1778402279000,1778402280376,1778402280467,1778402280467,419533,420,80852.15,80833.94,80851.33,0.115717,0.113653,0.490356,0.490184,0.430325,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225676,0.224711,0.000964,0,0.225504,0.224540,0.000963,0,0.165645,0.166104,-0.000459,0
2026-05-10T08:38:01.023Z,1778402280000,1778402280376,1778402281023,1778402281023,418977,419,80852.15,80833.94,80851.33,0.115717,0.113653,0.490349,0.490177,0.430282,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.225669,0.225720,-0.000051,0,0.225497,0.225549,-0.000052,0,0.165602,0.166330,-0.000728,0
2026-05-10T08:38:01.868Z,1778402280000,1778402280376,1778402281868,1778402281868,418132,418,80852.15,80833.94,80851.33,0.115717,0.113653,0.490340,0.490168,0.430213,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225660,0.225711,-0.000052,0,0.225488,0.225540,-0.000053,0,0.165533,0.165831,-0.000299,0
2026-05-10T08:38:02.374Z,1778402281000,1778402280376,1778402282374,1778402282374,417626,418,80852.15,80830.17,80851.33,0.115717,0.113653,0.490334,0.490162,0.415944,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225654,0.225703,-0.000049,0,0.225482,0.225532,-0.000050,0,0.151264,0.165394,-0.014129,0
2026-05-10T08:38:02.721Z,1778402281000,1778402280376,1778402282721,1778402282721,417279,417,80852.15,80830.17,80851.33,0.115717,0.113653,0.490330,0.490158,0.415910,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235830,0.225695,0.010135,0,0.235658,0.225523,0.010135,0,0.161410,0.163532,-0.002122,0
2026-05-10T08:38:03.257Z,1778402282000,1778402280376,1778402283257,1778402283257,416743,417,80852.15,80833.92,80851.33,0.115717,0.113653,0.490324,0.490151,0.430000,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235824,0.226704,0.009120,0,0.235651,0.226533,0.009119,0,0.175500,0.162689,0.012811,0
2026-05-10T08:38:04.300Z,1778402283000,1778402283423,1778402284300,1778402284300,415700,416,80852.15,80833.95,80851.33,0.115717,0.113653,0.490312,0.490139,0.430040,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235812,0.227714,0.008098,0,0.235639,0.227542,0.008098,0,0.175540,0.163258,0.012282,0
2026-05-10T08:38:05.227Z,1778402284000,1778402283423,1778402285227,1778402285227,414773,415,80852.15,80833.95,80851.33,0.115717,0.113653,0.490301,0.490128,0.429954,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235801,0.228723,0.007079,0,0.235628,0.228550,0.007078,0,0.175454,0.163854,0.011600,0
2026-05-10T08:38:06.212Z,1778402285000,1778402283423,1778402286212,1778402286212,413788,414,80852.15,80834.75,80851.33,0.115717,0.113653,0.490290,0.490117,0.432911,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235790,0.229732,0.006058,0,0.235617,0.229560,0.006057,0,0.178411,0.165781,0.012630,0
2026-05-10T08:38:07.196Z,1778402286000,1778402286360,1778402287196,1778402287196,412804,413,80852.15,80834.79,80851.33,0.115717,0.113653,0.490279,0.490105,0.433003,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235779,0.230741,0.005038,0,0.235605,0.230568,0.005037,0,0.178503,0.168009,0.010494,0
2026-05-10T08:38:08.210Z,1778402287000,1778402287279,1778402288210,1778402288210,411790,412,80852.15,80831.21,80851.33,0.115717,0.113653,0.490267,0.490093,0.419293,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235767,0.231750,0.004017,0,0.235593,0.231577,0.004016,0,0.164793,0.169286,-0.004493,0
2026-05-10T08:38:09.196Z,1778402288000,1778402288402,1778402289196,1778402289196,410804,411,80852.15,80834.81,80851.33,0.115717,0.113653,0.490256,0.490082,0.432914,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.235756,0.232759,0.002997,0,0.235582,0.232586,0.002996,0,0.178414,0.169201,0.009213,0
2026-05-10T08:38:09.505Z,1778402288000,1778402289362,1778402289505,1778402289505,410495,410,80852.15,80834.81,80851.33,0.115717,0.113653,0.490252,0.490078,0.432889,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225572,0.233767,-0.008195,0,0.225398,0.233594,-0.008196,0,0.168209,0.170482,-0.002273,0
2026-05-10T08:38:10.192Z,1778402289000,1778402289362,1778402290192,1778402290192,409808,410,80852.15,80833.85,80851.33,0.115717,0.113653,0.490244,0.490070,0.429151,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225564,0.233759,-0.008195,0,0.225390,0.233585,-0.008196,0,0.164471,0.170750,-0.006279,0
2026-05-10T08:38:11.851Z,1778402290000,1778402291424,1778402291851,1778402291851,408149,408,80852.15,80835.17,80851.33,0.115717,0.113653,0.490224,0.490050,0.434074,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225544,0.233750,-0.008205,0,0.225370,0.233576,-0.008206,0,0.169394,0.172071,-0.002677,0
2026-05-10T08:38:12.300Z,1778402291000,1778402291424,1778402292300,1778402292300,407700,408,80852.15,80835.17,80851.33,0.115717,0.113653,0.490219,0.490045,0.434038,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225539,0.232721,-0.007182,0,0.225365,0.232547,-0.007183,0,0.169358,0.172869,-0.003511,0
2026-05-10T08:38:13.384Z,1778402292000,1778402292360,1778402293384,1778402293384,406616,407,80852.15,80835.14,80851.33,0.115717,0.113653,0.490206,0.490032,0.433841,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225526,0.231692,-0.006166,0,0.225352,0.231519,-0.006167,0,0.169161,0.172255,-0.003094,0
2026-05-10T08:38:14.454Z,1778402293000,1778402294060,1778402294454,1778402294454,405546,406,80852.15,80835.13,80851.33,0.115717,0.113653,0.490194,0.490019,0.433705,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225514,0.230664,-0.005150,0,0.225339,0.230490,-0.005151,0,0.169025,0.171617,-0.002592,0
2026-05-10T08:38:15.573Z,1778402294000,1778402295419,1778402295573,1778402295573,404427,404,80852.15,80835.05,80851.33,0.115717,0.113653,0.490180,0.490005,0.433298,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225500,0.229635,-0.004135,0,0.225325,0.229461,-0.004136,0,0.168618,0.170974,-0.002356,0
2026-05-10T08:38:16.125Z,1778402295000,1778402295419,1778402296125,1778402296125,403875,404,80852.15,80835.05,80851.33,0.115717,0.113653,0.490174,0.489998,0.433253,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225494,0.228606,-0.003112,0,0.225318,0.228432,-0.003113,0,0.168573,0.169995,-0.001421,0
2026-05-10T08:38:17.173Z,1778402296000,1778402296423,1778402297173,1778402297173,402827,403,80852.15,80831.25,80851.33,0.115717,0.113653,0.490161,0.489986,0.418580,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225481,0.227578,-0.002096,0,0.225306,0.227403,-0.002098,0,0.153900,0.169002,-0.015102,0
2026-05-10T08:38:18.215Z,1778402297000,1778402297421,1778402298215,1778402298215,401785,402,80852.15,80834.07,80851.33,0.115717,0.113653,0.490149,0.489973,0.429337,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.225469,0.226549,-0.001080,0,0.225293,0.226374,-0.001082,0,0.164657,0.167912,-0.003255,0
2026-05-10T08:38:18.618Z,1778402297000,1778402298429,1778402298618,1778402298618,401382,401,80852.15,80834.07,80851.33,0.115717,0.113653,0.490144,0.489968,0.429303,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.215284,0.225520,-0.010237,0,0.215108,0.225345,-0.010238,0,0.154443,0.166537,-0.012094,0
2026-05-10T08:38:19.192Z,1778402298000,1778402298429,1778402299192,1778402299192,400808,401,80852.15,80834.08,80851.33,0.115717,0.113653,0.490137,0.489961,0.429256,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.215277,0.224492,-0.009215,0,0.215101,0.224316,-0.009216,0,0.154396,0.165160,-0.010764,0
2026-05-10T08:38:20.177Z,1778402299000,1778402299352,1778402300177,1778402300177,399823,400,80852.15,80834.07,80851.33,0.115717,0.113653,0.490125,0.489949,0.429157,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.215265,0.223463,-0.008198,0,0.215089,0.223288,-0.008199,0,0.154297,0.164153,-0.009856,0
2026-05-10T08:38:21.149Z,1778402300000,1778402300422,1778402301149,1778402301149,398851,399,80852.15,80834.94,80851.33,0.115717,0.113653,0.490113,0.489937,0.432417,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.215253,0.222435,-0.007182,0,0.215077,0.222259,-0.007183,0,0.157557,0.162643,-0.005086,0
2026-05-10T08:38:21.375Z,1778402300000,1778402300422,1778402301375,1778402301375,398625,399,80852.15,80834.94,80851.33,0.115717,0.113653,0.490110,0.489934,0.432398,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.205070,0.221406,-0.016336,0,0.204894,0.221231,-0.016337,0,0.147358,0.161463,-0.014105,0
2026-05-10T08:38:22.150Z,1778402301000,1778402301408,1778402302150,1778402302150,397850,398,80852.15,80834.94,80851.33,0.115717,0.113653,0.490101,0.489924,0.432333,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194881,0.219361,-0.024480,0,0.194704,0.219185,-0.024481,0,0.137113,0.159282,-0.022169,0
2026-05-10T08:38:23.157Z,1778402302000,1778402302344,1778402303157,1778402303157,396843,397,80852.15,80835.12,80851.33,0.115717,0.113653,0.490089,0.489912,0.432979,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194869,0.216297,-0.021429,0,0.194692,0.216121,-0.021430,0,0.137759,0.156091,-0.018332,0
2026-05-10T08:38:24.103Z,1778402303000,1778402303422,1778402304103,1778402304103,395897,396,80852.15,80835.20,80851.33,0.115717,0.113653,0.490077,0.489900,0.433213,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194857,0.213234,-0.018377,0,0.194680,0.213058,-0.018378,0,0.137993,0.153005,-0.015013,0
2026-05-10T08:38:25.101Z,1778402304000,1778402303422,1778402305101,1778402305101,394899,395,80852.15,80832.18,80851.33,0.115717,0.113653,0.490065,0.489887,0.421403,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194845,0.210171,-0.015326,0,0.194667,0.209994,-0.015327,0,0.126183,0.149947,-0.023765,0
2026-05-10T08:38:26.162Z,1778402305000,1778402305408,1778402306162,1778402306162,393838,394,80852.15,80830.15,80851.33,0.115717,0.113653,0.490051,0.489874,0.413428,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194831,0.207107,-0.012275,0,0.194654,0.206930,-0.012277,0,0.118208,0.147176,-0.028967,0
2026-05-10T08:38:27.118Z,1778402306000,1778402306400,1778402307118,1778402307118,392882,393,80852.15,80834.34,80851.33,0.115717,0.113653,0.490040,0.489862,0.429595,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194820,0.204043,-0.009224,0,0.194642,0.203866,-0.009225,0,0.134375,0.142531,-0.008155,0
2026-05-10T08:38:28.173Z,1778402307000,1778402307430,1778402308173,1778402308173,391827,392,80852.15,80834.36,80851.33,0.115717,0.113653,0.490026,0.489848,0.429591,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194806,0.201997,-0.007190,0,0.194628,0.201820,-0.007192,0,0.134371,0.140524,-0.006153,0
2026-05-10T08:38:29.165Z,1778402308000,1778402307430,1778402309165,1778402309165,390835,391,80852.15,80834.36,80851.33,0.115717,0.113653,0.490014,0.489836,0.429501,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194794,0.199950,-0.005156,0,0.194616,0.199773,-0.005157,0,0.134281,0.138521,-0.004240,0
2026-05-10T08:38:29.925Z,1778402309000,1778402307430,1778402309925,1778402309925,390075,390,80852.15,80834.35,80851.33,0.115717,0.113653,0.490004,0.489826,0.429366,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194784,0.197903,-0.003118,0,0.194606,0.197725,-0.003119,0,0.134146,0.136520,-0.002374,0
2026-05-10T08:38:30.984Z,1778402310000,1778402310423,1778402310984,1778402310984,389016,389,80852.15,80834.33,80851.33,0.115717,0.113653,0.489991,0.489812,0.429198,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194771,0.195856,-0.001085,0,0.194592,0.195678,-0.001086,0,0.133978,0.134179,-0.000201,0
2026-05-10T08:38:32.201Z,1778402311000,1778402311320,1778402312201,1778402312201,387799,388,80852.15,80830.67,80851.33,0.115717,0.113653,0.489976,0.489797,0.414778,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194756,0.194826,-0.000070,0,0.194577,0.194648,-0.000071,0,0.119558,0.132841,-0.013283,0
2026-05-10T08:38:32.941Z,1778402312000,1778402311320,1778402312941,1778402312941,387059,387,80852.15,80834.25,80851.33,0.115717,0.113653,0.489966,0.489787,0.428722,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194746,0.194813,-0.000067,0,0.194567,0.194635,-0.000068,0,0.133502,0.131085,0.002417,0
2026-05-10T08:38:33.952Z,1778402313000,1778402311320,1778402313952,1778402313952,386048,386,80852.15,80834.36,80851.33,0.115717,0.113653,0.489953,0.489774,0.429078,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194733,0.194801,-0.000068,0,0.194554,0.194623,-0.000069,0,0.133858,0.130659,0.003198,0
2026-05-10T08:38:35.083Z,1778402314000,1778402314276,1778402315083,1778402315083,384917,385,80852.15,80832.97,80851.33,0.115717,0.113653,0.489939,0.489759,0.423481,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194719,0.194789,-0.000070,0,0.194539,0.194610,-0.000071,0,0.128261,0.130246,-0.001985,0
2026-05-10T08:38:36.051Z,1778402315000,1778402315336,1778402316051,1778402316051,383949,384,80852.15,80834.52,80851.33,0.115717,0.113653,0.489926,0.489746,0.429512,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194706,0.194776,-0.000070,0,0.194526,0.194597,-0.000071,0,0.134292,0.130454,0.003838,0
2026-05-10T08:38:37.090Z,1778402316000,1778402315336,1778402317090,1778402317090,382910,383,80852.15,80834.32,80851.33,0.115717,0.113653,0.489913,0.489733,0.428626,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194693,0.194764,-0.000071,0,0.194513,0.194585,-0.000072,0,0.133406,0.132062,0.001344,0
2026-05-10T08:38:38.044Z,1778402317000,1778402317401,1778402318044,1778402318044,381956,382,80852.15,80832.92,80851.33,0.115717,0.113653,0.489900,0.489720,0.423003,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194680,0.194751,-0.000070,0,0.194500,0.194572,-0.000072,0,0.127783,0.131965,-0.004182,0
2026-05-10T08:38:39.015Z,1778402318000,1778402318312,1778402319015,1778402319015,380985,381,80852.15,80830.35,80851.33,0.115717,0.113653,0.489888,0.489707,0.412790,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194668,0.194738,-0.000070,0,0.194487,0.194559,-0.000072,0,0.117570,0.131307,-0.013737,0
2026-05-10T08:38:40.080Z,1778402319000,1778402318312,1778402320080,1778402320080,379920,380,80852.15,80835.25,80851.33,0.115717,0.113653,0.489874,0.489693,0.432036,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194654,0.194726,-0.000072,0,0.194473,0.194546,-0.000073,0,0.136816,0.129635,0.007181,0
2026-05-10T08:38:41.076Z,1778402320000,1778402320378,1778402321076,1778402321076,378924,379,80852.15,80835.29,80851.33,0.115717,0.113653,0.489861,0.489680,0.432120,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194641,0.194713,-0.000072,0,0.194460,0.194533,-0.000073,0,0.136900,0.129902,0.006998,0
2026-05-10T08:38:42.089Z,1778402321000,1778402320378,1778402322089,1778402322089,377911,378,80852.15,80835.28,80851.33,0.115717,0.113653,0.489847,0.489666,0.431984,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194627,0.194700,-0.000072,0,0.194446,0.194519,-0.000073,0,0.136764,0.130195,0.006569,0
2026-05-10T08:38:43.009Z,1778402322000,1778402320378,1778402323009,1778402323009,376991,377,80852.15,80835.28,80851.33,0.115717,0.113653,0.489835,0.489654,0.431870,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194615,0.194687,-0.000072,0,0.194434,0.194506,-0.000073,0,0.136650,0.131915,0.004735,0
2026-05-10T08:38:44.042Z,1778402323000,1778402323390,1778402324042,1778402324042,375958,376,80852.15,80835.30,80851.33,0.115717,0.113653,0.489821,0.489640,0.431878,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194601,0.194674,-0.000072,0,0.194420,0.194493,-0.000073,0,0.136658,0.132230,0.004428,0
2026-05-10T08:38:45.015Z,1778402324000,1778402323390,1778402325015,1778402325015,374985,375,80852.15,80835.34,80851.33,0.115717,0.113653,0.489808,0.489626,0.431939,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194588,0.194660,-0.000072,0,0.194406,0.194480,-0.000073,0,0.136719,0.132510,0.004209,0
2026-05-10T08:38:45.984Z,1778402325000,1778402325223,1778402325984,1778402325984,374016,374,80852.15,80835.34,80851.33,0.115717,0.113653,0.489795,0.489613,0.431856,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194575,0.194647,-0.000072,0,0.194393,0.194466,-0.000073,0,0.136636,0.133356,0.003280,0
2026-05-10T08:38:47.405Z,1778402326000,1778402326249,1778402327405,1778402327405,372595,373,80852.15,80835.39,80851.33,0.115717,0.113653,0.489776,0.489594,0.431917,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194556,0.194634,-0.000078,0,0.194374,0.194453,-0.000079,0,0.136697,0.133590,0.003107,0
2026-05-10T08:38:48.358Z,1778402327000,1778402326249,1778402328358,1778402328358,371642,372,80852.15,80835.37,80851.33,0.115717,0.113653,0.489763,0.489581,0.431752,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194543,0.194621,-0.000077,0,0.194361,0.194439,-0.000079,0,0.136532,0.133919,0.002613,0
2026-05-10T08:38:49.310Z,1778402328000,1778402326249,1778402329310,1778402329310,370690,371,80852.15,80835.31,80851.33,0.115717,0.113653,0.489751,0.489567,0.431441,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.194531,0.194607,-0.000076,0,0.194347,0.194425,-0.000078,0,0.136221,0.134794,0.001427,0
2026-05-10T08:38:49.777Z,1778402328000,1778402329425,1778402329777,1778402329777,370223,370,80852.15,80835.31,80851.33,0.115717,0.113653,0.489744,0.489561,0.431398,0.280000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.720000,0.163984,0.194593,-0.030609,0,0.163801,0.194411,-0.030610,0,0.105638,0.136659,-0.031021,0
2026-05-10T08:38:49.794Z,1778402328000,1778402329425,1778402329794,1778402329794,370206,370,80852.15,80835.31,80851.33,0.115717,0.113653,0.489744,0.489561,0.431397,0.280000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.720000,0.153804,0.191526,-0.037722,0,0.153621,0.191344,-0.037723,0,0.095457,0.133541,-0.038085,0
2026-05-10T08:38:50.254Z,1778402329000,1778402329425,1778402330254,1778402330254,369746,370,80852.15,80835.32,80851.33,0.115717,0.113653,0.489738,0.489554,0.431411,0.280000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.720000,0.153798,0.187443,-0.033645,0,0.153614,0.187260,-0.033646,0,0.095471,0.129397,-0.033926,0
2026-05-10T08:38:51.265Z,1778402330000,1778402329425,1778402331265,1778402331265,368735,369,80852.15,80835.43,80851.33,0.115717,0.113653,0.489724,0.489540,0.431729,0.280000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.720000,0.153784,0.183360,-0.029576,0,0.153600,0.183177,-0.029577,0,0.095789,0.125268,-0.029479,0
2026-05-10T08:38:52.266Z,1778402331000,1778402331383,1778402332266,1778402332266,367734,368,80852.15,80835.62,80851.33,0.115717,0.113653,0.489710,0.489526,0.432409,0.280000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.720000,0.153770,0.179277,-0.025506,0,0.153586,0.179094,-0.025508,0,0.096469,0.121182,-0.024713,0
2026-05-10T08:38:53.176Z,1778402332000,1778402331383,1778402333176,1778402333176,366824,367,80852.15,80834.67,80851.33,0.115717,0.113653,0.489698,0.489513,0.428498,0.280000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.720000,0.153758,0.175193,-0.021436,0,0.153573,0.175010,-0.021437,0,0.092558,0.117163,-0.024605,0
2026-05-10T08:38:53.431Z,1778402332000,1778402331383,1778402333431,1778402333431,366569,367,80852.15,80834.67,80851.33,0.115717,0.113653,0.489694,0.489510,0.428473,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.163934,0.171110,-0.007176,0,0.163750,0.170927,-0.007177,0,0.102713,0.112747,-0.010033,0
