iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T12:37:42.102Z,1777120661000,1777120661422,1777120662102,1777120662102,437898,438,77630.53,77609.40,77620.04,0.134697,0.121337,0.393780,0.382432,0.419691,0.320000,0.330000,0.670000,0.680000,0.063780,0.067316,-0.003536,0,0.052432,0.056022,-0.003590,0,0.089691,0.091690,-0.001999,0
2026-04-25T12:37:43.217Z,1777120662000,1777120662426,1777120663217,1777120663217,436783,437,77630.53,77611.34,77620.04,0.134697,0.121337,0.393648,0.382287,0.426859,0.320000,0.330000,0.670000,0.680000,0.063648,0.065223,-0.001574,0,0.052287,0.053919,-0.001632,0,0.096859,0.090130,0.006730,0
2026-04-25T12:37:44.401Z,1777120663000,1777120663355,1777120664401,1777120664401,435599,436,77630.53,77611.40,77620.04,0.134697,0.121337,0.393508,0.382132,0.426985,0.320000,0.330000,0.670000,0.680000,0.063508,0.063129,0.000379,0,0.052132,0.051816,0.000316,0,0.096985,0.089197,0.007788,0
2026-04-25T12:37:45.534Z,1777120664000,1777120665213,1777120665534,1777120665534,434466,434,77630.53,77611.32,77620.04,0.134697,0.121337,0.393372,0.381983,0.426597,0.320000,0.330000,0.670000,0.680000,0.063372,0.062029,0.001343,0,0.051983,0.050706,0.001277,0,0.096597,0.089283,0.007314,0
2026-04-25T12:37:46.109Z,1777120665000,1777120665213,1777120666109,1777120666109,433891,434,77630.53,77611.32,77620.04,0.134697,0.121337,0.393304,0.381907,0.426529,0.320000,0.330000,0.670000,0.680000,0.063304,0.062921,0.000383,0,0.051907,0.051587,0.000321,0,0.096529,0.090935,0.005594,0
2026-04-25T12:37:47.200Z,1777120666000,1777120666408,1777120667200,1777120667200,432800,433,77630.53,77611.32,77620.04,0.134697,0.121337,0.393173,0.381763,0.426443,0.320000,0.330000,0.670000,0.680000,0.063173,0.063810,-0.000637,0,0.051763,0.052464,-0.000701,0,0.096443,0.092584,0.003860,0
2026-04-25T12:37:48.332Z,1777120667000,1777120667431,1777120668332,1777120668332,431668,432,77630.53,77611.21,77620.04,0.134697,0.121337,0.393036,0.381613,0.425960,0.320000,0.330000,0.670000,0.680000,0.063036,0.063699,-0.000663,0,0.051613,0.052343,-0.000730,0,0.095960,0.093235,0.002726,0
2026-04-25T12:37:48.353Z,1777120667000,1777120667431,1777120668353,1777120668353,431647,432,77630.53,77611.21,77620.04,0.134697,0.121337,0.393034,0.381610,0.425958,0.270000,0.300000,0.700000,0.730000,0.093034,0.063582,0.029452,0,0.081610,0.052214,0.029396,0,0.125958,0.093842,0.032117,1
2026-04-25T12:37:49.485Z,1777120668000,1777120669427,1777120669485,1777120669485,430515,431,77630.53,77610.02,77620.04,0.134697,0.121337,0.392897,0.381460,0.421355,0.270000,0.300000,0.700000,0.730000,0.092897,0.066472,0.026425,0,0.081460,0.055093,0.026367,0,0.121355,0.097453,0.023903,0
2026-04-25T12:37:50.032Z,1777120669000,1777120669427,1777120670032,1777120670032,429968,430,77630.53,77608.60,77620.04,0.134697,0.121337,0.392831,0.381387,0.415970,0.270000,0.300000,0.700000,0.730000,0.092831,0.069361,0.023469,0,0.081387,0.057971,0.023416,0,0.115970,0.100613,0.015357,0
2026-04-25T12:37:50.136Z,1777120669000,1777120669427,1777120670136,1777120670136,429864,430,77630.53,77608.60,77620.04,0.134697,0.121337,0.392818,0.381373,0.415960,0.270000,0.280000,0.720000,0.730000,0.112818,0.072258,0.040560,1,0.101373,0.060857,0.040515,1,0.135960,0.103235,0.032725,1
2026-04-25T12:37:51.247Z,1777120670000,1777120670320,1777120671247,1777120671247,428753,429,77630.53,77608.03,77620.04,0.134697,0.121337,0.392683,0.381224,0.413689,0.270000,0.280000,0.720000,0.730000,0.112683,0.077162,0.035521,1,0.101224,0.065751,0.035473,1,0.133689,0.107862,0.025827,0
2026-04-25T12:37:52.850Z,1777120671000,1777120672313,1777120672850,1777120672850,427150,427,77630.53,77608.25,77620.04,0.134697,0.121337,0.392487,0.381008,0.414361,0.270000,0.280000,0.720000,0.730000,0.112487,0.082065,0.030422,1,0.101008,0.070645,0.030363,1,0.134361,0.111545,0.022816,0
2026-04-25T12:37:53.431Z,1777120672000,1777120672313,1777120673431,1777120673431,426569,427,77630.53,77608.25,77620.04,0.134697,0.121337,0.392416,0.380930,0.414304,0.270000,0.280000,0.720000,0.730000,0.112416,0.086963,0.025452,0,0.100930,0.075533,0.025397,0,0.134304,0.115282,0.019021,0
2026-04-25T12:37:55.652Z,1777120674000,1777120675255,1777120675652,1777120675652,424348,424,77630.53,77609.28,77620.04,0.134697,0.121337,0.392142,0.380629,0.417986,0.280000,0.290000,0.710000,0.720000,0.102142,0.091868,0.010274,0,0.090629,0.080428,0.010201,0,0.127986,0.119053,0.008933,0
2026-04-25T12:37:56.210Z,1777120675000,1777120675255,1777120676210,1777120676210,423790,424,77630.53,77609.28,77620.04,0.134697,0.121337,0.392073,0.380553,0.417933,0.280000,0.290000,0.710000,0.720000,0.102073,0.095752,0.006321,0,0.090553,0.084300,0.006253,0,0.127933,0.122199,0.005735,0
2026-04-25T12:37:56.327Z,1777120675000,1777120675255,1777120676327,1777120676327,423673,424,77630.53,77609.28,77620.04,0.134697,0.121337,0.392058,0.380537,0.417922,0.290000,0.300000,0.700000,0.710000,0.092058,0.099642,-0.007583,0,0.080537,0.088179,-0.007642,0,0.117922,0.125348,-0.007425,0
2026-04-25T12:37:57.544Z,1777120676000,1777120677039,1777120677544,1777120677544,422456,422,77630.53,77609.42,77620.04,0.134697,0.121337,0.391907,0.380370,0.418346,0.290000,0.300000,0.700000,0.710000,0.091907,0.102544,-0.010637,0,0.080370,0.091071,-0.010701,0,0.118346,0.127544,-0.009198,0
2026-04-25T12:37:58.145Z,1777120677000,1777120677039,1777120678145,1777120678145,421855,422,77630.53,77609.42,77620.04,0.134697,0.121337,0.391832,0.380288,0.418289,0.290000,0.300000,0.700000,0.710000,0.091832,0.102431,-0.010599,0,0.080288,0.090947,-0.010659,0,0.118289,0.126783,-0.008493,0
2026-04-25T12:37:59.165Z,1777120678000,1777120678347,1777120679165,1777120679165,420835,421,77630.53,77609.42,77620.04,0.134697,0.121337,0.391705,0.380147,0.418192,0.290000,0.300000,0.700000,0.710000,0.091705,0.102325,-0.010620,0,0.080147,0.090830,-0.010682,0,0.118192,0.126476,-0.008284,0
2026-04-25T12:38:00.886Z,1777120679000,1777120680164,1777120680886,1777120680886,419114,419,77630.53,77609.43,77620.04,0.134697,0.121337,0.391489,0.379909,0.418070,0.290000,0.300000,0.700000,0.710000,0.091489,0.102212,-0.010724,0,0.079909,0.090706,-0.010796,0,0.118070,0.126698,-0.008628,0
2026-04-25T12:38:01.423Z,1777120680000,1777120680164,1777120681423,1777120681423,418577,419,77630.53,77609.17,77620.04,0.134697,0.121337,0.391421,0.379835,0.417030,0.290000,0.300000,0.700000,0.710000,0.091421,0.100079,-0.008658,0,0.079835,0.088560,-0.008725,0,0.117030,0.124909,-0.007879,0
2026-04-25T12:38:02.126Z,1777120681000,1777120681359,1777120682126,1777120682126,417874,418,77630.53,77609.42,77620.04,0.134697,0.121337,0.391332,0.379737,0.417886,0.290000,0.300000,0.700000,0.710000,0.091332,0.097953,-0.006621,0,0.079737,0.086421,-0.006683,0,0.117886,0.123243,-0.005358,0
2026-04-25T12:38:03.257Z,1777120682000,1777120682404,1777120683257,1777120683257,416743,417,77630.53,77608.89,77631.99,0.134697,0.121337,0.515119,0.516803,0.415779,0.290000,0.370000,0.630000,0.710000,0.145119,0.095837,0.049282,0,0.146803,0.084293,0.062510,0,0.045779,0.121596,-0.075817,0
2026-04-25T12:38:03.419Z,1777120682000,1777120682404,1777120683419,1777120683419,416581,417,77630.53,77608.89,77631.99,0.134697,0.121337,0.515122,0.516806,0.415763,0.330000,0.360000,0.640000,0.670000,0.155122,0.099108,0.056014,1,0.156806,0.088881,0.067926,1,0.055763,0.112743,-0.056980,0
2026-04-25T12:38:03.576Z,1777120682000,1777120683322,1777120683576,1777120683576,416424,416,77630.53,77608.89,77631.99,0.134697,0.121337,0.515125,0.516810,0.415748,0.350000,0.390000,0.610000,0.650000,0.125125,0.104406,0.020719,0,0.126810,0.095499,0.031311,1,0.025748,0.105521,-0.079773,0
2026-04-25T12:38:03.580Z,1777120682000,1777120683322,1777120683580,1777120683580,416420,416,77630.53,77608.89,77631.99,0.134697,0.121337,0.515125,0.516810,0.415747,0.350000,0.420000,0.580000,0.650000,0.095125,0.106711,-0.011586,0,0.096810,0.099124,-0.002315,0,-0.004253,0.095303,-0.099555,0
2026-04-25T12:38:04.574Z,1777120683000,1777120684398,1777120684574,1777120684574,415426,415,77630.53,77611.01,77631.99,0.134697,0.121337,0.515143,0.516830,0.423767,0.380000,0.390000,0.610000,0.620000,0.125143,0.107018,0.018126,0,0.126830,0.100752,0.026078,0,0.033767,0.083085,-0.049318,0
2026-04-25T12:38:05.078Z,1777120684000,1777120684398,1777120685078,1777120685078,414922,415,77630.53,77614.72,77631.99,0.134697,0.121337,0.515152,0.516840,0.438024,0.380000,0.390000,0.610000,0.620000,0.125152,0.110341,0.014811,0,0.126840,0.105398,0.021443,0,0.048024,0.074627,-0.026603,0
2026-04-25T12:38:05.100Z,1777120684000,1777120684398,1777120685100,1777120685100,414900,415,77630.53,77614.72,77631.99,0.134697,0.121337,0.515153,0.516841,0.438022,0.390000,0.400000,0.600000,0.610000,0.115153,0.113673,0.001480,0,0.116841,0.110053,0.006788,0,0.038022,0.067601,-0.029578,0
2026-04-25T12:38:05.121Z,1777120684000,1777120684398,1777120685121,1777120685121,414879,415,77630.53,77614.72,77631.99,0.134697,0.121337,0.515153,0.516841,0.438021,0.390000,0.410000,0.590000,0.610000,0.105153,0.116018,-0.010865,0,0.106841,0.113722,-0.006881,0,0.028021,0.059584,-0.031563,0
2026-04-25T12:38:05.246Z,1777120684000,1777120684398,1777120685246,1777120685246,414754,415,77630.53,77614.72,77631.99,0.134697,0.121337,0.515156,0.516844,0.438011,0.390000,0.400000,0.600000,0.610000,0.115156,0.117385,-0.002229,0,0.116844,0.116415,0.000428,0,0.038011,0.050579,-0.012567,0
2026-04-25T12:38:06.341Z,1777120685000,1777120685383,1777120686341,1777120686341,413659,414,77630.53,77618.59,77631.99,0.134697,0.121337,0.515176,0.516866,0.452997,0.390000,0.400000,0.600000,0.610000,0.115176,0.119758,-0.004582,0,0.116866,0.120116,-0.003250,0,0.052997,0.042677,0.010320,0
2026-04-25T12:38:07.475Z,1777120686000,1777120687341,1777120687475,1777120687475,412525,413,77630.53,77618.53,77631.99,0.134697,0.121337,0.515197,0.516890,0.452679,0.390000,0.400000,0.600000,0.610000,0.115197,0.122142,-0.006945,0,0.116890,0.123829,-0.006939,0,0.052679,0.036188,0.016491,0
2026-04-25T12:38:08.152Z,1777120687000,1777120687341,1777120688152,1777120688152,411848,412,77630.53,77618.53,77631.99,0.134697,0.121337,0.515210,0.516904,0.452633,0.390000,0.400000,0.600000,0.610000,0.115210,0.119150,-0.003941,0,0.116904,0.120838,-0.003934,0,0.052633,0.036878,0.015755,0
2026-04-25T12:38:09.010Z,1777120688000,1777120688272,1777120689010,1777120689010,410990,411,77630.53,77618.52,77631.99,0.134697,0.121337,0.515226,0.516921,0.452573,0.390000,0.400000,0.600000,0.610000,0.115226,0.115159,0.000067,0,0.116921,0.116848,0.000074,0,0.052573,0.036565,0.016008,0
2026-04-25T12:38:10.070Z,1777120689000,1777120689424,1777120690070,1777120690070,409930,410,77630.53,77618.53,77631.99,0.134697,0.121337,0.515246,0.516944,0.452534,0.390000,0.400000,0.600000,0.610000,0.115246,0.114169,0.001077,0,0.116944,0.115859,0.001085,0,0.052534,0.039247,0.013287,0
2026-04-25T12:38:11.209Z,1777120690000,1777120690394,1777120691209,1777120691209,408791,409,77630.53,77618.56,77631.99,0.134697,0.121337,0.515267,0.516967,0.452610,0.390000,0.400000,0.600000,0.610000,0.115267,0.116181,-0.000914,0,0.116967,0.117872,-0.000905,0,0.052610,0.044926,0.007684,0
2026-04-25T12:38:12.202Z,1777120691000,1777120691331,1777120692202,1777120692202,407798,408,77630.53,77618.52,77631.99,0.134697,0.121337,0.515286,0.516988,0.452385,0.390000,0.400000,0.600000,0.610000,0.115286,0.115194,0.000092,0,0.116988,0.116886,0.000102,0,0.052385,0.046810,0.005575,0
2026-04-25T12:38:13.355Z,1777120692000,1777120692361,1777120693355,1777120693355,406645,407,77630.53,77618.50,77631.99,0.134697,0.121337,0.515308,0.517013,0.452237,0.390000,0.400000,0.600000,0.610000,0.115308,0.114207,0.001101,0,0.117013,0.115901,0.001112,0,0.052237,0.047247,0.004990,0
2026-04-25T12:38:13.844Z,1777120692000,1777120693409,1777120693844,1777120693844,406156,406,77630.53,77618.50,77620.08,0.134697,0.121337,0.390125,0.378409,0.452209,0.330000,0.380000,0.620000,0.670000,0.010125,0.114222,-0.104097,0,-0.001591,0.115918,-0.117509,0,0.072209,0.048668,0.023541,0
2026-04-25T12:38:13.978Z,1777120692000,1777120693409,1777120693978,1777120693978,406022,406,77630.53,77618.50,77620.08,0.134697,0.121337,0.390107,0.378389,0.452201,0.330000,0.350000,0.650000,0.670000,0.040107,0.104719,-0.064612,0,0.028389,0.105075,-0.076685,0,0.102201,0.053087,0.049114,1
2026-04-25T12:38:14.388Z,1777120693000,1777120693409,1777120694388,1777120694388,405612,406,77630.53,77618.50,77620.08,0.134697,0.121337,0.390053,0.378330,0.452183,0.330000,0.350000,0.650000,0.670000,0.040053,0.097215,-0.057161,0,0.028330,0.096229,-0.067899,0,0.102183,0.059506,0.042677,1
2026-04-25T12:38:14.507Z,1777120693000,1777120694398,1777120694507,1777120694507,405493,405,77630.53,77618.50,77613.83,0.134697,0.121337,0.327821,0.310304,0.452176,0.300000,0.340000,0.660000,0.700000,-0.012179,0.089702,-0.101881,0,-0.029696,0.087375,-0.117071,0,0.112176,0.064424,0.047752,1
2026-04-25T12:38:14.791Z,1777120693000,1777120694398,1777120694791,1777120694791,405209,405,77630.53,77618.50,77613.83,0.134697,0.121337,0.327765,0.310243,0.452159,0.280000,0.330000,0.670000,0.720000,-0.002235,0.076965,-0.079200,0,-0.019757,0.072717,-0.092474,0,0.122159,0.070374,0.051785,1
2026-04-25T12:38:15.107Z,1777120694000,1777120694398,1777120695107,1777120695107,404893,405,77630.53,77616.84,77613.83,0.134697,0.121337,0.327702,0.310175,0.445612,0.280000,0.330000,0.670000,0.720000,-0.002298,0.065220,-0.067518,0,-0.019825,0.059051,-0.078876,0,0.115612,0.077327,0.038286,1
2026-04-25T12:38:16.193Z,1777120695000,1777120695417,1777120696193,1777120696193,403807,404,77630.53,77609.90,77603.26,0.134697,0.121337,0.232868,0.209056,0.418371,0.280000,0.330000,0.670000,0.720000,-0.097132,0.053468,-0.150600,-1,-0.120944,0.045376,-0.166320,-1,0.088371,0.083631,0.004741,0
2026-04-25T12:38:16.624Z,1777120695000,1777120695417,1777120696624,1777120696624,403376,403,77630.53,77609.90,77603.26,0.134697,0.121337,0.232749,0.208932,0.418329,0.280000,0.320000,0.680000,0.720000,-0.087251,0.032230,-0.119482,-1,-0.111068,0.021587,-0.132656,-1,0.098329,0.087214,0.011114,0
2026-04-25T12:38:17.277Z,1777120696000,1777120695417,1777120697277,1777120697277,402723,403,77630.53,77593.11,77603.26,0.134697,0.121337,0.232568,0.208743,0.354318,0.280000,0.320000,0.680000,0.720000,-0.087432,0.011978,-0.099410,-1,-0.111257,-0.001216,-0.110041,-1,0.034318,0.091786,-0.057468,0
2026-04-25T12:38:17.848Z,1777120696000,1777120695417,1777120697848,1777120697848,402152,402,77630.53,77593.11,77603.26,0.134697,0.121337,0.232410,0.208578,0.354220,0.280000,0.300000,0.700000,0.720000,-0.067590,-0.008293,-0.059297,-1,-0.091422,-0.024041,-0.067381,-1,0.054220,0.089979,-0.035760,0
2026-04-25T12:38:17.923Z,1777120696000,1777120695417,1777120697923,1777120697923,402077,402,77630.53,77593.11,77603.26,0.134697,0.121337,0.232389,0.208556,0.354207,0.250000,0.300000,0.700000,0.750000,-0.067611,-0.026583,-0.041028,-1,-0.091444,-0.044884,-0.046560,-1,0.054207,0.090178,-0.035971,0
2026-04-25T12:38:18.438Z,1777120697000,1777120695417,1777120698438,1777120698438,401562,402,77630.53,77592.13,77603.26,0.134697,0.121337,0.232246,0.208407,0.350492,0.220000,0.300000,0.700000,0.780000,-0.067754,-0.034357,-0.033397,-1,-0.091593,-0.053869,-0.037724,-1,0.050492,0.088378,-0.037885,0
2026-04-25T12:38:18.687Z,1777120697000,1777120698283,1777120698687,1777120698687,401313,401,77630.53,77592.13,77603.26,0.134697,0.121337,0.232177,0.208335,0.350448,0.260000,0.270000,0.730000,0.740000,-0.037823,-0.045143,0.007320,0,-0.061665,-0.065868,0.004202,0,0.080448,0.083207,-0.002758,0
2026-04-25T12:38:18.723Z,1777120697000,1777120698283,1777120698723,1777120698723,401277,401,77630.53,77592.13,77603.26,0.134697,0.121337,0.232167,0.208324,0.350442,0.250000,0.260000,0.740000,0.750000,-0.027833,-0.052931,0.025097,0,-0.051676,-0.074867,0.023192,0,0.090442,0.081033,0.009409,0
2026-04-25T12:38:18.729Z,1777120697000,1777120698283,1777120698729,1777120698729,401271,401,77630.53,77592.13,77603.26,0.134697,0.121337,0.232165,0.208323,0.350441,0.220000,0.260000,0.740000,0.780000,-0.027835,-0.054496,0.026661,0,-0.051677,-0.077065,0.025388,0,0.090441,0.078860,0.011581,0
2026-04-25T12:38:18.756Z,1777120697000,1777120698283,1777120698756,1777120698756,401244,401,77630.53,77592.13,77603.26,0.134697,0.121337,0.232158,0.208315,0.350436,0.220000,0.250000,0.750000,0.780000,-0.017842,-0.057056,0.039214,0,-0.041685,-0.080257,0.038572,0,0.100436,0.075688,0.024748,0
2026-04-25T12:38:18.954Z,1777120697000,1777120698283,1777120698954,1777120698954,401046,401,77630.53,77592.13,77603.26,0.134697,0.121337,0.232103,0.208257,0.350401,0.230000,0.240000,0.760000,0.770000,-0.007897,-0.058610,0.050713,0,-0.031743,-0.082443,0.050701,0,0.110401,0.074170,0.036231,1
2026-04-25T12:38:19.429Z,1777120698000,1777120698283,1777120699429,1777120699429,400571,401,77630.53,77592.12,77603.26,0.134697,0.121337,0.231970,0.208119,0.350249,0.220000,0.240000,0.760000,0.780000,-0.008030,-0.049687,0.041657,0,-0.031881,-0.073523,0.041642,0,0.110249,0.076373,0.033875,1
2026-04-25T12:38:19.459Z,1777120698000,1777120699428,1777120699459,1777120699459,400541,401,77630.53,77592.12,77602.98,0.134697,0.121337,0.229675,0.205727,0.350243,0.210000,0.230000,0.770000,0.790000,-0.000325,-0.041765,0.041440,0,-0.024273,-0.065604,0.041331,0,0.120243,0.077565,0.042678,1
2026-04-25T12:38:19.493Z,1777120698000,1777120699428,1777120699493,1777120699493,400507,401,77630.53,77592.12,77602.98,0.134697,0.121337,0.229666,0.205717,0.350237,0.200000,0.230000,0.770000,0.800000,-0.000334,-0.033054,0.032720,0,-0.024283,-0.056906,0.032623,0,0.120237,0.086158,0.034079,1
2026-04-25T12:38:19.599Z,1777120698000,1777120699428,1777120699599,1777120699599,400401,400,77630.53,77592.12,77602.98,0.134697,0.121337,0.229636,0.205686,0.350219,0.200000,0.220000,0.780000,0.800000,0.009636,-0.026329,0.035964,0,-0.014314,-0.050192,0.035878,0,0.130219,0.092760,0.037459,1
2026-04-25T12:38:19.747Z,1777120698000,1777120699428,1777120699747,1777120699747,400253,400,77630.53,77592.12,77602.98,0.134697,0.121337,0.229594,0.205643,0.350192,0.200000,0.210000,0.790000,0.800000,0.019594,-0.018604,0.038198,0,-0.004357,-0.042479,0.038122,0,0.140192,0.100361,0.039831,1
2026-04-25T12:38:19.847Z,1777120698000,1777120699428,1777120699847,1777120699847,400153,400,77630.53,77592.12,77602.98,0.134697,0.121337,0.229566,0.205614,0.350175,0.190000,0.210000,0.790000,0.810000,0.019566,-0.009869,0.029435,0,-0.004386,-0.033755,0.029369,0,0.140175,0.109331,0.030844,1
2026-04-25T12:38:19.885Z,1777120698000,1777120699428,1777120699885,1777120699885,400115,400,77630.53,77592.12,77602.98,0.134697,0.121337,0.229556,0.205602,0.350168,0.190000,0.200000,0.800000,0.810000,0.029556,-0.004130,0.033686,0,0.005602,-0.028028,0.033630,0,0.150168,0.115304,0.034864,1
2026-04-25T12:38:20.047Z,1777120699000,1777120699428,1777120700047,1777120700047,399953,400,77630.53,77592.17,77602.98,0.134697,0.121337,0.229510,0.205555,0.350337,0.190000,0.200000,0.800000,0.810000,0.029510,0.001609,0.027901,0,0.005555,-0.022300,0.027855,0,0.150337,0.121276,0.029061,0
2026-04-25T12:38:21.024Z,1777120700000,1777120700406,1777120701024,1777120701024,398976,399,77630.53,77590.78,77602.98,0.134697,0.121337,0.229236,0.205269,0.345011,0.190000,0.200000,0.800000,0.810000,0.029236,0.007343,0.021892,0,0.005269,-0.016577,0.021846,0,0.145011,0.127266,0.017745,0
2026-04-25T12:38:21.997Z,1777120701000,1777120701424,1777120701997,1777120701997,398003,398,77630.53,77590.72,77602.98,0.134697,0.121337,0.228961,0.204984,0.344609,0.190000,0.200000,0.800000,0.810000,0.028961,0.012051,0.016910,0,0.004984,-0.011881,0.016865,0,0.144609,0.131723,0.012885,0
2026-04-25T12:38:22.372Z,1777120701000,1777120701424,1777120702372,1777120702372,397628,398,77630.53,77590.72,77602.98,0.134697,0.121337,0.228856,0.204873,0.344539,0.180000,0.200000,0.800000,0.820000,0.028856,0.015737,0.013119,0,0.004873,-0.008208,0.013082,0,0.144539,0.135144,0.009395,0
2026-04-25T12:38:22.668Z,1777120701000,1777120702428,1777120702668,1777120702668,397332,397,77630.53,77590.72,77602.98,0.134697,0.121337,0.228772,0.204786,0.344485,0.180000,0.190000,0.810000,0.820000,0.038772,0.019426,0.019346,0,0.014786,-0.004533,0.019319,0,0.154485,0.138573,0.015912,0
2026-04-25T12:38:23.199Z,1777120702000,1777120702428,1777120703199,1777120703199,396801,397,77630.53,77590.56,77602.98,0.134697,0.121337,0.228622,0.204630,0.343803,0.180000,0.190000,0.810000,0.820000,0.038622,0.023335,0.015286,0,0.014630,-0.000627,0.015257,0,0.153803,0.141997,0.011806,0
2026-04-25T12:38:24.127Z,1777120703000,1777120703371,1777120704127,1777120704127,395873,396,77630.53,77590.55,77602.98,0.134697,0.121337,0.228358,0.204356,0.343615,0.180000,0.190000,0.810000,0.820000,0.038358,0.027231,0.011127,0,0.014356,0.003264,0.011091,0,0.153615,0.145354,0.008261,0
2026-04-25T12:38:25.047Z,1777120704000,1777120704411,1777120705047,1777120705047,394953,395,77630.53,77591.19,77600.01,0.134697,0.121337,0.204567,0.179767,0.345785,0.180000,0.190000,0.810000,0.820000,0.014567,0.030103,-0.015536,0,-0.010233,0.006131,-0.016365,0,0.155785,0.147693,0.008092,0
2026-04-25T12:38:26.087Z,1777120705000,1777120705190,1777120706087,1777120706087,393913,394,77630.53,77590.52,77600.01,0.134697,0.121337,0.204258,0.179450,0.343122,0.180000,0.190000,0.810000,0.820000,0.014258,0.029600,-0.015342,0,-0.010550,0.005543,-0.016094,0,0.153122,0.149253,0.003870,0
2026-04-25T12:38:27.073Z,1777120706000,1777120706429,1777120707073,1777120707073,392927,393,77630.53,77590.14,77600.01,0.134697,0.121337,0.203965,0.179149,0.341519,0.180000,0.190000,0.810000,0.820000,0.013965,0.029070,-0.015105,0,-0.010851,0.004927,-0.015778,0,0.151519,0.150547,0.000972,0
2026-04-25T12:38:28.119Z,1777120707000,1777120707352,1777120708119,1777120708119,391881,392,77630.53,77590.36,77600.01,0.134697,0.121337,0.203652,0.178829,0.342148,0.180000,0.190000,0.810000,0.820000,0.013652,0.027510,-0.013858,0,-0.011171,0.003282,-0.014453,0,0.152148,0.150683,0.001466,0
2026-04-25T12:38:29.080Z,1777120708000,1777120708423,1777120709080,1777120709080,390920,391,77630.53,77590.07,77600.01,0.134697,0.121337,0.203364,0.178534,0.340874,0.180000,0.190000,0.810000,0.820000,0.013364,0.025925,-0.012560,0,-0.011466,0.001609,-0.013075,0,0.150874,0.150864,0.000010,0
2026-04-25T12:38:29.986Z,1777120709000,1777120709233,1777120709986,1777120709986,390014,390,77630.53,77589.91,77600.01,0.134697,0.121337,0.203092,0.178255,0.340133,0.180000,0.190000,0.810000,0.820000,0.013092,0.024337,-0.011245,0,-0.011745,-0.000064,-0.011681,0,0.150133,0.151450,-0.001317,0
2026-04-25T12:38:30.977Z,1777120710000,1777120710359,1777120710977,1777120710977,389023,389,77630.53,77589.82,77600.01,0.134697,0.121337,0.202794,0.177949,0.339601,0.180000,0.190000,0.810000,0.820000,0.012794,0.022751,-0.009957,0,-0.012051,-0.001737,-0.010314,0,0.149601,0.152002,-0.002401,0
2026-04-25T12:38:32.058Z,1777120711000,1777120711261,1777120712058,1777120712058,387942,388,77630.53,77589.74,77600.01,0.134697,0.121337,0.202467,0.177615,0.339064,0.180000,0.190000,0.810000,0.820000,0.012467,0.021144,-0.008677,0,-0.012385,-0.003430,-0.008956,0,0.149064,0.152508,-0.003444,0
2026-04-25T12:38:33.068Z,1777120712000,1777120711261,1777120713068,1777120713068,386932,387,77630.53,77589.83,77600.01,0.134697,0.121337,0.202161,0.177301,0.339213,0.170000,0.180000,0.820000,0.830000,0.022161,0.018514,0.003647,0,-0.002699,-0.006147,0.003448,0,0.159213,0.151966,0.007246,0
2026-04-25T12:38:33.106Z,1777120712000,1777120711261,1777120713106,1777120713106,386894,387,77630.53,77589.83,77600.01,0.134697,0.121337,0.202150,0.177289,0.339205,0.160000,0.180000,0.820000,0.840000,0.022150,0.016868,0.005282,0,-0.002711,-0.007880,0.005169,0,0.159205,0.152507,0.006698,0
2026-04-25T12:38:34.023Z,1777120713000,1777120713418,1777120714023,1777120714023,385977,386,77630.53,77589.77,77600.01,0.134697,0.121337,0.201871,0.177004,0.338821,0.160000,0.180000,0.820000,0.840000,0.021871,0.015247,0.006624,0,-0.002996,-0.009586,0.006590,0,0.158821,0.153067,0.005754,0
2026-04-25T12:38:34.919Z,1777120713000,1777120714371,1777120714919,1777120714919,385081,385,77630.53,77589.77,77600.01,0.134697,0.121337,0.201598,0.176725,0.338644,0.160000,0.170000,0.830000,0.840000,0.031598,0.015977,0.015621,0,0.006725,-0.008863,0.015587,0,0.168644,0.153370,0.015274,0
2026-04-25T12:38:34.995Z,1777120714000,1777120714371,1777120714995,1777120714995,385005,385,77630.53,77589.78,77600.01,0.134697,0.121337,0.201575,0.176701,0.338635,0.160000,0.170000,0.830000,0.840000,0.031575,0.017711,0.013863,0,0.006701,-0.007135,0.013836,0,0.168635,0.154922,0.013713,0
2026-04-25T12:38:36.398Z,1777120715000,1777120714371,1777120716398,1777120716398,383602,384,77630.53,77589.77,77600.01,0.134697,0.121337,0.201146,0.176262,0.338352,0.160000,0.170000,0.830000,0.840000,0.031146,0.019473,0.011673,0,0.006262,-0.005380,0.011641,0,0.168352,0.156634,0.011718,0
