iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T01:08:27.398Z,1777684106000,1777684106418,1777684107398,1777684107398,392602,393,78338.87,78346.07,78357.39,0.198946,0.203357,0.631686,0.628926,0.528936,0.590000,0.600000,0.400000,0.410000,0.031686,0.038939,-0.007253,0,0.028926,0.036250,-0.007324,0,-0.061064,-0.054774,-0.006290,0
2026-05-02T01:08:27.988Z,1777684107000,1777684107421,1777684107988,1777684107988,392012,392,78338.87,78346.07,78357.39,0.198946,0.203357,0.631781,0.629020,0.528958,0.590000,0.600000,0.400000,0.410000,0.031781,0.039615,-0.007833,0,0.029020,0.036704,-0.007684,0,-0.061042,-0.061415,0.000373,0
2026-05-02T01:08:29.139Z,1777684108000,1777684108371,1777684109139,1777684109139,390861,391,78338.87,78346.12,78357.39,0.198946,0.203357,0.631968,0.629203,0.529201,0.590000,0.600000,0.400000,0.410000,0.031968,0.038320,-0.006352,0,0.029203,0.035434,-0.006231,0,-0.060799,-0.061325,0.000527,0
2026-05-02T01:08:30.255Z,1777684109000,1777684108371,1777684110255,1777684110255,389745,390,78338.87,78346.10,78357.39,0.198946,0.203357,0.632151,0.629382,0.529164,0.590000,0.600000,0.400000,0.410000,0.032151,0.037031,-0.004881,0,0.029382,0.034170,-0.004788,0,-0.060836,-0.059196,-0.001641,0
2026-05-02T01:08:31.494Z,1777684110000,1777684108371,1777684111494,1777684111494,388506,389,78338.87,78346.20,78357.39,0.198946,0.203357,0.632354,0.629581,0.529627,0.590000,0.600000,0.400000,0.410000,0.032354,0.035742,-0.003389,0,0.029581,0.032905,-0.003324,0,-0.060373,-0.059287,-0.001085,0
2026-05-02T01:08:32.070Z,1777684111000,1777684108371,1777684112070,1777684112070,387930,388,78338.87,78341.02,78357.39,0.198946,0.203357,0.632448,0.629674,0.508528,0.590000,0.600000,0.400000,0.410000,0.032448,0.034456,-0.002007,0,0.029674,0.031643,-0.001969,0,-0.081472,-0.059454,-0.022018,0
2026-05-02T01:08:33.155Z,1777684112000,1777684112233,1777684113155,1777684113155,386845,387,78338.87,78346.24,78357.39,0.198946,0.203357,0.632627,0.629850,0.529845,0.590000,0.600000,0.400000,0.410000,0.032627,0.033174,-0.000547,0,0.029850,0.030386,-0.000537,0,-0.060155,-0.062732,0.002576,0
2026-05-02T01:08:34.201Z,1777684113000,1777684112233,1777684114201,1777684114201,385799,386,78338.87,78346.24,78357.39,0.198946,0.203357,0.632801,0.630020,0.529882,0.590000,0.600000,0.400000,0.410000,0.032801,0.031910,0.000891,0,0.030020,0.029146,0.000874,0,-0.060118,-0.062878,0.002760,0
2026-05-02T01:08:35.353Z,1777684114000,1777684112233,1777684115353,1777684115353,384647,385,78338.87,78346.27,78357.39,0.198946,0.203357,0.632992,0.630207,0.530054,0.590000,0.600000,0.400000,0.410000,0.032992,0.032064,0.000928,0,0.030207,0.029297,0.000910,0,-0.059946,-0.062805,0.002860,0
2026-05-02T01:08:36.565Z,1777684115000,1777684112233,1777684116565,1777684116565,383435,383,78338.87,78346.27,78357.39,0.198946,0.203357,0.633195,0.630406,0.530098,0.590000,0.600000,0.400000,0.410000,0.033195,0.032230,0.000964,0,0.030406,0.029460,0.000946,0,-0.059902,-0.062713,0.002811,0
2026-05-02T01:08:37.039Z,1777684116000,1777684112233,1777684117039,1777684117039,382961,383,78338.87,78346.24,78357.39,0.198946,0.203357,0.633274,0.630484,0.529999,0.590000,0.600000,0.400000,0.410000,0.033274,0.032400,0.000874,0,0.030484,0.029627,0.000857,0,-0.060001,-0.062571,0.002569,0
2026-05-02T01:08:38.682Z,1777684117000,1777684118412,1777684118682,1777684118682,381318,381,78338.87,78341.12,78352.01,0.198946,0.203357,0.595617,0.593576,0.509013,0.590000,0.600000,0.400000,0.410000,-0.004383,0.032559,-0.036942,0,0.003576,0.029783,-0.026206,0,-0.080987,-0.062464,-0.018523,0
2026-05-02T01:08:38.747Z,1777684117000,1777684118412,1777684118747,1777684118747,381253,381,78338.87,78341.12,78352.01,0.198946,0.203357,0.595625,0.593584,0.509014,0.580000,0.600000,0.400000,0.420000,-0.004375,0.028943,-0.033317,0,-0.006416,0.027238,-0.033654,0,-0.070986,-0.064459,-0.006528,0
2026-05-02T01:08:38.771Z,1777684117000,1777684118412,1777684118771,1777684118771,381229,381,78338.87,78341.12,78352.01,0.198946,0.203357,0.595628,0.593587,0.509014,0.570000,0.580000,0.420000,0.430000,0.015628,0.025308,-0.009680,0,0.013587,0.023676,-0.010089,0,-0.060986,-0.065478,0.004491,0
2026-05-02T01:08:39.241Z,1777684118000,1777684118412,1777684119241,1777684119241,380759,381,78338.87,78346.19,78352.01,0.198946,0.203357,0.595686,0.593644,0.529883,0.540000,0.570000,0.430000,0.460000,0.025686,0.023656,0.002030,0,0.023644,0.022097,0.001547,0,-0.010117,-0.065493,0.055375,0
2026-05-02T01:08:39.999Z,1777684118000,1777684119385,1777684119999,1777684119999,380001,380,78338.87,78346.19,78352.01,0.198946,0.203357,0.595780,0.593736,0.529913,0.540000,0.550000,0.450000,0.460000,0.045780,0.022989,0.022791,0,0.043736,0.021503,0.022233,0,-0.010087,-0.060467,0.050380,0
2026-05-02T01:08:40.469Z,1777684119000,1777684120419,1777684120469,1777684120469,379531,380,78338.87,78343.15,78352.01,0.198946,0.203357,0.595839,0.593793,0.517410,0.540000,0.550000,0.450000,0.460000,0.045839,0.024323,0.021516,0,0.043793,0.022909,0.020884,0,-0.022590,-0.053329,0.030739,0
2026-05-02T01:08:41.041Z,1777684120000,1777684120419,1777684121041,1777684121041,378959,379,78338.87,78342.87,78352.01,0.198946,0.203357,0.595910,0.593862,0.516278,0.540000,0.550000,0.450000,0.460000,0.045910,0.025644,0.020266,0,0.043862,0.024304,0.019559,0,-0.023722,-0.049572,0.025850,0
2026-05-02T01:08:42.034Z,1777684121000,1777684121383,1777684122034,1777684122034,377966,378,78338.87,78342.87,78351.92,0.198946,0.203357,0.595459,0.593421,0.516302,0.540000,0.550000,0.450000,0.460000,0.045459,0.026955,0.018504,0,0.043421,0.025688,0.017733,0,-0.023698,-0.045932,0.022235,0
2026-05-02T01:08:43.215Z,1777684122000,1777684122383,1777684123215,1777684123215,376785,377,78338.87,78343.06,78351.92,0.198946,0.203357,0.595606,0.593565,0.517108,0.540000,0.550000,0.450000,0.460000,0.045606,0.028201,0.017405,0,0.043565,0.027009,0.016556,0,-0.022892,-0.042308,0.019416,0
2026-05-02T01:08:44.415Z,1777684123000,1777684123383,1777684124415,1777684124415,375585,376,78338.87,78342.99,78351.92,0.198946,0.203357,0.595756,0.593712,0.516841,0.540000,0.550000,0.450000,0.460000,0.045756,0.029443,0.016314,0,0.043712,0.028325,0.015387,0,-0.023159,-0.038607,0.015447,0
2026-05-02T01:08:44.880Z,1777684124000,1777684124383,1777684124880,1777684124880,375120,375,78338.87,78342.99,78351.92,0.198946,0.203357,0.595815,0.593769,0.516851,0.540000,0.550000,0.450000,0.460000,0.045815,0.030691,0.015124,0,0.043769,0.029648,0.014121,0,-0.023149,-0.034922,0.011774,0
2026-05-02T01:08:46.089Z,1777684125000,1777684125384,1777684126089,1777684126089,373911,374,78338.87,78342.99,78351.92,0.198946,0.203357,0.595967,0.593918,0.516879,0.540000,0.550000,0.450000,0.460000,0.045967,0.035710,0.010256,0,0.043918,0.033667,0.010251,0,-0.023121,-0.029139,0.006018,0
2026-05-02T01:08:47.318Z,1777684126000,1777684125384,1777684127318,1777684127318,372682,373,78338.87,78342.99,78351.92,0.198946,0.203357,0.596122,0.594071,0.516908,0.540000,0.550000,0.450000,0.460000,0.046122,0.040745,0.005378,0,0.044071,0.038701,0.005370,0,-0.023092,-0.024352,0.001260,0
2026-05-02T01:08:48.349Z,1777684127000,1777684127422,1777684128349,1777684128349,371651,372,78338.87,78342.99,78351.92,0.198946,0.203357,0.596253,0.594199,0.516930,0.540000,0.550000,0.450000,0.460000,0.046253,0.043794,0.002459,0,0.044199,0.041749,0.002450,0,-0.023070,-0.020563,-0.002507,0
2026-05-02T01:08:48.786Z,1777684127000,1777684128394,1777684128786,1777684128786,371214,371,78338.87,78342.99,78351.92,0.198946,0.203357,0.596309,0.594254,0.516940,0.520000,0.550000,0.450000,0.480000,0.046309,0.045851,0.000458,0,0.044254,0.043805,0.000449,0,-0.003060,-0.021858,0.018798,0
2026-05-02T01:08:49.538Z,1777684128000,1777684128394,1777684129538,1777684129538,370462,370,78338.87,78342.99,78351.92,0.198946,0.203357,0.596405,0.594348,0.516960,0.520000,0.530000,0.470000,0.480000,0.066405,0.045903,0.020501,0,0.064348,0.043857,0.020491,0,-0.003040,-0.021155,0.018115,0
2026-05-02T01:08:50.144Z,1777684129000,1777684128394,1777684130144,1777684130144,369856,370,78338.87,78342.99,78351.92,0.198946,0.203357,0.596482,0.594424,0.516974,0.520000,0.530000,0.470000,0.480000,0.066482,0.047960,0.018522,0,0.064424,0.045912,0.018512,0,-0.003026,-0.019200,0.016174,0
2026-05-02T01:08:51.251Z,1777684130000,1777684128394,1777684131251,1777684131251,368749,369,78338.87,78342.99,78351.92,0.198946,0.203357,0.596625,0.594563,0.516998,0.520000,0.530000,0.470000,0.480000,0.066625,0.050017,0.016607,0,0.064563,0.047968,0.016595,0,-0.003002,-0.017131,0.014129,0
2026-05-02T01:08:52.448Z,1777684131000,1777684132420,1777684132448,1777684132448,367552,368,78338.87,78342.91,78351.92,0.198946,0.203357,0.596779,0.594714,0.516682,0.520000,0.530000,0.470000,0.480000,0.066779,0.052134,0.014645,0,0.064714,0.050082,0.014632,0,-0.003318,-0.015061,0.011743,0
2026-05-02T01:08:53.821Z,1777684132000,1777684132420,1777684133821,1777684133821,366179,366,78338.87,78342.91,78351.92,0.198946,0.203357,0.596957,0.594889,0.516714,0.520000,0.530000,0.470000,0.480000,0.066957,0.054251,0.012706,0,0.064889,0.052197,0.012692,0,-0.003286,-0.013104,0.009818,0
2026-05-02T01:08:54.594Z,1777684133000,1777684134413,1777684134594,1777684134594,365406,365,78338.87,78342.70,78351.92,0.198946,0.203357,0.597058,0.594988,0.515865,0.550000,0.560000,0.440000,0.450000,0.037058,0.056371,-0.019313,0,0.034988,0.054315,-0.019327,0,-0.034135,-0.011116,-0.023019,0
2026-05-02T01:08:54.624Z,1777684133000,1777684134413,1777684134624,1777684134624,365376,365,78338.87,78342.70,78351.92,0.198946,0.203357,0.597062,0.594992,0.515866,0.550000,0.590000,0.410000,0.450000,0.007062,0.055496,-0.048434,0,0.004992,0.053437,-0.048445,0,-0.034134,-0.012215,-0.021920,0
2026-05-02T01:08:54.674Z,1777684133000,1777684134413,1777684134674,1777684134674,365326,365,78338.87,78342.70,78351.92,0.198946,0.203357,0.597069,0.594998,0.515867,0.570000,0.590000,0.410000,0.430000,0.007069,0.051605,-0.044537,0,0.004998,0.049544,-0.044546,0,-0.054133,-0.013316,-0.040817,-1
2026-05-02T01:08:55.665Z,1777684134000,1777684134413,1777684135665,1777684135665,364335,364,78338.87,78342.71,78351.92,0.198946,0.203357,0.597198,0.595125,0.515921,0.570000,0.590000,0.410000,0.430000,0.007198,0.047700,-0.040502,0,0.005125,0.045637,-0.040512,0,-0.054079,-0.016420,-0.037658,-1
2026-05-02T01:08:56.502Z,1777684135000,1777684136357,1777684136502,1777684136502,363498,363,78338.87,78339.03,78351.92,0.198946,0.203357,0.597308,0.595233,0.500450,0.570000,0.580000,0.420000,0.430000,0.017308,0.043794,-0.026486,0,0.015233,0.041729,-0.026497,0,-0.069550,-0.019521,-0.050029,-1
2026-05-02T01:08:57.146Z,1777684136000,1777684136357,1777684137146,1777684137146,362854,363,78338.87,78344.13,78351.92,0.198946,0.203357,0.597393,0.595316,0.521935,0.570000,0.580000,0.420000,0.430000,0.017393,0.040894,-0.023501,0,0.015316,0.038827,-0.023512,0,-0.048065,-0.026170,-0.021895,0
2026-05-02T01:08:58.425Z,1777684137000,1777684136357,1777684138425,1777684138425,361575,362,78338.87,78344.78,78351.92,0.198946,0.203357,0.597562,0.595481,0.524718,0.570000,0.580000,0.420000,0.430000,0.017562,0.035993,-0.018431,0,0.015481,0.033924,-0.018443,0,-0.045282,-0.030673,-0.014610,0
2026-05-02T01:08:59.001Z,1777684138000,1777684138406,1777684139001,1777684139001,360999,361,78338.87,78344.96,78351.92,0.198946,0.203357,0.597638,0.595556,0.525500,0.570000,0.580000,0.420000,0.430000,0.017638,0.031101,-0.013463,0,0.015556,0.029030,-0.013474,0,-0.044500,-0.034898,-0.009602,0
2026-05-02T01:08:59.883Z,1777684138000,1777684138406,1777684139883,1777684139883,360117,360,78338.87,78344.96,78351.92,0.198946,0.203357,0.597756,0.595671,0.525531,0.570000,0.630000,0.370000,0.430000,0.027756,0.026203,0.001553,0,0.025671,0.024129,0.001542,0,-0.044469,-0.039048,-0.005420,0
2026-05-02T01:09:00.619Z,1777684139000,1777684140384,1777684140619,1777684140619,359381,359,78338.87,78344.43,78351.92,0.198946,0.203357,0.597854,0.595767,0.523338,0.570000,0.580000,0.420000,0.430000,0.017854,0.022300,-0.004446,0,0.015767,0.020225,-0.004457,0,-0.046662,-0.043163,-0.003499,0
2026-05-02T01:09:01.404Z,1777684140000,1777684140384,1777684141404,1777684141404,358596,359,78338.87,78344.63,78351.92,0.198946,0.203357,0.597959,0.595870,0.524169,0.560000,0.580000,0.420000,0.440000,0.017959,0.017390,0.000569,0,0.015870,0.015313,0.000558,0,-0.035831,-0.047501,0.011670,0
2026-05-02T01:09:01.573Z,1777684140000,1777684141402,1777684141573,1777684141573,358427,358,78338.87,78344.63,78351.92,0.198946,0.203357,0.597982,0.595893,0.524175,0.560000,0.570000,0.430000,0.440000,0.027982,0.015480,0.012502,0,0.025893,0.013401,0.012492,0,-0.035825,-0.047671,0.011846,0
2026-05-02T01:09:02.067Z,1777684141000,1777684141402,1777684142067,1777684142067,357933,358,78338.87,78343.52,78351.92,0.198946,0.203357,0.598048,0.595958,0.519511,0.560000,0.570000,0.430000,0.440000,0.028048,0.017572,0.010476,0,0.025958,0.015491,0.010467,0,-0.040489,-0.047840,0.007351,0
2026-05-02T01:09:04.410Z,1777684143000,1777684143408,1777684144410,1777684144410,355590,356,78338.87,78344.52,78351.92,0.198946,0.203357,0.598365,0.596268,0.523841,0.560000,0.570000,0.430000,0.440000,0.028365,0.019670,0.008695,0,0.026268,0.017587,0.008681,0,-0.036159,-0.046475,0.010316,0
2026-05-02T01:09:05.569Z,1777684144000,1777684144431,1777684145569,1777684145569,354431,354,78338.87,78344.71,78351.92,0.198946,0.203357,0.598523,0.596423,0.524675,0.560000,0.570000,0.430000,0.440000,0.028523,0.021787,0.006736,0,0.026423,0.019701,0.006721,0,-0.035325,-0.044683,0.009359,0
2026-05-02T01:09:06.485Z,1777684145000,1777684146334,1777684146485,1777684146485,353515,354,78338.87,78344.57,78351.92,0.198946,0.203357,0.598648,0.596545,0.524110,0.560000,0.570000,0.430000,0.440000,0.028648,0.022908,0.005740,0,0.026545,0.020820,0.005725,0,-0.035890,-0.041261,0.005370,0
2026-05-02T01:09:07.108Z,1777684146000,1777684146334,1777684147108,1777684147108,352892,353,78338.87,78344.57,78351.92,0.198946,0.203357,0.598734,0.596629,0.524151,0.560000,0.570000,0.430000,0.440000,0.028734,0.024034,0.004700,0,0.026629,0.021943,0.004686,0,-0.035849,-0.040043,0.004194,0
2026-05-02T01:09:08.483Z,1777684147000,1777684148141,1777684148483,1777684148483,351517,352,78338.87,78345.01,78351.92,0.198946,0.203357,0.598923,0.596815,0.526079,0.560000,0.570000,0.430000,0.440000,0.028923,0.025151,0.003772,0,0.026815,0.023058,0.003757,0,-0.033921,-0.039100,0.005178,0
2026-05-02T01:09:08.919Z,1777684147000,1777684148141,1777684148919,1777684148919,351081,351,78338.87,78345.01,78351.92,0.198946,0.203357,0.598983,0.596874,0.526095,0.570000,0.580000,0.420000,0.430000,0.018983,0.026279,-0.007296,0,0.016874,0.024184,-0.007310,0,-0.043905,-0.038042,-0.005863,0
2026-05-02T01:09:09.112Z,1777684148000,1777684148141,1777684149112,1777684149112,350888,351,78338.87,78344.63,78351.92,0.198946,0.203357,0.599010,0.596900,0.524470,0.570000,0.580000,0.420000,0.430000,0.019010,0.025402,-0.006392,0,0.016900,0.023304,-0.006404,0,-0.045530,-0.037986,-0.007544,0
2026-05-02T01:09:09.957Z,1777684148000,1777684149404,1777684149957,1777684149957,350043,350,78338.87,78344.63,78351.92,0.198946,0.203357,0.599127,0.597015,0.524500,0.560000,0.580000,0.420000,0.440000,0.019127,0.025518,-0.006390,0,0.017015,0.023417,-0.006403,0,-0.035500,-0.037872,0.002373,0
2026-05-02T01:09:10.386Z,1777684149000,1777684149404,1777684150386,1777684150386,349614,350,78338.87,78344.62,78351.92,0.198946,0.203357,0.599187,0.597073,0.524482,0.540000,0.570000,0.430000,0.460000,0.029187,0.025634,0.003553,0,0.027073,0.023532,0.003541,0,-0.015518,-0.037839,0.022322,0
2026-05-02T01:09:10.610Z,1777684149000,1777684150338,1777684150610,1777684150610,349390,349,78338.87,78344.62,78351.92,0.198946,0.203357,0.599218,0.597104,0.524490,0.550000,0.560000,0.440000,0.450000,0.039218,0.025755,0.013463,0,0.037104,0.023650,0.013454,0,-0.025510,-0.035809,0.010299,0
2026-05-02T01:09:10.708Z,1777684149000,1777684150338,1777684150708,1777684150708,349292,349,78338.87,78344.62,78351.92,0.198946,0.203357,0.599232,0.597117,0.524494,0.540000,0.560000,0.440000,0.460000,0.039232,0.026872,0.012360,0,0.037117,0.024765,0.012353,0,-0.015506,-0.034311,0.018804,0
2026-05-02T01:09:11.808Z,1777684150000,1777684151334,1777684151808,1777684151808,348192,348,78338.87,78342.26,78351.92,0.198946,0.203357,0.599386,0.597268,0.514342,0.540000,0.560000,0.440000,0.460000,0.039386,0.027959,0.011427,0,0.037268,0.025849,0.011418,0,-0.025658,-0.032245,0.006587,0
2026-05-02T01:09:12.936Z,1777684151000,1777684151334,1777684152936,1777684152936,347064,347,78338.87,78342.26,78351.92,0.198946,0.203357,0.599544,0.597423,0.514366,0.540000,0.560000,0.440000,0.460000,0.039544,0.029045,0.010499,0,0.037423,0.026934,0.010489,0,-0.025634,-0.031279,0.005644,0
2026-05-02T01:09:13.798Z,1777684152000,1777684153388,1777684153798,1777684153798,346202,346,78338.87,78342.26,78351.92,0.198946,0.203357,0.599666,0.597542,0.514384,0.540000,0.560000,0.440000,0.460000,0.039666,0.030134,0.009531,0,0.037542,0.028022,0.009520,0,-0.025616,-0.030253,0.004637,0
2026-05-02T01:09:14.949Z,1777684153000,1777684154422,1777684154949,1777684154949,345051,345,78338.87,78342.25,78351.92,0.198946,0.203357,0.599829,0.597702,0.514407,0.540000,0.560000,0.440000,0.460000,0.039829,0.031228,0.008601,0,0.037702,0.029113,0.008589,0,-0.025593,-0.029230,0.003637,0
2026-05-02T01:09:15.636Z,1777684154000,1777684155420,1777684155636,1777684155636,344364,344,78338.87,78343.12,78351.92,0.198946,0.203357,0.599926,0.597798,0.518163,0.600000,0.630000,0.370000,0.400000,-0.000074,0.032318,-0.032392,0,-0.002202,0.030202,-0.032404,0,-0.081837,-0.028397,-0.053440,-1
2026-05-02T01:09:16.465Z,1777684155000,1777684156334,1777684156465,1777684156465,343535,344,78338.87,78343.35,78351.92,0.198946,0.203357,0.600045,0.597913,0.519180,0.600000,0.630000,0.370000,0.400000,0.000045,0.030412,-0.030368,0,-0.002087,0.028294,-0.030381,0,-0.080820,-0.032190,-0.048630,-1
2026-05-02T01:09:17.328Z,1777684156000,1777684156334,1777684157328,1777684157328,342672,343,78338.87,78345.43,78351.92,0.198946,0.203357,0.600168,0.598034,0.528200,0.600000,0.630000,0.370000,0.400000,0.000168,0.028516,-0.028348,0,-0.001966,0.026395,-0.028361,0,-0.071800,-0.035719,-0.036081,-1
2026-05-02T01:09:18.874Z,1777684157000,1777684157283,1777684158874,1777684158874,341126,341,78338.87,78345.84,78351.92,0.198946,0.203357,0.600391,0.598252,0.530067,0.600000,0.630000,0.370000,0.400000,0.000391,0.026620,-0.026229,0,-0.001748,0.024497,-0.026245,0,-0.069933,-0.039349,-0.030584,-1
2026-05-02T01:09:19.686Z,1777684158000,1777684159283,1777684159686,1777684159686,340314,340,78338.87,78345.88,78351.92,0.198946,0.203357,0.600508,0.598367,0.530289,0.600000,0.630000,0.370000,0.400000,0.000508,0.023740,-0.023232,0,-0.001633,0.021615,-0.023248,0,-0.069711,-0.044791,-0.024921,0
2026-05-02T01:09:19.936Z,1777684158000,1777684159283,1777684159936,1777684159936,340064,340,78338.87,78345.88,78351.92,0.198946,0.203357,0.600544,0.598403,0.530300,0.620000,0.630000,0.370000,0.380000,-0.019456,0.019869,-0.039325,0,-0.021597,0.017742,-0.039339,0,-0.089700,-0.049211,-0.040489,-1
2026-05-02T01:09:20.449Z,1777684159000,1777684160387,1777684160449,1777684160449,339551,340,78338.87,78345.92,78351.92,0.198946,0.203357,0.600619,0.598476,0.530474,0.620000,0.630000,0.370000,0.380000,-0.019381,0.014001,-0.033382,0,-0.021524,0.011870,-0.033394,0,-0.089526,-0.056630,-0.032896,-1
2026-05-02T01:09:21.251Z,1777684160000,1777684160387,1777684161251,1777684161251,338749,339,78338.87,78346.39,78351.92,0.198946,0.203357,0.600735,0.598590,0.532584,0.620000,0.630000,0.370000,0.380000,-0.019265,0.008124,-0.027388,0,-0.021410,0.005991,-0.027401,0,-0.087416,-0.063017,-0.024399,0
2026-05-02T01:09:22.452Z,1777684161000,1777684161361,1777684162452,1777684162452,337548,338,78338.87,78346.57,78351.92,0.198946,0.203357,0.600911,0.598762,0.533421,0.620000,0.630000,0.370000,0.380000,-0.019089,0.002243,-0.021332,0,-0.021238,0.000108,-0.021345,0,-0.086579,-0.069195,-0.017384,0
2026-05-02T01:09:23.363Z,1777684162000,1777684161361,1777684163363,1777684163363,336637,337,78338.87,78346.57,78351.92,0.198946,0.203357,0.601045,0.598893,0.533451,0.620000,0.630000,0.370000,0.380000,-0.018955,-0.003632,-0.015323,0,-0.021107,-0.005770,-0.015336,0,-0.086549,-0.075292,-0.011258,0
2026-05-02T01:09:24.807Z,1777684163000,1777684164416,1777684164807,1777684164807,335193,335,78338.87,78346.38,78351.92,0.198946,0.203357,0.601258,0.599102,0.532689,0.620000,0.630000,0.370000,0.380000,-0.018742,-0.009511,-0.009231,0,-0.020898,-0.011651,-0.009247,0,-0.087311,-0.081387,-0.005924,0
2026-05-02T01:09:25.516Z,1777684164000,1777684165387,1777684165516,1777684165516,334484,334,78338.87,78346.41,78351.92,0.198946,0.203357,0.601363,0.599205,0.532855,0.620000,0.630000,0.370000,0.380000,-0.018637,-0.011378,-0.007259,0,-0.020795,-0.013521,-0.007274,0,-0.087145,-0.081935,-0.005211,0
2026-05-02T01:09:26.369Z,1777684165000,1777684165387,1777684166369,1777684166369,333631,334,78338.87,78346.58,78351.92,0.198946,0.203357,0.601490,0.599330,0.533637,0.620000,0.630000,0.370000,0.380000,-0.018510,-0.013246,-0.005264,0,-0.020670,-0.015391,-0.005279,0,-0.086363,-0.082567,-0.003796,0
2026-05-02T01:09:27.788Z,1777684166000,1777684167333,1777684167788,1777684167788,332212,332,78338.87,78346.94,78351.92,0.198946,0.203357,0.601703,0.599538,0.535306,0.620000,0.630000,0.370000,0.380000,-0.018297,-0.015114,-0.003184,0,-0.020462,-0.017262,-0.003200,0,-0.084694,-0.084023,-0.000670,0
2026-05-02T01:09:28.380Z,1777684167000,1777684167333,1777684168380,1777684168380,331620,332,78338.87,78346.42,78351.92,0.198946,0.203357,0.601792,0.599625,0.533048,0.620000,0.630000,0.370000,0.380000,-0.018208,-0.016982,-0.001226,0,-0.020375,-0.019133,-0.001242,0,-0.086952,-0.085499,-0.001453,0
2026-05-02T01:09:28.861Z,1777684167000,1777684168395,1777684168861,1777684168861,331139,331,78338.87,78346.42,78351.92,0.198946,0.203357,0.601864,0.599696,0.533072,0.610000,0.630000,0.370000,0.390000,-0.008136,-0.018854,0.010718,0,-0.010304,-0.021007,0.010703,0,-0.076928,-0.087224,0.010296,0
2026-05-02T01:09:29.858Z,1777684168000,1777684169415,1777684169858,1777684169858,330142,330,78338.87,78346.47,78351.92,0.198946,0.203357,0.602015,0.599844,0.533334,0.610000,0.630000,0.370000,0.390000,-0.007985,-0.017722,0.009737,0,-0.010156,-0.019878,0.009722,0,-0.076666,-0.085946,0.009280,0
2026-05-02T01:09:30.547Z,1777684169000,1777684170221,1777684170547,1777684170547,329453,329,78338.87,78346.46,78351.92,0.198946,0.203357,0.602119,0.599946,0.533320,0.610000,0.630000,0.370000,0.390000,-0.007881,-0.016582,0.008702,0,-0.010054,-0.018741,0.008687,0,-0.076680,-0.084660,0.007980,0
2026-05-02T01:09:31.300Z,1777684170000,1777684170221,1777684171300,1777684171300,328700,329,78338.87,78346.32,78351.92,0.198946,0.203357,0.602234,0.600058,0.532772,0.610000,0.630000,0.370000,0.390000,-0.007766,-0.015444,0.007678,0,-0.009942,-0.017606,0.007664,0,-0.077228,-0.083587,0.006359,0
2026-05-02T01:09:32.667Z,1777684171000,1777684172291,1777684172667,1777684172667,327333,327,78338.87,78346.52,78351.92,0.198946,0.203357,0.602443,0.600263,0.533692,0.610000,0.630000,0.370000,0.390000,-0.007557,-0.014312,0.006755,0,-0.009737,-0.016476,0.006739,0,-0.076308,-0.082652,0.006343,0
2026-05-02T01:09:33.367Z,1777684172000,1777684172291,1777684173367,1777684173367,326633,327,78338.87,78346.39,78351.92,0.198946,0.203357,0.602550,0.600369,0.533179,0.610000,0.630000,0.370000,0.390000,-0.007450,-0.013172,0.005722,0,-0.009631,-0.015339,0.005708,0,-0.076821,-0.081628,0.004807,0
2026-05-02T01:09:33.509Z,1777684172000,1777684172291,1777684173509,1777684173509,326491,326,78338.87,78346.39,78351.92,0.198946,0.203357,0.602572,0.600390,0.533187,0.610000,0.620000,0.380000,0.390000,-0.007428,-0.012043,0.004615,0,-0.009610,-0.014213,0.004603,0,-0.076813,-0.080579,0.003765,0
2026-05-02T01:09:34.418Z,1777684173000,1777684172291,1777684174418,1777684174418,325582,326,78338.87,78346.38,78351.92,0.198946,0.203357,0.602712,0.600527,0.533179,0.610000,0.620000,0.380000,0.390000,-0.007288,-0.010922,0.003634,0,-0.009473,-0.013094,0.003621,0,-0.076821,-0.079545,0.002724,0
2026-05-02T01:09:35.051Z,1777684174000,1777684174430,1777684175051,1777684175051,324949,325,78338.87,78346.38,78351.92,0.198946,0.203357,0.602810,0.600623,0.533211,0.610000,0.620000,0.380000,0.390000,-0.007190,-0.009800,0.002610,0,-0.009377,-0.011974,0.002598,0,-0.076789,-0.078591,0.001802,0
2026-05-02T01:09:36.168Z,1777684175000,1777684175414,1777684176168,1777684176168,323832,324,78338.87,78346.40,78351.92,0.198946,0.203357,0.602984,0.600793,0.533348,0.610000,0.620000,0.380000,0.390000,-0.007016,-0.008689,0.001673,0,-0.009207,-0.010866,0.001659,0,-0.076652,-0.077801,0.001148,0
