iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T23:37:58.300Z,1777073879000,1777073880333,1777073878300,1777073878300,421700,422,77432.03,77446.09,77453.95,0.189685,0.238892,0.658225,0.626841,0.553582,0.590000,0.600000,0.400000,0.410000,0.058225,0.077369,-0.019144,0,0.026841,0.046141,-0.019299,0,-0.046418,-0.055566,0.009148,0
2026-04-24T23:37:58.672Z,1777073879000,1777073880333,1777073878672,1777073878672,421328,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658291,0.626896,0.553606,0.600000,0.610000,0.390000,0.400000,0.048291,0.073529,-0.025238,0,0.016896,0.042272,-0.025376,0,-0.056394,-0.055793,-0.000602,0
2026-04-24T23:37:58.934Z,1777073880000,1777073880333,1777073878934,1777073878934,421066,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658337,0.626934,0.553629,0.600000,0.610000,0.390000,0.400000,0.048337,0.068668,-0.020331,0,0.016934,0.037386,-0.020452,0,-0.056371,-0.057015,0.000644,0
2026-04-24T23:37:58.942Z,1777073880000,1777073880333,1777073878942,1777073878942,421058,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658339,0.626935,0.553629,0.620000,0.650000,0.350000,0.380000,0.008339,0.063801,-0.055462,0,-0.023065,0.032494,-0.055559,0,-0.096371,-0.058237,-0.038134,-1
2026-04-24T23:37:59.001Z,1777073880000,1777073880333,1777073879001,1777073879001,420999,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658349,0.626944,0.553633,0.650000,0.660000,0.340000,0.350000,-0.001651,0.054919,-0.056570,0,-0.033056,0.023591,-0.056648,0,-0.106367,-0.063463,-0.042903,-1
2026-04-24T23:37:59.023Z,1777073880000,1777073880333,1777073879023,1777073879023,420977,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658353,0.626947,0.553635,0.670000,0.680000,0.320000,0.330000,-0.021647,0.045027,-0.066674,0,-0.053053,0.013680,-0.066733,-1,-0.126365,-0.069694,-0.056672,-1
2026-04-24T23:37:59.204Z,1777073880000,1777073880333,1777073879204,1777073879204,420796,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658386,0.626973,0.553646,0.670000,0.690000,0.310000,0.330000,-0.031614,0.037106,-0.068720,0,-0.063027,0.005744,-0.068771,-1,-0.136354,-0.073927,-0.062427,-1
2026-04-24T23:37:59.239Z,1777073880000,1777073880333,1777073879239,1777073879239,420761,421,77432.03,77446.09,77453.95,0.189685,0.238892,0.658392,0.626978,0.553648,0.680000,0.690000,0.310000,0.320000,-0.031608,0.028186,-0.059795,0,-0.063022,-0.003190,-0.059832,-1,-0.136352,-0.080971,-0.055381,-1
2026-04-24T23:37:59.915Z,1777073881000,1777073881392,1777073879915,1777073879915,420085,420,77432.03,77446.42,77467.99,0.189685,0.238892,0.748700,0.702690,0.554933,0.680000,0.690000,0.310000,0.320000,0.058700,0.019256,0.039444,1,0.012690,-0.012133,0.024823,0,-0.135067,-0.088261,-0.046807,-1
2026-04-24T23:38:00.935Z,1777073882000,1777073882418,1777073880935,1777073880935,419065,419,77432.03,77446.43,77467.99,0.189685,0.238892,0.748960,0.702914,0.555067,0.680000,0.690000,0.310000,0.320000,0.058960,0.019341,0.039619,1,0.012914,-0.013518,0.026432,0,-0.134933,-0.095266,-0.039667,-1
2026-04-24T23:38:02.028Z,1777073883000,1777073883344,1777073882028,1777073882028,417972,418,77432.03,77451.42,77467.99,0.189685,0.238892,0.749239,0.703156,0.574115,0.680000,0.690000,0.310000,0.320000,0.059239,0.019433,0.039806,1,0.013156,-0.014895,0.028050,0,-0.115885,-0.103099,-0.012785,0
2026-04-24T23:38:03.046Z,1777073884000,1777073884199,1777073883046,1777073883046,416954,417,77432.03,77452.58,77467.99,0.189685,0.238892,0.749500,0.703381,0.578610,0.680000,0.690000,0.310000,0.320000,0.059500,0.019535,0.039966,1,0.013381,-0.016263,0.029645,0,-0.111390,-0.110046,-0.001345,0
2026-04-24T23:38:04.314Z,1777073885000,1777073886385,1777073884314,1777073884314,415686,416,77432.03,77452.64,77467.99,0.189685,0.238892,0.749827,0.703663,0.578964,0.680000,0.690000,0.310000,0.320000,0.059827,0.020656,0.039171,1,0.013663,-0.016615,0.030278,0,-0.111036,-0.115545,0.004510,0
2026-04-24T23:38:05.200Z,1777073886000,1777073886385,1777073885200,1777073885200,414800,415,77432.03,77451.68,77467.99,0.189685,0.238892,0.750056,0.703861,0.575386,0.680000,0.690000,0.310000,0.320000,0.060056,0.021804,0.038251,1,0.013861,-0.016942,0.030803,0,-0.114614,-0.121012,0.006398,0
2026-04-24T23:38:06.244Z,1777073887000,1777073887371,1777073886244,1777073886244,413756,414,77432.03,77450.20,77467.99,0.189685,0.238892,0.750326,0.704095,0.569848,0.680000,0.690000,0.310000,0.320000,0.060326,0.026976,0.033350,1,0.014095,-0.013249,0.027344,0,-0.120152,-0.122836,0.002684,0
2026-04-24T23:38:06.780Z,1777073888000,1777073888383,1777073886780,1777073886780,413220,413,77432.03,77451.83,77467.99,0.189685,0.238892,0.750465,0.704215,0.576092,0.680000,0.690000,0.310000,0.320000,0.060465,0.033174,0.027292,0,0.014215,-0.008534,0.022749,0,-0.113908,-0.124215,0.010307,0
2026-04-24T23:38:08.352Z,1777073889000,1777073889304,1777073888352,1777073888352,411648,412,77432.03,77451.95,77467.99,0.189685,0.238892,0.750875,0.704569,0.576721,0.680000,0.690000,0.310000,0.320000,0.060875,0.041385,0.019490,0,0.014569,-0.001807,0.016376,0,-0.113279,-0.122969,0.009690,0
2026-04-24T23:38:08.733Z,1777073889000,1777073889304,1777073888733,1777073888733,411267,411,77432.03,77451.95,77467.99,0.189685,0.238892,0.750975,0.704655,0.576757,0.680000,0.700000,0.300000,0.320000,0.050975,0.050634,0.000341,0,0.004655,0.005952,-0.001297,0,-0.123243,-0.120661,-0.002582,0
2026-04-24T23:38:08.958Z,1777073890000,1777073889304,1777073888958,1777073888958,411042,411,77432.03,77453.16,77467.99,0.189685,0.238892,0.751033,0.704706,0.581367,0.680000,0.700000,0.300000,0.320000,0.051033,0.058892,-0.007859,0,0.004706,0.012720,-0.008014,0,-0.118633,-0.119351,0.000718,0
2026-04-24T23:38:09.235Z,1777073890000,1777073889304,1777073889235,1777073889235,410765,411,77432.03,77453.16,77467.99,0.189685,0.238892,0.751106,0.704769,0.581395,0.690000,0.700000,0.300000,0.310000,0.051106,0.058126,-0.007020,0,0.004769,0.011922,-0.007153,0,-0.118605,-0.117707,-0.000898,0
2026-04-24T23:38:10.021Z,1777073891000,1777073889304,1777073890021,1777073890021,409979,410,77432.03,77453.12,77467.99,0.189685,0.238892,0.751312,0.704947,0.581348,0.690000,0.700000,0.300000,0.310000,0.051312,0.057340,-0.006028,0,0.004947,0.011107,-0.006160,0,-0.118652,-0.116074,-0.002578,0
2026-04-24T23:38:11.053Z,1777073892000,1777073892406,1777073891053,1777073891053,408947,409,77432.03,77453.12,77467.99,0.189685,0.238892,0.751583,0.705182,0.581441,0.690000,0.700000,0.300000,0.310000,0.051583,0.056548,-0.004964,0,0.005182,0.010286,-0.005104,0,-0.118559,-0.116351,-0.002208,0
2026-04-24T23:38:12.244Z,1777073893000,1777073893383,1777073892244,1777073892244,407756,408,77432.03,77453.07,77467.99,0.189685,0.238892,0.751898,0.705454,0.581367,0.690000,0.700000,0.300000,0.310000,0.051898,0.055756,-0.003858,0,0.005454,0.009466,-0.004013,0,-0.118633,-0.117068,-0.001565,0
2026-04-24T23:38:12.861Z,1777073894000,1777073894307,1777073892861,1777073892861,407139,407,77432.03,77451.88,77467.99,0.189685,0.238892,0.752061,0.705595,0.576859,0.690000,0.700000,0.300000,0.310000,0.052061,0.054963,-0.002902,0,0.005595,0.008645,-0.003050,0,-0.123141,-0.117828,-0.005313,0
2026-04-24T23:38:14.954Z,1777073896000,1777073896412,1777073894954,1777073894954,405046,405,77432.03,77450.72,77467.99,0.189685,0.238892,0.752617,0.706076,0.572588,0.690000,0.700000,0.300000,0.310000,0.052617,0.054163,-0.001546,0,0.006076,0.007819,-0.001742,0,-0.127412,-0.118681,-0.008731,0
2026-04-24T23:38:16.076Z,1777073897000,1777073897383,1777073896076,1777073896076,403924,404,77432.03,77453.08,77467.99,0.189685,0.238892,0.752917,0.706336,0.581768,0.690000,0.700000,0.300000,0.310000,0.052917,0.053393,-0.000476,0,0.006336,0.007017,-0.000681,0,-0.118232,-0.119407,0.001174,0
2026-04-24T23:38:17.167Z,1777073898000,1777073898420,1777073897167,1777073897167,402833,403,77432.03,77453.06,77467.99,0.189685,0.238892,0.753209,0.706589,0.581799,0.690000,0.700000,0.300000,0.310000,0.053209,0.052638,0.000571,0,0.006589,0.006229,0.000360,0,-0.118201,-0.119839,0.001638,0
2026-04-24T23:38:18.386Z,1777073899000,1777073900408,1777073898386,1777073898386,401614,402,77432.03,77453.08,77467.99,0.189685,0.238892,0.753537,0.706873,0.582019,0.690000,0.700000,0.300000,0.310000,0.053537,0.051871,0.001666,0,0.006873,0.005431,0.001442,0,-0.117981,-0.120331,0.002350,0
2026-04-24T23:38:18.892Z,1777073900000,1777073900408,1777073898892,1777073898892,401108,401,77432.03,77453.05,77467.99,0.189685,0.238892,0.753673,0.706991,0.581958,0.690000,0.700000,0.300000,0.310000,0.053673,0.052127,0.001546,0,0.006991,0.005653,0.001339,0,-0.118042,-0.119805,0.001763,0
2026-04-24T23:38:20.048Z,1777073901000,1777073901331,1777073900048,1777073900048,399952,400,77432.03,77453.10,77467.99,0.189685,0.238892,0.753986,0.707262,0.582254,0.690000,0.700000,0.300000,0.310000,0.053986,0.052391,0.001595,0,0.007262,0.005881,0.001381,0,-0.117746,-0.119746,0.002000,0
2026-04-24T23:38:21.087Z,1777073902000,1777073902420,1777073901087,1777073901087,398913,399,77432.03,77450.51,77467.99,0.189685,0.238892,0.754268,0.707506,0.572324,0.690000,0.700000,0.300000,0.310000,0.054268,0.052679,0.001589,0,0.007506,0.006130,0.001376,0,-0.127676,-0.119660,-0.008016,0
2026-04-24T23:38:21.122Z,1777073902000,1777073902420,1777073901122,1777073901122,398878,399,77432.03,77450.51,77467.99,0.189685,0.238892,0.754277,0.707515,0.572327,0.700000,0.710000,0.290000,0.300000,0.044277,0.052975,-0.008697,0,-0.002485,0.006386,-0.008872,0,-0.137673,-0.120562,-0.017111,0
2026-04-24T23:38:22.883Z,1777073904000,1777073904422,1777073902883,1777073902883,397117,397,77432.03,77450.60,77469.04,0.189685,0.238892,0.760987,0.713346,0.572834,0.700000,0.710000,0.290000,0.300000,0.050987,0.052244,-0.001257,0,0.003346,0.005620,-0.002274,0,-0.137166,-0.122474,-0.014692,0
2026-04-24T23:38:24.000Z,1777073905000,1777073904422,1777073904000,1777073904000,396000,396,77432.03,77456.12,77469.04,0.189685,0.238892,0.761298,0.713617,0.594338,0.700000,0.710000,0.290000,0.300000,0.051298,0.052153,-0.000856,0,0.003617,0.005409,-0.001792,0,-0.115662,-0.124327,0.008664,0
2026-04-24T23:38:25.154Z,1777073906000,1777073906416,1777073905154,1777073905154,394846,395,77432.03,77456.07,77469.04,0.189685,0.238892,0.761619,0.713897,0.594281,0.700000,0.710000,0.290000,0.300000,0.051619,0.052077,-0.000458,0,0.003897,0.005211,-0.001314,0,-0.115719,-0.123579,0.007860,0
2026-04-24T23:38:26.311Z,1777073907000,1777073907421,1777073906311,1777073906311,393689,394,77432.03,77454.18,77469.04,0.189685,0.238892,0.761943,0.714180,0.587123,0.700000,0.710000,0.290000,0.300000,0.051943,0.051977,-0.000034,0,0.004180,0.004993,-0.000814,0,-0.122877,-0.122410,-0.000467,0
2026-04-24T23:38:26.825Z,1777073908000,1777073907421,1777073906825,1777073906825,393175,393,77432.03,77456.08,77469.04,0.189685,0.238892,0.762087,0.714305,0.594539,0.700000,0.710000,0.290000,0.300000,0.052087,0.051880,0.000208,0,0.004305,0.004778,-0.000472,0,-0.115461,-0.122874,0.007413,0
2026-04-24T23:38:28.068Z,1777073909000,1777073907421,1777073908068,1777073908068,391932,392,77432.03,77454.14,77469.04,0.189685,0.238892,0.762437,0.714611,0.587132,0.700000,0.710000,0.290000,0.300000,0.052437,0.051768,0.000669,0,0.004611,0.004549,0.000061,0,-0.122868,-0.122600,-0.000268,0
2026-04-24T23:38:29.454Z,1777073909000,1777073911425,1777073909454,1777073909454,390546,391,77432.03,77454.14,77472.96,0.189685,0.238892,0.785652,0.735081,0.587284,0.700000,0.740000,0.260000,0.300000,0.045652,0.051658,-0.006005,0,-0.004919,0.004323,-0.009242,0,-0.152716,-0.123089,-0.029626,0
2026-04-24T23:38:29.473Z,1777073910000,1777073911425,1777073909473,1777073909473,390527,391,77432.03,77454.04,77472.96,0.189685,0.238892,0.785658,0.735086,0.586921,0.700000,0.740000,0.260000,0.300000,0.045658,0.050855,-0.005197,0,-0.004914,0.003132,-0.008046,0,-0.153079,-0.126556,-0.026523,0
2026-04-24T23:38:29.495Z,1777073910000,1777073911425,1777073909495,1777073909495,390505,391,77432.03,77454.04,77472.96,0.189685,0.238892,0.785665,0.735092,0.586923,0.720000,0.730000,0.270000,0.280000,0.055665,0.050023,0.005642,0,0.005092,0.001914,0.003178,0,-0.143077,-0.130090,-0.012987,0
2026-04-24T23:38:30.038Z,1777073911000,1777073911425,1777073910038,1777073910038,389962,390,77432.03,77449.11,77472.96,0.189685,0.238892,0.785825,0.735235,0.567639,0.720000,0.730000,0.270000,0.280000,0.055825,0.050162,0.005663,0,0.005235,0.001673,0.003562,0,-0.162361,-0.131630,-0.030731,-1
2026-04-24T23:38:31.293Z,1777073912000,1777073913334,1777073911293,1777073911293,388707,389,77432.03,77456.00,77472.96,0.189685,0.238892,0.786198,0.735568,0.594733,0.720000,0.730000,0.270000,0.280000,0.056198,0.051317,0.004881,0,0.005568,0.002445,0.003123,0,-0.135267,-0.134099,-0.001168,0
2026-04-24T23:38:31.838Z,1777073913000,1777073913334,1777073911838,1777073911838,388162,388,77432.03,77456.02,77472.96,0.189685,0.238892,0.786360,0.735712,0.594882,0.720000,0.730000,0.270000,0.280000,0.056360,0.051838,0.004522,0,0.005712,0.002667,0.003045,0,-0.135118,-0.133909,-0.001209,0
2026-04-24T23:38:32.858Z,1777073914000,1777073913334,1777073912858,1777073912858,387142,387,77432.03,77458.96,77472.96,0.189685,0.238892,0.786664,0.735984,0.606414,0.720000,0.730000,0.270000,0.280000,0.056664,0.052344,0.004320,0,0.005984,0.002877,0.003107,0,-0.123586,-0.135854,0.012269,0
2026-04-24T23:38:33.931Z,1777073915000,1777073913334,1777073913931,1777073913931,386069,386,77432.03,77450.76,77472.96,0.189685,0.238892,0.786986,0.736271,0.574500,0.720000,0.730000,0.270000,0.280000,0.056986,0.052849,0.004137,0,0.006271,0.003085,0.003185,0,-0.155500,-0.136641,-0.018859,0
2026-04-24T23:38:35.225Z,1777073916000,1777073916334,1777073915225,1777073915225,384775,385,77432.03,77458.38,77472.96,0.189685,0.238892,0.787374,0.736618,0.604475,0.720000,0.730000,0.270000,0.280000,0.057374,0.053353,0.004021,0,0.006618,0.003295,0.003324,0,-0.125525,-0.139903,0.014378,0
2026-04-24T23:38:35.477Z,1777073916000,1777073917405,1777073915477,1777073915477,384523,385,77432.03,77458.38,77472.96,0.189685,0.238892,0.787450,0.736686,0.604509,0.710000,0.730000,0.270000,0.290000,0.057450,0.053882,0.003568,0,0.006686,0.003526,0.003160,0,-0.125491,-0.140910,0.015418,0
2026-04-24T23:38:35.538Z,1777073916000,1777073917405,1777073915538,1777073915538,384462,384,77432.03,77458.38,77472.96,0.189685,0.238892,0.787469,0.736702,0.604517,0.710000,0.720000,0.280000,0.290000,0.067469,0.054383,0.013085,0,0.016702,0.003733,0.012969,0,-0.115483,-0.141172,0.025689,0
2026-04-24T23:38:35.809Z,1777073917000,1777073917405,1777073915809,1777073915809,384191,384,77432.03,77459.01,77472.96,0.189685,0.238892,0.787550,0.736775,0.607002,0.710000,0.720000,0.280000,0.290000,0.067550,0.056565,0.010985,0,0.016775,0.005895,0.010880,0,-0.112998,-0.137449,0.024451,0
2026-04-24T23:38:36.891Z,1777073918000,1777073918430,1777073916891,1777073916891,383109,383,77432.03,77457.61,77472.96,0.189685,0.238892,0.787877,0.737067,0.601727,0.710000,0.720000,0.280000,0.290000,0.067877,0.058754,0.009123,0,0.017067,0.008064,0.009003,0,-0.118273,-0.133440,0.015168,0
2026-04-24T23:38:38.013Z,1777073919000,1777073918430,1777073918013,1777073918013,381987,382,77432.03,77457.96,77472.96,0.189685,0.238892,0.788217,0.737371,0.603212,0.710000,0.720000,0.280000,0.290000,0.068217,0.059975,0.008242,0,0.017371,0.009262,0.008109,0,-0.116788,-0.130960,0.014172,0
2026-04-24T23:38:38.477Z,1777073919000,1777073920403,1777073918477,1777073918477,381523,382,77432.03,77457.96,77472.96,0.189685,0.238892,0.788358,0.737497,0.603274,0.720000,0.750000,0.250000,0.280000,0.038358,0.061215,-0.022856,0,-0.012503,0.010476,-0.022978,0,-0.146726,-0.126403,-0.020323,0
2026-04-24T23:38:38.607Z,1777073919000,1777073920403,1777073918607,1777073918607,381393,381,77432.03,77457.96,77472.96,0.189685,0.238892,0.788398,0.737533,0.603291,0.740000,0.750000,0.250000,0.260000,0.038398,0.059431,-0.021033,0,-0.012467,0.008669,-0.021136,0,-0.146709,-0.127549,-0.019160,0
2026-04-24T23:38:39.358Z,1777073920000,1777073921383,1777073919358,1777073919358,380642,381,77432.03,77457.97,77472.96,0.189685,0.238892,0.788627,0.737737,0.603433,0.740000,0.750000,0.250000,0.260000,0.038627,0.057634,-0.019008,0,-0.012263,0.006851,-0.019113,0,-0.146567,-0.128708,-0.017859,0
2026-04-24T23:38:41.264Z,1777073921000,1777073921383,1777073921264,1777073921264,378736,379,77432.03,77458.83,77472.96,0.189685,0.238892,0.789209,0.738259,0.607054,0.740000,0.750000,0.250000,0.260000,0.039209,0.055831,-0.016621,0,-0.011741,0.005026,-0.016767,0,-0.142946,-0.131006,-0.011940,0
2026-04-24T23:38:41.730Z,1777073922000,1777073921383,1777073921730,1777073921730,378270,378,77432.03,77460.19,77472.96,0.189685,0.238892,0.789352,0.738387,0.612431,0.740000,0.750000,0.250000,0.260000,0.039352,0.054053,-0.014701,0,-0.011613,0.003225,-0.014838,0,-0.137569,-0.129751,-0.007819,0
2026-04-24T23:38:42.524Z,1777073923000,1777073921383,1777073922524,1777073922524,377476,377,77432.03,77460.19,77472.96,0.189685,0.238892,0.789597,0.738605,0.612555,0.740000,0.750000,0.250000,0.260000,0.039597,0.052251,-0.012654,0,-0.011395,0.001402,-0.012796,0,-0.137445,-0.130955,-0.006490,0
2026-04-24T23:38:43.263Z,1777073924000,1777073921383,1777073923263,1777073923263,376737,377,77432.03,77460.17,77472.96,0.189685,0.238892,0.789824,0.738809,0.612568,0.740000,0.750000,0.250000,0.260000,0.039824,0.050466,-0.010641,0,-0.011191,-0.000407,-0.010784,0,-0.137432,-0.132150,-0.005282,0
2026-04-24T23:38:44.163Z,1777073925000,1777073925369,1777073924163,1777073924163,375837,376,77432.03,77457.26,77475.08,0.189685,0.238892,0.801884,0.749676,0.601292,0.740000,0.750000,0.250000,0.260000,0.051884,0.047701,0.004182,0,-0.000324,-0.003196,0.002872,0,-0.148708,-0.134345,-0.014363,0
2026-04-24T23:38:45.224Z,1777073926000,1777073926370,1777073925224,1777073925224,374776,375,77432.03,77457.97,77475.08,0.189685,0.238892,0.802218,0.749979,0.604252,0.740000,0.750000,0.250000,0.260000,0.052218,0.046134,0.006083,0,-0.000021,-0.004906,0.004885,0,-0.145748,-0.137916,-0.007831,0
2026-04-24T23:38:46.312Z,1777073927000,1777073928348,1777073926312,1777073926312,373688,374,77432.03,77461.33,77475.08,0.189685,0.238892,0.802561,0.750291,0.617550,0.740000,0.750000,0.250000,0.260000,0.052561,0.044568,0.007993,0,0.000291,-0.006615,0.006906,0,-0.132450,-0.140664,0.008214,0
2026-04-24T23:38:46.947Z,1777073928000,1777073928348,1777073926947,1777073926947,373053,373,77432.03,77461.37,77475.08,0.189685,0.238892,0.802763,0.750474,0.617816,0.740000,0.750000,0.250000,0.260000,0.052763,0.043003,0.009760,0,0.000474,-0.008323,0.008796,0,-0.132184,-0.142230,0.010046,0
2026-04-24T23:38:48.047Z,1777073929000,1777073929405,1777073928047,1777073928047,371953,372,77432.03,77461.37,77475.08,0.189685,0.238892,0.803112,0.750791,0.617986,0.740000,0.750000,0.250000,0.260000,0.053112,0.044443,0.008669,0,0.000791,-0.007025,0.007816,0,-0.132014,-0.140776,0.008762,0
2026-04-24T23:38:49.082Z,1777073929000,1777073930238,1777073929082,1777073929082,370918,371,77432.03,77461.37,77475.08,0.189685,0.238892,0.803442,0.751091,0.618146,0.740000,0.760000,0.240000,0.260000,0.043442,0.045915,-0.002473,0,-0.008909,-0.005699,-0.003210,0,-0.141854,-0.139306,-0.002548,0
2026-04-24T23:38:49.107Z,1777073930000,1777073930238,1777073929107,1777073929107,370893,371,77432.03,77457.75,77475.08,0.189685,0.238892,0.803450,0.751098,0.603915,0.740000,0.760000,0.240000,0.260000,0.043450,0.046396,-0.002946,0,-0.008902,-0.005364,-0.003538,0,-0.156085,-0.138835,-0.017250,0
2026-04-24T23:38:50.083Z,1777073931000,1777073930238,1777073930083,1777073930083,369917,370,77432.03,77461.42,77475.08,0.189685,0.238892,0.803762,0.751382,0.618479,0.740000,0.760000,0.240000,0.260000,0.043762,0.046820,-0.003058,0,-0.008618,-0.005080,-0.003538,0,-0.141521,-0.140149,-0.001372,0
2026-04-24T23:38:51.139Z,1777073932000,1777073932398,1777073931139,1777073931139,368861,369,77432.03,77461.63,77475.08,0.189685,0.238892,0.804100,0.751689,0.619491,0.740000,0.760000,0.240000,0.260000,0.044100,0.047261,-0.003161,0,-0.008311,-0.004780,-0.003530,0,-0.140509,-0.140544,0.000035,0
2026-04-24T23:38:51.611Z,1777073932000,1777073933261,1777073931611,1777073931611,368389,368,77432.03,77461.63,77475.08,0.189685,0.238892,0.804252,0.751827,0.619565,0.750000,0.760000,0.240000,0.250000,0.044252,0.047712,-0.003459,0,-0.008173,-0.004472,-0.003700,0,-0.140435,-0.140850,0.000416,0
2026-04-24T23:38:52.232Z,1777073933000,1777073933261,1777073932232,1777073932232,367768,368,77432.03,77461.59,77475.08,0.189685,0.238892,0.804452,0.752009,0.619493,0.750000,0.760000,0.240000,0.250000,0.044452,0.048154,-0.003702,0,-0.007991,-0.004170,-0.003820,0,-0.140507,-0.141151,0.000644,0
2026-04-24T23:38:53.287Z,1777073934000,1777073935331,1777073933287,1777073933287,366713,367,77432.03,77461.59,77475.08,0.189685,0.238892,0.804793,0.752319,0.619660,0.750000,0.760000,0.240000,0.250000,0.044793,0.047411,-0.002619,0,-0.007681,-0.004937,-0.002744,0,-0.140340,-0.140331,-0.000009,0
2026-04-24T23:38:53.788Z,1777073935000,1777073935331,1777073933788,1777073933788,366212,366,77432.03,77461.72,77475.08,0.189685,0.238892,0.804955,0.752467,0.620264,0.750000,0.760000,0.240000,0.250000,0.044955,0.046669,-0.001714,0,-0.007533,-0.005703,-0.001830,0,-0.139736,-0.139790,0.000054,0
2026-04-24T23:38:54.850Z,1777073936000,1777073935331,1777073934850,1777073934850,365150,365,77432.03,77461.73,77475.08,0.189685,0.238892,0.805299,0.752781,0.620478,0.750000,0.760000,0.240000,0.250000,0.045299,0.045908,-0.000609,0,-0.007219,-0.006485,-0.000734,0,-0.139522,-0.140519,0.000997,0
2026-04-24T23:38:55.842Z,1777073937000,1777073935331,1777073935842,1777073935842,364158,364,77432.03,77461.61,77475.08,0.189685,0.238892,0.805622,0.753075,0.620155,0.750000,0.760000,0.240000,0.250000,0.045622,0.045162,0.000460,0,-0.006925,-0.007255,0.000329,0,-0.139845,-0.141252,0.001407,0
2026-04-24T23:38:56.860Z,1777073938000,1777073938431,1777073936860,1777073936860,363140,363,77432.03,77461.61,77475.08,0.189685,0.238892,0.805954,0.753377,0.620317,0.750000,0.760000,0.240000,0.250000,0.045954,0.044413,0.001542,0,-0.006623,-0.008026,0.001404,0,-0.139683,-0.142035,0.002352,0
2026-04-24T23:38:57.851Z,1777073939000,1777073939430,1777073937851,1777073937851,362149,362,77432.03,77461.28,77475.08,0.189685,0.238892,0.806279,0.753673,0.619181,0.750000,0.760000,0.240000,0.250000,0.046279,0.044664,0.001615,0,-0.006327,-0.007798,0.001471,0,-0.140819,-0.141818,0.000999,0
2026-04-24T23:38:58.895Z,1777073940000,1777073940336,1777073938895,1777073938895,361105,361,77432.03,77460.94,77475.08,0.189685,0.238892,0.806622,0.753986,0.617978,0.750000,0.760000,0.240000,0.250000,0.046622,0.044947,0.001675,0,-0.006014,-0.007540,0.001526,0,-0.142022,-0.140292,-0.001730,0
2026-04-24T23:38:59.943Z,1777073941000,1777073941353,1777073939943,1777073939943,360057,360,77432.03,77461.17,77475.08,0.189685,0.238892,0.806967,0.754301,0.619069,0.750000,0.760000,0.240000,0.250000,0.046967,0.045233,0.001734,0,-0.005699,-0.007280,0.001581,0,-0.140931,-0.140342,-0.000589,0
2026-04-24T23:39:01.080Z,1777073942000,1777073942420,1777073941080,1777073941080,358920,359,77432.03,77460.78,77475.08,0.189685,0.238892,0.807343,0.754644,0.617687,0.750000,0.760000,0.240000,0.250000,0.047343,0.045519,0.001823,0,-0.005356,-0.007018,0.001663,0,-0.142313,-0.140384,-0.001928,0
2026-04-24T23:39:02.124Z,1777073943000,1777073943375,1777073942124,1777073942124,357876,358,77432.03,77460.11,77475.08,0.189685,0.238892,0.807689,0.754960,0.615182,0.750000,0.760000,0.240000,0.250000,0.047689,0.045828,0.001861,0,-0.005040,-0.006737,0.001697,0,-0.144818,-0.140572,-0.004247,0
2026-04-24T23:39:03.204Z,1777073944000,1777073943375,1777073943204,1777073943204,356796,357,77432.03,77460.12,77475.08,0.189685,0.238892,0.808049,0.755289,0.615394,0.750000,0.760000,0.240000,0.250000,0.048049,0.046152,0.001897,0,-0.004711,-0.006442,0.001731,0,-0.144606,-0.141003,-0.003603,0
2026-04-24T23:39:03.312Z,1777073944000,1777073945377,1777073943312,1777073943312,356688,357,77432.03,77460.12,77475.08,0.189685,0.238892,0.808085,0.755322,0.615411,0.760000,0.770000,0.230000,0.240000,0.038085,0.046478,-0.008393,0,-0.014678,-0.006145,-0.008534,0,-0.154589,-0.141430,-0.013159,0
2026-04-24T23:39:03.801Z,1777073945000,1777073945377,1777073943801,1777073943801,356199,356,77432.03,77460.12,77475.08,0.189685,0.238892,0.808248,0.755471,0.615489,0.760000,0.770000,0.230000,0.240000,0.038248,0.045791,-0.007543,0,-0.014529,-0.006859,-0.007670,0,-0.154511,-0.142915,-0.011597,0
2026-04-24T23:39:04.810Z,1777073946000,1777073945377,1777073944810,1777073944810,355190,355,77432.03,77460.12,77475.08,0.189685,0.238892,0.808586,0.755780,0.615666,0.760000,0.770000,0.230000,0.240000,0.038586,0.045086,-0.006500,0,-0.014220,-0.007590,-0.006630,0,-0.154334,-0.144414,-0.009921,0
