iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:22:24.466Z,1778761343000,1778761344416,1778761344466,1778761344466,455534,456,79327.31,79322.55,79348.20,0.265418,0.232107,0.602762,0.617157,0.483061,0.510000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.490000,0.042862,0.050537,-0.007675,0,0.057257,0.060284,-0.003026,0,-0.017759,-0.008805,-0.008954,0
2026-05-14T12:22:24.778Z,1778761343000,1778761344416,1778761344778,1778761344778,455222,455,79327.31,79322.55,79348.20,0.265418,0.232107,0.602796,0.617196,0.483056,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.053076,0.048070,0.005006,0,0.067476,0.058595,0.008882,0,-0.037404,-0.009220,-0.028184,0
2026-05-14T12:22:25.688Z,1778761344000,1778761345427,1778761345688,1778761345688,454312,454,79327.31,79326.43,79350.27,0.265418,0.232107,0.612895,0.628612,0.496655,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.063175,0.049667,0.013509,0,0.078892,0.060967,0.017925,0,-0.023805,-0.011985,-0.011820,0
2026-05-14T12:22:26.780Z,1778761345000,1778761346363,1778761346780,1778761346780,453220,453,79327.31,79327.97,79350.27,0.265418,0.232107,0.613028,0.628762,0.502046,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032768,0.052269,-0.019501,0,0.048502,0.064478,-0.015976,0,-0.047874,-0.013805,-0.034069,0
2026-05-14T12:22:27.718Z,1778761346000,1778761347415,1778761347718,1778761347718,452282,452,79327.31,79330.95,79350.27,0.265418,0.232107,0.613143,0.628891,0.512521,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.032883,0.051827,-0.018944,0,0.048631,0.064944,-0.016313,0,-0.037399,-0.018238,-0.019161,0
2026-05-14T12:22:28.568Z,1778761347000,1778761348419,1778761348568,1778761348568,451432,451,79327.31,79332.47,79350.27,0.265418,0.232107,0.613246,0.629008,0.517889,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.032986,0.049536,-0.016549,0,0.048748,0.063303,-0.014554,0,-0.022211,-0.021970,-0.000241,0
2026-05-14T12:22:29.288Z,1778761348000,1778761348419,1778761349288,1778761349288,450712,451,79327.31,79330.96,79350.27,0.265418,0.232107,0.613335,0.629108,0.512590,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.033075,0.048273,-0.015198,0,0.048848,0.062691,-0.013843,0,-0.027510,-0.024184,-0.003327,0
2026-05-14T12:22:29.976Z,1778761348000,1778761349394,1778761349976,1778761349976,450024,450,79327.31,79330.96,79350.27,0.265418,0.232107,0.613419,0.629203,0.512600,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043339,0.049055,-0.005716,0,0.059123,0.064125,-0.005002,0,-0.027500,-0.026927,-0.000573,0
2026-05-14T12:22:30.790Z,1778761349000,1778761350428,1778761350790,1778761350790,449210,449,79327.31,79328.68,79350.27,0.265418,0.232107,0.613519,0.629316,0.504564,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.043439,0.046059,-0.002620,0,0.059236,0.061270,-0.002033,0,-0.025716,-0.027698,0.001981,0
2026-05-14T12:22:31.932Z,1778761350000,1778761351359,1778761351932,1778761351932,448068,448,79327.31,79329.49,79350.27,0.265418,0.232107,0.613661,0.629476,0.507424,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053761,0.043064,0.010696,0,0.069576,0.058415,0.011161,0,-0.022856,-0.028494,0.005638,0
2026-05-14T12:22:32.261Z,1778761351000,1778761351359,1778761352261,1778761352261,447739,448,79327.31,79328.52,79350.27,0.265418,0.232107,0.613701,0.629522,0.504021,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053801,0.043136,0.010665,0,0.069622,0.058629,0.010993,0,-0.026259,-0.029004,0.002744,0
2026-05-14T12:22:33.272Z,1778761352000,1778761352400,1778761353272,1778761353272,446728,447,79327.31,79329.68,79350.27,0.265418,0.232107,0.613827,0.629663,0.508102,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.053927,0.044230,0.009696,0,0.069763,0.059865,0.009898,0,-0.022178,-0.029854,0.007675,0
2026-05-14T12:22:34.344Z,1778761353000,1778761353370,1778761354344,1778761354344,445656,446,79327.31,79331.00,79350.27,0.265418,0.232107,0.613960,0.629814,0.512791,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.054060,0.044315,0.009745,0,0.069914,0.060094,0.009820,0,-0.017489,-0.028331,0.010842,0
2026-05-14T12:22:35.460Z,1778761354000,1778761355431,1778761355460,1778761355460,444540,445,79327.31,79333.73,79356.79,0.265418,0.232107,0.645229,0.664969,0.522498,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.085329,0.043404,0.041925,1,0.105069,0.059196,0.045872,1,-0.007782,-0.027699,0.019917,0
2026-05-14T12:22:35.979Z,1778761354000,1778761355431,1778761355979,1778761355979,444021,444,79327.31,79333.73,79356.79,0.265418,0.232107,0.645310,0.665059,0.522511,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.065050,0.048660,0.016390,0,0.084799,0.064853,0.019946,0,-0.017589,-0.023690,0.006102,0
2026-05-14T12:22:36.074Z,1778761355000,1778761355431,1778761356074,1778761356074,443926,444,79327.31,79333.89,79356.79,0.265418,0.232107,0.645325,0.665076,0.523079,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.065065,0.051877,0.013189,0,0.084816,0.068470,0.016346,0,-0.017021,-0.021709,0.004688,0
2026-05-14T12:22:36.110Z,1778761355000,1778761355431,1778761356110,1778761356110,443890,444,79327.31,79333.89,79356.79,0.265418,0.232107,0.645331,0.665082,0.523080,0.550000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.450000,0.034531,0.055085,-0.020554,0,0.054282,0.072077,-0.017794,0,-0.017020,-0.021190,0.004170,0
2026-05-14T12:22:36.128Z,1778761355000,1778761355431,1778761356128,1778761356128,443872,444,79327.31,79333.89,79356.79,0.265418,0.232107,0.645334,0.665086,0.523081,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.024354,0.055230,-0.030877,0,0.044106,0.072620,-0.028514,0,-0.017019,-0.020141,0.003122,0
2026-05-14T12:22:36.136Z,1778761355000,1778761355431,1778761356136,1778761356136,443864,444,79327.31,79333.89,79356.79,0.265418,0.232107,0.645335,0.665087,0.523081,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.024355,0.053332,-0.028977,0,0.044107,0.071118,-0.027011,0,-0.036659,-0.019093,-0.017566,0
2026-05-14T12:22:36.953Z,1778761356000,1778761356358,1778761356953,1778761356953,443047,443,79327.31,79337.55,79356.79,0.265418,0.232107,0.645463,0.665230,0.536050,0.570000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.430000,0.024483,0.051423,-0.026940,0,0.044250,0.069605,-0.025355,0,-0.023690,-0.020187,-0.003503,0
2026-05-14T12:22:38.070Z,1778761357000,1778761357361,1778761358070,1778761358070,441930,442,79327.31,79340.28,79356.79,0.265418,0.232107,0.645639,0.665427,0.545731,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.034839,0.048496,-0.013657,0,0.054627,0.067073,-0.012446,0,-0.033649,-0.020271,-0.013379,0
2026-05-14T12:22:39.211Z,1778761358000,1778761358431,1778761359211,1778761359211,440789,441,79327.31,79340.38,79356.79,0.265418,0.232107,0.645819,0.665629,0.546166,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.035019,0.046599,-0.011580,0,0.054829,0.065573,-0.010745,0,-0.033214,-0.021010,-0.012205,0
2026-05-14T12:22:39.749Z,1778761358000,1778761359427,1778761359749,1778761359749,440251,440,79327.31,79340.38,79364.36,0.265418,0.232107,0.680946,0.704705,0.546194,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.059966,0.044709,0.015257,0,0.083725,0.064080,0.019645,0,-0.043006,-0.022113,-0.020893,0
2026-05-14T12:22:39.823Z,1778761358000,1778761359427,1778761359823,1778761359823,440177,440,79327.31,79340.38,79364.36,0.265418,0.232107,0.680960,0.704721,0.546198,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.049800,0.045299,0.004501,0,0.073561,0.065461,0.008100,0,-0.043002,-0.024665,-0.018337,0
2026-05-14T12:22:40.167Z,1778761359000,1778761359427,1778761360167,1778761360167,439833,440,79327.31,79340.40,79364.36,0.265418,0.232107,0.681026,0.704794,0.546284,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.049866,0.041746,0.008120,0,0.073634,0.062310,0.011323,0,-0.052736,-0.028187,-0.024549,0
2026-05-14T12:22:41.226Z,1778761360000,1778761360361,1778761361226,1778761361226,438774,439,79327.31,79340.86,79364.36,0.265418,0.232107,0.681229,0.705018,0.547951,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050069,0.040228,0.009841,0,0.073858,0.061194,0.012664,0,-0.051069,-0.031702,-0.019367,0
2026-05-14T12:22:42.320Z,1778761361000,1778761361381,1778761362320,1778761362320,437680,438,79327.31,79341.72,79364.36,0.265418,0.232107,0.681440,0.705250,0.551068,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050280,0.038728,0.011551,0,0.074090,0.060098,0.013993,0,-0.047952,-0.035107,-0.012845,0
2026-05-14T12:22:43.365Z,1778761362000,1778761362421,1778761363365,1778761363365,436635,437,79327.31,79342.11,79364.36,0.265418,0.232107,0.681641,0.705473,0.552531,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050481,0.040303,0.010178,0,0.074313,0.062079,0.012235,0,-0.046489,-0.038200,-0.008290,0
2026-05-14T12:22:44.377Z,1778761363000,1778761363420,1778761364377,1778761364377,435623,436,79327.31,79342.39,79364.36,0.265418,0.232107,0.681838,0.705690,0.553566,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050678,0.042916,0.007762,0,0.074530,0.065099,0.009430,0,-0.045454,-0.041147,-0.004308,0
2026-05-14T12:22:45.580Z,1778761364000,1778761365391,1778761365580,1778761365580,434420,434,79327.31,79342.25,79364.36,0.265418,0.232107,0.682071,0.705948,0.553141,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.050911,0.045548,0.005363,0,0.074788,0.068142,0.006646,0,-0.045879,-0.042026,-0.003852,0
2026-05-14T12:22:46.335Z,1778761365000,1778761365391,1778761366335,1778761366335,433665,434,79327.31,79341.89,79364.36,0.265418,0.232107,0.682219,0.706111,0.551924,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051059,0.048191,0.002868,0,0.074951,0.071195,0.003755,0,-0.047096,-0.044245,-0.002851,0
2026-05-14T12:22:47.445Z,1778761366000,1778761367179,1778761367445,1778761367445,432555,433,79327.31,79342.16,79364.36,0.265418,0.232107,0.682436,0.706350,0.552936,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051276,0.049813,0.001463,0,0.075190,0.073228,0.001963,0,-0.046084,-0.045590,-0.000494,0
2026-05-14T12:22:48.377Z,1778761367000,1778761367179,1778761368377,1778761368377,431623,432,79327.31,79342.33,79364.36,0.265418,0.232107,0.682619,0.706552,0.553600,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051459,0.051439,0.000020,0,0.075392,0.075264,0.000128,0,-0.045420,-0.046877,0.001456,0
2026-05-14T12:22:49.471Z,1778761368000,1778761369237,1778761369471,1778761369471,430529,431,79327.31,79342.08,79364.36,0.265418,0.232107,0.682834,0.706790,0.552803,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051674,0.050588,0.001086,0,0.075630,0.074431,0.001199,0,-0.046217,-0.047118,0.000901,0
2026-05-14T12:22:50.522Z,1778761369000,1778761370294,1778761370522,1778761370522,429478,429,79327.31,79342.32,79364.36,0.265418,0.232107,0.683042,0.707019,0.553725,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051882,0.050775,0.001106,0,0.075859,0.074638,0.001222,0,-0.045295,-0.047440,0.002145,0
2026-05-14T12:22:51.069Z,1778761370000,1778761370294,1778761371069,1778761371069,428931,429,79327.31,79342.28,79364.36,0.265418,0.232107,0.683150,0.707139,0.553587,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.051990,0.050977,0.001013,0,0.075979,0.074860,0.001119,0,-0.045433,-0.046695,0.001263,0
2026-05-14T12:22:51.871Z,1778761370000,1778761371384,1778761371871,1778761371871,428129,428,79327.31,79342.28,79364.36,0.265418,0.232107,0.683309,0.707315,0.553638,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.052149,0.051169,0.000980,0,0.076155,0.075072,0.001082,0,-0.035562,-0.046132,0.010570,0
2026-05-14T12:22:51.892Z,1778761370000,1778761371384,1778761371892,1778761371892,428108,428,79327.31,79342.28,79364.36,0.265418,0.232107,0.683313,0.707319,0.553639,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.062333,0.051356,0.010977,0,0.086339,0.075279,0.011060,0,-0.035561,-0.044893,0.009332,0
2026-05-14T12:22:51.914Z,1778761370000,1778761371384,1778761371914,1778761371914,428086,428,79327.31,79342.28,79364.36,0.265418,0.232107,0.683318,0.707324,0.553640,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.062338,0.052541,0.009797,0,0.086344,0.076481,0.009863,0,-0.015920,-0.043800,0.027881,0
2026-05-14T12:22:52.230Z,1778761371000,1778761371384,1778761372230,1778761372230,427770,428,79327.31,79342.28,79364.36,0.265418,0.232107,0.683380,0.707394,0.553673,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.062400,0.053707,0.008694,0,0.086414,0.077663,0.008751,0,-0.015887,-0.040847,0.024960,0
2026-05-14T12:22:52.876Z,1778761371000,1778761372408,1778761372876,1778761372876,427124,427,79327.31,79342.28,79364.36,0.265418,0.232107,0.683509,0.707536,0.553714,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.072709,0.054856,0.017853,0,0.096736,0.078825,0.017910,0,-0.025666,-0.037847,0.012181,0
2026-05-14T12:22:53.338Z,1778761372000,1778761372408,1778761373338,1778761373338,426662,427,79327.31,79340.98,79364.36,0.265418,0.232107,0.683601,0.707637,0.549095,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.072801,0.057021,0.015780,0,0.096837,0.081004,0.015833,0,-0.030285,-0.035704,0.005420,0
2026-05-14T12:22:54.478Z,1778761373000,1778761374420,1778761374478,1778761374478,425522,426,79327.31,79340.92,79364.36,0.265418,0.232107,0.683829,0.707889,0.548924,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.073029,0.059173,0.013856,0,0.097089,0.083169,0.013920,0,-0.030456,-0.034125,0.003669,0
2026-05-14T12:22:54.833Z,1778761373000,1778761374420,1778761374833,1778761374833,425167,425,79327.31,79340.92,79364.36,0.265418,0.232107,0.683901,0.707968,0.548945,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.083281,0.061331,0.021950,0,0.107348,0.085338,0.022009,0,-0.020615,-0.032628,0.012013,0
2026-05-14T12:22:55.604Z,1778761374000,1778761375343,1778761375604,1778761375604,424396,424,79327.31,79339.25,79364.36,0.265418,0.232107,0.684055,0.708139,0.542960,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.083435,0.064491,0.018944,0,0.107519,0.088510,0.019009,0,-0.026600,-0.030068,0.003468,0
2026-05-14T12:22:56.060Z,1778761375000,1778761375343,1778761376060,1778761376060,423940,424,79327.31,79339.35,79364.36,0.265418,0.232107,0.684147,0.708240,0.543367,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.083527,0.067647,0.015881,0,0.107620,0.091676,0.015944,0,-0.026193,-0.028198,0.002005,0
2026-05-14T12:22:57.283Z,1778761376000,1778761375343,1778761377283,1778761377283,422717,423,79327.31,79339.38,79364.36,0.265418,0.232107,0.684394,0.708512,0.543523,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.083774,0.070800,0.012974,0,0.107892,0.094840,0.013052,0,-0.026037,-0.026274,0.000238,0
2026-05-14T12:22:58.334Z,1778761377000,1778761377409,1778761378334,1778761378334,421666,422,79327.31,79340.67,79364.36,0.265418,0.232107,0.684607,0.708747,0.548240,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.083987,0.073963,0.010024,0,0.108127,0.098014,0.010113,0,-0.021320,-0.025322,0.004002,0
2026-05-14T12:23:00.809Z,1778761379000,1778761380423,1778761380809,1778761380809,419191,419,79327.31,79339.91,79364.36,0.265418,0.232107,0.685112,0.709304,0.545655,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.084492,0.076128,0.008363,0,0.108684,0.100192,0.008491,0,-0.023905,-0.023898,-0.000007,0
2026-05-14T12:23:01.381Z,1778761380000,1778761380423,1778761381381,1778761381381,418619,419,79327.31,79339.96,79364.36,0.265418,0.232107,0.685229,0.709433,0.545848,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.084609,0.078344,0.006265,0,0.108813,0.102426,0.006386,0,-0.023712,-0.024696,0.000984,0
2026-05-14T12:23:02.723Z,1778761381000,1778761382384,1778761382723,1778761382723,417277,417,79327.31,79339.29,79364.36,0.265418,0.232107,0.685504,0.709737,0.543473,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.095064,0.080564,0.014500,0,0.119297,0.104666,0.014631,0,-0.016267,-0.025479,0.009212,0
2026-05-14T12:23:03.293Z,1778761382000,1778761382384,1778761383293,1778761383293,416707,417,79327.31,79339.33,79364.36,0.265418,0.232107,0.685622,0.709867,0.543654,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.095182,0.082800,0.012382,0,0.119427,0.106922,0.012504,0,-0.016086,-0.024539,0.008453,0
2026-05-14T12:23:03.364Z,1778761382000,1778761382384,1778761383364,1778761383364,416636,417,79327.31,79339.33,79364.36,0.265418,0.232107,0.685637,0.709883,0.543658,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.034117,0.085038,-0.050921,0,0.058363,0.109181,-0.050819,0,-0.045542,-0.023119,-0.022423,0
2026-05-14T12:23:03.445Z,1778761382000,1778761383429,1778761383445,1778761383445,416555,417,79327.31,79339.33,79369.20,0.265418,0.232107,0.707737,0.734141,0.543662,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.046037,0.081147,-0.035110,0,0.072441,0.105309,-0.032867,0,-0.084818,-0.024628,-0.060190,-1
2026-05-14T12:23:03.580Z,1778761382000,1778761383429,1778761383580,1778761383580,416420,416,79327.31,79339.33,79369.20,0.265418,0.232107,0.707767,0.734175,0.543669,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.035887,0.077422,-0.041535,0,0.062295,0.101818,-0.039523,0,-0.084811,-0.031048,-0.053763,-1
2026-05-14T12:23:04.662Z,1778761383000,1778761384418,1778761384662,1778761384662,415338,415,79327.31,79340.51,79360.60,0.265418,0.232107,0.668251,0.690639,0.548054,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.037091,0.072668,-0.035576,0,0.059479,0.097296,-0.037817,0,-0.021506,-0.036869,0.015363,0
2026-05-14T12:23:04.727Z,1778761383000,1778761384418,1778761384727,1778761384727,415273,415,79327.31,79340.51,79360.60,0.265418,0.232107,0.668264,0.690652,0.548058,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.057464,0.068024,-0.010560,0,0.079852,0.092482,-0.012629,0,-0.011682,-0.036400,0.024718,0
2026-05-14T12:23:05.201Z,1778761384000,1778761384418,1778761385201,1778761385201,414799,415,79327.31,79342.62,79360.60,0.265418,0.232107,0.668354,0.690753,0.555753,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.077914,0.065393,0.012521,0,0.100313,0.089678,0.010635,0,0.005833,-0.034965,0.040798,0
2026-05-14T12:23:06.514Z,1778761385000,1778761386340,1778761386514,1778761386514,413486,413,79327.31,79338.13,79360.60,0.265418,0.232107,0.668605,0.691032,0.539443,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.098525,0.064786,0.033740,0,0.120952,0.088896,0.032055,0,0.009163,-0.032250,0.041413,0
2026-05-14T12:23:06.553Z,1778761385000,1778761386340,1778761386553,1778761386553,413447,413,79327.31,79338.13,79360.60,0.265418,0.232107,0.668613,0.691040,0.539445,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.108713,0.066189,0.042524,1,0.131140,0.090123,0.041017,1,0.009165,-0.028943,0.038108,0
2026-05-14T12:23:07.580Z,1778761386000,1778761387427,1778761387580,1778761387580,412420,412,79327.31,79337.63,79360.60,0.265418,0.232107,0.668810,0.691259,0.537658,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.108910,0.068599,0.040311,1,0.131359,0.092356,0.039003,0,0.007378,-0.025655,0.033033,0
2026-05-14T12:23:08.248Z,1778761387000,1778761387427,1778761388248,1778761388248,411752,412,79327.31,79337.04,79360.60,0.265418,0.232107,0.668939,0.691402,0.535541,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109039,0.069984,0.039055,0,0.131502,0.093562,0.037940,0,0.005261,-0.023291,0.028551,0
2026-05-14T12:23:09.468Z,1778761388000,1778761389343,1778761389468,1778761389468,410532,411,79327.31,79336.45,79360.60,0.265418,0.232107,0.669174,0.691663,0.533435,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109274,0.071370,0.037905,0,0.131763,0.094769,0.036994,0,0.003155,-0.021156,0.024311,0
2026-05-14T12:23:10.156Z,1778761389000,1778761389343,1778761390156,1778761390156,409844,410,79327.31,79336.53,79360.60,0.265418,0.232107,0.669308,0.691811,0.533730,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109408,0.078885,0.030522,0,0.131911,0.102110,0.029802,0,0.003450,-0.016286,0.019736,0
2026-05-14T12:23:11.300Z,1778761390000,1778761389343,1778761391300,1778761391300,408700,409,79327.31,79336.40,79360.60,0.265418,0.232107,0.669530,0.692058,0.533300,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109630,0.085223,0.024408,0,0.132158,0.108057,0.024102,0,0.003020,-0.007459,0.010480,0
2026-05-14T12:23:12.451Z,1778761391000,1778761392429,1778761392451,1778761392451,407549,408,79327.31,79335.54,79360.60,0.265418,0.232107,0.669755,0.692308,0.530170,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109855,0.092597,0.017258,0,0.132408,0.115043,0.017365,0,-0.000110,0.001324,-0.001434,0
2026-05-14T12:23:13.067Z,1778761392000,1778761392429,1778761393067,1778761393067,406933,407,79327.31,79336.02,79360.60,0.265418,0.232107,0.669876,0.692442,0.532002,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.109976,0.099873,0.010102,0,0.132542,0.122336,0.010206,0,0.001722,0.003463,-0.001741,0
2026-05-14T12:23:14.298Z,1778761393000,1778761392429,1778761394298,1778761394298,405702,406,79327.31,79335.04,79360.60,0.265418,0.232107,0.670117,0.692710,0.528405,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.110217,0.105124,0.005093,0,0.132810,0.127605,0.005205,0,-0.001875,0.004804,-0.006679,0
2026-05-14T12:23:16.452Z,1778761395000,1778761396420,1778761396452,1778761396452,403548,404,79327.31,79336.14,79360.60,0.265418,0.232107,0.670543,0.693182,0.532573,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.110643,0.108355,0.002288,0,0.133282,0.130854,0.002428,0,0.002293,0.004033,-0.001740,0
2026-05-14T12:23:16.981Z,1778761396000,1778761396420,1778761396981,1778761396981,403019,403,79327.31,79336.73,79360.60,0.265418,0.232107,0.670648,0.693299,0.534759,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.110748,0.109566,0.001182,0,0.133399,0.132088,0.001311,0,0.004479,0.003346,0.001133,0
2026-05-14T12:23:18.036Z,1778761397000,1778761397277,1778761398036,1778761398036,401964,402,79327.31,79336.97,79360.60,0.265418,0.232107,0.670858,0.693532,0.535697,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.110958,0.109770,0.001188,0,0.133632,0.132313,0.001318,0,0.005417,0.002877,0.002540,0
2026-05-14T12:23:19.115Z,1778761398000,1778761398222,1778761399115,1778761399115,400885,401,79327.31,79337.18,79360.60,0.265418,0.232107,0.671074,0.693771,0.536530,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.111174,0.109975,0.001199,0,0.133871,0.132541,0.001330,0,0.006250,0.002681,0.003569,0
2026-05-14T12:23:20.246Z,1778761399000,1778761399333,1778761400246,1778761400246,399754,400,79327.31,79336.88,79360.60,0.265418,0.232107,0.671301,0.694023,0.535478,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.111401,0.110188,0.001212,0,0.134123,0.132778,0.001345,0,0.005198,0.002780,0.002418,0
2026-05-14T12:23:21.288Z,1778761400000,1778761400405,1778761401288,1778761401288,398712,399,79327.31,79336.90,79360.60,0.265418,0.232107,0.671511,0.694255,0.535595,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.111611,0.110401,0.001210,0,0.134355,0.133014,0.001342,0,0.005315,0.002984,0.002330,0
2026-05-14T12:23:22.274Z,1778761401000,1778761400405,1778761402274,1778761402274,397726,398,79327.31,79336.90,79360.60,0.265418,0.232107,0.671710,0.694476,0.535627,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.111810,0.110621,0.001189,0,0.134576,0.133258,0.001318,0,0.005347,0.003171,0.002177,0
2026-05-14T12:23:23.292Z,1778761402000,1778761402385,1778761403292,1778761403292,396708,397,79327.31,79336.88,79360.60,0.265418,0.232107,0.671916,0.694705,0.535618,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.112016,0.110839,0.001177,0,0.134805,0.133500,0.001305,0,0.005338,0.003404,0.001934,0
