iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:33:13.141Z,1779571992000,1779571992410,1779571993141,1779571993141,706859,707,76678.44,76612.85,76633.90,0.654145,0.623165,0.424985,0.421362,0.402308,0.399270,0.298704,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.048325,0.042367,0.005958,0,0.044702,0.039144,0.005558,0,0.025648,0.022167,0.003481,0,0.022610,0.019456,0.003154,0,-0.044996,-0.046543,0.001547,0
2026-05-23T21:33:13.700Z,1779571992000,1779571993195,1779571993700,1779571993700,706300,706,76678.44,76612.85,76633.90,0.654145,0.623165,0.424956,0.421332,0.402270,0.399231,0.298632,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.058476,0.043738,0.014738,0,0.054852,0.040433,0.014419,0,0.035790,0.023033,0.012757,0,0.032751,0.020256,0.012495,0,-0.045068,-0.046179,0.001111,0
2026-05-23T21:33:14.108Z,1779571993000,1779571993195,1779571994108,1779571994108,705892,706,76678.44,76611.21,76633.90,0.654145,0.623165,0.424935,0.421310,0.402243,0.399203,0.294012,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.058455,0.046125,0.012330,0,0.054830,0.042739,0.012090,0,0.035763,0.024917,0.010846,0,0.032723,0.022072,0.010650,0,-0.049688,-0.045792,-0.003896,0
2026-05-23T21:33:15.272Z,1779571994000,1779571994426,1779571995272,1779571995272,704728,705,76678.44,76611.43,76633.89,0.654145,0.623165,0.424858,0.421229,0.402143,0.399100,0.294474,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.058378,0.049028,0.009350,0,0.054749,0.045586,0.009164,0,0.035663,0.027470,0.008193,0,0.032620,0.024580,0.008040,0,-0.049226,-0.046841,-0.002385,0
2026-05-23T21:33:16.492Z,1779571995000,1779571996424,1779571996492,1779571996492,703508,704,76678.44,76611.45,76633.89,0.654145,0.623165,0.424795,0.421163,0.402061,0.399015,0.294358,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.058315,0.050907,0.007408,0,0.054683,0.047408,0.007275,0,0.035581,0.028999,0.006582,0,0.032535,0.026062,0.006473,0,-0.049342,-0.047610,-0.001733,0
2026-05-23T21:33:17.014Z,1779571996000,1779571996424,1779571997014,1779571997014,702986,703,76678.44,76611.56,76633.89,0.654145,0.623165,0.424768,0.421134,0.402026,0.398979,0.294612,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.058288,0.051845,0.006443,0,0.054654,0.048293,0.006361,0,0.035546,0.029609,0.005937,0,0.032499,0.026629,0.005870,0,-0.049088,-0.048299,-0.000788,0
2026-05-23T21:33:18.111Z,1779571997000,1779571997410,1779571998111,1779571998111,701889,702,76678.44,76611.95,76633.89,0.654145,0.623165,0.424711,0.421074,0.401951,0.398903,0.295548,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,0.058231,0.052782,0.005449,0,0.054594,0.049177,0.005417,0,0.035471,0.030219,0.005252,0,0.032423,0.027196,0.005227,0,-0.048152,-0.048466,0.000314,0
2026-05-23T21:33:18.694Z,1779571997000,1779571998338,1779571998694,1779571998694,701306,701,76678.44,76611.95,76633.89,0.654145,0.623165,0.424680,0.421043,0.401912,0.398862,0.295471,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.048020,0.054358,-0.006337,0,0.044383,0.050731,-0.006348,0,0.025252,0.031658,-0.006406,0,0.022202,0.028617,-0.006415,0,-0.048229,-0.048328,0.000099,0
2026-05-23T21:33:19.239Z,1779571998000,1779571998338,1779571999239,1779571999239,700761,701,76678.44,76612.93,76633.89,0.654145,0.623165,0.424652,0.421013,0.401875,0.398824,0.298125,0.350000,0.370000,sell,0.350000,0.343700,0.018000,0.630000,0.650000,0.047992,0.054319,-0.006327,0,0.044353,0.050690,-0.006337,0,0.025215,0.031607,-0.006392,0,0.022164,0.028565,-0.006401,0,-0.045575,-0.048083,0.002508,0
2026-05-23T21:33:19.722Z,1779571998000,1779571999429,1779571999722,1779571999722,700278,700,76678.44,76612.93,76640.43,0.654145,0.623165,0.435500,0.432383,0.415955,0.413331,0.298062,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.058840,0.054282,0.004559,0,0.055723,0.050652,0.005071,0,0.039295,0.031559,0.007736,0,0.036671,0.028516,0.008155,0,-0.055458,-0.047300,-0.008158,0
2026-05-23T21:33:20.275Z,1779571999000,1779571999429,1779572000275,1779572000275,699725,700,76678.44,76614.84,76640.43,0.654145,0.623165,0.435476,0.432357,0.415923,0.413297,0.303368,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.058816,0.055332,0.003484,0,0.055697,0.051752,0.003945,0,0.039263,0.032922,0.006340,0,0.036637,0.029920,0.006718,0,-0.050152,-0.048482,-0.001670,0
2026-05-23T21:33:21.375Z,1779572000000,1779572000422,1779572001375,1779572001375,698625,699,76678.44,76615.78,76640.43,0.654145,0.623165,0.435426,0.432305,0.415858,0.413231,0.305897,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.058766,0.056381,0.002385,0,0.055645,0.052852,0.002793,0,0.039198,0.034284,0.004914,0,0.036571,0.031322,0.005248,0,-0.047623,-0.048998,0.001375,0
2026-05-23T21:33:22.439Z,1779572001000,1779572001383,1779572002439,1779572002439,697561,698,76678.44,76615.87,76640.43,0.654145,0.623165,0.435378,0.432255,0.415796,0.413166,0.306003,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.058718,0.056410,0.002308,0,0.055595,0.052931,0.002664,0,0.039136,0.034625,0.004511,0,0.036506,0.031704,0.004802,0,-0.047517,-0.049253,0.001737,0
2026-05-23T21:33:23.543Z,1779572002000,1779572003032,1779572003543,1779572003543,696457,696,76678.44,76615.74,76638.54,0.654145,0.623165,0.432173,0.428894,0.411630,0.408873,0.305508,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.055513,0.056436,-0.000924,0,0.052234,0.053008,-0.000773,0,0.034970,0.034962,0.000008,0,0.032213,0.032083,0.000130,0,-0.048012,-0.049036,0.001024,0
2026-05-23T21:33:24.342Z,1779572003000,1779572003032,1779572004342,1779572004342,695658,696,76678.44,76615.74,76638.54,0.654145,0.623165,0.432135,0.428854,0.411580,0.408822,0.305401,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.055475,0.056150,-0.000675,0,0.052194,0.052756,-0.000562,0,0.034920,0.034893,0.000028,0,0.032162,0.032042,0.000120,0,-0.048119,-0.048915,0.000796,0
2026-05-23T21:33:25.415Z,1779572004000,1779572004398,1779572005415,1779572005415,694585,695,76678.44,76615.11,76638.54,0.654145,0.623165,0.432084,0.428801,0.411514,0.408754,0.303486,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.055424,0.055866,-0.000442,0,0.052141,0.052507,-0.000366,0,0.034854,0.034827,0.000027,0,0.032094,0.032005,0.000089,0,-0.050034,-0.048792,-0.001242,0
2026-05-23T21:33:28.492Z,1779572007000,1779572005416,1779572008492,1779572008492,691508,692,76678.44,76614.69,76638.54,0.654145,0.623165,0.431937,0.428647,0.411322,0.408557,0.301895,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.055277,0.055579,-0.000303,0,0.051987,0.052256,-0.000269,0,0.034662,0.034757,-0.000095,0,0.031897,0.031964,-0.000068,0,-0.051625,-0.048887,-0.002738,0
2026-05-23T21:33:29.285Z,1779572008000,1779572005416,1779572009285,1779572009285,690715,691,76678.44,76614.69,76638.54,0.654145,0.623165,0.431899,0.428607,0.411273,0.408506,0.301797,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.055239,0.055284,-0.000045,0,0.051947,0.051995,-0.000048,0,0.034613,0.034676,-0.000063,0,0.031846,0.031912,-0.000066,0,-0.051723,-0.049234,-0.002489,0
2026-05-23T21:33:30.989Z,1779572009000,1779572009415,1779572010989,1779572010989,689011,689,76678.44,76614.67,76650.45,0.654145,0.623165,0.451857,0.449535,0.437264,0.435299,0.301504,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.044657,0.056006,-0.011349,0,0.042335,0.052752,-0.010417,0,0.030064,0.035613,-0.005548,0,0.028099,0.032876,-0.004777,0,-0.081476,-0.049584,-0.031892,0
2026-05-23T21:33:31.600Z,1779572010000,1779572011427,1779572011600,1779572011600,688400,688,76678.44,76623.17,76646.99,0.654145,0.623165,0.446009,0.443401,0.429635,0.427431,0.325981,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038809,0.055672,-0.016863,0,0.036201,0.052550,-0.016349,0,0.022435,0.036098,-0.013663,0,0.020231,0.033470,-0.013238,0,-0.056999,-0.053174,-0.003825,0
2026-05-23T21:33:32.361Z,1779572011000,1779572011427,1779572012361,1779572012361,687639,688,76678.44,76623.66,76646.99,0.654145,0.623165,0.445980,0.443371,0.429596,0.427392,0.327331,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.038780,0.053669,-0.014889,0,0.036171,0.050598,-0.014427,0,0.022396,0.034411,-0.012015,0,0.020192,0.031826,-0.011634,0,-0.055649,-0.053328,-0.002321,0
2026-05-23T21:33:33.621Z,1779572012000,1779572013414,1779572013621,1779572013621,686379,686,76678.44,76621.94,76646.99,0.654145,0.623165,0.445932,0.443320,0.429533,0.427327,0.322127,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048912,0.051666,-0.002754,0,0.046300,0.048645,-0.002345,0,0.032513,0.032725,-0.000211,0,0.030307,0.030181,0.000126,0,-0.051033,-0.053878,0.002845,0
2026-05-23T21:33:34.245Z,1779572013000,1779572013414,1779572014245,1779572014245,685755,686,76678.44,76621.22,76646.99,0.654145,0.623165,0.445908,0.443295,0.429502,0.427295,0.319955,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.048888,0.050680,-0.001792,0,0.046275,0.047711,-0.001435,0,0.032482,0.032056,0.000426,0,0.030275,0.029555,0.000720,0,-0.053205,-0.054219,0.001014,0
2026-05-23T21:33:35.525Z,1779572014000,1779572015409,1779572015525,1779572015525,684475,684,76678.44,76620.95,76643.04,0.654145,0.623165,0.439166,0.436225,0.420719,0.418241,0.319020,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.042146,0.049697,-0.007551,0,0.039205,0.046779,-0.007573,0,0.023699,0.031391,-0.007692,0,0.021221,0.028932,-0.007711,0,-0.054140,-0.054788,0.000648,0
2026-05-23T21:33:36.278Z,1779572015000,1779572015409,1779572016278,1779572016278,683722,684,76678.44,76620.81,76643.04,0.654145,0.623165,0.439133,0.436191,0.420677,0.418197,0.318503,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.042113,0.048361,-0.006247,0,0.039171,0.045476,-0.006305,0,0.023657,0.030264,-0.006607,0,0.021177,0.027832,-0.006656,0,-0.054657,-0.055400,0.000744,0
2026-05-23T21:33:37.626Z,1779572016000,1779572017398,1779572017626,1779572017626,682374,682,76678.44,76620.63,76643.04,0.654145,0.623165,0.439075,0.436130,0.420600,0.418118,0.317826,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.042055,0.047024,-0.004970,0,0.039110,0.044173,-0.005064,0,0.023580,0.029138,-0.005557,0,0.021098,0.026734,-0.005636,0,-0.055334,-0.056054,0.000720,0
2026-05-23T21:33:38.431Z,1779572017000,1779572017398,1779572018431,1779572018431,681569,682,76678.44,76620.67,76643.04,0.654145,0.623165,0.439040,0.436093,0.420555,0.418071,0.317829,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.042020,0.045688,-0.003668,0,0.039073,0.042870,-0.003797,0,0.023535,0.028010,-0.004476,0,0.021051,0.025634,-0.004583,0,-0.055331,-0.056584,0.001253,0
2026-05-23T21:33:39.822Z,1779572018000,1779572019399,1779572019822,1779572019822,680178,680,76678.44,76620.47,76643.04,0.654145,0.623165,0.438979,0.436029,0.420475,0.417989,0.317093,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.041959,0.044362,-0.002403,0,0.039009,0.041579,-0.002569,0,0.023455,0.026897,-0.003442,0,0.020969,0.024550,-0.003580,0,-0.056067,-0.056955,0.000888,0
2026-05-23T21:33:40.449Z,1779572019000,1779572020358,1779572020449,1779572020449,679551,680,76678.44,76620.47,76643.04,0.654145,0.623165,0.438952,0.436001,0.420440,0.417952,0.317015,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.041932,0.043034,-0.001102,0,0.038981,0.040285,-0.001304,0,0.023420,0.025782,-0.002362,0,0.020932,0.023462,-0.002530,0,-0.056145,-0.057389,0.001244,0
2026-05-23T21:33:41.981Z,1779572020000,1779572021324,1779572021981,1779572021981,678019,678,76678.44,76620.48,76643.04,0.654145,0.623165,0.438885,0.435930,0.420352,0.417862,0.316852,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.041865,0.042761,-0.000897,0,0.038910,0.039950,-0.001039,0,0.023332,0.025117,-0.001785,0,0.020842,0.022745,-0.001903,0,-0.056308,-0.054856,-0.001452,0
2026-05-23T21:33:42.643Z,1779572021000,1779572022393,1779572022643,1779572022643,677357,677,76678.44,76620.48,76643.04,0.654145,0.623165,0.438856,0.435900,0.420314,0.417823,0.316769,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.041836,0.043067,-0.001231,0,0.038880,0.040220,-0.001341,0,0.023294,0.025207,-0.001913,0,0.020803,0.022806,-0.002004,0,-0.056391,-0.054787,-0.001604,0
2026-05-23T21:33:43.500Z,1779572022000,1779572023365,1779572023500,1779572023500,676500,677,76678.44,76619.40,76643.04,0.654145,0.623165,0.438818,0.435860,0.420265,0.417772,0.313483,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.041798,0.043373,-0.001574,0,0.038840,0.040491,-0.001651,0,0.023245,0.025297,-0.002052,0,0.020752,0.022867,-0.002115,0,-0.059677,-0.054861,-0.004816,0
2026-05-23T21:33:44.625Z,1779572023000,1779572024381,1779572024625,1779572024625,675375,675,76678.44,76620.13,76643.04,0.654145,0.623165,0.438769,0.435808,0.420200,0.417705,0.315471,0.370000,0.390000,sell,0.370000,0.363340,0.018000,0.610000,0.630000,0.041749,0.042661,-0.000913,0,0.038788,0.039745,-0.000957,0,0.023180,0.024370,-0.001190,0,0.020685,0.021912,-0.001227,0,-0.047869,-0.055725,0.007856,0
2026-05-23T21:33:45.936Z,1779572024000,1779572025401,1779572025936,1779572025936,674064,674,76678.44,76620.11,76643.04,0.654145,0.623165,0.438711,0.435748,0.420124,0.417627,0.315265,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.051871,0.041947,0.009923,0,0.048908,0.038997,0.009911,0,0.033284,0.023440,0.009845,0,0.030787,0.020953,0.009834,0,-0.048075,-0.055192,0.007117,0
2026-05-23T21:33:46.542Z,1779572025000,1779572025401,1779572026542,1779572026542,673458,673,76678.44,76620.18,76643.04,0.654145,0.623165,0.438684,0.435719,0.420089,0.417591,0.315396,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.051844,0.042920,0.008924,0,0.048879,0.039967,0.008912,0,0.033249,0.024398,0.008851,0,0.030751,0.021910,0.008842,0,-0.047944,-0.054585,0.006641,0
2026-05-23T21:33:47.207Z,1779572026000,1779572025401,1779572027207,1779572027207,672793,673,76678.44,76620.25,76643.04,0.654145,0.623165,0.438654,0.435688,0.420051,0.417551,0.315515,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.051814,0.043893,0.007922,0,0.048848,0.040938,0.007911,0,0.033211,0.025357,0.007853,0,0.030711,0.022867,0.007844,0,-0.047825,-0.053914,0.006090,0
2026-05-23T21:33:48.375Z,1779572027000,1779572025401,1779572028375,1779572028375,671625,672,76678.44,76620.28,76643.04,0.654145,0.623165,0.438603,0.435634,0.419983,0.417482,0.315444,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.051763,0.044869,0.006894,0,0.048794,0.041912,0.006882,0,0.033143,0.026321,0.006823,0,0.030642,0.023828,0.006813,0,-0.047896,-0.053163,0.005267,0
2026-05-23T21:33:49.746Z,1779572028000,1779572029421,1779572029746,1779572029746,670254,670,76678.44,76620.28,76652.21,0.654145,0.623165,0.454224,0.452017,0.440351,0.438481,0.315270,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,0.067384,0.045843,0.021541,0,0.065177,0.042884,0.022293,0,0.053511,0.027281,0.026229,0,0.051641,0.024787,0.026854,0,-0.048070,-0.052420,0.004350,0
2026-05-23T21:33:50.200Z,1779572029000,1779572029421,1779572030200,1779572030200,669800,670,76678.44,76620.28,76652.21,0.654145,0.623165,0.454209,0.452001,0.440331,0.438461,0.315217,0.370000,0.400000,sell,0.370000,0.363340,0.018000,0.600000,0.630000,0.047009,0.048386,-0.001377,0,0.044801,0.045501,-0.000699,0,0.033131,0.030287,0.002844,0,0.031261,0.027855,0.003406,0,-0.048123,-0.051620,0.003497,0
2026-05-23T21:33:50.269Z,1779572029000,1779572029421,1779572030269,1779572030269,669731,670,76678.44,76620.28,76652.21,0.654145,0.623165,0.454207,0.451999,0.440328,0.438458,0.315208,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.047007,0.048893,-0.001887,0,0.044799,0.046083,-0.001284,0,0.033128,0.031258,0.001870,0,0.031258,0.028888,0.002370,0,-0.067772,-0.050818,-0.016954,0
2026-05-23T21:33:51.265Z,1779572030000,1779572030226,1779572031265,1779572031265,668735,669,76678.44,76623.58,76652.21,0.654145,0.623165,0.454174,0.451964,0.440285,0.438413,0.324849,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.046974,0.049407,-0.002434,0,0.044764,0.046671,-0.001907,0,0.033085,0.032238,0.000847,0,0.031213,0.029929,0.001284,0,-0.058131,-0.051964,-0.006167,0
2026-05-23T21:33:52.478Z,1779572031000,1779572032311,1779572032478,1779572032478,667522,668,76678.44,76629.11,76652.21,0.654145,0.623165,0.454133,0.451922,0.440232,0.438358,0.341322,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.046933,0.049921,-0.002988,0,0.044722,0.047260,-0.002538,0,0.033032,0.033217,-0.000185,0,0.031158,0.030970,0.000188,0,-0.041658,-0.052138,0.010481,0
2026-05-23T21:33:53.055Z,1779572032000,1779572032311,1779572033055,1779572033055,666945,667,76678.44,76629.17,76652.21,0.654145,0.623165,0.454114,0.451902,0.440206,0.438332,0.341444,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.046914,0.050435,-0.003521,0,0.044702,0.047848,-0.003147,0,0.033006,0.034195,-0.001189,0,0.031132,0.032011,-0.000878,0,-0.041536,-0.050336,0.008800,0
2026-05-23T21:33:54.582Z,1779572033000,1779572034431,1779572034582,1779572034582,665418,665,76678.44,76629.10,76652.21,0.654145,0.623165,0.454063,0.451848,0.440139,0.438263,0.341051,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.046863,0.050951,-0.004088,0,0.044648,0.048439,-0.003791,0,0.032939,0.035178,-0.002239,0,0.031063,0.033056,-0.001992,0,-0.041929,-0.049703,0.007774,0
2026-05-23T21:33:55.219Z,1779572034000,1779572034431,1779572035219,1779572035219,664781,665,76678.44,76629.40,76652.21,0.654145,0.623165,0.454042,0.451826,0.440111,0.438234,0.341883,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.046842,0.050450,-0.003609,0,0.044626,0.048013,-0.003388,0,0.032911,0.035144,-0.002232,0,0.031034,0.033083,-0.002049,0,-0.041097,-0.049088,0.007991,0
2026-05-23T21:33:56.397Z,1779572035000,1779572035431,1779572036397,1779572036397,663603,664,76678.44,76629.85,76665.99,0.654145,0.623165,0.477827,0.476784,0.471242,0.470350,0.343134,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.060447,0.049950,0.010497,0,0.059404,0.047588,0.011816,0,0.053862,0.035110,0.018752,0,0.052970,0.033111,0.019858,0,-0.049666,-0.048404,-0.001263,0
2026-05-23T21:33:57.630Z,1779572036000,1779572037416,1779572037630,1779572037630,662370,662,76678.44,76636.28,76658.98,0.654145,0.623165,0.465653,0.464008,0.455294,0.453895,0.362843,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.048273,0.050814,-0.002540,0,0.046628,0.048644,-0.002016,0,0.037914,0.037175,0.000739,0,0.036515,0.035337,0.001178,0,-0.029957,-0.048588,0.018631,0
2026-05-23T21:33:58.027Z,1779572037000,1779572037416,1779572038027,1779572038027,661973,662,76678.44,76637.27,76658.98,0.654145,0.623165,0.465643,0.463998,0.455281,0.453881,0.365893,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.048263,0.050465,-0.002201,0,0.046618,0.048427,-0.001809,0,0.037901,0.037652,0.000249,0,0.036501,0.035925,0.000577,0,-0.026907,-0.046794,0.019887,0
2026-05-23T21:33:58.049Z,1779572037000,1779572037416,1779572038049,1779572038049,661951,662,76678.44,76637.27,76658.98,0.654145,0.623165,0.465643,0.463997,0.455280,0.453881,0.365891,0.400000,0.430000,sell,0.400000,0.392800,0.018000,0.570000,0.600000,0.027903,0.048552,-0.020650,0,0.026257,0.046571,-0.020314,0,0.017540,0.036091,-0.018551,0,0.016141,0.034411,-0.018270,0,-0.026909,-0.044678,0.017768,0
2026-05-23T21:33:58.101Z,1779572037000,1779572037416,1779572038101,1779572038101,661899,662,76678.44,76637.27,76658.98,0.654145,0.623165,0.465641,0.463996,0.455278,0.453879,0.365886,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.027901,0.046642,-0.018740,0,0.026256,0.044717,-0.018461,0,0.017538,0.034532,-0.016993,0,0.016139,0.032899,-0.016760,0,-0.046554,-0.042556,-0.003998,0
2026-05-23T21:33:58.523Z,1779572037000,1779572038414,1779572038523,1779572038523,661477,661,76678.44,76637.27,76658.98,0.654145,0.623165,0.465631,0.463984,0.455264,0.453865,0.365845,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.002649,0.044731,-0.047381,0,-0.004296,0.042862,-0.047158,0,-0.013016,0.032973,-0.045988,0,0.011965,0.031387,-0.019422,0,-0.076055,-0.040435,-0.035621,0
2026-05-23T21:33:59.358Z,1779572038000,1779572038414,1779572039358,1779572039358,660642,661,76678.44,76638.01,76658.98,0.654145,0.623165,0.465610,0.463963,0.455237,0.453836,0.368085,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.002670,0.039769,-0.042439,0,-0.004317,0.037956,-0.042274,0,-0.013043,0.028363,-0.041406,0,0.011936,0.029462,-0.017526,0,-0.073815,-0.042227,-0.031589,0
2026-05-23T21:34:00.513Z,1779572039000,1779572040343,1779572040513,1779572040513,659487,659,76678.44,76638.69,76665.15,0.654145,0.623165,0.476303,0.475184,0.469243,0.468287,0.370103,0.440000,0.460000,sell,0.440000,0.432080,0.018000,0.540000,0.560000,0.008023,0.034809,-0.026786,0,0.006904,0.033052,-0.026148,0,0.000963,0.023755,-0.022792,0,0.000007,0.027540,-0.027532,0,-0.061977,-0.045443,-0.016534,0
