iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T16:53:35.955Z,1777049614000,1777049615422,1777049615955,1777049615955,384045,384,77726.87,77663.67,77726.07,0.401470,0.414214,0.496771,0.496853,0.268311,0.370000,0.390000,0.610000,0.630000,0.106771,0.167400,-0.060629,0,0.106853,0.168520,-0.061666,0,-0.121689,-0.024387,-0.097302,-1
2026-04-24T16:53:35.963Z,1777049614000,1777049615422,1777049615963,1777049615963,384037,384,77726.87,77663.67,77726.07,0.401470,0.414214,0.496771,0.496853,0.268309,0.370000,0.400000,0.600000,0.630000,0.096771,0.168573,-0.071802,0,0.096853,0.169174,-0.072321,0,-0.131691,-0.041664,-0.090027,-1
2026-04-24T16:53:36.144Z,1777049615000,1777049615422,1777049616144,1777049616144,383856,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496771,0.496853,0.262310,0.370000,0.400000,0.600000,0.630000,0.096771,0.168772,-0.072001,0,0.096853,0.168853,-0.072001,0,-0.137690,-0.059678,-0.078012,-1
2026-04-24T16:53:36.183Z,1777049615000,1777049615422,1777049616183,1777049616183,383817,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496771,0.496853,0.262299,0.380000,0.400000,0.600000,0.620000,0.096771,0.157771,-0.061001,0,0.096853,0.157853,-0.061001,0,-0.137701,-0.071281,-0.066420,-1
2026-04-24T16:53:36.218Z,1777049615000,1777049615422,1777049616218,1777049616218,383782,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496770,0.496852,0.262290,0.390000,0.420000,0.580000,0.610000,0.076770,0.148771,-0.072001,0,0.076852,0.148853,-0.072001,0,-0.157710,-0.080884,-0.076826,-1
2026-04-24T16:53:36.234Z,1777049615000,1777049615422,1777049616234,1777049616234,383766,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496770,0.496852,0.262286,0.390000,0.430000,0.570000,0.610000,0.066770,0.137771,-0.071001,0,0.066852,0.137853,-0.071001,0,-0.167714,-0.092488,-0.075227,-1
2026-04-24T16:53:36.247Z,1777049615000,1777049615422,1777049616247,1777049616247,383753,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496770,0.496852,0.262282,0.410000,0.430000,0.570000,0.590000,0.066770,0.123771,-0.057001,0,0.066852,0.123853,-0.057001,0,-0.167718,-0.107092,-0.060626,-1
2026-04-24T16:53:36.340Z,1777049615000,1777049615422,1777049616340,1777049616340,383660,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496770,0.496852,0.262257,0.420000,0.440000,0.560000,0.580000,0.056770,0.111771,-0.055001,0,0.056852,0.111853,-0.055001,0,-0.177743,-0.119696,-0.058047,-1
2026-04-24T16:53:36.380Z,1777049615000,1777049615422,1777049616380,1777049616380,383620,384,77726.87,77661.82,77726.07,0.401470,0.414214,0.496770,0.496852,0.262246,0.430000,0.440000,0.560000,0.570000,0.056770,0.094771,-0.038001,0,0.056852,0.094853,-0.038001,0,-0.177754,-0.137302,-0.040452,-1
2026-04-24T16:53:36.491Z,1777049615000,1777049616398,1777049616491,1777049616491,383509,384,77726.87,77661.82,77721.79,0.401470,0.414214,0.481122,0.481685,0.262216,0.420000,0.440000,0.560000,0.580000,0.041122,0.083771,-0.042649,0,0.041685,0.083853,-0.042168,0,-0.177784,-0.148909,-0.028875,0
2026-04-24T16:53:36.568Z,1777049615000,1777049616398,1777049616568,1777049616568,383432,383,77726.87,77661.82,77721.79,0.401470,0.414214,0.481120,0.481683,0.262195,0.420000,0.430000,0.570000,0.580000,0.051120,0.076206,-0.025086,0,0.051683,0.076336,-0.024653,0,-0.167805,-0.155519,-0.012285,0
2026-04-24T16:53:36.730Z,1777049615000,1777049616398,1777049616730,1777049616730,383270,383,77726.87,77661.82,77721.79,0.401470,0.414214,0.481116,0.481679,0.262152,0.400000,0.410000,0.590000,0.600000,0.071116,0.070641,0.000475,0,0.071679,0.070819,0.000861,0,-0.147848,-0.160131,0.012283,0
2026-04-24T16:53:36.912Z,1777049615000,1777049616398,1777049616912,1777049616912,383088,383,77726.87,77661.82,77721.79,0.401470,0.414214,0.481112,0.481675,0.262103,0.360000,0.370000,0.630000,0.640000,0.111112,0.068075,0.043037,1,0.111675,0.068301,0.043374,1,-0.107897,-0.161747,0.053849,0
2026-04-24T16:53:37.078Z,1777049616000,1777049616398,1777049617078,1777049617078,382922,383,77726.87,77670.37,77721.79,0.401470,0.414214,0.481108,0.481671,0.290039,0.360000,0.370000,0.630000,0.640000,0.111108,0.069509,0.041599,1,0.111671,0.069784,0.041888,1,-0.079961,-0.158767,0.078807,0
2026-04-24T16:53:37.125Z,1777049616000,1777049616398,1777049617125,1777049617125,382875,383,77726.87,77670.37,77721.79,0.401470,0.414214,0.481107,0.481670,0.290028,0.350000,0.370000,0.630000,0.650000,0.111107,0.070943,0.040164,1,0.111670,0.071265,0.040405,1,-0.079972,-0.152993,0.073021,0
2026-04-24T16:53:37.402Z,1777049616000,1777049616398,1777049617402,1777049617402,382598,383,77726.87,77670.37,77721.79,0.401470,0.414214,0.481100,0.481664,0.289959,0.350000,0.360000,0.640000,0.650000,0.121100,0.074376,0.046724,1,0.121664,0.074747,0.046916,1,-0.070041,-0.145220,0.075179,0
2026-04-24T16:53:38.255Z,1777049617000,1777049617428,1777049618255,1777049618255,381745,382,77726.87,77705.38,77714.42,0.401470,0.414214,0.454090,0.455479,0.416397,0.360000,0.410000,0.590000,0.640000,0.044090,0.079809,-0.035720,0,0.045479,0.080228,-0.034749,0,0.006397,-0.135452,0.141850,0
2026-04-24T16:53:38.350Z,1777049617000,1777049617428,1777049618350,1777049618350,381650,382,77726.87,77705.38,77714.42,0.401470,0.414214,0.454084,0.455474,0.416387,0.400000,0.410000,0.590000,0.600000,0.044084,0.077541,-0.033457,0,0.045474,0.078091,-0.032617,0,0.006387,-0.118041,0.124428,0
2026-04-24T16:53:39.380Z,1777049618000,1777049618423,1777049619380,1777049619380,380620,381,77726.87,77700.99,77720.33,0.401470,0.414214,0.475687,0.476417,0.399549,0.400000,0.410000,0.590000,0.600000,0.065687,0.076273,-0.010586,0,0.066417,0.076953,-0.010536,0,-0.010451,-0.099628,0.089177,0
2026-04-24T16:53:40.684Z,1777049619000,1777049620411,1777049620684,1777049620684,379316,379,77726.87,77704.21,77716.58,0.401470,0.414214,0.461828,0.462982,0.411659,0.370000,0.380000,0.620000,0.630000,0.081828,0.077165,0.004663,0,0.082982,0.077910,0.005072,0,0.031659,-0.082897,0.114556,0
2026-04-24T16:53:41.060Z,1777049620000,1777049620411,1777049621060,1777049621060,378940,379,77726.87,77704.21,77716.58,0.401470,0.414214,0.461809,0.462964,0.411616,0.370000,0.380000,0.620000,0.630000,0.081809,0.081235,0.000574,0,0.082964,0.082039,0.000924,0,0.031616,-0.061953,0.093569,0
2026-04-24T16:53:41.210Z,1777049620000,1777049620411,1777049621210,1777049621210,378790,379,77726.87,77704.21,77716.58,0.401470,0.414214,0.461802,0.462956,0.411599,0.360000,0.380000,0.620000,0.640000,0.081802,0.084304,-0.002502,0,0.082956,0.085167,-0.002211,0,0.031599,-0.042011,0.073610,0
2026-04-24T16:53:41.430Z,1777049620000,1777049620411,1777049621430,1777049621430,378570,379,77726.87,77704.21,77716.58,0.401470,0.414214,0.461791,0.462946,0.411574,0.360000,0.370000,0.630000,0.640000,0.091791,0.085373,0.006418,0,0.092946,0.086295,0.006651,0,0.041574,-0.024066,0.065640,0
2026-04-24T16:53:42.166Z,1777049621000,1777049621425,1777049622166,1777049622166,377834,378,77726.87,77703.64,77716.58,0.401470,0.414214,0.461754,0.462910,0.409298,0.360000,0.370000,0.630000,0.640000,0.091754,0.083441,0.008314,0,0.092910,0.084422,0.008488,0,0.039298,-0.009119,0.048417,0
2026-04-24T16:53:43.254Z,1777049622000,1777049622383,1777049623254,1777049623254,376746,377,77726.87,77701.91,77716.58,0.401470,0.414214,0.461700,0.462858,0.402555,0.360000,0.370000,0.630000,0.640000,0.091700,0.081505,0.010195,0,0.092858,0.082546,0.010312,0,0.032555,0.002806,0.029748,0
2026-04-24T16:53:44.331Z,1777049623000,1777049623427,1777049624331,1777049624331,375669,376,77726.87,77701.91,77716.58,0.401470,0.414214,0.461646,0.462806,0.402419,0.360000,0.370000,0.630000,0.640000,0.091646,0.079565,0.012082,0,0.092806,0.080665,0.012141,0,0.032419,0.014059,0.018359,0
2026-04-24T16:53:46.802Z,1777049625000,1777049626429,1777049626802,1777049626802,373198,373,77726.87,77699.40,77710.64,0.401470,0.414214,0.439652,0.441478,0.392510,0.340000,0.350000,0.650000,0.660000,0.089652,0.076619,0.013033,0,0.091478,0.077779,0.013699,0,0.042510,0.024305,0.018205,0
2026-04-24T16:53:48.738Z,1777049627000,1777049628428,1777049628738,1777049628738,371262,371,77726.87,77697.32,77710.64,0.401470,0.414214,0.439498,0.441328,0.384325,0.340000,0.350000,0.650000,0.660000,0.089498,0.081175,0.008322,0,0.091328,0.082379,0.008949,0,0.034325,0.027916,0.006408,0
2026-04-24T16:53:49.870Z,1777049628000,1777049629428,1777049629870,1777049629870,370130,370,77726.87,77697.32,77710.64,0.401470,0.414214,0.439407,0.441240,0.384154,0.340000,0.350000,0.650000,0.660000,0.089407,0.085717,0.003690,0,0.091240,0.086964,0.004276,0,0.034154,0.030710,0.003444,0
2026-04-24T16:53:50.733Z,1777049629000,1777049630229,1777049630733,1777049630733,369267,369,77726.87,77696.46,77710.64,0.401470,0.414214,0.439337,0.441173,0.380755,0.340000,0.350000,0.650000,0.660000,0.089337,0.088089,0.001248,0,0.091173,0.089447,0.001726,0,0.030755,0.035171,-0.004416,0
2026-04-24T16:53:51.449Z,1777049630000,1777049630229,1777049631449,1777049631449,368551,369,77726.87,77696.03,77710.64,0.401470,0.414214,0.439279,0.441117,0.379011,0.340000,0.350000,0.650000,0.660000,0.089279,0.088840,0.000440,0,0.091117,0.090266,0.000851,0,0.029011,0.035080,-0.006069,0
2026-04-24T16:53:52.162Z,1777049631000,1777049631428,1777049632162,1777049632162,367838,368,77726.87,77696.03,77710.64,0.401470,0.414214,0.439221,0.441060,0.378898,0.370000,0.380000,0.620000,0.630000,0.059221,0.089587,-0.030365,0,0.061060,0.091081,-0.030021,0,-0.001102,0.034820,-0.035922,0
2026-04-24T16:53:52.457Z,1777049631000,1777049631428,1777049632457,1777049632457,367543,368,77726.87,77696.03,77710.64,0.401470,0.414214,0.439197,0.441037,0.378851,0.370000,0.400000,0.600000,0.630000,0.039197,0.087329,-0.048131,0,0.041037,0.088892,-0.047854,0,-0.021149,0.031550,-0.052699,0
2026-04-24T16:53:52.477Z,1777049631000,1777049632430,1777049632477,1777049632477,367523,368,77726.87,77696.03,77719.70,0.401470,0.414214,0.472876,0.473692,0.378848,0.390000,0.400000,0.600000,0.610000,0.072876,0.082069,-0.009193,0,0.073692,0.083701,-0.010008,0,-0.021152,0.025277,-0.046430,0
2026-04-24T16:53:52.552Z,1777049631000,1777049632430,1777049632552,1777049632552,367448,367,77726.87,77696.03,77719.70,0.401470,0.414214,0.472873,0.473690,0.378836,0.390000,0.410000,0.590000,0.610000,0.062873,0.080181,-0.017308,0,0.063690,0.081779,-0.018089,0,-0.031164,0.019232,-0.050397,0
2026-04-24T16:53:52.920Z,1777049631000,1777049632430,1777049632920,1777049632920,367080,367,77726.87,77696.03,77719.70,0.401470,0.414214,0.472860,0.473677,0.378777,0.410000,0.420000,0.580000,0.590000,0.052860,0.077299,-0.024439,0,0.053677,0.078862,-0.025185,0,-0.041223,0.012861,-0.054083,0
2026-04-24T16:53:53.816Z,1777049632000,1777049633429,1777049633816,1777049633816,366184,366,77726.87,77698.81,77718.96,0.401470,0.414214,0.470058,0.470961,0.389247,0.390000,0.400000,0.600000,0.610000,0.070058,0.073420,-0.003362,0,0.070961,0.074949,-0.003988,0,-0.010753,0.005497,-0.016250,0
2026-04-24T16:53:54.519Z,1777049633000,1777049634409,1777049634519,1777049634519,365481,365,77726.87,77703.11,77718.96,0.401470,0.414214,0.470030,0.470933,0.405749,0.390000,0.400000,0.600000,0.610000,0.070030,0.071461,-0.001431,0,0.070933,0.072897,-0.001964,0,0.005749,0.000170,0.005579,0
2026-04-24T16:53:55.383Z,1777049634000,1777049634409,1777049635383,1777049635383,364617,365,77726.87,77703.82,77718.96,0.401470,0.414214,0.469995,0.470900,0.408411,0.400000,0.410000,0.590000,0.600000,0.059995,0.069514,-0.009519,0,0.060900,0.070858,-0.009958,0,-0.001589,-0.002687,0.001098,0
2026-04-24T16:53:56.206Z,1777049635000,1777049635429,1777049636206,1777049636206,363794,364,77726.87,77703.82,77718.96,0.401470,0.414214,0.469962,0.470868,0.408310,0.400000,0.410000,0.590000,0.600000,0.059962,0.066573,-0.006611,0,0.060868,0.067824,-0.006956,0,-0.001690,-0.006262,0.004572,0
2026-04-24T16:53:56.759Z,1777049635000,1777049636404,1777049636759,1777049636759,363241,363,77726.87,77703.82,77718.96,0.401470,0.414214,0.469940,0.470846,0.408242,0.390000,0.400000,0.600000,0.610000,0.069940,0.063635,0.006304,0,0.070846,0.064793,0.006052,0,0.008242,-0.009506,0.017748,0
2026-04-24T16:53:57.885Z,1777049636000,1777049637409,1777049637885,1777049637885,362115,362,77726.87,77706.00,77718.96,0.401470,0.414214,0.469894,0.470801,0.416615,0.390000,0.400000,0.600000,0.610000,0.069894,0.061701,0.008192,0,0.070801,0.062766,0.008035,0,0.016615,-0.011583,0.028198,0
2026-04-24T16:53:58.419Z,1777049637000,1777049637409,1777049638419,1777049638419,361581,362,77726.87,77705.37,77718.96,0.401470,0.414214,0.469872,0.470780,0.414084,0.390000,0.400000,0.600000,0.610000,0.069872,0.062769,0.007103,0,0.070780,0.063740,0.007040,0,0.014084,-0.009811,0.023896,0
2026-04-24T16:53:59.227Z,1777049638000,1777049638424,1777049639227,1777049639227,360773,361,77726.87,77705.37,77718.96,0.401470,0.414214,0.469839,0.470748,0.413990,0.390000,0.400000,0.600000,0.610000,0.069839,0.065836,0.004003,0,0.070748,0.066715,0.004034,0,0.013990,-0.006288,0.020278,0
2026-04-24T16:54:00.918Z,1777049639000,1777049640346,1777049640918,1777049640918,359082,359,77726.87,77705.35,77718.96,0.401470,0.414214,0.469769,0.470681,0.413726,0.390000,0.400000,0.600000,0.610000,0.069769,0.065532,0.004237,0,0.070681,0.066420,0.004261,0,0.013726,-0.002774,0.016500,0
2026-04-24T16:54:01.662Z,1777049640000,1777049641383,1777049641662,1777049641662,358338,358,77726.87,77705.36,77718.96,0.401470,0.414214,0.469739,0.470651,0.413681,0.390000,0.400000,0.600000,0.610000,0.069739,0.066222,0.003517,0,0.070651,0.067120,0.003532,0,0.013681,0.001715,0.011966,0
2026-04-24T16:54:02.508Z,1777049641000,1777049642425,1777049642508,1777049642508,357492,357,77726.87,77705.15,77725.74,0.401470,0.414214,0.495421,0.495545,0.412747,0.390000,0.410000,0.590000,0.610000,0.085421,0.067910,0.017511,0,0.085545,0.068817,0.016728,0,0.002747,0.007206,-0.004459,0
2026-04-24T16:54:02.577Z,1777049641000,1777049642425,1777049642577,1777049642577,357423,357,77726.87,77705.15,77725.74,0.401470,0.414214,0.495420,0.495544,0.412738,0.400000,0.410000,0.590000,0.600000,0.085420,0.069446,0.015974,0,0.085544,0.070275,0.015269,0,0.002738,0.008556,-0.005817,0
2026-04-24T16:54:02.820Z,1777049641000,1777049642425,1777049642820,1777049642820,357180,357,77726.87,77705.15,77725.74,0.401470,0.414214,0.495419,0.495543,0.412709,0.400000,0.420000,0.580000,0.600000,0.075419,0.070985,0.004434,0,0.075543,0.071736,0.003807,0,-0.007291,0.008255,-0.015545,0
2026-04-24T16:54:02.862Z,1777049641000,1777049642425,1777049642862,1777049642862,357138,357,77726.87,77705.15,77725.74,0.401470,0.414214,0.495419,0.495543,0.412704,0.410000,0.420000,0.580000,0.590000,0.075419,0.072527,0.002891,0,0.075543,0.073201,0.002342,0,-0.007296,0.007684,-0.014980,0
2026-04-24T16:54:03.317Z,1777049642000,1777049642425,1777049643317,1777049643317,356683,357,77726.87,77705.32,77725.74,0.401470,0.414214,0.495416,0.495540,0.413311,0.410000,0.420000,0.580000,0.590000,0.075416,0.074073,0.001343,0,0.075540,0.074668,0.000872,0,-0.006689,0.007124,-0.013813,0
2026-04-24T16:54:03.375Z,1777049642000,1777049642425,1777049643375,1777049643375,356625,357,77726.87,77705.32,77725.74,0.401470,0.414214,0.495416,0.495540,0.413304,0.410000,0.430000,0.570000,0.590000,0.065416,0.074621,-0.009205,0,0.065540,0.075138,-0.009598,0,-0.016696,0.005631,-0.022327,0
2026-04-24T16:54:03.493Z,1777049642000,1777049643430,1777049643493,1777049643493,356507,357,77726.87,77705.32,77727.80,0.401470,0.414214,0.503286,0.503168,0.413290,0.420000,0.430000,0.570000,0.580000,0.073286,0.074173,-0.000887,0,0.073168,0.074612,-0.001444,0,-0.016710,0.002300,-0.019010,0
2026-04-24T16:54:03.782Z,1777049642000,1777049643430,1777049643782,1777049643782,356218,356,77726.87,77705.32,77727.80,0.401470,0.414214,0.503287,0.503170,0.413256,0.420000,0.440000,0.560000,0.580000,0.063287,0.074514,-0.011227,0,0.063170,0.074850,-0.011681,0,-0.026744,-0.000780,-0.025965,0
2026-04-24T16:54:04.844Z,1777049643000,1777049644421,1777049644844,1777049644844,355156,355,77726.87,77707.17,77732.14,0.401470,0.414214,0.519818,0.519192,0.420478,0.440000,0.450000,0.550000,0.560000,0.069818,0.073859,-0.004041,0,0.069192,0.074092,-0.004900,0,-0.029522,-0.004853,-0.024669,0
2026-04-24T16:54:04.877Z,1777049643000,1777049644421,1777049644877,1777049644877,355123,355,77726.87,77707.17,77732.14,0.401470,0.414214,0.519819,0.519193,0.420474,0.450000,0.460000,0.540000,0.550000,0.059819,0.073864,-0.014045,0,0.059193,0.073944,-0.014751,0,-0.039526,-0.009178,-0.030348,0
2026-04-24T16:54:05.638Z,1777049644000,1777049645333,1777049645638,1777049645638,354362,354,77726.87,77708.33,77734.79,0.401470,0.414214,0.529927,0.528991,0.425018,0.460000,0.470000,0.530000,0.540000,0.059927,0.072872,-0.012945,0,0.058991,0.072798,-0.013807,0,-0.044982,-0.014499,-0.030484,0
2026-04-24T16:54:06.609Z,1777049645000,1777049646423,1777049646609,1777049646609,353391,353,77726.87,77713.63,77734.79,0.401470,0.414214,0.529969,0.529032,0.446146,0.460000,0.470000,0.530000,0.540000,0.059969,0.070323,-0.010354,0,0.059032,0.070142,-0.011111,0,-0.023854,-0.019272,-0.004583,0
2026-04-24T16:54:07.148Z,1777049646000,1777049646423,1777049647148,1777049647148,352852,353,77726.87,77714.68,77734.79,0.401470,0.414214,0.529992,0.529054,0.450348,0.460000,0.470000,0.530000,0.540000,0.059992,0.067778,-0.007786,0,0.059054,0.067491,-0.008437,0,-0.019652,-0.021931,0.002279,0
2026-04-24T16:54:08.202Z,1777049647000,1777049647422,1777049648202,1777049648202,351798,352,77726.87,77718.27,77734.79,0.401470,0.414214,0.530037,0.529098,0.464801,0.460000,0.470000,0.530000,0.540000,0.060037,0.066235,-0.006197,0,0.059098,0.065842,-0.006744,0,-0.005199,-0.023167,0.017969,0
2026-04-24T16:54:09.189Z,1777049648000,1777049648429,1777049649189,1777049649189,350811,351,77726.87,77718.26,77734.79,0.401470,0.414214,0.530080,0.529140,0.464707,0.460000,0.470000,0.530000,0.540000,0.060080,0.064697,-0.004616,0,0.059140,0.064198,-0.005058,0,-0.005293,-0.022958,0.017664,0
2026-04-24T16:54:10.165Z,1777049649000,1777049648429,1777049650165,1777049650165,349835,350,77726.87,77717.94,77734.79,0.401470,0.414214,0.530123,0.529181,0.463335,0.460000,0.470000,0.530000,0.540000,0.060123,0.063163,-0.003040,0,0.059181,0.062558,-0.003377,0,-0.006665,-0.022818,0.016153,0
2026-04-24T16:54:11.190Z,1777049650000,1777049648429,1777049651190,1777049651190,348810,349,77726.87,77717.42,77734.79,0.401470,0.414214,0.530168,0.529225,0.461185,0.460000,0.470000,0.530000,0.540000,0.060168,0.062634,-0.002466,0,0.059225,0.061922,-0.002697,0,-0.008815,-0.021815,0.013000,0
2026-04-24T16:54:12.296Z,1777049651000,1777049651409,1777049652296,1777049652296,347704,348,77726.87,77718.23,77734.79,0.401470,0.414214,0.530217,0.529272,0.464414,0.460000,0.470000,0.530000,0.540000,0.060217,0.061322,-0.001106,0,0.059272,0.060528,-0.001256,0,-0.005586,-0.021025,0.015440,0
2026-04-24T16:54:13.338Z,1777049652000,1777049652333,1777049653338,1777049653338,346662,347,77726.87,77718.21,77734.79,0.401470,0.414214,0.530263,0.529317,0.464313,0.460000,0.470000,0.530000,0.540000,0.060263,0.061015,-0.000752,0,0.059317,0.060138,-0.000821,0,-0.005687,-0.018910,0.013222,0
2026-04-24T16:54:14.358Z,1777049653000,1777049653414,1777049654358,1777049654358,345642,346,77726.87,77715.07,77731.36,0.401470,0.414214,0.517049,0.516508,0.451413,0.460000,0.470000,0.530000,0.540000,0.047049,0.060059,-0.013011,0,0.046508,0.059150,-0.012642,0,-0.018587,-0.016526,-0.002061,0
2026-04-24T16:54:14.573Z,1777049653000,1777049654427,1777049654573,1777049654573,345427,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553514,0.551860,0.451398,0.460000,0.490000,0.510000,0.540000,0.063514,0.058782,0.004731,0,0.061860,0.057882,0.003979,0,-0.038602,-0.014432,-0.024170,0
2026-04-24T16:54:14.614Z,1777049653000,1777049654427,1777049654614,1777049654614,345386,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553517,0.551863,0.451395,0.480000,0.490000,0.510000,0.520000,0.063517,0.059141,0.004376,0,0.061863,0.058169,0.003695,0,-0.038605,-0.013794,-0.024811,0
2026-04-24T16:54:14.639Z,1777049653000,1777049654427,1777049654639,1777049654639,345361,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553519,0.551865,0.451393,0.480000,0.500000,0.500000,0.520000,0.053519,0.059496,-0.005977,0,0.051865,0.058452,-0.006587,0,-0.048607,-0.015269,-0.033338,0
2026-04-24T16:54:14.661Z,1777049653000,1777049654427,1777049654661,1777049654661,345339,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553521,0.551867,0.451392,0.480000,0.510000,0.490000,0.520000,0.043521,0.058849,-0.015328,0,0.041867,0.057733,-0.015866,0,-0.058608,-0.018165,-0.040444,-1
2026-04-24T16:54:14.728Z,1777049653000,1777049654427,1777049654728,1777049654728,345272,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553526,0.551872,0.451387,0.500000,0.510000,0.490000,0.500000,0.043526,0.057197,-0.013671,0,0.041872,0.056010,-0.014138,0,-0.058613,-0.023506,-0.035107,-1
2026-04-24T16:54:14.845Z,1777049653000,1777049654427,1777049654845,1777049654845,345155,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553535,0.551881,0.451379,0.500000,0.520000,0.480000,0.500000,0.033535,0.055541,-0.022007,0,0.031881,0.054283,-0.022402,0,-0.068621,-0.028837,-0.039783,-1
2026-04-24T16:54:14.854Z,1777049653000,1777049654427,1777049654854,1777049654854,345146,345,77726.87,77715.07,77740.83,0.401470,0.414214,0.553536,0.551882,0.451378,0.500000,0.530000,0.470000,0.500000,0.023536,0.052883,-0.029347,0,0.021882,0.051553,-0.029672,0,-0.078622,-0.035033,-0.043588,-1
2026-04-24T16:54:15.388Z,1777049654000,1777049654427,1777049655388,1777049655388,344612,345,77726.87,77712.50,77740.83,0.401470,0.414214,0.553577,0.551922,0.440893,0.520000,0.530000,0.470000,0.480000,0.023577,0.049219,-0.025642,0,0.021922,0.047819,-0.025897,0,-0.089107,-0.042014,-0.047093,-1
2026-04-24T16:54:16.349Z,1777049655000,1777049655426,1777049656349,1777049656349,343651,344,77726.87,77720.38,77740.83,0.401470,0.414214,0.553652,0.551995,0.473038,0.520000,0.530000,0.470000,0.480000,0.023652,0.045556,-0.021903,0,0.021995,0.044084,-0.022089,0,-0.056962,-0.050366,-0.006596,0
2026-04-24T16:54:16.438Z,1777049655000,1777049655426,1777049656438,1777049656438,343562,344,77726.87,77720.38,77740.83,0.401470,0.414214,0.553659,0.552002,0.473035,0.520000,0.560000,0.440000,0.480000,-0.006341,0.041894,-0.048235,0,-0.007998,0.040352,-0.048350,0,-0.086965,-0.055493,-0.031472,-1
2026-04-24T16:54:16.561Z,1777049655000,1777049656427,1777049656561,1777049656561,343439,343,77726.87,77720.38,77740.83,0.401470,0.414214,0.553669,0.552011,0.473030,0.540000,0.550000,0.450000,0.460000,0.003669,0.036556,-0.032887,0,0.002011,0.034901,-0.032890,0,-0.076970,-0.062331,-0.014639,0
2026-04-24T16:54:16.878Z,1777049655000,1777049656427,1777049656878,1777049656878,343122,343,77726.87,77720.38,77740.83,0.401470,0.414214,0.553694,0.552035,0.473018,0.530000,0.550000,0.450000,0.470000,0.003694,0.030571,-0.026877,0,0.002035,0.028916,-0.026881,0,-0.076982,-0.066168,-0.010814,0
2026-04-24T16:54:16.898Z,1777049655000,1777049656427,1777049656898,1777049656898,343102,343,77726.87,77720.38,77740.83,0.401470,0.414214,0.553695,0.552037,0.473017,0.520000,0.530000,0.470000,0.480000,0.023695,0.024589,-0.000893,0,0.022037,0.022933,-0.000897,0,-0.056983,-0.070006,0.013023,0
2026-04-24T16:54:17.291Z,1777049656000,1777049656427,1777049657291,1777049657291,342709,343,77726.87,77725.15,77740.83,0.401470,0.414214,0.553726,0.552067,0.492677,0.510000,0.520000,0.480000,0.490000,0.033726,0.021606,0.012120,0,0.032067,0.019950,0.012116,0,-0.027323,-0.070843,0.043520,0
2026-04-24T16:54:18.341Z,1777049657000,1777049657383,1777049658341,1777049658341,341659,342,77726.87,77726.76,77740.83,0.401470,0.414214,0.553809,0.552147,0.499280,0.500000,0.510000,0.490000,0.500000,0.043809,0.020627,0.023182,0,0.042147,0.018970,0.023177,0,-0.010720,-0.067715,0.056995,0
2026-04-24T16:54:20.495Z,1777049659000,1777049660428,1777049660495,1777049660495,339505,340,77726.87,77725.66,77740.83,0.401470,0.414214,0.553980,0.552313,0.494736,0.500000,0.510000,0.490000,0.500000,0.043980,0.020655,0.023325,0,0.042313,0.018998,0.023315,0,-0.015264,-0.062926,0.047661,0
2026-04-24T16:54:21.046Z,1777049660000,1777049660428,1777049661046,1777049661046,338954,339,77726.87,77725.66,77740.83,0.401470,0.414214,0.554024,0.552356,0.494732,0.500000,0.510000,0.490000,0.500000,0.044024,0.021700,0.022324,0,0.042356,0.020041,0.022315,0,-0.015268,-0.057590,0.042322,0
2026-04-24T16:54:22.452Z,1777049661000,1777049661348,1777049662452,1777049662452,337548,338,77726.87,77725.90,77740.83,0.401470,0.414214,0.554137,0.552465,0.495740,0.500000,0.510000,0.490000,0.500000,0.044137,0.023749,0.020388,0,0.042465,0.022088,0.020377,0,-0.014260,-0.051255,0.036995,0
2026-04-24T16:54:22.965Z,1777049662000,1777049662383,1777049662965,1777049662965,337035,337,77726.87,77725.53,77740.83,0.401470,0.414214,0.554178,0.552505,0.494189,0.500000,0.510000,0.490000,0.500000,0.044178,0.025805,0.018374,0,0.042505,0.024143,0.018362,0,-0.015811,-0.043770,0.027959,0
