iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:21:11.779Z,1778084470000,1778084471292,1778084471779,1778084471779,528221,528,81749.75,81625.35,81622.80,0.437707,0.356389,0.192591,0.143176,0.162785,0.120000,0.130000,0.870000,0.880000,0.062591,0.079369,-0.016779,0,0.013176,0.031368,-0.018192,0,0.032785,0.051742,-0.018957,0
2026-05-06T16:21:11.784Z,1778084470000,1778084471292,1778084471784,1778084471784,528216,528,81749.75,81625.35,81622.80,0.437707,0.356389,0.192590,0.143175,0.162784,0.100000,0.130000,0.870000,0.900000,0.062590,0.077568,-0.014978,0,0.013175,0.029135,-0.015960,0,0.032784,0.052146,-0.019362,0
2026-05-06T16:21:11.819Z,1778084470000,1778084471292,1778084471819,1778084471819,528181,528,81749.75,81625.35,81622.80,0.437707,0.356389,0.192582,0.143167,0.162776,0.120000,0.130000,0.870000,0.880000,0.062582,0.073785,-0.011204,0,0.013167,0.024924,-0.011757,0,0.032776,0.050452,-0.017676,0
2026-05-06T16:21:12.037Z,1778084471000,1778084471292,1778084472037,1778084472037,527963,528,81749.75,81621.80,81622.80,0.437707,0.356389,0.192533,0.143117,0.155915,0.120000,0.130000,0.870000,0.880000,0.062533,0.071402,-0.008869,0,0.013117,0.022333,-0.009216,0,0.025915,0.047760,-0.021845,0
2026-05-06T16:21:12.252Z,1778084471000,1778084471292,1778084472252,1778084472252,527748,528,81749.75,81621.80,81622.80,0.437707,0.356389,0.192484,0.143068,0.155866,0.100000,0.110000,0.890000,0.900000,0.082484,0.067016,0.015468,0,0.033068,0.017740,0.015328,0,0.045866,0.042384,0.003482,0
2026-05-06T16:21:12.288Z,1778084471000,1778084471292,1778084472288,1778084472288,527712,528,81749.75,81621.80,81622.80,0.437707,0.356389,0.192476,0.143060,0.155858,0.100000,0.120000,0.880000,0.900000,0.072476,0.066817,0.005659,0,0.023060,0.017472,0.005588,0,0.035858,0.039189,-0.003332,0
2026-05-06T16:21:12.432Z,1778084471000,1778084471292,1778084472432,1778084472432,527568,528,81749.75,81621.80,81622.80,0.437707,0.356389,0.192444,0.143027,0.155825,0.100000,0.110000,0.890000,0.900000,0.082444,0.065630,0.016814,0,0.033027,0.016216,0.016811,0,0.045825,0.036125,0.009700,0
2026-05-06T16:21:13.136Z,1778084472000,1778084472321,1778084473136,1778084473136,526864,527,81749.75,81618.43,81622.80,0.437707,0.356389,0.192286,0.142867,0.149391,0.100000,0.110000,0.890000,0.900000,0.082286,0.067582,0.014704,0,0.032867,0.018167,0.014699,0,0.039391,0.036223,0.003168,0
2026-05-06T16:21:13.818Z,1778084472000,1778084473429,1778084473818,1778084473818,526182,526,81749.75,81618.43,81630.18,0.437707,0.356389,0.206251,0.157181,0.149235,0.100000,0.120000,0.880000,0.900000,0.086251,0.069528,0.016723,0,0.037181,0.020113,0.017068,0,0.029235,0.035689,-0.006454,0
2026-05-06T16:21:14.204Z,1778084473000,1778084473429,1778084474204,1778084474204,525796,526,81749.75,81618.23,81630.18,0.437707,0.356389,0.206165,0.157092,0.148769,0.120000,0.130000,0.870000,0.880000,0.076165,0.071886,0.004279,0,0.027092,0.022505,0.004587,0,0.018769,0.035326,-0.016557,0
2026-05-06T16:21:15.332Z,1778084474000,1778084474421,1778084475332,1778084475332,524668,525,81749.75,81621.17,81640.42,0.437707,0.356389,0.226481,0.178432,0.153986,0.120000,0.130000,0.870000,0.880000,0.096481,0.073240,0.023240,0,0.048432,0.023893,0.024539,0,0.023986,0.033920,-0.009934,0
2026-05-06T16:21:16.622Z,1778084475000,1778084476421,1778084476622,1778084476622,523378,523,81749.75,81624.46,81631.76,0.437707,0.356389,0.208731,0.159754,0.159958,0.120000,0.130000,0.870000,0.880000,0.078731,0.076629,0.002102,0,0.029754,0.027419,0.002335,0,0.029958,0.033041,-0.003083,0
2026-05-06T16:21:17.191Z,1778084476000,1778084476421,1778084477191,1778084477191,522809,523,81749.75,81623.57,81631.76,0.437707,0.356389,0.208605,0.159623,0.158104,0.120000,0.130000,0.870000,0.880000,0.078605,0.078243,0.000362,0,0.029623,0.029076,0.000546,0,0.028104,0.032758,-0.004653,0
2026-05-06T16:21:19.707Z,1778084478000,1778084479431,1778084479707,1778084479707,520293,520,81749.75,81622.77,81631.82,0.437707,0.356389,0.208143,0.159142,0.156002,0.120000,0.130000,0.870000,0.880000,0.078143,0.079846,-0.001703,0,0.029142,0.030722,-0.001580,0,0.026002,0.032291,-0.006289,0
2026-05-06T16:21:20.320Z,1778084479000,1778084479431,1778084480320,1778084480320,519680,520,81749.75,81622.96,81631.82,0.437707,0.356389,0.208006,0.159000,0.156207,0.120000,0.130000,0.870000,0.880000,0.078006,0.081407,-0.003401,0,0.029000,0.032324,-0.003325,0,0.026207,0.032299,-0.006092,0
2026-05-06T16:21:21.416Z,1778084480000,1778084480408,1778084481416,1778084481416,518584,519,81749.75,81623.36,81614.92,0.437707,0.356389,0.175979,0.126559,0.156718,0.110000,0.130000,0.870000,0.890000,0.045979,0.080959,-0.034980,0,-0.003441,0.031918,-0.035359,0,0.026718,0.030334,-0.003616,0
2026-05-06T16:21:21.577Z,1778084480000,1778084481408,1778084481577,1778084481577,518423,518,81749.75,81623.36,81614.92,0.437707,0.356389,0.175942,0.126522,0.156680,0.120000,0.130000,0.870000,0.880000,0.045942,0.078309,-0.032367,0,-0.003478,0.029268,-0.032746,0,0.026680,0.029420,-0.002739,0
2026-05-06T16:21:21.648Z,1778084480000,1778084481408,1778084481648,1778084481648,518352,518,81749.75,81623.36,81614.92,0.437707,0.356389,0.175925,0.126506,0.156664,0.100000,0.130000,0.870000,0.900000,0.045925,0.074659,-0.028733,0,-0.003494,0.025617,-0.029111,0,0.026664,0.027505,-0.000841,0
2026-05-06T16:21:21.749Z,1778084480000,1778084481408,1778084481749,1778084481749,518251,518,81749.75,81623.36,81614.92,0.437707,0.356389,0.175902,0.126483,0.156640,0.120000,0.130000,0.870000,0.880000,0.045902,0.071023,-0.025121,0,-0.003517,0.021981,-0.025498,0,0.026640,0.026232,0.000408,0
2026-05-06T16:21:21.789Z,1778084480000,1778084481408,1778084481789,1778084481789,518211,518,81749.75,81623.36,81614.92,0.437707,0.356389,0.175893,0.126473,0.156631,0.100000,0.130000,0.870000,0.900000,0.045893,0.066988,-0.021095,0,-0.003527,0.017911,-0.021438,0,0.026631,0.025973,0.000658,0
2026-05-06T16:21:21.845Z,1778084480000,1778084481408,1778084481845,1778084481845,518155,518,81749.75,81623.36,81614.92,0.437707,0.356389,0.175880,0.126461,0.156618,0.100000,0.120000,0.880000,0.900000,0.055880,0.063961,-0.008081,0,0.006461,0.014849,-0.008389,0,0.036618,0.026759,0.009859,0
2026-05-06T16:21:21.916Z,1778084480000,1778084481408,1778084481916,1778084481916,518084,518,81749.75,81623.36,81614.92,0.437707,0.356389,0.175863,0.126444,0.156601,0.090000,0.120000,0.880000,0.910000,0.055863,0.059901,-0.004037,0,0.006444,0.010652,-0.004208,0,0.036601,0.028022,0.008579,0
2026-05-06T16:21:22.484Z,1778084481000,1778084482383,1778084482484,1778084482484,517516,518,81749.75,81610.55,81614.92,0.437707,0.356389,0.175731,0.126314,0.133211,0.090000,0.100000,0.900000,0.910000,0.075731,0.057614,0.018118,0,0.026314,0.008321,0.017993,0,0.033211,0.028687,0.004524,0
2026-05-06T16:21:22.988Z,1778084482000,1778084482383,1778084482988,1778084482988,517012,517,81749.75,81607.51,81614.92,0.437707,0.356389,0.175614,0.126199,0.127949,0.090000,0.100000,0.900000,0.910000,0.075614,0.057326,0.018288,0,0.026199,0.007990,0.018209,0,0.027949,0.029197,-0.001249,0
2026-05-06T16:21:24.132Z,1778084483000,1778084483408,1778084484132,1778084484132,515868,516,81749.75,81604.72,81614.92,0.437707,0.356389,0.175348,0.125937,0.123079,0.090000,0.100000,0.900000,0.910000,0.075348,0.057073,0.018274,0,0.025937,0.007696,0.018241,0,0.023079,0.029392,-0.006313,0
2026-05-06T16:21:24.532Z,1778084483000,1778084484428,1778084484532,1778084484532,515468,515,81749.75,81604.72,81614.92,0.437707,0.356389,0.175255,0.125845,0.122987,0.080000,0.100000,0.900000,0.920000,0.075255,0.056808,0.018447,0,0.025845,0.007390,0.018455,0,0.022987,0.029079,-0.006092,0
2026-05-06T16:21:24.770Z,1778084483000,1778084484428,1778084484770,1778084484770,515230,515,81749.75,81604.72,81614.92,0.437707,0.356389,0.175199,0.125790,0.122933,0.080000,0.090000,0.910000,0.920000,0.085199,0.059735,0.025464,0,0.035790,0.010318,0.025472,0,0.032933,0.028706,0.004227,0
2026-05-06T16:21:24.955Z,1778084483000,1778084484428,1778084484955,1778084484955,515045,515,81749.75,81604.72,81614.92,0.437707,0.356389,0.175156,0.125748,0.122890,0.060000,0.080000,0.920000,0.940000,0.095156,0.063661,0.031495,1,0.045748,0.014245,0.031502,0,0.042890,0.029331,0.013559,0
2026-05-06T16:21:24.974Z,1778084483000,1778084484428,1778084484974,1778084484974,515026,515,81749.75,81604.72,81614.92,0.437707,0.356389,0.175152,0.125743,0.122886,0.060000,0.070000,0.930000,0.940000,0.105152,0.068584,0.036568,1,0.055743,0.019169,0.036574,1,0.052886,0.030954,0.021932,0
2026-05-06T16:21:25.223Z,1778084484000,1778084484428,1778084485223,1778084485223,514777,515,81749.75,81604.58,81614.92,0.437707,0.356389,0.175093,0.125686,0.122601,0.050000,0.060000,0.940000,0.950000,0.115093,0.074509,0.040584,1,0.065686,0.025095,0.040591,1,0.062601,0.033578,0.029023,0
2026-05-06T16:21:25.306Z,1778084484000,1778084484428,1778084485306,1778084485306,514694,515,81749.75,81604.58,81614.92,0.437707,0.356389,0.175074,0.125667,0.122582,0.040000,0.060000,0.940000,0.960000,0.115074,0.081429,0.033645,1,0.065667,0.032017,0.033650,1,0.062582,0.037175,0.025407,0
2026-05-06T16:21:25.441Z,1778084484000,1778084485409,1778084485441,1778084485441,514559,515,81749.75,81604.58,81565.08,0.437707,0.356389,0.100274,0.058012,0.122551,0.040000,0.050000,0.950000,0.960000,0.050274,0.087349,-0.037074,0,0.008012,0.037937,-0.029925,0,0.072551,0.039772,0.032779,1
2026-05-06T16:21:26.284Z,1778084485000,1778084485409,1778084486284,1778084486284,513716,514,81749.75,81604.31,81565.08,0.437707,0.356389,0.100090,0.057863,0.121920,0.040000,0.050000,0.950000,0.960000,0.050090,0.086790,-0.036700,0,0.007863,0.038094,-0.030231,0,0.071920,0.043367,0.028553,0
2026-05-06T16:21:27.341Z,1778084486000,1778084486408,1778084487341,1778084487341,512659,513,81749.75,81564.11,81565.08,0.437707,0.356389,0.099859,0.057676,0.068208,0.040000,0.060000,0.940000,0.960000,0.039859,0.084226,-0.044367,0,-0.002324,0.036249,-0.038573,0,0.008208,0.047238,-0.039029,0
2026-05-06T16:21:27.735Z,1778084486000,1778084487409,1778084487735,1778084487735,512265,512,81749.75,81564.11,81565.08,0.437707,0.356389,0.099773,0.057606,0.068133,0.040000,0.050000,0.950000,0.960000,0.049773,0.080650,-0.030877,0,0.007606,0.033397,-0.025791,0,0.018133,0.045264,-0.027131,0
2026-05-06T16:21:28.455Z,1778084487000,1778084488366,1778084488455,1778084488455,511545,512,81749.75,81552.03,81565.08,0.437707,0.356389,0.099615,0.057478,0.056143,0.040000,0.050000,0.950000,0.960000,0.049615,0.078093,-0.028478,0,0.007478,0.031564,-0.024085,0,0.006143,0.044769,-0.038626,0
2026-05-06T16:21:29.490Z,1778084488000,1778084489419,1778084489490,1778084489490,510510,511,81749.75,81554.00,81558.40,0.437707,0.356389,0.091515,0.051032,0.057771,0.040000,0.050000,0.950000,0.960000,0.041515,0.075529,-0.034014,0,0.001032,0.029727,-0.028695,0,0.007771,0.043085,-0.035314,0
2026-05-06T16:21:29.867Z,1778084488000,1778084489419,1778084489867,1778084489867,510133,510,81749.75,81554.00,81558.40,0.437707,0.356389,0.091434,0.050969,0.057704,0.040000,0.060000,0.940000,0.960000,0.031434,0.071160,-0.039726,0,-0.009031,0.026251,-0.035282,0,-0.002296,0.040569,-0.042865,0
2026-05-06T16:21:29.933Z,1778084488000,1778084489419,1778084489933,1778084489933,510067,510,81749.75,81554.00,81558.40,0.437707,0.356389,0.091420,0.050958,0.057692,0.050000,0.060000,0.940000,0.950000,0.031420,0.064788,-0.033368,0,0.000958,0.020773,-0.019815,0,-0.002308,0.036050,-0.038358,0
2026-05-06T16:21:30.089Z,1778084489000,1778084489419,1778084490089,1778084490089,509911,510,81749.75,81554.31,81558.40,0.437707,0.356389,0.091386,0.050932,0.057956,0.050000,0.060000,0.940000,0.950000,0.031386,0.057415,-0.026028,0,0.000932,0.015295,-0.014363,0,-0.002044,0.030531,-0.032575,0
2026-05-06T16:21:31.012Z,1778084490000,1778084490403,1778084491012,1778084491012,508988,509,81749.75,81550.36,81558.40,0.437707,0.356389,0.091189,0.050777,0.054198,0.050000,0.060000,0.940000,0.950000,0.031189,0.049044,-0.017855,0,0.000777,0.008819,-0.008042,0,0.004198,0.024066,-0.019868,0
2026-05-06T16:21:32.060Z,1778084491000,1778084491427,1778084492060,1778084492060,507940,508,81749.75,81548.61,81556.61,0.437707,0.356389,0.088924,0.049015,0.052488,0.050000,0.060000,0.940000,0.950000,0.028924,0.040655,-0.011731,0,-0.000985,0.002330,-0.003316,0,0.002488,0.018228,-0.015739,0
2026-05-06T16:21:33.000Z,1778084492000,1778084492415,1778084493000,1778084493000,507000,507,81749.75,81548.10,81551.54,0.437707,0.356389,0.083178,0.044619,0.051887,0.050000,0.060000,0.940000,0.950000,0.023178,0.038520,-0.015342,0,-0.005381,0.001431,-0.006812,0,0.001887,0.011221,-0.009334,0
2026-05-06T16:21:34.013Z,1778084493000,1778084493394,1778084494013,1778084494013,505987,506,81749.75,81543.66,81551.54,0.437707,0.356389,0.082966,0.044459,0.048029,0.050000,0.060000,0.940000,0.950000,0.022966,0.035829,-0.012863,0,-0.005541,0.000106,-0.005647,0,-0.001971,0.004218,-0.006189,0
2026-05-06T16:21:34.027Z,1778084493000,1778084493394,1778084494027,1778084494027,505973,506,81749.75,81543.66,81551.54,0.437707,0.356389,0.082964,0.044457,0.048027,0.040000,0.060000,0.940000,0.960000,0.022964,0.034140,-0.011176,0,0.004457,-0.000216,0.004672,0,0.008027,0.003200,0.004827,0
2026-05-06T16:21:34.201Z,1778084493000,1778084493394,1778084494201,1778084494201,505799,506,81749.75,81543.66,81551.54,0.437707,0.356389,0.082927,0.044429,0.047998,0.040000,0.050000,0.950000,0.960000,0.032927,0.031459,0.001468,0,0.004429,-0.000530,0.004960,0,-0.002002,0.002190,-0.004191,0
2026-05-06T16:21:35.088Z,1778084494000,1778084494411,1778084495088,1778084495088,504912,505,81749.75,81542.87,81551.54,0.437707,0.356389,0.082742,0.044289,0.047214,0.040000,0.050000,0.950000,0.960000,0.032742,0.029790,0.002951,0,0.004289,-0.000835,0.005125,0,-0.002786,0.001375,-0.004161,0
2026-05-06T16:21:35.816Z,1778084494000,1778084495426,1778084495816,1778084495816,504184,504,81749.75,81542.87,81557.77,0.437707,0.356389,0.089439,0.049414,0.047095,0.040000,0.060000,0.940000,0.960000,0.029439,0.028913,0.000526,0,0.009414,-0.000510,0.009924,0,0.007095,0.000319,0.006776,0
2026-05-06T16:21:36.115Z,1778084495000,1778084495426,1778084496115,1778084496115,503885,504,81749.75,81542.41,81557.77,0.437707,0.356389,0.089375,0.049364,0.046684,0.040000,0.060000,0.940000,0.960000,0.029375,0.028714,0.000662,0,0.009364,0.001335,0.008029,0,0.006684,0.001259,0.005425,0
2026-05-06T16:21:36.714Z,1778084495000,1778084496408,1778084496714,1778084496714,503286,503,81749.75,81542.41,81559.86,0.437707,0.356389,0.091623,0.051117,0.046587,0.050000,0.060000,0.940000,0.950000,0.031623,0.028509,0.003114,0,0.001117,0.002175,-0.001059,0,-0.003413,0.002158,-0.005571,0
2026-05-06T16:21:37.119Z,1778084496000,1778084496408,1778084497119,1778084497119,502881,503,81749.75,81542.27,81559.86,0.437707,0.356389,0.091535,0.051048,0.046411,0.050000,0.060000,0.940000,0.950000,0.031535,0.028533,0.003002,0,0.001048,0.002194,-0.001146,0,-0.003589,0.002021,-0.005609,0
2026-05-06T16:21:38.119Z,1778084497000,1778084497377,1778084498119,1778084498119,501881,502,81749.75,81550.14,81564.55,0.437707,0.356389,0.096855,0.055259,0.052776,0.050000,0.060000,0.940000,0.950000,0.036855,0.028567,0.008287,0,-0.004741,0.002221,-0.006962,0,0.002776,0.001242,0.001534,0
2026-05-06T16:21:39.150Z,1778084498000,1778084498423,1778084499150,1778084499150,500850,501,81749.75,81553.07,81564.55,0.437707,0.356389,0.096626,0.055076,0.055199,0.050000,0.060000,0.940000,0.950000,0.036626,0.029360,0.007265,0,-0.004924,0.001845,-0.006770,0,-0.004801,0.001271,-0.006072,0
2026-05-06T16:21:40.114Z,1778084499000,1778084499340,1778084500114,1778084500114,499886,500,81749.75,81555.96,81564.55,0.437707,0.356389,0.096412,0.054905,0.057694,0.050000,0.060000,0.940000,0.950000,0.036412,0.030705,0.005706,0,0.004905,0.001891,0.003013,0,-0.002306,0.000602,-0.002908,0
2026-05-06T16:21:40.948Z,1778084499000,1778084500409,1778084500948,1778084500948,499052,499,81749.75,81555.96,81564.55,0.437707,0.356389,0.096226,0.054756,0.057542,0.040000,0.060000,0.940000,0.960000,0.036226,0.032050,0.004177,0,-0.005244,0.002936,-0.008179,0,-0.002458,0.000569,-0.003026,0
2026-05-06T16:21:41.096Z,1778084500000,1778084500409,1778084501096,1778084501096,498904,499,81749.75,81553.19,81564.55,0.437707,0.356389,0.096193,0.054730,0.054965,0.040000,0.060000,0.940000,0.960000,0.036193,0.033376,0.002817,0,-0.005270,0.001966,-0.007235,0,-0.005035,-0.000480,-0.004555,0
2026-05-06T16:21:42.173Z,1778084501000,1778084501428,1778084502173,1778084502173,497827,498,81749.75,81550.43,81552.61,0.437707,0.356389,0.082384,0.044020,0.052328,0.040000,0.060000,0.940000,0.960000,0.022384,0.033703,-0.011318,0,0.004020,0.000996,0.003024,0,-0.007672,-0.000783,-0.006888,0
2026-05-06T16:21:43.113Z,1778084502000,1778084502408,1778084503113,1778084503113,496887,497,81749.75,81549.91,81552.61,0.437707,0.356389,0.082185,0.043870,0.051707,0.030000,0.040000,0.960000,0.970000,0.042185,0.032667,0.009518,0,0.003870,0.000969,0.002901,0,0.011707,-0.001272,0.012978,0
2026-05-06T16:21:44.185Z,1778084503000,1778084503422,1778084504185,1778084504185,495815,496,81749.75,81543.99,81552.61,0.437707,0.356389,0.081958,0.043699,0.046618,0.030000,0.040000,0.960000,0.970000,0.041958,0.033941,0.008016,0,0.003699,0.000414,0.003285,0,0.006618,-0.000811,0.007429,0
2026-05-06T16:21:45.173Z,1778084504000,1778084504417,1778084505173,1778084505173,494827,495,81749.75,81543.34,81543.01,0.437707,0.356389,0.071966,0.036377,0.045942,0.030000,0.040000,0.960000,0.970000,0.031966,0.035200,-0.003234,0,-0.003623,-0.000152,-0.003471,0,0.005942,-0.000817,0.006759,0
2026-05-06T16:21:46.297Z,1778084505000,1778084505416,1778084506297,1778084506297,493703,494,81749.75,81541.54,81541.13,0.437707,0.356389,0.069934,0.034934,0.044356,0.030000,0.040000,0.960000,0.970000,0.029934,0.035234,-0.005300,0,0.004934,-0.000626,0.005560,0,0.004356,0.000118,0.004238,0
2026-05-06T16:21:47.744Z,1778084506000,1778084507407,1778084507744,1778084507744,492256,492,81749.75,81530.13,81547.17,0.437707,0.356389,0.075556,0.038965,0.036074,0.030000,0.040000,0.960000,0.970000,0.035556,0.035074,0.000482,0,-0.001035,-0.000237,-0.000797,0,-0.003926,0.000913,-0.004839,0
2026-05-06T16:21:48.455Z,1778084507000,1778084508424,1778084508455,1778084508455,491545,492,81749.75,81529.79,81547.17,0.437707,0.356389,0.075409,0.038858,0.035747,0.030000,0.040000,0.960000,0.970000,0.035409,0.034944,0.000465,0,-0.001142,0.000133,-0.001275,0,-0.004253,0.000242,-0.004496,0
2026-05-06T16:21:49.080Z,1778084508000,1778084508424,1778084509080,1778084509080,490920,491,81749.75,81535.50,81547.17,0.437707,0.356389,0.075279,0.038764,0.039494,0.030000,0.040000,0.960000,0.970000,0.035279,0.034822,0.000457,0,-0.001236,0.000511,-0.001748,0,-0.000506,0.000297,-0.000803,0
2026-05-06T16:21:49.136Z,1778084508000,1778084508424,1778084509136,1778084509136,490864,491,81749.75,81535.50,81547.17,0.437707,0.356389,0.075267,0.038755,0.039485,0.030000,0.050000,0.950000,0.970000,0.025267,0.034709,-0.009442,0,0.008755,-0.000103,0.008858,0,0.009485,0.000477,0.009008,0
2026-05-06T16:21:49.288Z,1778084508000,1778084508424,1778084509288,1778084509288,490712,491,81749.75,81535.50,81547.17,0.437707,0.356389,0.075236,0.038732,0.039462,0.030000,0.040000,0.960000,0.970000,0.035236,0.033613,0.001623,0,-0.001268,0.001297,-0.002565,0,-0.000538,0.001672,-0.002209,0
2026-05-06T16:21:50.517Z,1778084509000,1778084510431,1778084510517,1778084510517,489483,489,81749.75,81534.78,81547.17,0.437707,0.356389,0.074980,0.038547,0.038773,0.030000,0.040000,0.960000,0.970000,0.034980,0.033517,0.001463,0,-0.001453,0.001697,-0.003151,0,-0.001227,0.002121,-0.003348,0
2026-05-06T16:21:51.277Z,1778084510000,1778084510431,1778084511277,1778084511277,488723,489,81749.75,81535.72,81547.17,0.437707,0.356389,0.074822,0.038432,0.039310,0.030000,0.040000,0.960000,0.970000,0.034822,0.034777,0.000045,0,-0.001568,0.001150,-0.002718,0,-0.000690,0.002766,-0.003455,0
2026-05-06T16:21:52.653Z,1778084511000,1778084512416,1778084512653,1778084512653,487347,487,81749.75,81536.92,81547.17,0.437707,0.356389,0.074536,0.038225,0.039945,0.030000,0.040000,0.960000,0.970000,0.034536,0.034041,0.000495,0,-0.001775,0.000606,-0.002382,0,-0.000055,0.001526,-0.001582,0
2026-05-06T16:21:53.398Z,1778084512000,1778084512416,1778084513398,1778084513398,486602,487,81749.75,81539.22,81547.17,0.437707,0.356389,0.074381,0.038112,0.041485,0.040000,0.050000,0.950000,0.960000,0.024381,0.033298,-0.008918,0,-0.001888,0.000059,-0.001947,0,0.001485,0.000859,0.000626,0
2026-05-06T16:21:54.889Z,1778084513000,1778084514417,1778084514889,1778084514889,485111,485,81749.75,81540.83,81547.17,0.437707,0.356389,0.074070,0.037887,0.042439,0.040000,0.050000,0.950000,0.960000,0.024070,0.032540,-0.008470,0,-0.002113,0.000232,-0.002345,0,0.002439,0.000413,0.002026,0
2026-05-06T16:21:55.588Z,1778084514000,1778084515429,1778084515588,1778084515588,484412,484,81749.75,81537.18,81555.58,0.437707,0.356389,0.082722,0.044274,0.039673,0.040000,0.050000,0.950000,0.960000,0.032722,0.031954,0.000769,0,0.004274,-0.000472,0.004746,0,-0.000327,0.000221,-0.000548,0
2026-05-06T16:21:56.402Z,1778084515000,1778084515429,1778084516402,1778084516402,483598,484,81749.75,81537.38,81555.58,0.437707,0.356389,0.082545,0.044140,0.039694,0.040000,0.050000,0.950000,0.960000,0.032545,0.031670,0.000875,0,0.004140,0.000059,0.004082,0,-0.000306,0.000581,-0.000887,0
2026-05-06T16:21:57.749Z,1778084516000,1778084517391,1778084517749,1778084517749,482251,482,81749.75,81542.86,81555.58,0.437707,0.356389,0.082251,0.043919,0.043509,0.040000,0.050000,0.950000,0.960000,0.032251,0.031384,0.000867,0,0.003919,0.000587,0.003332,0,0.003509,0.000976,0.002533,0
2026-05-06T16:21:58.545Z,1778084517000,1778084518408,1778084518545,1778084518545,481455,481,81749.75,81543.99,81555.58,0.437707,0.356389,0.082076,0.043788,0.044246,0.040000,0.050000,0.950000,0.960000,0.032076,0.031081,0.000996,0,0.003788,0.001102,0.002686,0,0.004246,0.001378,0.002869,0
2026-05-06T16:21:59.204Z,1778084518000,1778084518408,1778084519204,1778084519204,480796,481,81749.75,81543.35,81555.58,0.437707,0.356389,0.081932,0.043680,0.043648,0.040000,0.050000,0.950000,0.960000,0.031932,0.031762,0.000170,0,0.003680,0.000606,0.003074,0,0.003648,0.000854,0.002794,0
2026-05-06T16:22:00.884Z,1778084519000,1778084520407,1778084520884,1778084520884,479116,479,81749.75,81541.49,81555.58,0.437707,0.356389,0.081564,0.043404,0.041962,0.040000,0.050000,0.950000,0.960000,0.031564,0.031431,0.000133,0,0.003404,0.001100,0.002303,0,0.001962,0.001272,0.000690,0
2026-05-06T16:22:01.450Z,1778084520000,1778084521410,1778084521450,1778084521450,478550,479,81749.75,81542.37,81555.58,0.437707,0.356389,0.081440,0.043310,0.042536,0.040000,0.050000,0.950000,0.960000,0.031440,0.031090,0.000350,0,0.003310,0.001586,0.001724,0,0.002536,0.001591,0.000944,0
2026-05-06T16:22:02.293Z,1778084521000,1778084521410,1778084522293,1778084522293,477707,478,81749.75,81542.25,81555.58,0.437707,0.356389,0.081255,0.043172,0.042306,0.040000,0.050000,0.950000,0.960000,0.031255,0.030752,0.000503,0,0.003172,0.002074,0.001098,0,0.002306,0.001914,0.000392,0
2026-05-06T16:22:03.761Z,1778084522000,1778084523431,1778084523761,1778084523761,476239,476,81749.75,81545.68,81555.58,0.437707,0.356389,0.080932,0.042930,0.044694,0.040000,0.050000,0.950000,0.960000,0.030932,0.030424,0.000509,0,0.002930,0.002569,0.000362,0,0.004694,0.002150,0.002544,0
2026-05-06T16:22:04.820Z,1778084523000,1778084524419,1778084524820,1778084524820,475180,475,81749.75,81546.09,81555.58,0.437707,0.356389,0.080699,0.042756,0.044839,0.040000,0.050000,0.950000,0.960000,0.030699,0.031079,-0.000380,0,0.002756,0.003050,-0.000294,0,0.004839,0.002471,0.002368,0
2026-05-06T16:22:05.533Z,1778084524000,1778084524419,1778084525533,1778084525533,474467,474,81749.75,81544.86,81555.58,0.437707,0.356389,0.080542,0.042639,0.043763,0.040000,0.050000,0.950000,0.960000,0.030542,0.031742,-0.001200,0,0.002639,0.003537,-0.000898,0,0.003763,0.002711,0.001052,0
2026-05-06T16:22:06.577Z,1778084525000,1778084526429,1778084526577,1778084526577,473423,473,81749.75,81539.00,81555.58,0.437707,0.356389,0.080312,0.042467,0.039247,0.040000,0.050000,0.950000,0.960000,0.030312,0.031524,-0.001212,0,0.002467,0.003374,-0.000906,0,-0.000753,0.003120,-0.003873,0
2026-05-06T16:22:07.009Z,1778084526000,1778084526429,1778084527009,1778084527009,472991,473,81749.75,81540.93,81555.58,0.437707,0.356389,0.080217,0.042396,0.040567,0.040000,0.050000,0.950000,0.960000,0.030217,0.031300,-0.001084,0,0.002396,0.003207,-0.000810,0,0.000567,0.003075,-0.002508,0
2026-05-06T16:22:08.195Z,1778084527000,1778084527183,1778084528195,1778084528195,471805,472,81749.75,81540.96,81555.58,0.437707,0.356389,0.079955,0.042201,0.040401,0.040000,0.050000,0.950000,0.960000,0.029955,0.031097,-0.001142,0,0.002201,0.003054,-0.000853,0,0.000401,0.002781,-0.002380,0
2026-05-06T16:22:09.228Z,1778084528000,1778084528401,1778084529228,1778084529228,470772,471,81749.75,81541.32,81555.58,0.437707,0.356389,0.079726,0.042031,0.040496,0.040000,0.050000,0.950000,0.960000,0.029726,0.030885,-0.001159,0,0.002031,0.002896,-0.000864,0,0.000496,0.002396,-0.001900,0
