iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:07:57.390Z,1777687676000,1777687676102,1777687677390,1777687677390,422610,423,78341.70,78342.14,78351.99,0.182201,0.177071,0.577868,0.580101,0.501450,0.350000,0.370000,0.630000,0.650000,0.207868,0.200409,0.007459,0,0.210101,0.202629,0.007472,0,0.131450,0.126552,0.004898,0
2026-05-02T02:07:58.155Z,1777687677000,1777687677229,1777687678155,1777687678155,421845,422,78341.70,78342.14,78351.99,0.182201,0.177071,0.577937,0.580172,0.501452,0.350000,0.370000,0.630000,0.650000,0.207937,0.201491,0.006447,0,0.210172,0.203713,0.006459,0,0.131452,0.127052,0.004400,0
2026-05-02T02:07:59.269Z,1777687678000,1777687678171,1777687679269,1777687679269,420731,421,78341.70,78342.13,78351.99,0.182201,0.177071,0.578040,0.580277,0.501417,0.350000,0.370000,0.630000,0.650000,0.208040,0.202570,0.005469,0,0.210277,0.204795,0.005482,0,0.131417,0.127556,0.003862,0
2026-05-02T02:07:59.551Z,1777687678000,1777687678171,1777687679551,1777687679551,420449,420,78341.70,78342.13,78351.99,0.182201,0.177071,0.578065,0.580304,0.501418,0.350000,0.360000,0.640000,0.650000,0.218065,0.203650,0.014416,0,0.220304,0.205877,0.014427,0,0.141418,0.127995,0.013423,0
2026-05-02T02:08:00.332Z,1777687679000,1777687678171,1777687680332,1777687680332,419668,420,78341.70,78342.24,78351.99,0.182201,0.177071,0.578137,0.580378,0.501847,0.350000,0.360000,0.640000,0.650000,0.218137,0.205727,0.012411,0,0.220378,0.207956,0.012422,0,0.141847,0.129684,0.012163,0
2026-05-02T02:08:01.460Z,1777687680000,1777687681420,1777687681460,1777687681460,418540,419,78341.70,78342.24,78351.99,0.182201,0.177071,0.578242,0.580485,0.501859,0.350000,0.360000,0.640000,0.650000,0.218242,0.207801,0.010441,0,0.220485,0.210032,0.010453,0,0.141859,0.131626,0.010234,0
2026-05-02T02:08:02.099Z,1777687681000,1777687681420,1777687682099,1777687682099,417901,418,78341.70,78342.26,78351.99,0.182201,0.177071,0.578301,0.580546,0.501922,0.350000,0.360000,0.640000,0.650000,0.218301,0.209884,0.008417,0,0.220546,0.212117,0.008429,0,0.141922,0.133568,0.008353,0
2026-05-02T02:08:03.380Z,1777687682000,1777687682291,1777687683380,1777687683380,416620,417,78341.70,78342.20,78351.99,0.182201,0.177071,0.578420,0.580668,0.501720,0.350000,0.360000,0.640000,0.650000,0.218420,0.211964,0.006456,0,0.220668,0.214200,0.006469,0,0.141720,0.135615,0.006104,0
2026-05-02T02:08:04.018Z,1777687683000,1777687683409,1777687684018,1777687684018,415982,416,78341.70,78342.20,78351.99,0.182201,0.177071,0.578479,0.580729,0.501721,0.350000,0.360000,0.640000,0.650000,0.218479,0.213045,0.005435,0,0.220729,0.215283,0.005447,0,0.141721,0.136643,0.005078,0
2026-05-02T02:08:05.263Z,1777687684000,1777687684341,1777687685263,1777687685263,414737,415,78341.70,78342.12,78351.99,0.182201,0.177071,0.578596,0.580849,0.501405,0.360000,0.370000,0.630000,0.640000,0.208596,0.214125,-0.005529,0,0.210849,0.216365,-0.005516,0,0.131405,0.137631,-0.006226,0
2026-05-02T02:08:06.403Z,1777687685000,1777687685431,1777687686403,1777687686403,413597,414,78341.70,78342.29,78351.99,0.182201,0.177071,0.578703,0.580959,0.502087,0.360000,0.370000,0.630000,0.640000,0.208703,0.214209,-0.005505,0,0.210959,0.216451,-0.005492,0,0.132087,0.137621,-0.005534,0
2026-05-02T02:08:07.700Z,1777687686000,1777687687421,1777687687700,1777687687700,412300,412,78341.70,78342.30,78351.99,0.182201,0.177071,0.578826,0.581085,0.502093,0.360000,0.370000,0.630000,0.640000,0.208826,0.214292,-0.005466,0,0.211085,0.216537,-0.005452,0,0.132093,0.137685,-0.005592,0
2026-05-02T02:08:08.211Z,1777687687000,1777687687421,1777687688211,1777687688211,411789,412,78341.70,78342.28,78351.99,0.182201,0.177071,0.578874,0.581135,0.502042,0.360000,0.370000,0.630000,0.640000,0.208874,0.214381,-0.005507,0,0.211135,0.216628,-0.005493,0,0.132042,0.137749,-0.005707,0
2026-05-02T02:08:09.532Z,1777687688000,1777687687421,1777687689532,1777687689532,410468,410,78341.70,78342.29,78351.99,0.182201,0.177071,0.579000,0.581264,0.502088,0.360000,0.370000,0.630000,0.640000,0.209000,0.214464,-0.005465,0,0.211264,0.216714,-0.005450,0,0.132088,0.137811,-0.005723,0
2026-05-02T02:08:10.143Z,1777687689000,1777687687421,1777687690143,1777687690143,409857,410,78341.70,78342.29,78351.99,0.182201,0.177071,0.579058,0.581324,0.502089,0.360000,0.370000,0.630000,0.640000,0.209058,0.213558,-0.004500,0,0.211324,0.215810,-0.004486,0,0.132089,0.136878,-0.004789,0
2026-05-02T02:08:10.783Z,1777687689000,1777687687421,1777687690783,1777687690783,409217,409,78341.70,78342.29,78351.99,0.182201,0.177071,0.579119,0.581387,0.502091,0.370000,0.380000,0.620000,0.630000,0.199119,0.212650,-0.013531,0,0.201387,0.214905,-0.013518,0,0.122091,0.135903,-0.013811,0
2026-05-02T02:08:11.305Z,1777687690000,1777687687421,1777687691305,1777687691305,408695,409,78341.70,78342.17,78351.99,0.182201,0.177071,0.579169,0.581438,0.501597,0.380000,0.390000,0.610000,0.620000,0.189169,0.210738,-0.021568,0,0.191438,0.212995,-0.021557,0,0.111597,0.133926,-0.022329,0
2026-05-02T02:08:12.603Z,1777687691000,1777687692122,1777687692603,1777687692603,407397,407,78341.70,78342.16,78351.99,0.182201,0.177071,0.579294,0.581566,0.501560,0.380000,0.390000,0.610000,0.620000,0.189294,0.207824,-0.018531,0,0.191566,0.210084,-0.018518,0,0.111560,0.130893,-0.019333,0
2026-05-02T02:08:13.273Z,1777687692000,1777687692122,1777687693273,1777687693273,406727,407,78341.70,78342.16,78351.99,0.182201,0.177071,0.579359,0.581633,0.501586,0.380000,0.390000,0.610000,0.620000,0.189359,0.204912,-0.015553,0,0.191633,0.207174,-0.015541,0,0.111586,0.127877,-0.016291,0
2026-05-02T02:08:14.639Z,1777687693000,1777687694265,1777687694639,1777687694639,405361,405,78341.70,78342.17,78351.99,0.182201,0.177071,0.579491,0.581769,0.501631,0.380000,0.390000,0.610000,0.620000,0.189491,0.202000,-0.012509,0,0.191769,0.204264,-0.012495,0,0.111631,0.124864,-0.013233,0
2026-05-02T02:08:15.259Z,1777687694000,1777687694265,1777687695259,1777687695259,404741,405,78341.70,78342.17,78351.99,0.182201,0.177071,0.579551,0.581831,0.501635,0.380000,0.390000,0.610000,0.620000,0.189551,0.200089,-0.010538,0,0.191831,0.202356,-0.010525,0,0.111635,0.122886,-0.011252,0
2026-05-02T02:08:16.359Z,1777687695000,1777687695406,1777687696359,1777687696359,403641,404,78341.70,78342.17,78351.99,0.182201,0.177071,0.579658,0.581941,0.501615,0.380000,0.390000,0.610000,0.620000,0.189658,0.198174,-0.008516,0,0.191941,0.200443,-0.008502,0,0.111615,0.120841,-0.009227,0
2026-05-02T02:08:16.503Z,1777687695000,1777687695406,1777687696503,1777687696503,403497,403,78341.70,78342.17,78351.99,0.182201,0.177071,0.579672,0.581955,0.501615,0.390000,0.400000,0.600000,0.610000,0.179672,0.196257,-0.016585,0,0.181955,0.198529,-0.016573,0,0.101615,0.118793,-0.017178,0
2026-05-02T02:08:17.667Z,1777687696000,1777687697383,1777687697667,1777687697667,402333,402,78341.70,78342.17,78351.99,0.182201,0.177071,0.579786,0.582072,0.501621,0.390000,0.400000,0.600000,0.610000,0.179786,0.193337,-0.013551,0,0.182072,0.195611,-0.013538,0,0.101621,0.115751,-0.014129,0
2026-05-02T02:08:18.245Z,1777687697000,1777687697383,1777687698245,1777687698245,401755,402,78341.70,78342.16,78351.99,0.182201,0.177071,0.579843,0.582131,0.501597,0.390000,0.400000,0.600000,0.610000,0.179843,0.190416,-0.010573,0,0.182131,0.192692,-0.010561,0,0.101597,0.112704,-0.011107,0
2026-05-02T02:08:18.535Z,1777687697000,1777687698135,1777687698535,1777687698535,401465,401,78341.70,78342.16,78351.99,0.182201,0.177071,0.579872,0.582160,0.501598,0.380000,0.400000,0.600000,0.620000,0.179872,0.187494,-0.007623,0,0.182160,0.189772,-0.007612,0,0.101598,0.109655,-0.008057,0
2026-05-02T02:08:19.352Z,1777687698000,1777687698135,1777687699352,1777687699352,400648,401,78341.70,78342.16,78351.99,0.182201,0.177071,0.579952,0.582243,0.501597,0.380000,0.400000,0.600000,0.620000,0.179952,0.185569,-0.005617,0,0.182243,0.187850,-0.005607,0,0.101597,0.107606,-0.006008,0
2026-05-02T02:08:20.527Z,1777687699000,1777687700333,1777687700527,1777687700527,399473,399,78341.70,78342.17,78351.99,0.182201,0.177071,0.580068,0.582362,0.501621,0.380000,0.400000,0.600000,0.620000,0.180068,0.184648,-0.004579,0,0.182362,0.186930,-0.004568,0,0.101621,0.106606,-0.004985,0
2026-05-02T02:08:21.401Z,1777687700000,1777687700333,1777687701401,1777687701401,398599,399,78341.70,78342.17,78351.99,0.182201,0.177071,0.580155,0.582452,0.501623,0.380000,0.400000,0.600000,0.620000,0.180155,0.183725,-0.003570,0,0.182452,0.186010,-0.003558,0,0.101623,0.105612,-0.003988,0
2026-05-02T02:08:22.839Z,1777687701000,1777687701098,1777687702839,1777687702839,397161,397,78341.70,78342.17,78351.99,0.182201,0.177071,0.580299,0.582599,0.501638,0.380000,0.400000,0.600000,0.620000,0.180299,0.182805,-0.002506,0,0.182599,0.185092,-0.002493,0,0.101638,0.104615,-0.002977,0
2026-05-02T02:08:23.518Z,1777687702000,1777687701098,1777687703518,1777687703518,396482,396,78341.70,78342.16,78351.99,0.182201,0.177071,0.580367,0.582669,0.501598,0.380000,0.400000,0.600000,0.620000,0.180367,0.181886,-0.001519,0,0.182669,0.184175,-0.001506,0,0.101598,0.103616,-0.002018,0
2026-05-02T02:08:24.141Z,1777687703000,1777687701098,1777687704141,1777687704141,395859,396,78341.70,78342.14,78351.99,0.182201,0.177071,0.580429,0.582733,0.501519,0.380000,0.400000,0.600000,0.620000,0.180429,0.180967,-0.000538,0,0.182733,0.183258,-0.000525,0,0.101519,0.102612,-0.001093,0
2026-05-02T02:08:25.345Z,1777687704000,1777687704333,1777687705345,1777687705345,394655,395,78341.70,78342.13,78351.99,0.182201,0.177071,0.580551,0.582858,0.501477,0.380000,0.400000,0.600000,0.620000,0.180551,0.180044,0.000506,0,0.182858,0.182338,0.000520,0,0.101477,0.101603,-0.000126,0
2026-05-02T02:08:26.287Z,1777687705000,1777687704333,1777687706287,1777687706287,393713,394,78341.70,78342.13,78351.99,0.182201,0.177071,0.580646,0.582956,0.501467,0.380000,0.400000,0.600000,0.620000,0.180646,0.180132,0.000514,0,0.182956,0.182428,0.000528,0,0.101467,0.101589,-0.000122,0
2026-05-02T02:08:27.040Z,1777687706000,1777687704333,1777687707040,1777687707040,392960,393,78341.70,78342.14,78351.99,0.182201,0.177071,0.580722,0.583034,0.501511,0.380000,0.400000,0.600000,0.620000,0.180722,0.180218,0.000504,0,0.183034,0.182516,0.000518,0,0.101511,0.101574,-0.000063,0
2026-05-02T02:08:27.944Z,1777687706000,1777687707218,1777687707944,1777687707944,392056,392,78341.70,78342.14,78351.99,0.182201,0.177071,0.580814,0.583129,0.501513,0.390000,0.400000,0.600000,0.610000,0.180814,0.180306,0.000508,0,0.183129,0.182607,0.000522,0,0.101513,0.101565,-0.000052,0
2026-05-02T02:08:28.472Z,1777687707000,1777687707218,1777687708472,1777687708472,391528,392,78341.70,78342.14,78351.99,0.182201,0.177071,0.580868,0.583184,0.501549,0.390000,0.400000,0.600000,0.610000,0.180868,0.180400,0.000468,0,0.183184,0.182704,0.000481,0,0.101549,0.101556,-0.000007,0
2026-05-02T02:08:29.205Z,1777687708000,1777687707218,1777687709205,1777687709205,390795,391,78341.70,78342.15,78351.99,0.182201,0.177071,0.580943,0.583261,0.501559,0.390000,0.400000,0.600000,0.610000,0.180943,0.180492,0.000451,0,0.183261,0.182798,0.000464,0,0.101559,0.101552,0.000007,0
2026-05-02T02:08:30.934Z,1777687709000,1777687710101,1777687710934,1777687710934,389066,389,78341.70,78342.14,78351.99,0.182201,0.177071,0.581121,0.583444,0.501548,0.390000,0.400000,0.600000,0.610000,0.181121,0.180579,0.000541,0,0.183444,0.182888,0.000556,0,0.101548,0.101545,0.000003,0
2026-05-02T02:08:31.613Z,1777687710000,1777687710101,1777687711613,1777687711613,388387,388,78341.70,78342.14,78351.99,0.182201,0.177071,0.581191,0.583516,0.501550,0.380000,0.390000,0.610000,0.620000,0.191191,0.180676,0.010515,0,0.193516,0.182987,0.010529,0,0.111550,0.101538,0.010012,0
2026-05-02T02:08:31.882Z,1777687710000,1777687710101,1777687711882,1777687711882,388118,388,78341.70,78342.14,78351.99,0.182201,0.177071,0.581219,0.583545,0.501551,0.380000,0.400000,0.600000,0.620000,0.181219,0.181765,-0.000546,0,0.183545,0.184078,-0.000534,0,0.101551,0.102529,-0.000978,0
2026-05-02T02:08:32.362Z,1777687711000,1777687710101,1777687712362,1777687712362,387638,388,78341.70,78342.13,78351.99,0.182201,0.177071,0.581269,0.583596,0.501510,0.380000,0.400000,0.600000,0.620000,0.181269,0.181850,-0.000582,0,0.183596,0.184166,-0.000570,0,0.101510,0.102524,-0.001014,0
2026-05-02T02:08:33.098Z,1777687712000,1777687710101,1777687713098,1777687713098,386902,387,78341.70,78342.13,78351.99,0.182201,0.177071,0.581345,0.583674,0.501511,0.380000,0.400000,0.600000,0.620000,0.181345,0.181934,-0.000589,0,0.183674,0.184252,-0.000578,0,0.101511,0.102523,-0.001012,0
2026-05-02T02:08:33.833Z,1777687712000,1777687713201,1777687713833,1777687713833,386167,386,78341.70,78342.13,78351.99,0.182201,0.177071,0.581422,0.583753,0.501513,0.390000,0.400000,0.600000,0.610000,0.181422,0.182014,-0.000592,0,0.183753,0.184334,-0.000581,0,0.101513,0.102527,-0.001014,0
2026-05-02T02:08:34.565Z,1777687713000,1777687714404,1777687714565,1777687714565,385435,385,78341.70,78342.02,78351.99,0.182201,0.177071,0.581498,0.583831,0.501059,0.390000,0.400000,0.600000,0.610000,0.181498,0.182091,-0.000593,0,0.183831,0.184414,-0.000582,0,0.101059,0.102532,-0.001472,0
2026-05-02T02:08:35.249Z,1777687714000,1777687714404,1777687715249,1777687715249,384751,385,78341.70,78342.02,78351.99,0.182201,0.177071,0.581570,0.583905,0.501055,0.390000,0.400000,0.600000,0.610000,0.181570,0.182169,-0.000599,0,0.183905,0.184493,-0.000588,0,0.101055,0.102486,-0.001431,0
2026-05-02T02:08:36.230Z,1777687715000,1777687715251,1777687716230,1777687716230,383770,384,78341.70,78342.02,78351.99,0.182201,0.177071,0.581673,0.584011,0.501055,0.390000,0.400000,0.600000,0.610000,0.181673,0.182244,-0.000572,0,0.184011,0.184571,-0.000560,0,0.101055,0.102441,-0.001386,0
2026-05-02T02:08:37.843Z,1777687716000,1777687717404,1777687717843,1777687717843,382157,382,78341.70,78342.03,78351.99,0.182201,0.177071,0.581843,0.584186,0.501095,0.390000,0.400000,0.600000,0.610000,0.181843,0.182325,-0.000482,0,0.184186,0.184654,-0.000468,0,0.101095,0.102391,-0.001296,0
2026-05-02T02:08:38.541Z,1777687717000,1777687718332,1777687718541,1777687718541,381459,381,78341.70,78342.03,78351.99,0.182201,0.177071,0.581917,0.584262,0.501097,0.390000,0.400000,0.600000,0.610000,0.181917,0.182415,-0.000498,0,0.184262,0.184746,-0.000484,0,0.101097,0.102345,-0.001248,0
2026-05-02T02:08:39.346Z,1777687718000,1777687718332,1777687719346,1777687719346,380654,381,78341.70,78342.00,78351.99,0.182201,0.177071,0.582002,0.584350,0.500975,0.390000,0.400000,0.600000,0.610000,0.182002,0.182494,-0.000492,0,0.184350,0.184828,-0.000478,0,0.100975,0.102300,-0.001325,0
2026-05-02T02:08:40.810Z,1777687719000,1777687720401,1777687720810,1777687720810,379190,379,78341.70,78341.79,78351.99,0.182201,0.177071,0.582159,0.584511,0.500105,0.390000,0.400000,0.600000,0.610000,0.182159,0.181576,0.000583,0,0.184511,0.183911,0.000599,0,0.100105,0.101242,-0.001137,0
2026-05-02T02:08:41.414Z,1777687720000,1777687721431,1777687721414,1777687721414,378586,379,78341.70,78342.02,78351.99,0.182201,0.177071,0.582224,0.584577,0.501085,0.400000,0.440000,0.560000,0.600000,0.142224,0.181670,-0.039446,0,0.144577,0.184008,-0.039431,0,0.061085,0.101098,-0.040013,0
2026-05-02T02:08:42.042Z,1777687721000,1777687721431,1777687722042,1777687722042,377958,378,78341.70,78344.25,78351.99,0.182201,0.177071,0.582291,0.584646,0.510310,0.400000,0.440000,0.560000,0.600000,0.142291,0.177765,-0.035474,0,0.144646,0.180106,-0.035459,0,0.070310,0.097055,-0.026745,0
2026-05-02T02:08:42.606Z,1777687721000,1777687722089,1777687722606,1777687722606,377394,377,78341.70,78344.25,78351.99,0.182201,0.177071,0.582352,0.584709,0.510318,0.430000,0.440000,0.560000,0.570000,0.142352,0.173860,-0.031508,0,0.144709,0.176203,-0.031494,0,0.070318,0.093935,-0.023617,0
2026-05-02T02:08:42.722Z,1777687721000,1777687722089,1777687722722,1777687722722,377278,377,78341.70,78344.25,78351.99,0.182201,0.177071,0.582364,0.584722,0.510320,0.420000,0.440000,0.560000,0.580000,0.142364,0.169953,-0.027588,0,0.144722,0.172299,-0.027577,0,0.070320,0.090815,-0.020495,0
2026-05-02T02:08:44.586Z,1777687723000,1777687724311,1777687724586,1777687724586,375414,375,78341.70,78345.04,78351.99,0.182201,0.177071,0.582566,0.584929,0.513601,0.430000,0.440000,0.560000,0.570000,0.142566,0.166039,-0.023473,0,0.144929,0.168388,-0.023459,0,0.073601,0.087742,-0.014141,0
2026-05-02T02:08:45.383Z,1777687724000,1777687724311,1777687725383,1777687725383,374617,375,78341.70,78345.04,78351.99,0.182201,0.177071,0.582653,0.585018,0.513616,0.430000,0.440000,0.560000,0.570000,0.142653,0.162139,-0.019486,0,0.145018,0.164490,-0.019472,0,0.073616,0.084996,-0.011380,0
2026-05-02T02:08:46.133Z,1777687725000,1777687725415,1777687726133,1777687726133,373867,374,78341.70,78345.79,78352.14,0.182201,0.177071,0.584005,0.586408,0.516754,0.430000,0.440000,0.560000,0.570000,0.144005,0.158237,-0.014232,0,0.146408,0.160591,-0.014183,0,0.076754,0.082252,-0.005498,0
2026-05-02T02:08:47.612Z,1777687726000,1777687727101,1777687727612,1777687727612,372388,372,78341.70,78346.22,78352.14,0.182201,0.177071,0.584170,0.586577,0.518599,0.430000,0.440000,0.560000,0.570000,0.144170,0.154453,-0.010284,0,0.146577,0.156813,-0.010236,0,0.078599,0.079818,-0.001219,0
2026-05-02T02:08:48.340Z,1777687727000,1777687727101,1777687728340,1777687728340,371660,372,78341.70,78346.78,78352.14,0.182201,0.177071,0.584251,0.586661,0.520924,0.430000,0.440000,0.560000,0.570000,0.144251,0.150679,-0.006427,0,0.146661,0.153045,-0.006384,0,0.080924,0.077568,0.003356,0
2026-05-02T02:08:48.984Z,1777687728000,1777687728431,1777687728984,1777687728984,371016,371,78341.70,78346.78,78352.14,0.182201,0.177071,0.584323,0.586735,0.520949,0.430000,0.440000,0.560000,0.570000,0.144323,0.146904,-0.002580,0,0.146735,0.149276,-0.002541,0,0.080949,0.075563,0.005386,0
2026-05-02T02:08:50.322Z,1777687729000,1777687729139,1777687730322,1777687730322,369678,370,78341.70,78346.78,78352.14,0.182201,0.177071,0.584474,0.586890,0.520984,0.430000,0.440000,0.560000,0.570000,0.144474,0.143120,0.001354,0,0.146890,0.145498,0.001391,0,0.080984,0.073648,0.007337,0
2026-05-02T02:08:50.957Z,1777687730000,1777687730384,1777687730957,1777687730957,369043,369,78341.70,78346.77,78352.14,0.182201,0.177071,0.584546,0.586963,0.520973,0.430000,0.440000,0.560000,0.570000,0.144546,0.143345,0.001201,0,0.146963,0.145729,0.001234,0,0.080973,0.075638,0.005335,0
2026-05-02T02:08:52.253Z,1777687731000,1777687730384,1777687732253,1777687732253,367747,368,78341.70,78346.73,78352.14,0.182201,0.177071,0.584693,0.587114,0.520826,0.430000,0.440000,0.560000,0.570000,0.144693,0.143570,0.001122,0,0.147114,0.145961,0.001153,0,0.080826,0.076704,0.004123,0
2026-05-02T02:08:53.731Z,1777687732000,1777687730384,1777687733731,1777687733731,366269,366,78341.70,78347.19,78352.14,0.182201,0.177071,0.584861,0.587288,0.522822,0.430000,0.440000,0.560000,0.570000,0.144861,0.143805,0.001057,0,0.147288,0.146202,0.001086,0,0.082822,0.077755,0.005068,0
2026-05-02T02:08:54.683Z,1777687733000,1777687730384,1777687734683,1777687734683,365317,365,78341.70,78347.15,78352.14,0.182201,0.177071,0.584970,0.587400,0.522655,0.430000,0.440000,0.560000,0.570000,0.144970,0.144054,0.000916,0,0.147400,0.146458,0.000941,0,0.082655,0.079005,0.003651,0
2026-05-02T02:08:55.316Z,1777687734000,1777687730384,1777687735316,1777687735316,364684,365,78341.70,78347.18,78352.14,0.182201,0.177071,0.585043,0.587474,0.522815,0.430000,0.440000,0.560000,0.570000,0.145043,0.144295,0.000749,0,0.147474,0.146705,0.000769,0,0.082815,0.079910,0.002904,0
2026-05-02T02:08:55.922Z,1777687734000,1777687730384,1777687735922,1777687735922,364078,364,78341.70,78347.18,78352.14,0.182201,0.177071,0.585113,0.587546,0.522834,0.410000,0.440000,0.560000,0.590000,0.145113,0.144534,0.000579,0,0.147546,0.146951,0.000595,0,0.082834,0.080830,0.002004,0
2026-05-02T02:08:56.612Z,1777687735000,1777687730384,1777687736612,1777687736612,363388,363,78341.70,78347.18,78352.14,0.182201,0.177071,0.585193,0.587628,0.522858,0.420000,0.430000,0.570000,0.580000,0.155193,0.144645,0.010548,0,0.157628,0.147065,0.010563,0,0.092858,0.081438,0.011420,0
2026-05-02T02:08:57.094Z,1777687736000,1777687730384,1777687737094,1777687737094,362906,363,78341.70,78347.18,78352.14,0.182201,0.177071,0.585249,0.587686,0.522886,0.420000,0.430000,0.570000,0.580000,0.155249,0.145747,0.009502,0,0.157686,0.148170,0.009516,0,0.092886,0.082864,0.010022,0
2026-05-02T02:08:58.268Z,1777687737000,1777687730384,1777687738268,1777687738268,361732,362,78341.70,78347.18,78352.14,0.182201,0.177071,0.585385,0.587826,0.522922,0.420000,0.430000,0.570000,0.580000,0.155385,0.146847,0.008539,0,0.157826,0.149272,0.008553,0,0.092922,0.084060,0.008861,0
2026-05-02T02:08:59.373Z,1777687738000,1777687738312,1777687739373,1777687739373,360627,361,78341.70,78347.16,78352.14,0.182201,0.177071,0.585514,0.587958,0.522887,0.420000,0.430000,0.570000,0.580000,0.155514,0.147953,0.007562,0,0.157958,0.150381,0.007577,0,0.092887,0.085258,0.007629,0
2026-05-02T02:09:00.454Z,1777687739000,1777687738312,1777687740454,1777687740454,359546,360,78341.70,78347.18,78352.14,0.182201,0.177071,0.585641,0.588089,0.523000,0.420000,0.430000,0.570000,0.580000,0.155641,0.149057,0.006584,0,0.158089,0.151488,0.006600,0,0.093000,0.086448,0.006552,0
2026-05-02T02:09:01.105Z,1777687740000,1777687738312,1777687741105,1777687741105,358895,359,78341.70,78347.19,78352.14,0.182201,0.177071,0.585718,0.588168,0.523029,0.420000,0.430000,0.570000,0.580000,0.155718,0.150166,0.005551,0,0.158168,0.152601,0.005567,0,0.093029,0.087651,0.005378,0
2026-05-02T02:09:02.356Z,1777687741000,1777687741336,1777687742356,1777687742356,357644,358,78341.70,78347.20,78352.14,0.182201,0.177071,0.585866,0.588319,0.523118,0.420000,0.430000,0.570000,0.580000,0.155866,0.151269,0.004597,0,0.158319,0.153706,0.004613,0,0.093118,0.088871,0.004247,0
2026-05-02T02:09:02.455Z,1777687741000,1777687742420,1777687742455,1777687742455,357545,358,78341.70,78347.20,78352.14,0.182201,0.177071,0.585877,0.588332,0.523121,0.400000,0.420000,0.580000,0.600000,0.165877,0.152369,0.013508,0,0.168332,0.154809,0.013522,0,0.103121,0.089900,0.013221,0
2026-05-02T02:09:03.612Z,1777687742000,1777687743206,1777687743612,1777687743612,356388,356,78341.70,78347.22,78352.14,0.182201,0.177071,0.586015,0.588473,0.523259,0.400000,0.420000,0.580000,0.600000,0.166015,0.154460,0.011555,0,0.168473,0.156903,0.011570,0,0.103259,0.091947,0.011312,0
2026-05-02T02:09:03.978Z,1777687742000,1777687743206,1777687743978,1777687743978,356022,356,78341.70,78347.22,78352.14,0.182201,0.177071,0.586059,0.588518,0.523271,0.390000,0.410000,0.590000,0.610000,0.176059,0.156557,0.019501,0,0.178518,0.159002,0.019515,0,0.113271,0.093991,0.019280,0
2026-05-02T02:09:04.224Z,1777687743000,1777687743206,1777687744224,1777687744224,355776,356,78341.70,78347.21,78352.14,0.182201,0.177071,0.586088,0.588548,0.523219,0.390000,0.410000,0.590000,0.610000,0.176088,0.159652,0.016436,0,0.178548,0.162100,0.016448,0,0.113219,0.097035,0.016184,0
2026-05-02T02:09:04.517Z,1777687743000,1777687743206,1777687744517,1777687744517,355483,355,78341.70,78347.21,78352.14,0.182201,0.177071,0.586123,0.588584,0.523228,0.390000,0.400000,0.600000,0.610000,0.186123,0.161741,0.024382,0,0.188584,0.164192,0.024392,0,0.123228,0.099071,0.024157,0
2026-05-02T02:09:04.940Z,1777687743000,1777687743206,1777687744940,1777687744940,355060,355,78341.70,78347.21,78352.14,0.182201,0.177071,0.586174,0.588636,0.523242,0.380000,0.400000,0.600000,0.620000,0.186174,0.164829,0.021345,0,0.188636,0.167281,0.021354,0,0.123242,0.102105,0.021137,0
2026-05-02T02:09:05.459Z,1777687744000,1777687745403,1777687745459,1777687745459,354541,355,78341.70,78346.00,78352.14,0.182201,0.177071,0.586236,0.588700,0.518099,0.380000,0.400000,0.600000,0.620000,0.186236,0.167907,0.018328,0,0.188700,0.170362,0.018337,0,0.118099,0.105137,0.012962,0
2026-05-02T02:09:05.907Z,1777687744000,1777687745403,1777687745907,1777687745907,354093,354,78341.70,78346.00,78352.14,0.182201,0.177071,0.586290,0.588755,0.518111,0.380000,0.390000,0.610000,0.620000,0.196290,0.170980,0.025310,0,0.198755,0.173436,0.025319,0,0.128111,0.107658,0.020452,0
2026-05-02T02:09:06.236Z,1777687745000,1777687745403,1777687746236,1777687746236,353764,354,78341.70,78340.03,78352.14,0.182201,0.177071,0.586329,0.588796,0.492602,0.380000,0.390000,0.610000,0.620000,0.196329,0.175044,0.021285,0,0.198796,0.177503,0.021293,0,0.102602,0.111170,-0.008567,0
2026-05-02T02:09:06.547Z,1777687745000,1777687745403,1777687746547,1777687746547,353453,353,78341.70,78340.03,78352.14,0.182201,0.177071,0.586367,0.588834,0.492599,0.370000,0.390000,0.610000,0.630000,0.196367,0.179106,0.017261,0,0.198834,0.181566,0.017268,0,0.102599,0.112127,-0.009528,0
2026-05-02T02:09:06.770Z,1777687745000,1777687745403,1777687746770,1777687746770,353230,353,78341.70,78340.03,78352.14,0.182201,0.177071,0.586394,0.588862,0.492597,0.370000,0.380000,0.620000,0.630000,0.206394,0.183156,0.023238,0,0.208862,0.185617,0.023244,0,0.112597,0.113075,-0.000478,0
