iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T03:37:47.915Z,1777606666000,1777606667235,1777606667915,1777606667915,432085,432,77164.14,77212.73,77238.88,0.512912,0.022805,0.694607,0.990000,0.674049,0.650000,0.660000,0.340000,0.350000,0.034607,0.036011,-0.001405,0,0.330000,0.333000,-0.003000,0,0.014049,0.011094,0.002954,0
2026-05-01T03:37:48.709Z,1777606667000,1777606668390,1777606668709,1777606668709,431291,431,77164.14,77212.71,77238.88,0.512912,0.022805,0.694771,0.990000,0.674143,0.650000,0.660000,0.340000,0.350000,0.034771,0.035614,-0.000843,0,0.330000,0.332000,-0.002000,0,0.014143,0.011847,0.002296,0
2026-05-01T03:37:49.682Z,1777606668000,1777606669395,1777606669682,1777606669682,430318,430,77164.14,77212.27,77238.88,0.512912,0.022805,0.694974,0.990000,0.672832,0.650000,0.660000,0.340000,0.350000,0.034974,0.034807,0.000167,0,0.330000,0.331000,-0.001000,0,0.012832,0.012592,0.000240,0
2026-05-01T03:37:50.546Z,1777606669000,1777606670383,1777606670546,1777606670546,429454,429,77164.14,77209.52,77238.88,0.512912,0.022805,0.695154,0.990000,0.663716,0.650000,0.660000,0.340000,0.350000,0.035154,0.034000,0.001154,0,0.330000,0.330000,-0.000000,0,0.003716,0.012206,-0.008490,0
2026-05-01T03:37:51.170Z,1777606670000,1777606670383,1777606671170,1777606671170,428830,429,77164.14,77207.88,77238.88,0.512912,0.022805,0.695285,0.990000,0.658210,0.650000,0.660000,0.340000,0.350000,0.035285,0.034209,0.001075,0,0.330000,0.330000,-0.000000,0,-0.001790,0.011906,-0.013696,0
2026-05-01T03:37:52.569Z,1777606671000,1777606670383,1777606672569,1777606672569,427431,427,77164.14,77207.86,77238.88,0.512912,0.022805,0.695578,0.990000,0.658404,0.650000,0.660000,0.340000,0.350000,0.035578,0.034412,0.001166,0,0.330000,0.330000,-0.000000,0,-0.001596,0.011102,-0.012698,0
2026-05-01T03:37:53.125Z,1777606672000,1777606670383,1777606673125,1777606673125,426875,427,77164.14,77207.86,77238.88,0.512912,0.022805,0.695695,0.990000,0.658504,0.650000,0.660000,0.340000,0.350000,0.035695,0.034623,0.001072,0,0.330000,0.330000,-0.000000,0,-0.001496,0.009717,-0.011214,0
2026-05-01T03:37:54.256Z,1777606673000,1777606670383,1777606674256,1777606674256,425744,426,77164.14,77207.79,77238.88,0.512912,0.022805,0.695934,0.990000,0.658441,0.650000,0.660000,0.340000,0.350000,0.035934,0.034826,0.001108,0,0.330000,0.330000,-0.000000,0,-0.001559,0.008175,-0.009735,0
2026-05-01T03:37:54.721Z,1777606673000,1777606674431,1777606674721,1777606674721,425279,425,77164.14,77207.79,77230.82,0.512912,0.022805,0.676386,0.990000,0.658523,0.620000,0.660000,0.340000,0.380000,0.016386,0.035034,-0.018647,0,0.330000,0.330000,-0.000000,0,-0.001477,0.006644,-0.008122,0
2026-05-01T03:37:54.781Z,1777606673000,1777606674431,1777606674781,1777606674781,425219,425,77164.14,77207.79,77230.82,0.512912,0.022805,0.676398,0.990000,0.658533,0.620000,0.630000,0.370000,0.380000,0.046398,0.033266,0.013132,0,0.360000,0.330000,0.030000,0,0.028533,0.005092,0.023441,0
2026-05-01T03:37:55.656Z,1777606674000,1777606675430,1777606675656,1777606675656,424344,424,77164.14,77207.79,77231.51,0.512912,0.022805,0.678272,0.990000,0.658692,0.620000,0.630000,0.370000,0.380000,0.048272,0.034478,0.013794,0,0.360000,0.333000,0.027000,0,0.028692,0.006535,0.022156,0
2026-05-01T03:37:55.873Z,1777606674000,1777606675430,1777606675873,1777606675873,424127,424,77164.14,77207.79,77231.51,0.512912,0.022805,0.678315,0.990000,0.658730,0.640000,0.660000,0.340000,0.360000,0.018315,0.035845,-0.017530,0,0.330000,0.336000,-0.006000,0,-0.001270,0.008000,-0.009269,0
2026-05-01T03:37:56.221Z,1777606675000,1777606675430,1777606676221,1777606676221,423779,424,77164.14,77207.67,77231.51,0.512912,0.022805,0.678383,0.990000,0.658381,0.640000,0.660000,0.340000,0.360000,0.018383,0.034199,-0.015816,0,0.330000,0.336000,-0.006000,0,-0.001619,0.006458,-0.008078,0
2026-05-01T03:37:57.521Z,1777606676000,1777606677409,1777606677521,1777606677521,422479,422,77164.14,77207.64,77231.51,0.512912,0.022805,0.678639,0.990000,0.658523,0.650000,0.660000,0.340000,0.350000,0.018639,0.032540,-0.013901,0,0.330000,0.336000,-0.006000,0,-0.001477,0.005013,-0.006491,0
2026-05-01T03:37:58.117Z,1777606677000,1777606677409,1777606678117,1777606678117,421883,422,77164.14,77207.91,77231.51,0.512912,0.022805,0.678757,0.990000,0.659536,0.650000,0.660000,0.340000,0.350000,0.018757,0.030888,-0.012131,0,0.330000,0.336000,-0.006000,0,-0.000464,0.004494,-0.004959,0
2026-05-01T03:37:59.486Z,1777606678000,1777606679415,1777606679486,1777606679486,420514,421,77164.14,77207.61,77237.26,0.512912,0.022805,0.693151,0.990000,0.658742,0.650000,0.670000,0.330000,0.350000,0.023151,0.029236,-0.006085,0,0.320000,0.336000,-0.016000,0,0.008742,0.004627,0.004115,0
2026-05-01T03:38:00.748Z,1777606679000,1777606680431,1777606680748,1777606680748,419252,419,77164.14,77207.61,77237.26,0.512912,0.022805,0.693419,0.990000,0.658971,0.660000,0.670000,0.330000,0.340000,0.023419,0.027993,-0.004574,0,0.320000,0.335000,-0.015000,0,-0.001029,0.005660,-0.006689,0
2026-05-01T03:38:01.345Z,1777606680000,1777606680431,1777606681345,1777606681345,418655,419,77164.14,77207.79,77237.26,0.512912,0.022805,0.693546,0.990000,0.659714,0.660000,0.670000,0.330000,0.340000,0.023546,0.026765,-0.003220,0,0.320000,0.334000,-0.014000,0,-0.000286,0.005707,-0.005994,0
2026-05-01T03:38:01.967Z,1777606680000,1777606681420,1777606681967,1777606681967,418033,418,77164.14,77207.79,77237.26,0.512912,0.022805,0.693678,0.990000,0.659826,0.670000,0.680000,0.320000,0.330000,0.013678,0.025527,-0.011848,0,0.310000,0.333000,-0.023000,0,-0.010174,0.005834,-0.016008,0
2026-05-01T03:38:01.986Z,1777606680000,1777606681420,1777606681986,1777606681986,418014,418,77164.14,77207.79,77237.26,0.512912,0.022805,0.693682,0.990000,0.659830,0.670000,0.690000,0.310000,0.330000,0.003682,0.025256,-0.021574,0,0.300000,0.331000,-0.031000,0,-0.010170,0.004965,-0.015135,0
2026-05-01T03:38:02.726Z,1777606681000,1777606682401,1777606682726,1777606682726,417274,417,77164.14,77208.79,77239.14,0.512912,0.022805,0.698402,0.990000,0.663428,0.680000,0.690000,0.310000,0.320000,0.008402,0.020984,-0.012582,0,0.300000,0.325000,-0.025000,0,-0.016572,0.001094,-0.017667,0
2026-05-01T03:38:03.712Z,1777606682000,1777606683395,1777606683712,1777606683712,416288,416,77164.14,77208.76,77239.14,0.512912,0.022805,0.698618,0.990000,0.663496,0.680000,0.690000,0.310000,0.320000,0.008618,0.016997,-0.008380,0,0.300000,0.319000,-0.019000,0,-0.016504,-0.003432,-0.013072,0
2026-05-01T03:38:04.308Z,1777606683000,1777606683395,1777606684308,1777606684308,415692,416,77164.14,77210.98,77239.14,0.512912,0.022805,0.698748,0.990000,0.671253,0.680000,0.690000,0.310000,0.320000,0.008748,0.016027,-0.007279,0,0.300000,0.316000,-0.016000,0,-0.008747,-0.004956,-0.003791,0
2026-05-01T03:38:05.491Z,1777606684000,1777606685362,1777606685491,1777606685491,414509,415,77164.14,77211.15,77239.14,0.512912,0.022805,0.699008,0.990000,0.672061,0.680000,0.690000,0.310000,0.320000,0.009008,0.015064,-0.006056,0,0.300000,0.313000,-0.013000,0,-0.007939,-0.005668,-0.002270,0
2026-05-01T03:38:06.077Z,1777606685000,1777606685362,1777606686077,1777606686077,413923,414,77164.14,77211.74,77239.14,0.512912,0.022805,0.699137,0.990000,0.674206,0.680000,0.690000,0.310000,0.320000,0.009137,0.014101,-0.004964,0,0.300000,0.310000,-0.010000,0,-0.005794,-0.006314,0.000520,0
2026-05-01T03:38:07.295Z,1777606686000,1777606686383,1777606687295,1777606687295,412705,413,77164.14,77211.46,77239.14,0.512912,0.022805,0.699405,0.990000,0.673475,0.680000,0.690000,0.310000,0.320000,0.009405,0.013139,-0.003733,0,0.300000,0.307000,-0.007000,0,-0.006525,-0.006847,0.000322,0
2026-05-01T03:38:08.482Z,1777606687000,1777606686383,1777606688482,1777606688482,411518,412,77164.14,77209.10,77239.14,0.512912,0.022805,0.699668,0.990000,0.665589,0.680000,0.690000,0.310000,0.320000,0.009668,0.011764,-0.002096,0,0.300000,0.305000,-0.005000,0,-0.014411,-0.008374,-0.006037,0
2026-05-01T03:38:09.092Z,1777606688000,1777606686383,1777606689092,1777606689092,410908,411,77164.14,77208.99,77239.14,0.512912,0.022805,0.699804,0.990000,0.665327,0.680000,0.690000,0.310000,0.320000,0.009804,0.010389,-0.000585,0,0.300000,0.303000,-0.003000,0,-0.014673,-0.009712,-0.004960,0
2026-05-01T03:38:09.878Z,1777606688000,1777606689387,1777606689878,1777606689878,410122,410,77164.14,77208.99,77239.14,0.512912,0.022805,0.699979,0.990000,0.665477,0.670000,0.690000,0.310000,0.330000,0.009979,0.009015,0.000964,0,0.300000,0.301000,-0.001000,0,-0.004523,-0.011151,0.006628,0
2026-05-01T03:38:10.342Z,1777606689000,1777606689387,1777606690342,1777606690342,409658,410,77164.14,77206.41,77239.14,0.512912,0.022805,0.700083,0.990000,0.656522,0.670000,0.690000,0.310000,0.330000,0.010083,0.008645,0.001438,0,0.300000,0.300000,0.000000,0,-0.013478,-0.010586,-0.002892,0
2026-05-01T03:38:10.934Z,1777606689000,1777606690409,1777606690934,1777606690934,409066,409,77164.14,77206.41,77239.14,0.512912,0.022805,0.700215,0.990000,0.656630,0.670000,0.680000,0.320000,0.330000,0.020215,0.009285,0.010930,0,0.310000,0.300000,0.010000,0,-0.013370,-0.010917,-0.002454,0
2026-05-01T03:38:11.643Z,1777606690000,1777606691418,1777606691643,1777606691643,408357,408,77164.14,77206.41,77239.14,0.512912,0.022805,0.700374,0.990000,0.656771,0.670000,0.680000,0.320000,0.330000,0.020374,0.010466,0.009907,0,0.310000,0.301000,0.009000,0,-0.013229,-0.010596,-0.002633,0
2026-05-01T03:38:12.207Z,1777606691000,1777606691418,1777606692207,1777606692207,407793,408,77164.14,77206.40,77239.14,0.512912,0.022805,0.700501,0.990000,0.656823,0.670000,0.680000,0.320000,0.330000,0.020501,0.011642,0.008859,0,0.310000,0.302000,0.008000,0,-0.013177,-0.010269,-0.002908,0
2026-05-01T03:38:13.388Z,1777606692000,1777606692383,1777606693388,1777606693388,406612,407,77164.14,77205.80,77239.14,0.512912,0.022805,0.700767,0.990000,0.654934,0.670000,0.680000,0.320000,0.330000,0.020767,0.012817,0.007949,0,0.310000,0.303000,0.007000,0,-0.015066,-0.010712,-0.004354,0
2026-05-01T03:38:14.516Z,1777606693000,1777606694404,1777606694516,1777606694516,405484,405,77164.14,77205.58,77228.58,0.512912,0.022805,0.674726,0.990000,0.654351,0.670000,0.680000,0.320000,0.330000,0.004726,0.013993,-0.009268,0,0.310000,0.304000,0.006000,0,-0.015649,-0.011425,-0.004225,0
2026-05-01T03:38:15.083Z,1777606694000,1777606694404,1777606695083,1777606695083,404917,405,77164.14,77205.58,77228.58,0.512912,0.022805,0.674840,0.990000,0.654455,0.670000,0.680000,0.320000,0.330000,0.004840,0.013552,-0.008712,0,0.310000,0.305000,0.005000,0,-0.015545,-0.012410,-0.003135,0
2026-05-01T03:38:15.230Z,1777606694000,1777606694404,1777606695230,1777606695230,404770,405,77164.14,77205.58,77228.58,0.512912,0.022805,0.674870,0.990000,0.654481,0.660000,0.670000,0.330000,0.340000,0.004870,0.013096,-0.008226,0,0.320000,0.306000,0.014000,0,-0.005519,-0.013312,0.007794,0
2026-05-01T03:38:15.563Z,1777606694000,1777606695423,1777606695563,1777606695563,404437,404,77164.14,77205.58,77228.58,0.512912,0.022805,0.674937,0.990000,0.654542,0.640000,0.670000,0.330000,0.360000,0.004937,0.012616,-0.007678,0,0.320000,0.308000,0.012000,0,0.014542,-0.012423,0.026965,0
2026-05-01T03:38:15.759Z,1777606694000,1777606695423,1777606695759,1777606695759,404241,404,77164.14,77205.58,77228.58,0.512912,0.022805,0.674977,0.990000,0.654578,0.640000,0.650000,0.350000,0.360000,0.024977,0.012129,0.012848,0,0.340000,0.310000,0.030000,1,0.004578,-0.009502,0.014079,0
2026-05-01T03:38:16.354Z,1777606695000,1777606695423,1777606696354,1777606696354,403646,404,77164.14,77205.35,77228.58,0.512912,0.022805,0.675098,0.990000,0.653875,0.640000,0.650000,0.350000,0.360000,0.025098,0.013629,0.011469,0,0.340000,0.314000,0.026000,0,0.003875,-0.008591,0.012466,0
2026-05-01T03:38:16.637Z,1777606695000,1777606696396,1777606696637,1777606696637,403363,403,77164.14,77205.35,77228.58,0.512912,0.022805,0.675155,0.990000,0.653926,0.620000,0.650000,0.350000,0.380000,0.025155,0.015130,0.010025,0,0.340000,0.318000,0.022000,0,0.003926,-0.006856,0.010782,0
2026-05-01T03:38:17.638Z,1777606696000,1777606697397,1777606697638,1777606697638,402362,402,77164.14,77204.77,77228.58,0.512912,0.022805,0.675359,0.990000,0.652057,0.620000,0.650000,0.350000,0.380000,0.025359,0.015624,0.009735,0,0.340000,0.321000,0.019000,0,0.002057,-0.005126,0.007184,0
2026-05-01T03:38:18.252Z,1777606697000,1777606697397,1777606698252,1777606698252,401748,402,77164.14,77204.47,77228.58,0.512912,0.022805,0.675485,0.990000,0.651092,0.620000,0.650000,0.350000,0.380000,0.025485,0.016123,0.009362,0,0.340000,0.324000,0.016000,0,0.001092,-0.003598,0.004690,0
2026-05-01T03:38:18.793Z,1777606697000,1777606698233,1777606698793,1777606698793,401207,401,77164.14,77204.47,77228.58,0.512912,0.022805,0.675596,0.990000,0.651190,0.630000,0.640000,0.360000,0.370000,0.035596,0.016621,0.018974,0,0.350000,0.327000,0.023000,0,0.011190,-0.002171,0.013361,0
2026-05-01T03:38:19.278Z,1777606698000,1777606698233,1777606699278,1777606699278,400722,401,77164.14,77204.27,77228.58,0.512912,0.022805,0.675695,0.990000,0.650559,0.630000,0.640000,0.360000,0.370000,0.035695,0.018104,0.017591,0,0.350000,0.331000,0.019000,0,0.010559,0.000455,0.010104,0
2026-05-01T03:38:20.424Z,1777606699000,1777606699427,1777606700424,1777606700424,399576,400,77164.14,77203.37,77228.58,0.512912,0.022805,0.675931,0.990000,0.647541,0.630000,0.640000,0.360000,0.370000,0.035931,0.021201,0.014730,0,0.350000,0.335000,0.015000,0,0.007541,0.003075,0.004466,0
2026-05-01T03:38:21.056Z,1777606700000,1777606700338,1777606701056,1777606701056,398944,399,77164.14,77203.40,77228.58,0.512912,0.022805,0.676061,0.990000,0.647774,0.630000,0.640000,0.360000,0.370000,0.036061,0.024310,0.011751,0,0.350000,0.339000,0.011000,0,0.007774,0.005384,0.002390,0
2026-05-01T03:38:22.252Z,1777606701000,1777606701402,1777606702252,1777606702252,397748,398,77164.14,77201.45,77221.21,0.512912,0.022805,0.657265,0.990000,0.640927,0.630000,0.640000,0.360000,0.370000,0.017265,0.027429,-0.010165,0,0.350000,0.342000,0.008000,0,0.000927,0.006713,-0.005786,0
2026-05-01T03:38:23.352Z,1777606702000,1777606702416,1777606703352,1777606703352,396648,397,77164.14,77201.44,77221.21,0.512912,0.022805,0.657472,0.990000,0.641102,0.630000,0.640000,0.360000,0.370000,0.017472,0.028662,-0.011190,0,0.350000,0.345000,0.005000,0,0.001102,0.005352,-0.004250,0
2026-05-01T03:38:24.494Z,1777606703000,1777606704351,1777606704494,1777606704494,395506,396,77164.14,77200.23,77221.21,0.512912,0.022805,0.657688,0.990000,0.636900,0.630000,0.640000,0.360000,0.370000,0.017688,0.027912,-0.010224,0,0.350000,0.346000,0.004000,0,-0.003100,0.005004,-0.008105,0
2026-05-01T03:38:25.297Z,1777606704000,1777606704351,1777606705297,1777606705297,394703,395,77164.14,77200.07,77221.21,0.512912,0.022805,0.657840,0.990000,0.636423,0.630000,0.640000,0.360000,0.370000,0.017840,0.027171,-0.009331,0,0.350000,0.347000,0.003000,0,-0.003577,0.004307,-0.007884,0
2026-05-01T03:38:25.884Z,1777606704000,1777606705430,1777606705884,1777606705884,394116,394,77164.14,77200.07,77221.21,0.512912,0.022805,0.657952,0.990000,0.636521,0.600000,0.640000,0.360000,0.400000,0.017952,0.026439,-0.008487,0,0.350000,0.348000,0.002000,0,-0.003479,0.003556,-0.007036,0
2026-05-01T03:38:26.336Z,1777606705000,1777606705430,1777606706336,1777606706336,393664,394,77164.14,77200.16,77221.21,0.512912,0.022805,0.658038,0.990000,0.636950,0.610000,0.620000,0.380000,0.390000,0.038038,0.025698,0.012340,0,0.370000,0.349000,0.021000,0,0.016950,0.003003,0.013947,0
2026-05-01T03:38:26.386Z,1777606705000,1777606705430,1777606706386,1777606706386,393614,394,77164.14,77200.16,77221.21,0.512912,0.022805,0.658047,0.990000,0.636958,0.600000,0.620000,0.380000,0.400000,0.038047,0.026954,0.011094,0,0.370000,0.352000,0.018000,0,0.016958,0.004589,0.012370,0
2026-05-01T03:38:26.664Z,1777606705000,1777606706428,1777606706664,1777606706664,393336,393,77164.14,77200.16,77214.95,0.512912,0.022805,0.641495,0.990000,0.637005,0.600000,0.610000,0.390000,0.400000,0.031495,0.027199,0.004297,0,0.380000,0.354000,0.026000,0,0.027005,0.005165,0.021839,0
2026-05-01T03:38:26.850Z,1777606705000,1777606706428,1777606706850,1777606706850,393150,393,77164.14,77200.16,77214.95,0.512912,0.022805,0.641528,0.990000,0.637036,0.590000,0.610000,0.390000,0.410000,0.031528,0.026779,0.004749,0,0.380000,0.357000,0.023000,0,0.027036,0.006810,0.020226,0
2026-05-01T03:38:27.537Z,1777606706000,1777606707429,1777606707537,1777606707537,392463,392,77164.14,77196.47,77209.88,0.512912,0.022805,0.628005,0.990000,0.623559,0.590000,0.600000,0.400000,0.410000,0.028005,0.026339,0.001666,0,0.390000,0.360000,0.030000,1,0.023559,0.008759,0.014799,0
2026-05-01T03:38:27.612Z,1777606706000,1777606707429,1777606707612,1777606707612,392388,392,77164.14,77196.47,77209.88,0.512912,0.022805,0.628017,0.990000,0.623570,0.580000,0.600000,0.400000,0.420000,0.028017,0.025533,0.002484,0,0.390000,0.364000,0.026000,0,0.023570,0.010338,0.013232,0
2026-05-01T03:38:27.633Z,1777606706000,1777606707429,1777606707633,1777606707633,392367,392,77164.14,77196.47,77209.88,0.512912,0.022805,0.628020,0.990000,0.623573,0.580000,0.590000,0.410000,0.420000,0.038020,0.026608,0.011412,0,0.400000,0.368000,0.032000,1,0.033573,0.012602,0.020971,0
2026-05-01T03:38:28.227Z,1777606707000,1777606707429,1777606708227,1777606708227,391773,392,77164.14,77194.20,77209.88,0.512912,0.022805,0.628114,0.990000,0.615219,0.580000,0.590000,0.410000,0.420000,0.038114,0.028663,0.009451,0,0.400000,0.373000,0.027000,0,0.025219,0.015849,0.009370,0
2026-05-01T03:38:29.362Z,1777606708000,1777606708383,1777606709362,1777606709362,390638,391,77164.14,77189.29,77209.88,0.512912,0.022805,0.628295,0.990000,0.596911,0.580000,0.590000,0.410000,0.420000,0.038295,0.030706,0.007589,0,0.400000,0.378000,0.022000,0,0.006911,0.018681,-0.011770,0
2026-05-01T03:38:29.821Z,1777606708000,1777606709399,1777606709821,1777606709821,390179,390,77164.14,77189.29,77216.71,0.512912,0.022805,0.646778,0.990000,0.596967,0.590000,0.600000,0.400000,0.410000,0.046778,0.032751,0.014026,0,0.390000,0.383000,0.007000,0,-0.003033,0.019730,-0.022763,0
2026-05-01T03:38:29.899Z,1777606708000,1777606709399,1777606709899,1777606709899,390101,390,77164.14,77189.29,77216.71,0.512912,0.022805,0.646792,0.990000,0.596977,0.580000,0.600000,0.400000,0.420000,0.046792,0.035634,0.011158,0,0.390000,0.387000,0.003000,0,-0.003023,0.019775,-0.022798,0
2026-05-01T03:38:30.648Z,1777606709000,1777606710383,1777606710648,1777606710648,389352,389,77164.14,77188.30,77224.99,0.512912,0.022805,0.668775,0.990000,0.593293,0.590000,0.610000,0.390000,0.410000,0.058775,0.036509,0.022266,0,0.380000,0.389000,-0.009000,0,0.003293,0.017778,-0.014484,0
2026-05-01T03:38:30.883Z,1777606709000,1777606710383,1777606710883,1777606710883,389117,389,77164.14,77188.30,77224.99,0.512912,0.022805,0.668823,0.990000,0.593321,0.600000,0.610000,0.390000,0.400000,0.058823,0.038582,0.020241,0,0.380000,0.390000,-0.010000,0,-0.006679,0.016411,-0.023090,0
2026-05-01T03:38:30.896Z,1777606709000,1777606710383,1777606710896,1777606710896,389104,389,77164.14,77188.30,77224.99,0.512912,0.022805,0.668825,0.990000,0.593323,0.600000,0.620000,0.380000,0.400000,0.048825,0.041315,0.007511,0,0.370000,0.390000,-0.020000,0,-0.006677,0.013043,-0.019720,0
2026-05-01T03:38:31.028Z,1777606710000,1777606710383,1777606711028,1777606711028,388972,389,77164.14,77191.19,77224.99,0.512912,0.022805,0.668852,0.990000,0.604312,0.600000,0.620000,0.380000,0.400000,0.048852,0.043044,0.005808,0,0.370000,0.389000,-0.019000,0,0.004312,0.009671,-0.005359,0
2026-05-01T03:38:31.669Z,1777606710000,1777606711383,1777606711669,1777606711669,388331,388,77164.14,77191.19,77224.99,0.512912,0.022805,0.668984,0.990000,0.604396,0.610000,0.630000,0.370000,0.390000,0.038984,0.045129,-0.006145,0,0.360000,0.387000,-0.027000,0,-0.005604,0.007747,-0.013350,0
2026-05-01T03:38:32.383Z,1777606711000,1777606711383,1777606712383,1777606712383,387617,388,77164.14,77194.80,77224.99,0.512912,0.022805,0.669130,0.990000,0.618073,0.610000,0.630000,0.370000,0.390000,0.039130,0.046226,-0.007096,0,0.360000,0.384000,-0.024000,0,0.008073,0.004829,0.003243,0
2026-05-01T03:38:33.583Z,1777606712000,1777606713381,1777606713583,1777606713583,386417,386,77164.14,77196.11,77224.99,0.512912,0.022805,0.669377,0.990000,0.623142,0.610000,0.630000,0.370000,0.390000,0.039377,0.046337,-0.006960,0,0.360000,0.380000,-0.020000,0,-0.006858,0.002279,-0.009137,0
2026-05-01T03:38:34.624Z,1777606713000,1777606714424,1777606714624,1777606714624,385376,385,77164.14,77195.96,77224.99,0.512912,0.022805,0.669592,0.990000,0.622747,0.610000,0.630000,0.370000,0.390000,0.039592,0.046463,-0.006871,0,0.360000,0.376000,-0.016000,0,-0.007253,-0.000928,-0.006324,0
2026-05-01T03:38:35.258Z,1777606714000,1777606714424,1777606715258,1777606715258,384742,385,77164.14,77195.93,77224.99,0.512912,0.022805,0.669724,0.990000,0.622716,0.610000,0.630000,0.370000,0.390000,0.039724,0.046593,-0.006869,0,0.360000,0.372000,-0.012000,0,-0.007284,-0.002345,-0.004940,0
2026-05-01T03:38:35.618Z,1777606714000,1777606715401,1777606715618,1777606715618,384382,384,77164.14,77195.93,77224.99,0.512912,0.022805,0.669799,0.990000,0.622771,0.620000,0.630000,0.370000,0.380000,0.039799,0.045887,-0.006089,0,0.360000,0.369000,-0.009000,0,0.002771,-0.002770,0.005541,0
2026-05-01T03:38:36.568Z,1777606715000,1777606716430,1777606716568,1777606716568,383432,383,77164.14,77196.07,77227.04,0.512912,0.022805,0.675328,0.990000,0.623449,0.620000,0.630000,0.370000,0.380000,0.045328,0.045188,0.000140,0,0.360000,0.366000,-0.006000,0,0.003449,-0.002191,0.005639,0
2026-05-01T03:38:37.204Z,1777606716000,1777606716430,1777606717204,1777606717204,382796,383,77164.14,77196.02,77227.04,0.512912,0.022805,0.675464,0.990000,0.623363,0.620000,0.640000,0.360000,0.380000,0.035464,0.043843,-0.008379,0,0.350000,0.364000,-0.014000,0,0.003363,-0.002175,0.005538,0
2026-05-01T03:38:37.239Z,1777606716000,1777606716430,1777606717239,1777606717239,382761,383,77164.14,77196.02,77227.04,0.512912,0.022805,0.675472,0.990000,0.623368,0.620000,0.650000,0.350000,0.380000,0.025472,0.041508,-0.016036,0,0.340000,0.361000,-0.021000,0,0.003368,-0.001171,0.004539,0
2026-05-01T03:38:38.420Z,1777606717000,1777606717388,1777606718420,1777606718420,381580,382,77164.14,77198.25,77227.04,0.512912,0.022805,0.675726,0.990000,0.631917,0.620000,0.650000,0.350000,0.380000,0.025726,0.039172,-0.013446,0,0.340000,0.358000,-0.018000,0,0.011917,-0.000166,0.012083,0
2026-05-01T03:38:39.486Z,1777606718000,1777606719383,1777606719486,1777606719486,380514,381,77164.14,77198.85,77227.04,0.512912,0.022805,0.675956,0.990000,0.634318,0.620000,0.650000,0.350000,0.380000,0.025956,0.036860,-0.010903,0,0.340000,0.355000,-0.015000,0,0.014318,0.000594,0.013723,0
2026-05-01T03:38:40.084Z,1777606719000,1777606719383,1777606720084,1777606720084,379916,380,77164.14,77199.00,77227.04,0.512912,0.022805,0.676086,0.990000,0.634975,0.620000,0.650000,0.350000,0.380000,0.026086,0.035557,-0.009471,0,0.340000,0.353000,-0.013000,0,0.014975,0.002586,0.012389,0
2026-05-01T03:38:40.884Z,1777606719000,1777606720430,1777606720884,1777606720884,379116,379,77164.14,77199.00,77233.20,0.512912,0.022805,0.692207,0.990000,0.635113,0.660000,0.670000,0.330000,0.340000,0.022207,0.034252,-0.012046,0,0.320000,0.351000,-0.031000,0,-0.024887,0.003277,-0.028164,0
2026-05-01T03:38:41.292Z,1777606720000,1777606720430,1777606721292,1777606721292,378708,379,77164.14,77199.15,77233.20,0.512912,0.022805,0.692302,0.990000,0.635747,0.660000,0.670000,0.330000,0.340000,0.022302,0.032535,-0.010233,0,0.320000,0.347000,-0.027000,0,-0.024253,0.001474,-0.025727,0
2026-05-01T03:38:42.375Z,1777606721000,1777606721430,1777606722375,1777606722375,377625,378,77164.14,77197.69,77233.39,0.512912,0.022805,0.693043,0.990000,0.630489,0.660000,0.670000,0.330000,0.340000,0.023043,0.030806,-0.007763,0,0.320000,0.343000,-0.023000,0,-0.029511,-0.000226,-0.029285,0
2026-05-01T03:38:43.502Z,1777606722000,1777606723410,1777606723502,1777606723502,376498,376,77164.14,77202.23,77233.39,0.512912,0.022805,0.693309,0.990000,0.647578,0.660000,0.670000,0.330000,0.340000,0.023309,0.029138,-0.005829,0,0.320000,0.339000,-0.019000,0,-0.012422,-0.002449,-0.009973,0
2026-05-01T03:38:44.247Z,1777606723000,1777606723410,1777606724247,1777606724247,375753,376,77164.14,77202.19,77233.39,0.512912,0.022805,0.693485,0.990000,0.647570,0.660000,0.670000,0.330000,0.340000,0.023485,0.027489,-0.004004,0,0.320000,0.335000,-0.015000,0,-0.012430,-0.003968,-0.008462,0
2026-05-01T03:38:45.316Z,1777606724000,1777606724357,1777606725316,1777606725316,374684,375,77164.14,77202.21,77233.39,0.512912,0.022805,0.693739,0.990000,0.647869,0.660000,0.670000,0.330000,0.340000,0.023739,0.025305,-0.001566,0,0.320000,0.331000,-0.011000,0,-0.012131,-0.005556,-0.006575,0
