iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T14:53:43.274Z,1778338422000,1778338421237,1778338423274,1778338423274,376726,377,80325.45,80282.19,80297.39,0.110069,0.096487,0.179198,0.147398,0.326961,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.007382,-0.003420,-0.003962,0,-0.039182,-0.035172,-0.004010,0,0.123361,0.129720,-0.006359,0
2026-05-09T14:53:44.356Z,1778338423000,1778338423315,1778338424356,1778338424356,375644,376,80325.45,80282.20,80297.39,0.110069,0.096487,0.178853,0.147051,0.326759,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.007727,-0.001278,-0.006450,0,-0.039529,-0.033071,-0.006458,0,0.123159,0.128626,-0.005467,0
2026-05-09T14:53:45.476Z,1778338424000,1778338425431,1778338425476,1778338425476,374524,375,80325.45,80283.62,80297.39,0.110069,0.096487,0.178494,0.146691,0.331867,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.008086,-0.002513,-0.005574,0,-0.039889,-0.034307,-0.005582,0,0.128267,0.128549,-0.000282,0
2026-05-09T14:53:45.982Z,1778338425000,1778338425431,1778338425982,1778338425982,374018,374,80325.45,80283.78,80297.39,0.110069,0.096487,0.178331,0.146528,0.332345,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.008249,-0.003767,-0.004481,0,-0.040052,-0.035563,-0.004489,0,0.128745,0.127974,0.000770,0
2026-05-09T14:53:47.259Z,1778338426000,1778338426382,1778338427259,1778338427259,372741,373,80325.45,80283.77,80297.39,0.110069,0.096487,0.177920,0.146115,0.332029,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.008660,-0.005017,-0.003643,0,-0.040465,-0.036814,-0.003650,0,0.128429,0.127435,0.000994,0
2026-05-09T14:53:48.340Z,1778338427000,1778338427430,1778338428340,1778338428340,371660,372,80325.45,80283.77,80297.39,0.110069,0.096487,0.177571,0.145765,0.331800,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.009009,-0.006285,-0.002724,0,-0.040815,-0.038084,-0.002731,0,0.128200,0.126878,0.001322,0
2026-05-09T14:53:49.434Z,1778338428000,1778338429392,1778338429434,1778338429434,370566,371,80325.45,80283.64,80297.39,0.110069,0.096487,0.177217,0.145410,0.331069,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.009363,-0.007557,-0.001806,0,-0.041170,-0.039357,-0.001813,0,0.127469,0.126783,0.000686,0
2026-05-09T14:53:50.048Z,1778338429000,1778338429392,1778338430048,1778338430048,369952,370,80325.45,80283.64,80297.39,0.110069,0.096487,0.177017,0.145210,0.330972,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.009563,-0.007873,-0.001690,0,-0.041370,-0.039674,-0.001696,0,0.127372,0.126621,0.000751,0
2026-05-09T14:53:51.332Z,1778338430000,1778338429392,1778338431332,1778338431332,368668,369,80325.45,80284.53,80297.39,0.110069,0.096487,0.176599,0.144791,0.334079,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.009981,-0.008183,-0.001799,0,-0.041789,-0.039985,-0.001804,0,0.130479,0.126726,0.003753,0
2026-05-09T14:53:52.567Z,1778338431000,1778338432402,1778338432567,1778338432567,367433,367,80325.45,80284.54,80297.39,0.110069,0.096487,0.176195,0.144386,0.333842,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.010385,-0.008514,-0.001870,0,-0.042194,-0.040318,-0.001876,0,0.130242,0.126842,0.003401,0
2026-05-09T14:53:53.143Z,1778338432000,1778338432402,1778338433143,1778338433143,366857,367,80325.45,80284.54,80297.39,0.110069,0.096487,0.176006,0.144197,0.333719,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.010574,-0.008840,-0.001733,0,-0.042383,-0.040645,-0.001737,0,0.130119,0.127572,0.002547,0
2026-05-09T14:53:54.423Z,1778338433000,1778338433408,1778338434423,1778338434423,365577,366,80325.45,80283.93,80297.39,0.110069,0.096487,0.175586,0.143776,0.331119,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.010994,-0.009160,-0.001835,0,-0.042804,-0.040966,-0.001838,0,0.127519,0.128248,-0.000729,0
2026-05-09T14:53:55.480Z,1778338434000,1778338434397,1778338435480,1778338435480,364520,365,80325.45,80282.29,80297.39,0.110069,0.096487,0.175237,0.143427,0.324638,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.011343,-0.009486,-0.001856,0,-0.043153,-0.041293,-0.001860,0,0.121038,0.128684,-0.007645,0
2026-05-09T14:53:56.073Z,1778338435000,1778338434397,1778338436073,1778338436073,363927,364,80325.45,80282.29,80297.39,0.110069,0.096487,0.175041,0.143231,0.324509,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.011539,-0.009812,-0.001727,0,-0.043349,-0.041619,-0.001729,0,0.120909,0.127961,-0.007052,0
2026-05-09T14:53:57.775Z,1778338436000,1778338437405,1778338437775,1778338437775,362225,362,80325.45,80284.51,80297.39,0.110069,0.096487,0.174477,0.142667,0.332626,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.012103,-0.010141,-0.001962,0,-0.043913,-0.041949,-0.001964,0,0.129026,0.127178,0.001848,0
2026-05-09T14:53:58.383Z,1778338437000,1778338437405,1778338438383,1778338438383,361617,362,80325.45,80283.92,80297.39,0.110069,0.096487,0.174274,0.142464,0.330207,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.012306,-0.010485,-0.001820,0,-0.044116,-0.042294,-0.001822,0,0.126607,0.127237,-0.000630,0
2026-05-09T14:54:00.462Z,1778338439000,1778338438361,1778338440462,1778338440462,359538,360,80325.45,80283.32,80297.39,0.110069,0.096487,0.173580,0.141771,0.327447,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.013000,-0.010815,-0.002185,0,-0.044809,-0.042624,-0.002185,0,0.123847,0.127078,-0.003231,0
2026-05-09T14:54:01.077Z,1778338440000,1778338438361,1778338441077,1778338441077,358923,359,80325.45,80283.56,80297.39,0.110069,0.096487,0.173373,0.141565,0.328230,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.013207,-0.011179,-0.002028,0,-0.045015,-0.042988,-0.002027,0,0.124630,0.126716,-0.002086,0
2026-05-09T14:54:03.181Z,1778338442000,1778338438361,1778338443181,1778338443181,356819,357,80325.45,80283.44,80297.39,0.110069,0.096487,0.172665,0.140857,0.327322,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.013915,-0.011543,-0.002372,0,-0.045723,-0.043353,-0.002370,0,0.123722,0.126442,-0.002720,0
2026-05-09T14:54:04.547Z,1778338443000,1778338444384,1778338444547,1778338444547,355453,355,80325.45,80281.26,80297.39,0.110069,0.096487,0.172202,0.140396,0.318677,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.014378,-0.011937,-0.002441,0,-0.046184,-0.043746,-0.002438,0,0.115077,0.125766,-0.010689,0
2026-05-09T14:54:05.454Z,1778338444000,1778338444384,1778338445454,1778338445454,354546,355,80325.45,80281.40,80297.39,0.110069,0.096487,0.171894,0.140089,0.318982,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.014686,-0.012336,-0.002350,0,-0.046491,-0.044145,-0.002346,0,0.115382,0.124249,-0.008867,0
2026-05-09T14:54:06.858Z,1778338445000,1778338444384,1778338446858,1778338446858,353142,353,80325.45,80283.44,80297.39,0.110069,0.096487,0.171416,0.139612,0.326484,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.015164,-0.012747,-0.002417,0,-0.046968,-0.044556,-0.002412,0,0.122884,0.122776,0.000108,0
2026-05-09T14:54:07.421Z,1778338446000,1778338444384,1778338447421,1778338447421,352579,353,80325.45,80283.44,80297.39,0.110069,0.096487,0.171223,0.139420,0.326325,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.015357,-0.013164,-0.002193,0,-0.047160,-0.044972,-0.002187,0,0.122725,0.122312,0.000413,0
2026-05-09T14:54:08.221Z,1778338447000,1778338447343,1778338448221,1778338448221,351779,352,80325.45,80283.44,80297.39,0.110069,0.096487,0.170949,0.139148,0.326141,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.015631,-0.013565,-0.002065,0,-0.047432,-0.045373,-0.002060,0,0.122541,0.122481,0.000061,0
2026-05-09T14:54:09.544Z,1778338448000,1778338449374,1778338449544,1778338449544,350456,350,80325.45,80282.03,80297.39,0.110069,0.096487,0.170495,0.138695,0.320429,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.016085,-0.013975,-0.002111,0,-0.047885,-0.045781,-0.002104,0,0.116829,0.122644,-0.005815,0
2026-05-09T14:54:10.213Z,1778338449000,1778338449374,1778338450213,1778338450213,349787,350,80325.45,80281.98,80297.39,0.110069,0.096487,0.170264,0.138466,0.320068,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.016316,-0.014373,-0.001943,0,-0.048114,-0.046178,-0.001936,0,0.116468,0.121424,-0.004956,0
2026-05-09T14:54:11.626Z,1778338450000,1778338450416,1778338451626,1778338451626,348374,348,80325.45,80283.85,80297.39,0.110069,0.096487,0.169776,0.137980,0.326966,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.016804,-0.014774,-0.002031,0,-0.048600,-0.046578,-0.002022,0,0.123366,0.120410,0.002956,0
2026-05-09T14:54:12.467Z,1778338451000,1778338452424,1778338452467,1778338452467,347533,348,80325.45,80283.85,80297.39,0.110069,0.096487,0.169484,0.137690,0.326784,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.017096,-0.015154,-0.001942,0,-0.048890,-0.046957,-0.001933,0,0.123184,0.120362,0.002821,0
2026-05-09T14:54:13.632Z,1778338452000,1778338452424,1778338453632,1778338453632,346368,346,80325.45,80283.84,80297.39,0.110069,0.096487,0.169079,0.137287,0.326475,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.017501,-0.015543,-0.001958,0,-0.049293,-0.047345,-0.001948,0,0.122875,0.120218,0.002657,0
2026-05-09T14:54:14.380Z,1778338453000,1778338452424,1778338454380,1778338454380,345620,346,80325.45,80283.85,80297.39,0.110069,0.096487,0.168818,0.137028,0.326319,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.017762,-0.015902,-0.001861,0,-0.049552,-0.047702,-0.001851,0,0.122719,0.120133,0.002586,0
2026-05-09T14:54:15.701Z,1778338454000,1778338454300,1778338455701,1778338455701,344299,344,80325.45,80283.85,80297.39,0.110069,0.096487,0.168355,0.136568,0.325993,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.018225,-0.016240,-0.001984,0,-0.050012,-0.048039,-0.001973,0,0.122393,0.120897,0.001496,0
2026-05-09T14:54:16.691Z,1778338455000,1778338454300,1778338456691,1778338456691,343309,343,80325.45,80283.94,80297.39,0.110069,0.096487,0.168008,0.136223,0.326120,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.018572,-0.016594,-0.001978,0,-0.050357,-0.048391,-0.001966,0,0.122520,0.121598,0.000921,0
2026-05-09T14:54:17.268Z,1778338456000,1778338454300,1778338457268,1778338457268,342732,343,80325.45,80283.94,80297.39,0.110069,0.096487,0.167804,0.136022,0.325983,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.018776,-0.016935,-0.001841,0,-0.050558,-0.048730,-0.001829,0,0.122383,0.121562,0.000821,0
2026-05-09T14:54:18.272Z,1778338457000,1778338454300,1778338458272,1778338458272,341728,342,80325.45,80283.75,80297.39,0.110069,0.096487,0.167450,0.135670,0.325001,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,-0.009310,-0.017277,0.007967,0,-0.041090,-0.049069,0.007980,0,0.121401,0.121528,-0.000127,0
2026-05-09T14:54:18.515Z,1778338457000,1778338454300,1778338458515,1778338458515,341485,341,80325.45,80283.75,80297.39,0.110069,0.096487,0.167364,0.135585,0.324943,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.009396,-0.016645,0.007249,0,-0.041175,-0.048435,0.007260,0,0.131523,0.121414,0.010109,0
2026-05-09T14:54:19.382Z,1778338458000,1778338454300,1778338459382,1778338459382,340618,341,80325.45,80283.74,80297.39,0.110069,0.096487,0.167057,0.135281,0.324724,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.009703,-0.015976,0.006273,0,-0.041479,-0.047764,0.006285,0,0.131304,0.122883,0.008421,0
2026-05-09T14:54:20.448Z,1778338459000,1778338460379,1778338460448,1778338460448,339552,340,80325.45,80283.73,80297.39,0.110069,0.096487,0.166678,0.134905,0.324396,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.010082,-0.015315,0.005233,0,-0.041855,-0.047101,0.005246,0,0.130976,0.124367,0.006609,0
2026-05-09T14:54:21.027Z,1778338460000,1778338460379,1778338461027,1778338461027,338973,339,80325.45,80283.73,80297.39,0.110069,0.096487,0.166472,0.134701,0.324254,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.010288,-0.014642,0.004355,0,-0.042059,-0.046426,0.004367,0,0.130834,0.125128,0.005707,0
2026-05-09T14:54:22.099Z,1778338461000,1778338461285,1778338462099,1778338462099,337901,338,80325.45,80283.72,80297.39,0.110069,0.096487,0.166089,0.134322,0.323971,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.010671,-0.013961,0.003291,0,-0.042438,-0.045743,0.003305,0,0.130551,0.125893,0.004658,0
2026-05-09T14:54:22.960Z,1778338462000,1778338462121,1778338462960,1778338462960,337040,337,80325.45,80283.72,80297.39,0.110069,0.096487,0.165781,0.134017,0.323751,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.010979,-0.013278,0.002300,0,-0.042743,-0.045057,0.002314,0,0.130331,0.126660,0.003671,0
2026-05-09T14:54:24.031Z,1778338463000,1778338463396,1778338464031,1778338464031,335969,336,80325.45,80283.71,80297.39,0.110069,0.096487,0.165397,0.133636,0.323478,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.011363,-0.012600,0.001237,0,-0.043124,-0.044377,0.001253,0,0.130058,0.127422,0.002637,0
2026-05-09T14:54:25.014Z,1778338464000,1778338464277,1778338465014,1778338465014,334986,335,80325.45,80283.71,80297.39,0.110069,0.096487,0.165042,0.133286,0.323242,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.011718,-0.011914,0.000196,0,-0.043474,-0.043688,0.000214,0,0.129822,0.128188,0.001633,0
2026-05-09T14:54:26.058Z,1778338465000,1778338464277,1778338466058,1778338466058,333942,334,80325.45,80283.71,80297.39,0.110069,0.096487,0.164665,0.132913,0.322980,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.012095,-0.011228,-0.000866,0,-0.043847,-0.042999,-0.000848,0,0.129560,0.128918,0.000641,0
2026-05-09T14:54:27.051Z,1778338466000,1778338464277,1778338467051,1778338467051,332949,333,80325.45,80283.71,80297.39,0.110069,0.096487,0.164305,0.132557,0.322722,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.012455,-0.010560,-0.001894,0,-0.044203,-0.042328,-0.001874,0,0.129302,0.129636,-0.000333,0
2026-05-09T14:54:28.021Z,1778338467000,1778338467429,1778338468021,1778338468021,331979,332,80325.45,80283.82,80297.39,0.110069,0.096487,0.163953,0.132209,0.322905,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.012807,-0.010875,-0.001933,0,-0.044551,-0.042640,-0.001912,0,0.129485,0.130426,-0.000941,0
2026-05-09T14:54:28.979Z,1778338468000,1778338468294,1778338468979,1778338468979,331021,331,80325.45,80283.82,80297.39,0.110069,0.096487,0.163603,0.131864,0.322667,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.013157,-0.011216,-0.001941,0,-0.044896,-0.042977,-0.001919,0,0.129247,0.130222,-0.000975,0
2026-05-09T14:54:30.169Z,1778338469000,1778338468294,1778338470169,1778338470169,329831,330,80325.45,80283.81,80297.39,0.110069,0.096487,0.163168,0.131434,0.322346,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.013592,-0.011561,-0.002031,0,-0.045326,-0.043319,-0.002007,0,0.128926,0.130017,-0.001090,0
2026-05-09T14:54:32.204Z,1778338471000,1778338471391,1778338472204,1778338472204,327796,328,80325.45,80281.24,80297.39,0.110069,0.096487,0.162420,0.130696,0.311663,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.014340,-0.011912,-0.002428,0,-0.046064,-0.043666,-0.002398,0,0.118243,0.129812,-0.011569,0
2026-05-09T14:54:35.767Z,1778338474000,1778338475383,1778338475767,1778338475767,324233,324,80325.45,80281.25,80297.39,0.110069,0.096487,0.161098,0.129394,0.310776,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.015662,-0.012318,-0.003344,0,-0.047366,-0.044067,-0.003299,0,0.117356,0.128552,-0.011196,0
2026-05-09T14:54:36.454Z,1778338475000,1778338476370,1778338476454,1778338476454,323546,324,80325.45,80281.18,80297.39,0.110069,0.096487,0.160841,0.129142,0.310299,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.015919,-0.012817,-0.003102,0,-0.047618,-0.044559,-0.003059,0,0.116879,0.127233,-0.010354,0
2026-05-09T14:54:36.773Z,1778338475000,1778338476370,1778338476773,1778338476773,323227,323,80325.45,80281.18,80297.39,0.110069,0.096487,0.160722,0.129025,0.310213,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.006218,-0.013311,0.007093,0,-0.037915,-0.045047,0.007131,0,0.116793,0.125888,-0.009094,0
2026-05-09T14:54:37.351Z,1778338476000,1778338476370,1778338477351,1778338477351,322649,323,80325.45,80281.14,80297.39,0.110069,0.096487,0.160506,0.128812,0.309896,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.006434,-0.012796,0.006362,0,-0.038128,-0.044526,0.006398,0,0.116476,0.124561,-0.008085,0
2026-05-09T14:54:38.934Z,1778338477000,1778338476370,1778338478934,1778338478934,321066,321,80325.45,80281.20,80297.39,0.110069,0.096487,0.159911,0.128227,0.309710,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,-0.007029,-0.012268,0.005239,0,-0.038713,-0.043991,0.005278,0,0.116290,0.123227,-0.006937,0
2026-05-09T14:54:39.744Z,1778338478000,1778338479429,1778338479744,1778338479744,320256,320,80325.45,80281.19,80297.39,0.110069,0.096487,0.159605,0.127927,0.309470,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.007335,-0.011761,0.004427,0,-0.039013,-0.043478,0.004465,0,0.126230,0.121900,0.004330,0
2026-05-09T14:54:40.553Z,1778338479000,1778338479429,1778338480553,1778338480553,319447,319,80325.45,80283.90,80297.39,0.110069,0.096487,0.159300,0.127626,0.320061,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.007640,-0.011249,0.003609,0,-0.039314,-0.042959,0.003645,0,0.136821,0.121593,0.015228,0
2026-05-09T14:54:41.302Z,1778338480000,1778338479429,1778338481302,1778338481302,318698,319,80325.45,80283.80,80297.39,0.110069,0.096487,0.159016,0.127347,0.319469,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.007924,-0.010733,0.002808,0,-0.039593,-0.042435,0.002843,0,0.136229,0.122326,0.013902,0
2026-05-09T14:54:43.769Z,1778338482000,1778338483226,1778338483769,1778338483769,316231,316,80325.45,80284.01,80297.39,0.110069,0.096487,0.158076,0.126425,0.319660,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.000956,-0.010209,0.011165,0,-0.030695,-0.041905,0.011210,0,0.146600,0.123024,0.023576,0
2026-05-09T14:54:44.495Z,1778338483000,1778338483226,1778338484495,1778338484495,315505,316,80325.45,80284.01,80297.39,0.110069,0.096487,0.157798,0.126153,0.319473,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.000678,-0.008755,0.009432,0,-0.030967,-0.040442,0.009475,0,0.146413,0.124792,0.021621,0
2026-05-09T14:54:45.408Z,1778338484000,1778338483226,1778338485408,1778338485408,314592,315,80325.45,80284.19,80297.39,0.110069,0.096487,0.157447,0.125809,0.319940,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.000327,-0.007253,0.007580,0,-0.031311,-0.038932,0.007621,0,0.146880,0.127609,0.019272,0
2026-05-09T14:54:46.717Z,1778338485000,1778338485318,1778338486717,1778338486717,313283,313,80325.45,80282.34,80297.39,0.110069,0.096487,0.156943,0.125315,0.312126,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.000177,-0.005654,0.005477,0,-0.031805,-0.037327,0.005522,0,0.139066,0.130561,0.008505,0
2026-05-09T14:54:47.552Z,1778338486000,1778338485318,1778338487552,1778338487552,312448,312,80325.45,80282.39,80297.39,0.110069,0.096487,0.156620,0.124999,0.312107,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,-0.000500,-0.004080,0.003580,0,-0.032121,-0.035745,0.003625,0,0.139047,0.132780,0.006268,0
2026-05-09T14:54:48.441Z,1778338487000,1778338488431,1778338488441,1778338488441,311559,312,80325.45,80282.46,80303.39,0.110069,0.096487,0.213624,0.182569,0.312112,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.040564,-0.003508,0.044072,0,0.009509,-0.035166,0.044675,0,0.139052,0.135005,0.004047,0
2026-05-09T14:54:48.600Z,1778338487000,1778338488431,1778338488600,1778338488600,311400,311,80325.45,80282.46,80303.39,0.110069,0.096487,0.213565,0.182508,0.312068,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.009965,0.001192,0.008773,0,0.005748,-0.030402,0.036150,0,0.108468,0.137263,-0.028795,0
2026-05-09T14:54:48.603Z,1778338487000,1778338488431,1778338488603,1778338488603,311397,311,80325.45,80282.46,80303.39,0.110069,0.096487,0.213564,0.182507,0.312067,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.009964,0.002891,0.007073,0,-0.004073,-0.025956,0.021883,0,0.108467,0.136481,-0.028013,0
2026-05-09T14:54:48.620Z,1778338487000,1778338488431,1778338488620,1778338488620,311380,311,80325.45,80282.46,80303.39,0.110069,0.096487,0.213558,0.182500,0.312062,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.000222,0.004621,-0.004844,0,-0.004080,-0.022462,0.018382,0,0.098282,0.134704,-0.036422,0
2026-05-09T14:54:48.622Z,1778338487000,1778338488431,1778338488622,1778338488622,311378,311,80325.45,80282.46,80303.39,0.110069,0.096487,0.213557,0.182499,0.312062,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,-0.010403,0.005363,-0.015766,0,-0.004081,-0.018939,0.014858,0,0.088102,0.130850,-0.042748,0
2026-05-09T14:54:48.626Z,1778338487000,1778338488431,1778338488626,1778338488626,311374,311,80325.45,80282.46,80303.39,0.110069,0.096487,0.213555,0.182498,0.312061,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.010405,0.005115,-0.015520,0,-0.013902,-0.015388,0.001485,0,0.088101,0.126038,-0.037937,0
2026-05-09T14:54:48.643Z,1778338487000,1778338488431,1778338488643,1778338488643,311357,311,80325.45,80282.46,80303.39,0.110069,0.096487,0.213549,0.182491,0.312056,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.007329,0.003979,0.003350,0,-0.023729,-0.013708,-0.010020,0,0.088096,0.120188,-0.032092,0
2026-05-09T14:54:49.250Z,1778338488000,1778338488431,1778338489250,1778338489250,310750,311,80325.45,80283.36,80303.39,0.110069,0.096487,0.213324,0.182257,0.315528,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.000456,0.004644,-0.005101,0,-0.014143,-0.012984,-0.001158,0,0.101748,0.114356,-0.012608,0
2026-05-09T14:54:51.037Z,1778338490000,1778338490263,1778338491037,1778338491037,308963,309,80325.45,80288.93,80303.39,0.110069,0.096487,0.212657,0.181566,0.337997,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.001123,0.004566,-0.005689,0,-0.014834,-0.011268,-0.003566,0,0.124217,0.109843,0.014374,0
2026-05-09T14:54:51.247Z,1778338490000,1778338490263,1778338491247,1778338491247,308753,309,80325.45,80288.93,80303.39,0.110069,0.096487,0.212578,0.181484,0.337945,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.008978,0.004471,0.004507,0,-0.005096,-0.009571,0.004475,0,0.134345,0.108358,0.025987,0
2026-05-09T14:54:52.660Z,1778338491000,1778338492177,1778338492660,1778338492660,307340,307,80325.45,80290.16,80303.39,0.110069,0.096487,0.212047,0.180934,0.342783,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.008447,0.005419,0.003028,0,-0.005646,-0.006868,0.001222,0,0.139183,0.107888,0.031295,0
2026-05-09T14:54:53.187Z,1778338492000,1778338492177,1778338493187,1778338493187,306813,307,80325.45,80290.18,80303.39,0.110069,0.096487,0.211849,0.180728,0.342710,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.008249,0.002207,0.006041,0,-0.005852,-0.008383,0.002532,0,0.139110,0.107901,0.031209,0
2026-05-09T14:54:55.799Z,1778338494000,1778338495422,1778338495799,1778338495799,304201,304,80325.45,80287.99,80303.39,0.110069,0.096487,0.210857,0.179702,0.332858,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.007257,0.002036,0.005222,0,-0.006878,-0.009543,0.002665,0,0.129258,0.110965,0.018293,0
2026-05-09T14:54:56.348Z,1778338495000,1778338495422,1778338496348,1778338496348,303652,304,80325.45,80288.15,80303.39,0.110069,0.096487,0.210648,0.179485,0.333400,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.007048,0.001765,0.005283,0,-0.007095,-0.009824,0.002729,0,0.129800,0.113044,0.016756,0
