iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T18:41:33.638Z,1778784092000,1778784093269,1778784093638,1778784093638,206362,206,81873.05,81515.04,81527.27,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.997000,0.004910,0.002060,0.002850,0,0.004910,0.002060,0.002850,0,0.004910,0.002060,0.002850,0
2026-05-14T18:41:34.064Z,1778784093000,1778784093269,1778784094064,1778784094064,205936,206,81873.05,81514.76,81527.27,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.997000,0.004910,0.002569,0.002341,0,0.004910,0.002569,0.002341,0,0.004910,0.002569,0.002341,0
2026-05-14T18:41:35.218Z,1778784094000,1778784094427,1778784095218,1778784095218,204782,205,81873.05,81514.60,81527.27,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.997000,0.004910,0.003078,0.001832,0,0.004910,0.003078,0.001832,0,0.004910,0.003078,0.001832,0
2026-05-14T18:41:35.548Z,1778784094000,1778784095426,1778784095548,1778784095548,204452,204,81873.05,81514.60,81527.27,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.020000,sell,0.003000,0.002946,0.018000,0.980000,0.997000,0.007054,0.003587,0.003467,0,0.007054,0.003587,0.003467,0,0.007054,0.003587,0.003467,0
2026-05-14T18:41:36.605Z,1778784095000,1778784095426,1778784096605,1778784096605,203395,203,81873.05,81514.76,81527.27,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,0.997000,-0.000180,0.004106,-0.004286,0,-0.000180,0.004106,-0.004286,0,-0.000180,0.004106,-0.004286,0
2026-05-14T18:41:37.127Z,1778784096000,1778784095426,1778784097127,1778784097127,202873,203,81873.05,81515.13,81527.27,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,0.997000,-0.000180,0.003801,-0.003981,0,-0.000180,0.003801,-0.003981,0,-0.000180,0.003801,-0.003981,0
2026-05-14T18:41:38.985Z,1778784097000,1778784098416,1778784098985,1778784098985,201015,201,81873.05,81515.08,81526.52,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.010000,buy,0.010000,0.010180,0.018000,0.990000,0.997000,-0.000180,0.003496,-0.003676,0,-0.000180,0.003496,-0.003676,0,-0.000180,0.003496,-0.003676,0
2026-05-14T18:41:38.995Z,1778784097000,1778784098416,1778784098995,1778784098995,201005,201,81873.05,81515.08,81526.52,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.997000,0.000838,0.003190,-0.002352,0,0.000838,0.003190,-0.002352,0,0.000838,0.003190,-0.002352,0
2026-05-14T18:41:39.496Z,1778784098000,1778784099424,1778784099496,1778784099496,200504,201,81873.05,81515.13,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.017000,sell,0.004000,0.003928,0.018000,0.983000,0.996000,0.006072,0.002987,0.003085,0,0.006072,0.002987,0.003085,0,0.006072,0.002987,0.003085,0
2026-05-14T18:41:40.040Z,1778784099000,1778784099424,1778784100040,1778784100040,199960,200,81873.05,81515.13,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.017000,sell,0.004000,0.003928,0.018000,0.983000,0.996000,0.006072,0.003306,0.002766,0,0.006072,0.003306,0.002766,0,0.006072,0.003306,0.002766,0
2026-05-14T18:41:40.827Z,1778784099000,1778784100411,1778784100827,1778784100827,199173,199,81873.05,81515.13,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.003423,-0.001567,0,0.001856,0.003423,-0.001567,0,0.001856,0.003423,-0.001567,0
2026-05-14T18:41:41.558Z,1778784100000,1778784101420,1778784101558,1778784101558,198442,198,81873.05,81514.49,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.003117,-0.001261,0,0.001856,0.003117,-0.001261,0,0.001856,0.003117,-0.001261,0
2026-05-14T18:41:42.221Z,1778784101000,1778784101420,1778784102221,1778784102221,197779,198,81873.05,81514.26,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002812,-0.000956,0,0.001856,0.002812,-0.000956,0,0.001856,0.002812,-0.000956,0
2026-05-14T18:41:43.468Z,1778784102000,1778784103375,1778784103468,1778784103468,196532,197,81873.05,81513.15,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002506,-0.000650,0,0.001856,0.002506,-0.000650,0,0.001856,0.002506,-0.000650,0
2026-05-14T18:41:44.138Z,1778784103000,1778784103375,1778784104138,1778784104138,195862,196,81873.05,81513.15,81524.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.001987,-0.000131,0,0.001856,0.001987,-0.000131,0,0.001856,0.001987,-0.000131,0
2026-05-14T18:41:45.254Z,1778784104000,1778784104431,1778784105254,1778784105254,194746,195,81873.05,81511.89,81514.42,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002190,-0.000334,0,0.001856,0.002190,-0.000334,0,0.001856,0.002190,-0.000334,0
2026-05-14T18:41:46.599Z,1778784105000,1778784106383,1778784106599,1778784106599,193401,193,81873.05,81505.13,81510.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002394,-0.000538,0,0.001856,0.002394,-0.000538,0,0.001856,0.002394,-0.000538,0
2026-05-14T18:41:47.289Z,1778784106000,1778784106383,1778784107289,1778784107289,192711,193,81873.05,81503.91,81510.24,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002597,-0.000741,0,0.001856,0.002597,-0.000741,0,0.001856,0.002597,-0.000741,0
2026-05-14T18:41:48.525Z,1778784107000,1778784108424,1778784108525,1778784108525,191475,191,81873.05,81498.69,81507.92,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002699,-0.000843,0,0.001856,0.002699,-0.000843,0,0.001856,0.002699,-0.000843,0
2026-05-14T18:41:49.291Z,1778784108000,1778784108424,1778784109291,1778784109291,190709,191,81873.05,81498.09,81507.92,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.002278,-0.000422,0,0.001856,0.002278,-0.000422,0,0.001856,0.002278,-0.000422,0
2026-05-14T18:41:50.549Z,1778784109000,1778784110428,1778784110549,1778784110549,189451,189,81873.05,81495.46,81507.92,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.001856,0.000000,0,0.001856,0.001856,0.000000,0,0.001856,0.001856,0.000000,0
2026-05-14T18:41:51.288Z,1778784110000,1778784110428,1778784111288,1778784111288,188712,189,81873.05,81495.06,81507.92,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.001856,0.000000,0,0.001856,0.001856,0.000000,0,0.001856,0.001856,0.000000,0
2026-05-14T18:41:53.608Z,1778784112000,1778784113385,1778784113608,1778784113608,186392,186,81873.05,81494.21,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.008000,buy,0.008000,0.008144,0.018000,0.992000,0.996000,0.001856,0.001856,0.000000,0,0.001856,0.001856,0.000000,0,0.001856,0.001856,0.000000,0
2026-05-14T18:41:54.387Z,1778784113000,1778784113385,1778784114387,1778784114387,185613,186,81873.05,81492.95,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.001856,0.002036,0,0.003892,0.001856,0.002036,0,0.003892,0.001856,0.002036,0
2026-05-14T18:41:56.715Z,1778784115000,1778784116426,1778784116715,1778784116715,183285,183,81873.05,81493.82,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002060,0.001832,0,0.003892,0.002060,0.001832,0,0.003892,0.002060,0.001832,0
2026-05-14T18:41:57.013Z,1778784116000,1778784116426,1778784117013,1778784117013,182987,183,81873.05,81494.03,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002263,0.001629,0,0.003892,0.002263,0.001629,0,0.003892,0.002263,0.001629,0
2026-05-14T18:41:58.237Z,1778784117000,1778784117383,1778784118237,1778784118237,181763,182,81873.05,81494.36,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002467,0.001425,0,0.003892,0.002467,0.001425,0,0.003892,0.002467,0.001425,0
2026-05-14T18:41:59.382Z,1778784118000,1778784118334,1778784119382,1778784119382,180618,181,81873.05,81493.62,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002670,0.001222,0,0.003892,0.002670,0.001222,0,0.003892,0.002670,0.001222,0
2026-05-14T18:42:00.371Z,1778784119000,1778784119415,1778784120371,1778784120371,179629,180,81873.05,81495.95,81505.39,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.002874,0.001018,0,0.003892,0.002874,0.001018,0,0.003892,0.002874,0.001018,0
2026-05-14T18:42:01.463Z,1778784120000,1778784121427,1778784121463,1778784121463,178537,179,81873.05,81496.32,81511.20,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.006000,buy,0.006000,0.006108,0.018000,0.994000,0.997000,0.003892,0.003078,0.000814,0,0.003892,0.003078,0.000814,0,0.003892,0.003078,0.000814,0
2026-05-14T18:42:01.850Z,1778784120000,1778784121427,1778784121850,1778784121850,178150,178,81873.05,81496.32,81511.20,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.003281,0.003665,0,0.006946,0.003281,0.003665,0,0.006946,0.003281,0.003665,0
2026-05-14T18:42:02.055Z,1778784121000,1778784121427,1778784122055,1778784122055,177945,178,81873.05,81496.58,81511.20,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.003790,0.003156,0,0.006946,0.003790,0.003156,0,0.006946,0.003790,0.003156,0
2026-05-14T18:42:03.157Z,1778784122000,1778784122429,1778784123157,1778784123157,176843,177,81873.05,81496.21,81518.02,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.004299,0.002647,0,0.006946,0.004299,0.002647,0,0.006946,0.004299,0.002647,0
2026-05-14T18:42:04.200Z,1778784123000,1778784123393,1778784124200,1778784124200,175800,176,81873.05,81505.42,81523.01,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.004808,0.002138,0,0.006946,0.004808,0.002138,0,0.006946,0.004808,0.002138,0
2026-05-14T18:42:05.260Z,1778784124000,1778784124419,1778784125260,1778784125260,174740,175,81873.05,81507.53,81523.01,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005114,0.001832,0,0.006946,0.005114,0.001832,0,0.006946,0.005114,0.001832,0
2026-05-14T18:42:06.341Z,1778784125000,1778784125422,1778784126341,1778784126341,173659,174,81873.05,81508.84,81523.01,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005419,0.001527,0,0.006946,0.005419,0.001527,0,0.006946,0.005419,0.001527,0
2026-05-14T18:42:07.477Z,1778784126000,1778784127408,1778784127477,1778784127477,172523,173,81873.05,81509.46,81524.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005724,0.001222,0,0.006946,0.005724,0.001222,0,0.006946,0.005724,0.001222,0
2026-05-14T18:42:08.369Z,1778784127000,1778784127408,1778784128369,1778784128369,171631,172,81873.05,81509.02,81524.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006030,0.000916,0,0.006946,0.006030,0.000916,0,0.006946,0.006030,0.000916,0
2026-05-14T18:42:10.650Z,1778784129000,1778784130423,1778784130650,1778784130650,169350,169,81873.05,81511.08,81528.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006335,0.000611,0,0.006946,0.006335,0.000611,0,0.006946,0.006335,0.000611,0
2026-05-14T18:42:11.544Z,1778784130000,1778784131430,1778784131544,1778784131544,168456,168,81873.05,81511.08,81528.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006641,0.000305,0,0.006946,0.006641,0.000305,0,0.006946,0.006641,0.000305,0
2026-05-14T18:42:12.282Z,1778784131000,1778784131430,1778784132282,1778784132282,167718,168,81873.05,81512.86,81528.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:13.752Z,1778784132000,1778784133431,1778784133752,1778784133752,166248,166,81873.05,81515.68,81528.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:14.574Z,1778784133000,1778784133431,1778784134574,1778784134574,165426,165,81873.05,81516.52,81528.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:15.386Z,1778784134000,1778784133431,1778784135386,1778784135386,164614,165,81873.05,81515.23,81528.21,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:16.239Z,1778784135000,1778784135429,1778784136239,1778784136239,163761,164,81873.05,81514.86,81535.93,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:16.466Z,1778784135000,1778784136429,1778784136466,1778784136466,163534,164,81873.05,81514.86,81540.35,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.007000,buy,0.007000,0.007126,0.018000,0.993000,0.998000,0.002874,0.006946,-0.004072,0,0.002874,0.006946,-0.004072,0,0.002874,0.006946,-0.004072,0
2026-05-14T18:42:17.647Z,1778784136000,1778784137418,1778784137647,1778784137647,162353,162,81873.05,81517.79,81540.35,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.007000,buy,0.007000,0.007126,0.018000,0.993000,0.998000,0.002874,0.006539,-0.003665,0,0.002874,0.006539,-0.003665,0,0.002874,0.006539,-0.003665,0
2026-05-14T18:42:18.444Z,1778784137000,1778784138416,1778784138444,1778784138444,161556,162,81873.05,81525.50,81540.35,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.007000,buy,0.007000,0.007126,0.018000,0.993000,0.998000,0.002874,0.006132,-0.003258,0,0.002874,0.006132,-0.003258,0,0.002874,0.006132,-0.003258,0
2026-05-14T18:42:19.455Z,1778784138000,1778784139426,1778784139455,1778784139455,160545,161,81873.05,81529.28,81550.73,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.007000,buy,0.007000,0.007126,0.018000,0.993000,0.998000,0.002874,0.005724,-0.002850,0,0.002874,0.005724,-0.002850,0,0.002874,0.005724,-0.002850,0
2026-05-14T18:42:20.420Z,1778784139000,1778784139426,1778784140420,1778784140420,159580,160,81873.05,81529.53,81550.73,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.007000,buy,0.007000,0.007126,0.018000,0.993000,0.998000,0.002874,0.005317,-0.002443,0,0.002874,0.005317,-0.002443,0,0.002874,0.005317,-0.002443,0
2026-05-14T18:42:20.821Z,1778784139000,1778784140409,1778784140821,1778784140821,159179,159,81873.05,81529.53,81550.73,0.663722,0.558825,0.010000,0.010000,0.010000,0.007000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.993000,0.000838,0.004910,-0.004072,0,0.000838,0.004910,-0.004072,0,0.000838,0.004910,-0.004072,0
2026-05-14T18:42:21.211Z,1778784140000,1778784140409,1778784141211,1778784141211,158789,159,81873.05,81531.07,81550.73,0.663722,0.558825,0.010000,0.010000,0.010000,0.007000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.993000,0.000838,0.004299,-0.003461,0,0.000838,0.004299,-0.003461,0,0.000838,0.004299,-0.003461,0
2026-05-14T18:42:22.519Z,1778784141000,1778784142409,1778784142519,1778784142519,157481,157,81873.05,81536.14,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.007000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.993000,0.000838,0.003688,-0.002850,0,0.000838,0.003688,-0.002850,0,0.000838,0.003688,-0.002850,0
2026-05-14T18:42:23.170Z,1778784142000,1778784142409,1778784143170,1778784143170,156830,157,81873.05,81536.16,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.007000,0.009000,buy,0.009000,0.009162,0.018000,0.991000,0.993000,0.000838,0.003078,-0.002240,0,0.000838,0.003078,-0.002240,0,0.000838,0.003078,-0.002240,0
2026-05-14T18:42:23.619Z,1778784142000,1778784143363,1778784143619,1778784143619,156381,156,81873.05,81536.16,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.002467,0.002443,0,0.004910,0.002467,0.002443,0,0.004910,0.002467,0.002443,0
2026-05-14T18:42:24.622Z,1778784143000,1778784144412,1778784144622,1778784144622,155378,155,81873.05,81539.84,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.002263,0.002647,0,0.004910,0.002263,0.002647,0,0.004910,0.002263,0.002647,0
2026-05-14T18:42:25.259Z,1778784144000,1778784144412,1778784145259,1778784145259,154741,155,81873.05,81541.80,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.002467,0.002443,0,0.004910,0.002467,0.002443,0,0.004910,0.002467,0.002443,0
2026-05-14T18:42:26.671Z,1778784145000,1778784146381,1778784146671,1778784146671,153329,153,81873.05,81539.66,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.002670,0.002240,0,0.004910,0.002670,0.002240,0,0.004910,0.002670,0.002240,0
2026-05-14T18:42:27.331Z,1778784146000,1778784146381,1778784147331,1778784147331,152669,153,81873.05,81539.66,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.002874,0.002036,0,0.004910,0.002874,0.002036,0,0.004910,0.002874,0.002036,0
2026-05-14T18:42:28.102Z,1778784147000,1778784147404,1778784148102,1778784148102,151898,152,81873.05,81538.95,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.003078,0.001832,0,0.004910,0.003078,0.001832,0,0.004910,0.003078,0.001832,0
2026-05-14T18:42:29.736Z,1778784148000,1778784149386,1778784149736,1778784149736,150264,150,81873.05,81539.63,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.003281,0.001629,0,0.004910,0.003281,0.001629,0,0.004910,0.003281,0.001629,0
2026-05-14T18:42:30.436Z,1778784149000,1778784150383,1778784150436,1778784150436,149564,150,81873.05,81539.29,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.004000,0.005000,buy,0.005000,0.005090,0.018000,0.995000,0.996000,0.004910,0.003688,0.001222,0,0.004910,0.003688,0.001222,0,0.004910,0.003688,0.001222,0
2026-05-14T18:42:31.237Z,1778784150000,1778784150383,1778784151237,1778784151237,148763,149,81873.05,81541.73,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.003000,0.004000,buy,0.004000,0.004072,0.018000,0.996000,0.997000,0.005928,0.004096,0.001832,0,0.005928,0.004096,0.001832,0,0.005928,0.004096,0.001832,0
2026-05-14T18:42:31.332Z,1778784150000,1778784150383,1778784151332,1778784151332,148668,149,81873.05,81541.73,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.004605,0.002341,0,0.006946,0.004605,0.002341,0,0.006946,0.004605,0.002341,0
2026-05-14T18:42:32.938Z,1778784151000,1778784152405,1778784152938,1778784152938,147062,147,81873.05,81544.04,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005215,0.001731,0,0.006946,0.005215,0.001731,0,0.006946,0.005215,0.001731,0
2026-05-14T18:42:33.645Z,1778784152000,1778784153375,1778784153645,1778784153645,146355,146,81873.05,81541.97,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005419,0.001527,0,0.006946,0.005419,0.001527,0,0.006946,0.005419,0.001527,0
2026-05-14T18:42:34.322Z,1778784153000,1778784153375,1778784154322,1778784154322,145678,146,81873.05,81541.49,81554.65,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005623,0.001323,0,0.006946,0.005623,0.001323,0,0.006946,0.005623,0.001323,0
2026-05-14T18:42:36.663Z,1778784155000,1778784156428,1778784156663,1778784156663,143337,143,81873.05,81541.46,81555.15,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.005826,0.001120,0,0.006946,0.005826,0.001120,0,0.006946,0.005826,0.001120,0
2026-05-14T18:42:37.420Z,1778784156000,1778784156428,1778784157420,1778784157420,142580,143,81873.05,81543.60,81555.15,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006030,0.000916,0,0.006946,0.006030,0.000916,0,0.006946,0.006030,0.000916,0
2026-05-14T18:42:39.331Z,1778784158000,1778784158427,1778784159331,1778784159331,140669,141,81873.05,81548.57,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006233,0.000713,0,0.006946,0.006233,0.000713,0,0.006946,0.006233,0.000713,0
2026-05-14T18:42:41.537Z,1778784160000,1778784161428,1778784161537,1778784161537,138463,138,81873.05,81550.79,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006437,0.000509,0,0.006946,0.006437,0.000509,0,0.006946,0.006437,0.000509,0
2026-05-14T18:42:42.658Z,1778784161000,1778784162425,1778784162658,1778784162658,137342,137,81873.05,81551.90,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006641,0.000305,0,0.006946,0.006641,0.000305,0,0.006946,0.006641,0.000305,0
2026-05-14T18:42:43.805Z,1778784162000,1778784163364,1778784163805,1778784163805,136195,136,81873.05,81552.24,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006844,0.000102,0,0.006946,0.006844,0.000102,0,0.006946,0.006844,0.000102,0
2026-05-14T18:42:44.764Z,1778784163000,1778784164394,1778784164764,1778784164764,135236,135,81873.05,81550.79,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:45.836Z,1778784164000,1778784165393,1778784165836,1778784165836,134164,134,81873.05,81551.11,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:46.835Z,1778784165000,1778784165393,1778784166835,1778784166835,133165,133,81873.05,81551.13,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
2026-05-14T18:42:47.994Z,1778784166000,1778784167430,1778784167994,1778784167994,132006,132,81873.05,81550.84,81562.79,0.663722,0.558825,0.010000,0.010000,0.010000,0.002000,0.003000,buy,0.003000,0.003054,0.018000,0.997000,0.998000,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0,0.006946,0.006946,0.000000,0
