iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:23:17.425Z,1777040596000,1777040596430,1777040597425,1777040597425,402575,403,77899.63,77915.08,77935.21,0.369294,0.261340,0.635109,0.687425,0.558521,0.590000,0.600000,0.400000,0.410000,0.035109,0.033227,0.001882,0,0.087425,0.075522,0.011903,0,-0.041479,-0.030079,-0.011400,0
2026-04-24T14:23:17.597Z,1777040596000,1777040597427,1777040597597,1777040597597,402403,402,77899.63,77915.08,77942.38,0.369294,0.261340,0.661012,0.721470,0.558534,0.590000,0.610000,0.390000,0.410000,0.051012,0.034686,0.016326,0,0.111470,0.079726,0.031743,1,-0.051466,-0.030624,-0.020842,0
2026-04-24T14:23:17.898Z,1777040596000,1777040597427,1777040597898,1777040597898,402102,402,77899.63,77915.08,77942.38,0.369294,0.261340,0.661069,0.721544,0.558556,0.610000,0.620000,0.380000,0.390000,0.041069,0.040732,0.000337,0,0.101544,0.089332,0.012212,0,-0.061444,-0.030766,-0.030678,-1
2026-04-24T14:23:18.166Z,1777040597000,1777040597427,1777040598166,1777040598166,401834,402,77899.63,77919.89,77942.38,0.369294,0.261340,0.661120,0.721609,0.576678,0.610000,0.620000,0.380000,0.390000,0.041120,0.041865,-0.000745,0,0.101609,0.092521,0.009088,0,-0.043322,-0.033029,-0.010292,0
2026-04-24T14:23:19.236Z,1777040598000,1777040598384,1777040599236,1777040599236,400764,401,77899.63,77926.88,77942.38,0.369294,0.261340,0.661324,0.721873,0.602836,0.610000,0.620000,0.380000,0.390000,0.041324,0.042992,-0.001668,0,0.101873,0.095702,0.006171,0,-0.017164,-0.035100,0.017936,0
2026-04-24T14:23:20.291Z,1777040599000,1777040599159,1777040600291,1777040600291,399709,400,77899.63,77930.00,77942.38,0.369294,0.261340,0.661525,0.722134,0.614449,0.610000,0.620000,0.380000,0.390000,0.041525,0.043553,-0.002028,0,0.102134,0.098109,0.004024,0,-0.005551,-0.035070,0.029519,0
2026-04-24T14:23:21.284Z,1777040600000,1777040600424,1777040601284,1777040601284,398716,399,77899.63,77930.57,77942.38,0.369294,0.261340,0.661715,0.722380,0.616687,0.610000,0.620000,0.380000,0.390000,0.041715,0.044121,-0.002406,0,0.102380,0.100524,0.001855,0,-0.003313,-0.034173,0.030860,0
2026-04-24T14:23:22.385Z,1777040601000,1777040601417,1777040602385,1777040602385,397615,398,77899.63,77930.86,77942.38,0.369294,0.261340,0.661927,0.722654,0.617907,0.610000,0.620000,0.380000,0.390000,0.041927,0.041796,0.000131,0,0.102654,0.099039,0.003615,0,-0.002093,-0.033176,0.031083,0
2026-04-24T14:23:22.970Z,1777040602000,1777040602431,1777040602970,1777040602970,397030,397,77899.63,77930.54,77942.38,0.369294,0.261340,0.662040,0.722800,0.616827,0.610000,0.620000,0.380000,0.390000,0.042040,0.040487,0.001553,0,0.102800,0.098574,0.004226,0,-0.003173,-0.031060,0.027887,0
2026-04-24T14:23:24.046Z,1777040603000,1777040603429,1777040604046,1777040604046,395954,396,77899.63,77931.15,77942.38,0.369294,0.261340,0.662248,0.723069,0.619227,0.610000,0.620000,0.380000,0.390000,0.042248,0.041189,0.001059,0,0.103069,0.100123,0.002946,0,-0.000773,-0.027051,0.026278,0
2026-04-24T14:23:25.642Z,1777040604000,1777040605399,1777040605642,1777040605642,394358,394,77899.63,77930.38,77934.58,0.369294,0.261340,0.634170,0.686172,0.616613,0.550000,0.610000,0.390000,0.450000,0.024170,0.041909,-0.017739,0,0.076172,0.101696,-0.025524,0,0.006613,-0.022978,0.029591,0
2026-04-24T14:23:26.235Z,1777040605000,1777040605399,1777040606235,1777040606235,393765,394,77899.63,77922.35,77934.58,0.369294,0.261340,0.634267,0.686302,0.586724,0.550000,0.610000,0.390000,0.450000,0.024267,0.040815,-0.016548,0,0.076302,0.100570,-0.024269,0,-0.023276,-0.018169,-0.005107,0
2026-04-24T14:23:26.703Z,1777040605000,1777040606385,1777040606703,1777040606703,393297,393,77899.63,77922.35,77934.58,0.369294,0.261340,0.634344,0.686404,0.586775,0.590000,0.600000,0.400000,0.410000,0.034344,0.038141,-0.003796,0,0.086404,0.097054,-0.010649,0,-0.013225,-0.015350,0.002125,0
2026-04-24T14:23:27.388Z,1777040606000,1777040606385,1777040607388,1777040607388,392612,393,77899.63,77921.01,77934.58,0.369294,0.261340,0.634457,0.686555,0.581795,0.590000,0.600000,0.400000,0.410000,0.034457,0.037468,-0.003011,0,0.086555,0.095540,-0.008985,0,-0.018205,-0.010528,-0.007677,0
2026-04-24T14:23:27.896Z,1777040607000,1777040607431,1777040607896,1777040607896,392104,392,77899.63,77921.32,77934.58,0.369294,0.261340,0.634541,0.686667,0.583034,0.590000,0.600000,0.400000,0.410000,0.034541,0.036802,-0.002260,0,0.086667,0.094034,-0.007368,0,-0.016966,-0.008016,-0.008950,0
2026-04-24T14:23:27.940Z,1777040607000,1777040607431,1777040607940,1777040607940,392060,392,77899.63,77921.32,77934.58,0.369294,0.261340,0.634549,0.686676,0.583039,0.590000,0.610000,0.390000,0.410000,0.024549,0.036124,-0.011575,0,0.076676,0.092514,-0.015837,0,-0.026961,-0.007996,-0.018965,0
2026-04-24T14:23:27.949Z,1777040607000,1777040607431,1777040607949,1777040607949,392051,392,77899.63,77921.32,77934.58,0.369294,0.261340,0.634550,0.686678,0.583040,0.600000,0.610000,0.390000,0.400000,0.024550,0.034426,-0.009876,0,0.076678,0.089968,-0.013290,0,-0.026960,-0.010137,-0.016823,0
2026-04-24T14:23:29.085Z,1777040608000,1777040608421,1777040609085,1777040609085,390915,391,77899.63,77925.87,77934.58,0.369294,0.261340,0.634739,0.686929,0.600293,0.600000,0.610000,0.390000,0.400000,0.024739,0.032709,-0.007971,0,0.076929,0.087398,-0.010469,0,-0.009707,-0.012502,0.002795,0
2026-04-24T14:23:30.348Z,1777040609000,1777040609426,1777040610348,1777040610348,389652,390,77899.63,77926.79,77940.08,0.369294,0.261340,0.655147,0.713839,0.603914,0.600000,0.610000,0.390000,0.400000,0.045147,0.030991,0.014157,0,0.103839,0.084825,0.019014,0,-0.006086,-0.013263,0.007177,0
2026-04-24T14:23:31.352Z,1777040610000,1777040610398,1777040611352,1777040611352,388648,389,77899.63,77928.34,77940.08,0.369294,0.261340,0.655338,0.714087,0.609842,0.600000,0.610000,0.390000,0.400000,0.045338,0.031301,0.014037,0,0.104087,0.084929,0.019158,0,-0.000158,-0.013555,0.013396,0
2026-04-24T14:23:32.483Z,1777040611000,1777040612402,1777040612483,1777040612483,387517,388,77899.63,77928.18,77940.08,0.369294,0.261340,0.655553,0.714368,0.609399,0.600000,0.610000,0.390000,0.400000,0.045553,0.031610,0.013943,0,0.104368,0.085031,0.019337,0,-0.000601,-0.013493,0.012892,0
2026-04-24T14:23:33.234Z,1777040612000,1777040612402,1777040613234,1777040613234,386766,387,77899.63,77929.29,77940.08,0.369294,0.261340,0.655697,0.714555,0.613642,0.600000,0.610000,0.390000,0.400000,0.045697,0.033749,0.011948,0,0.104555,0.087851,0.016704,0,0.003642,-0.014214,0.017856,0
2026-04-24T14:23:33.825Z,1777040612000,1777040613370,1777040613825,1777040613825,386175,386,77899.63,77929.29,77940.08,0.369294,0.261340,0.655810,0.714703,0.613727,0.590000,0.600000,0.400000,0.410000,0.055810,0.035892,0.019918,0,0.114703,0.090676,0.024027,0,0.013727,-0.011523,0.025249,0
2026-04-24T14:23:34.277Z,1777040613000,1777040613370,1777040614277,1777040614277,385723,386,77899.63,77927.69,77940.08,0.369294,0.261340,0.655897,0.714816,0.607825,0.590000,0.600000,0.400000,0.410000,0.055897,0.038038,0.017859,0,0.114816,0.093506,0.021310,0,0.007825,-0.008828,0.016653,0
2026-04-24T14:23:35.316Z,1777040614000,1777040614183,1777040615316,1777040615316,384684,385,77899.63,77927.27,77940.08,0.369294,0.261340,0.656097,0.715076,0.606376,0.590000,0.600000,0.400000,0.410000,0.056097,0.040182,0.015915,0,0.115076,0.096332,0.018744,0,0.006376,-0.006225,0.012600,0
2026-04-24T14:23:36.657Z,1777040615000,1777040616392,1777040616657,1777040616657,383343,383,77899.63,77928.07,77940.08,0.369294,0.261340,0.656356,0.715414,0.609555,0.590000,0.600000,0.400000,0.410000,0.056356,0.042338,0.014018,0,0.115414,0.099173,0.016241,0,0.009555,-0.003890,0.013446,0
2026-04-24T14:23:37.847Z,1777040616000,1777040617415,1777040617847,1777040617847,382153,382,77899.63,77928.15,77946.20,0.369294,0.261340,0.678764,0.744238,0.610041,0.590000,0.600000,0.400000,0.410000,0.078764,0.045518,0.033245,1,0.144238,0.103047,0.041191,1,0.010041,-0.000239,0.010280,0
2026-04-24T14:23:38.482Z,1777040617000,1777040618413,1777040618482,1777040618482,381518,382,77899.63,77928.80,77958.15,0.369294,0.261340,0.720417,0.795541,0.612565,0.630000,0.650000,0.350000,0.370000,0.070417,0.050940,0.019477,0,0.145541,0.109802,0.035739,1,-0.037435,0.003461,-0.040896,0
2026-04-24T14:23:38.642Z,1777040617000,1777040618413,1777040618642,1777040618642,381358,381,77899.63,77928.80,77958.15,0.369294,0.261340,0.720458,0.795591,0.612588,0.640000,0.650000,0.350000,0.360000,0.070458,0.055507,0.014950,0,0.145591,0.116664,0.028927,0,-0.037412,0.000688,-0.038100,0
2026-04-24T14:23:39.048Z,1777040618000,1777040618413,1777040619048,1777040619048,380952,381,77899.63,77929.41,77958.15,0.369294,0.261340,0.720563,0.795716,0.614948,0.640000,0.650000,0.350000,0.360000,0.070563,0.058038,0.012524,0,0.145716,0.120839,0.024877,0,-0.035052,-0.002444,-0.032607,0
2026-04-24T14:23:39.851Z,1777040618000,1777040619416,1777040619851,1777040619851,380149,380,77899.63,77929.41,77959.99,0.369294,0.261340,0.726892,0.803214,0.615067,0.640000,0.660000,0.340000,0.360000,0.066892,0.060561,0.006331,0,0.143214,0.125002,0.018213,0,-0.044933,-0.005933,-0.039000,0
2026-04-24T14:23:40.173Z,1777040619000,1777040619416,1777040620173,1777040620173,379827,380,77899.63,77939.52,77959.99,0.369294,0.261340,0.726977,0.803315,0.652540,0.640000,0.660000,0.340000,0.360000,0.066977,0.062695,0.004282,0,0.143315,0.128886,0.014428,0,-0.007460,-0.010367,0.002906,0
2026-04-24T14:23:40.568Z,1777040619000,1777040620247,1777040620568,1777040620568,379432,379,77899.63,77939.52,77959.99,0.369294,0.261340,0.727082,0.803438,0.652615,0.650000,0.660000,0.340000,0.350000,0.067082,0.064823,0.002259,0,0.143438,0.132762,0.010676,0,-0.007385,-0.011477,0.004092,0
2026-04-24T14:23:41.350Z,1777040620000,1777040620247,1777040621350,1777040621350,378650,379,77899.63,77945.51,77959.99,0.369294,0.261340,0.727290,0.803682,0.674315,0.650000,0.660000,0.340000,0.350000,0.067290,0.065950,0.001339,0,0.143682,0.135636,0.008046,0,0.014315,-0.013588,0.027903,0
2026-04-24T14:23:41.922Z,1777040620000,1777040621426,1777040621922,1777040621922,378078,378,77899.63,77945.51,77959.99,0.369294,0.261340,0.727442,0.803861,0.674439,0.650000,0.670000,0.330000,0.350000,0.057442,0.067089,-0.009648,0,0.133861,0.138522,-0.004661,0,0.004439,-0.012939,0.017378,0
2026-04-24T14:23:42.608Z,1777040621000,1777040622423,1777040622608,1777040622608,377392,377,77899.63,77946.33,77959.99,0.369294,0.261340,0.727625,0.804076,0.677505,0.650000,0.670000,0.330000,0.350000,0.057625,0.067224,-0.009599,0,0.134076,0.140401,-0.006324,0,0.007505,-0.013133,0.020637,0
2026-04-24T14:23:43.244Z,1777040622000,1777040622423,1777040623244,1777040623244,376756,377,77899.63,77946.44,77959.99,0.369294,0.261340,0.727795,0.804276,0.678053,0.660000,0.670000,0.330000,0.340000,0.057795,0.067351,-0.009556,0,0.134276,0.142267,-0.007991,0,0.008053,-0.013338,0.021390,0
2026-04-24T14:23:44.257Z,1777040623000,1777040623410,1777040624257,1777040624257,375743,376,77899.63,77946.26,77959.99,0.369294,0.261340,0.728066,0.804596,0.677628,0.660000,0.670000,0.330000,0.340000,0.058066,0.065254,-0.007188,0,0.134596,0.141271,-0.006676,0,0.007628,-0.013537,0.021164,0
2026-04-24T14:23:45.366Z,1777040624000,1777040624401,1777040625366,1777040625366,374634,375,77899.63,77946.83,77959.99,0.369294,0.261340,0.728365,0.804946,0.679883,0.660000,0.670000,0.330000,0.340000,0.058365,0.064019,-0.005654,0,0.134946,0.140176,-0.005230,0,0.009883,-0.009030,0.018913,0
2026-04-24T14:23:46.610Z,1777040625000,1777040626397,1777040626610,1777040626610,373390,373,77899.63,77947.35,77946.33,0.369294,0.261340,0.681175,0.747291,0.682008,0.640000,0.650000,0.350000,0.360000,0.031175,0.062810,-0.031634,0,0.097291,0.139112,-0.041821,0,0.032008,-0.004301,0.036309,0
2026-04-24T14:23:47.287Z,1777040626000,1777040626397,1777040627287,1777040627287,372713,373,77899.63,77947.37,77946.33,0.369294,0.261340,0.681328,0.747485,0.682243,0.640000,0.650000,0.350000,0.360000,0.031328,0.058871,-0.027543,0,0.097485,0.134270,-0.036785,0,0.032243,0.002405,0.029838,0
2026-04-24T14:23:48.350Z,1777040627000,1777040627408,1777040628350,1777040628350,371650,372,77899.63,77938.43,77946.33,0.369294,0.261340,0.681569,0.747789,0.650133,0.640000,0.650000,0.350000,0.360000,0.031569,0.055315,-0.023745,0,0.097789,0.129697,-0.031907,0,0.000133,0.010123,-0.009990,0
2026-04-24T14:23:49.629Z,1777040628000,1777040629404,1777040629629,1777040629629,370371,370,77899.63,77939.55,77946.33,0.369294,0.261340,0.681861,0.748157,0.654520,0.640000,0.650000,0.350000,0.360000,0.031861,0.051774,-0.019913,0,0.098157,0.125144,-0.026987,0,0.004520,0.010882,-0.006362,0
2026-04-24T14:23:50.074Z,1777040629000,1777040629404,1777040630074,1777040630074,369926,370,77899.63,77939.85,77946.33,0.369294,0.261340,0.681963,0.748286,0.655701,0.640000,0.650000,0.350000,0.360000,0.031963,0.048252,-0.016289,0,0.098286,0.120616,-0.022330,0,0.005701,0.012073,-0.006372,0
2026-04-24T14:23:50.844Z,1777040629000,1777040630385,1777040630844,1777040630844,369156,369,77899.63,77939.85,77946.33,0.369294,0.261340,0.682139,0.748508,0.655855,0.630000,0.650000,0.350000,0.370000,0.032139,0.044719,-0.012580,0,0.098508,0.116076,-0.017568,0,0.005855,0.011211,-0.005356,0
2026-04-24T14:23:51.224Z,1777040630000,1777040630385,1777040631224,1777040631224,368776,369,77899.63,77936.71,77946.33,0.369294,0.261340,0.682226,0.748618,0.644310,0.600000,0.610000,0.390000,0.400000,0.072226,0.042189,0.030038,1,0.138618,0.112541,0.026077,0,0.034310,0.011353,0.022958,0
2026-04-24T14:23:51.518Z,1777040630000,1777040631403,1777040631518,1777040631518,368482,368,77899.63,77936.71,77937.26,0.369294,0.261340,0.648746,0.705454,0.644366,0.590000,0.600000,0.400000,0.410000,0.048746,0.043649,0.005097,0,0.105454,0.112995,-0.007541,0,0.044366,0.014033,0.030332,0
2026-04-24T14:23:52.858Z,1777040631000,1777040632424,1777040632858,1777040632858,367142,367,77899.63,77933.59,77937.26,0.369294,0.261340,0.649005,0.705794,0.632910,0.590000,0.600000,0.400000,0.410000,0.049005,0.042744,0.006261,0,0.105794,0.110113,-0.004319,0,0.032910,0.017665,0.015246,0
2026-04-24T14:23:53.475Z,1777040632000,1777040633409,1777040633475,1777040633475,366525,367,77899.63,77930.12,77937.26,0.369294,0.261340,0.649125,0.705951,0.619840,0.590000,0.600000,0.400000,0.410000,0.049125,0.041838,0.007287,0,0.105951,0.107233,-0.001282,0,0.019840,0.020193,-0.000353,0
2026-04-24T14:23:53.814Z,1777040632000,1777040633409,1777040633814,1777040633814,366186,366,77899.63,77930.12,77937.26,0.369294,0.261340,0.649191,0.706037,0.619894,0.600000,0.610000,0.390000,0.400000,0.039191,0.040914,-0.001723,0,0.096037,0.104333,-0.008296,0,0.009894,0.021189,-0.011295,0
2026-04-24T14:23:54.085Z,1777040633000,1777040633409,1777040634085,1777040634085,365915,366,77899.63,77927.58,77937.26,0.369294,0.261340,0.649244,0.706107,0.610202,0.600000,0.610000,0.390000,0.400000,0.039244,0.041715,-0.002472,0,0.096107,0.104208,-0.008101,0,0.000202,0.018977,-0.018776,0
2026-04-24T14:23:54.758Z,1777040633000,1777040634427,1777040634758,1777040634758,365242,365,77899.63,77927.58,77946.20,0.369294,0.261340,0.682571,0.749053,0.610301,0.610000,0.630000,0.370000,0.390000,0.052571,0.042507,0.010064,0,0.119053,0.104070,0.014983,0,-0.019699,0.015773,-0.035472,0
2026-04-24T14:23:55.235Z,1777040634000,1777040634427,1777040635235,1777040635235,364765,365,77899.63,77928.53,77946.20,0.369294,0.261340,0.682682,0.749193,0.614036,0.620000,0.630000,0.370000,0.380000,0.052682,0.044607,0.008075,0,0.119193,0.106196,0.012996,0,-0.015964,0.013790,-0.029754,0
2026-04-24T14:23:55.543Z,1777040634000,1777040635421,1777040635543,1777040635543,364457,364,77899.63,77928.53,77949.99,0.369294,0.261340,0.696459,0.766420,0.614083,0.630000,0.640000,0.360000,0.370000,0.056459,0.046689,0.009770,0,0.126420,0.108300,0.018120,0,-0.025917,0.011741,-0.037659,0
2026-04-24T14:23:55.562Z,1777040634000,1777040635421,1777040635562,1777040635562,364438,364,77899.63,77928.53,77949.99,0.369294,0.261340,0.696464,0.766426,0.614085,0.630000,0.650000,0.350000,0.370000,0.046464,0.049139,-0.002675,0,0.116426,0.111113,0.005312,0,-0.035915,0.008580,-0.044494,0
2026-04-24T14:23:56.391Z,1777040635000,1777040635421,1777040636391,1777040636391,363609,364,77899.63,77933.96,77949.99,0.369294,0.261340,0.696669,0.766680,0.634922,0.630000,0.650000,0.350000,0.370000,0.046669,0.050571,-0.003902,0,0.116680,0.112905,0.003775,0,-0.015078,0.004403,-0.019480,0
2026-04-24T14:23:56.488Z,1777040635000,1777040636416,1777040636488,1777040636488,363512,364,77899.63,77933.96,77956.55,0.369294,0.261340,0.719727,0.794717,0.634940,0.640000,0.660000,0.340000,0.360000,0.059727,0.048015,0.011712,0,0.134717,0.110711,0.024005,0,-0.025060,-0.000536,-0.024524,0
2026-04-24T14:23:57.011Z,1777040636000,1777040636416,1777040637011,1777040637011,362989,363,77899.63,77934.77,77956.55,0.369294,0.261340,0.719869,0.794885,0.638109,0.640000,0.660000,0.340000,0.360000,0.059869,0.049114,0.010755,0,0.134885,0.113638,0.021248,0,-0.021891,-0.007479,-0.014412,0
2026-04-24T14:23:57.216Z,1777040636000,1777040636416,1777040637216,1777040637216,362784,363,77899.63,77934.77,77956.55,0.369294,0.261340,0.719924,0.794951,0.638147,0.650000,0.670000,0.330000,0.350000,0.049924,0.050200,-0.000276,0,0.124951,0.116547,0.008405,0,-0.031853,-0.012959,-0.018894,0
2026-04-24T14:23:58.242Z,1777040637000,1777040637390,1777040638242,1777040638242,361758,362,77899.63,77940.78,77953.10,0.369294,0.261340,0.708140,0.780755,0.660807,0.650000,0.670000,0.330000,0.350000,0.038140,0.050280,-0.012140,0,0.110755,0.118447,-0.007691,0,-0.009193,-0.018128,0.008935,0
2026-04-24T14:23:58.351Z,1777040637000,1777040637390,1777040638351,1777040638351,361649,362,77899.63,77940.78,77953.10,0.369294,0.261340,0.708168,0.780790,0.660830,0.650000,0.660000,0.340000,0.350000,0.048168,0.050175,-0.002007,0,0.120790,0.119919,0.000871,0,0.000830,-0.020037,0.020867,0
2026-04-24T14:23:58.928Z,1777040637000,1777040638431,1777040638928,1777040638928,361072,361,77899.63,77940.78,77937.86,0.369294,0.261340,0.652513,0.710390,0.660952,0.640000,0.660000,0.340000,0.360000,-0.007487,0.051067,-0.058555,0,0.050390,0.122387,-0.071996,0,0.000952,-0.019974,0.020926,0
2026-04-24T14:23:59.430Z,1777040638000,1777040638431,1777040639430,1777040639430,360570,361,77899.63,77942.22,77937.86,0.369294,0.261340,0.652614,0.710523,0.666345,0.610000,0.660000,0.340000,0.390000,-0.007386,0.045061,-0.052448,0,0.050523,0.115521,-0.064998,0,0.006345,-0.017909,0.024254,0
2026-04-24T14:23:59.449Z,1777040638000,1777040639420,1777040639449,1777040639449,360551,361,77899.63,77942.22,77937.86,0.369294,0.261340,0.652618,0.710528,0.666349,0.600000,0.660000,0.340000,0.400000,-0.007382,0.039055,-0.046437,0,0.050528,0.108654,-0.058126,0,0.006349,-0.015678,0.022027,0
2026-04-24T14:23:59.679Z,1777040638000,1777040639420,1777040639679,1777040639679,360321,360,77899.63,77942.22,77937.86,0.369294,0.261340,0.652664,0.710588,0.666399,0.630000,0.650000,0.350000,0.370000,0.002664,0.032670,-0.030007,0,0.060588,0.101065,-0.040476,0,0.016399,-0.012451,0.028851,0
2026-04-24T14:23:59.711Z,1777040638000,1777040639420,1777040639711,1777040639711,360289,360,77899.63,77942.22,77937.86,0.369294,0.261340,0.652670,0.710597,0.666406,0.620000,0.650000,0.350000,0.380000,0.002670,0.028291,-0.025620,0,0.060597,0.095481,-0.034884,0,0.016406,-0.007220,0.023626,0
2026-04-24T14:23:59.730Z,1777040638000,1777040639420,1777040639730,1777040639730,360270,360,77899.63,77942.22,77937.86,0.369294,0.261340,0.652674,0.710602,0.666410,0.630000,0.640000,0.360000,0.370000,0.012674,0.023891,-0.011216,0,0.070602,0.089872,-0.019271,0,0.026410,-0.004071,0.030482,0
2026-04-24T14:23:59.740Z,1777040638000,1777040639420,1777040639740,1777040639740,360260,360,77899.63,77942.22,77937.86,0.369294,0.261340,0.652676,0.710604,0.666413,0.610000,0.630000,0.370000,0.390000,0.022676,0.019185,0.003491,0,0.080604,0.083461,-0.002857,0,0.036413,0.001076,0.035337,0
2026-04-24T14:24:00.038Z,1777040639000,1777040639420,1777040640038,1777040640038,359962,360,77899.63,77940.82,77937.86,0.369294,0.261340,0.652736,0.710683,0.661323,0.610000,0.630000,0.370000,0.390000,0.022736,0.015466,0.007270,0,0.080683,0.078033,0.002650,0,0.031323,0.006906,0.024418,0
2026-04-24T14:24:00.490Z,1777040639000,1777040640400,1777040640490,1777040640490,359510,360,77899.63,77940.82,77937.86,0.369294,0.261340,0.652828,0.710803,0.661419,0.600000,0.610000,0.390000,0.400000,0.042828,0.012747,0.030081,0,0.100803,0.073606,0.027197,0,0.051419,0.013224,0.038196,1
2026-04-24T14:24:01.110Z,1777040640000,1777040640400,1777040641110,1777040641110,358890,359,77899.63,77931.52,77937.86,0.369294,0.261340,0.652954,0.710967,0.626461,0.600000,0.610000,0.390000,0.400000,0.042954,0.013216,0.029737,0,0.100967,0.072611,0.028356,0,0.016461,0.019285,-0.002824,0
2026-04-24T14:24:02.326Z,1777040641000,1777040641404,1777040642326,1777040642326,357674,358,77899.63,77930.35,77937.86,0.369294,0.261340,0.653201,0.711290,0.622185,0.600000,0.610000,0.390000,0.400000,0.043201,0.012695,0.030506,0,0.101290,0.070629,0.030662,1,0.012185,0.020848,-0.008663,0
2026-04-24T14:24:03.430Z,1777040642000,1777040642333,1777040643430,1777040643430,356570,357,77899.63,77930.35,77937.86,0.369294,0.261340,0.653427,0.711585,0.622369,0.600000,0.610000,0.390000,0.400000,0.043427,0.017763,0.025663,0,0.101585,0.075718,0.025867,0,0.012369,0.021971,-0.009602,0
2026-04-24T14:24:04.088Z,1777040643000,1777040643416,1777040644088,1777040644088,355912,356,77899.63,77930.40,77937.86,0.369294,0.261340,0.653562,0.711761,0.622656,0.600000,0.610000,0.390000,0.400000,0.043562,0.022845,0.020717,0,0.101761,0.080825,0.020937,0,0.012656,0.022574,-0.009918,0
2026-04-24T14:24:05.206Z,1777040644000,1777040644349,1777040645206,1777040645206,354794,355,77899.63,77930.30,77937.86,0.369294,0.261340,0.653792,0.712062,0.622445,0.600000,0.610000,0.390000,0.400000,0.043792,0.027939,0.015853,0,0.102062,0.085948,0.016114,0,0.012445,0.023204,-0.010759,0
2026-04-24T14:24:06.305Z,1777040645000,1777040645179,1777040646305,1777040646305,353695,354,77899.63,77929.99,77937.86,0.369294,0.261340,0.654019,0.712358,0.621435,0.600000,0.610000,0.390000,0.400000,0.044019,0.032052,0.011967,0,0.102358,0.090095,0.012263,0,0.011435,0.022809,-0.011374,0
2026-04-24T14:24:07.734Z,1777040646000,1777040647381,1777040647734,1777040647734,352266,352,77899.63,77928.86,77937.86,0.369294,0.261340,0.654316,0.712746,0.617282,0.600000,0.610000,0.390000,0.400000,0.044316,0.036187,0.008129,0,0.102746,0.094272,0.008475,0,0.007282,0.022312,-0.015029,0
2026-04-24T14:24:08.342Z,1777040647000,1777040647381,1777040648342,1777040648342,351658,352,77899.63,77927.62,77937.86,0.369294,0.261340,0.654443,0.712912,0.612539,0.600000,0.610000,0.390000,0.400000,0.044443,0.039351,0.005092,0,0.102912,0.097486,0.005426,0,0.002539,0.020399,-0.017860,0
2026-04-24T14:24:08.560Z,1777040647000,1777040648423,1777040648560,1777040648560,351440,351,77899.63,77927.62,77937.86,0.369294,0.261340,0.654488,0.712971,0.612573,0.590000,0.600000,0.400000,0.410000,0.054488,0.041528,0.012961,0,0.112971,0.099717,0.013254,0,0.012573,0.017011,-0.004438,0
2026-04-24T14:24:09.521Z,1777040648000,1777040649431,1777040649521,1777040649521,350479,350,77899.63,77926.39,77919.02,0.369294,0.261340,0.579900,0.612317,0.607867,0.590000,0.600000,0.400000,0.410000,-0.020100,0.044703,-0.064803,0,0.012317,0.102946,-0.090628,0,0.007867,0.015136,-0.007270,0
2026-04-24T14:24:09.624Z,1777040648000,1777040649431,1777040649624,1777040649624,350376,350,77899.63,77926.39,77919.02,0.369294,0.261340,0.579912,0.612334,0.607882,0.570000,0.590000,0.410000,0.430000,-0.010088,0.038410,-0.048498,0,0.022334,0.094097,-0.071763,0,0.017882,0.010781,0.007101,0
2026-04-24T14:24:09.635Z,1777040648000,1777040649431,1777040649635,1777040649635,350365,350,77899.63,77926.39,77919.02,0.369294,0.261340,0.579913,0.612335,0.607884,0.560000,0.590000,0.410000,0.440000,-0.010087,0.033106,-0.043193,0,0.022335,0.086234,-0.063898,0,0.017884,0.010923,0.006961,0
2026-04-24T14:24:09.972Z,1777040648000,1777040649431,1777040649972,1777040649972,350028,350,77899.63,77926.39,77919.02,0.369294,0.261340,0.579951,0.612388,0.607935,0.550000,0.560000,0.440000,0.450000,0.019951,0.027777,-0.007826,0,0.052388,0.078338,-0.025950,0,0.047935,0.011493,0.036442,0
2026-04-24T14:24:10.052Z,1777040649000,1777040649431,1777040650052,1777040650052,349948,350,77899.63,77925.90,77919.02,0.369294,0.261340,0.579960,0.612401,0.606019,0.550000,0.560000,0.440000,0.450000,0.019960,0.025430,-0.005469,0,0.052401,0.073418,-0.021018,0,0.046019,0.015050,0.030969,0
2026-04-24T14:24:10.179Z,1777040649000,1777040649431,1777040650179,1777040650179,349821,350,77899.63,77925.90,77919.02,0.369294,0.261340,0.579975,0.612421,0.606038,0.520000,0.560000,0.440000,0.480000,0.019975,0.023070,-0.003095,0,0.052421,0.068482,-0.016062,0,0.046038,0.018386,0.027652,0
