iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T19:37:30.135Z,1778701049000,1778701049391,1778701050135,1778701050135,449865,450,79463.32,79460.36,79480.26,0.242124,0.314120,0.591968,0.571053,0.489453,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072788,0.049359,0.023428,0,0.051873,0.033213,0.018660,0,-0.001547,-0.014364,0.012817,0
2026-05-13T19:37:31.420Z,1778701050000,1778701050431,1778701051420,1778701051420,448580,449,79463.32,79462.10,79480.26,0.242124,0.314120,0.592097,0.571154,0.495495,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.072917,0.052519,0.020398,0,0.051974,0.035667,0.016307,0,0.004495,-0.012474,0.016969,0
2026-05-13T19:37:31.714Z,1778701050000,1778701051431,1778701051714,1778701051714,448286,448,79463.32,79462.10,79487.10,0.242124,0.314120,0.628275,0.599493,0.495494,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.098915,0.055686,0.043229,1,0.070133,0.038127,0.032006,0,-0.005326,-0.009693,0.004367,0
2026-05-13T19:37:31.740Z,1778701050000,1778701051431,1778701051740,1778701051740,448260,448,79463.32,79462.10,79487.10,0.242124,0.314120,0.628279,0.599495,0.495494,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.088739,0.061447,0.027292,0,0.059955,0.042398,0.017557,0,-0.005326,-0.007891,0.002565,0
2026-05-13T19:37:32.527Z,1778701051000,1778701052426,1778701052527,1778701052527,447473,447,79463.32,79461.85,79487.10,0.242124,0.314120,0.628388,0.599581,0.494599,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.048128,0.066173,-0.018046,0,0.019321,0.045639,-0.026317,0,-0.045501,-0.006484,-0.039017,0
2026-05-13T19:37:32.839Z,1778701051000,1778701052426,1778701052839,1778701052839,447161,447,79463.32,79461.85,79487.10,0.242124,0.314120,0.628431,0.599616,0.494597,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.048171,0.066835,-0.018664,0,0.019356,0.044813,-0.025457,0,-0.055323,-0.009204,-0.046119,0
2026-05-13T19:37:33.309Z,1778701052000,1778701052426,1778701053309,1778701053309,446691,447,79463.32,79463.42,79487.10,0.242124,0.314120,0.628496,0.599667,0.500079,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.038056,0.065795,-0.027739,0,0.009227,0.042668,-0.033440,0,-0.049841,-0.012910,-0.036931,0
2026-05-13T19:37:34.201Z,1778701053000,1778701053371,1778701054201,1778701054201,445799,446,79463.32,79465.68,79487.10,0.242124,0.314120,0.628621,0.599765,0.507931,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.038181,0.063739,-0.025558,0,0.009325,0.039505,-0.030180,0,-0.041989,-0.017287,-0.024702,0
2026-05-13T19:37:34.565Z,1778701053000,1778701054430,1778701054565,1778701054565,445435,445,79463.32,79465.68,79487.10,0.242124,0.314120,0.628672,0.599805,0.507935,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038232,0.063730,-0.025498,0,0.009365,0.038388,-0.029023,0,-0.051805,-0.020879,-0.030927,0
2026-05-13T19:37:35.679Z,1778701054000,1778701055363,1778701055679,1778701055679,444321,444,79463.32,79466.09,79487.10,0.242124,0.314120,0.628827,0.599928,0.509389,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038387,0.061685,-0.023298,0,0.009488,0.035235,-0.025747,0,-0.050351,-0.025451,-0.024900,0
2026-05-13T19:37:36.154Z,1778701055000,1778701055363,1778701056154,1778701056154,443846,444,79463.32,79466.12,79487.10,0.242124,0.314120,0.628894,0.599981,0.509482,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.038454,0.058251,-0.019797,0,0.009541,0.031002,-0.021461,0,-0.050258,-0.030251,-0.020007,0
2026-05-13T19:37:36.588Z,1778701055000,1778701056415,1778701056588,1778701056588,443412,443,79463.32,79466.12,79487.10,0.242124,0.314120,0.628955,0.600029,0.509487,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.028335,0.054818,-0.026483,0,-0.000591,0.026769,-0.027360,0,-0.060073,-0.035122,-0.024951,0
2026-05-13T19:37:37.432Z,1778701056000,1778701056415,1778701057432,1778701057432,442568,443,79463.32,79466.24,79487.10,0.242124,0.314120,0.629074,0.600123,0.509934,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.028454,0.050360,-0.021906,0,-0.000497,0.021512,-0.022009,0,-0.049806,-0.041579,-0.008227,0
2026-05-13T19:37:38.149Z,1778701057000,1778701057320,1778701058149,1778701058149,441851,442,79463.32,79466.24,79487.10,0.242124,0.314120,0.629175,0.600202,0.509951,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.028555,0.043314,-0.014759,0,-0.000418,0.014449,-0.014867,0,-0.049789,-0.046027,-0.003762,0
2026-05-13T19:37:39.319Z,1778701058000,1778701057320,1778701059319,1778701059319,440681,441,79463.32,79466.34,79487.10,0.242124,0.314120,0.629341,0.600333,0.510307,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.028721,0.037295,-0.008574,0,-0.000287,0.008412,-0.008699,0,-0.049433,-0.050474,0.001041,0
2026-05-13T19:37:42.286Z,1778701061000,1778701061406,1778701062286,1778701062286,437714,438,79463.32,79467.37,79487.10,0.242124,0.314120,0.629764,0.600667,0.513954,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039324,0.035355,0.003969,0,0.010227,0.006451,0.003776,0,-0.045786,-0.050867,0.005081,0
2026-05-13T19:37:43.850Z,1778701062000,1778701063397,1778701063850,1778701063850,436150,436,79463.32,79466.35,79487.10,0.242124,0.314120,0.629989,0.600844,0.510396,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039549,0.034470,0.005079,0,0.010404,0.005538,0.004866,0,-0.049344,-0.049913,0.000569,0
2026-05-13T19:37:44.437Z,1778701063000,1778701063397,1778701064437,1778701064437,435563,436,79463.32,79466.35,79487.10,0.242124,0.314120,0.630073,0.600911,0.510407,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039633,0.034619,0.005014,0,0.010471,0.005656,0.004815,0,-0.049333,-0.049864,0.000531,0
2026-05-13T19:37:45.339Z,1778701064000,1778701063397,1778701065339,1778701065339,434661,435,79463.32,79466.35,79487.10,0.242124,0.314120,0.630203,0.601014,0.510420,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.039763,0.034764,0.004999,0,0.010574,0.005770,0.004803,0,-0.049320,-0.050598,0.001278,0
2026-05-13T19:37:46.858Z,1778701065000,1778701066419,1778701066858,1778701066858,433142,433,79463.32,79467.63,79493.39,0.242124,0.314120,0.663232,0.627221,0.514956,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.072792,0.034918,0.037874,0,0.036781,0.005891,0.030890,0,-0.044784,-0.050349,0.005565,0
2026-05-13T19:37:47.656Z,1778701066000,1778701067417,1778701067656,1778701067656,432344,432,79463.32,79467.37,79493.39,0.242124,0.314120,0.663374,0.627335,0.514031,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.042394,0.038358,0.004036,0,0.006355,0.008620,-0.002266,0,-0.055529,-0.049793,-0.005736,0
2026-05-13T19:37:48.212Z,1778701067000,1778701067417,1778701068212,1778701068212,431788,432,79463.32,79468.21,79493.39,0.242124,0.314120,0.663473,0.627414,0.517034,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.042493,0.038752,0.003741,0,0.006434,0.008302,-0.001868,0,-0.052526,-0.050320,-0.002206,0
2026-05-13T19:37:48.711Z,1778701067000,1778701068216,1778701068711,1778701068711,431289,431,79463.32,79468.21,79493.39,0.242124,0.314120,0.663563,0.627486,0.517044,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.042583,0.040168,0.002415,0,0.006506,0.009004,-0.002499,0,-0.072156,-0.049565,-0.022591,0
2026-05-13T19:37:49.582Z,1778701068000,1778701069431,1778701069582,1778701069582,430418,430,79463.32,79470.72,79499.71,0.242124,0.314120,0.695503,0.653223,0.525941,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.074523,0.041581,0.032943,0,0.032243,0.009705,0.022539,0,-0.063259,-0.051800,-0.011459,0
2026-05-13T19:37:49.686Z,1778701068000,1778701069431,1778701069686,1778701069686,430314,430,79463.32,79470.72,79499.71,0.242124,0.314120,0.695525,0.653241,0.525944,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.044005,0.046178,-0.002173,0,0.001721,0.012971,-0.011250,0,-0.063256,-0.053147,-0.010109,0
2026-05-13T19:37:50.582Z,1778701069000,1778701070423,1778701070582,1778701070582,429418,429,79463.32,79470.86,79499.71,0.242124,0.314120,0.695712,0.653393,0.526437,0.600000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.400000,0.044192,0.047706,-0.003514,0,0.001873,0.013172,-0.011298,0,-0.062763,-0.054529,-0.008233,0
2026-05-13T19:37:50.955Z,1778701069000,1778701070423,1778701070955,1778701070955,429045,429,79463.32,79470.86,79499.71,0.242124,0.314120,0.695790,0.653457,0.526449,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.044270,0.048193,-0.003923,0,0.001937,0.012336,-0.010400,0,-0.092211,-0.056227,-0.035984,0
2026-05-13T19:37:51.769Z,1778701070000,1778701071431,1778701071769,1778701071769,428231,428,79463.32,79475.96,79499.71,0.242124,0.314120,0.695960,0.653595,0.544526,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.044440,0.048665,-0.004224,0,0.002075,0.011489,-0.009414,0,-0.074134,-0.060514,-0.013620,0
2026-05-13T19:37:52.472Z,1778701071000,1778701072408,1778701072472,1778701072472,427528,428,79463.32,79478.17,79499.71,0.242124,0.314120,0.696108,0.653715,0.552365,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.034408,0.049146,-0.014737,0,-0.007985,0.010650,-0.018634,0,-0.066295,-0.062994,-0.003302,0
2026-05-13T19:37:53.315Z,1778701072000,1778701072408,1778701073315,1778701073315,426685,427,79463.32,79479.50,79499.71,0.242124,0.314120,0.696286,0.653860,0.557090,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034586,0.048610,-0.014024,0,-0.007840,0.008794,-0.016634,0,-0.071390,-0.064691,-0.006699,0
2026-05-13T19:37:54.863Z,1778701073000,1778701074152,1778701074863,1778701074863,425137,425,79463.32,79480.23,79499.71,0.242124,0.314120,0.696613,0.654126,0.559792,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.034913,0.044789,-0.009877,0,-0.007574,0.004332,-0.011906,0,-0.068688,-0.067352,-0.001336,0
2026-05-13T19:37:55.465Z,1778701074000,1778701075426,1778701075465,1778701075465,424535,425,79463.32,79480.23,79499.71,0.242124,0.314120,0.696741,0.654230,0.559830,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035041,0.044041,-0.009001,0,-0.007470,0.002939,-0.010409,0,-0.068650,-0.068668,0.000018,0
2026-05-13T19:37:56.481Z,1778701075000,1778701076332,1778701076481,1778701076481,423519,424,79463.32,79479.51,79499.71,0.242124,0.314120,0.696957,0.654406,0.557331,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035257,0.043296,-0.008039,0,-0.007294,0.001549,-0.008843,0,-0.071149,-0.070280,-0.000869,0
2026-05-13T19:37:57.759Z,1778701076000,1778701077283,1778701077759,1778701077759,422241,422,79463.32,79479.50,79499.71,0.242124,0.314120,0.697229,0.654628,0.557400,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035529,0.042563,-0.007034,0,-0.007072,0.000169,-0.007241,0,-0.071080,-0.070179,-0.000900,0
2026-05-13T19:37:58.284Z,1778701077000,1778701077283,1778701078284,1778701078284,421716,422,79463.32,79479.50,79499.71,0.242124,0.314120,0.697342,0.654720,0.557436,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035642,0.038664,-0.003022,0,-0.006980,-0.003763,-0.003218,0,-0.071044,-0.070962,-0.000083,0
2026-05-13T19:37:59.674Z,1778701078000,1778701079410,1778701079674,1778701079674,420326,420,79463.32,79479.61,79499.71,0.242124,0.314120,0.697640,0.654963,0.557905,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.035940,0.037828,-0.001888,0,-0.006737,-0.004633,-0.002104,0,-0.070575,-0.071740,0.001165,0
2026-05-13T19:38:05.416Z,1778701084000,1778701084429,1778701085416,1778701085416,414584,415,79463.32,79486.79,79524.23,0.242124,0.314120,0.808487,0.749261,0.583796,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,0.106067,0.037003,0.069065,1,0.046841,-0.005494,0.052335,0,-0.064324,-0.072522,0.008198,0
2026-05-13T19:38:05.498Z,1778701084000,1778701085430,1778701085498,1778701085498,414502,415,79463.32,79486.79,79530.89,0.242124,0.314120,0.833434,0.772097,0.583804,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.131014,0.043182,0.087831,1,0.069677,-0.001004,0.070680,1,-0.074136,-0.069733,-0.004403,0
2026-05-13T19:38:05.533Z,1778701084000,1778701085430,1778701085533,1778701085533,414467,414,79463.32,79486.79,79530.89,0.242124,0.314120,0.833444,0.772106,0.583808,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.120844,0.051840,0.069004,1,0.059506,0.005757,0.053749,0,-0.074132,-0.069733,-0.004399,0
2026-05-13T19:38:05.545Z,1778701084000,1778701085430,1778701085545,1778701085545,414455,414,79463.32,79486.79,79530.89,0.242124,0.314120,0.833447,0.772109,0.583809,0.660000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.340000,0.120847,0.060483,0.060364,1,0.059509,0.012506,0.047004,0,-0.064311,-0.070517,0.006206,0
2026-05-13T19:38:05.630Z,1778701084000,1778701085430,1778701085630,1778701085630,414370,414,79463.32,79486.79,79530.89,0.242124,0.314120,0.833472,0.772132,0.583817,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,0.100512,0.069109,0.031403,0,0.039172,0.019241,0.019932,0,-0.083943,-0.069809,-0.014134,0
2026-05-13T19:38:05.766Z,1778701084000,1778701085430,1778701085766,1778701085766,414234,414,79463.32,79486.79,79530.89,0.242124,0.314120,0.833512,0.772169,0.583831,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.100552,0.075669,0.024883,0,0.039209,0.023915,0.015294,0,-0.093749,-0.071334,-0.022415,0
2026-05-13T19:38:05.859Z,1778701084000,1778701085430,1778701085859,1778701085859,414141,414,79463.32,79486.79,79530.89,0.242124,0.314120,0.833539,0.772195,0.583840,0.690000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.310000,0.070039,0.082220,-0.012181,0,0.008695,0.028583,-0.019888,0,-0.093740,-0.073844,-0.019895,0
2026-05-13T19:38:06.412Z,1778701085000,1778701085430,1778701086412,1778701086412,413588,414,79463.32,79495.58,79530.89,0.242124,0.314120,0.833701,0.772346,0.614682,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,0.039661,0.085699,-0.046038,0,-0.021694,0.030182,-0.051876,0,-0.121818,-0.076103,-0.045715,-1
2026-05-13T19:38:06.422Z,1778701085000,1778701085430,1778701086422,1778701086422,413578,414,79463.32,79495.58,79530.89,0.242124,0.314120,0.833704,0.772348,0.614683,0.750000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.250000,0.049844,0.086112,-0.036268,0,-0.011512,0.028720,-0.040231,0,-0.121817,-0.081177,-0.040640,-1
2026-05-13T19:38:06.490Z,1778701085000,1778701086416,1778701086490,1778701086490,413510,414,79463.32,79495.58,79530.89,0.242124,0.314120,0.833724,0.772367,0.614692,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.049864,0.087532,-0.037668,0,-0.011493,0.028267,-0.039760,0,-0.131628,-0.086255,-0.045373,-1
2026-05-13T19:38:06.710Z,1778701085000,1778701086416,1778701086710,1778701086710,413290,413,79463.32,79495.58,79530.89,0.242124,0.314120,0.833788,0.772427,0.614722,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.039748,0.088924,-0.049176,0,-0.021613,0.027791,-0.049404,0,-0.131598,-0.092360,-0.039238,0
2026-05-13T19:38:06.763Z,1778701085000,1778701086416,1778701086763,1778701086763,413237,413,79463.32,79495.58,79530.89,0.242124,0.314120,0.833804,0.772441,0.614729,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039764,0.082293,-0.042529,0,0.016301,0.020946,-0.004644,0,-0.141411,-0.099087,-0.042324,-1
2026-05-13T19:38:07.388Z,1778701086000,1778701086416,1778701087388,1778701087388,412612,413,79463.32,79509.11,79530.89,0.242124,0.314120,0.833987,0.772612,0.660746,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.039947,0.073167,-0.033221,0,0.016472,0.015608,0.000864,0,-0.095394,-0.105815,0.010421,0
2026-05-13T19:38:07.617Z,1778701086000,1778701087421,1778701087617,1778701087617,412383,412,79463.32,79509.11,79530.89,0.242124,0.314120,0.834054,0.772675,0.660788,0.780000,0.790000,sell,0.780000,0.765960,0.018000,0.210000,0.220000,0.029834,0.065078,-0.035244,0,0.006715,0.011305,-0.004590,0,-0.105172,-0.107941,0.002769,0
2026-05-13T19:38:08.383Z,1778701087000,1778701087421,1778701088383,1778701088383,411617,412,79463.32,79510.86,79530.89,0.242124,0.314120,0.834279,0.772885,0.666714,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.030059,0.055976,-0.025918,0,0.006925,0.006025,0.000900,0,-0.099246,-0.112027,0.012781,0
2026-05-13T19:38:08.630Z,1778701087000,1778701088391,1778701088630,1778701088630,411370,411,79463.32,79510.86,79530.89,0.242124,0.314120,0.834351,0.772953,0.666761,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,0.030131,0.048931,-0.018800,0,-0.031267,0.002801,-0.034068,0,-0.069739,-0.113557,0.043819,0
2026-05-13T19:38:08.927Z,1778701087000,1778701088391,1778701088927,1778701088927,411073,411,79463.32,79510.86,79530.89,0.242124,0.314120,0.834439,0.773035,0.666818,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.040399,0.041889,-0.001490,0,0.016895,-0.004247,0.021142,0,-0.089322,-0.111156,0.021834,0
2026-05-13T19:38:10.965Z,1778701089000,1778701090411,1778701090965,1778701090965,409035,409,79463.32,79508.44,79530.89,0.242124,0.314120,0.835040,0.773597,0.659170,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.041000,0.038925,0.002075,0,0.017457,-0.003427,0.020884,0,-0.096970,-0.110714,0.013744,0
2026-05-13T19:38:11.580Z,1778701090000,1778701091416,1778701091580,1778701091580,408420,408,79463.32,79509.89,79530.89,0.242124,0.314120,0.835222,0.773767,0.664141,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,0.041182,0.039059,0.002123,0,0.017627,0.000488,0.017139,0,-0.091999,-0.108230,0.016230,0
2026-05-13T19:38:12.407Z,1778701091000,1778701091416,1778701092407,1778701092407,407593,408,79463.32,79510.31,79530.89,0.242124,0.314120,0.835468,0.773996,0.665690,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.051608,0.038193,0.013415,0,-0.009864,0.003402,-0.013266,0,-0.080630,-0.105248,0.024618,0
2026-05-13T19:38:12.613Z,1778701091000,1778701092409,1778701092613,1778701092613,407387,407,79463.32,79510.31,79530.89,0.242124,0.314120,0.835529,0.774054,0.665729,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,0.041489,0.038367,0.003122,0,-0.019986,0.003565,-0.023551,0,-0.080591,-0.100148,0.019558,0
2026-05-13T19:38:13.793Z,1778701092000,1778701093430,1778701093793,1778701093793,406207,406,79463.32,79512.22,79534.35,0.242124,0.314120,0.847961,0.785804,0.672254,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,0.023381,0.038541,-0.015160,0,0.019844,0.003727,0.016116,0,-0.093706,-0.095047,0.001341,0
2026-05-13T19:38:14.496Z,1778701093000,1778701094338,1778701094496,1778701094496,405504,406,79463.32,79512.92,79534.35,0.242124,0.314120,0.848171,0.786004,0.674708,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.023591,0.036903,-0.013312,0,0.000404,0.004082,-0.003678,0,-0.110892,-0.090277,-0.020615,0
2026-05-13T19:38:15.260Z,1778701094000,1778701094338,1778701095260,1778701095260,404740,405,79463.32,79514.64,79534.35,0.242124,0.314120,0.848399,0.786222,0.680529,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.023819,0.035267,-0.011449,0,0.000622,0.002475,-0.001853,0,-0.105071,-0.091827,-0.013244,0
2026-05-13T19:38:17.915Z,1778701096000,1778701097401,1778701097915,1778701097915,402085,402,79463.32,79521.25,79543.79,0.242124,0.314120,0.879082,0.816452,0.702437,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.023962,0.034666,-0.010704,0,0.011212,0.001866,0.009346,0,-0.102803,-0.091817,-0.010986,0
2026-05-13T19:38:18.727Z,1778701097000,1778701098422,1778701098727,1778701098727,401273,401,79463.32,79522.44,79546.95,0.242124,0.314120,0.888282,0.825924,0.706391,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043342,0.034056,0.009286,0,-0.019016,0.002294,-0.021310,0,-0.098849,-0.092172,-0.006676,0
2026-05-13T19:38:19.529Z,1778701098000,1778701099415,1778701099529,1778701099529,400471,400,79463.32,79524.55,79546.95,0.242124,0.314120,0.888514,0.826165,0.713222,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.043574,0.035377,0.008197,0,-0.018775,0.003519,-0.022294,0,-0.092018,-0.095083,0.003065,0
2026-05-13T19:38:19.783Z,1778701098000,1778701099415,1778701099783,1778701099783,400217,400,79463.32,79524.55,79546.95,0.242124,0.314120,0.888587,0.826242,0.713283,0.820000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.180000,0.023287,0.035695,-0.012407,0,0.021002,-0.000048,0.021050,0,-0.091957,-0.095353,0.003396,0
2026-05-13T19:38:19.952Z,1778701098000,1778701099415,1778701099952,1778701099952,400048,400,79463.32,79524.55,79546.95,0.242124,0.314120,0.888636,0.826293,0.713323,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.023336,0.033923,-0.010587,0,0.011233,0.000307,0.010926,0,-0.101737,-0.094852,-0.006885,0
2026-05-13T19:38:20.347Z,1778701099000,1778701099415,1778701100347,1778701100347,399653,400,79463.32,79525.43,79546.95,0.242124,0.314120,0.888751,0.826412,0.716179,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,0.013271,0.032139,-0.018868,0,0.011352,-0.000332,0.011685,0,-0.098881,-0.095825,-0.003055,0
2026-05-13T19:38:21.937Z,1778701100000,1778701101431,1778701101937,1778701101937,398063,398,79463.32,79528.78,79572.65,0.242124,0.314120,0.944979,0.890936,0.726916,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.079679,0.028305,0.051374,1,0.025636,0.001789,0.023847,0,-0.097964,-0.097650,-0.000313,0
2026-05-13T19:38:21.939Z,1778701100000,1778701101431,1778701101939,1778701101939,398061,398,79463.32,79528.78,79572.65,0.242124,0.314120,0.944980,0.890936,0.726917,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,0.049140,0.032124,0.017016,0,-0.004904,0.006351,-0.011255,0,-0.097963,-0.099388,0.001425,0
2026-05-13T19:38:21.958Z,1778701100000,1778701101431,1778701101958,1778701101958,398042,398,79463.32,79528.78,79572.65,0.242124,0.314120,0.944984,0.890942,0.726922,0.840000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.160000,0.028784,0.034700,-0.005916,0,-0.025258,0.003877,-0.029135,0,-0.097958,-0.099813,0.001855,0
2026-05-13T19:38:27.744Z,1778701106000,1778701107408,1778701107744,1778701107744,392256,392,79463.32,79561.87,79583.54,0.242124,0.314120,0.961641,0.913738,0.820034,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.004721,0.035219,-0.030498,0,0.000478,0.001310,-0.000833,0,-0.093226,-0.098520,0.005294,0
2026-05-13T19:38:28.392Z,1778701107000,1778701107408,1778701108392,1778701108392,391608,392,79463.32,79564.01,79583.54,0.242124,0.314120,0.961763,0.913915,0.825404,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.004843,0.033310,-0.028467,0,0.000655,0.001296,-0.000641,0,-0.087856,-0.097336,0.009479,0
2026-05-13T19:38:31.366Z,1778701110000,1778701110378,1778701111366,1778701111366,388634,389,79463.32,79564.25,79583.54,0.242124,0.314120,0.962322,0.914732,0.826888,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.005402,0.031398,-0.025996,0,0.001472,0.000240,0.001232,0,-0.086372,-0.095841,0.009468,0
2026-05-13T19:38:32.799Z,1778701111000,1778701112196,1778701112799,1778701112799,387201,387,79463.32,79563.99,79583.54,0.242124,0.314120,0.962591,0.915127,0.826720,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.005671,0.027604,-0.021933,0,0.001867,0.002289,-0.000422,0,-0.086540,-0.094593,0.008053,0
2026-05-13T19:38:33.632Z,1778701112000,1778701113315,1778701113632,1778701113632,386368,386,79463.32,79564.67,79583.54,0.242124,0.314120,0.962747,0.915357,0.828603,0.930000,0.940000,sell,0.930000,0.913260,0.018000,0.060000,0.070000,0.005827,0.023813,-0.017986,0,0.002097,0.004353,-0.002257,0,-0.084657,-0.094046,0.009388,0
2026-05-13T19:38:33.921Z,1778701112000,1778701113315,1778701113921,1778701113921,386079,386,79463.32,79564.67,79583.54,0.242124,0.314120,0.962802,0.915437,0.828693,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,0.005882,0.022067,-0.016186,0,0.011997,0.002463,0.009534,0,-0.074747,-0.093316,0.018569,0
2026-05-13T19:38:34.589Z,1778701113000,1778701114409,1778701114589,1778701114589,385411,385,79463.32,79564.70,79583.54,0.242124,0.314120,0.962927,0.915621,0.828964,0.920000,0.940000,sell,0.920000,0.903440,0.018000,0.060000,0.080000,0.006007,0.020322,-0.014315,0,0.012181,0.002539,0.009642,0,-0.074476,-0.090617,0.016140,0
