iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:49:09.059Z,1779558548000,1779558548409,1779558549059,1779558549059,650941,651,75338.06,75343.21,75366.49,0.183067,0.132550,0.674818,0.734433,0.621280,0.622662,0.516629,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104738,0.111787,-0.007049,0,0.164353,0.167709,-0.003356,0,0.051200,0.062053,-0.010852,0,0.052582,0.063332,-0.010750,0,-0.023471,-0.002091,-0.021380,0
2026-05-23T17:49:10.545Z,1779558549000,1779558550404,1779558550545,1779558550545,649455,649,75338.06,75343.34,75366.49,0.183067,0.132550,0.675005,0.734668,0.621415,0.622798,0.517088,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.104925,0.112068,-0.007143,0,0.164588,0.168925,-0.004336,0,0.051335,0.061378,-0.010042,0,0.052718,0.062682,-0.009964,0,-0.023012,-0.004503,-0.018510,0
2026-05-23T17:49:11.212Z,1779558550000,1779558550404,1779558551212,1779558551212,648788,649,75338.06,75343.55,75366.49,0.183067,0.132550,0.675089,0.734774,0.621476,0.622859,0.517778,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105009,0.112353,-0.007344,0,0.164694,0.170145,-0.005451,0,0.051396,0.060706,-0.009310,0,0.052779,0.062036,-0.009257,0,-0.022322,-0.006873,-0.015448,0
2026-05-23T17:49:12.154Z,1779558551000,1779558550404,1779558552154,1779558552154,647846,648,75338.06,75343.53,75366.49,0.183067,0.132550,0.675208,0.734924,0.621562,0.622946,0.517735,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105128,0.112638,-0.007510,0,0.164844,0.171365,-0.006522,0,0.051482,0.060034,-0.008552,0,0.052866,0.061390,-0.008524,0,-0.022365,-0.009240,-0.013124,0
2026-05-23T17:49:12.381Z,1779558551000,1779558550404,1779558552381,1779558552381,647619,648,75338.06,75343.53,75366.49,0.183067,0.132550,0.675237,0.734960,0.621583,0.622967,0.517738,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.094977,0.111262,-0.016285,0,0.154700,0.170440,-0.015740,0,0.041323,0.058183,-0.016860,0,0.042707,0.059551,-0.016844,0,-0.022362,-0.011672,-0.010690,0
2026-05-23T17:49:12.720Z,1779558551000,1779558552324,1779558552720,1779558552720,647280,647,75338.06,75343.53,75366.49,0.183067,0.132550,0.675280,0.735014,0.621613,0.622998,0.517743,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095020,0.109887,-0.014867,0,0.154754,0.169517,-0.014763,0,0.041353,0.056333,-0.014979,0,0.042738,0.057714,-0.014976,0,-0.032177,-0.014102,-0.018074,0
2026-05-23T17:49:13.191Z,1779558552000,1779558552324,1779558553191,1779558553191,646809,647,75338.06,75343.71,75366.49,0.183067,0.132550,0.675340,0.735089,0.621657,0.623042,0.518346,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095080,0.106910,-0.011830,0,0.154829,0.166559,-0.011731,0,0.041397,0.053334,-0.011937,0,0.042782,0.054716,-0.011935,0,-0.031574,-0.016533,-0.015041,0
2026-05-23T17:49:14.390Z,1779558553000,1779558553407,1779558554390,1779558554390,645610,646,75338.06,75343.71,75366.49,0.183067,0.132550,0.675492,0.735280,0.621766,0.623153,0.518366,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095232,0.103930,-0.008698,0,0.155020,0.163599,-0.008579,0,0.041506,0.050334,-0.008827,0,0.042893,0.051716,-0.008824,0,-0.031554,-0.018994,-0.012560,0
2026-05-23T17:49:15.470Z,1779558554000,1779558554221,1779558555470,1779558555470,644530,645,75338.06,75343.73,75366.49,0.183067,0.132550,0.675629,0.735452,0.621865,0.623253,0.518446,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095369,0.100952,-0.005583,0,0.155192,0.160640,-0.005448,0,0.041605,0.047334,-0.005729,0,0.042993,0.048718,-0.005725,0,-0.031474,-0.021708,-0.009765,0
2026-05-23T17:49:16.076Z,1779558555000,1779558554221,1779558556076,1779558556076,643924,644,75338.06,75343.73,75366.49,0.183067,0.132550,0.675706,0.735549,0.621921,0.623309,0.518455,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095446,0.100021,-0.004575,0,0.155289,0.159732,-0.004442,0,0.041661,0.046379,-0.004718,0,0.043049,0.047763,-0.004714,0,-0.031465,-0.024414,-0.007050,0
2026-05-23T17:49:16.969Z,1779558556000,1779558556226,1779558556969,1779558556969,643031,643,75338.06,75343.66,75366.49,0.183067,0.132550,0.675820,0.735692,0.622003,0.623392,0.518228,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095560,0.099093,-0.003532,0,0.155432,0.158826,-0.003394,0,0.041743,0.045426,-0.003682,0,0.043132,0.046811,-0.003678,0,-0.031692,-0.027177,-0.004514,0
2026-05-23T17:49:18.112Z,1779558557000,1779558557425,1779558558112,1779558558112,641888,642,75338.06,75343.71,75366.49,0.183067,0.132550,0.675966,0.735876,0.622109,0.623499,0.518423,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.095706,0.098175,-0.002468,0,0.155616,0.157934,-0.002318,0,0.041849,0.044480,-0.002631,0,0.043239,0.045866,-0.002627,0,-0.031497,-0.028000,-0.003497,0
2026-05-23T17:49:19.163Z,1779558558000,1779558558412,1779558559163,1779558559163,640837,641,75338.06,75343.74,75371.13,0.183067,0.132550,0.702382,0.768529,0.641345,0.642934,0.518524,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.122122,0.097253,0.024869,0,0.188269,0.157037,0.031232,0,0.061085,0.043532,0.017554,0,0.062674,0.044918,0.017757,0,-0.031396,-0.028848,-0.002548,0
2026-05-23T17:49:20.394Z,1779558559000,1779558560383,1779558560394,1779558560394,639606,640,75338.06,75343.99,75371.13,0.183067,0.132550,0.702559,0.768744,0.641476,0.643066,0.519364,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.122299,0.098964,0.023335,0,0.188484,0.159394,0.029090,0,0.061216,0.044500,0.016715,0,0.062806,0.045907,0.016899,0,-0.030556,-0.029755,-0.000800,0
2026-05-23T17:49:21.390Z,1779558560000,1779558560383,1779558561390,1779558561390,638610,639,75338.06,75343.59,75371.13,0.183067,0.132550,0.702703,0.768919,0.641582,0.643173,0.518076,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.122443,0.100681,0.021762,0,0.188659,0.161758,0.026900,0,0.061322,0.045474,0.015848,0,0.062913,0.046901,0.016012,0,-0.031844,-0.030574,-0.001269,0
2026-05-23T17:49:22.022Z,1779558561000,1779558561385,1779558562022,1779558562022,637978,638,75338.06,75343.59,75371.13,0.183067,0.132550,0.702795,0.769030,0.641649,0.643241,0.518090,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.122535,0.103428,0.019107,0,0.188770,0.165154,0.023615,0,0.061389,0.047474,0.013915,0,0.062981,0.048922,0.014059,0,-0.031830,-0.031523,-0.000307,0
2026-05-23T17:49:22.368Z,1779558561000,1779558561385,1779558562368,1779558562368,637632,638,75338.06,75343.59,75371.13,0.183067,0.132550,0.702845,0.769091,0.641686,0.643278,0.518095,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.112405,0.106179,0.006225,0,0.178651,0.168556,0.010095,0,0.051246,0.049477,0.001769,0,0.052838,0.050946,0.001892,0,-0.041645,-0.031488,-0.010157,0
2026-05-23T17:49:23.056Z,1779558562000,1779558562338,1779558563056,1779558563056,636944,637,75338.06,75343.72,75371.13,0.183067,0.132550,0.702944,0.769212,0.641759,0.643353,0.518512,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.112504,0.107912,0.004593,0,0.178772,0.170938,0.007833,0,0.051319,0.050462,0.000857,0,0.052913,0.051952,0.000961,0,-0.041228,-0.032495,-0.008733,0
2026-05-23T17:49:24.652Z,1779558563000,1779558563231,1779558564652,1779558564652,635348,635,75338.06,75344.10,75371.13,0.183067,0.132550,0.703176,0.769493,0.641930,0.643525,0.519822,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.112736,0.109639,0.003097,0,0.179053,0.173313,0.005739,0,0.051490,0.051444,0.000047,0,0.053085,0.052954,0.000131,0,-0.039918,-0.033462,-0.006456,0
2026-05-23T17:49:25.253Z,1779558564000,1779558563231,1779558565253,1779558565253,634747,635,75338.06,75344.12,75371.13,0.183067,0.132550,0.703264,0.769599,0.641995,0.643590,0.519877,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.112824,0.111376,0.001448,0,0.179159,0.175699,0.003460,0,0.051555,0.052432,-0.000877,0,0.053150,0.053963,-0.000813,0,-0.039863,-0.034307,-0.005557,0
2026-05-23T17:49:26.459Z,1779558565000,1779558566350,1779558566459,1779558566459,633541,634,75338.06,75344.18,75371.45,0.183067,0.132550,0.705227,0.771978,0.643441,0.645051,0.520104,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114787,0.113113,0.001673,0,0.181538,0.178086,0.003451,0,0.053001,0.053421,-0.000420,0,0.054611,0.054973,-0.000362,0,-0.039636,-0.035147,-0.004489,0
2026-05-23T17:49:27.181Z,1779558566000,1779558566350,1779558567181,1779558567181,632819,633,75338.06,75344.18,75371.45,0.183067,0.132550,0.705333,0.772106,0.643520,0.645131,0.520116,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.114893,0.115036,-0.000143,0,0.181666,0.180697,0.000969,0,0.053080,0.054547,-0.001468,0,0.054691,0.056121,-0.001431,0,-0.039624,-0.035941,-0.003683,0
2026-05-23T17:49:28.547Z,1779558567000,1779558568400,1779558568547,1779558568547,631453,631,75338.06,75344.19,75371.45,0.183067,0.132550,0.705535,0.772350,0.643668,0.645281,0.520187,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115095,0.116955,-0.001860,0,0.181910,0.183302,-0.001392,0,0.053228,0.055670,-0.002442,0,0.054841,0.057266,-0.002425,0,-0.039553,-0.036754,-0.002799,0
2026-05-23T17:49:29.242Z,1779558568000,1779558568400,1779558569242,1779558569242,630758,631,75338.06,75344.19,75371.45,0.183067,0.132550,0.705637,0.772474,0.643744,0.645358,0.520198,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115197,0.116252,-0.001055,0,0.182034,0.182666,-0.000632,0,0.053304,0.054884,-0.001580,0,0.054918,0.056483,-0.001565,0,-0.039542,-0.037570,-0.001972,0
2026-05-23T17:49:30.568Z,1779558569000,1779558570431,1779558570568,1779558570568,629432,629,75338.06,75344.28,75371.45,0.183067,0.132550,0.705834,0.772711,0.643889,0.645504,0.520508,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115394,0.115542,-0.000148,0,0.182271,0.182021,0.000250,0,0.053449,0.054093,-0.000644,0,0.055064,0.055694,-0.000630,0,-0.039232,-0.038468,-0.000764,0
2026-05-23T17:49:31.210Z,1779558570000,1779558570431,1779558571210,1779558571210,628790,629,75338.06,75344.28,75371.45,0.183067,0.132550,0.705929,0.772827,0.643960,0.645575,0.520520,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.115489,0.114837,0.000652,0,0.182387,0.181382,0.001004,0,0.053520,0.053306,0.000213,0,0.055135,0.054909,0.000226,0,-0.039220,-0.039207,-0.000013,0
2026-05-23T17:49:31.632Z,1779558570000,1779558571408,1779558571632,1779558571632,628368,628,75338.06,75344.28,75359.21,0.183067,0.132550,0.634250,0.682312,0.592404,0.593472,0.520527,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.074350,0.114132,-0.039783,0,0.122412,0.180744,-0.058332,0,0.032504,0.052519,-0.020016,0,0.033572,0.054125,-0.020553,0,0.000067,-0.039946,0.040013,0
2026-05-23T17:49:31.671Z,1779558570000,1779558571408,1779558571671,1779558571671,628329,628,75338.06,75344.28,75359.21,0.183067,0.132550,0.634254,0.682317,0.592406,0.593475,0.520528,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.084534,0.110327,-0.025793,0,0.132597,0.175120,-0.042523,0,0.042686,0.050645,-0.007959,0,0.043755,0.052198,-0.008443,0,0.009888,-0.035775,0.045663,0
2026-05-23T17:49:31.742Z,1779558570000,1779558571408,1779558571742,1779558571742,628258,628,75338.06,75344.28,75359.21,0.183067,0.132550,0.634261,0.682327,0.592412,0.593480,0.520529,0.480000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.520000,0.084541,0.107530,-0.022989,0,0.132607,0.170503,-0.037896,0,0.042692,0.049782,-0.007090,0,0.043760,0.051282,-0.007522,0,-0.029191,-0.030664,0.001472,0
2026-05-23T17:49:32.619Z,1779558571000,1779558572334,1779558572619,1779558572619,627381,627,75338.06,75344.22,75359.21,0.183067,0.132550,0.634351,0.682445,0.592475,0.593544,0.520337,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.125351,0.104710,0.020641,0,0.173445,0.165858,0.007587,0,0.083475,0.048902,0.034573,0,0.084544,0.050350,0.034195,0,0.011337,-0.029591,0.040928,0
2026-05-23T17:49:32.730Z,1779558571000,1779558572334,1779558572730,1779558572730,627270,627,75338.06,75344.22,75359.21,0.183067,0.132550,0.634363,0.682460,0.592483,0.593552,0.520339,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.135543,0.105963,0.029580,0,0.183640,0.165287,0.018353,0,0.093663,0.052094,0.041569,1,0.094732,0.053489,0.041243,1,0.021519,-0.024471,0.045989,0
2026-05-23T17:49:33.154Z,1779558572000,1779558572334,1779558573154,1779558573154,626846,627,75338.06,75336.99,75359.21,0.183067,0.132550,0.634407,0.682517,0.592514,0.593584,0.496090,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.135587,0.108039,0.027548,0,0.183697,0.165497,0.018200,0,0.093694,0.056160,0.037534,0,0.094764,0.057501,0.037263,0,-0.002730,-0.018355,0.015625,0
2026-05-23T17:49:33.438Z,1779558572000,1779558573304,1779558573438,1779558573438,626562,627,75338.06,75336.99,75359.21,0.183067,0.132550,0.634436,0.682555,0.592535,0.593605,0.496089,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.145796,0.110108,0.035688,0,0.193915,0.165700,0.028216,0,0.103895,0.060222,0.043673,1,0.104965,0.061508,0.043456,1,0.007449,-0.014666,0.022115,0
2026-05-23T17:49:34.335Z,1779558573000,1779558573304,1779558574335,1779558574335,625665,626,75338.06,75333.95,75359.21,0.183067,0.132550,0.634529,0.682677,0.592600,0.593671,0.485858,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.145889,0.113178,0.032711,0,0.194037,0.166900,0.027136,0,0.103960,0.065288,0.038672,0,0.105031,0.066521,0.038510,0,-0.002782,-0.009966,0.007184,0
2026-05-23T17:49:35.055Z,1779558574000,1779558573304,1779558575055,1779558575055,624945,625,75338.06,75333.93,75359.21,0.183067,0.132550,0.634604,0.682774,0.592653,0.593724,0.485804,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.145964,0.116247,0.029716,0,0.194134,0.168101,0.026034,0,0.104013,0.070354,0.033659,0,0.105084,0.071532,0.033552,0,-0.002836,-0.006290,0.003454,0
2026-05-23T17:49:36.322Z,1779558575000,1779558573304,1779558576322,1779558576322,623678,624,75338.06,75333.93,75359.21,0.183067,0.132550,0.634735,0.682947,0.592746,0.593818,0.485769,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146095,0.119304,0.026791,0,0.194307,0.169287,0.025020,0,0.104106,0.075410,0.028696,0,0.105178,0.076534,0.028644,0,-0.002871,-0.002650,-0.000221,0
2026-05-23T17:49:37.706Z,1779558576000,1779558577317,1779558577706,1779558577706,622294,622,75338.06,75333.92,75359.21,0.183067,0.132550,0.634879,0.683135,0.592847,0.593921,0.485726,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146239,0.122365,0.023874,0,0.194495,0.170479,0.024016,0,0.104207,0.080469,0.023739,0,0.105281,0.081538,0.023742,0,-0.002914,0.000985,-0.003899,0
2026-05-23T17:49:38.099Z,1779558577000,1779558577317,1779558578099,1779558578099,621901,622,75338.06,75333.92,75359.21,0.183067,0.132550,0.634920,0.683189,0.592876,0.593950,0.485722,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146280,0.129554,0.016727,0,0.194549,0.177687,0.016862,0,0.104236,0.087639,0.016597,0,0.105310,0.088709,0.016601,0,-0.002918,0.000687,-0.003605,0
2026-05-23T17:49:39.606Z,1779558578000,1779558578384,1779558579606,1779558579606,620394,620,75338.06,75333.98,75359.21,0.183067,0.132550,0.635078,0.683395,0.592988,0.594062,0.485900,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146438,0.135729,0.010710,0,0.194755,0.183883,0.010873,0,0.104348,0.093794,0.010553,0,0.105422,0.094865,0.010558,0,-0.002740,-0.000594,-0.002146,0
2026-05-23T17:49:40.220Z,1779558579000,1779558578384,1779558580220,1779558580220,619780,620,75338.06,75333.98,75359.21,0.183067,0.132550,0.635143,0.683479,0.593033,0.594108,0.485901,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146503,0.141918,0.004584,0,0.194839,0.190097,0.004742,0,0.104393,0.099960,0.004433,0,0.105468,0.101031,0.004437,0,-0.002739,0.002051,-0.004790,0
2026-05-23T17:49:41.413Z,1779558580000,1779558580271,1779558581413,1779558581413,618587,619,75338.06,75333.98,75359.21,0.183067,0.132550,0.635268,0.683643,0.593122,0.594198,0.485900,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146628,0.144033,0.002595,0,0.195003,0.192237,0.002767,0,0.104482,0.102052,0.002430,0,0.105558,0.103123,0.002434,0,-0.002740,0.000644,-0.003383,0
2026-05-23T17:49:42.001Z,1779558581000,1779558580271,1779558582001,1779558582001,617999,618,75338.06,75333.98,75359.21,0.183067,0.132550,0.635330,0.683724,0.593165,0.594242,0.485894,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146690,0.145142,0.001548,0,0.195084,0.193373,0.001711,0,0.104525,0.103133,0.001392,0,0.105602,0.104206,0.001396,0,-0.002746,-0.001782,-0.000964,0
2026-05-23T17:49:43.103Z,1779558582000,1779558580271,1779558583103,1779558583103,616897,617,75338.06,75333.78,75359.21,0.183067,0.132550,0.635446,0.683877,0.593247,0.594325,0.485187,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146806,0.146252,0.000554,0,0.195237,0.194512,0.000724,0,0.104607,0.104217,0.000391,0,0.105685,0.105290,0.000395,0,-0.003453,-0.001784,-0.001669,0
2026-05-23T17:49:44.129Z,1779558583000,1779558580271,1779558584129,1779558584129,615871,616,75338.06,75333.78,75359.21,0.183067,0.132550,0.635555,0.684018,0.593324,0.594402,0.485175,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.146915,0.146353,0.000562,0,0.195378,0.194644,0.000734,0,0.104684,0.104288,0.000396,0,0.105762,0.105362,0.000400,0,-0.003465,-0.002874,-0.000591,0
2026-05-23T17:49:45.199Z,1779558584000,1779558584358,1779558585199,1779558585199,614801,615,75338.06,75333.78,75359.21,0.183067,0.132550,0.635668,0.684167,0.593404,0.594483,0.485162,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.147028,0.146456,0.000573,0,0.195527,0.194778,0.000749,0,0.104764,0.104360,0.000404,0,0.105843,0.105435,0.000408,0,-0.003478,-0.002942,-0.000535,0
2026-05-23T17:49:46.284Z,1779558585000,1779558585423,1779558586284,1779558586284,613716,614,75338.06,75333.78,75359.21,0.183067,0.132550,0.635784,0.684318,0.593485,0.594566,0.485149,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.147144,0.146562,0.000581,0,0.195678,0.194918,0.000760,0,0.104845,0.104435,0.000410,0,0.105926,0.105511,0.000415,0,-0.003491,-0.003006,-0.000484,0
2026-05-23T17:49:47.400Z,1779558586000,1779558587254,1779558587400,1779558587400,612600,613,75338.06,75333.27,75359.21,0.183067,0.132550,0.635903,0.684473,0.593569,0.594650,0.483402,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.137083,0.146667,-0.009584,0,0.185653,0.195055,-0.009402,0,0.094749,0.104509,-0.009760,0,0.095830,0.105586,-0.009755,0,-0.015418,-0.003068,-0.012350,0
2026-05-23T17:49:47.470Z,1779558586000,1779558587254,1779558587470,1779558587470,612530,613,75338.06,75333.27,75359.21,0.183067,0.132550,0.635910,0.684483,0.593575,0.594656,0.483401,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.137090,0.145752,-0.008661,0,0.185663,0.194170,-0.008508,0,0.094755,0.103563,-0.008809,0,0.095836,0.104641,-0.008805,0,0.012041,-0.004319,0.016359,0
2026-05-23T17:49:47.557Z,1779558586000,1779558587254,1779558587557,1779558587557,612443,612,75338.06,75333.27,75359.21,0.183067,0.132550,0.635920,0.684495,0.593581,0.594662,0.483400,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.126920,0.144833,-0.017913,0,0.175495,0.193282,-0.017787,0,0.084581,0.102615,-0.018034,0,0.085662,0.103693,-0.018031,0,0.012040,-0.002823,0.014862,0
2026-05-23T17:49:48.475Z,1779558587000,1779558588415,1779558588475,1779558588475,611525,612,75338.06,75333.27,75359.21,0.183067,0.132550,0.636018,0.684623,0.593650,0.594732,0.483391,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.127018,0.142881,-0.015863,0,0.175623,0.191356,-0.015733,0,0.084650,0.100639,-0.015988,0,0.085732,0.101717,-0.015985,0,0.002211,-0.001345,0.003556,0
2026-05-23T17:49:48.995Z,1779558588000,1779558588415,1779558588995,1779558588995,611005,611,75338.06,75334.61,75359.21,0.183067,0.132550,0.636073,0.684696,0.593690,0.594772,0.487962,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.127073,0.140932,-0.013859,0,0.175696,0.189434,-0.013738,0,0.084690,0.098664,-0.013975,0,0.085772,0.099744,-0.013972,0,0.006782,-0.000850,0.007632,0
2026-05-23T17:49:50.098Z,1779558589000,1779558588415,1779558590098,1779558590098,609902,610,75338.06,75334.79,75359.21,0.183067,0.132550,0.636192,0.684851,0.593773,0.594857,0.488567,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.117012,0.138977,-0.021965,0,0.165671,0.187503,-0.021833,0,0.074593,0.096685,-0.022092,0,0.075677,0.097765,-0.022089,0,-0.002433,0.000102,-0.002536,0
2026-05-23T17:49:51.199Z,1779558590000,1779558590428,1779558591199,1779558591199,608801,609,75338.06,75334.10,75359.21,0.183067,0.132550,0.636310,0.685005,0.593857,0.594941,0.486177,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.117130,0.136009,-0.018879,0,0.165825,0.184562,-0.018737,0,0.074677,0.093692,-0.019015,0,0.075761,0.094773,-0.019011,0,-0.004823,0.000133,-0.004957,0
2026-05-23T17:49:51.411Z,1779558590000,1779558591424,1779558591411,1779558591411,608589,609,75338.06,75334.10,75359.21,0.183067,0.132550,0.636333,0.685035,0.593873,0.594957,0.486175,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.106973,0.133041,-0.026068,0,0.155675,0.181621,-0.025946,0,0.064513,0.090699,-0.026186,0,0.065597,0.091780,-0.026183,0,-0.004825,-0.000004,-0.004822,0
