iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T18:36:58.491Z,1778611017000,1778611018430,1778611018491,1778611018491,481509,482,80470.58,80596.41,80615.36,0.300652,0.910587,0.936935,0.692669,0.863258,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013855,0.013510,0.000345,0,-0.230411,-0.230730,0.000319,0,-0.059822,-0.055004,-0.004818,0
2026-05-12T18:36:59.161Z,1778611018000,1778611018430,1778611019161,1778611019161,480839,481,80470.58,80596.49,80615.36,0.300652,0.910587,0.937067,0.692793,0.863589,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.013987,0.013206,0.000781,0,-0.230287,-0.231019,0.000732,0,-0.059491,-0.055719,-0.003772,0
2026-05-12T18:37:00.360Z,1778611019000,1778611019414,1778611020360,1778611020360,479640,480,80470.58,80600.73,80627.61,0.300652,0.910587,0.951755,0.707881,0.871784,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.015345,0.013266,-0.028612,0,-0.215199,-0.230962,0.015762,0,-0.051296,-0.056630,0.005334,0
2026-05-12T18:37:01.636Z,1778611020000,1778611021416,1778611021636,1778611021636,478364,478,80470.58,80603.19,80636.67,0.300652,0.910587,0.960820,0.718915,0.876535,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.016460,0.010392,-0.026852,0,-0.213985,-0.229397,0.015412,0,-0.056365,-0.056724,0.000359,0
2026-05-12T18:37:02.309Z,1778611021000,1778611021416,1778611022309,1778611022309,477691,478,80470.58,80608.98,80636.67,0.300652,0.910587,0.960925,0.719053,0.886721,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.016355,0.007492,-0.023847,0,-0.213847,-0.227632,0.013785,0,-0.046179,-0.056938,0.010759,0
2026-05-12T18:37:03.499Z,1778611022000,1778611023427,1778611023499,1778611023499,476501,477,80470.58,80615.46,80636.68,0.300652,0.910587,0.961120,0.719311,0.897504,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.026340,0.004583,-0.030923,0,-0.213589,-0.225871,0.012282,0,-0.035396,-0.055885,0.020489,0
2026-05-12T18:37:04.337Z,1778611023000,1778611023427,1778611024337,1778611024337,475663,476,80470.58,80620.37,80636.68,0.300652,0.910587,0.961251,0.719484,0.905170,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,-0.026209,0.000663,-0.026872,0,-0.213416,-0.224096,0.010680,0,-0.027730,-0.053778,0.026048,0
2026-05-12T18:37:05.332Z,1778611024000,1778611024410,1778611025332,1778611025332,474668,475,80470.58,80615.51,80630.64,0.300652,0.910587,0.955708,0.712493,0.898021,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.012988,-0.003257,0.016245,0,-0.230227,-0.222316,-0.007911,0,-0.044699,-0.050795,0.006096,0
2026-05-12T18:37:06.655Z,1778611025000,1778611026397,1778611026655,1778611026655,473345,473,80470.58,80605.98,80620.48,0.300652,0.910587,0.944879,0.700469,0.882678,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002159,-0.003281,0.005440,0,-0.242251,-0.222239,-0.020012,0,-0.060042,-0.049631,-0.010411,0
2026-05-12T18:37:07.602Z,1778611026000,1778611027421,1778611027602,1778611027602,472398,472,80470.58,80604.07,80607.76,0.300652,0.910587,0.928281,0.684923,0.879582,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.014439,-0.004412,-0.010027,0,-0.257797,-0.223386,-0.034411,0,-0.063138,-0.049836,-0.013302,0
2026-05-12T18:37:07.857Z,1778611026000,1778611027421,1778611027857,1778611027857,472143,472,80470.58,80604.07,80607.76,0.300652,0.910587,0.928335,0.684969,0.879646,0.950000,0.970000,sell,0.950000,0.932900,0.018000,0.030000,0.050000,-0.004565,-0.007216,0.002651,0,-0.247931,-0.226101,-0.021830,0,-0.053254,-0.050416,-0.002839,0
2026-05-12T18:37:08.173Z,1778611027000,1778611027421,1778611028173,1778611028173,471827,472,80470.58,80603.01,80607.76,0.300652,0.910587,0.928402,0.685027,0.877846,0.950000,0.960000,sell,0.950000,0.932900,0.018000,0.040000,0.050000,-0.004498,-0.009058,0.004560,0,-0.247873,-0.227853,-0.020020,0,-0.055054,-0.049759,-0.005295,0
2026-05-12T18:37:13.914Z,1778611032000,1778611033427,1778611033914,1778611033914,466086,466,80470.58,80591.36,80613.13,0.300652,0.910587,0.937069,0.692803,0.857340,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.013989,-0.010907,0.024895,0,-0.230277,-0.229612,-0.000665,0,-0.065740,-0.049315,-0.016425,0
2026-05-12T18:37:16.853Z,1778611035000,1778611036392,1778611036853,1778611036853,463147,463,80470.58,80595.96,80613.13,0.300652,0.910587,0.937666,0.693368,0.867072,0.940000,0.950000,sell,0.940000,0.923080,0.018000,0.050000,0.060000,0.014586,-0.007973,0.022560,0,-0.229712,-0.231119,0.001407,0,-0.056008,-0.050760,-0.005248,0
2026-05-12T18:37:19.984Z,1778611038000,1778611039431,1778611039984,1778611039984,460016,460,80470.58,80597.33,80617.96,0.300652,0.910587,0.944406,0.699991,0.870466,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021326,-0.004869,0.026194,0,-0.223089,-0.232692,0.009603,0,-0.052614,-0.050724,-0.001890,0
2026-05-12T18:37:22.784Z,1778611041000,1778611042383,1778611042784,1778611042784,457216,457,80470.58,80598.04,80617.96,0.300652,0.910587,0.944950,0.700552,0.872529,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021870,-0.001100,0.022971,0,-0.222528,-0.233616,0.011088,0,-0.050551,-0.051368,0.000817,0
2026-05-12T18:37:23.931Z,1778611042000,1778611043344,1778611043931,1778611043931,456069,456,80470.58,80597.34,80617.96,0.300652,0.910587,0.945174,0.700783,0.871504,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.022094,0.003721,0.018373,0,-0.222297,-0.234510,0.012213,0,-0.051576,-0.052883,0.001307,0
2026-05-12T18:37:24.984Z,1778611043000,1778611044358,1778611044984,1778611044984,455016,455,80470.58,80596.36,80617.96,0.300652,0.910587,0.945379,0.700996,0.869946,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.021721,0.008551,-0.030272,0,-0.222084,-0.235398,0.013314,0,-0.053134,-0.055268,0.002133,0
2026-05-12T18:37:27.853Z,1778611046000,1778611047333,1778611047853,1778611047853,452147,452,80470.58,80596.37,80617.96,0.300652,0.910587,0.945938,0.701580,0.870704,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.021162,0.005080,-0.026242,0,-0.221500,-0.234584,0.013083,0,-0.052376,-0.056111,0.003735,0
2026-05-12T18:37:31.588Z,1778611050000,1778611051407,1778611051588,1778611051588,448412,448,80470.58,80607.56,80633.40,0.300652,0.910587,0.962657,0.721388,0.891656,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014623,0.002748,-0.017370,0,-0.211512,-0.232509,0.020997,0,-0.041244,-0.055345,0.014101,0
2026-05-12T18:37:32.644Z,1778611051000,1778611052408,1778611052644,1778611052644,447356,447,80470.58,80610.16,80633.40,0.300652,0.910587,0.962829,0.721622,0.896211,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.014451,0.002730,-0.017181,0,-0.211278,-0.227880,0.016602,0,-0.036689,-0.053155,0.016466,0
2026-05-12T18:37:33.913Z,1778611052000,1778611053411,1778611053913,1778611053913,446087,446,80470.58,80612.68,80625.27,0.300652,0.910587,0.955233,0.711941,0.900581,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.022047,0.001741,-0.023788,0,-0.220959,-0.224215,0.003256,0,-0.032319,-0.051499,0.019180,0
2026-05-12T18:37:42.605Z,1778611061000,1778611062425,1778611062605,1778611062605,437395,437,80470.58,80608.60,80625.27,0.300652,0.910587,0.956796,0.713836,0.896232,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.020484,-0.000014,-0.020470,0,-0.219064,-0.221524,0.002459,0,-0.036668,-0.049225,0.012557,0
2026-05-12T18:37:43.325Z,1778611062000,1778611062425,1778611063325,1778611063325,436675,437,80470.58,80609.88,80625.27,0.300652,0.910587,0.956926,0.713995,0.898505,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.020354,-0.003461,-0.016893,0,-0.218905,-0.220402,0.001497,0,-0.034395,-0.046318,0.011923,0
2026-05-12T18:37:44.482Z,1778611063000,1778611064399,1778611064482,1778611064482,435518,436,80470.58,80608.99,80614.20,0.300652,0.910587,0.944683,0.700290,0.897361,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021603,-0.006955,0.028558,0,-0.222790,-0.219322,-0.003469,0,-0.025719,-0.044157,0.018437,0
2026-05-12T18:37:45.163Z,1778611064000,1778611064399,1778611065163,1778611065163,434837,435,80470.58,80605.68,80614.20,0.300652,0.910587,0.944822,0.700434,0.892020,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.021742,-0.006928,0.028670,0,-0.222646,-0.219292,-0.003355,0,-0.031060,-0.041467,0.010408,0
2026-05-12T18:37:46.324Z,1778611065000,1778611065417,1778611066324,1778611066324,433676,434,80470.58,80600.34,80614.20,0.300652,0.910587,0.945060,0.700679,0.882983,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.022040,-0.006940,-0.015100,0,-0.222401,-0.219304,-0.003097,0,-0.040097,-0.039518,-0.000579,0
2026-05-12T18:37:46.982Z,1778611066000,1778611066372,1778611066982,1778611066982,433018,433,80470.58,80599.43,80614.20,0.300652,0.910587,0.945195,0.700819,0.881508,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.021905,-0.011354,-0.010551,0,-0.222261,-0.219314,-0.002947,0,-0.041572,-0.038370,-0.003202,0
2026-05-12T18:37:48.367Z,1778611067000,1778611067334,1778611068367,1778611068367,431633,432,80470.58,80599.38,80614.20,0.300652,0.910587,0.945479,0.701114,0.881798,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.021621,-0.011372,-0.010249,0,-0.221966,-0.219332,-0.002634,0,-0.041282,-0.037214,-0.004068,0
2026-05-12T18:37:49.561Z,1778611068000,1778611069308,1778611069561,1778611069561,430439,430,80470.58,80599.64,80614.20,0.300652,0.910587,0.945724,0.701370,0.882592,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.021376,-0.011418,-0.009958,0,-0.221710,-0.219378,-0.002332,0,-0.040488,-0.036104,-0.004383,0
2026-05-12T18:37:50.194Z,1778611069000,1778611069308,1778611070194,1778611070194,429806,430,80470.58,80599.64,80614.20,0.300652,0.910587,0.945854,0.701505,0.882765,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.021246,-0.012093,-0.009152,0,-0.221575,-0.220398,-0.001177,0,-0.040315,-0.036029,-0.004286,0
2026-05-12T18:37:51.532Z,1778611070000,1778611071236,1778611071532,1778611071532,428468,428,80470.58,80599.71,80614.20,0.300652,0.910587,0.946129,0.701793,0.883250,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.020971,-0.012773,-0.008198,0,-0.221287,-0.221428,0.000141,0,-0.039830,-0.036391,-0.003439,0
2026-05-12T18:37:52.099Z,1778611071000,1778611071236,1778611072099,1778611072099,427901,428,80470.58,80599.64,80614.20,0.300652,0.910587,0.946246,0.701916,0.883284,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.020854,-0.012665,-0.008189,0,-0.221164,-0.221460,0.000296,0,-0.039796,-0.037142,-0.002654,0
2026-05-12T18:37:53.410Z,1778611072000,1778611072405,1778611073410,1778611073410,426590,427,80470.58,80599.62,80614.20,0.300652,0.910587,0.946515,0.702199,0.883596,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.020585,-0.012702,-0.007882,0,-0.220881,-0.221670,0.000790,0,-0.039484,-0.037455,-0.002029,0
2026-05-12T18:37:54.523Z,1778611073000,1778611074420,1778611074523,1778611074523,425477,425,80470.58,80599.65,80614.20,0.300652,0.910587,0.946744,0.702441,0.883964,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.020356,-0.012725,-0.007630,0,-0.220639,-0.221868,0.001229,0,-0.039116,-0.037964,-0.001152,0
2026-05-12T18:37:54.797Z,1778611073000,1778611074420,1778611074797,1778611074797,425203,425,80470.58,80599.65,80614.20,0.300652,0.910587,0.946801,0.702501,0.884039,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.023721,-0.016921,0.040642,0,-0.220579,-0.221653,0.001074,0,-0.039041,-0.039304,0.000263,0
2026-05-12T18:37:55.261Z,1778611074000,1778611074420,1778611075261,1778611075261,424739,425,80470.58,80599.65,80614.20,0.300652,0.910587,0.946896,0.702602,0.884174,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.023816,-0.016723,0.040539,0,-0.220478,-0.221446,0.000968,0,-0.038906,-0.040102,0.001197,0
2026-05-12T18:37:56.578Z,1778611075000,1778611076393,1778611076578,1778611076578,423422,423,80470.58,80601.01,80614.20,0.300652,0.910587,0.947168,0.702890,0.886965,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.024088,-0.012138,0.036225,0,-0.220190,-0.221254,0.001064,0,-0.036115,-0.039983,0.003868,0
2026-05-12T18:37:57.285Z,1778611076000,1778611076393,1778611077285,1778611077285,422715,423,80470.58,80601.01,80614.20,0.300652,0.910587,0.947313,0.703045,0.887160,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.024233,-0.007538,0.031772,0,-0.220035,-0.221047,0.001012,0,-0.035920,-0.039437,0.003517,0
2026-05-12T18:37:58.910Z,1778611077000,1778611078431,1778611078910,1778611078910,421090,421,80470.58,80600.95,80614.20,0.300652,0.910587,0.947648,0.703403,0.887511,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.024568,-0.002953,0.027521,0,-0.219677,-0.220854,0.001177,0,-0.035569,-0.038901,0.003332,0
2026-05-12T18:38:00.812Z,1778611079000,1778611080429,1778611080812,1778611080812,419188,419,80470.58,80600.94,80614.20,0.300652,0.910587,0.948041,0.703824,0.888004,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.024961,0.001641,0.023319,0,-0.219256,-0.220650,0.001395,0,-0.035076,-0.038409,0.003333,0
2026-05-12T18:38:01.296Z,1778611080000,1778611080429,1778611081296,1778611081296,418704,419,80470.58,80600.85,80614.20,0.300652,0.910587,0.948141,0.703932,0.887990,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.025061,0.006262,0.018798,0,-0.219148,-0.220418,0.001270,0,-0.035090,-0.037885,0.002795,0
2026-05-12T18:38:01.373Z,1778611080000,1778611080429,1778611081373,1778611081373,418627,419,80470.58,80600.85,80614.20,0.300652,0.910587,0.948156,0.703949,0.888011,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.015256,0.010865,0.004391,0,-0.228951,-0.220205,-0.008746,0,-0.044889,-0.037411,-0.007477,0
2026-05-12T18:38:03.386Z,1778611082000,1778611082408,1778611083386,1778611083386,416614,417,80470.58,80600.77,80617.67,0.300652,0.910587,0.952595,0.708874,0.888418,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.019695,0.014476,0.005219,0,-0.224026,-0.220983,-0.003043,0,-0.044482,-0.037921,-0.006561,0
2026-05-12T18:38:03.736Z,1778611082000,1778611083411,1778611083736,1778611083736,416264,416,80470.58,80600.77,80617.67,0.300652,0.910587,0.952665,0.708954,0.888516,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.019765,0.018504,0.001260,0,-0.223946,-0.221298,-0.002648,0,-0.044384,-0.038420,-0.005964,0
2026-05-12T18:38:04.676Z,1778611083000,1778611084409,1778611084676,1778611084676,415324,415,80470.58,80600.74,80617.67,0.300652,0.910587,0.952851,0.709169,0.888728,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.010131,0.022516,-0.012385,0,-0.233551,-0.221628,-0.011923,0,-0.053992,-0.038947,-0.015045,0
2026-05-12T18:38:05.297Z,1778611084000,1778611084409,1778611085297,1778611085297,414703,415,80470.58,80600.88,80617.67,0.300652,0.910587,0.952974,0.709311,0.889141,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.010254,0.021157,-0.010903,0,-0.233409,-0.222926,-0.010483,0,-0.053579,-0.040442,-0.013137,0
2026-05-12T18:38:06.714Z,1778611085000,1778611086422,1778611086714,1778611086714,413286,413,80470.58,80600.87,80617.67,0.300652,0.910587,0.953255,0.709636,0.889532,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.010535,0.019801,-0.009266,0,-0.233084,-0.224219,-0.008865,0,-0.053188,-0.041910,-0.011279,0
2026-05-12T18:38:07.526Z,1778611086000,1778611087385,1778611087526,1778611087526,412474,412,80470.58,80600.96,80617.67,0.300652,0.910587,0.953416,0.709823,0.889917,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.010696,0.018446,-0.007749,0,-0.232897,-0.225508,-0.007388,0,-0.052803,-0.043617,-0.009186,0
2026-05-12T18:38:08.316Z,1778611087000,1778611087385,1778611088316,1778611088316,411684,412,80470.58,80602.60,80617.67,0.300652,0.910587,0.953573,0.710006,0.893006,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.010853,0.017092,-0.006239,0,-0.232714,-0.226794,-0.005919,0,-0.049714,-0.045305,-0.004408,0
2026-05-12T18:38:09.817Z,1778611088000,1778611089410,1778611089817,1778611089817,410183,410,80470.58,80601.62,80617.67,0.300652,0.910587,0.953871,0.710354,0.891725,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.011151,0.015721,-0.004569,0,-0.232366,-0.228098,-0.004268,0,-0.050995,-0.046720,-0.004275,0
2026-05-12T18:38:10.653Z,1778611089000,1778611090408,1778611090653,1778611090653,409347,409,80470.58,80600.96,80617.67,0.300652,0.910587,0.954037,0.710549,0.890797,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.011317,0.014340,-0.003023,0,-0.232171,-0.229409,-0.002762,0,-0.051923,-0.048312,-0.003612,0
2026-05-12T18:38:11.461Z,1778611090000,1778611091401,1778611091461,1778611091461,408539,409,80470.58,80600.90,80617.67,0.300652,0.910587,0.954198,0.710738,0.890914,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.011478,0.012965,-0.001488,0,-0.231982,-0.230711,-0.001271,0,-0.051806,-0.049995,-0.001811,0
2026-05-12T18:38:12.915Z,1778611091000,1778611092431,1778611092915,1778611092915,407085,407,80470.58,80600.89,80617.67,0.300652,0.910587,0.954487,0.711079,0.891313,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.011767,0.012588,-0.000821,0,-0.231641,-0.231015,-0.000627,0,-0.051407,-0.050687,-0.000720,0
2026-05-12T18:38:13.540Z,1778611092000,1778611093431,1778611093540,1778611093540,406460,406,80470.58,80601.12,80617.67,0.300652,0.910587,0.954611,0.711226,0.891896,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.011891,0.011795,0.000096,0,-0.231494,-0.231776,0.000282,0,-0.050824,-0.051379,0.000555,0
2026-05-12T18:38:14.226Z,1778611093000,1778611093431,1778611094226,1778611094226,405774,406,80470.58,80600.99,80617.67,0.300652,0.910587,0.954747,0.711387,0.891857,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.012027,0.011007,0.001020,0,-0.231333,-0.232531,0.001198,0,-0.050863,-0.052023,0.001160,0
2026-05-12T18:38:15.563Z,1778611094000,1778611095183,1778611095563,1778611095563,404437,404,80470.58,80601.29,80617.67,0.300652,0.910587,0.955013,0.711703,0.892754,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.012293,0.011197,0.001096,0,-0.231017,-0.232309,0.001292,0,-0.049966,-0.051710,0.001744,0
2026-05-12T18:38:16.370Z,1778611095000,1778611095183,1778611096370,1778611096370,403630,404,80470.58,80601.29,80617.67,0.300652,0.910587,0.955173,0.711895,0.892985,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.012453,0.011401,0.001052,0,-0.230825,-0.232070,0.001245,0,-0.049735,-0.051349,0.001614,0
2026-05-12T18:38:18.537Z,1778611097000,1778611098421,1778611098537,1778611098537,401463,401,80470.58,80601.16,80622.24,0.300652,0.910587,0.960340,0.718331,0.893380,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017620,0.011593,0.006028,0,-0.224389,-0.231844,0.007455,0,-0.049340,-0.051004,0.001663,0
2026-05-12T18:38:19.021Z,1778611098000,1778611098421,1778611099021,1778611099021,400979,401,80470.58,80601.21,80622.24,0.300652,0.910587,0.960431,0.718450,0.893599,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.017711,0.012285,0.005426,0,-0.224270,-0.230993,0.006723,0,-0.049121,-0.050657,0.001536,0
2026-05-12T18:38:20.219Z,1778611099000,1778611099430,1778611100219,1778611100219,399781,400,80470.58,80606.17,80639.70,0.300652,0.910587,0.975039,0.740829,0.902366,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012421,0.012971,-0.025392,0,-0.201891,-0.230149,0.028258,0,-0.040354,-0.050598,0.010244,0
2026-05-12T18:38:21.349Z,1778611100000,1778611100420,1778611101349,1778611101349,398651,399,80470.58,80615.91,80639.70,0.300652,0.910587,0.975200,0.741127,0.917758,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012260,0.010614,-0.022873,0,-0.201593,-0.227101,0.025508,0,-0.024962,-0.049534,0.024572,0
2026-05-12T18:38:22.478Z,1778611101000,1778611102390,1778611102478,1778611102478,397522,398,80470.58,80619.14,80639.70,0.300652,0.910587,0.975362,0.741425,0.922631,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012098,0.008256,-0.020354,0,-0.201295,-0.224044,0.022749,0,-0.020089,-0.046838,0.026748,0
2026-05-12T18:38:23.063Z,1778611102000,1778611102390,1778611103063,1778611103063,396937,397,80470.58,80619.98,80639.70,0.300652,0.910587,0.975445,0.741580,0.923942,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.012015,0.005898,-0.017913,0,-0.201140,-0.220975,0.019835,0,-0.018778,-0.043666,0.024888,0
2026-05-12T18:38:24.164Z,1778611103000,1778611102390,1778611104164,1778611104164,395836,396,80470.58,80619.87,80639.70,0.300652,0.910587,0.975602,0.741873,0.924079,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011858,0.003520,-0.015378,0,-0.200847,-0.217925,0.017078,0,-0.018641,-0.040403,0.021762,0
2026-05-12T18:38:25.253Z,1778611104000,1778611104424,1778611105253,1778611105253,394747,395,80470.58,80619.95,80640.43,0.300652,0.910587,0.976245,0.743082,0.924469,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011215,0.001145,-0.012360,0,-0.199638,-0.214860,0.015222,0,-0.018251,-0.037185,0.018934,0
2026-05-12T18:38:26.521Z,1778611105000,1778611106427,1778611106521,1778611106521,393479,393,80470.58,80620.19,80640.43,0.300652,0.910587,0.976423,0.743423,0.925128,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.011037,-0.001179,-0.009858,0,-0.199297,-0.211690,0.012393,0,-0.017592,-0.033924,0.016332,0
2026-05-12T18:38:27.000Z,1778611106000,1778611106427,1778611107000,1778611107000,393000,393,80470.58,80620.47,80640.43,0.300652,0.910587,0.976490,0.743552,0.925633,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.010970,-0.003512,-0.007458,0,-0.199168,-0.208518,0.009350,0,-0.017087,-0.030686,0.013599,0
2026-05-12T18:38:27.960Z,1778611106000,1778611107402,1778611107960,1778611107960,392040,392,80470.58,80620.47,80640.43,0.300652,0.910587,0.976625,0.743811,0.925881,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.021015,-0.005854,-0.015161,0,-0.198909,-0.205353,0.006444,0,-0.016839,-0.027422,0.010583,0
2026-05-12T18:38:28.109Z,1778611107000,1778611107402,1778611108109,1778611108109,391891,392,80470.58,80620.61,80640.43,0.300652,0.910587,0.976646,0.743851,0.926109,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.020994,-0.009718,-0.011276,0,-0.198869,-0.202805,0.003936,0,-0.016611,-0.024171,0.007561,0
2026-05-12T18:38:28.972Z,1778611107000,1778611108408,1778611108972,1778611108972,391028,391,80470.58,80620.61,80640.43,0.300652,0.910587,0.976767,0.744085,0.926333,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.020873,-0.013588,-0.007285,0,-0.208455,-0.200265,-0.008190,0,-0.026207,-0.020920,-0.005287,0
2026-05-12T18:38:29.283Z,1778611108000,1778611108408,1778611109283,1778611109283,390717,391,80470.58,80621.20,80640.43,0.300652,0.910587,0.976810,0.744169,0.927203,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.020830,-0.014433,-0.006396,0,-0.208371,-0.200921,-0.007450,0,-0.025337,-0.019506,-0.005832,0
2026-05-12T18:38:30.496Z,1778611109000,1778611110416,1778611110496,1778611110496,389504,390,80470.58,80621.29,80640.43,0.300652,0.910587,0.976980,0.744499,0.927629,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.020660,-0.015290,-0.005370,0,-0.208041,-0.201599,-0.006442,0,-0.024911,-0.019543,-0.005368,0
2026-05-12T18:38:31.065Z,1778611110000,1778611110416,1778611111065,1778611111065,388935,389,80470.58,80621.45,80640.43,0.300652,0.910587,0.977059,0.744654,0.927995,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.020581,-0.016147,-0.004434,0,-0.207886,-0.202273,-0.005612,0,-0.024545,-0.020025,-0.004519,0
2026-05-12T18:38:32.169Z,1778611111000,1778611111431,1778611112169,1778611112169,387831,388,80470.58,80621.17,80637.89,0.300652,0.910587,0.975549,0.741778,0.927902,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.022091,-0.017003,-0.005088,0,-0.210762,-0.202948,-0.007814,0,-0.024638,-0.020602,-0.004036,0
