iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:05:23.165Z,1778065522000,1778065522401,1778065523165,1778065523165,576835,577,82282.60,82432.51,82445.13,0.324605,0.301853,0.922288,0.936720,0.867963,0.850000,0.860000,0.140000,0.150000,0.062288,0.060449,0.001839,0,0.076720,0.074940,0.001779,0,0.007963,0.006557,0.001406,0
2026-05-06T11:05:24.423Z,1778065523000,1778065523424,1778065524423,1778065524423,575577,576,82282.60,82430.33,82443.64,0.324605,0.301853,0.920605,0.935172,0.864721,0.850000,0.860000,0.140000,0.150000,0.060605,0.060339,0.000266,0,0.075172,0.074763,0.000410,0,0.004721,0.006136,-0.001416,0
2026-05-06T11:05:25.521Z,1778065524000,1778065525429,1778065525521,1778065525521,574479,574,82282.60,82430.21,82455.04,0.324605,0.301853,0.934527,0.947847,0.864753,0.850000,0.860000,0.140000,0.150000,0.074527,0.058902,0.015626,0,0.087847,0.073362,0.014485,0,0.004753,0.005873,-0.001121,0
2026-05-06T11:05:26.225Z,1778065525000,1778065525429,1778065526225,1778065526225,573775,574,82282.60,82430.28,82455.04,0.324605,0.301853,0.934646,0.947953,0.865011,0.850000,0.860000,0.140000,0.150000,0.074646,0.059852,0.014793,0,0.087953,0.074224,0.013729,0,0.005011,0.006608,-0.001597,0
2026-05-06T11:05:27.581Z,1778065526000,1778065527408,1778065527581,1778065527581,572419,572,82282.60,82435.19,82452.21,0.324605,0.301853,0.931651,0.945252,0.873100,0.850000,0.860000,0.140000,0.150000,0.071651,0.062366,0.009285,0,0.085252,0.076603,0.008650,0,0.013100,0.006206,0.006894,0
2026-05-06T11:05:28.067Z,1778065527000,1778065527408,1778065528067,1778065528067,571933,572,82282.60,82437.22,82452.21,0.324605,0.301853,0.931734,0.945328,0.876333,0.850000,0.860000,0.140000,0.150000,0.071734,0.064579,0.007155,0,0.085328,0.078711,0.006617,0,0.016333,0.007613,0.008720,0
2026-05-06T11:05:29.354Z,1778065528000,1778065528430,1778065529354,1778065529354,570646,571,82282.60,82436.69,82452.21,0.324605,0.301853,0.931955,0.945527,0.875775,0.860000,0.870000,0.130000,0.140000,0.061955,0.066785,-0.004830,0,0.075527,0.080812,-0.005285,0,0.005775,0.008812,-0.003036,0
2026-05-06T11:05:30.772Z,1778065529000,1778065530413,1778065530772,1778065530772,569228,569,82282.60,82434.64,82450.58,0.324605,0.301853,0.930300,0.944030,0.872897,0.860000,0.870000,0.130000,0.140000,0.060300,0.067012,-0.006712,0,0.074030,0.080933,-0.006903,0,0.002897,0.008954,-0.006057,0
2026-05-06T11:05:31.306Z,1778065530000,1778065530413,1778065531306,1778065531306,568694,569,82282.60,82434.84,82450.58,0.324605,0.301853,0.930393,0.944114,0.873332,0.860000,0.870000,0.130000,0.140000,0.060393,0.066630,-0.006237,0,0.074114,0.080496,-0.006381,0,0.003332,0.008333,-0.005001,0
2026-05-06T11:05:32.398Z,1778065531000,1778065531407,1778065532398,1778065532398,567602,568,82282.60,82436.62,82450.58,0.324605,0.301853,0.930583,0.944286,0.876314,0.860000,0.870000,0.130000,0.140000,0.060583,0.066246,-0.005662,0,0.074286,0.080056,-0.005770,0,0.006314,0.007627,-0.001313,0
2026-05-06T11:05:33.723Z,1778065532000,1778065533398,1778065533723,1778065533723,566277,566,82282.60,82433.54,82450.58,0.324605,0.301853,0.930814,0.944495,0.871794,0.860000,0.870000,0.130000,0.140000,0.060814,0.065868,-0.005054,0,0.074495,0.079623,-0.005128,0,0.001794,0.007020,-0.005226,0
2026-05-06T11:05:34.408Z,1778065533000,1778065533398,1778065534408,1778065534408,565592,566,82282.60,82433.54,82450.58,0.324605,0.301853,0.930934,0.944604,0.871940,0.860000,0.870000,0.130000,0.140000,0.060934,0.065721,-0.004787,0,0.074604,0.079401,-0.004797,0,0.001940,0.006403,-0.004463,0
2026-05-06T11:05:35.541Z,1778065534000,1778065535429,1778065535541,1778065535541,564459,564,82282.60,82436.95,82450.61,0.324605,0.301853,0.931166,0.944814,0.877471,0.860000,0.870000,0.130000,0.140000,0.061166,0.065754,-0.004587,0,0.074814,0.079344,-0.004530,0,0.007471,0.006125,0.001346,0
2026-05-06T11:05:36.658Z,1778065535000,1778065536423,1778065536658,1778065536658,563342,563,82282.60,82437.71,82450.61,0.324605,0.301853,0.931361,0.944991,0.878866,0.860000,0.870000,0.130000,0.140000,0.061361,0.064418,-0.003056,0,0.074991,0.078040,-0.003050,0,0.008866,0.006397,0.002469,0
2026-05-06T11:05:37.211Z,1778065536000,1778065536423,1778065537211,1778065537211,562789,563,82282.60,82437.65,82450.61,0.324605,0.301853,0.931458,0.945078,0.878882,0.860000,0.870000,0.130000,0.140000,0.061458,0.063089,-0.001631,0,0.075078,0.076744,-0.001666,0,0.008882,0.006782,0.002100,0
2026-05-06T11:05:38.200Z,1778065537000,1778065537380,1778065538200,1778065538200,561800,562,82282.60,82437.01,82450.61,0.324605,0.301853,0.931631,0.945234,0.878124,0.860000,0.870000,0.130000,0.140000,0.061631,0.062070,-0.000439,0,0.075234,0.075727,-0.000493,0,0.008124,0.006360,0.001764,0
2026-05-06T11:05:39.218Z,1778065538000,1778065538411,1778065539218,1778065539218,560782,561,82282.60,82435.27,82461.55,0.324605,0.301853,0.943677,0.956004,0.875665,0.860000,0.870000,0.130000,0.140000,0.073677,0.061060,0.012618,0,0.086004,0.074717,0.011286,0,0.005665,0.005540,0.000125,0
2026-05-06T11:05:40.328Z,1778065539000,1778065539411,1778065540328,1778065540328,559672,560,82282.60,82436.35,82450.58,0.324605,0.301853,0.931968,0.945539,0.877564,0.860000,0.870000,0.130000,0.140000,0.061968,0.062232,-0.000264,0,0.075539,0.075765,-0.000226,0,0.007564,0.005528,0.002036,0
2026-05-06T11:05:41.286Z,1778065540000,1778065540423,1778065541286,1778065541286,558714,559,82282.60,82436.24,82450.58,0.324605,0.301853,0.932136,0.945691,0.877597,0.860000,0.870000,0.130000,0.140000,0.062136,0.062398,-0.000263,0,0.075691,0.075916,-0.000225,0,0.007597,0.005995,0.001602,0
2026-05-06T11:05:42.392Z,1778065541000,1778065541419,1778065542392,1778065542392,557608,558,82282.60,82433.22,82450.58,0.324605,0.301853,0.932329,0.945866,0.873128,0.860000,0.870000,0.130000,0.140000,0.062329,0.062573,-0.000243,0,0.075866,0.076074,-0.000208,0,0.003128,0.006422,-0.003293,0
2026-05-06T11:05:42.995Z,1778065542000,1778065542420,1778065542995,1778065542995,557005,557,82282.60,82433.01,82458.68,0.324605,0.301853,0.941358,0.953950,0.872929,0.860000,0.870000,0.130000,0.140000,0.071358,0.062747,0.008610,0,0.083950,0.076232,0.007719,0,0.002929,0.006103,-0.003174,0
2026-05-06T11:05:43.981Z,1778065543000,1778065543413,1778065543981,1778065543981,556019,556,82282.60,82437.77,82455.99,0.324605,0.301853,0.938673,0.951561,0.880485,0.860000,0.870000,0.130000,0.140000,0.068673,0.063802,0.004871,0,0.081561,0.077177,0.004384,0,0.010485,0.006217,0.004269,0
2026-05-06T11:05:45.015Z,1778065544000,1778065544429,1778065545015,1778065545015,554985,555,82282.60,82438.45,82450.64,0.324605,0.301853,0.932871,0.946354,0.881734,0.860000,0.870000,0.130000,0.140000,0.062871,0.064576,-0.001705,0,0.076354,0.077873,-0.001518,0,0.011734,0.007071,0.004662,0
2026-05-06T11:05:45.547Z,1778065544000,1778065545426,1778065545547,1778065545547,554453,554,82282.60,82438.45,82450.64,0.324605,0.301853,0.932953,0.946428,0.881846,0.850000,0.870000,0.130000,0.150000,0.062953,0.064746,-0.001793,0,0.076428,0.078027,-0.001599,0,0.011846,0.007497,0.004349,0
2026-05-06T11:05:46.077Z,1778065545000,1778065545426,1778065546077,1778065546077,553923,554,82282.60,82439.00,82450.64,0.324605,0.301853,0.933046,0.946512,0.882793,0.850000,0.870000,0.130000,0.150000,0.063046,0.064905,-0.001860,0,0.076512,0.078171,-0.001658,0,0.012793,0.007795,0.004997,0
2026-05-06T11:05:46.511Z,1778065545000,1778065546406,1778065546511,1778065546511,553489,553,82282.60,82439.00,82450.64,0.324605,0.301853,0.933122,0.946581,0.882885,0.850000,0.860000,0.140000,0.150000,0.073122,0.065064,0.008058,0,0.086581,0.078314,0.008267,0,0.022885,0.008187,0.014698,0
2026-05-06T11:05:47.096Z,1778065546000,1778065546406,1778065547096,1778065547096,552904,553,82282.60,82436.04,82450.64,0.324605,0.301853,0.933225,0.946674,0.878511,0.850000,0.860000,0.140000,0.150000,0.073225,0.066213,0.007012,0,0.086674,0.079449,0.007225,0,0.018511,0.009663,0.008849,0
2026-05-06T11:05:48.264Z,1778065547000,1778065547421,1778065548264,1778065548264,551736,552,82282.60,82434.35,82450.58,0.324605,0.301853,0.933361,0.946796,0.876159,0.850000,0.860000,0.140000,0.150000,0.073361,0.066168,0.007193,0,0.086796,0.079516,0.007281,0,0.016159,0.010947,0.005212,0
2026-05-06T11:05:49.325Z,1778065548000,1778065547421,1778065549325,1778065549325,550675,551,82282.60,82434.45,82450.58,0.324605,0.301853,0.933548,0.946965,0.876537,0.850000,0.860000,0.140000,0.150000,0.073548,0.067307,0.006241,0,0.086965,0.080641,0.006323,0,0.016537,0.011807,0.004731,0
2026-05-06T11:05:50.394Z,1778065549000,1778065549425,1778065550394,1778065550394,549606,550,82282.60,82433.23,82450.58,0.324605,0.301853,0.933736,0.947134,0.874862,0.850000,0.860000,0.140000,0.150000,0.073736,0.068449,0.005288,0,0.087134,0.081769,0.005366,0,0.014862,0.012701,0.002162,0
2026-05-06T11:05:50.556Z,1778065549000,1778065550378,1778065550556,1778065550556,549444,549,82282.60,82433.23,82450.58,0.324605,0.301853,0.933765,0.947160,0.874897,0.850000,0.870000,0.130000,0.150000,0.063765,0.069589,-0.005824,0,0.077160,0.082896,-0.005735,0,0.004897,0.013874,-0.008977,0
2026-05-06T11:05:51.595Z,1778065550000,1778065551408,1778065551595,1778065551595,548405,548,82282.60,82433.17,82455.42,0.324605,0.301853,0.939336,0.952152,0.875022,0.860000,0.870000,0.130000,0.140000,0.069336,0.068830,0.000506,0,0.082152,0.082217,-0.000065,0,0.005022,0.014071,-0.009049,0
2026-05-06T11:05:52.339Z,1778065551000,1778065551408,1778065552339,1778065552339,547661,548,82282.60,82434.76,82455.42,0.324605,0.301853,0.939462,0.952265,0.877660,0.860000,0.870000,0.130000,0.140000,0.069462,0.068896,0.000566,0,0.082265,0.082276,-0.000011,0,0.007660,0.013525,-0.005864,0
2026-05-06T11:05:53.776Z,1778065552000,1778065553385,1778065553776,1778065553776,546224,546,82282.60,82439.32,82455.42,0.324605,0.301853,0.939706,0.952482,0.884892,0.860000,0.870000,0.130000,0.140000,0.069706,0.069555,0.000151,0,0.082482,0.082867,-0.000385,0,0.014892,0.013117,0.001775,0
2026-05-06T11:05:54.311Z,1778065553000,1778065553385,1778065554311,1778065554311,545689,546,82282.60,82439.04,82455.42,0.324605,0.301853,0.939797,0.952563,0.884590,0.860000,0.870000,0.130000,0.140000,0.069797,0.070231,-0.000433,0,0.082563,0.083472,-0.000909,0,0.014590,0.013422,0.001168,0
2026-05-06T11:05:55.530Z,1778065554000,1778065555414,1778065555530,1778065555530,544470,544,82282.60,82440.65,82471.83,0.324605,0.301853,0.955656,0.966432,0.887231,0.860000,0.870000,0.130000,0.140000,0.085656,0.070906,0.014750,0,0.096432,0.084077,0.012355,0,0.017231,0.013602,0.003630,0
2026-05-06T11:05:56.192Z,1778065555000,1778065555414,1778065556192,1778065556192,543808,544,82282.60,82443.42,82471.83,0.324605,0.301853,0.955753,0.966515,0.891397,0.860000,0.870000,0.130000,0.140000,0.085753,0.072159,0.013593,0,0.096515,0.085062,0.011453,0,0.021397,0.013036,0.008361,0
2026-05-06T11:05:57.483Z,1778065556000,1778065557408,1778065557483,1778065557483,542517,543,82282.60,82449.31,82478.14,0.324605,0.301853,0.960986,0.970965,0.899842,0.860000,0.870000,0.130000,0.140000,0.090986,0.073412,0.017574,0,0.100965,0.086047,0.014918,0,0.029842,0.013325,0.016517,0
2026-05-06T11:05:58.087Z,1778065557000,1778065557408,1778065558087,1778065558087,541913,542,82282.60,82450.18,82478.14,0.324605,0.301853,0.961069,0.971035,0.901134,0.860000,0.870000,0.130000,0.140000,0.091069,0.075174,0.015894,0,0.101035,0.087463,0.013571,0,0.031134,0.014693,0.016441,0
2026-05-06T11:05:59.302Z,1778065558000,1778065558430,1778065559302,1778065559302,540698,541,82282.60,82459.00,82474.36,0.324605,0.301853,0.958284,0.968676,0.912664,0.860000,0.870000,0.130000,0.140000,0.088284,0.076927,0.011357,0,0.098676,0.088870,0.009806,0,0.042664,0.016153,0.026511,0
2026-05-06T11:06:00.676Z,1778065559000,1778065560431,1778065560676,1778065560676,539324,539,82282.60,82455.75,82471.85,0.324605,0.301853,0.956427,0.967092,0.908907,0.860000,0.870000,0.130000,0.140000,0.086427,0.078381,0.008045,0,0.097092,0.090025,0.007068,0,0.038907,0.018933,0.019973,0
2026-05-06T11:06:01.306Z,1778065560000,1778065560431,1778065561306,1778065561306,538694,539,82282.60,82456.12,82471.85,0.324605,0.301853,0.956519,0.967171,0.909494,0.860000,0.870000,0.130000,0.140000,0.086519,0.080648,0.005871,0,0.097171,0.092018,0.005153,0,0.039494,0.022334,0.017160,0
2026-05-06T11:06:02.563Z,1778065561000,1778065562422,1778065562563,1778065562563,537437,537,82282.60,82460.00,82474.39,0.324605,0.301853,0.958774,0.969092,0.914533,0.860000,0.870000,0.130000,0.140000,0.088774,0.082366,0.006408,0,0.099092,0.093520,0.005573,0,0.044533,0.025781,0.018751,0
2026-05-06T11:06:03.329Z,1778065562000,1778065562422,1778065563329,1778065563329,536671,537,82282.60,82461.04,82474.39,0.324605,0.301853,0.958883,0.969185,0.915926,0.860000,0.870000,0.130000,0.140000,0.088883,0.084297,0.004586,0,0.099185,0.095202,0.003983,0,0.045926,0.029469,0.016457,0
2026-05-06T11:06:04.628Z,1778065563000,1778065564422,1778065564628,1778065564628,535372,535,82282.60,82453.70,82469.58,0.324605,0.301853,0.955101,0.965956,0.907105,0.860000,0.870000,0.130000,0.140000,0.085101,0.086215,-0.001114,0,0.095956,0.096873,-0.000917,0,0.037105,0.032572,0.004533,0
2026-05-06T11:06:05.193Z,1778065564000,1778065564422,1778065565193,1778065565193,534807,535,82282.60,82451.80,82469.58,0.324605,0.301853,0.955186,0.966029,0.904759,0.860000,0.870000,0.130000,0.140000,0.085186,0.087745,-0.002559,0,0.096029,0.098212,-0.002183,0,0.034759,0.034823,-0.000064,0
2026-05-06T11:06:07.278Z,1778065566000,1778065566418,1778065567278,1778065567278,532722,533,82282.60,82449.68,82460.51,0.324605,0.301853,0.947185,0.959089,0.902388,0.860000,0.870000,0.130000,0.140000,0.077185,0.087698,-0.010513,0,0.089089,0.098172,-0.009083,0,0.032388,0.036576,-0.004188,0
2026-05-06T11:06:08.766Z,1778065567000,1778065568423,1778065568766,1778065568766,531234,531,82282.60,82445.61,82457.04,0.324605,0.301853,0.943961,0.956254,0.897149,0.860000,0.870000,0.130000,0.140000,0.073961,0.086841,-0.012880,0,0.086254,0.097429,-0.011175,0,0.027149,0.037675,-0.010527,0
2026-05-06T11:06:09.491Z,1778065568000,1778065569424,1778065569491,1778065569491,530509,531,82282.60,82443.39,82456.51,0.324605,0.301853,0.943527,0.955871,0.894185,0.860000,0.870000,0.130000,0.140000,0.073527,0.085139,-0.011612,0,0.085871,0.095958,-0.010087,0,0.024185,0.037406,-0.013221,0
2026-05-06T11:06:10.070Z,1778065569000,1778065569424,1778065570070,1778065570070,529930,530,82282.60,82443.19,82456.51,0.324605,0.301853,0.943625,0.955957,0.894029,0.860000,0.870000,0.130000,0.140000,0.073625,0.083384,-0.009759,0,0.085957,0.094442,-0.008484,0,0.024029,0.036711,-0.012682,0
2026-05-06T11:06:11.737Z,1778065570000,1778065571425,1778065571737,1778065571737,528263,528,82282.60,82438.35,82456.51,0.324605,0.301853,0.943908,0.956208,0.887344,0.860000,0.870000,0.130000,0.140000,0.073908,0.081919,-0.008010,0,0.086208,0.093170,-0.006962,0,0.017344,0.034847,-0.017503,0
2026-05-06T11:06:12.431Z,1778065571000,1778065571425,1778065572431,1778065572431,527569,528,82282.60,82437.24,82456.51,0.324605,0.301853,0.944026,0.956312,0.885835,0.860000,0.870000,0.130000,0.140000,0.074026,0.080667,-0.006640,0,0.086312,0.092081,-0.005770,0,0.015835,0.032691,-0.016856,0
2026-05-06T11:06:13.172Z,1778065572000,1778065572417,1778065573172,1778065573172,526828,527,82282.60,82435.53,82456.51,0.324605,0.301853,0.944152,0.956423,0.883408,0.860000,0.870000,0.130000,0.140000,0.074152,0.079417,-0.005265,0,0.086423,0.090995,-0.004572,0,0.013408,0.030325,-0.016917,0
2026-05-06T11:06:14.459Z,1778065573000,1778065574408,1778065574459,1778065574459,525541,526,82282.60,82437.13,82456.36,0.324605,0.301853,0.944217,0.956480,0.886123,0.860000,0.870000,0.130000,0.140000,0.074217,0.077955,-0.003738,0,0.086480,0.089728,-0.003248,0,0.016123,0.027213,-0.011090,0
2026-05-06T11:06:15.217Z,1778065574000,1778065574408,1778065575217,1778065575217,524783,525,82282.60,82439.42,82456.36,0.324605,0.301853,0.944346,0.956594,0.889696,0.860000,0.870000,0.130000,0.140000,0.074346,0.076489,-0.002142,0,0.086594,0.088458,-0.001864,0,0.019696,0.024232,-0.004537,0
2026-05-06T11:06:17.846Z,1778065576000,1778065577364,1778065577846,1778065577846,522154,522,82282.60,82435.00,82448.90,0.324605,0.301853,0.936737,0.949830,0.883637,0.850000,0.860000,0.140000,0.150000,0.076737,0.075413,0.001323,0,0.089830,0.087522,0.002308,0,0.023637,0.022492,0.001146,0
2026-05-06T11:06:18.865Z,1778065577000,1778065578392,1778065578865,1778065578865,521135,521,82282.60,82432.40,82448.90,0.324605,0.301853,0.936922,0.949996,0.879834,0.850000,0.860000,0.140000,0.150000,0.076922,0.074568,0.002354,0,0.089996,0.086902,0.003094,0,0.019834,0.021379,-0.001546,0
2026-05-06T11:06:19.602Z,1778065578000,1778065579308,1778065579602,1778065579602,520398,520,82282.60,82430.22,82448.90,0.324605,0.301853,0.937056,0.950116,0.876561,0.850000,0.860000,0.140000,0.150000,0.077056,0.074542,0.002514,0,0.090116,0.086992,0.003123,0,0.016561,0.020124,-0.003563,0
2026-05-06T11:06:20.327Z,1778065579000,1778065579308,1778065580327,1778065580327,519673,520,82282.60,82429.33,82448.90,0.324605,0.301853,0.937188,0.950234,0.875283,0.850000,0.860000,0.140000,0.150000,0.077188,0.074852,0.002336,0,0.090234,0.087379,0.002855,0,0.015283,0.019065,-0.003782,0
2026-05-06T11:06:21.205Z,1778065580000,1778065580415,1778065581205,1778065581205,518795,519,82282.60,82430.74,82448.90,0.324605,0.301853,0.937348,0.950377,0.877754,0.850000,0.860000,0.140000,0.150000,0.077348,0.075218,0.002130,0,0.090377,0.087815,0.002562,0,0.017754,0.018175,-0.000421,0
2026-05-06T11:06:23.779Z,1778065582000,1778065583431,1778065583779,1778065583779,516221,516,82282.60,82431.30,82445.14,0.324605,0.301853,0.933437,0.946865,0.879231,0.850000,0.860000,0.140000,0.150000,0.073437,0.075590,-0.002153,0,0.086865,0.088257,-0.001392,0,0.019231,0.017548,0.001683,0
2026-05-06T11:06:24.530Z,1778065583000,1778065584430,1778065584530,1778065584530,515470,515,82282.60,82431.20,82440.01,0.324605,0.301853,0.927244,0.941252,0.879234,0.850000,0.860000,0.140000,0.150000,0.067244,0.075543,-0.008299,0,0.081252,0.088322,-0.007070,0,0.019234,0.017736,0.001498,0
2026-05-06T11:06:25.630Z,1778065584000,1778065585427,1778065585630,1778065585630,514370,514,82282.60,82430.46,82453.96,0.324605,0.301853,0.943663,0.955990,0.878315,0.850000,0.860000,0.140000,0.150000,0.083663,0.074865,0.008798,0,0.095990,0.087817,0.008174,0,0.018315,0.018076,0.000239,0
2026-05-06T11:06:26.362Z,1778065585000,1778065585427,1778065586362,1778065586362,513638,514,82282.60,82426.24,82453.96,0.324605,0.301853,0.943791,0.956104,0.871621,0.850000,0.860000,0.140000,0.150000,0.083791,0.075816,0.007975,0,0.096104,0.088773,0.007330,0,0.011621,0.018567,-0.006946,0
2026-05-06T11:06:27.743Z,1778065586000,1778065587415,1778065587743,1778065587743,512257,512,82282.60,82431.76,82453.96,0.324605,0.301853,0.944032,0.956317,0.880862,0.850000,0.860000,0.140000,0.150000,0.084032,0.076773,0.007259,0,0.096317,0.089736,0.006581,0,0.020862,0.018117,0.002745,0
2026-05-06T11:06:28.468Z,1778065587000,1778065588424,1778065588468,1778065588468,511532,512,82282.60,82433.02,82453.96,0.324605,0.301853,0.944159,0.956429,0.882999,0.850000,0.860000,0.140000,0.150000,0.084159,0.077742,0.006418,0,0.096429,0.090708,0.005721,0,0.022999,0.018233,0.004766,0
2026-05-06T11:06:29.191Z,1778065588000,1778065588424,1778065589191,1778065589191,510809,511,82282.60,82432.26,82453.96,0.324605,0.301853,0.944286,0.956541,0.881976,0.850000,0.860000,0.140000,0.150000,0.084286,0.078484,0.005802,0,0.096541,0.091368,0.005173,0,0.021976,0.018169,0.003807,0
2026-05-06T11:06:30.972Z,1778065589000,1778065590407,1778065590972,1778065590972,509028,509,82282.60,82432.30,82453.96,0.324605,0.301853,0.944598,0.956816,0.882442,0.850000,0.860000,0.140000,0.150000,0.084598,0.079221,0.005378,0,0.096816,0.092022,0.004794,0,0.022442,0.018384,0.004058,0
2026-05-06T11:06:31.816Z,1778065590000,1778065591399,1778065591816,1778065591816,508184,508,82282.60,82432.30,82453.96,0.324605,0.301853,0.944746,0.956946,0.882647,0.850000,0.860000,0.140000,0.150000,0.084746,0.079975,0.004772,0,0.096946,0.092692,0.004254,0,0.022647,0.018972,0.003675,0
2026-05-06T11:06:32.592Z,1778065591000,1778065592431,1778065592592,1778065592592,507408,507,82282.60,82432.78,82453.96,0.324605,0.301853,0.944883,0.957066,0.883568,0.850000,0.860000,0.140000,0.150000,0.084883,0.080731,0.004152,0,0.097066,0.093364,0.003703,0,0.023568,0.019708,0.003860,0
2026-05-06T11:06:33.645Z,1778065592000,1778065593367,1778065593645,1778065593645,506355,506,82282.60,82434.20,82450.67,0.324605,0.301853,0.941563,0.954132,0.885996,0.850000,0.860000,0.140000,0.150000,0.081563,0.081484,0.000079,0,0.094132,0.094033,0.000099,0,0.025996,0.020289,0.005707,0
2026-05-06T11:06:34.319Z,1778065593000,1778065593367,1778065594319,1778065594319,505681,506,82282.60,82434.22,82450.67,0.324605,0.301853,0.941685,0.954240,0.886183,0.850000,0.860000,0.140000,0.150000,0.081685,0.082297,-0.000612,0,0.094240,0.094759,-0.000519,0,0.026183,0.020966,0.005217,0
2026-05-06T11:06:34.784Z,1778065593000,1778065594430,1778065594784,1778065594784,505216,505,82282.60,82434.22,82450.67,0.324605,0.301853,0.941769,0.954315,0.886290,0.860000,0.870000,0.130000,0.140000,0.071769,0.083741,-0.011972,0,0.084315,0.096058,-0.011744,0,0.016290,0.021661,-0.005371,0
2026-05-06T11:06:35.812Z,1778065594000,1778065595430,1778065595812,1778065595812,504188,504,82282.60,82433.21,82450.67,0.324605,0.301853,0.941955,0.954480,0.884973,0.860000,0.870000,0.130000,0.140000,0.071955,0.082551,-0.010596,0,0.084480,0.094891,-0.010411,0,0.014973,0.021458,-0.006485,0
2026-05-06T11:06:36.519Z,1778065595000,1778065596417,1778065596519,1778065596519,503481,503,82282.60,82433.11,82460.88,0.324605,0.301853,0.952339,0.963576,0.884983,0.860000,0.870000,0.130000,0.140000,0.082339,0.081368,0.000972,0,0.093576,0.093728,-0.000152,0,0.014983,0.021794,-0.006810,0
2026-05-06T11:06:37.176Z,1778065596000,1778065596417,1778065597176,1778065597176,502824,503,82282.60,82433.80,82460.88,0.324605,0.301853,0.952447,0.963670,0.886205,0.860000,0.870000,0.130000,0.140000,0.082447,0.081198,0.001249,0,0.093670,0.093454,0.000216,0,0.016205,0.021206,-0.005001,0
2026-05-06T11:06:38.216Z,1778065597000,1778065597431,1778065598216,1778065598216,501784,502,82282.60,82435.48,82460.88,0.324605,0.301853,0.952619,0.963818,0.889000,0.860000,0.870000,0.130000,0.140000,0.082619,0.081027,0.001591,0,0.093818,0.093178,0.000639,0,0.019000,0.020526,-0.001526,0
2026-05-06T11:06:40.291Z,1778065599000,1778065599424,1778065600291,1778065600291,499709,500,82282.60,82441.59,82460.88,0.324605,0.301853,0.952960,0.964113,0.898439,0.860000,0.870000,0.130000,0.140000,0.082960,0.080860,0.002100,0,0.094113,0.092906,0.001207,0,0.028439,0.020229,0.008211,0
2026-05-06T11:06:42.711Z,1778065601000,1778065602418,1778065602711,1778065602711,497289,497,82282.60,82442.76,82475.96,0.324605,0.301853,0.965642,0.974860,0.900625,0.860000,0.870000,0.130000,0.140000,0.095642,0.080697,0.014946,0,0.104860,0.092636,0.012225,0,0.030625,0.020828,0.009797,0
2026-05-06T11:06:43.553Z,1778065602000,1778065603379,1778065603553,1778065603553,496447,496,82282.60,82442.91,82475.96,0.324605,0.301853,0.965760,0.974958,0.901038,0.860000,0.870000,0.130000,0.140000,0.095760,0.081786,0.013973,0,0.104958,0.093427,0.011531,0,0.031038,0.021626,0.009412,0
2026-05-06T11:06:44.430Z,1778065603000,1778065603379,1778065604430,1778065604430,495570,496,82282.60,82448.09,82475.96,0.324605,0.301853,0.965882,0.975059,0.908273,0.860000,0.870000,0.130000,0.140000,0.095882,0.082874,0.013008,0,0.105059,0.094216,0.010843,0,0.038273,0.022373,0.015900,0
2026-05-06T11:06:45.179Z,1778065604000,1778065604426,1778065605179,1778065605179,494821,495,82282.60,82451.87,82475.96,0.324605,0.301853,0.965986,0.975145,0.913338,0.860000,0.870000,0.130000,0.140000,0.095986,0.084306,0.011680,0,0.105145,0.095309,0.009837,0,0.043338,0.023601,0.019737,0
2026-05-06T11:06:46.591Z,1778065605000,1778065606356,1778065606591,1778065606591,493409,493,82282.60,82451.27,82475.96,0.324605,0.301853,0.966183,0.975308,0.912878,0.860000,0.870000,0.130000,0.140000,0.096183,0.085736,0.010447,0,0.105308,0.096399,0.008909,0,0.042878,0.025316,0.017562,0
2026-05-06T11:06:47.376Z,1778065606000,1778065606356,1778065607376,1778065607376,492624,493,82282.60,82451.10,82475.96,0.324605,0.301853,0.966292,0.975399,0.912845,0.860000,0.870000,0.130000,0.140000,0.096292,0.088177,0.008115,0,0.105399,0.098499,0.006900,0,0.042845,0.027975,0.014870,0
2026-05-06T11:06:48.427Z,1778065607000,1778065607425,1778065608427,1778065608427,491573,492,82282.60,82451.94,82472.67,0.324605,0.301853,0.964047,0.973533,0.914141,0.860000,0.870000,0.130000,0.140000,0.094047,0.090611,0.003436,0,0.103533,0.100591,0.002943,0,0.044141,0.030763,0.013378,0
2026-05-06T11:06:49.832Z,1778065608000,1778065609408,1778065609832,1778065609832,490168,490,82282.60,82450.75,82469.64,0.324605,0.301853,0.961934,0.971763,0.912930,0.860000,0.870000,0.130000,0.140000,0.091934,0.091782,0.000153,0,0.101763,0.101586,0.000177,0,0.042930,0.033678,0.009252,0
