iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T22:22:23.161Z,1777069342000,1777069342264,1777069343161,1777069343161,456839,457,77624.70,77613.28,77618.65,0.183370,0.224979,0.455464,0.463618,0.457330,0.380000,0.390000,0.610000,0.620000,0.065464,0.065715,-0.000251,0,0.073618,0.073822,-0.000205,0,0.067330,0.066383,0.000947,0
2026-04-24T22:22:24.197Z,1777069343000,1777069342264,1777069344197,1777069344197,455803,456,77624.70,77613.28,77618.65,0.183370,0.224979,0.455413,0.463577,0.457279,0.380000,0.390000,0.610000,0.620000,0.065413,0.065671,-0.000257,0,0.073577,0.073787,-0.000210,0,0.067279,0.067282,-0.000004,0
2026-04-24T22:22:25.155Z,1777069344000,1777069344397,1777069345155,1777069345155,454845,455,77624.70,77613.27,77618.65,0.183370,0.224979,0.455367,0.463539,0.457183,0.380000,0.390000,0.610000,0.620000,0.065367,0.065624,-0.000257,0,0.073539,0.073748,-0.000209,0,0.067183,0.067367,-0.000184,0
2026-04-24T22:22:26.307Z,1777069345000,1777069345200,1777069346307,1777069346307,453693,454,77624.70,77613.35,77618.65,0.183370,0.224979,0.455311,0.463493,0.457433,0.360000,0.370000,0.630000,0.640000,0.085311,0.065578,0.019733,0,0.093493,0.073711,0.019782,0,0.087433,0.067317,0.020116,0
2026-04-24T22:22:26.503Z,1777069345000,1777069346412,1777069346503,1777069346503,453497,453,77624.70,77613.35,77618.65,0.183370,0.224979,0.455301,0.463486,0.457424,0.350000,0.360000,0.640000,0.650000,0.095301,0.067532,0.027770,0,0.103486,0.075673,0.027812,0,0.097424,0.069329,0.028094,0
2026-04-24T22:22:27.383Z,1777069346000,1777069346412,1777069347383,1777069347383,452617,453,77624.70,77613.35,77618.65,0.183370,0.224979,0.455258,0.463451,0.457387,0.350000,0.360000,0.640000,0.650000,0.095258,0.070487,0.024771,0,0.103451,0.078637,0.024814,0,0.097387,0.072353,0.025034,0
2026-04-24T22:22:28.361Z,1777069347000,1777069347260,1777069348361,1777069348361,451639,452,77624.70,77611.49,77618.65,0.183370,0.224979,0.455211,0.463411,0.450443,0.330000,0.360000,0.640000,0.670000,0.095211,0.073443,0.021767,0,0.103411,0.081601,0.021810,0,0.090443,0.075332,0.015111,0
2026-04-24T22:22:28.797Z,1777069347000,1777069348426,1777069348797,1777069348797,451203,451,77624.70,77611.49,77618.65,0.183370,0.224979,0.455189,0.463394,0.450420,0.330000,0.340000,0.660000,0.670000,0.115189,0.076400,0.038789,1,0.123394,0.084566,0.038828,1,0.110420,0.077620,0.032800,1
2026-04-24T22:22:29.366Z,1777069348000,1777069348426,1777069349366,1777069349366,450634,451,77624.70,77608.61,77618.65,0.183370,0.224979,0.455161,0.463371,0.439685,0.330000,0.340000,0.660000,0.670000,0.115161,0.081359,0.033802,1,0.123371,0.089533,0.033838,1,0.099685,0.081913,0.017773,0
2026-04-24T22:22:30.242Z,1777069349000,1777069348426,1777069350242,1777069350242,449758,450,77624.70,77607.33,77618.65,0.183370,0.224979,0.455118,0.463336,0.434880,0.330000,0.340000,0.660000,0.670000,0.115118,0.086319,0.028799,0,0.123336,0.094500,0.028836,0,0.094880,0.085167,0.009713,0
2026-04-24T22:22:31.483Z,1777069350000,1777069350390,1777069351483,1777069351483,448517,449,77624.70,77606.37,77618.65,0.183370,0.224979,0.455057,0.463286,0.431243,0.330000,0.340000,0.660000,0.670000,0.115057,0.091279,0.023777,0,0.123286,0.099468,0.023818,0,0.091243,0.087946,0.003296,0
2026-04-24T22:22:32.387Z,1777069351000,1777069350390,1777069352387,1777069352387,447613,448,77624.70,77606.45,77618.65,0.183370,0.224979,0.455012,0.463249,0.431460,0.330000,0.340000,0.660000,0.670000,0.115012,0.096239,0.018773,0,0.123249,0.104434,0.018815,0,0.091460,0.090338,0.001122,0
2026-04-24T22:22:33.462Z,1777069352000,1777069353430,1777069353462,1777069353462,446538,447,77624.70,77606.45,77618.64,0.183370,0.224979,0.454884,0.463145,0.431379,0.330000,0.340000,0.660000,0.670000,0.114884,0.101199,0.013686,0,0.123145,0.109402,0.013743,0,0.091379,0.092756,-0.001377,0
2026-04-24T22:22:34.409Z,1777069353000,1777069353430,1777069354409,1777069354409,445591,446,77624.70,77606.45,77618.64,0.183370,0.224979,0.454837,0.463106,0.431322,0.330000,0.340000,0.660000,0.670000,0.114837,0.106150,0.008686,0,0.123106,0.114362,0.008744,0,0.091322,0.095175,-0.003853,0
2026-04-24T22:22:34.741Z,1777069353000,1777069353430,1777069354741,1777069354741,445259,445,77624.70,77606.45,77618.64,0.183370,0.224979,0.454820,0.463093,0.431297,0.320000,0.340000,0.660000,0.680000,0.114820,0.109103,0.005717,0,0.123093,0.117324,0.005769,0,0.091297,0.095564,-0.004267,0
2026-04-24T22:22:35.431Z,1777069354000,1777069353430,1777069355431,1777069355431,444569,445,77624.70,77606.45,77618.64,0.183370,0.224979,0.454785,0.463065,0.431244,0.320000,0.340000,0.660000,0.680000,0.114785,0.111055,0.003731,0,0.123065,0.119284,0.003780,0,0.091244,0.094952,-0.003707,0
2026-04-24T22:22:35.923Z,1777069355000,1777069353430,1777069355923,1777069355923,444077,444,77624.70,77606.45,77618.64,0.183370,0.224979,0.454761,0.463044,0.431207,0.320000,0.340000,0.660000,0.680000,0.114761,0.113007,0.001753,0,0.123044,0.121246,0.001799,0,0.091207,0.094337,-0.003130,0
2026-04-24T22:22:36.540Z,1777069355000,1777069356342,1777069356540,1777069356540,443460,443,77624.70,77606.45,77618.64,0.183370,0.224979,0.454729,0.463019,0.431160,0.320000,0.330000,0.670000,0.680000,0.124729,0.114962,0.009767,0,0.133019,0.123209,0.009810,0,0.101160,0.094414,0.006746,0
2026-04-24T22:22:37.055Z,1777069356000,1777069356342,1777069357055,1777069357055,442945,443,77624.70,77606.46,77618.64,0.183370,0.224979,0.454703,0.462998,0.431147,0.320000,0.330000,0.670000,0.680000,0.124703,0.115916,0.008787,0,0.132998,0.124171,0.008826,0,0.101147,0.093488,0.007659,0
2026-04-24T22:22:38.098Z,1777069357000,1777069356342,1777069358098,1777069358098,441902,442,77624.70,77606.46,77618.64,0.183370,0.224979,0.454651,0.462955,0.431067,0.320000,0.330000,0.670000,0.680000,0.124651,0.116871,0.007780,0,0.132955,0.125134,0.007820,0,0.101067,0.093634,0.007433,0
2026-04-24T22:22:39.142Z,1777069358000,1777069358300,1777069359142,1777069359142,440858,441,77624.70,77606.47,77618.64,0.183370,0.224979,0.454597,0.462911,0.431028,0.320000,0.330000,0.670000,0.680000,0.124597,0.117824,0.006774,0,0.132911,0.126096,0.006815,0,0.101028,0.094253,0.006775,0
2026-04-24T22:22:40.190Z,1777069359000,1777069358300,1777069360190,1777069360190,439810,440,77624.70,77606.47,77618.64,0.183370,0.224979,0.454544,0.462868,0.430947,0.320000,0.330000,0.670000,0.680000,0.124544,0.118778,0.005766,0,0.132868,0.127059,0.005809,0,0.100947,0.095231,0.005716,0
2026-04-24T22:22:41.114Z,1777069360000,1777069360428,1777069361114,1777069361114,438886,439,77624.70,77606.47,77618.64,0.183370,0.224979,0.454497,0.462829,0.430876,0.320000,0.330000,0.670000,0.680000,0.124497,0.119731,0.004765,0,0.132829,0.128020,0.004809,0,0.100876,0.096180,0.004696,0
2026-04-24T22:22:42.171Z,1777069361000,1777069360428,1777069362171,1777069362171,437829,438,77624.70,77606.48,77618.64,0.183370,0.224979,0.454442,0.462785,0.430843,0.320000,0.330000,0.670000,0.680000,0.124442,0.120692,0.003750,0,0.132785,0.128989,0.003796,0,0.100843,0.097130,0.003713,0
2026-04-24T22:22:50.992Z,1777069369000,1777069370391,1777069370992,1777069370992,429008,429,77624.70,77612.24,77620.04,0.183370,0.224979,0.464564,0.471050,0.452025,0.410000,0.430000,0.570000,0.590000,0.034564,0.121653,-0.087088,0,0.041050,0.129957,-0.088907,0,0.022025,0.098082,-0.076056,0
2026-04-24T22:22:51.903Z,1777069370000,1777069370391,1777069371903,1777069371903,428097,428,77624.70,77613.08,77620.04,0.183370,0.224979,0.464527,0.471019,0.455172,0.420000,0.430000,0.570000,0.580000,0.034527,0.113627,-0.079100,0,0.041019,0.121752,-0.080733,0,0.025172,0.091155,-0.065983,0
2026-04-24T22:22:52.661Z,1777069371000,1777069372338,1777069372661,1777069372661,427339,427,77624.70,77614.66,77620.04,0.183370,0.224979,0.464496,0.470994,0.461187,0.420000,0.430000,0.570000,0.580000,0.034496,0.105602,-0.071106,0,0.040994,0.113548,-0.072554,0,0.031187,0.084547,-0.053360,0
2026-04-24T22:22:53.622Z,1777069372000,1777069373401,1777069373622,1777069373622,426378,426,77624.70,77614.95,77620.04,0.183370,0.224979,0.464456,0.470962,0.462254,0.420000,0.430000,0.570000,0.580000,0.034456,0.097575,-0.063119,0,0.040962,0.105343,-0.064381,0,0.032254,0.078545,-0.046292,0
2026-04-24T22:22:54.441Z,1777069373000,1777069373401,1777069374441,1777069374441,425559,426,77624.70,77615.14,77620.04,0.183370,0.224979,0.464423,0.470934,0.462934,0.420000,0.430000,0.570000,0.580000,0.034423,0.088548,-0.054125,0,0.040934,0.096137,-0.055203,0,0.032934,0.071655,-0.038721,0
2026-04-24T22:22:55.261Z,1777069374000,1777069373401,1777069375261,1777069375261,424739,425,77624.70,77615.27,77620.04,0.183370,0.224979,0.464389,0.470907,0.463418,0.420000,0.430000,0.570000,0.580000,0.034389,0.079520,-0.045131,0,0.040907,0.086931,-0.046024,0,0.033418,0.064833,-0.031415,0
2026-04-24T22:22:56.650Z,1777069375000,1777069375417,1777069376650,1777069376650,423350,423,77624.70,77616.12,77620.04,0.183370,0.224979,0.464331,0.470860,0.466618,0.420000,0.430000,0.570000,0.580000,0.034331,0.070494,-0.036163,0,0.040860,0.077726,-0.036866,0,0.036618,0.058068,-0.021450,0
2026-04-24T22:22:57.350Z,1777069376000,1777069375417,1777069377350,1777069377350,422650,423,77624.70,77616.12,77620.04,0.183370,0.224979,0.464302,0.470836,0.466581,0.420000,0.430000,0.570000,0.580000,0.034302,0.061467,-0.027165,0,0.040836,0.068521,-0.027685,0,0.036581,0.051627,-0.015047,0
2026-04-24T22:22:58.676Z,1777069377000,1777069378406,1777069378676,1777069378676,421324,421,77624.70,77616.12,77620.04,0.183370,0.224979,0.464246,0.470790,0.466524,0.420000,0.430000,0.570000,0.580000,0.034246,0.052443,-0.018197,0,0.040790,0.059318,-0.018527,0,0.036524,0.045191,-0.008666,0
2026-04-24T22:22:59.306Z,1777069378000,1777069378406,1777069379306,1777069379306,420694,421,77624.70,77616.12,77620.04,0.183370,0.224979,0.464220,0.470769,0.466505,0.420000,0.430000,0.570000,0.580000,0.034220,0.043418,-0.009198,0,0.040769,0.050114,-0.009345,0,0.036505,0.038756,-0.002251,0
2026-04-24T22:23:04.870Z,1777069383000,1777069383426,1777069384870,1777069384870,415130,415,77624.70,77612.70,77613.08,0.183370,0.224979,0.410841,0.427071,0.453001,0.330000,0.340000,0.660000,0.670000,0.070841,0.034395,0.036446,1,0.087071,0.040912,0.046159,1,0.113001,0.032322,0.080679,1
2026-04-24T22:23:04.996Z,1777069383000,1777069383426,1777069384996,1777069384996,415004,415,77624.70,77612.70,77613.08,0.183370,0.224979,0.410828,0.427060,0.452994,0.320000,0.340000,0.660000,0.680000,0.070828,0.038023,0.032805,1,0.087060,0.045514,0.041546,1,0.112994,0.041419,0.071575,1
2026-04-24T22:23:06.807Z,1777069385000,1777069386400,1777069386807,1777069386807,413193,413,77624.70,77606.44,77613.08,0.183370,0.224979,0.410637,0.426903,0.428699,0.330000,0.340000,0.660000,0.670000,0.070637,0.041653,0.028984,0,0.086903,0.050118,0.036785,1,0.088699,0.050202,0.038498,1
2026-04-24T22:23:07.379Z,1777069386000,1777069386400,1777069387379,1777069387379,412621,413,77624.70,77605.44,77613.08,0.183370,0.224979,0.410576,0.426853,0.424788,0.330000,0.340000,0.660000,0.670000,0.070576,0.045267,0.025309,0,0.086853,0.054709,0.032144,1,0.084788,0.055953,0.028835,0
2026-04-24T22:23:08.357Z,1777069387000,1777069387431,1777069388357,1777069388357,411643,412,77624.70,77605.44,77613.08,0.183370,0.224979,0.410472,0.426768,0.424700,0.320000,0.340000,0.660000,0.680000,0.070472,0.048879,0.021593,0,0.086768,0.059298,0.027469,0,0.084700,0.061206,0.023494,0
2026-04-24T22:23:08.524Z,1777069387000,1777069388383,1777069388524,1777069388524,411476,411,77624.70,77605.44,77613.08,0.183370,0.224979,0.410454,0.426753,0.424685,0.330000,0.340000,0.660000,0.670000,0.070454,0.052484,0.017970,0,0.086753,0.063882,0.022871,0,0.084685,0.066383,0.018302,0
2026-04-24T22:23:08.672Z,1777069387000,1777069388383,1777069388672,1777069388672,411328,411,77624.70,77605.44,77613.08,0.183370,0.224979,0.410438,0.426740,0.424672,0.320000,0.340000,0.660000,0.680000,0.070438,0.056091,0.014348,0,0.086740,0.068466,0.018274,0,0.084672,0.071510,0.013162,0
2026-04-24T22:23:08.701Z,1777069387000,1777069388383,1777069388701,1777069388701,411299,411,77624.70,77605.44,77613.08,0.183370,0.224979,0.410435,0.426738,0.424669,0.320000,0.330000,0.670000,0.680000,0.080435,0.059701,0.020734,0,0.096738,0.073054,0.023683,0,0.094669,0.076315,0.018354,0
2026-04-24T22:23:08.733Z,1777069387000,1777069388383,1777069388733,1777069388733,411267,411,77624.70,77605.44,77613.08,0.183370,0.224979,0.410432,0.426735,0.424666,0.320000,0.340000,0.660000,0.680000,0.070432,0.064315,0.006117,0,0.086735,0.078645,0.008090,0,0.084666,0.082124,0.002542,0
2026-04-24T22:23:08.900Z,1777069387000,1777069388383,1777069388900,1777069388900,411100,411,77624.70,77605.44,77613.08,0.183370,0.224979,0.410414,0.426720,0.424651,0.320000,0.330000,0.670000,0.680000,0.080414,0.067933,0.012481,0,0.096720,0.083239,0.013481,0,0.094651,0.086938,0.007713,0
2026-04-24T22:23:09.918Z,1777069388000,1777069389384,1777069389918,1777069389918,410082,410,77624.70,77605.58,77613.08,0.183370,0.224979,0.410305,0.426631,0.425100,0.340000,0.350000,0.650000,0.660000,0.060305,0.072553,-0.012248,0,0.076631,0.088834,-0.012203,0,0.075100,0.092753,-0.017653,0
2026-04-24T22:23:10.579Z,1777069389000,1777069390393,1777069390579,1777069390579,409421,409,77624.70,77605.55,77613.08,0.183370,0.224979,0.410234,0.426573,0.424922,0.340000,0.350000,0.650000,0.660000,0.060234,0.071499,-0.011265,0,0.076573,0.087790,-0.011218,0,0.074922,0.088962,-0.014040,0
2026-04-24T22:23:11.248Z,1777069390000,1777069390393,1777069391248,1777069391248,408752,409,77624.70,77605.15,77613.08,0.183370,0.224979,0.410162,0.426513,0.423303,0.340000,0.350000,0.650000,0.660000,0.060162,0.070440,-0.010278,0,0.076513,0.086741,-0.010228,0,0.073303,0.085155,-0.011853,0
2026-04-24T22:23:12.880Z,1777069391000,1777069392427,1777069392880,1777069392880,407120,407,77624.70,77608.16,77613.08,0.183370,0.224979,0.409986,0.426369,0.434846,0.340000,0.350000,0.650000,0.660000,0.059986,0.069392,-0.009406,0,0.076369,0.085702,-0.009334,0,0.084846,0.083615,0.001231,0
2026-04-24T22:23:13.482Z,1777069392000,1777069393415,1777069393482,1777069393482,406518,407,77624.70,77608.35,77607.99,0.183370,0.224979,0.371770,0.394813,0.435539,0.340000,0.350000,0.650000,0.660000,0.021770,0.068333,-0.046564,0,0.044813,0.084654,-0.039841,0,0.085539,0.083621,0.001917,0
2026-04-24T22:23:13.594Z,1777069392000,1777069393415,1777069393594,1777069393594,406406,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371753,0.394798,0.435530,0.330000,0.350000,0.650000,0.670000,0.021753,0.063463,-0.041710,0,0.044798,0.080458,-0.035660,0,0.085530,0.083705,0.001825,0
2026-04-24T22:23:13.595Z,1777069392000,1777069393415,1777069393595,1777069393595,406405,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371753,0.394798,0.435530,0.320000,0.350000,0.650000,0.680000,0.021753,0.058593,-0.036840,0,0.044798,0.076263,-0.031465,0,0.085530,0.083790,0.001740,0
2026-04-24T22:23:13.599Z,1777069392000,1777069393415,1777069393599,1777069393599,406401,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371752,0.394798,0.435529,0.300000,0.350000,0.650000,0.700000,0.021752,0.053724,-0.031972,0,0.044798,0.072069,-0.027271,0,0.085529,0.083875,0.001654,0
2026-04-24T22:23:13.600Z,1777069392000,1777069393415,1777069393600,1777069393600,406400,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371752,0.394798,0.435529,0.290000,0.350000,0.650000,0.710000,0.021752,0.047856,-0.026104,0,0.044798,0.066875,-0.022077,0,0.085529,0.082962,0.002568,0
2026-04-24T22:23:13.605Z,1777069392000,1777069393415,1777069393605,1777069393605,406395,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371751,0.394797,0.435529,0.340000,0.350000,0.650000,0.660000,0.021751,0.042988,-0.021237,0,0.044797,0.062681,-0.017884,0,0.085529,0.083048,0.002481,0
2026-04-24T22:23:13.632Z,1777069392000,1777069393415,1777069393632,1777069393632,406368,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371747,0.394794,0.435527,0.290000,0.350000,0.650000,0.710000,0.021747,0.037122,-0.015375,0,0.044794,0.057489,-0.012695,0,0.085527,0.082136,0.003391,0
2026-04-24T22:23:13.778Z,1777069392000,1777069393415,1777069393778,1777069393778,406222,406,77624.70,77608.35,77607.99,0.183370,0.224979,0.371725,0.394775,0.435515,0.290000,0.300000,0.700000,0.710000,0.071725,0.033266,0.038459,1,0.094775,0.054305,0.040470,1,0.135515,0.083178,0.052337,1
2026-04-24T22:23:14.130Z,1777069393000,1777069393415,1777069394130,1777069394130,405870,406,77624.70,77608.44,77607.99,0.183370,0.224979,0.371671,0.394731,0.435857,0.290000,0.300000,0.700000,0.710000,0.071671,0.034415,0.037256,1,0.094731,0.056125,0.038606,1,0.135857,0.089238,0.046619,1
2026-04-24T22:23:14.977Z,1777069393000,1777069394320,1777069394977,1777069394977,405023,405,77624.70,77608.44,77607.99,0.183370,0.224979,0.371542,0.394624,0.435791,0.290000,0.340000,0.660000,0.710000,0.031542,0.035566,-0.004024,0,0.054624,0.057947,-0.003323,0,0.095791,0.095493,0.000298,0
2026-04-24T22:23:14.987Z,1777069393000,1777069394320,1777069394987,1777069394987,405013,405,77624.70,77608.44,77607.99,0.183370,0.224979,0.371541,0.394622,0.435790,0.310000,0.340000,0.660000,0.690000,0.031541,0.032721,-0.001181,0,0.054622,0.055773,-0.001150,0,0.095790,0.096588,-0.000797,0
2026-04-24T22:23:15.582Z,1777069394000,1777069395336,1777069395582,1777069395582,404418,404,77624.70,77604.71,77607.99,0.183370,0.224979,0.371450,0.394547,0.421225,0.320000,0.330000,0.670000,0.680000,0.041450,0.033699,0.007751,0,0.064547,0.056754,0.007794,0,0.091225,0.097613,-0.006387,0
2026-04-24T22:23:16.162Z,1777069395000,1777069395336,1777069396162,1777069396162,403838,404,77624.70,77604.96,77607.99,0.183370,0.224979,0.371361,0.394473,0.422118,0.320000,0.330000,0.670000,0.680000,0.041361,0.035668,0.005693,0,0.064473,0.058728,0.005745,0,0.092118,0.098182,-0.006064,0
2026-04-24T22:23:17.659Z,1777069396000,1777069397333,1777069397659,1777069397659,402341,402,77624.70,77605.22,77607.99,0.183370,0.224979,0.371131,0.394282,0.422995,0.320000,0.330000,0.670000,0.680000,0.041131,0.037629,0.003502,0,0.064282,0.060696,0.003587,0,0.092995,0.098841,-0.005847,0
2026-04-24T22:23:18.356Z,1777069397000,1777069397333,1777069398356,1777069398356,401644,402,77624.70,77605.29,77607.99,0.183370,0.224979,0.371023,0.394193,0.423202,0.330000,0.340000,0.660000,0.670000,0.031023,0.039567,-0.008544,0,0.054193,0.062644,-0.008451,0,0.083202,0.099588,-0.016386,0
2026-04-24T22:23:19.062Z,1777069398000,1777069397333,1777069399062,1777069399062,400938,401,77624.70,77605.29,77607.99,0.183370,0.224979,0.370914,0.394103,0.423135,0.330000,0.350000,0.650000,0.670000,0.020914,0.040494,-0.019580,0,0.044103,0.063584,-0.019481,0,0.073135,0.099355,-0.026220,0
2026-04-24T22:23:20.472Z,1777069399000,1777069400388,1777069400472,1777069400472,399528,400,77624.70,77605.45,77607.99,0.183370,0.224979,0.370695,0.393921,0.423627,0.330000,0.350000,0.650000,0.670000,0.020695,0.040410,-0.019716,0,0.043921,0.063514,-0.019594,0,0.073627,0.098116,-0.024488,0
2026-04-24T22:23:21.147Z,1777069400000,1777069400388,1777069401147,1777069401147,398853,399,77624.70,77607.27,77607.99,0.183370,0.224979,0.370590,0.393834,0.430692,0.340000,0.350000,0.650000,0.660000,0.020590,0.040305,-0.019716,0,0.043834,0.063427,-0.019594,0,0.080692,0.096926,-0.016234,0
2026-04-24T22:23:21.456Z,1777069400000,1777069401395,1777069401456,1777069401456,398544,399,77624.70,77607.27,77607.99,0.183370,0.224979,0.370541,0.393794,0.430666,0.340000,0.360000,0.640000,0.660000,0.010541,0.035192,-0.024650,0,0.033794,0.058333,-0.024539,0,0.070666,0.091443,-0.020778,0
2026-04-24T22:23:22.532Z,1777069401000,1777069402355,1777069402532,1777069402532,397468,397,77624.70,77607.76,77607.99,0.183370,0.224979,0.370373,0.393654,0.432500,0.350000,0.360000,0.640000,0.650000,0.010373,0.029079,-0.018706,0,0.033654,0.052239,-0.018586,0,0.072500,0.084924,-0.012425,0
2026-04-24T22:23:23.203Z,1777069402000,1777069402355,1777069403203,1777069403203,396797,397,77624.70,77607.76,77607.99,0.183370,0.224979,0.370267,0.393566,0.432444,0.350000,0.360000,0.640000,0.650000,0.010267,0.026962,-0.016694,0,0.033566,0.050142,-0.016576,0,0.072444,0.082595,-0.010151,0
2026-04-24T22:23:24.274Z,1777069403000,1777069402355,1777069404274,1777069404274,395726,396,77624.70,77607.83,77607.99,0.183370,0.224979,0.370099,0.393426,0.432617,0.350000,0.360000,0.640000,0.650000,0.010099,0.024834,-0.014736,0,0.033426,0.048037,-0.014610,0,0.072617,0.080260,-0.007643,0
2026-04-24T22:23:26.167Z,1777069405000,1777069405338,1777069406167,1777069406167,393833,394,77624.70,77607.83,77607.99,0.183370,0.224979,0.369799,0.393177,0.432455,0.350000,0.360000,0.640000,0.650000,0.009799,0.021699,-0.011901,0,0.033177,0.044925,-0.011747,0,0.072455,0.078399,-0.005945,0
2026-04-24T22:23:27.313Z,1777069406000,1777069406423,1777069407313,1777069407313,392687,393,77624.70,77607.90,77607.99,0.183370,0.224979,0.369616,0.393026,0.432636,0.350000,0.360000,0.640000,0.650000,0.009616,0.018543,-0.008927,0,0.033026,0.041795,-0.008769,0,0.072636,0.076433,-0.003798,0
2026-04-24T22:23:28.414Z,1777069407000,1777069407419,1777069408414,1777069408414,391586,392,77624.70,77608.02,77607.99,0.183370,0.224979,0.369440,0.392880,0.433019,0.350000,0.360000,0.640000,0.650000,0.009440,0.015392,-0.005952,0,0.032880,0.038669,-0.005790,0,0.073019,0.074397,-0.001379,0
2026-04-24T22:23:28.710Z,1777069407000,1777069408407,1777069408710,1777069408710,391290,391,77624.70,77608.02,77614.54,0.183370,0.224979,0.419566,0.434239,0.432994,0.350000,0.370000,0.630000,0.650000,0.049566,0.013233,0.036333,0,0.064239,0.036538,0.027701,0,0.062994,0.073379,-0.010385,0
2026-04-24T22:23:29.042Z,1777069408000,1777069408407,1777069409042,1777069409042,390958,391,77624.70,77608.02,77614.54,0.183370,0.224979,0.419533,0.434212,0.432967,0.350000,0.370000,0.630000,0.650000,0.049533,0.016099,0.033434,0,0.064212,0.038552,0.025660,0,0.062967,0.072365,-0.009398,0
2026-04-24T22:23:29.647Z,1777069408000,1777069409284,1777069409647,1777069409647,390353,390,77624.70,77608.02,77614.54,0.183370,0.224979,0.419472,0.434161,0.432916,0.360000,0.370000,0.630000,0.640000,0.049472,0.018982,0.030489,0,0.064161,0.040581,0.023581,0,0.062916,0.071299,-0.008383,0
2026-04-24T22:23:30.263Z,1777069409000,1777069409284,1777069410263,1777069410263,389737,390,77624.70,77608.00,77614.54,0.183370,0.224979,0.419409,0.434110,0.432802,0.360000,0.370000,0.630000,0.640000,0.049409,0.021871,0.027538,0,0.064110,0.042613,0.021497,0,0.062802,0.069521,-0.006719,0
2026-04-24T22:23:30.900Z,1777069409000,1777069410379,1777069410900,1777069410900,389100,389,77624.70,77608.00,77616.64,0.183370,0.224979,0.435824,0.447564,0.432748,0.360000,0.380000,0.620000,0.640000,0.055824,0.025757,0.030067,1,0.067564,0.045645,0.021919,0,0.052748,0.068735,-0.015987,0
2026-04-24T22:23:31.441Z,1777069410000,1777069411183,1777069411441,1777069411441,388559,389,77624.70,77607.95,77616.64,0.183370,0.224979,0.435780,0.447528,0.432489,0.370000,0.380000,0.620000,0.630000,0.055780,0.030302,0.025478,0,0.067528,0.049036,0.018492,0,0.052489,0.066760,-0.014270,0
2026-04-24T22:23:31.986Z,1777069411000,1777069411183,1777069411986,1777069411986,388014,388,77624.70,77608.13,77616.64,0.183370,0.224979,0.435736,0.447492,0.433167,0.370000,0.380000,0.620000,0.630000,0.055736,0.034854,0.020882,0,0.067492,0.052432,0.015059,0,0.053167,0.064764,-0.011597,0
2026-04-24T22:23:33.166Z,1777069412000,1777069412383,1777069413166,1777069413166,386834,387,77624.70,77608.49,77616.64,0.183370,0.224979,0.435639,0.447413,0.434513,0.370000,0.380000,0.620000,0.630000,0.055639,0.039417,0.016221,0,0.067413,0.055839,0.011574,0,0.054513,0.062819,-0.008306,0
2026-04-24T22:23:34.390Z,1777069413000,1777069413425,1777069414390,1777069414390,385610,386,77624.70,77608.55,77616.64,0.183370,0.224979,0.435538,0.447330,0.434641,0.370000,0.380000,0.620000,0.630000,0.055538,0.044001,0.011537,0,0.067330,0.059262,0.008068,0,0.054641,0.061025,-0.006385,0
2026-04-24T22:23:35.558Z,1777069414000,1777069414424,1777069415558,1777069415558,384442,384,77624.70,77608.55,77616.64,0.183370,0.224979,0.435441,0.447251,0.434530,0.370000,0.380000,0.620000,0.630000,0.055441,0.048594,0.006848,0,0.067251,0.062693,0.004558,0,0.054530,0.059226,-0.004695,0
2026-04-24T22:23:36.236Z,1777069415000,1777069414424,1777069416236,1777069416236,383764,384,77624.70,77608.54,77616.64,0.183370,0.224979,0.435385,0.447205,0.434468,0.370000,0.380000,0.620000,0.630000,0.055385,0.053194,0.002191,0,0.067205,0.066130,0.001075,0,0.054468,0.057377,-0.002909,0
2026-04-24T22:23:37.300Z,1777069416000,1777069414424,1777069417300,1777069417300,382700,383,77624.70,77608.55,77616.64,0.183370,0.224979,0.435297,0.447133,0.434397,0.370000,0.380000,0.620000,0.630000,0.055297,0.053776,0.001521,0,0.067133,0.066427,0.000706,0,0.054397,0.056524,-0.002127,0
2026-04-24T22:23:38.417Z,1777069417000,1777069417424,1777069418417,1777069418417,381583,382,77624.70,77608.55,77616.64,0.183370,0.224979,0.435203,0.447056,0.434295,0.370000,0.380000,0.620000,0.630000,0.055203,0.054352,0.000851,0,0.067056,0.066719,0.000338,0,0.054295,0.055667,-0.001373,0
