iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:10:14.477Z,1777482613000,1777482614431,1777482614477,1777482614477,285523,286,75771.24,75902.31,75921.24,0.431673,0.332670,0.935981,0.975874,0.935215,0.960000,0.970000,0.030000,0.040000,-0.024019,-0.017628,-0.006392,0,0.005874,0.012921,-0.007047,0,-0.024785,-0.017671,-0.007114,0
2026-04-29T17:10:15.080Z,1777482614000,1777482614431,1777482615080,1777482615080,284920,285,75771.24,75901.81,75921.24,0.431673,0.332670,0.936182,0.975992,0.934682,0.960000,0.970000,0.030000,0.040000,-0.023818,-0.018315,-0.005503,0,0.005992,0.012107,-0.006115,0,-0.025318,-0.018463,-0.006855,0
2026-04-29T17:10:16.237Z,1777482615000,1777482615333,1777482616237,1777482616237,283763,284,75771.24,75901.80,75921.24,0.431673,0.332670,0.936570,0.976219,0.935049,0.960000,0.970000,0.030000,0.040000,-0.023430,-0.019017,-0.004413,0,0.006219,0.011284,-0.005065,0,-0.024951,-0.019352,-0.005599,0
2026-04-29T17:10:17.344Z,1777482616000,1777482616333,1777482617344,1777482617344,282656,283,75771.24,75901.80,75921.24,0.431673,0.332670,0.936941,0.976435,0.935430,0.960000,0.970000,0.030000,0.040000,-0.023059,-0.019728,-0.003332,0,0.006435,0.010455,-0.004020,0,-0.024570,-0.020313,-0.004257,0
2026-04-29T17:10:18.991Z,1777482617000,1777482618404,1777482618991,1777482618991,281009,281,75771.24,75902.17,75921.24,0.431673,0.332670,0.937493,0.976757,0.936521,0.960000,0.970000,0.030000,0.040000,-0.022507,-0.020424,-0.002082,0,0.006757,0.009634,-0.002877,0,-0.023479,-0.021241,-0.002238,0
2026-04-29T17:10:19.685Z,1777482618000,1777482619333,1777482619685,1777482619685,280315,280,75771.24,75902.17,75921.24,0.431673,0.332670,0.937727,0.976892,0.936757,0.960000,0.970000,0.030000,0.040000,-0.022273,-0.021102,-0.001171,0,0.006892,0.008824,-0.001932,0,-0.023243,-0.022044,-0.001199,0
2026-04-29T17:10:20.199Z,1777482619000,1777482619333,1777482620199,1777482620199,279801,280,75771.24,75902.18,75921.24,0.431673,0.332670,0.937900,0.976992,0.936948,0.960000,0.970000,0.030000,0.040000,-0.022100,-0.021795,-0.000306,0,0.006992,0.008004,-0.001012,0,-0.023052,-0.022826,-0.000226,0
2026-04-29T17:10:21.314Z,1777482620000,1777482620430,1777482621314,1777482621314,278686,279,75771.24,75902.54,75921.24,0.431673,0.332670,0.938275,0.977208,0.937852,0.960000,0.970000,0.030000,0.040000,-0.021725,-0.022507,0.000782,0,0.007208,0.007172,0.000037,0,-0.022148,-0.023557,0.001409,0
2026-04-29T17:10:22.346Z,1777482621000,1777482621431,1777482622346,1777482622346,277654,278,75771.24,75904.72,75929.46,0.431673,0.332670,0.948231,0.982689,0.941244,0.960000,0.970000,0.030000,0.040000,-0.011769,-0.023204,0.011436,0,0.012689,0.006349,0.006341,0,-0.018756,-0.024219,0.005464,0
2026-04-29T17:10:22.401Z,1777482621000,1777482621431,1777482622401,1777482622401,277599,278,75771.24,75904.72,75929.46,0.431673,0.332670,0.948249,0.982698,0.941263,0.970000,0.980000,0.020000,0.030000,-0.021751,-0.021906,0.000155,0,0.002698,0.007073,-0.004375,0,-0.028737,-0.023543,-0.005194,0
2026-04-29T17:10:23.488Z,1777482622000,1777482623421,1777482623488,1777482623488,276512,277,75771.24,75908.81,75929.46,0.431673,0.332670,0.948587,0.982875,0.947021,0.970000,0.980000,0.020000,0.030000,-0.021413,-0.021645,0.000232,0,0.002875,0.006776,-0.003901,0,-0.022979,-0.023904,0.000925,0
2026-04-29T17:10:24.538Z,1777482623000,1777482624378,1777482624538,1777482624538,275462,275,75771.24,75909.85,75929.46,0.431673,0.332670,0.948914,0.983046,0.948647,0.970000,0.980000,0.020000,0.030000,-0.021086,-0.021385,0.000298,0,0.003046,0.006476,-0.003430,0,-0.021353,-0.023723,0.002371,0
2026-04-29T17:10:25.112Z,1777482624000,1777482624378,1777482625112,1777482625112,274888,275,75771.24,75909.85,75929.46,0.431673,0.332670,0.949093,0.983138,0.948827,0.970000,0.980000,0.020000,0.030000,-0.020907,-0.021111,0.000204,0,0.003138,0.006181,-0.003043,0,-0.021173,-0.023327,0.002153,0
2026-04-29T17:10:26.107Z,1777482625000,1777482625428,1777482626107,1777482626107,273893,274,75771.24,75909.67,75929.46,0.431673,0.332670,0.949403,0.983299,0.948920,0.970000,0.980000,0.020000,0.030000,-0.020597,-0.020859,0.000262,0,0.003299,0.005873,-0.002574,0,-0.021080,-0.022949,0.001869,0
2026-04-29T17:10:27.154Z,1777482626000,1777482626431,1777482627154,1777482627154,272846,273,75771.24,75909.75,75929.46,0.431673,0.332670,0.949729,0.983468,0.949342,0.970000,0.980000,0.020000,0.030000,-0.020271,-0.020613,0.000342,0,0.003468,0.005560,-0.002092,0,-0.020658,-0.022600,0.001942,0
2026-04-29T17:10:28.215Z,1777482627000,1777482627369,1777482628215,1777482628215,271785,272,75771.24,75911.45,75932.83,0.431673,0.332670,0.953566,0.985405,0.951736,0.970000,0.980000,0.020000,0.030000,-0.016434,-0.020389,0.003956,0,0.005405,0.005231,0.000174,0,-0.018264,-0.022318,0.004054,0
2026-04-29T17:10:29.313Z,1777482628000,1777482628428,1777482629313,1777482629313,270687,271,75771.24,75913.94,75939.14,0.431673,0.332670,0.959895,0.988410,0.954945,0.970000,0.980000,0.020000,0.030000,-0.010105,-0.019805,0.009700,0,0.008410,0.005082,0.003328,0,-0.015055,-0.021820,0.006765,0
2026-04-29T17:10:30.322Z,1777482629000,1777482629333,1777482630322,1777482630322,269678,270,75771.24,75918.96,75940.01,0.431673,0.332670,0.960950,0.988887,0.960602,0.970000,0.980000,0.020000,0.030000,-0.009050,-0.018606,0.009556,0,0.008887,0.005224,0.003663,0,-0.009398,-0.021020,0.011622,0
2026-04-29T17:10:31.442Z,1777482630000,1777482630421,1777482631442,1777482631442,268558,269,75771.24,75922.69,75940.01,0.431673,0.332670,0.961259,0.989025,0.964523,0.970000,0.980000,0.020000,0.030000,-0.008741,-0.017338,0.008598,0,0.009025,0.005392,0.003634,0,-0.005477,-0.019745,0.014269,0
2026-04-29T17:10:34.626Z,1777482633000,1777482634383,1777482634626,1777482634626,265374,265,75771.24,75924.47,75946.14,0.431673,0.332670,0.967162,0.990000,0.966968,0.970000,0.980000,0.020000,0.030000,-0.002838,-0.017036,0.014197,0,0.010000,0.005025,0.004975,0,-0.003032,-0.018417,0.015386,0
2026-04-29T17:10:35.218Z,1777482634000,1777482634383,1777482635218,1777482635218,264782,265,75771.24,75925.41,75946.14,0.431673,0.332670,0.967312,0.990000,0.967939,0.970000,0.980000,0.020000,0.030000,-0.002688,-0.015144,0.012456,0,0.010000,0.005755,0.004245,0,-0.002061,-0.015847,0.013786,0
2026-04-29T17:10:36.455Z,1777482635000,1777482635404,1777482636455,1777482636455,263545,264,75771.24,75923.90,75940.11,0.431673,0.332670,0.962737,0.989678,0.966925,0.970000,0.980000,0.020000,0.030000,-0.007263,-0.013272,0.006009,0,0.009678,0.006468,0.003210,0,-0.003075,-0.013755,0.010680,0
2026-04-29T17:10:37.864Z,1777482636000,1777482637333,1777482637864,1777482637864,262136,262,75771.24,75923.89,75940.11,0.431673,0.332670,0.963125,0.989847,0.967283,0.970000,0.980000,0.020000,0.030000,-0.006875,-0.011889,0.005015,0,0.009847,0.007131,0.002716,0,-0.002717,-0.011927,0.009211,0
2026-04-29T17:10:38.287Z,1777482637000,1777482637333,1777482638287,1777482638287,261713,262,75771.24,75921.98,75940.11,0.431673,0.332670,0.963242,0.989898,0.965674,0.970000,0.980000,0.020000,0.030000,-0.006758,-0.010486,0.003728,0,0.009898,0.007802,0.002096,0,-0.004326,-0.010082,0.005756,0
2026-04-29T17:10:40.930Z,1777482639000,1777482640431,1777482640930,1777482640930,259070,259,75771.24,75922.56,75940.11,0.431673,0.332670,0.963969,0.990000,0.966896,0.970000,0.980000,0.020000,0.030000,-0.006031,-0.009102,0.003071,0,0.010000,0.008462,0.001538,0,-0.003104,-0.008406,0.005302,0
2026-04-29T17:10:42.845Z,1777482641000,1777482642383,1777482642845,1777482642845,257155,257,75771.24,75921.16,75940.11,0.431673,0.332670,0.964495,0.990000,0.966137,0.970000,0.980000,0.020000,0.030000,-0.005505,-0.007678,0.002173,0,0.010000,0.009115,0.000885,0,-0.003863,-0.006651,0.002788,0
2026-04-29T17:10:43.593Z,1777482642000,1777482643420,1777482643593,1777482643593,256407,256,75771.24,75921.47,75940.11,0.431673,0.332670,0.964700,0.990000,0.966616,0.970000,0.980000,0.020000,0.030000,-0.005300,-0.006585,0.001286,0,0.010000,0.009574,0.000426,0,-0.003384,-0.005211,0.001827,0
2026-04-29T17:10:44.445Z,1777482643000,1777482643420,1777482644445,1777482644445,255555,256,75771.24,75921.13,75940.11,0.431673,0.332670,0.964934,0.990000,0.966534,0.970000,0.980000,0.020000,0.030000,-0.005066,-0.006105,0.001039,0,0.010000,0.009733,0.000267,0,-0.003466,-0.004044,0.000578,0
2026-04-29T17:10:45.764Z,1777482644000,1777482645431,1777482645764,1777482645764,254236,254,75771.24,75921.60,75940.11,0.431673,0.332670,0.965296,0.990000,0.967314,0.970000,0.980000,0.020000,0.030000,-0.004704,-0.005706,0.001002,0,0.010000,0.009845,0.000155,0,-0.002686,-0.003450,0.000764,0
2026-04-29T17:10:46.609Z,1777482645000,1777482646426,1777482646609,1777482646609,253391,253,75771.24,75922.69,75940.11,0.431673,0.332670,0.965528,0.990000,0.968492,0.970000,0.980000,0.020000,0.030000,-0.004472,-0.005303,0.000830,0,0.010000,0.009942,0.000058,0,-0.001508,-0.003171,0.001664,0
2026-04-29T17:10:47.354Z,1777482646000,1777482646426,1777482647354,1777482647354,252646,253,75771.24,75922.89,75940.11,0.431673,0.332670,0.965732,0.990000,0.968856,0.970000,0.980000,0.020000,0.030000,-0.004268,-0.005466,0.001198,0,0.010000,0.009942,0.000058,0,-0.001144,-0.003019,0.001875,0
2026-04-29T17:10:48.795Z,1777482647000,1777482648390,1777482648795,1777482648795,251205,251,75771.24,75922.98,75940.11,0.431673,0.332670,0.966126,0.990000,0.969308,0.970000,0.980000,0.020000,0.030000,-0.003874,-0.005624,0.001750,0,0.010000,0.009942,0.000058,0,-0.000692,-0.002927,0.002235,0
2026-04-29T17:10:49.525Z,1777482648000,1777482649384,1777482649525,1777482649525,250475,250,75771.24,75923.23,75940.11,0.431673,0.332670,0.966326,0.990000,0.969713,0.970000,0.980000,0.020000,0.030000,-0.003674,-0.005285,0.001611,0,0.010000,0.009975,0.000025,0,-0.000287,-0.002689,0.002402,0
2026-04-29T17:10:50.287Z,1777482649000,1777482649384,1777482650287,1777482650287,249713,250,75771.24,75923.36,75940.11,0.431673,0.332670,0.966534,0.990000,0.970015,0.970000,0.980000,0.020000,0.030000,-0.003466,-0.004965,0.001500,0,0.010000,0.009990,0.000010,0,0.000015,-0.002446,0.002461,0
2026-04-29T17:10:51.784Z,1777482650000,1777482651301,1777482651784,1777482651784,248216,248,75771.24,75923.27,75940.11,0.431673,0.332670,0.966943,0.990000,0.970324,0.970000,0.980000,0.020000,0.030000,-0.003057,-0.004636,0.001579,0,0.010000,0.010000,0.000000,0,0.000324,-0.002012,0.002336,0
2026-04-29T17:10:53.724Z,1777482652000,1777482653399,1777482653724,1777482653724,246276,246,75771.24,75923.60,75948.17,0.431673,0.332670,0.973367,0.990000,0.971093,0.970000,0.980000,0.020000,0.030000,0.003367,-0.004339,0.007705,0,0.010000,0.010000,0.000000,0,0.001093,-0.001669,0.002762,0
2026-04-29T17:10:54.217Z,1777482653000,1777482653399,1777482654217,1777482654217,245783,246,75771.24,75924.23,75948.17,0.431673,0.332670,0.973486,0.990000,0.971732,0.970000,0.980000,0.020000,0.030000,0.003486,-0.003451,0.006937,0,0.010000,0.010000,0.000000,0,0.001732,-0.001173,0.002905,0
2026-04-29T17:10:55.236Z,1777482654000,1777482654422,1777482655236,1777482655236,244764,245,75771.24,75928.37,75948.17,0.431673,0.332670,0.973732,0.990000,0.975150,0.970000,0.990000,0.010000,0.030000,0.003732,-0.002573,0.006305,0,0.000000,0.010000,-0.010000,0,0.005150,-0.000662,0.005812,0
2026-04-29T17:10:55.576Z,1777482654000,1777482655429,1777482655576,1777482655576,244424,244,75771.24,75928.37,75952.52,0.431673,0.332670,0.976585,0.990000,0.975229,0.980000,0.990000,0.010000,0.020000,-0.003415,-0.001693,-0.001722,0,0.000000,0.009000,-0.009000,0,-0.004771,0.000200,-0.004971,0
2026-04-29T17:10:55.620Z,1777482654000,1777482655429,1777482655620,1777482655620,244380,244,75771.24,75928.37,75952.52,0.431673,0.332670,0.976595,0.990000,0.975239,0.990000,0.990000,0.010000,0.010000,-0.013405,-0.001564,-0.011841,0,0.000000,0.008000,-0.008000,0,-0.014761,-0.000009,-0.014752,0
2026-04-29T17:10:56.301Z,1777482655000,1777482655429,1777482656301,1777482656301,243699,244,75771.24,75931.08,75952.52,0.431673,0.332670,0.976748,0.990000,0.977283,0.990000,0.990000,0.010000,0.010000,-0.013252,-0.002457,-0.010795,0,0.000000,0.007000,-0.007000,0,-0.012717,-0.001334,-0.011383,0
2026-04-29T17:10:57.353Z,1777482656000,1777482656426,1777482657353,1777482657353,242647,243,75771.24,75934.40,75952.52,0.431673,0.332670,0.976984,0.990000,0.979648,0.990000,0.990000,0.010000,0.010000,-0.013016,-0.003356,-0.009660,0,0.000000,0.006000,-0.006000,0,-0.010352,-0.002491,-0.007860,0
2026-04-29T17:10:58.495Z,1777482657000,1777482658429,1777482658495,1777482658495,241505,242,75771.24,75937.12,75952.52,0.431673,0.332670,0.977240,0.990000,0.981490,0.990000,0.990000,0.010000,0.010000,-0.012760,-0.004270,-0.008490,0,0.000000,0.005000,-0.005000,0,-0.008510,-0.003457,-0.005053,0
2026-04-29T17:10:58.981Z,1777482658000,1777482658429,1777482658981,1777482658981,241019,241,75771.24,75937.12,75952.52,0.431673,0.332670,0.977349,0.990000,0.981585,0.990000,0.990000,0.010000,0.010000,-0.012651,-0.005178,-0.007473,0,0.000000,0.004000,-0.004000,0,-0.008415,-0.004280,-0.004135,0
2026-04-29T17:11:00.092Z,1777482659000,1777482659420,1777482660092,1777482660092,239908,240,75771.24,75937.14,75952.52,0.431673,0.332670,0.977597,0.990000,0.981818,0.990000,0.990000,0.010000,0.010000,-0.012403,-0.006097,-0.006306,0,0.000000,0.003000,-0.003000,0,-0.008182,-0.005123,-0.003060,0
2026-04-29T17:11:01.209Z,1777482660000,1777482660383,1777482661209,1777482661209,238791,239,75771.24,75937.14,75952.52,0.431673,0.332670,0.977846,0.990000,0.982035,0.990000,0.990000,0.010000,0.010000,-0.012154,-0.007032,-0.005123,0,0.000000,0.002000,-0.002000,0,-0.007965,-0.005973,-0.001992,0
2026-04-29T17:11:02.260Z,1777482661000,1777482661415,1777482662260,1777482662260,237740,238,75771.24,75937.14,75952.52,0.431673,0.332670,0.978079,0.990000,0.982236,0.990000,0.990000,0.010000,0.010000,-0.011921,-0.008584,-0.003337,0,0.000000,0.001000,-0.001000,0,-0.007764,-0.006879,-0.000885,0
2026-04-29T17:11:03.287Z,1777482662000,1777482662383,1777482663287,1777482663287,236713,237,75771.24,75937.04,75952.52,0.431673,0.332670,0.978307,0.990000,0.982381,0.990000,0.990000,0.010000,0.010000,-0.011693,-0.010124,-0.001569,0,0.000000,0.000000,0.000000,0,-0.007619,-0.007829,0.000210,0
2026-04-29T17:11:04.437Z,1777482663000,1777482663389,1777482664437,1777482664437,235563,236,75771.24,75936.02,75952.52,0.431673,0.332670,0.978561,0.990000,0.982037,0.990000,0.990000,0.010000,0.010000,-0.011439,-0.011667,0.000228,0,0.000000,0.000000,0.000000,0,-0.007963,-0.009105,0.001142,0
2026-04-29T17:11:05.514Z,1777482664000,1777482665397,1777482665514,1777482665514,234486,234,75771.24,75934.92,75963.17,0.431673,0.332670,0.984165,0.990000,0.981624,0.990000,0.990000,0.010000,0.010000,-0.005835,-0.012469,0.006634,0,0.000000,0.000000,0.000000,0,-0.008376,-0.009425,0.001048,0
2026-04-29T17:11:07.266Z,1777482666000,1777482666415,1777482667266,1777482667266,232734,233,75771.24,75945.89,75963.17,0.431673,0.332670,0.984483,0.990000,0.987349,0.990000,0.990000,0.010000,0.010000,-0.005517,-0.011712,0.006195,0,0.000000,0.000000,0.000000,0,-0.002651,-0.008786,0.006135,0
2026-04-29T17:11:08.804Z,1777482667000,1777482668383,1777482668804,1777482668804,231196,231,75771.24,75947.08,75963.17,0.431673,0.332670,0.984760,0.990000,0.988072,0.990000,0.990000,0.010000,0.010000,-0.005240,-0.010939,0.005699,0,0.000000,0.000000,0.000000,0,-0.001928,-0.007780,0.005851,0
2026-04-29T17:11:09.426Z,1777482668000,1777482668383,1777482669426,1777482669426,230574,231,75771.24,75946.98,75963.17,0.431673,0.332670,0.984872,0.990000,0.988130,0.990000,0.990000,0.010000,0.010000,-0.005128,-0.010161,0.005033,0,0.000000,0.000000,0.000000,0,-0.001870,-0.006937,0.005067,0
2026-04-29T17:11:10.728Z,1777482669000,1777482670340,1777482670728,1777482670728,229272,229,75771.24,75945.59,75963.17,0.431673,0.332670,0.985104,0.990000,0.987769,0.990000,0.990000,0.010000,0.010000,-0.004896,-0.009398,0.004503,0,0.000000,0.000000,0.000000,0,-0.002231,-0.006273,0.004042,0
2026-04-29T17:11:11.425Z,1777482670000,1777482670340,1777482671425,1777482671425,228575,229,75771.24,75944.94,75963.17,0.431673,0.332670,0.985229,0.990000,0.987609,0.990000,0.990000,0.010000,0.010000,-0.004771,-0.008623,0.003851,0,0.000000,0.000000,0.000000,0,-0.002391,-0.005655,0.003264,0
2026-04-29T17:11:12.614Z,1777482671000,1777482672395,1777482672614,1777482672614,227386,227,75771.24,75944.69,75963.17,0.431673,0.332670,0.985440,0.990000,0.987695,0.990000,0.990000,0.010000,0.010000,-0.004560,-0.007860,0.003299,0,0.000000,0.000000,0.000000,0,-0.002305,-0.005076,0.002771,0
2026-04-29T17:11:13.159Z,1777482672000,1777482672395,1777482673159,1777482673159,226841,227,75771.24,75944.69,75963.17,0.431673,0.332670,0.985536,0.990000,0.987781,0.990000,0.990000,0.010000,0.010000,-0.004464,-0.007100,0.002636,0,0.000000,0.000000,0.000000,0,-0.002219,-0.004510,0.002291,0
2026-04-29T17:11:14.386Z,1777482673000,1777482673419,1777482674386,1777482674386,225614,226,75771.24,75944.86,75963.17,0.431673,0.332670,0.985753,0.990000,0.988040,0.990000,0.990000,0.010000,0.010000,-0.004247,-0.006354,0.002107,0,0.000000,0.000000,0.000000,0,-0.001960,-0.003955,0.001995,0
2026-04-29T17:11:15.639Z,1777482674000,1777482675385,1777482675639,1777482675639,224361,224,75771.24,75944.93,75963.17,0.431673,0.332670,0.985973,0.990000,0.988264,0.990000,0.990000,0.010000,0.010000,-0.004027,-0.005610,0.001582,0,0.000000,0.000000,0.000000,0,-0.001736,-0.003390,0.001653,0
2026-04-29T17:11:16.250Z,1777482675000,1777482675385,1777482676250,1777482676250,223750,224,75771.24,75944.69,75963.17,0.431673,0.332670,0.986080,0.990000,0.988262,0.990000,0.990000,0.010000,0.010000,-0.003920,-0.004869,0.000948,0,0.000000,0.000000,0.000000,0,-0.001738,-0.002767,0.001029,0
2026-04-29T17:11:17.492Z,1777482676000,1777482677427,1777482677492,1777482677492,222508,223,75771.24,75944.19,75963.17,0.431673,0.332670,0.986296,0.990000,0.988254,0.990000,0.990000,0.010000,0.010000,-0.003704,-0.004677,0.000973,0,0.000000,0.000000,0.000000,0,-0.001746,-0.002103,0.000357,0
2026-04-29T17:11:18.171Z,1777482677000,1777482677427,1777482678171,1777482678171,221829,222,75771.24,75944.16,75963.17,0.431673,0.332670,0.986414,0.990000,0.988349,0.990000,0.990000,0.010000,0.010000,-0.003586,-0.004496,0.000910,0,0.000000,0.000000,0.000000,0,-0.001651,-0.002013,0.000362,0
2026-04-29T17:11:19.300Z,1777482678000,1777482678430,1777482679300,1777482679300,220700,221,75771.24,75943.75,75953.33,0.431673,0.332670,0.982195,0.990000,0.988362,0.990000,0.990000,0.010000,0.010000,-0.007805,-0.004330,-0.003475,0,0.000000,0.000000,0.000000,0,-0.001638,-0.001985,0.000347,0
2026-04-29T17:11:20.952Z,1777482679000,1777482680406,1777482680952,1777482680952,219048,219,75771.24,75938.63,75951.49,0.431673,0.332670,0.981600,0.990000,0.986443,0.990000,0.990000,0.010000,0.010000,-0.008400,-0.004598,-0.003802,0,0.000000,0.000000,0.000000,0,-0.003557,-0.001962,-0.001595,0
2026-04-29T17:11:21.661Z,1777482680000,1777482680406,1777482681661,1777482681661,218339,218,75771.24,75936.46,75951.49,0.431673,0.332670,0.981752,0.990000,0.985549,0.990000,0.990000,0.010000,0.010000,-0.008248,-0.004949,-0.003299,0,0.000000,0.000000,0.000000,0,-0.004451,-0.002094,-0.002357,0
2026-04-29T17:11:22.193Z,1777482681000,1777482680406,1777482682193,1777482682193,217807,218,75771.24,75936.29,75951.49,0.431673,0.332670,0.981866,0.990000,0.985566,0.990000,0.990000,0.010000,0.010000,-0.008134,-0.005296,-0.002838,0,0.000000,0.000000,0.000000,0,-0.004434,-0.002300,-0.002134,0
2026-04-29T17:11:23.932Z,1777482682000,1777482683425,1777482683932,1777482683932,216068,216,75771.24,75935.60,75951.49,0.431673,0.332670,0.982238,0.990000,0.985551,0.990000,0.990000,0.010000,0.010000,-0.007762,-0.005654,-0.002109,0,0.000000,0.000000,0.000000,0,-0.004449,-0.002513,-0.001936,0
2026-04-29T17:11:24.466Z,1777482683000,1777482684383,1777482684466,1777482684466,215534,216,75771.24,75935.60,75951.49,0.431673,0.332670,0.982351,0.990000,0.985650,0.990000,0.990000,0.010000,0.010000,-0.007649,-0.005984,-0.001665,0,0.000000,0.000000,0.000000,0,-0.004350,-0.002736,-0.001614,0
2026-04-29T17:11:25.530Z,1777482684000,1777482685301,1777482685530,1777482685530,214470,214,75771.24,75933.44,75951.49,0.431673,0.332670,0.982577,0.990000,0.984774,0.990000,0.990000,0.010000,0.010000,-0.007423,-0.006324,-0.001099,0,0.000000,0.000000,0.000000,0,-0.005226,-0.002975,-0.002251,0
2026-04-29T17:11:26.069Z,1777482685000,1777482685301,1777482686069,1777482686069,213931,214,75771.24,75930.92,75951.49,0.431673,0.332670,0.982691,0.990000,0.983546,0.990000,0.990000,0.010000,0.010000,-0.007309,-0.006663,-0.000645,0,0.000000,0.000000,0.000000,0,-0.006454,-0.003324,-0.003130,0
2026-04-29T17:11:27.376Z,1777482686000,1777482685301,1777482687376,1777482687376,212624,213,75771.24,75930.64,75951.49,0.431673,0.332670,0.982967,0.990000,0.983660,0.990000,0.990000,0.010000,0.010000,-0.007033,-0.007002,-0.000031,0,0.000000,0.000000,0.000000,0,-0.006340,-0.003796,-0.002544,0
2026-04-29T17:11:28.388Z,1777482687000,1777482687392,1777482688388,1777482688388,211612,212,75771.24,75930.57,75951.49,0.431673,0.332670,0.983180,0.990000,0.983834,0.990000,0.990000,0.010000,0.010000,-0.006820,-0.007335,0.000515,0,0.000000,0.000000,0.000000,0,-0.006166,-0.004255,-0.001911,0
2026-04-29T17:11:29.532Z,1777482688000,1777482689410,1777482689532,1777482689532,210468,210,75771.24,75930.10,75943.14,0.431673,0.332670,0.978894,0.990000,0.983809,0.990000,0.990000,0.010000,0.010000,-0.011106,-0.007658,-0.003448,0,0.000000,0.000000,0.000000,0,-0.006191,-0.004707,-0.001485,0
2026-04-29T17:11:30.087Z,1777482689000,1777482689410,1777482690087,1777482690087,209913,210,75771.24,75929.77,75943.14,0.431673,0.332670,0.979029,0.990000,0.983745,0.990000,0.990000,0.010000,0.010000,-0.010971,-0.007988,-0.002982,0,0.000000,0.000000,0.000000,0,-0.006255,-0.005162,-0.001093,0
2026-04-29T17:11:31.230Z,1777482690000,1777482690391,1777482691230,1777482691230,208770,209,75771.24,75927.97,75940.11,0.431673,0.332670,0.977458,0.990000,0.982978,0.990000,0.990000,0.010000,0.010000,-0.012542,-0.008245,-0.004297,0,0.000000,0.000000,0.000000,0,-0.007022,-0.005432,-0.001590,0
2026-04-29T17:11:32.406Z,1777482691000,1777482691391,1777482692406,1777482692406,207594,208,75771.24,75926.84,75940.11,0.431673,0.332670,0.977760,0.990000,0.982585,0.990000,0.990000,0.010000,0.010000,-0.012240,-0.008675,-0.003565,0,0.000000,0.000000,0.000000,0,-0.007415,-0.005689,-0.001726,0
2026-04-29T17:11:33.557Z,1777482692000,1777482693424,1777482693557,1777482693557,206443,206,75771.24,75925.99,75940.11,0.431673,0.332670,0.978055,0.990000,0.982335,0.990000,0.990000,0.010000,0.010000,-0.011945,-0.009086,-0.002860,0,0.000000,0.000000,0.000000,0,-0.007665,-0.005987,-0.001678,0
2026-04-29T17:11:34.100Z,1777482693000,1777482693424,1777482694100,1777482694100,205900,206,75771.24,75926.00,75940.11,0.431673,0.332670,0.978193,0.990000,0.982463,0.990000,0.990000,0.010000,0.010000,-0.011807,-0.009504,-0.002303,0,0.000000,0.000000,0.000000,0,-0.007537,-0.006308,-0.001229,0
2026-04-29T17:11:35.338Z,1777482694000,1777482694333,1777482695338,1777482695338,204662,205,75771.24,75925.49,75940.11,0.431673,0.332670,0.978509,0.990000,0.982436,0.990000,0.990000,0.010000,0.010000,-0.011491,-0.009920,-0.001571,0,0.000000,0.000000,0.000000,0,-0.007564,-0.006627,-0.000937,0
2026-04-29T17:11:36.232Z,1777482695000,1777482695431,1777482696232,1777482696232,203768,204,75771.24,75925.49,75940.11,0.431673,0.332670,0.978736,0.990000,0.982635,0.990000,0.990000,0.010000,0.010000,-0.011264,-0.010326,-0.000937,0,0.000000,0.000000,0.000000,0,-0.007365,-0.006861,-0.000504,0
2026-04-29T17:11:37.358Z,1777482696000,1777482696427,1777482697358,1777482697358,202642,203,75771.24,75925.48,75940.11,0.431673,0.332670,0.979022,0.990000,0.982882,0.990000,0.990000,0.010000,0.010000,-0.010978,-0.010722,-0.000256,0,0.000000,0.000000,0.000000,0,-0.007118,-0.006952,-0.000166,0
2026-04-29T17:11:38.607Z,1777482697000,1777482698333,1777482698607,1777482698607,201393,201,75771.24,75926.28,75940.11,0.431673,0.332670,0.979337,0.990000,0.983615,0.990000,0.990000,0.010000,0.010000,-0.010663,-0.011116,0.000454,0,0.000000,0.000000,0.000000,0,-0.006385,-0.007030,0.000645,0
2026-04-29T17:11:39.487Z,1777482698000,1777482699429,1777482699487,1777482699487,200513,201,75771.24,75927.45,75940.11,0.431673,0.332670,0.979559,0.990000,0.984443,0.990000,0.990000,0.010000,0.010000,-0.010441,-0.011501,0.001060,0,0.000000,0.000000,0.000000,0,-0.005557,-0.007052,0.001494,0
2026-04-29T17:11:40.773Z,1777482699000,1777482700356,1777482700773,1777482700773,199227,199,75771.24,75926.00,75940.11,0.431673,0.332670,0.979882,0.990000,0.983925,0.990000,0.990000,0.010000,0.010000,-0.010118,-0.011434,0.001316,0,0.000000,0.000000,0.000000,0,-0.006075,-0.006988,0.000914,0
