iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:07:01.977Z,1777669620000,1777669621407,1777669621977,1777669621977,478023,478,77868.33,77917.24,77928.08,0.247295,0.282210,0.787056,0.757289,0.675007,0.750000,0.760000,0.240000,0.250000,0.027056,0.041706,-0.014650,0,-0.002711,0.012218,-0.014929,0,-0.074993,-0.066151,-0.008842,0
2026-05-01T21:07:02.137Z,1777669621000,1777669621407,1777669622137,1777669622137,477863,478,77868.33,77918.16,77928.08,0.247295,0.282210,0.787095,0.757326,0.678083,0.750000,0.760000,0.240000,0.250000,0.027095,0.040082,-0.012987,0,-0.002674,0.010370,-0.013045,0,-0.071917,-0.068242,-0.003675,0
2026-05-01T21:07:03.178Z,1777669622000,1777669622384,1777669623178,1777669623178,476822,477,77868.33,77917.48,77928.08,0.247295,0.282210,0.787347,0.757564,0.675996,0.750000,0.760000,0.240000,0.250000,0.027347,0.036263,-0.008916,0,-0.002436,0.006542,-0.008977,0,-0.074004,-0.070030,-0.003974,0
2026-05-01T21:07:04.313Z,1777669623000,1777669623311,1777669624313,1777669624313,475687,476,77868.33,77918.29,77928.08,0.247295,0.282210,0.787624,0.757825,0.678921,0.750000,0.760000,0.240000,0.250000,0.027624,0.033467,-0.005843,0,-0.002175,0.003733,-0.005909,0,-0.071079,-0.072028,0.000950,0
2026-05-01T21:07:04.954Z,1777669624000,1777669624219,1777669624954,1777669624954,475046,475,77868.33,77918.42,77928.08,0.247295,0.282210,0.787780,0.757972,0.679459,0.750000,0.760000,0.240000,0.250000,0.027780,0.032677,-0.004897,0,-0.002028,0.002932,-0.004959,0,-0.070541,-0.070306,-0.000235,0
2026-05-01T21:07:06.692Z,1777669625000,1777669626385,1777669626692,1777669626692,473308,473,77868.33,77918.48,77928.08,0.247295,0.282210,0.788205,0.758374,0.679967,0.750000,0.760000,0.240000,0.250000,0.028205,0.031889,-0.003684,0,-0.001626,0.002132,-0.003758,0,-0.070033,-0.070176,0.000143,0
2026-05-01T21:07:07.148Z,1777669626000,1777669626385,1777669627148,1777669627148,472852,473,77868.33,77917.76,77928.08,0.247295,0.282210,0.788317,0.758479,0.677620,0.750000,0.760000,0.240000,0.250000,0.028317,0.031119,-0.002802,0,-0.001521,0.001349,-0.002870,0,-0.072380,-0.070163,-0.002217,0
2026-05-01T21:07:08.205Z,1777669627000,1777669627291,1777669628205,1777669628205,471795,472,77868.33,77918.39,77928.08,0.247295,0.282210,0.788577,0.758725,0.679922,0.750000,0.760000,0.240000,0.250000,0.028577,0.030335,-0.001758,0,-0.001275,0.000552,-0.001828,0,-0.070078,-0.070433,0.000355,0
2026-05-01T21:07:09.237Z,1777669628000,1777669628112,1777669629237,1777669629237,470763,471,77868.33,77917.79,77928.08,0.247295,0.282210,0.788831,0.758965,0.678090,0.750000,0.760000,0.240000,0.250000,0.028831,0.029553,-0.000722,0,-0.001035,-0.000241,-0.000794,0,-0.071910,-0.070542,-0.001368,0
2026-05-01T21:07:10.267Z,1777669629000,1777669629283,1777669630267,1777669630267,469733,470,77868.33,77917.89,77928.08,0.247295,0.282210,0.789085,0.759205,0.678622,0.750000,0.760000,0.240000,0.250000,0.029085,0.028765,0.000321,0,-0.000795,-0.001042,0.000247,0,-0.071378,-0.071210,-0.000168,0
2026-05-01T21:07:11.276Z,1777669630000,1777669629283,1777669631276,1777669631276,468724,469,77868.33,77918.01,77928.08,0.247295,0.282210,0.789335,0.759441,0.679188,0.750000,0.760000,0.240000,0.250000,0.029335,0.027992,0.001344,0,-0.000559,-0.001828,0.001269,0,-0.070812,-0.071831,0.001019,0
2026-05-01T21:07:12.246Z,1777669631000,1777669631383,1777669632246,1777669632246,467754,468,77868.33,77918.06,77928.08,0.247295,0.282210,0.789576,0.759669,0.679557,0.750000,0.760000,0.240000,0.250000,0.029576,0.028220,0.001356,0,-0.000331,-0.001612,0.001281,0,-0.070443,-0.071413,0.000971,0
2026-05-01T21:07:13.314Z,1777669632000,1777669632414,1777669633314,1777669633314,466686,467,77868.33,77917.83,77928.92,0.247295,0.282210,0.793094,0.762996,0.678968,0.750000,0.760000,0.240000,0.250000,0.033094,0.028468,0.004626,0,0.002996,-0.001378,0.004374,0,-0.071032,-0.071266,0.000234,0
2026-05-01T21:07:14.303Z,1777669633000,1777669632414,1777669634303,1777669634303,465697,466,77868.33,77919.62,77928.92,0.247295,0.282210,0.793342,0.763231,0.685154,0.750000,0.760000,0.240000,0.250000,0.033342,0.029042,0.004300,0,0.003231,-0.000835,0.004066,0,-0.064846,-0.070968,0.006122,0
2026-05-01T21:07:15.425Z,1777669634000,1777669635419,1777669635425,1777669635425,464575,465,77868.33,77919.60,77928.92,0.247295,0.282210,0.793624,0.763498,0.685271,0.750000,0.760000,0.240000,0.250000,0.033624,0.029614,0.004010,0,0.003498,-0.000294,0.003793,0,-0.064729,-0.070345,0.005616,0
2026-05-01T21:07:16.414Z,1777669635000,1777669635419,1777669636414,1777669636414,463586,464,77868.33,77920.83,77928.92,0.247295,0.282210,0.793873,0.763735,0.689585,0.760000,0.770000,0.230000,0.240000,0.023873,0.030199,-0.006325,0,0.003735,0.000258,0.003476,0,-0.070415,-0.069764,-0.000651,0
2026-05-01T21:07:17.379Z,1777669636000,1777669636231,1777669637379,1777669637379,462621,463,77868.33,77920.70,77928.92,0.247295,0.282210,0.794117,0.763966,0.689312,0.760000,0.770000,0.230000,0.240000,0.024117,0.029765,-0.005648,0,0.003966,0.000794,0.003171,0,-0.070688,-0.069802,-0.000886,0
2026-05-01T21:07:18.427Z,1777669637000,1777669637383,1777669638427,1777669638427,461573,462,77868.33,77920.49,77928.92,0.247295,0.282210,0.794383,0.764217,0.688833,0.760000,0.770000,0.230000,0.240000,0.024383,0.029346,-0.004963,0,0.004217,0.001343,0.002874,0,-0.071167,-0.069633,-0.001534,0
2026-05-01T21:07:21.585Z,1777669640000,1777669641404,1777669641585,1777669641585,458415,458,77868.33,77921.67,77928.92,0.247295,0.282210,0.795187,0.764980,0.693373,0.760000,0.770000,0.230000,0.240000,0.025187,0.028926,-0.003739,0,0.004980,0.001892,0.003088,0,-0.066627,-0.069742,0.003114,0
2026-05-01T21:07:22.522Z,1777669641000,1777669642430,1777669642522,1777669642522,457478,457,77868.33,77920.85,77928.92,0.247295,0.282210,0.795427,0.765207,0.690792,0.760000,0.770000,0.230000,0.240000,0.025427,0.028562,-0.003135,0,-0.004793,0.002494,-0.007286,0,-0.069208,-0.069214,0.000006,0
2026-05-01T21:07:23.419Z,1777669642000,1777669642430,1777669643419,1777669643419,456581,457,77868.33,77921.01,77928.92,0.247295,0.282210,0.795657,0.765426,0.691503,0.760000,0.770000,0.230000,0.240000,0.025657,0.028196,-0.002539,0,-0.004574,0.002094,-0.006668,0,-0.068497,-0.068997,0.000500,0
2026-05-01T21:07:24.562Z,1777669643000,1777669644423,1777669644562,1777669644562,455438,455,77868.33,77917.25,77928.92,0.247295,0.282210,0.795951,0.765705,0.679023,0.760000,0.770000,0.230000,0.240000,0.025951,0.027828,-0.001877,0,-0.004295,0.001692,-0.005988,0,-0.080977,-0.068765,-0.012212,0
2026-05-01T21:07:25.366Z,1777669644000,1777669644423,1777669645366,1777669645366,454634,455,77868.33,77917.15,77928.92,0.247295,0.282210,0.796158,0.765902,0.678825,0.760000,0.770000,0.230000,0.240000,0.026158,0.027465,-0.001307,0,-0.004098,0.001296,-0.005395,0,-0.081175,-0.069818,-0.011356,0
2026-05-01T21:07:26.104Z,1777669645000,1777669645383,1777669646104,1777669646104,453896,454,77868.33,77917.08,77928.92,0.247295,0.282210,0.796349,0.766083,0.678743,0.760000,0.770000,0.230000,0.240000,0.026349,0.026772,-0.000423,0,-0.003917,0.000587,-0.004504,0,-0.081257,-0.070833,-0.010424,0
2026-05-01T21:07:27.307Z,1777669646000,1777669646323,1777669647307,1777669647307,452693,453,77868.33,77916.96,77928.92,0.247295,0.282210,0.796661,0.766378,0.678555,0.760000,0.770000,0.230000,0.240000,0.026661,0.026073,0.000588,0,-0.003622,-0.000128,-0.003493,0,-0.081445,-0.072474,-0.008971,0
2026-05-01T21:07:28.188Z,1777669647000,1777669646323,1777669648188,1777669648188,451812,452,77868.33,77917.35,77928.92,0.247295,0.282210,0.796889,0.766596,0.680036,0.760000,0.770000,0.230000,0.240000,0.026889,0.025376,0.001513,0,-0.003404,-0.000840,-0.002564,0,-0.079964,-0.074145,-0.005818,0
2026-05-01T21:07:29.330Z,1777669648000,1777669648247,1777669649330,1777669649330,450670,451,77868.33,77917.97,77928.92,0.247295,0.282210,0.797187,0.766878,0.682360,0.760000,0.770000,0.230000,0.240000,0.027187,0.025678,0.001509,0,-0.003122,-0.001554,-0.001568,0,-0.077640,-0.075100,-0.002540,0
2026-05-01T21:07:30.640Z,1777669649000,1777669649410,1777669650640,1777669650640,449360,449,77868.33,77918.10,77928.92,0.247295,0.282210,0.797529,0.767203,0.683048,0.760000,0.770000,0.230000,0.240000,0.027529,0.025985,0.001544,0,-0.002797,-0.002263,-0.000534,0,-0.076952,-0.075796,-0.001157,0
2026-05-01T21:07:31.236Z,1777669650000,1777669649410,1777669651236,1777669651236,448764,449,77868.33,77918.10,77928.92,0.247295,0.282210,0.797685,0.767351,0.683159,0.760000,0.770000,0.230000,0.240000,0.027685,0.026299,0.001386,0,-0.002649,-0.002964,0.000316,0,-0.076841,-0.076374,-0.000467,0
2026-05-01T21:07:34.825Z,1777669653000,1777669654341,1777669654825,1777669654825,445175,445,77868.33,77917.95,77928.92,0.247295,0.282210,0.798630,0.768249,0.683347,0.760000,0.770000,0.230000,0.240000,0.028630,0.026549,0.002081,0,-0.001751,-0.003727,0.001976,0,-0.076653,-0.077395,0.000742,0
2026-05-01T21:07:35.714Z,1777669654000,1777669655399,1777669655714,1777669655714,444286,444,77868.33,77917.95,77926.40,0.247295,0.282210,0.788936,0.759065,0.683521,0.760000,0.770000,0.230000,0.240000,0.018936,0.026870,-0.007933,0,-0.000935,-0.003423,0.002488,0,-0.076479,-0.078140,0.001661,0
2026-05-01T21:07:36.615Z,1777669655000,1777669655399,1777669656615,1777669656615,443385,443,77868.33,77917.94,77926.40,0.247295,0.282210,0.789172,0.759288,0.683667,0.760000,0.770000,0.230000,0.240000,0.019172,0.026197,-0.007025,0,-0.000712,-0.003059,0.002347,0,-0.076333,-0.078938,0.002606,0
2026-05-01T21:07:37.265Z,1777669656000,1777669655399,1777669657265,1777669657265,442735,443,77868.33,77917.41,77926.40,0.247295,0.282210,0.789343,0.759449,0.681941,0.760000,0.770000,0.230000,0.240000,0.019343,0.025520,-0.006177,0,-0.000551,-0.002701,0.002150,0,-0.078059,-0.078474,0.000415,0
2026-05-01T21:07:37.539Z,1777669656000,1777669657429,1777669657539,1777669657539,442461,442,77868.33,77917.41,77916.10,0.247295,0.282210,0.745870,0.718901,0.681993,0.740000,0.760000,0.240000,0.260000,0.005870,0.024838,-0.018968,0,-0.021099,-0.002346,-0.018753,0,-0.058007,-0.078162,0.020156,0
2026-05-01T21:07:37.544Z,1777669656000,1777669657429,1777669657544,1777669657544,442456,442,77868.33,77917.41,77916.10,0.247295,0.282210,0.745872,0.718903,0.681994,0.720000,0.740000,0.260000,0.280000,0.005872,0.022790,-0.016919,0,-0.001097,-0.004064,0.002967,0,-0.038006,-0.075837,0.037832,0
2026-05-01T21:07:37.611Z,1777669656000,1777669657429,1777669657611,1777669657611,442389,442,77868.33,77917.41,77916.10,0.247295,0.282210,0.745888,0.718917,0.682007,0.730000,0.740000,0.260000,0.270000,0.005888,0.020711,-0.014824,0,-0.011083,-0.003812,-0.007271,0,-0.047993,-0.071493,0.023501,0
2026-05-01T21:07:38.930Z,1777669657000,1777669658364,1777669658930,1777669658930,441070,441,77868.33,77916.65,77916.10,0.247295,0.282210,0.746205,0.719210,0.679649,0.730000,0.740000,0.260000,0.270000,0.006205,0.018611,-0.012406,0,-0.010790,-0.004579,-0.006211,0,-0.050351,-0.068296,0.017945,0
2026-05-01T21:07:40.331Z,1777669659000,1777669658364,1777669660331,1777669660331,439669,440,77868.33,77910.25,77916.10,0.247295,0.282210,0.746543,0.719522,0.657454,0.730000,0.740000,0.260000,0.270000,0.006543,0.016513,-0.009970,0,-0.010478,-0.005346,-0.005132,0,-0.072546,-0.065567,-0.006979,0
2026-05-01T21:07:41.501Z,1777669660000,1777669661378,1777669661501,1777669661501,438499,438,77868.33,77910.08,77916.10,0.247295,0.282210,0.746827,0.719783,0.657015,0.710000,0.720000,0.280000,0.290000,0.026827,0.014414,0.012412,0,-0.000217,-0.006114,0.005898,0,-0.052985,-0.065127,0.012141,0
2026-05-01T21:07:41.547Z,1777669660000,1777669661378,1777669661547,1777669661547,438453,438,77868.33,77910.08,77916.10,0.247295,0.282210,0.746838,0.719794,0.657023,0.700000,0.710000,0.290000,0.300000,0.036838,0.014328,0.022509,0,0.009794,-0.005871,0.015665,0,-0.042977,-0.062741,0.019764,0
2026-05-01T21:07:41.592Z,1777669660000,1777669661378,1777669661592,1777669661592,438408,438,77868.33,77910.08,77916.10,0.247295,0.282210,0.746849,0.719804,0.657030,0.690000,0.700000,0.300000,0.310000,0.046849,0.015149,0.031699,0,0.019804,-0.004717,0.024521,0,-0.032970,-0.059374,0.026404,0
2026-05-01T21:07:42.363Z,1777669661000,1777669661378,1777669662363,1777669662363,437637,438,77868.33,77910.38,77916.10,0.247295,0.282210,0.747036,0.719977,0.658258,0.690000,0.700000,0.300000,0.310000,0.047036,0.017941,0.029096,0,0.019977,-0.002643,0.022620,0,-0.031742,-0.055023,0.023281,0
2026-05-01T21:07:43.442Z,1777669662000,1777669662417,1777669663442,1777669663442,436558,437,77868.33,77906.18,77916.10,0.247295,0.282210,0.747299,0.720219,0.643327,0.690000,0.700000,0.300000,0.310000,0.047299,0.020727,0.026572,0,0.020219,-0.000574,0.020793,0,-0.046673,-0.050564,0.003891,0
2026-05-01T21:07:44.088Z,1777669663000,1777669662417,1777669664088,1777669664088,435912,436,77868.33,77904.93,77916.10,0.247295,0.282210,0.747457,0.720365,0.638870,0.690000,0.700000,0.300000,0.310000,0.047457,0.023523,0.023934,0,0.020365,0.001503,0.018862,0,-0.051130,-0.047425,-0.003705,0
2026-05-01T21:07:45.358Z,1777669664000,1777669662417,1777669665358,1777669665358,434642,435,77868.33,77904.76,77916.10,0.247295,0.282210,0.747768,0.720652,0.638454,0.690000,0.700000,0.300000,0.310000,0.047768,0.027681,0.020087,0,0.020652,0.005649,0.015003,0,-0.051546,-0.046737,-0.004808,0
2026-05-01T21:07:46.501Z,1777669665000,1777669666383,1777669666501,1777669666501,433499,433,77868.33,77904.51,77916.10,0.247295,0.282210,0.748049,0.720912,0.637715,0.690000,0.700000,0.300000,0.310000,0.048049,0.031871,0.016178,0,0.020912,0.007824,0.013087,0,-0.052285,-0.048091,-0.004194,0
2026-05-01T21:07:46.970Z,1777669666000,1777669666383,1777669666970,1777669666970,433030,433,77868.33,77903.85,77916.10,0.247295,0.282210,0.748165,0.721019,0.635371,0.690000,0.700000,0.300000,0.310000,0.048165,0.036087,0.012078,0,0.021019,0.011024,0.009995,0,-0.054629,-0.048521,-0.006108,0
2026-05-01T21:07:48.216Z,1777669667000,1777669667385,1777669668216,1777669668216,431784,432,77868.33,77904.34,77916.10,0.247295,0.282210,0.748473,0.721303,0.637354,0.690000,0.700000,0.300000,0.310000,0.048473,0.040283,0.008190,0,0.021303,0.014205,0.007098,0,-0.052646,-0.048948,-0.003698,0
2026-05-01T21:07:49.383Z,1777669668000,1777669667385,1777669669383,1777669669383,430617,431,77868.33,77904.35,77916.10,0.247295,0.282210,0.748762,0.721570,0.637591,0.690000,0.700000,0.300000,0.310000,0.048762,0.044476,0.004286,0,0.021570,0.017383,0.004187,0,-0.052409,-0.046958,-0.005451,0
2026-05-01T21:07:50.648Z,1777669669000,1777669670385,1777669670648,1777669670648,429352,429,77868.33,77904.37,77916.10,0.247295,0.282210,0.749077,0.721861,0.637835,0.690000,0.700000,0.300000,0.310000,0.049077,0.046670,0.002407,0,0.021861,0.019561,0.002299,0,-0.052165,-0.046901,-0.005264,0
2026-05-01T21:07:51.223Z,1777669670000,1777669670385,1777669671223,1777669671223,428777,429,77868.33,77903.22,77916.10,0.247295,0.282210,0.749220,0.721993,0.633700,0.690000,0.700000,0.300000,0.310000,0.049220,0.047893,0.001327,0,0.021993,0.020768,0.001225,0,-0.056300,-0.047819,-0.008480,0
2026-05-01T21:07:52.483Z,1777669671000,1777669672354,1777669672483,1777669672483,427517,428,77868.33,77904.47,77916.10,0.247295,0.282210,0.749536,0.722285,0.638480,0.690000,0.700000,0.300000,0.310000,0.049536,0.048131,0.001405,0,0.022285,0.020987,0.001298,0,-0.051520,-0.050152,-0.001368,0
2026-05-01T21:07:53.126Z,1777669672000,1777669672354,1777669673126,1777669673126,426874,427,77868.33,77904.52,77916.10,0.247295,0.282210,0.749697,0.722434,0.638798,0.690000,0.700000,0.300000,0.310000,0.049697,0.048381,0.001317,0,0.022434,0.021218,0.001216,0,-0.051202,-0.052130,0.000929,0
2026-05-01T21:07:54.374Z,1777669673000,1777669673410,1777669674374,1777669674374,425626,426,77868.33,77904.36,77916.10,0.247295,0.282210,0.750011,0.722724,0.638402,0.690000,0.700000,0.300000,0.310000,0.050011,0.048620,0.001391,0,0.022724,0.021439,0.001285,0,-0.051598,-0.052583,0.000985,0
2026-05-01T21:07:54.980Z,1777669674000,1777669674426,1777669674980,1777669674980,425020,425,77868.33,77904.43,77916.10,0.247295,0.282210,0.750164,0.722865,0.638758,0.690000,0.700000,0.300000,0.310000,0.050164,0.048876,0.001288,0,0.022865,0.021675,0.001190,0,-0.051242,-0.052630,0.001388,0
2026-05-01T21:07:56.484Z,1777669675000,1777669676202,1777669676484,1777669676484,423516,424,77868.33,77904.46,77916.10,0.247295,0.282210,0.750545,0.723217,0.639080,0.690000,0.700000,0.300000,0.310000,0.050545,0.049115,0.001429,0,0.023217,0.021897,0.001321,0,-0.050920,-0.052600,0.001679,0
2026-05-01T21:07:57.023Z,1777669676000,1777669676202,1777669677023,1777669677023,422977,423,77868.33,77904.44,77916.10,0.247295,0.282210,0.750682,0.723344,0.639117,0.690000,0.700000,0.300000,0.310000,0.050682,0.049365,0.001317,0,0.023344,0.022127,0.001217,0,-0.050883,-0.052463,0.001581,0
2026-05-01T21:07:57.910Z,1777669677000,1777669677383,1777669677910,1777669677910,422090,422,77868.33,77904.43,77908.80,0.247295,0.282210,0.716992,0.692448,0.639202,0.690000,0.700000,0.300000,0.310000,0.016992,0.049617,-0.032625,0,0.002448,0.022360,-0.019911,0,-0.050798,-0.052089,0.001291,0
2026-05-01T21:07:58.941Z,1777669678000,1777669678391,1777669678941,1777669678941,421059,421,77868.33,77904.25,77908.80,0.247295,0.282210,0.717230,0.692665,0.638693,0.690000,0.700000,0.300000,0.310000,0.017230,0.046469,-0.029239,0,0.002665,0.020474,-0.017809,0,-0.051307,-0.051904,0.000596,0
2026-05-01T21:08:00.367Z,1777669679000,1777669679429,1777669680367,1777669680367,419633,420,77868.33,77902.11,77908.80,0.247295,0.282210,0.717560,0.692966,0.630932,0.690000,0.700000,0.300000,0.310000,0.017560,0.043315,-0.025755,0,0.002966,0.018584,-0.015618,0,-0.059068,-0.051793,-0.007275,0
2026-05-01T21:08:01.249Z,1777669680000,1777669679429,1777669681249,1777669681249,418751,419,77868.33,77896.68,77908.80,0.247295,0.282210,0.717765,0.693153,0.610561,0.690000,0.700000,0.300000,0.310000,0.017765,0.040164,-0.022399,0,0.003153,0.016694,-0.013541,0,-0.079439,-0.052484,-0.026955,0
2026-05-01T21:08:02.246Z,1777669681000,1777669681235,1777669682246,1777669682246,417754,418,77868.33,77896.53,77908.80,0.247295,0.282210,0.717998,0.693365,0.610136,0.690000,0.700000,0.300000,0.310000,0.017998,0.037018,-0.019020,0,0.003365,0.014810,-0.011445,0,-0.079864,-0.054798,-0.025066,0
2026-05-01T21:08:03.112Z,1777669682000,1777669682345,1777669683112,1777669683112,416888,417,77868.33,77903.80,77908.80,0.247295,0.282210,0.718200,0.693549,0.637687,0.690000,0.700000,0.300000,0.310000,0.018200,0.033864,-0.015664,0,0.003549,0.012918,-0.009369,0,-0.052313,-0.057632,0.005319,0
2026-05-01T21:08:04.090Z,1777669683000,1777669683383,1777669684090,1777669684090,415910,416,77868.33,77903.84,77908.80,0.247295,0.282210,0.718430,0.693758,0.638006,0.690000,0.700000,0.300000,0.310000,0.018430,0.030715,-0.012285,0,0.003758,0.011030,-0.007271,0,-0.051994,-0.057743,0.005749,0
2026-05-01T21:08:05.262Z,1777669684000,1777669684177,1777669685262,1777669685262,414738,415,77868.33,77903.85,77908.80,0.247295,0.282210,0.718706,0.694010,0.638221,0.690000,0.700000,0.300000,0.310000,0.018706,0.027556,-0.008851,0,0.004010,0.009133,-0.005123,0,-0.051779,-0.057783,0.006004,0
2026-05-01T21:08:06.266Z,1777669685000,1777669684177,1777669686266,1777669686266,413734,414,77868.33,77903.85,77908.80,0.247295,0.282210,0.718943,0.694226,0.638379,0.690000,0.700000,0.300000,0.310000,0.018943,0.024411,-0.005468,0,0.004226,0.007247,-0.003022,0,-0.051621,-0.057837,0.006215,0
2026-05-01T21:08:07.145Z,1777669686000,1777669686383,1777669687145,1777669687145,412855,413,77868.33,77903.88,77908.80,0.247295,0.282210,0.719151,0.694416,0.638644,0.690000,0.700000,0.300000,0.310000,0.019151,0.021250,-0.002099,0,0.004416,0.005348,-0.000933,0,-0.051356,-0.057907,0.006551,0
2026-05-01T21:08:08.861Z,1777669687000,1777669687386,1777669688861,1777669688861,411139,411,77868.33,77903.93,77908.80,0.247295,0.282210,0.719559,0.694788,0.639104,0.690000,0.700000,0.300000,0.310000,0.019559,0.018097,0.001462,0,0.004788,0.003455,0.001332,0,-0.050896,-0.057954,0.007058,0
2026-05-01T21:08:09.536Z,1777669688000,1777669689431,1777669689536,1777669689536,410464,410,77868.33,77903.92,77908.80,0.247295,0.282210,0.719721,0.694935,0.639186,0.690000,0.700000,0.300000,0.310000,0.019721,0.018354,0.001367,0,0.004935,0.003689,0.001245,0,-0.050814,-0.057964,0.007149,0
2026-05-01T21:08:10.313Z,1777669689000,1777669689431,1777669690313,1777669690313,409687,410,77868.33,77903.99,77908.80,0.247295,0.282210,0.719907,0.695104,0.639545,0.690000,0.700000,0.300000,0.310000,0.019907,0.018603,0.001303,0,-0.004896,0.003916,-0.008812,0,-0.050455,-0.057914,0.007459,0
2026-05-01T21:08:11.258Z,1777669690000,1777669690175,1777669691258,1777669691258,408742,409,77868.33,77903.99,77908.80,0.247295,0.282210,0.720134,0.695311,0.639709,0.690000,0.700000,0.300000,0.310000,0.020134,0.018838,0.001296,0,-0.004689,0.003130,-0.007819,0,-0.050291,-0.057053,0.006762,0
2026-05-01T21:08:12.453Z,1777669691000,1777669692404,1777669692453,1777669692453,407547,408,77868.33,77904.00,77908.80,0.247295,0.282210,0.720422,0.695574,0.639939,0.690000,0.700000,0.300000,0.310000,0.020422,0.019075,0.001347,0,-0.004426,0.002346,-0.006772,0,-0.050061,-0.054138,0.004077,0
2026-05-01T21:08:13.237Z,1777669692000,1777669692404,1777669693237,1777669693237,406763,407,77868.33,77903.87,77908.80,0.247295,0.282210,0.720611,0.695747,0.639609,0.670000,0.700000,0.300000,0.330000,0.020611,0.019317,0.001294,0,-0.004253,0.001567,-0.005820,0,-0.030391,-0.051158,0.020767,0
2026-05-01T21:08:14.345Z,1777669693000,1777669693414,1777669694345,1777669694345,405655,406,77868.33,77902.09,77908.80,0.247295,0.282210,0.720880,0.695992,0.633017,0.680000,0.690000,0.310000,0.320000,0.030880,0.019558,0.011321,0,0.005992,0.000787,0.005205,0,-0.046983,-0.048966,0.001983,0
2026-05-01T21:08:15.375Z,1777669694000,1777669694283,1777669695375,1777669695375,404625,405,77868.33,77900.58,77908.80,0.247295,0.282210,0.721130,0.696220,0.627436,0.680000,0.690000,0.310000,0.320000,0.031130,0.020803,0.010327,0,0.006220,0.001010,0.005210,0,-0.052564,-0.048465,-0.004099,0
2026-05-01T21:08:15.987Z,1777669695000,1777669694283,1777669695987,1777669695987,404013,404,77868.33,77900.62,77908.80,0.247295,0.282210,0.721280,0.696357,0.627703,0.680000,0.690000,0.310000,0.320000,0.031280,0.022046,0.009234,0,0.006357,0.001231,0.005125,0,-0.052297,-0.048543,-0.003754,0
2026-05-01T21:08:17.119Z,1777669696000,1777669696383,1777669697119,1777669697119,402881,403,77868.33,77900.61,77908.80,0.247295,0.282210,0.721557,0.696609,0.627827,0.680000,0.690000,0.310000,0.320000,0.031557,0.023279,0.008277,0,0.006609,0.001444,0.005165,0,-0.052173,-0.048611,-0.003562,0
2026-05-01T21:08:18.235Z,1777669697000,1777669697412,1777669698235,1777669698235,401765,402,77868.33,77900.61,77908.80,0.247295,0.282210,0.721831,0.696859,0.627983,0.680000,0.690000,0.310000,0.320000,0.031831,0.024520,0.007311,0,0.006859,0.001664,0.005196,0,-0.052017,-0.048693,-0.003325,0
2026-05-01T21:08:19.324Z,1777669698000,1777669698410,1777669699324,1777669699324,400676,401,77868.33,77900.60,77908.80,0.247295,0.282210,0.722099,0.697104,0.628128,0.680000,0.690000,0.310000,0.320000,0.032099,0.025747,0.006352,0,0.007104,0.001871,0.005233,0,-0.051872,-0.048805,-0.003067,0
2026-05-01T21:08:20.368Z,1777669699000,1777669698410,1777669700368,1777669700368,399632,400,77868.33,77900.60,77908.80,0.247295,0.282210,0.722357,0.697340,0.628307,0.680000,0.690000,0.310000,0.320000,0.032357,0.026985,0.005372,0,0.007340,0.002088,0.005252,0,-0.051693,-0.048910,-0.002783,0
2026-05-01T21:08:20.964Z,1777669700000,1777669700404,1777669700964,1777669700964,399036,399,77868.33,77900.61,77908.80,0.247295,0.282210,0.722505,0.697475,0.628403,0.680000,0.690000,0.310000,0.320000,0.032505,0.028230,0.004275,0,0.007475,0.003311,0.004163,0,-0.051597,-0.049034,-0.002562,0
2026-05-01T21:08:22.056Z,1777669701000,1777669701386,1777669702056,1777669702056,397944,398,77868.33,77900.62,77908.80,0.247295,0.282210,0.722777,0.697723,0.628612,0.680000,0.690000,0.310000,0.320000,0.032777,0.029467,0.003310,0,0.007723,0.004528,0.003195,0,-0.051388,-0.049165,-0.002223,0
2026-05-01T21:08:22.114Z,1777669701000,1777669701386,1777669702114,1777669702114,397886,398,77868.33,77900.62,77908.80,0.247295,0.282210,0.722791,0.697736,0.628621,0.740000,0.750000,0.250000,0.260000,-0.017209,0.030703,-0.047911,0,-0.042264,0.005743,-0.048007,0,-0.111379,-0.049298,-0.062082,-1
2026-05-01T21:08:22.147Z,1777669701000,1777669701386,1777669702147,1777669702147,397853,398,77868.33,77900.62,77908.80,0.247295,0.282210,0.722799,0.697743,0.628626,0.740000,0.760000,0.240000,0.260000,-0.017201,0.026921,-0.044121,0,-0.042257,0.001941,-0.044198,0,-0.111374,-0.057396,-0.053978,-1
