iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T03:09:48.443Z,1778468987000,1778468988286,1778468988443,1778468988443,311557,312,81159.76,81014.12,81032.36,0.351794,0.427839,0.077624,0.121234,0.059567,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.016544,0.013297,0.003247,0,0.060154,0.053488,0.006666,0,-0.001513,0.005840,-0.007354,0
2026-05-11T03:09:49.195Z,1778468988000,1778468988286,1778468989195,1778468989195,310805,311,81159.76,81015.37,81032.36,0.351794,0.427839,0.077375,0.120950,0.060937,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.016295,0.014186,0.002109,0,0.059870,0.054976,0.004894,0,-0.000143,0.004838,-0.004981,0
2026-05-11T03:09:50.569Z,1778468989000,1778468990408,1778468990569,1778468990569,309431,309,81159.76,81017.49,81033.63,0.351794,0.427839,0.078976,0.122772,0.063312,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.017896,0.014708,0.003188,0,0.061692,0.055999,0.005692,0,0.002232,0.004112,-0.001880,0
2026-05-11T03:09:51.293Z,1778468990000,1778468990408,1778468991293,1778468991293,308707,309,81159.76,81018.23,81033.63,0.351794,0.427839,0.078733,0.122496,0.064077,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.027833,0.015421,0.012412,0,0.071596,0.057245,0.014351,0,0.013177,0.003648,0.009530,0
2026-05-11T03:09:52.745Z,1778468991000,1778468992184,1778468992745,1778468992745,307255,307,81159.76,81016.29,81032.39,0.351794,0.427839,0.076227,0.119638,0.061067,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.025327,0.017144,0.008183,0,0.068738,0.059502,0.009236,0,0.010167,0.004218,0.005949,0
2026-05-11T03:09:53.504Z,1778468992000,1778468993431,1778468993504,1778468993504,306496,306,81159.76,81015.32,81032.39,0.351794,0.427839,0.075974,0.119348,0.059580,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.025074,0.018640,0.006434,0,0.068448,0.061502,0.006946,0,0.008680,0.004537,0.004143,0
2026-05-11T03:09:54.103Z,1778468993000,1778468993431,1778468994103,1778468994103,305897,306,81159.76,81015.29,81032.39,0.351794,0.427839,0.075774,0.119118,0.059362,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.024874,0.019556,0.005318,0,0.068218,0.062779,0.005439,0,0.008462,0.004546,0.003916,0
2026-05-11T03:09:54.422Z,1778468993000,1778468993431,1778468994422,1778468994422,305578,306,81159.76,81015.29,81032.39,0.351794,0.427839,0.075667,0.118996,0.059266,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.014587,0.021493,-0.006907,0,0.057916,0.065082,-0.007166,0,-0.001814,0.005506,-0.007320,0
2026-05-11T03:09:55.631Z,1778468994000,1778468994408,1778468995631,1778468995631,304369,304,81159.76,81015.59,81033.63,0.351794,0.427839,0.077270,0.120830,0.059287,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.016190,0.020224,-0.004034,0,0.059750,0.063776,-0.004026,0,-0.001793,0.005447,-0.007240,0
2026-05-11T03:09:56.363Z,1778468995000,1778468994408,1778468996363,1778468996363,303637,304,81159.76,81017.76,81033.63,0.351794,0.427839,0.077022,0.120547,0.061884,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.015942,0.020140,-0.004198,0,0.059467,0.063681,-0.004213,0,0.000804,0.004235,-0.003431,0
2026-05-11T03:09:57.083Z,1778468996000,1778468996404,1778468997083,1778468997083,302917,303,81159.76,81017.76,81033.63,0.351794,0.427839,0.076778,0.120268,0.061661,0.040000,0.060000,sell,0.040000,0.039280,0.018000,0.940000,0.960000,0.015698,0.020056,-0.004358,0,0.059188,0.063585,-0.004397,0,0.000581,0.003826,-0.003245,0
2026-05-11T03:09:57.471Z,1778468996000,1778468997308,1778468997471,1778468997471,302529,303,81159.76,81017.76,81033.63,0.351794,0.427839,0.076646,0.120118,0.061541,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.025746,0.019971,0.005775,0,0.069218,0.063488,0.005730,0,0.010641,0.004035,0.006606,0
2026-05-11T03:09:58.580Z,1778468997000,1778468998408,1778468998580,1778468998580,301420,301,81159.76,81017.35,81033.63,0.351794,0.427839,0.076269,0.119687,0.060659,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.025369,0.020916,0.004453,0,0.068787,0.064423,0.004364,0,0.009759,0.005114,0.004646,0
2026-05-11T03:09:59.361Z,1778468998000,1778468998408,1778468999361,1778468999361,300639,301,81159.76,81018.24,81033.63,0.351794,0.427839,0.076004,0.119382,0.061590,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.025104,0.021664,0.003440,0,0.068482,0.065133,0.003350,0,0.010690,0.005866,0.004823,0
2026-05-11T03:10:00.263Z,1778468999000,1778468999415,1778469000263,1778469000263,299737,300,81159.76,81018.24,81033.63,0.351794,0.427839,0.075696,0.119030,0.061309,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.024796,0.021391,0.003405,0,0.068130,0.064821,0.003309,0,0.010409,0.005618,0.004791,0
2026-05-11T03:10:01.653Z,1778469000000,1778469001431,1778469001653,1778469001653,298347,298,81159.76,81017.94,81033.63,0.349925,0.425982,0.074139,0.117468,0.060474,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.033419,0.021338,0.012081,0,0.076748,0.064760,0.011987,0,0.019754,0.005642,0.014112,0
2026-05-11T03:10:01.845Z,1778469000000,1778469001431,1778469001845,1778469001845,298155,298,81159.76,81017.94,81033.63,0.349925,0.425982,0.074074,0.117393,0.060414,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.033354,0.022172,0.011181,0,0.076673,0.065591,0.011082,0,0.019694,0.006749,0.012945,0
2026-05-11T03:10:01.875Z,1778469000000,1778469001431,1778469001875,1778469001875,298125,298,81159.76,81017.94,81033.63,0.349925,0.425982,0.074064,0.117381,0.060405,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.043524,0.023020,0.020503,0,0.086841,0.066436,0.020405,0,0.029865,0.007872,0.021992,0
2026-05-11T03:10:02.314Z,1778469001000,1778469001431,1778469002314,1778469002314,297686,298,81159.76,81018.02,81033.63,0.349925,0.425982,0.073914,0.117209,0.060373,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.053554,0.025914,0.027640,0,0.096849,0.069328,0.027520,0,0.040013,0.011040,0.028972,0
2026-05-11T03:10:03.675Z,1778469002000,1778469003429,1778469003675,1778469003675,296325,296,81159.76,81017.27,81032.39,0.349925,0.425982,0.071484,0.114391,0.058983,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.051124,0.029651,0.021474,0,0.094031,0.073038,0.020993,0,0.038623,0.015221,0.023402,0
2026-05-11T03:10:04.279Z,1778469003000,1778469003429,1778469004279,1778469004279,295721,296,81159.76,81016.89,81032.39,0.349925,0.425982,0.071280,0.114154,0.058309,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.050920,0.033169,0.017752,0,0.093794,0.076495,0.017300,0,0.037949,0.019003,0.018946,0
2026-05-11T03:10:05.530Z,1778469004000,1778469005383,1778469005530,1778469005530,294470,294,81159.76,81016.93,81032.39,0.349925,0.425982,0.070858,0.113662,0.057969,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.050498,0.036691,0.013807,0,0.093302,0.079955,0.013347,0,0.037609,0.022740,0.014869,0
2026-05-11T03:10:06.233Z,1778469005000,1778469005383,1778469006233,1778469006233,293767,294,81159.76,81016.53,81032.39,0.349925,0.425982,0.070620,0.113385,0.057248,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.050260,0.039166,0.011094,0,0.093025,0.082364,0.010661,0,0.036888,0.025436,0.011452,0
2026-05-11T03:10:06.684Z,1778469005000,1778469006406,1778469006684,1778469006684,293316,293,81159.76,81016.53,81032.39,0.349925,0.425982,0.070468,0.113207,0.057109,0.010000,0.040000,sell,0.010000,0.009820,0.018000,0.960000,0.990000,0.029748,0.041655,-0.011908,0,0.072487,0.084788,-0.012301,0,0.016389,0.028149,-0.011760,0
2026-05-11T03:10:07.472Z,1778469006000,1778469007416,1778469007472,1778469007472,292528,293,81159.76,81016.52,81032.39,0.349925,0.425982,0.070201,0.112895,0.056853,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.029481,0.042120,-0.012639,0,0.072175,0.085188,-0.013013,0,0.016133,0.028719,-0.012586,0
2026-05-11T03:10:07.670Z,1778469006000,1778469007416,1778469007670,1778469007670,292330,292,81159.76,81016.52,81032.39,0.349925,0.425982,0.070134,0.112816,0.056792,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.029414,0.042588,-0.013174,0,0.072096,0.085592,-0.013496,0,0.016072,0.029292,-0.013220,0
2026-05-11T03:10:08.157Z,1778469007000,1778469007416,1778469008157,1778469008157,291843,292,81159.76,81016.75,81032.39,0.349925,0.425982,0.069969,0.112623,0.056926,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.029249,0.042188,-0.012939,0,0.071903,0.085127,-0.013224,0,0.016206,0.028923,-0.012717,0
2026-05-11T03:10:09.578Z,1778469008000,1778469009423,1778469009578,1778469009578,290422,290,81159.76,81016.75,81032.39,0.349925,0.425982,0.069486,0.112058,0.056493,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.028766,0.041777,-0.013011,0,0.071338,0.084650,-0.013312,0,0.015773,0.028575,-0.012801,0
2026-05-11T03:10:10.251Z,1778469009000,1778469009423,1778469010251,1778469010251,289749,290,81159.76,81016.71,81032.39,0.349925,0.425982,0.069257,0.111790,0.056234,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.028537,0.040302,-0.011764,0,0.071070,0.083100,-0.012030,0,0.015514,0.027166,-0.011652,0
2026-05-11T03:10:11.558Z,1778469010000,1778469011400,1778469011558,1778469011558,288442,288,81159.76,81017.22,81032.39,0.349925,0.425982,0.068812,0.111267,0.056467,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.028092,0.037800,-0.009707,0,0.070547,0.080522,-0.009975,0,0.015747,0.024716,-0.008969,0
2026-05-11T03:10:12.256Z,1778469011000,1778469011400,1778469012256,1778469012256,287744,288,81159.76,81017.19,81032.39,0.349925,0.425982,0.068574,0.110987,0.056207,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.027854,0.035497,-0.007642,0,0.070267,0.078174,-0.007906,0,0.015487,0.022428,-0.006941,0
2026-05-11T03:10:13.515Z,1778469012000,1778469013371,1778469013515,1778469013515,286485,286,81159.76,81017.14,81032.39,0.349925,0.425982,0.068145,0.110481,0.055749,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.027425,0.033190,-0.005765,0,0.069761,0.075821,-0.006059,0,0.015029,0.020182,-0.005153,0
2026-05-11T03:10:14.199Z,1778469013000,1778469013371,1778469014199,1778469014199,285801,286,81159.76,81017.16,81032.39,0.349925,0.425982,0.067911,0.110206,0.055567,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.027191,0.030883,-0.003692,0,0.069486,0.073467,-0.003981,0,0.014847,0.017924,-0.003076,0
2026-05-11T03:10:15.432Z,1778469014000,1778469014419,1778469015432,1778469015432,284568,285,81159.76,81017.63,81032.39,0.349925,0.425982,0.067489,0.109708,0.055764,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.026769,0.028576,-0.001807,0,0.068988,0.071113,-0.002125,0,0.015044,0.015720,-0.000675,0
2026-05-11T03:10:16.133Z,1778469015000,1778469015420,1778469016133,1778469016133,283867,284,81159.76,81017.65,81032.39,0.349925,0.425982,0.067248,0.109424,0.055573,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.026528,0.028278,-0.001749,0,0.068704,0.070763,-0.002059,0,0.014853,0.015585,-0.000733,0
2026-05-11T03:10:17.615Z,1778469016000,1778469017339,1778469017615,1778469017615,282385,282,81159.76,81017.61,81032.39,0.349925,0.425982,0.066740,0.108822,0.055056,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.026020,0.027983,-0.001963,0,0.068102,0.070416,-0.002314,0,0.014336,0.015457,-0.001122,0
2026-05-11T03:10:18.561Z,1778469017000,1778469018425,1778469018561,1778469018561,281439,281,81159.76,81017.24,81032.39,0.349925,0.425982,0.066414,0.108437,0.054302,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.025694,0.027643,-0.001949,0,0.067717,0.070017,-0.002300,0,0.013582,0.015284,-0.001701,0
2026-05-11T03:10:19.281Z,1778469018000,1778469018425,1778469019281,1778469019281,280719,281,81159.76,81017.50,81032.39,0.349925,0.425982,0.066167,0.108143,0.054399,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.025447,0.027288,-0.001841,0,0.067423,0.069598,-0.002175,0,0.013679,0.015021,-0.001342,0
2026-05-11T03:10:20.885Z,1778469019000,1778469020416,1778469020885,1778469020885,279115,279,81159.76,81017.54,81032.39,0.349925,0.425982,0.065614,0.107486,0.053939,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.024894,0.026956,-0.002062,0,0.066766,0.069207,-0.002441,0,0.013219,0.014812,-0.001593,0
2026-05-11T03:10:21.545Z,1778469020000,1778469021419,1778469021545,1778469021545,278455,278,81159.76,81016.85,81032.39,0.349925,0.425982,0.065386,0.107215,0.052880,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.024666,0.026591,-0.001926,0,0.066495,0.068776,-0.002281,0,0.012160,0.014582,-0.002423,0
2026-05-11T03:10:22.248Z,1778469021000,1778469021419,1778469022248,1778469022248,277752,278,81159.76,81017.66,81032.39,0.349925,0.425982,0.065143,0.106926,0.053660,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.024423,0.026249,-0.001826,0,0.066206,0.068371,-0.002165,0,0.012940,0.014224,-0.001284,0
2026-05-11T03:10:23.640Z,1778469022000,1778469023345,1778469023640,1778469023640,276360,276,81159.76,81017.44,81033.55,0.349925,0.425982,0.066440,0.108468,0.052954,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.025720,0.025906,-0.000185,0,0.067748,0.067965,-0.000217,0,0.012234,0.013969,-0.001735,0
2026-05-11T03:10:24.427Z,1778469023000,1778469023345,1778469024427,1778469024427,275573,276,81159.76,81017.44,81033.55,0.349925,0.425982,0.066164,0.108140,0.052705,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.025444,0.025735,-0.000291,0,0.067420,0.067763,-0.000343,0,0.011985,0.013689,-0.001704,0
2026-05-11T03:10:25.191Z,1778469024000,1778469024417,1778469025191,1778469025191,274809,275,81159.76,81018.78,81033.55,0.349925,0.425982,0.065896,0.107822,0.054116,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.025176,0.025561,-0.000384,0,0.067102,0.067557,-0.000455,0,0.013396,0.013403,-0.000007,0
2026-05-11T03:10:26.589Z,1778469025000,1778469026420,1778469026589,1778469026589,273411,273,81159.76,81019.97,81033.55,0.349925,0.425982,0.065405,0.107238,0.055174,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.024685,0.025401,-0.000716,0,0.066518,0.067368,-0.000851,0,0.014454,0.013238,0.001215,0
2026-05-11T03:10:27.239Z,1778469026000,1778469026420,1778469027239,1778469027239,272761,273,81159.76,81019.99,81033.55,0.349925,0.425982,0.065176,0.106965,0.054984,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,0.024456,0.025217,-0.000761,0,0.066245,0.067150,-0.000904,0,0.014264,0.013198,0.001065,0
2026-05-11T03:10:28.612Z,1778469027000,1778469028384,1778469028612,1778469028612,271388,271,81159.76,81019.79,81033.55,0.349925,0.425982,0.064692,0.106388,0.054275,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.034152,0.025061,0.009092,0,0.075848,0.066964,0.008884,0,0.023735,0.013191,0.010544,0
2026-05-11T03:10:29.122Z,1778469028000,1778469028384,1778469029122,1778469029122,270878,271,81159.76,81019.23,81033.55,0.349925,0.425982,0.064512,0.106174,0.053416,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.033972,0.025906,0.008066,0,0.075634,0.067777,0.007856,0,0.022876,0.014207,0.008669,0
2026-05-11T03:10:30.449Z,1778469029000,1778469030422,1778469030449,1778469030449,269551,270,81159.76,81019.51,81033.55,0.349925,0.425982,0.064043,0.105613,0.053336,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.033503,0.026759,0.006745,0,0.075073,0.068598,0.006475,0,0.022796,0.015126,0.007670,0
2026-05-11T03:10:31.136Z,1778469030000,1778469030422,1778469031136,1778469031136,268864,269,81159.76,81019.84,81033.55,0.349925,0.425982,0.063800,0.105322,0.053523,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.033260,0.027620,0.005641,0,0.074782,0.069429,0.005353,0,0.022983,0.016084,0.006899,0
2026-05-11T03:10:32.505Z,1778469031000,1778469032411,1778469032505,1778469032505,267495,267,81159.76,81020.00,81033.55,0.349925,0.425982,0.063316,0.104741,0.053272,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.032776,0.028479,0.004296,0,0.074201,0.070258,0.003943,0,0.022732,0.017166,0.005565,0
2026-05-11T03:10:33.092Z,1778469032000,1778469032411,1778469033092,1778469033092,266908,267,81159.76,81020.00,81033.55,0.349925,0.425982,0.063107,0.104491,0.053080,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.032567,0.029315,0.003253,0,0.073951,0.071057,0.002894,0,0.022540,0.018146,0.004394,0
2026-05-11T03:10:34.694Z,1778469033000,1778469034431,1778469034694,1778469034694,265306,265,81159.76,81018.54,81033.55,0.349925,0.425982,0.062539,0.103807,0.050768,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.031999,0.029999,0.001999,0,0.073267,0.071677,0.001590,0,0.020228,0.019176,0.001052,0
2026-05-11T03:10:35.679Z,1778469034000,1778469035424,1778469035679,1778469035679,264321,264,81159.76,81018.49,81033.55,0.349925,0.425982,0.062188,0.103385,0.050394,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.031648,0.030655,0.000994,0,0.072845,0.072262,0.000583,0,0.019854,0.020000,-0.000146,0
2026-05-11T03:10:36.280Z,1778469035000,1778469035424,1778469036280,1778469036280,263720,264,81159.76,81018.41,81033.55,0.349925,0.425982,0.061974,0.103127,0.050105,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.031434,0.031302,0.000132,0,0.072587,0.072836,-0.000249,0,0.019565,0.020646,-0.001082,0
2026-05-11T03:10:37.219Z,1778469036000,1778469036424,1778469037219,1778469037219,262781,263,81159.76,81017.89,81033.55,0.349925,0.425982,0.061640,0.102723,0.049175,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.031100,0.031977,-0.000877,0,0.072183,0.073443,-0.001260,0,0.018635,0.021157,-0.002523,0
2026-05-11T03:10:38.186Z,1778469037000,1778469037282,1778469038186,1778469038186,261814,262,81159.76,81017.86,81033.55,0.349925,0.425982,0.061295,0.102306,0.048829,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.030755,0.032641,-0.001886,0,0.071766,0.074037,-0.002271,0,0.018289,0.021594,-0.003306,0
2026-05-11T03:10:39.272Z,1778469038000,1778469037282,1778469039272,1778469039272,260728,261,81159.76,81017.17,81033.55,0.349925,0.425982,0.060907,0.101836,0.047672,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.030367,0.032301,-0.001935,0,0.071296,0.073629,-0.002333,0,0.017132,0.021050,-0.003918,0
2026-05-11T03:10:40.291Z,1778469039000,1778469039386,1778469040291,1778469040291,259709,260,81159.76,81017.23,81033.55,0.349925,0.425982,0.060542,0.101394,0.047420,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.030002,0.031941,-0.001938,0,0.070854,0.073195,-0.002341,0,0.016880,0.020475,-0.003595,0
2026-05-11T03:10:41.321Z,1778469040000,1778469040383,1778469041321,1778469041321,258679,259,81159.76,81017.26,81033.55,0.349925,0.425982,0.060174,0.100947,0.047133,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029634,0.031591,-0.001957,0,0.070407,0.072773,-0.002367,0,0.016593,0.019884,-0.003291,0
2026-05-11T03:10:42.293Z,1778469041000,1778469041038,1778469042293,1778469042293,257707,258,81159.76,81017.87,81033.55,0.349925,0.425982,0.059825,0.100523,0.047525,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.029285,0.031228,-0.001943,0,0.069983,0.072336,-0.002353,0,0.016985,0.019245,-0.002259,0
2026-05-11T03:10:43.409Z,1778469042000,1778469042424,1778469043409,1778469043409,256591,257,81159.76,81017.39,81033.55,0.349925,0.425982,0.059425,0.100035,0.046615,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.039065,0.030879,0.008186,0,0.079675,0.071914,0.007761,0,0.026255,0.018670,0.007585,0
2026-05-11T03:10:44.403Z,1778469043000,1778469043422,1778469044403,1778469044403,255597,256,81159.76,81017.38,81024.23,0.349925,0.425982,0.046651,0.083980,0.046285,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.026291,0.031529,-0.005238,0,0.063620,0.072486,-0.008866,0,0.025925,0.019042,0.006884,0
2026-05-11T03:10:44.973Z,1778469044000,1778469044353,1778469044973,1778469044973,255027,255,81159.76,81015.07,81024.23,0.349925,0.425982,0.046469,0.083743,0.043523,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.026109,0.030958,-0.004850,0,0.063383,0.071522,-0.008138,0,0.023163,0.019611,0.003552,0
2026-05-11T03:10:46.041Z,1778469045000,1778469045374,1778469046041,1778469046041,253959,254,81159.76,81013.40,81024.23,0.349925,0.425982,0.046126,0.083298,0.041404,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025766,0.030404,-0.004638,0,0.062938,0.070575,-0.007637,0,0.021044,0.019942,0.001102,0
2026-05-11T03:10:47.113Z,1778469046000,1778469046344,1778469047113,1778469047113,252887,253,81159.76,81013.19,81024.23,0.349925,0.425982,0.045783,0.082851,0.040859,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025423,0.029837,-0.004414,0,0.062491,0.069611,-0.007120,0,0.020499,0.020090,0.000409,0
2026-05-11T03:10:48.119Z,1778469047000,1778469046344,1778469048119,1778469048119,251881,252,81159.76,81012.13,81024.23,0.349925,0.425982,0.045461,0.082430,0.039476,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.025101,0.029270,-0.004169,0,0.062070,0.068641,-0.006571,0,0.019116,0.020276,-0.001161,0
2026-05-11T03:10:49.113Z,1778469048000,1778469048420,1778469049113,1778469049113,250887,251,81159.76,81012.07,81024.23,0.349925,0.425982,0.045142,0.082013,0.039113,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.024782,0.028704,-0.003922,0,0.061653,0.067672,-0.006019,0,0.018753,0.020359,-0.001606,0
2026-05-11T03:10:50.120Z,1778469049000,1778469049427,1778469050120,1778469050120,249880,250,81159.76,81011.78,81024.23,0.349925,0.425982,0.044819,0.081590,0.038530,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.024459,0.028146,-0.003687,0,0.061230,0.066707,-0.005477,0,0.018170,0.020521,-0.002351,0
2026-05-11T03:10:51.120Z,1778469050000,1778469050408,1778469051120,1778469051120,248880,249,81159.76,81012.33,81024.23,0.349925,0.425982,0.044498,0.081169,0.038779,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.024138,0.027591,-0.003453,0,0.060809,0.065745,-0.004936,0,0.018419,0.020650,-0.002231,0
2026-05-11T03:10:52.138Z,1778469051000,1778469051284,1778469052138,1778469052138,247862,248,81159.76,81012.16,81024.23,0.349925,0.425982,0.044172,0.080739,0.038305,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.023812,0.027042,-0.003230,0,0.060379,0.064785,-0.004406,0,0.017945,0.020833,-0.002888,0
2026-05-11T03:10:53.120Z,1778469052000,1778469052366,1778469053120,1778469053120,246880,247,81159.76,81012.08,81019.61,0.349925,0.425982,0.038723,0.073441,0.037935,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.018363,0.026495,-0.008131,0,0.053081,0.063825,-0.010744,0,0.017575,0.020929,-0.003354,0
2026-05-11T03:10:54.168Z,1778469053000,1778469053416,1778469054168,1778469054168,245832,246,81159.76,81007.85,81019.61,0.349925,0.425982,0.038409,0.073012,0.033635,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.018049,0.024424,-0.006376,0,0.052652,0.061166,-0.008514,0,0.013275,0.020061,-0.006786,0
2026-05-11T03:10:55.138Z,1778469054000,1778469054427,1778469055138,1778469055138,244862,245,81159.76,81009.17,81011.85,0.349925,0.425982,0.030651,0.062099,0.034566,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.010291,0.023600,-0.013310,0,0.041739,0.060069,-0.018330,0,0.014206,0.018796,-0.004590,0
2026-05-11T03:10:56.120Z,1778469055000,1778469055419,1778469056120,1778469056120,243880,244,81159.76,81002.86,81011.85,0.349925,0.425982,0.030391,0.061721,0.028874,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.010031,0.022018,-0.011987,0,0.041361,0.057904,-0.016543,0,0.008514,0.017900,-0.009386,0
2026-05-11T03:10:57.137Z,1778469056000,1778469056349,1778469057137,1778469057137,242863,243,81159.76,81002.08,81011.85,0.349925,0.425982,0.030122,0.061330,0.028004,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.009762,0.020445,-0.010683,0,0.040970,0.055746,-0.014776,0,0.007644,0.016647,-0.009003,0
2026-05-11T03:10:58.006Z,1778469057000,1778469057431,1778469058006,1778469058006,241994,242,81159.76,81002.64,81003.51,0.349925,0.425982,0.023381,0.051170,0.028220,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003021,0.018879,-0.015858,0,0.030810,0.053594,-0.022784,0,0.007860,0.015362,-0.007501,0
