iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T22:07:28.302Z,1778796447000,1778796446421,1778796448302,1778796448302,451698,452,81379.48,81393.15,81409.11,0.300484,0.390148,0.625327,0.597071,0.548046,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.055247,0.046541,0.008706,0,0.026991,0.018189,0.008802,0,0.007946,-0.000529,0.008475,0
2026-05-14T22:07:29.677Z,1778796448000,1778796449420,1778796449677,1778796449677,450323,450,81379.48,81390.00,81409.11,0.300484,0.390148,0.625512,0.597217,0.537016,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.055432,0.048461,0.006971,0,0.027137,0.020349,0.006787,0,-0.003084,-0.000416,-0.002668,0
2026-05-14T22:07:29.855Z,1778796448000,1778796449420,1778796449855,1778796449855,450145,450,81379.48,81390.00,81409.11,0.300484,0.390148,0.625536,0.597236,0.537023,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.045276,0.051645,-0.006369,0,0.016976,0.023505,-0.006530,0,-0.003077,-0.002394,-0.000683,0
2026-05-14T22:07:30.387Z,1778796449000,1778796449420,1778796450387,1778796450387,449613,450,81379.48,81393.16,81409.11,0.300484,0.390148,0.625608,0.597292,0.548203,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.045348,0.052794,-0.007446,0,0.017032,0.024627,-0.007595,0,0.008103,-0.001301,0.009404,0
2026-05-14T22:07:30.616Z,1778796449000,1778796450431,1778796450616,1778796450616,449384,449,81379.48,81393.16,81409.11,0.300484,0.390148,0.625639,0.597317,0.548215,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045379,0.052929,-0.007550,0,0.017057,0.024733,-0.007676,0,-0.001705,-0.000112,-0.001592,0
2026-05-14T22:07:31.765Z,1778796450000,1778796451408,1778796451765,1778796451765,448235,448,81379.48,81394.94,81409.11,0.300484,0.390148,0.625795,0.597440,0.554553,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045535,0.052047,-0.006512,0,0.017180,0.023822,-0.006643,0,0.004633,-0.000923,0.005556,0
2026-05-14T22:07:32.339Z,1778796451000,1778796451408,1778796452339,1778796452339,447661,448,81379.48,81394.89,81409.11,0.300484,0.390148,0.625873,0.597501,0.554396,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.045613,0.051167,-0.005554,0,0.017241,0.022913,-0.005672,0,0.004476,0.000312,0.004164,0
2026-05-14T22:07:33.817Z,1778796452000,1778796452325,1778796453817,1778796453817,446183,446,81379.48,81394.14,81409.11,0.300484,0.390148,0.626075,0.597660,0.551841,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.035635,0.050282,-0.014646,0,0.007220,0.021999,-0.014779,0,0.001921,0.001994,-0.000073,0
2026-05-14T22:07:34.461Z,1778796453000,1778796454425,1778796454461,1778796454461,445539,446,81379.48,81394.03,81409.11,0.300484,0.390148,0.626163,0.597730,0.551500,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.035723,0.048365,-0.012641,0,0.007290,0.020057,-0.012767,0,-0.008240,0.001335,-0.009575,0
2026-05-14T22:07:35.164Z,1778796454000,1778796454425,1778796455164,1778796455164,444836,445,81379.48,81394.03,81409.11,0.300484,0.390148,0.626260,0.597806,0.551544,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.035820,0.046433,-0.010613,0,0.007366,0.018103,-0.010737,0,-0.008196,0.000781,-0.008977,0
2026-05-14T22:07:36.486Z,1778796455000,1778796456421,1778796456486,1778796456486,443514,444,81379.48,81394.16,81403.14,0.300484,0.390148,0.601594,0.578479,0.552068,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011154,0.044501,-0.033347,0,-0.011961,0.016149,-0.028110,0,-0.007672,0.000278,-0.007950,0
2026-05-14T22:07:37.124Z,1778796456000,1778796456421,1778796457124,1778796457124,442876,443,81379.48,81393.91,81403.14,0.300484,0.390148,0.601666,0.578535,0.551209,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.011226,0.040092,-0.028866,0,-0.011905,0.012254,-0.024159,0,-0.008531,-0.001284,-0.007247,0
2026-05-14T22:07:37.998Z,1778796456000,1778796457412,1778796457998,1778796457998,442002,442,81379.48,81393.91,81401.64,0.300484,0.390148,0.595388,0.573638,0.551260,0.510000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.490000,0.004948,0.035671,-0.030723,0,-0.016802,0.008350,-0.025151,0,-0.039180,-0.001829,-0.037351,0
2026-05-14T22:07:38.815Z,1778796457000,1778796458420,1778796458815,1778796458815,441185,441,81379.48,81390.35,81401.64,0.300484,0.390148,0.595475,0.573706,0.538621,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.045755,0.031638,0.014117,0,0.023986,0.004972,0.019014,0,-0.011099,-0.005439,-0.005660,0
2026-05-14T22:07:38.973Z,1778796457000,1778796458420,1778796458973,1778796458973,441027,441,81379.48,81390.35,81401.64,0.300484,0.390148,0.595492,0.573719,0.538628,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.055952,0.031679,0.024273,0,0.034179,0.005667,0.028512,0,-0.000912,-0.007359,0.006447,0
2026-05-14T22:07:39.374Z,1778796458000,1778796458420,1778796459374,1778796459374,440626,441,81379.48,81388.19,81401.64,0.300484,0.390148,0.595535,0.573753,0.530935,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.055995,0.032736,0.023258,0,0.034213,0.007379,0.026833,0,-0.008605,-0.007280,-0.001325,0
2026-05-14T22:07:39.713Z,1778796458000,1778796459363,1778796459713,1778796459713,440287,440,81379.48,81388.19,81401.64,0.300484,0.390148,0.595571,0.573781,0.530947,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.045851,0.033782,0.012069,0,0.024061,0.009083,0.014978,0,0.010487,-0.008604,0.019091,0
2026-05-14T22:07:40.272Z,1778796459000,1778796459363,1778796460272,1778796460272,439728,440,81379.48,81386.37,81401.64,0.300484,0.390148,0.595631,0.573828,0.524444,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.045911,0.033806,0.012105,0,0.024108,0.009765,0.014343,0,0.003984,-0.008003,0.011987,0
2026-05-14T22:07:40.770Z,1778796459000,1778796460389,1778796460770,1778796460770,439230,439,81379.48,81386.37,81401.64,0.300484,0.390148,0.595684,0.573869,0.524459,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.035784,0.034833,0.000951,0,0.013969,0.011454,0.002516,0,0.003999,-0.007796,0.011795,0
2026-05-14T22:07:40.919Z,1778796459000,1778796460389,1778796460919,1778796460919,439081,439,81379.48,81386.37,81401.64,0.300484,0.390148,0.595700,0.573882,0.524463,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035800,0.034839,0.000961,0,0.013982,0.012121,0.001860,0,-0.005817,-0.006573,0.000755,0
2026-05-14T22:07:41.331Z,1778796460000,1778796460389,1778796461331,1778796461331,438669,439,81379.48,81387.61,81401.64,0.300484,0.390148,0.595744,0.573917,0.528923,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035844,0.034837,0.001007,0,0.014017,0.012783,0.001233,0,-0.001357,-0.006335,0.004978,0
2026-05-14T22:07:42.381Z,1778796461000,1778796460389,1778796462381,1778796462381,437619,438,81379.48,81388.94,81401.64,0.300484,0.390148,0.595857,0.574005,0.533752,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.035957,0.037306,-0.001349,0,0.014105,0.015381,-0.001276,0,0.003472,-0.005703,0.009175,0
2026-05-14T22:07:43.478Z,1778796462000,1778796463431,1778796463478,1778796463478,436522,437,81379.48,81389.03,81401.64,0.300484,0.390148,0.595976,0.574097,0.534123,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036076,0.039780,-0.003704,0,0.014197,0.017982,-0.003784,0,0.003843,-0.004503,0.008345,0
2026-05-14T22:07:43.941Z,1778796463000,1778796463431,1778796463941,1778796463941,436059,436,81379.48,81389.03,81401.64,0.300484,0.390148,0.596026,0.574137,0.534115,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.036126,0.042892,-0.006766,0,0.014237,0.021082,-0.006845,0,0.003835,-0.000201,0.004035,0
2026-05-14T22:07:44.331Z,1778796463000,1778796463431,1778796464331,1778796464331,435669,436,81379.48,81389.03,81401.64,0.300484,0.390148,0.596068,0.574170,0.534130,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.025988,0.041929,-0.015941,0,0.004090,0.020107,-0.016017,0,0.003850,0.001293,0.002557,0
2026-05-14T22:07:44.393Z,1778796463000,1778796463431,1778796464393,1778796464393,435607,436,81379.48,81389.03,81401.64,0.300484,0.390148,0.596075,0.574175,0.534133,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.015815,0.038933,-0.023118,0,-0.006085,0.017098,-0.023183,0,0.003853,0.001769,0.002084,0
2026-05-14T22:07:44.513Z,1778796463000,1778796464272,1778796464513,1778796464513,435487,435,81379.48,81389.03,81401.64,0.300484,0.390148,0.596088,0.574185,0.534137,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.015828,0.034915,-0.019087,0,-0.006075,0.013068,-0.019143,0,-0.015783,0.003015,-0.018797,0
2026-05-14T22:07:44.926Z,1778796464000,1778796464272,1778796464926,1778796464926,435074,435,81379.48,81390.23,81401.64,0.300484,0.390148,0.596133,0.574220,0.538482,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.015873,0.031913,-0.016040,0,-0.006040,0.010054,-0.016094,0,-0.011438,0.000388,-0.011825,0
2026-05-14T22:07:45.994Z,1778796465000,1778796465407,1778796465994,1778796465994,434006,434,81379.48,81391.21,81401.64,0.300484,0.390148,0.596249,0.574311,0.542037,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.015989,0.028909,-0.012920,0,-0.005949,0.007040,-0.012989,0,-0.007883,-0.001154,-0.006729,0
2026-05-14T22:07:46.499Z,1778796465000,1778796465407,1778796466499,1778796466499,433501,434,81379.48,81391.21,81401.64,0.300484,0.390148,0.596305,0.574354,0.542062,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.016045,0.026930,-0.010885,0,-0.005906,0.005048,-0.010954,0,0.001962,-0.002342,0.004304,0
2026-05-14T22:07:46.980Z,1778796465000,1778796465407,1778796466980,1778796466980,433020,433,81379.48,81391.21,81401.64,0.300484,0.390148,0.596357,0.574395,0.542085,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016097,0.024954,-0.008857,0,-0.005865,0.003059,-0.008924,0,-0.007835,-0.001565,-0.006270,0
2026-05-14T22:07:47.418Z,1778796466000,1778796465407,1778796467418,1778796467418,432582,433,81379.48,81387.63,81401.64,0.300484,0.390148,0.596405,0.574433,0.529223,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016145,0.022980,-0.006834,0,-0.005827,0.001071,-0.006898,0,-0.020697,-0.002212,-0.018484,0
2026-05-14T22:07:47.432Z,1778796466000,1778796465407,1778796467432,1778796467432,432568,433,81379.48,81387.63,81401.64,0.300484,0.390148,0.596407,0.574434,0.529224,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.016147,0.020998,-0.004851,0,-0.005826,-0.000922,-0.004904,0,-0.010876,-0.004629,-0.006247,0
2026-05-14T22:07:48.459Z,1778796467000,1778796468428,1778796468459,1778796468459,431541,432,81379.48,81387.56,81401.64,0.300484,0.390148,0.596520,0.574522,0.529014,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.016260,0.019005,-0.002746,0,-0.005738,-0.002925,-0.002813,0,-0.011086,-0.006101,-0.004985,0
2026-05-14T22:07:48.795Z,1778796467000,1778796468428,1778796468795,1778796468795,431205,431,81379.48,81387.56,81401.64,0.300484,0.390148,0.596557,0.574551,0.529025,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026477,0.017019,0.009458,0,0.004471,-0.004922,0.009393,0,-0.011075,-0.007593,-0.003482,0
2026-05-14T22:07:49.452Z,1778796468000,1778796469404,1778796469452,1778796469452,430548,431,81379.48,81387.51,81401.64,0.300484,0.390148,0.596629,0.574608,0.528851,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.026549,0.017068,0.009482,0,0.004528,-0.004884,0.009412,0,-0.011249,-0.009086,-0.002163,0
2026-05-14T22:07:49.491Z,1778796468000,1778796469404,1778796469491,1778796469491,430509,431,81379.48,81387.51,81401.64,0.300484,0.390148,0.596634,0.574611,0.528852,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016374,0.018141,-0.001767,0,-0.005649,-0.003823,-0.001826,0,-0.021068,-0.010596,-0.010472,0
2026-05-14T22:07:50.372Z,1778796469000,1778796469404,1778796470372,1778796470372,429628,430,81379.48,81389.96,81401.64,0.300484,0.390148,0.596731,0.574687,0.537745,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016471,0.018196,-0.001724,0,-0.005573,-0.003780,-0.001793,0,-0.012175,-0.011124,-0.001050,0
2026-05-14T22:07:52.613Z,1778796471000,1778796472384,1778796472613,1778796472613,427387,427,81379.48,81386.74,81401.64,0.300484,0.390148,0.596980,0.574882,0.526173,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016720,0.018255,-0.001535,0,-0.005378,-0.003733,-0.001645,0,-0.023747,-0.011198,-0.012548,0
2026-05-14T22:07:53.314Z,1778796472000,1778796472384,1778796473314,1778796473314,426686,427,81379.48,81391.52,81401.64,0.300484,0.390148,0.597059,0.574943,0.543540,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.016799,0.018329,-0.001530,0,-0.005317,-0.003676,-0.001641,0,-0.006380,-0.012785,0.006405,0
2026-05-14T22:07:54.350Z,1778796473000,1778796473426,1778796474350,1778796474350,425650,426,81379.48,81391.54,81404.23,0.300484,0.390148,0.608289,0.583713,0.543664,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.028029,0.018404,0.009625,0,0.003453,-0.003617,0.007071,0,-0.006256,-0.013619,0.007363,0
2026-05-14T22:07:54.384Z,1778796473000,1778796473426,1778796474384,1778796474384,425616,426,81379.48,81391.54,81404.23,0.300484,0.390148,0.608294,0.583717,0.543666,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.007674,0.019597,-0.011924,0,-0.016903,-0.002686,-0.014218,0,-0.006254,-0.013461,0.007207,0
2026-05-14T22:07:54.963Z,1778796474000,1778796474334,1778796474963,1778796474963,425037,425,81379.48,81392.38,81404.23,0.300484,0.390148,0.608366,0.583773,0.546731,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.007746,0.018750,-0.011004,0,-0.016847,-0.003793,-0.013054,0,-0.003189,-0.012017,0.008827,0
2026-05-14T22:07:55.172Z,1778796474000,1778796474334,1778796475172,1778796475172,424828,425,81379.48,81392.38,81404.23,0.300484,0.390148,0.608392,0.583794,0.546742,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.007772,0.017910,-0.010138,0,-0.016826,-0.004895,-0.011931,0,-0.012998,-0.011248,-0.001750,0
2026-05-14T22:07:55.895Z,1778796474000,1778796475359,1778796475895,1778796475895,424105,424,81379.48,81392.38,81404.23,0.300484,0.390148,0.608482,0.583864,0.546782,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.002318,0.017061,-0.019379,0,0.014304,-0.006004,0.020309,0,-0.022778,-0.011439,-0.011339,0
2026-05-14T22:07:56.112Z,1778796475000,1778796475359,1778796476112,1778796476112,423888,424,81379.48,81392.25,81404.23,0.300484,0.390148,0.608509,0.583886,0.546335,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,-0.002291,0.014182,-0.016472,0,0.014326,-0.005021,0.019347,0,-0.023225,-0.012609,-0.010616,0
2026-05-14T22:07:56.324Z,1778796475000,1778796475359,1778796476324,1778796476324,423676,424,81379.48,81392.25,81404.23,0.300484,0.390148,0.608536,0.583906,0.546347,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.002264,0.011298,-0.013562,0,0.004526,-0.004041,0.008568,0,-0.033033,-0.013807,-0.019226,0
2026-05-14T22:07:57.211Z,1778796476000,1778796476260,1778796477211,1778796477211,422789,423,81379.48,81393.45,81404.23,0.300484,0.390148,0.608647,0.583994,0.550749,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.002153,0.009434,-0.011586,0,0.004614,-0.003023,0.007637,0,-0.028631,-0.015003,-0.013628,0
2026-05-14T22:07:58.519Z,1778796477000,1778796477342,1778796478519,1778796478519,421481,421,81379.48,81393.29,81404.23,0.300484,0.390148,0.608812,0.584123,0.550267,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001988,0.007571,-0.009559,0,0.004743,-0.002005,0.006748,0,-0.029113,-0.016649,-0.012463,0
2026-05-14T22:07:59.074Z,1778796478000,1778796477342,1778796479074,1778796479074,420926,421,81379.48,81392.76,81404.23,0.300484,0.390148,0.608882,0.584178,0.548361,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001918,0.005701,-0.007618,0,0.004798,-0.000993,0.005791,0,-0.031019,-0.017186,-0.013833,0
2026-05-14T22:08:00.234Z,1778796479000,1778796477342,1778796480234,1778796480234,419766,420,81379.48,81389.67,81404.23,0.300484,0.390148,0.609030,0.584293,0.537138,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.001770,0.003829,-0.005599,0,0.004913,0.000019,0.004894,0,-0.042242,-0.019650,-0.022593,0
2026-05-14T22:08:01.388Z,1778796480000,1778796480325,1778796481388,1778796481388,418612,419,81379.48,81393.17,81406.83,0.300484,0.390148,0.620330,0.593149,0.549997,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,-0.000650,0.000849,-0.001499,0,0.013769,0.000165,0.013604,0,-0.029383,-0.023248,-0.006135,0
2026-05-14T22:08:01.918Z,1778796480000,1778796481431,1778796481918,1778796481918,418082,418,81379.48,81393.17,81410.64,0.300484,0.390148,0.636575,0.605938,0.550029,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.015595,0.000017,0.015578,0,-0.015042,0.003232,-0.018273,0,-0.039171,-0.025561,-0.013610,0
2026-05-14T22:08:02.123Z,1778796481000,1778796481431,1778796482123,1778796482123,417877,418,81379.48,81393.32,81410.64,0.300484,0.390148,0.636607,0.605964,0.550582,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.015627,0.000802,0.014826,0,-0.015016,0.003413,-0.018429,0,-0.038618,-0.029159,-0.009458,0
2026-05-14T22:08:02.321Z,1778796481000,1778796481431,1778796482321,1778796482321,417679,418,81379.48,81393.32,81410.64,0.300484,0.390148,0.636638,0.605989,0.550594,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,-0.004702,0.001587,-0.006289,0,0.016789,0.003594,0.013195,0,-0.038606,-0.031721,-0.006884,0
2026-05-14T22:08:02.646Z,1778796481000,1778796482316,1778796482646,1778796482646,417354,417,81379.48,81393.32,81412.21,0.300484,0.390148,0.643290,0.611247,0.550614,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.022310,0.001349,0.020961,0,-0.009733,0.003842,-0.013575,0,-0.038586,-0.033304,-0.005282,0
2026-05-14T22:08:02.670Z,1778796481000,1778796482316,1778796482670,1778796482670,417330,417,81379.48,81393.32,81412.21,0.300484,0.390148,0.643294,0.611251,0.550616,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012134,0.003809,0.008325,0,0.012231,0.001436,0.010794,0,-0.048404,-0.034840,-0.013564,0
2026-05-14T22:08:03.070Z,1778796482000,1778796482316,1778796483070,1778796483070,416930,417,81379.48,81398.10,81412.21,0.300484,0.390148,0.643360,0.611303,0.568078,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012200,0.005249,0.006951,0,0.012283,0.002207,0.010076,0,-0.030942,-0.036377,0.005435,0
2026-05-14T22:08:03.290Z,1778796482000,1778796482316,1778796483290,1778796483290,416710,417,81379.48,81398.10,81412.21,0.300484,0.390148,0.643396,0.611331,0.568096,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.002056,0.006684,-0.004628,0,0.012311,0.002973,0.009338,0,-0.030924,-0.036608,0.005684,0
2026-05-14T22:08:03.641Z,1778796482000,1778796483430,1778796483641,1778796483641,416359,416,81379.48,81398.10,81412.21,0.300484,0.390148,0.643454,0.611377,0.568125,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012294,0.007088,0.005206,0,0.012357,0.003730,0.008627,0,-0.030895,-0.036789,0.005894,0
2026-05-14T22:08:04.288Z,1778796483000,1778796483430,1778796484288,1778796484288,415712,416,81379.48,81399.30,81412.21,0.300484,0.390148,0.643561,0.611462,0.572522,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.002221,0.008509,-0.006289,0,0.002622,0.004486,-0.001864,0,-0.036318,-0.036777,0.000459,0
2026-05-14T22:08:05.440Z,1778796484000,1778796485411,1778796485440,1778796485440,414560,415,81379.48,81399.35,81412.21,0.300484,0.390148,0.643752,0.611614,0.572821,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.002412,0.008908,-0.006497,0,0.002774,0.004257,-0.001484,0,-0.036019,-0.036185,0.000166,0
2026-05-14T22:08:06.880Z,1778796485000,1778796486417,1778796486880,1778796486880,413120,413,81379.48,81399.84,81412.21,0.300484,0.390148,0.643992,0.611804,0.574706,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.002652,0.009215,-0.006563,0,0.002964,0.003158,-0.000194,0,-0.034134,-0.036848,0.002715,0
2026-05-14T22:08:07.536Z,1778796486000,1778796487409,1778796487536,1778796487536,412464,412,81379.48,81399.85,81412.21,0.300484,0.390148,0.644101,0.611891,0.574823,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007419,0.007920,-0.015339,0,-0.006769,0.004958,-0.011728,0,-0.043837,-0.036344,-0.007493,0
2026-05-14T22:08:08.280Z,1778796487000,1778796487409,1778796488280,1778796488280,411720,412,81379.48,81400.09,81412.21,0.300484,0.390148,0.644226,0.611989,0.575772,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007294,0.005616,-0.012910,0,-0.006671,0.005783,-0.012453,0,-0.042888,-0.036866,-0.006022,0
2026-05-14T22:08:09.450Z,1778796488000,1778796489392,1778796489450,1778796489450,410550,411,81379.48,81401.41,81412.21,0.300484,0.390148,0.644423,0.612145,0.580679,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007097,0.005356,-0.012454,0,-0.006515,0.003437,-0.009951,0,-0.037981,-0.037295,-0.000686,0
2026-05-14T22:08:10.615Z,1778796489000,1778796490312,1778796490615,1778796490615,409385,409,81379.48,81401.31,81412.21,0.300484,0.390148,0.644619,0.612301,0.580430,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.006901,0.002416,-0.009316,0,-0.006359,0.003759,-0.010117,0,-0.038230,-0.037234,-0.000995,0
2026-05-14T22:08:11.242Z,1778796490000,1778796490312,1778796491242,1778796491242,408758,409,81379.48,81401.28,81412.21,0.300484,0.390148,0.644726,0.612386,0.580391,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.006794,0.000512,-0.007307,0,-0.006274,0.001900,-0.008174,0,-0.038269,-0.036217,-0.002052,0
2026-05-14T22:08:11.962Z,1778796490000,1778796491403,1778796491962,1778796491962,408038,408,81379.48,81401.28,81410.64,0.300484,0.390148,0.638225,0.607243,0.580461,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.013295,-0.001387,-0.011908,0,-0.001597,0.000044,-0.001641,0,-0.028379,-0.036949,0.008571,0
2026-05-14T22:08:12.403Z,1778796491000,1778796491403,1778796492403,1778796492403,407597,408,81379.48,81394.99,81410.64,0.300484,0.390148,0.638297,0.607300,0.557401,0.580000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.420000,-0.013223,-0.002922,-0.010301,0,0.037740,-0.001347,0.039087,0,-0.012159,-0.036695,0.024536,0
2026-05-14T22:08:12.704Z,1778796491000,1778796492353,1778796492704,1778796492704,407296,407,81379.48,81394.99,81410.64,0.300484,0.390148,0.638346,0.607339,0.557422,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.002994,-0.005474,0.002480,0,-0.001501,0.001192,-0.002693,0,-0.051418,-0.034821,-0.016596,0
2026-05-14T22:08:12.729Z,1778796491000,1778796492353,1778796492729,1778796492729,407271,407,81379.48,81394.99,81410.64,0.300484,0.390148,0.638350,0.607342,0.557424,0.570000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.430000,-0.002990,-0.005995,0.003006,0,-0.033998,0.000779,-0.034777,0,-0.002316,-0.036331,0.034015,0
2026-05-14T22:08:12.791Z,1778796491000,1778796492353,1778796492791,1778796492791,407209,407,81379.48,81394.99,81410.64,0.300484,0.390148,0.638360,0.607350,0.557428,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.002980,-0.006535,0.003556,0,0.008330,-0.002898,0.011228,0,-0.041592,-0.032961,-0.008631,0
2026-05-14T22:08:12.970Z,1778796491000,1778796492353,1778796492970,1778796492970,407030,407,81379.48,81394.99,81410.64,0.300484,0.390148,0.638390,0.607373,0.557441,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.007230,-0.007099,0.014328,0,0.008353,-0.002361,0.010715,0,-0.041579,-0.033707,-0.007872,0
2026-05-14T22:08:13.606Z,1778796492000,1778796493421,1778796493606,1778796493606,406394,406,81379.48,81393.68,81410.64,0.300484,0.390148,0.638494,0.607456,0.552625,0.580000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.420000,0.007334,-0.005634,0.012968,0,-0.023704,-0.000849,-0.022855,0,-0.016935,-0.033481,0.016546,0
2026-05-14T22:08:13.910Z,1778796492000,1778796493421,1778796493910,1778796493910,406090,406,81379.48,81393.68,81410.64,0.300484,0.390148,0.638544,0.607495,0.552645,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.037924,-0.004171,0.042095,0,0.006875,-0.002552,0.009428,0,-0.016915,-0.030886,0.013970,0
