iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T13:06:25.765Z,1777122384000,1777122385400,1777122385765,1777122385765,514235,514,77574.19,77605.58,77617.01,0.125047,0.116322,0.862731,0.879936,0.608309,0.770000,0.780000,0.220000,0.230000,0.082731,0.081334,0.001397,0,0.099936,0.098567,0.001369,0,-0.171691,-0.169137,-0.002554,0
2026-04-25T13:06:26.356Z,1777122385000,1777122385400,1777122386356,1777122386356,513644,514,77574.19,77605.46,77617.01,0.125047,0.116322,0.862869,0.880072,0.607976,0.770000,0.780000,0.220000,0.230000,0.082869,0.081582,0.001288,0,0.100072,0.098810,0.001262,0,-0.172024,-0.169189,-0.002835,0
2026-04-25T13:06:27.484Z,1777122386000,1777122387419,1777122387484,1777122387484,512516,513,77574.19,77605.93,77617.01,0.125047,0.116322,0.863133,0.880330,0.609684,0.770000,0.780000,0.220000,0.230000,0.083133,0.081818,0.001315,0,0.100330,0.099041,0.001289,0,-0.170316,-0.169536,-0.000780,0
2026-04-25T13:06:28.021Z,1777122387000,1777122387419,1777122388021,1777122388021,511979,512,77574.19,77606.29,77617.01,0.125047,0.116322,0.863259,0.880453,0.610951,0.770000,0.780000,0.220000,0.230000,0.083259,0.082055,0.001203,0,0.100453,0.099274,0.001179,0,-0.169049,-0.169758,0.000709,0
2026-04-25T13:06:30.955Z,1777122389000,1777122390424,1777122390955,1777122390955,509045,509,77574.19,77606.19,77617.01,0.125047,0.116322,0.863948,0.881128,0.610925,0.770000,0.780000,0.220000,0.230000,0.083948,0.082282,0.001666,0,0.101128,0.099496,0.001632,0,-0.169075,-0.169843,0.000768,0
2026-04-25T13:06:31.504Z,1777122390000,1777122391312,1777122391504,1777122391504,508496,508,77574.19,77606.19,77617.01,0.125047,0.116322,0.864078,0.881255,0.610984,0.790000,0.800000,0.200000,0.210000,0.064078,0.082552,-0.018475,0,0.081255,0.099761,-0.018507,0,-0.189016,-0.169995,-0.019021,0
2026-04-25T13:06:32.110Z,1777122391000,1777122391312,1777122392110,1777122392110,507890,508,77574.19,77606.31,77617.01,0.125047,0.116322,0.864220,0.881394,0.611455,0.790000,0.800000,0.200000,0.210000,0.064220,0.080815,-0.016595,0,0.081394,0.098019,-0.016624,0,-0.188545,-0.172152,-0.016393,0
2026-04-25T13:06:33.552Z,1777122392000,1777122393151,1777122393552,1777122393552,506448,506,77574.19,77607.16,77617.01,0.125047,0.116322,0.864561,0.881728,0.614479,0.790000,0.800000,0.200000,0.210000,0.064561,0.079068,-0.014507,0,0.081728,0.096266,-0.014538,0,-0.185521,-0.174302,-0.011219,0
2026-04-25T13:06:34.386Z,1777122393000,1777122393151,1777122394386,1777122394386,505614,506,77574.19,77607.12,77617.01,0.125047,0.116322,0.864759,0.881921,0.614430,0.790000,0.800000,0.200000,0.210000,0.064759,0.077332,-0.012573,0,0.081921,0.094524,-0.012603,0,-0.185570,-0.175762,-0.009809,0
2026-04-25T13:06:35.139Z,1777122394000,1777122393151,1777122395139,1777122395139,504861,505,77574.19,77607.08,77617.01,0.125047,0.116322,0.864937,0.882096,0.614389,0.790000,0.800000,0.200000,0.210000,0.064937,0.075593,-0.010656,0,0.082096,0.092780,-0.010685,0,-0.185611,-0.177204,-0.008407,0
2026-04-25T13:06:36.464Z,1777122395000,1777122396421,1777122396464,1777122396464,503536,504,77574.19,77607.09,77617.01,0.125047,0.116322,0.865252,0.882403,0.614562,0.790000,0.800000,0.200000,0.210000,0.065252,0.073850,-0.008597,0,0.082403,0.091031,-0.008628,0,-0.185438,-0.178642,-0.006796,0
2026-04-25T13:06:37.080Z,1777122396000,1777122396421,1777122397080,1777122397080,502920,503,77574.19,77607.09,77617.01,0.125047,0.116322,0.865399,0.882547,0.614631,0.790000,0.800000,0.200000,0.210000,0.065399,0.072102,-0.006703,0,0.082547,0.089278,-0.006731,0,-0.185369,-0.180017,-0.005353,0
2026-04-25T13:06:38.624Z,1777122397000,1777122398398,1777122398624,1777122398624,501376,501,77574.19,77607.16,77617.01,0.125047,0.116322,0.865767,0.882907,0.615064,0.790000,0.800000,0.200000,0.210000,0.065767,0.070355,-0.004588,0,0.082907,0.087525,-0.004619,0,-0.184936,-0.181351,-0.003585,0
2026-04-25T13:06:39.299Z,1777122398000,1777122398398,1777122399299,1777122399299,500701,501,77574.19,77607.14,77617.01,0.125047,0.116322,0.865928,0.883064,0.615052,0.790000,0.800000,0.200000,0.210000,0.065928,0.068618,-0.002690,0,0.083064,0.085783,-0.002719,0,-0.184948,-0.182813,-0.002135,0
2026-04-25T13:06:40.537Z,1777122399000,1777122400422,1777122400537,1777122400537,499463,499,77574.19,77607.18,77617.01,0.125047,0.116322,0.866225,0.883354,0.615326,0.790000,0.800000,0.200000,0.210000,0.066225,0.066885,-0.000660,0,0.083354,0.084044,-0.000691,0,-0.184674,-0.184403,-0.000271,0
2026-04-25T13:06:41.293Z,1777122400000,1777122400422,1777122401293,1777122401293,498707,499,77574.19,77607.17,77617.01,0.125047,0.116322,0.866406,0.883531,0.615388,0.790000,0.800000,0.200000,0.210000,0.066406,0.065113,0.001293,0,0.083531,0.082267,0.001264,0,-0.184612,-0.185963,0.001351,0
2026-04-25T13:06:42.739Z,1777122401000,1777122400422,1777122402739,1777122402739,497261,497,77574.19,77607.15,77617.01,0.125047,0.116322,0.866753,0.883870,0.615493,0.790000,0.800000,0.200000,0.210000,0.066753,0.065345,0.001408,0,0.083870,0.082494,0.001375,0,-0.184507,-0.185522,0.001015,0
2026-04-25T13:06:43.853Z,1777122402000,1777122403423,1777122403853,1777122403853,496147,496,77574.19,77607.15,77617.01,0.125047,0.116322,0.867021,0.884132,0.615610,0.790000,0.810000,0.190000,0.210000,0.057021,0.065599,-0.008577,0,0.074132,0.082742,-0.008610,0,-0.194390,-0.185119,-0.009272,0
2026-04-25T13:06:44.338Z,1777122403000,1777122403423,1777122404338,1777122404338,495662,496,77574.19,77607.15,77617.01,0.125047,0.116322,0.867138,0.884246,0.615654,0.800000,0.810000,0.190000,0.200000,0.057138,0.064845,-0.007706,0,0.074246,0.081982,-0.007736,0,-0.194346,-0.186006,-0.008340,0
2026-04-25T13:06:45.263Z,1777122404000,1777122403423,1777122405263,1777122405263,494737,495,77574.19,77607.15,77617.01,0.125047,0.116322,0.867362,0.884464,0.615760,0.800000,0.810000,0.190000,0.200000,0.057362,0.064083,-0.006721,0,0.074464,0.081215,-0.006751,0,-0.194240,-0.186883,-0.007357,0
2026-04-25T13:06:46.306Z,1777122405000,1777122403423,1777122406306,1777122406306,493694,494,77574.19,77606.75,77617.01,0.125047,0.116322,0.867614,0.884710,0.614520,0.800000,0.810000,0.190000,0.200000,0.057614,0.063325,-0.005711,0,0.074710,0.080452,-0.005742,0,-0.195480,-0.187746,-0.007734,0
2026-04-25T13:06:47.383Z,1777122406000,1777122403423,1777122407383,1777122407383,492617,493,77574.19,77607.21,77617.01,0.125047,0.116322,0.867875,0.884965,0.616211,0.800000,0.810000,0.190000,0.200000,0.057875,0.062561,-0.004687,0,0.074965,0.079682,-0.004718,0,-0.193789,-0.188750,-0.005039,0
2026-04-25T13:06:48.269Z,1777122407000,1777122403423,1777122408269,1777122408269,491731,492,77574.19,77607.66,77617.01,0.125047,0.116322,0.868090,0.885174,0.617854,0.800000,0.810000,0.190000,0.200000,0.058090,0.061809,-0.003719,0,0.075174,0.078924,-0.003750,0,-0.192146,-0.189592,-0.002553,0
2026-04-25T13:06:49.316Z,1777122408000,1777122403423,1777122409316,1777122409316,490684,491,77574.19,77607.67,77617.01,0.125047,0.116322,0.868344,0.885423,0.618017,0.800000,0.810000,0.190000,0.200000,0.058344,0.061041,-0.002697,0,0.075423,0.078151,-0.002728,0,-0.191983,-0.190313,-0.001670,0
2026-04-25T13:06:50.388Z,1777122409000,1777122403423,1777122410388,1777122410388,489612,490,77574.19,77607.67,77617.01,0.125047,0.116322,0.868605,0.885677,0.618151,0.800000,0.810000,0.190000,0.200000,0.058605,0.060283,-0.001677,0,0.075677,0.077387,-0.001709,0,-0.191849,-0.191017,-0.000832,0
2026-04-25T13:06:51.350Z,1777122410000,1777122403423,1777122411350,1777122411350,488650,489,77574.19,77607.66,77617.01,0.125047,0.116322,0.868840,0.885906,0.618240,0.800000,0.810000,0.190000,0.200000,0.058840,0.059521,-0.000681,0,0.075906,0.076619,-0.000713,0,-0.191760,-0.191734,-0.000026,0
2026-04-25T13:06:52.465Z,1777122411000,1777122411298,1777122412465,1777122412465,487535,488,77574.19,77607.61,77617.01,0.125047,0.116322,0.869113,0.886172,0.618190,0.800000,0.810000,0.190000,0.200000,0.059113,0.058764,0.000349,0,0.076172,0.075857,0.000315,0,-0.191810,-0.192449,0.000639,0
2026-04-25T13:06:53.435Z,1777122412000,1777122411298,1777122413435,1777122413435,486565,487,77574.19,77607.66,77617.01,0.125047,0.116322,0.869350,0.886403,0.618455,0.800000,0.810000,0.190000,0.200000,0.059350,0.058000,0.001350,0,0.076403,0.075087,0.001316,0,-0.191545,-0.193179,0.001634,0
2026-04-25T13:06:53.957Z,1777122413000,1777122413425,1777122413957,1777122413957,486043,486,77574.19,77607.66,77617.01,0.125047,0.116322,0.869478,0.886528,0.618518,0.800000,0.810000,0.190000,0.200000,0.059478,0.058233,0.001245,0,0.076528,0.075314,0.001214,0,-0.191482,-0.192895,0.001412,0
2026-04-25T13:06:54.890Z,1777122414000,1777122414243,1777122414890,1777122414890,485110,485,77574.19,77607.66,77617.01,0.125047,0.116322,0.869708,0.886751,0.618630,0.800000,0.810000,0.190000,0.200000,0.059708,0.058467,0.001240,0,0.076751,0.075542,0.001209,0,-0.191370,-0.192608,0.001239,0
2026-04-25T13:06:56.781Z,1777122415000,1777122414243,1777122416781,1777122416781,483219,483,77574.19,77607.66,77617.01,0.125047,0.116322,0.870173,0.887205,0.618877,0.800000,0.810000,0.190000,0.200000,0.060173,0.058702,0.001471,0,0.077205,0.075771,0.001434,0,-0.191123,-0.192321,0.001199,0
2026-04-25T13:06:57.409Z,1777122416000,1777122414243,1777122417409,1777122417409,482591,483,77574.19,77607.66,77617.01,0.125047,0.116322,0.870328,0.887356,0.618929,0.800000,0.810000,0.190000,0.200000,0.060328,0.058958,0.001370,0,0.077356,0.076020,0.001335,0,-0.191071,-0.191886,0.000815,0
2026-04-25T13:06:58.563Z,1777122417000,1777122417405,1777122418563,1777122418563,481437,481,77574.19,77607.62,77617.01,0.125047,0.116322,0.870613,0.887633,0.618955,0.800000,0.810000,0.190000,0.200000,0.060613,0.059203,0.001410,0,0.077633,0.076259,0.001374,0,-0.191045,-0.191614,0.000569,0
2026-04-25T13:06:59.461Z,1777122418000,1777122419396,1777122419461,1777122419461,480539,481,77574.19,77607.62,77617.01,0.125047,0.116322,0.870836,0.887850,0.619064,0.800000,0.810000,0.190000,0.200000,0.060836,0.059455,0.001380,0,0.077850,0.076505,0.001344,0,-0.190936,-0.191504,0.000567,0
2026-04-25T13:06:59.806Z,1777122418000,1777122419396,1777122419806,1777122419806,480194,480,77574.19,77607.62,77617.01,0.125047,0.116322,0.870921,0.887933,0.619105,0.800000,0.830000,0.170000,0.200000,0.040921,0.059704,-0.018783,0,0.057933,0.076748,-0.018815,0,-0.210895,-0.191399,-0.019496,0
2026-04-25T13:06:59.824Z,1777122418000,1777122419396,1777122419824,1777122419824,480176,480,77574.19,77607.62,77617.01,0.125047,0.116322,0.870926,0.887937,0.619107,0.800000,0.840000,0.160000,0.200000,0.030926,0.057936,-0.027010,0,0.047937,0.074974,-0.027036,0,-0.220893,-0.193304,-0.027589,0
2026-04-25T13:07:00.226Z,1777122419000,1777122419396,1777122420226,1777122420226,479774,480,77574.19,77607.64,77617.01,0.125047,0.116322,0.871025,0.888034,0.619219,0.830000,0.840000,0.160000,0.170000,0.031025,0.055145,-0.024119,0,0.048034,0.072177,-0.024143,0,-0.220781,-0.196217,-0.024564,0
2026-04-25T13:07:01.327Z,1777122420000,1777122420429,1777122421327,1777122421327,478673,479,77574.19,77607.69,77621.46,0.125047,0.116322,0.894344,0.910487,0.619518,0.830000,0.840000,0.160000,0.170000,0.054344,0.052336,0.002008,0,0.070487,0.069363,0.001124,0,-0.220482,-0.199114,-0.021368,0
2026-04-25T13:07:01.890Z,1777122420000,1777122421338,1777122421890,1777122421890,478110,478,77574.19,77607.69,77621.46,0.125047,0.116322,0.894479,0.910615,0.619587,0.840000,0.860000,0.140000,0.160000,0.034479,0.051835,-0.017357,0,0.050615,0.068771,-0.018156,0,-0.240413,-0.202008,-0.038406,-1
2026-04-25T13:07:02.497Z,1777122421000,1777122422416,1777122422497,1777122422497,477503,478,77574.19,77611.07,77621.46,0.125047,0.116322,0.894624,0.910753,0.631354,0.840000,0.860000,0.140000,0.160000,0.034624,0.049335,-0.014712,0,0.050753,0.066180,-0.015427,0,-0.228646,-0.206901,-0.021745,0
2026-04-25T13:07:03.035Z,1777122422000,1777122422416,1777122423035,1777122423035,476965,477,77574.19,77612.32,77621.46,0.125047,0.116322,0.894752,0.910875,0.635710,0.840000,0.860000,0.140000,0.160000,0.034752,0.046827,-0.012075,0,0.050875,0.063580,-0.012705,0,-0.224290,-0.210628,-0.013662,0
2026-04-25T13:07:03.084Z,1777122422000,1777122422416,1777122423084,1777122423084,476916,477,77574.19,77612.32,77621.46,0.125047,0.116322,0.894764,0.910886,0.635717,0.860000,0.870000,0.130000,0.140000,0.024764,0.044285,-0.019521,0,0.040886,0.060947,-0.020061,0,-0.234283,-0.213945,-0.020338,0
2026-04-25T13:07:04.226Z,1777122423000,1777122423420,1777122424226,1777122424226,475774,476,77574.19,77614.45,77623.05,0.125047,0.116322,0.902548,0.918261,0.643144,0.860000,0.870000,0.130000,0.140000,0.032548,0.040728,-0.008180,0,0.048261,0.057300,-0.009039,0,-0.226856,-0.218266,-0.008589,0
2026-04-25T13:07:05.359Z,1777122424000,1777122424393,1777122425359,1777122425359,474641,475,77574.19,77614.46,77623.05,0.125047,0.116322,0.902814,0.918512,0.643337,0.870000,0.880000,0.120000,0.130000,0.022814,0.037922,-0.015107,0,0.038512,0.054363,-0.015851,0,-0.236663,-0.221848,-0.014816,0
2026-04-25T13:07:06.464Z,1777122425000,1777122426405,1777122426464,1777122426464,473536,474,77574.19,77613.85,77623.05,0.125047,0.116322,0.903074,0.918757,0.641402,0.870000,0.880000,0.120000,0.130000,0.023074,0.034120,-0.011045,0,0.038757,0.050429,-0.011672,0,-0.238598,-0.226420,-0.012178,0
2026-04-25T13:07:06.992Z,1777122426000,1777122426405,1777122426992,1777122426992,473008,473,77574.19,77616.71,77623.05,0.125047,0.116322,0.903199,0.918875,0.651208,0.870000,0.880000,0.120000,0.130000,0.023199,0.032335,-0.009136,0,0.038875,0.048512,-0.009637,0,-0.228792,-0.229191,0.000399,0
2026-04-25T13:07:07.557Z,1777122426000,1777122427412,1777122427557,1777122427557,472443,472,77574.19,77616.71,77623.05,0.125047,0.116322,0.903332,0.919000,0.651295,0.870000,0.890000,0.110000,0.130000,0.013332,0.031562,-0.018230,0,0.029000,0.047606,-0.018606,0,-0.238705,-0.229980,-0.008725,0
2026-04-25T13:07:07.830Z,1777122426000,1777122427412,1777122427830,1777122427830,472170,472,77574.19,77616.71,77623.05,0.125047,0.116322,0.903396,0.919061,0.651336,0.880000,0.890000,0.110000,0.120000,0.013396,0.029793,-0.016397,0,0.029061,0.045702,-0.016642,0,-0.238664,-0.231773,-0.006891,0
2026-04-25T13:07:08.283Z,1777122427000,1777122427412,1777122428283,1777122428283,471717,472,77574.19,77616.87,77623.05,0.125047,0.116322,0.903503,0.919161,0.651966,0.880000,0.890000,0.110000,0.120000,0.013503,0.025698,-0.012195,0,0.029161,0.041560,-0.012398,0,-0.238034,-0.233591,-0.004443,0
2026-04-25T13:07:09.227Z,1777122428000,1777122428289,1777122429227,1777122429227,470773,471,77574.19,77616.85,77623.05,0.125047,0.116322,0.903726,0.919371,0.652034,0.880000,0.890000,0.110000,0.120000,0.013726,0.023601,-0.009875,0,0.029371,0.039414,-0.010043,0,-0.237966,-0.233353,-0.004613,0
2026-04-25T13:07:10.329Z,1777122429000,1777122429367,1777122430329,1777122430329,469671,470,77574.19,77616.80,77623.05,0.125047,0.116322,0.903987,0.919617,0.652037,0.880000,0.890000,0.110000,0.120000,0.013987,0.021511,-0.007524,0,0.029617,0.037276,-0.007659,0,-0.237963,-0.234285,-0.003677,0
2026-04-25T13:07:11.459Z,1777122430000,1777122430392,1777122431459,1777122431459,468541,469,77574.19,77616.80,77623.05,0.125047,0.116322,0.904254,0.919869,0.652214,0.880000,0.890000,0.110000,0.120000,0.014254,0.019434,-0.005180,0,0.029869,0.035150,-0.005281,0,-0.237786,-0.235652,-0.002133,0
2026-04-25T13:07:12.268Z,1777122431000,1777122430392,1777122432268,1777122432268,467732,468,77574.19,77616.81,77623.05,0.125047,0.116322,0.904446,0.920049,0.652378,0.880000,0.890000,0.110000,0.120000,0.014446,0.018383,-0.003937,0,0.030049,0.034048,-0.003999,0,-0.237622,-0.236003,-0.001620,0
2026-04-25T13:07:13.748Z,1777122432000,1777122433301,1777122433748,1777122433748,466252,466,77574.19,77616.81,77623.05,0.125047,0.116322,0.904798,0.920380,0.652620,0.880000,0.890000,0.110000,0.120000,0.014798,0.016573,-0.001775,0,0.030380,0.032227,-0.001847,0,-0.237380,-0.237079,-0.000301,0
2026-04-25T13:07:14.377Z,1777122433000,1777122433301,1777122434377,1777122434377,465623,466,77574.19,77616.81,77623.05,0.125047,0.116322,0.904947,0.920521,0.652717,0.880000,0.890000,0.110000,0.120000,0.014947,0.015771,-0.000824,0,0.030521,0.031414,-0.000893,0,-0.237283,-0.237151,-0.000132,0
2026-04-25T13:07:15.310Z,1777122434000,1777122434383,1777122435310,1777122435310,464690,465,77574.19,77616.82,77632.11,0.125047,0.116322,0.939994,0.952676,0.652873,0.880000,0.890000,0.110000,0.120000,0.049994,0.014959,0.035035,0,0.062676,0.030590,0.032086,1,-0.237127,-0.237019,-0.000108,0
2026-04-25T13:07:16.837Z,1777122435000,1777122436430,1777122436837,1777122436837,463163,463,77574.19,77616.83,77632.11,0.125047,0.116322,0.940299,0.952948,0.653145,0.880000,0.890000,0.110000,0.120000,0.050299,0.017638,0.032660,1,0.062948,0.032971,0.029977,0,-0.236855,-0.237853,0.000998,0
2026-04-25T13:07:17.246Z,1777122436000,1777122436430,1777122437246,1777122437246,462754,463,77574.19,77619.71,77632.11,0.125047,0.116322,0.940380,0.953020,0.663005,0.880000,0.890000,0.110000,0.120000,0.050380,0.021335,0.029045,0,0.063020,0.036365,0.026655,0,-0.226995,-0.237668,0.010673,0
2026-04-25T13:07:18.871Z,1777122437000,1777122437420,1777122438871,1777122438871,461129,461,77574.19,77619.71,77632.11,0.125047,0.116322,0.940705,0.953309,0.663278,0.880000,0.890000,0.110000,0.120000,0.050705,0.025033,0.025671,0,0.063309,0.039761,0.023548,0,-0.226722,-0.236501,0.009779,0
2026-04-25T13:07:19.485Z,1777122438000,1777122439248,1777122439485,1777122439485,460515,461,77574.19,77619.71,77632.11,0.125047,0.116322,0.940828,0.953418,0.663381,0.880000,0.890000,0.110000,0.120000,0.050828,0.028754,0.022074,0,0.063418,0.043176,0.020242,0,-0.226619,-0.235370,0.008751,0
2026-04-25T13:07:20.746Z,1777122439000,1777122440421,1777122440746,1777122440746,459254,459,77574.19,77619.77,77632.11,0.125047,0.116322,0.941080,0.953642,0.663810,0.880000,0.890000,0.110000,0.120000,0.051080,0.032464,0.018616,0,0.063642,0.046581,0.017061,0,-0.226190,-0.234235,0.008045,0
2026-04-25T13:07:21.556Z,1777122440000,1777122441412,1777122441556,1777122441556,458444,458,77574.19,77619.76,77632.11,0.125047,0.116322,0.941242,0.953786,0.663919,0.880000,0.890000,0.110000,0.120000,0.051242,0.036173,0.015069,0,0.063786,0.049983,0.013803,0,-0.226081,-0.233058,0.006977,0
2026-04-25T13:07:22.061Z,1777122441000,1777122441412,1777122442061,1777122442061,457939,458,77574.19,77619.77,77632.11,0.125047,0.116322,0.941343,0.953876,0.664009,0.880000,0.890000,0.110000,0.120000,0.051343,0.039872,0.011471,0,0.063876,0.053375,0.010501,0,-0.225991,-0.231888,0.005897,0
2026-04-25T13:07:23.424Z,1777122442000,1777122442178,1777122443424,1777122443424,456576,457,77574.19,77619.76,77632.11,0.125047,0.116322,0.941616,0.954118,0.664210,0.880000,0.890000,0.110000,0.120000,0.051616,0.043562,0.008054,0,0.064118,0.056758,0.007361,0,-0.225790,-0.230724,0.004935,0
2026-04-25T13:07:24.195Z,1777122443000,1777122443386,1777122444195,1777122444195,455805,456,77574.19,77619.80,77632.11,0.125047,0.116322,0.941770,0.954255,0.664503,0.880000,0.890000,0.110000,0.120000,0.051770,0.047243,0.004527,0,0.064255,0.060131,0.004124,0,-0.225497,-0.229565,0.004068,0
2026-04-25T13:07:25.713Z,1777122444000,1777122445411,1777122445713,1777122445713,454287,454,77574.19,77619.57,77632.11,0.125047,0.116322,0.942075,0.954525,0.663945,0.880000,0.890000,0.110000,0.120000,0.052075,0.050926,0.001149,0,0.064525,0.063505,0.001020,0,-0.226055,-0.228387,0.002332,0
2026-04-25T13:07:26.455Z,1777122445000,1777122446268,1777122446455,1777122446455,453545,454,77574.19,77619.44,77632.11,0.125047,0.116322,0.942224,0.954657,0.663644,0.880000,0.890000,0.110000,0.120000,0.052224,0.051134,0.001090,0,0.064657,0.063690,0.000968,0,-0.226356,-0.227280,0.000923,0
2026-04-25T13:07:27.091Z,1777122446000,1777122446268,1777122447091,1777122447091,452909,453,77574.19,77619.45,77632.11,0.125047,0.116322,0.942351,0.954771,0.663793,0.880000,0.890000,0.110000,0.120000,0.052351,0.051326,0.001025,0,0.064771,0.063861,0.000910,0,-0.226207,-0.226230,0.000022,0
2026-04-25T13:07:28.698Z,1777122447000,1777122446268,1777122448698,1777122448698,451302,451,77574.19,77619.49,77632.11,0.125047,0.116322,0.942674,0.955057,0.664207,0.880000,0.890000,0.110000,0.120000,0.052674,0.051523,0.001151,0,0.065057,0.064036,0.001021,0,-0.225793,-0.226151,0.000358,0
2026-04-25T13:07:29.679Z,1777122448000,1777122449380,1777122449679,1777122449679,450321,450,77574.19,77619.50,77632.11,0.125047,0.116322,0.942871,0.955231,0.664407,0.880000,0.890000,0.110000,0.120000,0.052871,0.051720,0.001151,0,0.065231,0.064211,0.001021,0,-0.225593,-0.226058,0.000465,0
2026-04-25T13:07:30.087Z,1777122449000,1777122449380,1777122450087,1777122450087,449913,450,77574.19,77619.34,77632.11,0.125047,0.116322,0.942953,0.955304,0.663938,0.880000,0.890000,0.110000,0.120000,0.052953,0.051924,0.001029,0,0.065304,0.064392,0.000912,0,-0.226062,-0.225955,-0.000107,0
2026-04-25T13:07:31.084Z,1777122450000,1777122449380,1777122451084,1777122451084,448916,449,77574.19,77619.34,77632.11,0.125047,0.116322,0.943154,0.955481,0.664100,0.880000,0.890000,0.110000,0.120000,0.053154,0.052112,0.001042,0,0.065481,0.064558,0.000923,0,-0.225900,-0.225942,0.000042,0
2026-04-25T13:07:32.134Z,1777122451000,1777122449380,1777122452134,1777122452134,447866,448,77574.19,77619.33,77632.11,0.125047,0.116322,0.943365,0.955668,0.664256,0.880000,0.890000,0.110000,0.120000,0.053365,0.052303,0.001062,0,0.065668,0.064728,0.000941,0,-0.225744,-0.225924,0.000180,0
2026-04-25T13:07:33.133Z,1777122452000,1777122452425,1777122453133,1777122453133,446867,447,77574.19,77619.33,77632.11,0.125047,0.116322,0.943566,0.955846,0.664428,0.880000,0.890000,0.110000,0.120000,0.053566,0.052505,0.001061,0,0.065846,0.064907,0.000939,0,-0.225572,-0.225900,0.000328,0
2026-04-25T13:07:34.180Z,1777122453000,1777122453318,1777122454180,1777122454180,445820,446,77574.19,77619.35,77632.11,0.125047,0.116322,0.943777,0.956032,0.664665,0.880000,0.890000,0.110000,0.120000,0.053777,0.052700,0.001077,0,0.066032,0.065080,0.000953,0,-0.225335,-0.225878,0.000543,0
2026-04-25T13:07:35.295Z,1777122454000,1777122454426,1777122455295,1777122455295,444705,445,77574.19,77619.49,77632.11,0.125047,0.116322,0.944002,0.956231,0.665357,0.880000,0.890000,0.110000,0.120000,0.054002,0.052901,0.001101,0,0.066231,0.065257,0.000974,0,-0.224643,-0.225862,0.001218,0
2026-04-25T13:07:36.375Z,1777122455000,1777122454426,1777122456375,1777122456375,443625,444,77574.19,77618.83,77632.11,0.125047,0.116322,0.944220,0.956423,0.663246,0.880000,0.890000,0.110000,0.120000,0.054220,0.053094,0.001126,0,0.066423,0.065428,0.000996,0,-0.226754,-0.225721,-0.001033,0
2026-04-25T13:07:37.350Z,1777122456000,1777122456238,1777122457350,1777122457350,442650,443,77574.19,77620.34,77632.11,0.125047,0.116322,0.944417,0.956597,0.668634,0.880000,0.890000,0.110000,0.120000,0.054417,0.053293,0.001123,0,0.066597,0.065604,0.000993,0,-0.221366,-0.225760,0.004395,0
2026-04-25T13:07:37.648Z,1777122456000,1777122456238,1777122457648,1777122457648,442352,442,77574.19,77620.34,77632.11,0.125047,0.116322,0.944477,0.956650,0.668688,0.870000,0.890000,0.110000,0.130000,0.054477,0.053500,0.000977,0,0.066650,0.065787,0.000863,0,-0.221312,-0.225276,0.003964,0
2026-04-25T13:07:38.694Z,1777122457000,1777122456238,1777122458694,1777122458694,441306,441,77574.19,77620.38,77632.11,0.125047,0.116322,0.944688,0.956837,0.668998,0.870000,0.890000,0.110000,0.130000,0.054688,0.053680,0.001008,0,0.066837,0.065946,0.000890,0,-0.221002,-0.224828,0.003827,0
2026-04-25T13:07:39.337Z,1777122458000,1777122456238,1777122459337,1777122459337,440663,441,77574.19,77620.38,77632.11,0.125047,0.116322,0.944818,0.956951,0.669108,0.870000,0.890000,0.110000,0.130000,0.054818,0.053862,0.000956,0,0.066951,0.066107,0.000844,0,-0.220892,-0.224369,0.003477,0
2026-04-25T13:07:40.046Z,1777122459000,1777122459404,1777122460046,1777122460046,439954,440,77574.19,77620.37,77632.11,0.125047,0.116322,0.944961,0.957077,0.669228,0.870000,0.890000,0.110000,0.130000,0.054961,0.054048,0.000913,0,0.067077,0.066272,0.000806,0,-0.220772,-0.223852,0.003080,0
2026-04-25T13:07:40.990Z,1777122460000,1777122460428,1777122460990,1777122460990,439010,439,77574.19,77620.41,77632.11,0.125047,0.116322,0.945152,0.957246,0.669543,0.870000,0.890000,0.110000,0.130000,0.055152,0.054229,0.000923,0,0.067246,0.066431,0.000814,0,-0.220457,-0.223339,0.002882,0
2026-04-25T13:07:41.996Z,1777122460000,1777122461430,1777122461996,1777122461996,438004,438,77574.19,77620.41,77632.11,0.125047,0.116322,0.945356,0.957425,0.669726,0.870000,0.880000,0.120000,0.130000,0.065356,0.054408,0.010948,0,0.077425,0.066589,0.010836,0,-0.210274,-0.222810,0.012536,0
2026-04-25T13:07:42.148Z,1777122461000,1777122461430,1777122462148,1777122462148,437852,438,77574.19,77620.36,77632.11,0.125047,0.116322,0.945387,0.957452,0.669570,0.870000,0.880000,0.120000,0.130000,0.065387,0.055587,0.009800,0,0.077452,0.067747,0.009705,0,-0.210430,-0.221281,0.010851,0
