iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:53:09.726Z,1778064788000,1778064789431,1778064789726,1778064789726,410274,410,82245.33,82248.87,82253.99,0.283887,0.300801,0.540720,0.538414,0.512215,0.320000,0.600000,0.400000,0.680000,-0.059280,0.072439,-0.131719,0,-0.061586,0.070652,-0.132237,0,-0.087785,0.075817,-0.163601,0
2026-05-06T10:53:09.735Z,1778064788000,1778064789431,1778064789735,1778064789735,410265,410,82245.33,82248.87,82253.99,0.283887,0.300801,0.540721,0.538415,0.512216,0.370000,0.450000,0.550000,0.630000,0.090721,0.043768,0.046953,0,0.088415,0.041906,0.046509,0,0.062216,0.058444,0.003771,0
2026-05-06T10:53:09.853Z,1778064788000,1778064789431,1778064789853,1778064789853,410147,410,82245.33,82248.87,82253.99,0.283887,0.300801,0.540727,0.538420,0.512217,0.370000,0.400000,0.600000,0.630000,0.140727,0.032095,0.108631,1,0.138420,0.030159,0.108261,1,0.112217,0.058073,0.054144,1
2026-05-06T10:53:09.864Z,1778064788000,1778064789431,1778064789864,1778064789864,410136,410,82245.33,82248.87,82253.99,0.283887,0.300801,0.540727,0.538421,0.512218,0.370000,0.450000,0.550000,0.630000,0.090727,0.032422,0.058305,0,0.088421,0.030412,0.058009,0,0.062218,0.050704,0.011513,0
2026-05-06T10:53:09.888Z,1778064788000,1778064789431,1778064789888,1778064789888,410112,410,82245.33,82248.87,82253.99,0.283887,0.300801,0.540728,0.538422,0.512218,0.380000,0.500000,0.500000,0.620000,0.040728,0.036748,0.003981,0,0.038422,0.034663,0.003759,0,0.012218,0.047334,-0.035116,0
2026-05-06T10:53:09.936Z,1778064788000,1778064789431,1778064789936,1778064789936,410064,410,82245.33,82248.87,82253.99,0.283887,0.300801,0.540731,0.538424,0.512219,0.330000,0.450000,0.550000,0.670000,0.090731,0.037073,0.053658,0,0.088424,0.034915,0.053510,0,0.062219,0.039962,0.022256,0
2026-05-06T10:53:10.324Z,1778064789000,1778064789431,1778064790324,1778064790324,409676,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540750,0.538443,0.494353,0.370000,0.520000,0.480000,0.630000,0.020750,0.043398,-0.022648,0,0.018443,0.041166,-0.022723,0,-0.025647,0.038590,-0.064237,0
2026-05-06T10:53:10.355Z,1778064789000,1778064789431,1778064790355,1778064790355,409645,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540752,0.538444,0.494352,0.430000,0.440000,0.560000,0.570000,0.100752,0.042725,0.058027,1,0.098444,0.040419,0.058025,1,0.054352,0.028430,0.025923,0
2026-05-06T10:53:10.396Z,1778064789000,1778064789431,1778064790396,1778064790396,409604,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540754,0.538446,0.494352,0.430000,0.470000,0.530000,0.570000,0.070754,0.047729,0.023025,0,0.068446,0.045423,0.023023,0,0.024352,0.031644,-0.007291,0
2026-05-06T10:53:10.402Z,1778064789000,1778064789431,1778064790402,1778064790402,409598,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540754,0.538446,0.494352,0.400000,0.470000,0.530000,0.600000,0.070754,0.060733,0.010021,0,0.068446,0.058426,0.010020,0,0.024352,0.026857,-0.002505,0
2026-05-06T10:53:10.409Z,1778064789000,1778064789431,1778064790409,1778064790409,409591,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540755,0.538447,0.494352,0.400000,0.480000,0.520000,0.600000,0.060755,0.065736,-0.004982,0,0.058447,0.063430,-0.004983,0,0.014352,0.030071,-0.015719,0
2026-05-06T10:53:10.421Z,1778064789000,1778064789431,1778064790421,1778064790421,409579,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540755,0.538447,0.494352,0.370000,0.490000,0.510000,0.630000,0.050755,0.077740,-0.026985,0,0.048447,0.075433,-0.026986,0,0.004352,0.040285,-0.035933,0
2026-05-06T10:53:10.429Z,1778064789000,1778064789431,1778064790429,1778064790429,409571,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540756,0.538448,0.494352,0.460000,0.490000,0.510000,0.540000,0.050756,0.073743,-0.022988,0,0.048448,0.071436,-0.022988,0,0.004352,0.034499,-0.030147,0
2026-05-06T10:53:10.469Z,1778064789000,1778064790431,1778064790469,1778064790469,409531,410,82245.33,82243.81,82253.99,0.283887,0.300801,0.540758,0.538449,0.494352,0.420000,0.450000,0.550000,0.580000,0.090758,0.064746,0.026011,0,0.088449,0.062439,0.026011,0,0.044352,0.023712,0.020640,0
2026-05-06T10:53:10.595Z,1778064789000,1778064790431,1778064790595,1778064790595,409405,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540764,0.538455,0.494351,0.350000,0.450000,0.550000,0.650000,0.090764,0.064749,0.026015,0,0.088455,0.062442,0.026014,0,0.044351,0.021925,0.022426,0
2026-05-06T10:53:10.619Z,1778064789000,1778064790431,1778064790619,1778064790619,409381,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540765,0.538457,0.494351,0.430000,0.450000,0.550000,0.570000,0.090765,0.069753,0.021012,0,0.088457,0.067445,0.021012,0,0.044351,0.025139,0.019212,0
2026-05-06T10:53:10.636Z,1778064789000,1778064790431,1778064790636,1778064790636,409364,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540766,0.538457,0.494351,0.430000,0.440000,0.560000,0.570000,0.100766,0.069756,0.031010,1,0.098457,0.067448,0.031009,1,0.054351,0.023352,0.030999,1
2026-05-06T10:53:10.644Z,1778064789000,1778064790431,1778064790644,1778064790644,409356,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540766,0.538458,0.494351,0.390000,0.400000,0.600000,0.610000,0.140766,0.077758,0.063009,1,0.138458,0.075450,0.063008,1,0.094351,0.031352,0.062999,1
2026-05-06T10:53:10.655Z,1778064789000,1778064790431,1778064790655,1778064790655,409345,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540767,0.538458,0.494351,0.410000,0.430000,0.570000,0.590000,0.110767,0.081759,0.029008,0,0.108458,0.079451,0.029007,0,0.064351,0.035352,0.028999,0
2026-05-06T10:53:10.660Z,1778064789000,1778064790431,1778064790660,1778064790660,409340,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540767,0.538458,0.494351,0.420000,0.430000,0.570000,0.580000,0.110767,0.085760,0.025007,0,0.108458,0.083452,0.025006,0,0.064351,0.039351,0.024999,0
2026-05-06T10:53:10.681Z,1778064789000,1778064790431,1778064790681,1778064790681,409319,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540768,0.538459,0.494350,0.420000,0.450000,0.550000,0.580000,0.090768,0.089762,0.001006,0,0.088459,0.087453,0.001006,0,0.044350,0.043351,0.000999,0
2026-05-06T10:53:10.683Z,1778064789000,1778064790431,1778064790683,1778064790683,409317,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540768,0.538460,0.494350,0.420000,0.430000,0.570000,0.580000,0.110768,0.092763,0.018005,0,0.108460,0.090455,0.018005,0,0.064350,0.046351,0.017999,0
2026-05-06T10:53:10.690Z,1778064789000,1778064790431,1778064790690,1778064790690,409310,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540769,0.538460,0.494350,0.420000,0.450000,0.550000,0.580000,0.090769,0.098764,-0.007996,0,0.088460,0.096456,-0.007996,0,0.044350,0.052351,-0.008001,0
2026-05-06T10:53:10.759Z,1778064789000,1778064790431,1778064790759,1778064790759,409241,409,82245.33,82243.81,82253.99,0.283887,0.300801,0.540772,0.538463,0.494350,0.420000,0.440000,0.560000,0.580000,0.100772,0.102766,-0.001994,0,0.098463,0.100457,-0.001994,0,0.054350,0.056351,-0.002001,0
2026-05-06T10:53:11.206Z,1778064790000,1778064790431,1778064791206,1778064791206,408794,409,82245.33,82237.75,82253.99,0.283887,0.300801,0.540794,0.538484,0.472917,0.420000,0.430000,0.570000,0.580000,0.110794,0.103767,0.007027,0,0.108484,0.101459,0.007026,0,0.042917,0.057351,-0.014434,0
2026-05-06T10:53:11.278Z,1778064790000,1778064790431,1778064791278,1778064791278,408722,409,82245.33,82237.75,82253.99,0.283887,0.300801,0.540798,0.538488,0.472914,0.390000,0.420000,0.580000,0.610000,0.120798,0.105770,0.015028,0,0.118488,0.103461,0.015026,0,0.052914,0.057207,-0.004293,0
2026-05-06T10:53:11.379Z,1778064790000,1778064790431,1778064791379,1778064791379,408621,409,82245.33,82237.75,82253.99,0.283887,0.300801,0.540803,0.538493,0.472911,0.380000,0.390000,0.610000,0.620000,0.150803,0.108774,0.042030,1,0.148493,0.106465,0.042028,1,0.082911,0.058063,0.024848,0
2026-05-06T10:53:11.507Z,1778064790000,1778064791408,1778064791507,1778064791507,408493,408,82245.33,82237.75,82243.67,0.283887,0.300801,0.491889,0.492322,0.472907,0.370000,0.390000,0.610000,0.630000,0.101889,0.113777,-0.011888,0,0.102322,0.111468,-0.009146,0,0.082907,0.060919,0.021987,0
2026-05-06T10:53:11.563Z,1778064790000,1778064791408,1778064791563,1778064791563,408437,408,82245.33,82237.75,82243.67,0.283887,0.300801,0.491889,0.492321,0.472905,0.370000,0.380000,0.620000,0.630000,0.111889,0.109890,0.001999,0,0.112321,0.107855,0.004467,0,0.092905,0.059775,0.033130,1
2026-05-06T10:53:12.496Z,1778064791000,1778064792421,1778064792496,1778064792496,407504,408,82245.33,82240.88,82243.67,0.283887,0.300801,0.491880,0.492313,0.483960,0.350000,0.380000,0.620000,0.650000,0.111880,0.110002,0.001878,0,0.112313,0.108241,0.004072,0,0.103960,0.062631,0.041330,1
2026-05-06T10:53:12.585Z,1778064791000,1778064792421,1778064792585,1778064792585,407415,407,82245.33,82240.88,82243.67,0.283887,0.300801,0.491879,0.492312,0.483959,0.350000,0.360000,0.640000,0.650000,0.131879,0.110113,0.021766,0,0.132312,0.108626,0.023686,0,0.123959,0.066592,0.057367,1
2026-05-06T10:53:13.045Z,1778064792000,1778064792421,1778064793045,1778064793045,406955,407,82245.33,82235.94,82243.67,0.283887,0.300801,0.491875,0.492308,0.466481,0.350000,0.360000,0.640000,0.650000,0.131875,0.114224,0.017651,0,0.132308,0.113012,0.019297,0,0.106481,0.074552,0.031929,1
2026-05-06T10:53:13.178Z,1778064792000,1778064792421,1778064793178,1778064793178,406822,407,82245.33,82235.94,82243.67,0.283887,0.300801,0.491874,0.492307,0.466476,0.350000,0.370000,0.630000,0.650000,0.121874,0.116335,0.005539,0,0.122307,0.115396,0.006911,0,0.096476,0.078765,0.017710,0
2026-05-06T10:53:13.322Z,1778064792000,1778064792421,1778064793322,1778064793322,406678,407,82245.33,82235.94,82243.67,0.283887,0.300801,0.491872,0.492306,0.466470,0.350000,0.360000,0.640000,0.650000,0.131872,0.119445,0.012427,0,0.132306,0.118781,0.013525,0,0.106470,0.083978,0.022492,0
2026-05-06T10:53:14.345Z,1778064793000,1778064793430,1778064794345,1778064794345,405655,406,82245.33,82232.10,82247.85,0.283887,0.300801,0.511774,0.511089,0.452858,0.380000,0.400000,0.600000,0.620000,0.111774,0.122555,-0.010781,0,0.111089,0.122165,-0.011077,0,0.052858,0.089190,-0.036332,0
2026-05-06T10:53:15.386Z,1778064794000,1778064794408,1778064795386,1778064795386,404614,405,82245.33,82230.63,82247.85,0.283887,0.300801,0.511790,0.511103,0.447600,0.380000,0.400000,0.600000,0.620000,0.111790,0.122653,-0.010864,0,0.111103,0.122426,-0.011322,0,0.047600,0.090184,-0.042584,0
2026-05-06T10:53:15.574Z,1778064794000,1778064795431,1778064795574,1778064795574,404426,404,82245.33,82230.63,82252.99,0.283887,0.300801,0.536315,0.534254,0.447588,0.390000,0.400000,0.600000,0.610000,0.136315,0.121753,0.014562,0,0.134254,0.121687,0.012567,0,0.047588,0.089653,-0.042065,0
2026-05-06T10:53:15.851Z,1778064794000,1778064795431,1778064795851,1778064795851,404149,404,82245.33,82230.63,82252.99,0.283887,0.300801,0.536327,0.534266,0.447570,0.390000,0.410000,0.590000,0.610000,0.126327,0.120304,0.006024,0,0.124266,0.120264,0.004003,0,0.037570,0.086120,-0.048550,0
2026-05-06T10:53:16.492Z,1778064795000,1778064796427,1778064796492,1778064796492,403508,404,82245.33,82237.66,82259.38,0.283887,0.300801,0.566566,0.562832,0.472433,0.390000,0.430000,0.570000,0.610000,0.136566,0.122747,0.013819,0,0.132832,0.122458,0.010374,0,0.042433,0.081587,-0.039154,0
2026-05-06T10:53:16.844Z,1778064795000,1778064796427,1778064796844,1778064796844,403156,403,82245.33,82237.66,82259.38,0.283887,0.300801,0.566595,0.562859,0.472421,0.390000,0.470000,0.530000,0.610000,0.096595,0.125215,-0.028620,0,0.092859,0.124509,-0.031650,0,0.002421,0.076539,-0.074118,0
2026-05-06T10:53:17.051Z,1778064796000,1778064796427,1778064797051,1778064797051,402949,403,82245.33,82237.70,82259.38,0.283887,0.300801,0.566612,0.562876,0.472574,0.390000,0.470000,0.530000,0.610000,0.096612,0.123687,-0.027074,0,0.092876,0.122564,-0.029688,0,0.002574,0.066385,-0.063811,0
2026-05-06T10:53:17.164Z,1778064796000,1778064796427,1778064797164,1778064797164,402836,403,82245.33,82237.70,82259.38,0.283887,0.300801,0.566622,0.562884,0.472570,0.390000,0.400000,0.600000,0.610000,0.166622,0.120160,0.046462,1,0.162884,0.118620,0.044264,1,0.072570,0.054247,0.018323,0
2026-05-06T10:53:17.334Z,1778064796000,1778064796427,1778064797334,1778064797334,402666,403,82245.33,82237.70,82259.38,0.283887,0.300801,0.566636,0.562898,0.472565,0.410000,0.430000,0.570000,0.590000,0.136636,0.123635,0.013001,0,0.132898,0.121678,0.011220,0,0.042565,0.050856,-0.008291,0
2026-05-06T10:53:17.705Z,1778064796000,1778064797411,1778064797705,1778064797705,402295,402,82245.33,82237.70,82259.38,0.283887,0.300801,0.566666,0.562927,0.472552,0.420000,0.500000,0.500000,0.580000,0.066666,0.125111,-0.058445,0,0.062927,0.122737,-0.059810,0,-0.027448,0.045465,-0.072913,0
2026-05-06T10:53:18.208Z,1778064797000,1778064797411,1778064798208,1778064798208,401792,402,82245.33,82244.42,82259.38,0.283887,0.300801,0.566708,0.562966,0.496482,0.420000,0.500000,0.500000,0.580000,0.066708,0.118590,-0.051882,0,0.062966,0.115799,-0.052833,0,-0.003518,0.032073,-0.035591,0
2026-05-06T10:53:18.289Z,1778064797000,1778064797411,1778064798289,1778064798289,401711,402,82245.33,82244.42,82259.38,0.283887,0.300801,0.566715,0.562972,0.496482,0.430000,0.440000,0.560000,0.570000,0.126715,0.114084,0.012631,0,0.122972,0.110987,0.011986,0,0.056482,0.026435,0.030046,1
2026-05-06T10:53:18.715Z,1778064797000,1778064798428,1778064798715,1778064798715,401285,401,82245.33,82244.42,82270.39,0.283887,0.300801,0.618059,0.611579,0.496480,0.430000,0.470000,0.530000,0.570000,0.148059,0.115576,0.032483,1,0.141579,0.112173,0.029405,0,0.026480,0.027324,-0.000843,0
2026-05-06T10:53:18.735Z,1778064797000,1778064798428,1778064798735,1778064798735,401265,401,82245.33,82244.42,82270.39,0.283887,0.300801,0.618062,0.611582,0.496480,0.430000,0.480000,0.520000,0.570000,0.138062,0.116751,0.021311,0,0.131582,0.112906,0.018676,0,0.016480,0.025213,-0.008733,0
2026-05-06T10:53:18.827Z,1778064797000,1778064798428,1778064798827,1778064798827,401173,401,82245.33,82244.42,82270.39,0.283887,0.300801,0.618075,0.611594,0.496480,0.480000,0.490000,0.510000,0.520000,0.128075,0.117924,0.010151,0,0.121594,0.113637,0.007957,0,0.006480,0.023104,-0.016624,0
2026-05-06T10:53:19.306Z,1778064798000,1778064798428,1778064799306,1778064799306,400694,401,82245.33,82244.50,82270.39,0.283887,0.300801,0.618144,0.611659,0.496779,0.480000,0.490000,0.510000,0.520000,0.128144,0.117075,0.011069,0,0.121659,0.112514,0.009146,0,0.006779,0.019509,-0.012730,0
2026-05-06T10:53:20.394Z,1778064799000,1778064799426,1778064800394,1778064800394,399606,400,82245.33,82244.70,82266.40,0.283887,0.300801,0.599876,0.594346,0.497484,0.480000,0.490000,0.510000,0.520000,0.109876,0.120230,-0.010354,0,0.104346,0.115394,-0.011048,0,0.007484,0.019944,-0.012460,0
2026-05-06T10:53:21.538Z,1778064800000,1778064801419,1778064801538,1778064801538,398462,398,82245.33,82245.23,82263.82,0.283887,0.300801,0.587917,0.583025,0.499367,0.480000,0.490000,0.510000,0.520000,0.097917,0.121556,-0.023639,0,0.093025,0.116541,-0.023516,0,0.009367,0.020436,-0.011068,0
2026-05-06T10:53:22.203Z,1778064801000,1778064801419,1778064802203,1778064802203,397797,398,82245.33,82245.83,82263.82,0.283887,0.300801,0.587990,0.583094,0.501524,0.480000,0.500000,0.500000,0.520000,0.087990,0.114686,-0.026696,0,0.083094,0.109555,-0.026461,0,0.001524,0.014115,-0.012591,0
2026-05-06T10:53:23.653Z,1778064802000,1778064802417,1778064803653,1778064803653,396347,396,82245.33,82245.73,82276.21,0.283887,0.300801,0.645212,0.637365,0.501151,0.490000,0.500000,0.500000,0.510000,0.145212,0.109821,0.035391,1,0.137365,0.104574,0.032791,1,0.001151,0.010011,-0.008860,0
2026-05-06T10:53:23.998Z,1778064802000,1778064802417,1778064803998,1778064803998,396002,396,82245.33,82245.73,82276.21,0.283887,0.300801,0.645273,0.637423,0.501152,0.490000,0.540000,0.460000,0.510000,0.105273,0.117676,-0.012403,0,0.097423,0.112018,-0.014595,0,0.011152,0.012871,-0.001719,0
2026-05-06T10:53:24.310Z,1778064803000,1778064802417,1778064804310,1778064804310,395690,396,82245.33,82254.79,82276.21,0.283887,0.300801,0.645328,0.637475,0.533683,0.500000,0.560000,0.440000,0.500000,0.085328,0.121532,-0.036205,0,0.077475,0.115464,-0.037989,0,-0.026317,0.014338,-0.040655,0
2026-05-06T10:53:24.392Z,1778064803000,1778064802417,1778064804392,1778064804392,395608,396,82245.33,82254.79,82276.21,0.283887,0.300801,0.645342,0.637489,0.533686,0.500000,0.590000,0.410000,0.500000,0.055342,0.117393,-0.062052,0,0.047489,0.110914,-0.063425,0,0.033686,0.006058,0.027628,0
2026-05-06T10:53:24.434Z,1778064803000,1778064802417,1778064804434,1778064804434,395566,396,82245.33,82254.79,82276.21,0.283887,0.300801,0.645349,0.637496,0.533688,0.500000,0.610000,0.390000,0.500000,0.035349,0.108122,-0.072772,0,0.027496,0.101505,-0.074009,0,0.033688,0.006779,0.026909,0
2026-05-06T10:53:24.734Z,1778064803000,1778064804431,1778064804734,1778064804734,395266,395,82245.33,82254.79,82287.79,0.283887,0.300801,0.696055,0.685870,0.533701,0.510000,0.550000,0.450000,0.490000,0.146055,0.097851,0.048204,1,0.135870,0.091097,0.044773,1,-0.016299,0.008500,-0.024798,0
2026-05-06T10:53:24.903Z,1778064803000,1778064804431,1778064804903,1778064804903,395097,395,82245.33,82254.79,82287.79,0.283887,0.300801,0.696093,0.685906,0.533708,0.520000,0.550000,0.450000,0.480000,0.146093,0.099648,0.046444,1,0.135906,0.092524,0.043382,1,0.013708,0.006222,0.007487,0
2026-05-06T10:53:26.534Z,1778064805000,1778064806430,1778064806534,1778064806534,393466,393,82245.33,82266.05,82276.15,0.283887,0.300801,0.645495,0.637634,0.573996,0.540000,0.560000,0.440000,0.460000,0.085495,0.101443,-0.015949,0,0.077634,0.093949,-0.016315,0,0.013996,0.006915,0.007081,0
2026-05-06T10:53:27.063Z,1778064806000,1778064806430,1778064807063,1778064807063,392937,393,82245.33,82265.45,82276.15,0.283887,0.300801,0.645588,0.637723,0.571909,0.540000,0.560000,0.440000,0.460000,0.085588,0.099005,-0.013417,0,0.077723,0.091278,-0.013555,0,0.011909,0.007566,0.004344,0
2026-05-06T10:53:27.198Z,1778064806000,1778064806430,1778064807198,1778064807198,392802,393,82245.33,82265.45,82276.15,0.283887,0.300801,0.645612,0.637746,0.571922,0.550000,0.560000,0.440000,0.450000,0.085612,0.097772,-0.012160,0,0.077746,0.089747,-0.012002,0,0.011922,0.007820,0.004102,0
2026-05-06T10:53:27.783Z,1778064806000,1778064807430,1778064807783,1778064807783,392217,392,82245.33,82265.45,82276.15,0.283887,0.300801,0.645716,0.637845,0.571975,0.550000,0.570000,0.430000,0.450000,0.075716,0.097535,-0.021819,0,0.067845,0.089213,-0.021368,0,0.001975,0.008860,-0.006885,0
2026-05-06T10:53:28.081Z,1778064807000,1778064807430,1778064808081,1778064808081,391919,392,82245.33,82266.71,82276.15,0.283887,0.300801,0.645769,0.637895,0.576470,0.550000,0.570000,0.430000,0.450000,0.075769,0.090585,-0.014816,0,0.067895,0.082261,-0.014366,0,0.006470,0.008942,-0.002472,0
2026-05-06T10:53:28.145Z,1778064807000,1778064807430,1778064808145,1778064808145,391855,392,82245.33,82266.71,82276.15,0.283887,0.300801,0.645780,0.637906,0.576477,0.560000,0.570000,0.430000,0.440000,0.075780,0.087635,-0.011854,0,0.067906,0.079308,-0.011402,0,0.006477,0.008474,-0.001997,0
2026-05-06T10:53:28.411Z,1778064807000,1778064807430,1778064808411,1778064808411,391589,392,82245.33,82266.71,82276.15,0.283887,0.300801,0.645828,0.637951,0.576502,0.590000,0.600000,0.400000,0.410000,0.045828,0.086680,-0.040852,0,0.037951,0.078351,-0.040400,0,-0.013498,0.011753,-0.025251,0
2026-05-06T10:53:29.087Z,1778064808000,1778064808410,1778064809087,1778064809087,390913,391,82245.33,82266.89,82284.74,0.283887,0.300801,0.683980,0.674319,0.577217,0.590000,0.610000,0.390000,0.410000,0.073980,0.085728,-0.011749,0,0.064319,0.077397,-0.013078,0,-0.012783,0.007035,-0.019818,0
2026-05-06T10:53:29.293Z,1778064808000,1778064808410,1778064809293,1778064809293,390707,391,82245.33,82266.89,82284.74,0.283887,0.300801,0.684025,0.674362,0.577237,0.600000,0.610000,0.390000,0.400000,0.074025,0.089592,-0.015567,0,0.064362,0.081079,-0.016717,0,-0.022763,0.002388,-0.025150,0
2026-05-06T10:53:30.188Z,1778064809000,1778064809409,1778064810188,1778064810188,389812,390,82245.33,82271.63,82291.90,0.283887,0.300801,0.714545,0.703601,0.594079,0.600000,0.610000,0.390000,0.400000,0.104545,0.082389,0.022156,0,0.093601,0.073929,0.019672,0,-0.005921,0.001741,-0.007663,0
2026-05-06T10:53:31.182Z,1778064810000,1778064810429,1778064811182,1778064811182,388818,389,82245.33,82271.50,82291.90,0.283887,0.300801,0.714791,0.703838,0.593737,0.600000,0.610000,0.390000,0.400000,0.104791,0.078234,0.026557,0,0.093838,0.069698,0.024140,0,-0.006263,-0.000222,-0.006041,0
2026-05-06T10:53:31.467Z,1778064810000,1778064811427,1778064811467,1778064811467,388533,389,82245.33,82271.50,82298.23,0.283887,0.300801,0.740444,0.728540,0.593771,0.600000,0.620000,0.380000,0.400000,0.120444,0.080163,0.040281,1,0.108540,0.071319,0.037222,1,-0.006229,-0.002247,-0.003982,0
2026-05-06T10:53:31.616Z,1778064810000,1778064811427,1778064811616,1778064811616,388384,388,82245.33,82271.50,82298.23,0.283887,0.300801,0.740484,0.728579,0.593789,0.600000,0.630000,0.370000,0.400000,0.110484,0.083649,0.026835,0,0.098579,0.074400,0.024179,0,-0.006211,-0.004061,-0.002150,0
2026-05-06T10:53:31.765Z,1778064810000,1778064811427,1778064811765,1778064811765,388235,388,82245.33,82271.50,82298.23,0.283887,0.300801,0.740524,0.728618,0.593806,0.610000,0.630000,0.370000,0.390000,0.110524,0.086136,0.024388,0,0.098618,0.076484,0.022134,0,-0.016194,-0.005875,-0.010319,0
2026-05-06T10:53:31.885Z,1778064810000,1778064811427,1778064811885,1778064811885,388115,388,82245.33,82271.50,82298.23,0.283887,0.300801,0.740557,0.728649,0.593821,0.610000,0.650000,0.350000,0.390000,0.090557,0.089617,0.000940,0,0.078649,0.079561,-0.000912,0,-0.016179,-0.007691,-0.008488,0
2026-05-06T10:53:32.223Z,1778064811000,1778064811427,1778064812223,1778064812223,387777,388,82245.33,82273.97,82298.23,0.283887,0.300801,0.740648,0.728737,0.602563,0.610000,0.640000,0.360000,0.390000,0.100648,0.091096,0.009552,0,0.088737,0.080636,0.008101,0,-0.007437,-0.009956,0.002519,0
2026-05-06T10:53:32.402Z,1778064811000,1778064811427,1778064812402,1778064812402,387598,388,82245.33,82273.97,82298.23,0.283887,0.300801,0.740696,0.728784,0.602586,0.610000,0.620000,0.380000,0.390000,0.120696,0.093583,0.027114,0,0.108784,0.082719,0.026064,0,-0.007414,-0.011348,0.003934,0
2026-05-06T10:53:33.139Z,1778064812000,1778064812409,1778064813139,1778064813139,386861,387,82245.33,82279.38,82298.23,0.283887,0.300801,0.740896,0.728976,0.621554,0.610000,0.620000,0.380000,0.390000,0.120896,0.101069,0.019826,0,0.108976,0.089803,0.019174,0,0.001554,-0.010739,0.012294,0
2026-05-06T10:53:33.393Z,1778064812000,1778064812409,1778064813393,1778064813393,386607,387,82245.33,82279.38,82298.23,0.283887,0.300801,0.740964,0.729043,0.621593,0.610000,0.630000,0.370000,0.390000,0.110964,0.105761,0.005203,0,0.099043,0.094268,0.004774,0,-0.008407,-0.009306,0.000899,0
2026-05-06T10:53:33.692Z,1778064812000,1778064813421,1778064813692,1778064813692,386308,386,82245.33,82279.38,82298.23,0.283887,0.300801,0.741046,0.729121,0.621639,0.610000,0.620000,0.380000,0.390000,0.121046,0.109455,0.011591,0,0.109121,0.097736,0.011385,0,0.001639,-0.007870,0.009509,0
2026-05-06T10:53:33.901Z,1778064812000,1778064813421,1778064813901,1778064813901,386099,386,82245.33,82279.38,82298.23,0.283887,0.300801,0.741102,0.729176,0.621671,0.610000,0.640000,0.360000,0.390000,0.101102,0.111105,-0.010003,0,0.089176,0.099288,-0.010113,0,0.011671,-0.007114,0.018785,0
2026-05-06T10:53:34.091Z,1778064813000,1778064813421,1778064814091,1778064814091,385909,386,82245.33,82279.12,82298.23,0.283887,0.300801,0.741154,0.729226,0.620808,0.610000,0.640000,0.360000,0.390000,0.101154,0.110736,-0.009582,0,0.089226,0.098822,-0.009597,0,0.010808,-0.005321,0.016128,0
2026-05-06T10:53:34.435Z,1778064813000,1778064814421,1778064814435,1778064814435,385565,386,82245.33,82279.12,82298.23,0.283887,0.300801,0.741247,0.729316,0.620860,0.630000,0.700000,0.300000,0.370000,0.041247,0.108807,-0.067560,0,0.029316,0.096891,-0.067575,0,-0.009140,-0.003617,-0.005523,0
2026-05-06T10:53:34.741Z,1778064813000,1778064814421,1778064814741,1778064814741,385259,385,82245.33,82279.12,82298.23,0.283887,0.300801,0.741331,0.729396,0.620907,0.650000,0.660000,0.340000,0.350000,0.081331,0.101883,-0.020553,0,0.069396,0.089964,-0.020568,0,-0.029093,-0.003910,-0.025183,0
2026-05-06T10:53:34.760Z,1778064813000,1778064814421,1778064814760,1778064814760,385240,385,82245.33,82279.12,82298.23,0.283887,0.300801,0.741336,0.729401,0.620910,0.640000,0.650000,0.350000,0.360000,0.091336,0.098964,-0.007628,0,0.079401,0.087042,-0.007641,0,-0.019090,-0.005200,-0.013890,0
2026-05-06T10:53:34.994Z,1778064813000,1778064814421,1778064814994,1778064814994,385006,385,82245.33,82279.12,82298.23,0.283887,0.300801,0.741400,0.729463,0.620946,0.630000,0.650000,0.350000,0.370000,0.091400,0.099042,-0.007642,0,0.079463,0.087118,-0.007655,0,-0.009054,-0.005491,-0.003564,0
