iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T05:38:26.331Z,1778564305000,1778564305234,1778564306331,1778564306331,393669,394,81262.38,81202.60,81216.07,0.568033,9.477209,0.387798,0.486531,0.284116,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275818,0.276573,-0.000754,0,0.374551,0.374551,-0.000000,0,0.172136,0.174016,-0.001880,0
2026-05-12T05:38:27.326Z,1778564306000,1778564306426,1778564307326,1778564307326,392674,393,81262.38,81202.60,81216.07,0.568033,9.477209,0.387661,0.486531,0.283878,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275681,0.276438,-0.000757,0,0.374551,0.374551,-0.000000,0,0.171898,0.173557,-0.001659,0
2026-05-12T05:38:28.414Z,1778564307000,1778564307408,1778564308414,1778564308414,391586,392,81262.38,81202.62,81216.07,0.568033,9.477209,0.387510,0.486531,0.283673,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275530,0.276305,-0.000775,0,0.374551,0.374551,-0.000001,0,0.171693,0.173102,-0.001409,0
2026-05-12T05:38:29.710Z,1778564308000,1778564308348,1778564309710,1778564309710,390290,390,81262.38,81202.62,81216.07,0.568033,9.477209,0.387330,0.486530,0.283331,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275350,0.276165,-0.000815,0,0.374550,0.374551,-0.000001,0,0.171351,0.172728,-0.001377,0
2026-05-12T05:38:30.137Z,1778564309000,1778564308348,1778564310137,1778564310137,389863,390,81262.38,81202.62,81216.07,0.568033,9.477209,0.387270,0.486530,0.283236,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275290,0.276019,-0.000729,0,0.374550,0.374551,-0.000001,0,0.171256,0.172449,-0.001192,0
2026-05-12T05:38:31.052Z,1778564310000,1778564308348,1778564311052,1778564311052,388948,389,81262.38,81202.61,81216.07,0.568033,9.477209,0.387142,0.486530,0.282968,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275162,0.275881,-0.000718,0,0.374550,0.374551,-0.000001,0,0.170988,0.172231,-0.001243,0
2026-05-12T05:38:32.033Z,1778564311000,1778564311411,1778564312033,1778564312033,387967,388,81262.38,81202.61,81216.07,0.568033,9.477209,0.387005,0.486530,0.282726,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.275025,0.275745,-0.000720,0,0.374550,0.374551,-0.000001,0,0.170746,0.172000,-0.001255,0
2026-05-12T05:38:33.094Z,1778564312000,1778564312425,1778564313094,1778564313094,386906,387,81262.38,81202.61,81216.07,0.568033,9.477209,0.386855,0.486530,0.282460,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.274875,0.275609,-0.000734,0,0.374550,0.374551,-0.000001,0,0.170480,0.171770,-0.001290,0
2026-05-12T05:38:33.821Z,1778564312000,1778564313384,1778564313821,1778564313821,386179,386,81262.38,81202.61,81216.07,0.568033,9.477209,0.386752,0.486529,0.282277,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284952,0.275472,0.009480,0,0.384729,0.374551,0.010179,0,0.180477,0.171536,0.008941,0
2026-05-12T05:38:34.181Z,1778564313000,1778564313384,1778564314181,1778564314181,385819,386,81262.38,81202.61,81216.07,0.568033,9.477209,0.386701,0.486529,0.282184,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284901,0.276364,0.008537,0,0.384729,0.375568,0.009161,0,0.180384,0.172340,0.008044,0
2026-05-12T05:38:35.230Z,1778564314000,1778564314383,1778564315230,1778564315230,384770,385,81262.38,81202.60,81216.07,0.568033,9.477209,0.386552,0.486529,0.281912,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284752,0.277259,0.007494,0,0.384729,0.376586,0.008143,0,0.180112,0.173141,0.006971,0
2026-05-12T05:38:36.075Z,1778564315000,1778564315233,1778564316075,1778564316075,383925,384,81262.38,81202.56,81216.07,0.568033,9.477209,0.386432,0.486529,0.281570,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284632,0.278152,0.006480,0,0.384729,0.377604,0.007125,0,0.179770,0.173938,0.005832,0
2026-05-12T05:38:37.075Z,1778564316000,1778564316121,1778564317075,1778564317075,382925,383,81262.38,81202.56,81216.07,0.568033,9.477209,0.386288,0.486528,0.281316,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284488,0.279047,0.005441,0,0.384728,0.378622,0.006106,0,0.179516,0.174726,0.004791,0
2026-05-12T05:38:38.515Z,1778564317000,1778564317373,1778564318515,1778564318515,381485,381,81262.38,81202.64,81216.07,0.568033,9.477209,0.386081,0.486528,0.281179,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284281,0.279943,0.004339,0,0.384728,0.379640,0.005088,0,0.179379,0.175508,0.003872,0
2026-05-12T05:38:39.191Z,1778564318000,1778564317373,1778564319191,1778564319191,380809,381,81262.38,81202.64,81216.07,0.568033,9.477209,0.385984,0.486527,0.281006,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284184,0.280836,0.003348,0,0.384727,0.380657,0.004070,0,0.179206,0.176311,0.002896,0
2026-05-12T05:38:40.094Z,1778564319000,1778564317373,1778564320094,1778564320094,379906,380,81262.38,81202.62,81216.07,0.568033,9.477209,0.385853,0.486527,0.280734,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.284053,0.281725,0.002328,0,0.384727,0.381675,0.003052,0,0.178934,0.177106,0.001828,0
2026-05-12T05:38:41.152Z,1778564320000,1778564320350,1778564321152,1778564321152,378848,379,81262.38,81202.62,81216.07,0.568033,9.477209,0.385699,0.486526,0.280462,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.283899,0.282614,0.001285,0,0.384726,0.382693,0.002034,0,0.178662,0.177900,0.000762,0
2026-05-12T05:38:42.258Z,1778564321000,1778564321291,1778564322258,1778564322258,377742,378,81262.38,81202.67,81216.07,0.568033,9.477209,0.385538,0.486526,0.280318,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.283738,0.283502,0.000236,0,0.384726,0.383710,0.001016,0,0.178518,0.178692,-0.000174,0
2026-05-12T05:38:43.307Z,1778564322000,1778564321291,1778564323307,1778564323307,376693,377,81262.38,81202.69,81216.07,0.568033,9.477209,0.385384,0.486525,0.280109,0.090000,0.100000,sell,0.090000,0.088380,0.018000,0.900000,0.910000,0.283584,0.284388,-0.000804,0,0.384725,0.384728,-0.000003,0,0.178309,0.179496,-0.001186,0
2026-05-12T05:38:43.602Z,1778564322000,1778564323376,1778564323602,1778564323602,376398,376,81262.38,81202.69,81216.07,0.568033,9.477209,0.385341,0.486525,0.280033,0.090000,0.110000,sell,0.090000,0.088380,0.018000,0.890000,0.910000,0.273361,0.284251,-0.010891,0,0.374545,0.384727,-0.010182,0,0.168053,0.179279,-0.011226,0
2026-05-12T05:38:43.820Z,1778564322000,1778564323376,1778564323820,1778564323820,376180,376,81262.38,81202.69,81216.07,0.568033,9.477209,0.385309,0.486525,0.279976,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.273329,0.283097,-0.009769,0,0.374545,0.383709,-0.009164,0,0.167996,0.178046,-0.010050,0
2026-05-12T05:38:44.361Z,1778564323000,1778564323376,1778564324361,1778564324361,375639,376,81262.38,81202.67,81216.07,0.568033,9.477209,0.385229,0.486525,0.279790,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.273249,0.281955,-0.008706,0,0.374545,0.382691,-0.008146,0,0.167810,0.176834,-0.009025,0
2026-05-12T05:38:45.506Z,1778564324000,1778564325401,1778564325506,1778564325506,374494,374,81262.38,81204.56,81216.07,0.568033,9.477209,0.385060,0.486524,0.285741,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.273080,0.280817,-0.007737,0,0.374544,0.381672,-0.007128,0,0.173761,0.175638,-0.001878,0
2026-05-12T05:38:46.588Z,1778564325000,1778564326431,1778564326588,1778564326588,373412,373,81262.38,81205.08,81216.07,0.568033,9.477209,0.384899,0.486523,0.287177,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.272919,0.279676,-0.006757,0,0.374543,0.380654,-0.006110,0,0.175197,0.175063,0.000134,0
2026-05-12T05:38:47.195Z,1778564326000,1778564326431,1778564327195,1778564327195,372805,373,81262.38,81205.13,81216.07,0.568033,9.477209,0.384809,0.486523,0.287188,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.272829,0.278539,-0.005711,0,0.374543,0.379635,-0.005092,0,0.175208,0.174645,0.000563,0
2026-05-12T05:38:47.538Z,1778564326000,1778564327431,1778564327538,1778564327538,372462,372,81262.38,81205.13,81216.07,0.568033,9.477209,0.384757,0.486523,0.287100,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.262597,0.277404,-0.014807,0,0.364363,0.378617,-0.014254,0,0.164940,0.174245,-0.009305,0
2026-05-12T05:38:48.081Z,1778564327000,1778564327431,1778564328081,1778564328081,371919,372,81262.38,81205.19,81216.07,0.568033,9.477209,0.384676,0.486522,0.287167,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.262516,0.275258,-0.012742,0,0.364362,0.376581,-0.012218,0,0.165007,0.172845,-0.007839,0
2026-05-12T05:38:49.170Z,1778564328000,1778564328430,1778564329170,1778564329170,370830,371,81262.38,81207.10,81216.07,0.568033,9.477209,0.384513,0.486522,0.293320,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.262353,0.273120,-0.010767,0,0.364362,0.374544,-0.010182,0,0.171160,0.171480,-0.000320,0
2026-05-12T05:38:50.286Z,1778564329000,1778564329425,1778564330286,1778564330286,369714,370,81262.38,81207.10,81216.07,0.568033,9.477209,0.384345,0.486521,0.293036,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.262185,0.270982,-0.008797,0,0.364361,0.372508,-0.008147,0,0.170876,0.170744,0.000132,0
2026-05-12T05:38:50.761Z,1778564329000,1778564330411,1778564330761,1778564330761,369239,369,81262.38,81207.10,81225.35,0.568033,9.477209,0.406913,0.487925,0.292916,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.274573,0.268842,0.005731,0,0.355585,0.370471,-0.014886,0,0.160576,0.170001,-0.009425,0
2026-05-12T05:38:51.838Z,1778564330000,1778564331362,1778564331838,1778564331838,368162,368,81262.38,81205.03,81225.35,0.568033,9.477209,0.406780,0.487927,0.285684,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.274440,0.268963,0.005478,0,0.355587,0.368575,-0.012989,0,0.153344,0.169253,-0.015909,0
2026-05-12T05:38:52.633Z,1778564331000,1778564332419,1778564332633,1778564332633,367367,367,81262.38,81206.79,81225.35,0.568033,9.477209,0.406682,0.487928,0.291401,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.274342,0.269074,0.005268,0,0.355588,0.366680,-0.011092,0,0.159061,0.167788,-0.008727,0
2026-05-12T05:38:53.353Z,1778564332000,1778564332419,1778564333353,1778564333353,366647,367,81262.38,81206.73,81225.35,0.568033,9.477209,0.406593,0.487928,0.291018,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.274253,0.269183,0.005070,0,0.355588,0.364784,-0.009195,0,0.158678,0.166913,-0.008235,0
2026-05-12T05:38:54.765Z,1778564333000,1778564333365,1778564334765,1778564334765,365235,365,81262.38,81206.72,81225.35,0.568033,9.477209,0.406418,0.487930,0.290601,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.274078,0.269301,0.004777,0,0.355590,0.362888,-0.007298,0,0.158261,0.165405,-0.007143,0
2026-05-12T05:38:55.420Z,1778564334000,1778564333365,1778564335420,1778564335420,364580,365,81262.38,81207.13,81225.35,0.568033,9.477209,0.406336,0.487931,0.291825,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.273996,0.269417,0.004579,0,0.355591,0.360993,-0.005402,0,0.159485,0.163711,-0.004226,0
2026-05-12T05:38:56.776Z,1778564335000,1778564336420,1778564336776,1778564336776,363224,363,81262.38,81207.46,81225.35,0.568033,9.477209,0.406166,0.487932,0.292591,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.273826,0.269533,0.004292,0,0.355592,0.359098,-0.003506,0,0.160251,0.162139,-0.001888,0
2026-05-12T05:38:57.578Z,1778564336000,1778564337420,1778564337578,1778564337578,362422,362,81262.38,81207.52,81229.36,0.568033,9.477209,0.416037,0.488546,0.292609,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.222617,0.270656,-0.048039,0,0.295126,0.358221,-0.063095,0,0.099189,0.161670,-0.062481,0
2026-05-12T05:38:57.662Z,1778564336000,1778564337420,1778564337662,1778564337662,362338,362,81262.38,81207.52,81229.36,0.568033,9.477209,0.416027,0.488546,0.292587,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.232787,0.266666,-0.033879,0,0.305306,0.351297,-0.045991,0,0.109347,0.155088,-0.045741,0
2026-05-12T05:38:58.253Z,1778564337000,1778564337420,1778564338253,1778564338253,361747,362,81262.38,81207.57,81229.36,0.568033,9.477209,0.415960,0.488547,0.292616,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.232720,0.263710,-0.030989,0,0.305307,0.345391,-0.040084,0,0.109376,0.148907,-0.039531,0
2026-05-12T05:38:59.565Z,1778564338000,1778564339396,1778564339565,1778564339565,360435,360,81262.38,81214.46,81229.36,0.568033,9.477209,0.415811,0.488549,0.316289,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.232571,0.260763,-0.028192,0,0.305309,0.339486,-0.034177,0,0.133049,0.142757,-0.009708,0
2026-05-12T05:39:00.268Z,1778564339000,1778564339396,1778564340268,1778564340268,359732,360,81262.38,81213.88,81229.36,0.568033,9.477209,0.415731,0.488551,0.314066,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.232491,0.256563,-0.024072,0,0.305311,0.334458,-0.029148,0,0.130826,0.140004,-0.009178,0
2026-05-12T05:39:00.780Z,1778564339000,1778564340423,1778564340780,1778564340780,359220,359,81262.38,81213.88,81229.36,0.568033,9.477209,0.415672,0.488552,0.313944,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.232432,0.252368,-0.019936,0,0.305312,0.329431,-0.024119,0,0.130704,0.137752,-0.007048,0
2026-05-12T05:39:01.812Z,1778564340000,1778564341383,1778564341812,1778564341812,358188,358,81262.38,81213.99,81229.36,0.568033,9.477209,0.415554,0.488553,0.314102,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.262854,0.248177,0.014677,0,0.335853,0.324403,0.011450,0,0.161402,0.134917,0.026485,0
2026-05-12T05:39:02.693Z,1778564341000,1778564342399,1778564342693,1778564342693,357307,357,81262.38,81213.70,81229.36,0.568033,9.477209,0.415452,0.488555,0.312835,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.262752,0.247037,0.015715,0,0.335855,0.322430,0.013425,0,0.160135,0.135189,0.024946,0
2026-05-12T05:39:03.388Z,1778564342000,1778564342399,1778564343388,1778564343388,356612,357,81262.38,81214.36,81229.36,0.568033,9.477209,0.415372,0.488556,0.315009,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.262672,0.245905,0.016767,0,0.335856,0.320456,0.015400,0,0.162309,0.135377,0.026932,0
2026-05-12T05:39:05.441Z,1778564344000,1778564345223,1778564345441,1778564345441,354559,355,81262.38,81212.96,81229.36,0.568033,9.477209,0.415133,0.488560,0.309542,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.262433,0.244772,0.017661,0,0.335860,0.318483,0.017377,0,0.156842,0.135659,0.021184,0
2026-05-12T05:39:05.609Z,1778564344000,1778564345223,1778564345609,1778564345609,354391,354,81262.38,81212.96,81229.36,0.568033,9.477209,0.415113,0.488560,0.309501,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.272593,0.243633,0.028960,0,0.346040,0.316510,0.029531,0,0.166981,0.135318,0.031663,0
2026-05-12T05:39:06.851Z,1778564345000,1778564345223,1778564346851,1778564346851,353149,353,81262.38,81212.69,81229.36,0.568033,9.477209,0.414968,0.488562,0.308238,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.272448,0.248631,0.023817,0,0.346042,0.321601,0.024441,0,0.165718,0.142097,0.023621,0
2026-05-12T05:39:07.597Z,1778564346000,1778564347359,1778564347597,1778564347597,352403,352,81262.38,81212.89,81229.36,0.568033,9.477209,0.414880,0.488564,0.308769,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.272360,0.252597,0.019763,0,0.346044,0.325675,0.020369,0,0.166249,0.147734,0.018514,0
2026-05-12T05:39:08.444Z,1778564347000,1778564348419,1778564348444,1778564348444,351556,352,81262.38,81212.59,81229.36,0.568033,9.477209,0.414780,0.488565,0.307500,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.272260,0.256561,0.015699,0,0.346045,0.329748,0.016297,0,0.164980,0.153422,0.011559,0
2026-05-12T05:39:09.011Z,1778564348000,1778564348419,1778564349011,1778564349011,350989,351,81262.38,81212.43,81229.36,0.568033,9.477209,0.414713,0.488566,0.306767,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.272193,0.260530,0.011663,0,0.346046,0.333822,0.012224,0,0.164247,0.156615,0.007632,0
2026-05-12T05:39:11.581Z,1778564350000,1778564350348,1778564351581,1778564351581,348419,348,81262.38,81214.25,81229.36,0.568033,9.477209,0.414407,0.488570,0.312650,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.292247,0.264500,0.027747,0,0.366410,0.337895,0.028515,0,0.190490,0.159957,0.030533,0
2026-05-12T05:39:12.341Z,1778564351000,1778564350348,1778564352341,1778564352341,347659,348,81262.38,81214.26,81229.36,0.568033,9.477209,0.414315,0.488572,0.312495,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.292155,0.270481,0.021674,0,0.366412,0.344005,0.022406,0,0.190335,0.165935,0.024400,0
2026-05-12T05:39:14.637Z,1778564353000,1778564354430,1778564354637,1778564354637,345363,345,81262.38,81214.93,81238.08,0.568033,9.477209,0.436415,0.489940,0.314324,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.253175,0.273411,-0.020237,0,0.306700,0.347061,-0.040361,0,0.131084,0.168829,-0.037745,0
2026-05-12T05:39:15.617Z,1778564354000,1778564355333,1778564355617,1778564355617,344383,344,81262.38,81219.01,81238.08,0.568033,9.477209,0.436326,0.489944,0.328996,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.253086,0.272454,-0.019368,0,0.306704,0.344146,-0.037442,0,0.145756,0.165924,-0.020168,0
2026-05-12T05:39:16.365Z,1778564355000,1778564355333,1778564356365,1778564356365,343635,344,81262.38,81219.40,81238.08,0.568033,9.477209,0.436258,0.489946,0.330273,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.253018,0.271495,-0.018477,0,0.306706,0.341230,-0.034524,0,0.147033,0.164268,-0.017236,0
2026-05-12T05:39:17.078Z,1778564356000,1778564356259,1778564357078,1778564357078,342922,343,81262.38,81218.30,81238.08,0.568033,9.477209,0.436193,0.489949,0.326046,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.252953,0.270554,-0.017600,0,0.306709,0.338315,-0.031606,0,0.142806,0.163287,-0.020481,0
2026-05-12T05:39:18.461Z,1778564357000,1778564358401,1778564358461,1778564358461,341539,342,81262.38,81218.11,81238.08,0.568033,9.477209,0.436067,0.489954,0.324995,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.252827,0.268590,-0.015763,0,0.306714,0.334382,-0.027668,0,0.141755,0.160870,-0.019114,0
2026-05-12T05:39:19.192Z,1778564358000,1778564358401,1778564359192,1778564359192,340808,341,81262.38,81218.06,81238.08,0.568033,9.477209,0.436000,0.489956,0.324647,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.252760,0.266627,-0.013868,0,0.306716,0.330449,-0.023733,0,0.141407,0.158474,-0.017066,0
2026-05-12T05:39:20.679Z,1778564359000,1778564360393,1778564360679,1778564360679,339321,339,81262.38,81219.43,81238.08,0.568033,9.477209,0.435862,0.489961,0.329362,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.252622,0.264667,-0.012045,0,0.306721,0.326516,-0.019795,0,0.146122,0.155989,-0.009867,0
2026-05-12T05:39:21.351Z,1778564360000,1778564360393,1778564361351,1778564361351,338649,339,81262.38,81219.50,81238.08,0.568033,9.477209,0.435800,0.489964,0.329455,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.252560,0.262704,-0.010143,0,0.306724,0.322584,-0.015860,0,0.146215,0.154104,-0.007888,0
2026-05-12T05:39:22.696Z,1778564361000,1778564362359,1778564362696,1778564362696,337304,337,81262.38,81218.31,81238.08,0.568033,9.477209,0.435675,0.489968,0.324733,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.252435,0.260740,-0.008305,0,0.306728,0.318652,-0.011923,0,0.141493,0.152300,-0.010808,0
2026-05-12T05:39:23.507Z,1778564362000,1778564362359,1778564363507,1778564363507,336493,336,81262.38,81219.69,81238.08,0.568033,9.477209,0.435599,0.489971,0.329675,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.252359,0.256759,-0.004400,0,0.306731,0.312683,-0.005952,0,0.146435,0.147401,-0.000966,0
2026-05-12T05:39:24.754Z,1778564363000,1778564362359,1778564364754,1778564364754,335246,335,81262.38,81220.63,81238.08,0.568033,9.477209,0.435482,0.489975,0.332897,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.252242,0.252780,-0.000538,0,0.306735,0.306715,0.000020,0,0.149657,0.143011,0.006647,0
2026-05-12T05:39:25.393Z,1778564364000,1778564362359,1778564365393,1778564365393,334607,335,81262.38,81220.63,81238.08,0.568033,9.477209,0.435421,0.489978,0.332746,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.252181,0.252686,-0.000505,0,0.306738,0.306719,0.000019,0,0.149506,0.144868,0.004638,0
2026-05-12T05:39:26.858Z,1778564365000,1778564366425,1778564366858,1778564366858,333142,333,81262.38,81219.83,81238.08,0.568033,9.477209,0.435282,0.489983,0.329404,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.252042,0.252596,-0.000553,0,0.306743,0.306722,0.000020,0,0.146164,0.145243,0.000921,0
2026-05-12T05:39:27.594Z,1778564366000,1778564366425,1778564367594,1778564367594,332406,332,81262.38,81219.86,81238.08,0.568033,9.477209,0.435212,0.489985,0.329333,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.251972,0.252498,-0.000526,0,0.306745,0.306726,0.000019,0,0.146093,0.145156,0.000937,0
2026-05-12T05:39:28.391Z,1778564367000,1778564366425,1778564368391,1778564368391,331609,332,81262.38,81219.86,81238.08,0.568033,9.477209,0.435136,0.489988,0.329141,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.251896,0.252400,-0.000504,0,0.306748,0.306730,0.000018,0,0.145901,0.145485,0.000417,0
2026-05-12T05:39:29.720Z,1778564368000,1778564366425,1778564369720,1778564369720,330280,330,81262.38,81219.65,81238.08,0.568033,9.477209,0.435008,0.489992,0.328038,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.251768,0.252307,-0.000539,0,0.306752,0.306733,0.000019,0,0.144798,0.145899,-0.001101,0
2026-05-12T05:39:30.388Z,1778564369000,1778564366425,1778564370388,1778564370388,329612,330,81262.38,81219.66,81238.08,0.568033,9.477209,0.434944,0.489995,0.327920,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.251704,0.252208,-0.000504,0,0.306755,0.306737,0.000018,0,0.144680,0.146238,-0.001558,0
2026-05-12T05:39:31.749Z,1778564370000,1778564371426,1778564371749,1778564371749,328251,328,81262.38,81219.67,81238.08,0.568033,9.477209,0.434812,0.489999,0.327609,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.251572,0.252116,-0.000544,0,0.306759,0.306740,0.000019,0,0.144369,0.146094,-0.001725,0
2026-05-12T05:39:32.271Z,1778564371000,1778564371426,1778564372271,1778564372271,327729,328,81262.38,81219.67,81238.08,0.568033,9.477209,0.434761,0.490001,0.327488,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.261701,0.252017,0.009684,0,0.316941,0.306743,0.010197,0,0.154428,0.145910,0.008518,0
2026-05-12T05:39:32.641Z,1778564371000,1778564372408,1778564372641,1778564372641,327359,327,81262.38,81219.67,81238.08,0.568033,9.477209,0.434725,0.490002,0.327397,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.271845,0.252944,0.018901,0,0.327122,0.307765,0.019357,0,0.164517,0.147203,0.017314,0
2026-05-12T05:39:32.782Z,1778564371000,1778564372408,1778564372782,1778564372782,327218,327,81262.38,81219.67,81238.08,0.568033,9.477209,0.434711,0.490003,0.327362,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.282011,0.254892,0.027119,0,0.337303,0.309804,0.027499,0,0.174662,0.149011,0.025651,0
2026-05-12T05:39:33.253Z,1778564372000,1778564372408,1778564373253,1778564373253,326747,327,81262.38,81220.56,81238.08,0.568033,9.477209,0.434665,0.490004,0.330614,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.281965,0.257869,0.024096,0,0.337304,0.312861,0.024444,0,0.177914,0.151512,0.026402,0
2026-05-12T05:39:34.393Z,1778564373000,1778564373418,1778564374393,1778564374393,325607,326,81262.38,81219.92,81238.08,0.568033,9.477209,0.434553,0.490008,0.327922,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.281853,0.260847,0.021005,0,0.337308,0.315917,0.021391,0,0.175222,0.154353,0.020869,0
2026-05-12T05:39:35.127Z,1778564374000,1778564374264,1778564375127,1778564375127,324873,325,81262.38,81219.32,81238.08,0.568033,9.477209,0.434480,0.490010,0.325468,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.271600,0.263829,0.007772,0,0.327130,0.318974,0.008157,0,0.162588,0.157258,0.005330,0
