iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T17:09:05.222Z,1778087344000,1778087344409,1778087345222,1778087345222,354778,355,81621.69,81650.99,81667.14,0.357541,0.347119,0.678521,0.683504,0.611453,0.670000,0.690000,0.310000,0.330000,0.008521,-0.004589,0.013110,0,-0.006496,0.000118,-0.006614,0,-0.058547,-0.025412,-0.033136,-1
2026-05-06T17:09:06.304Z,1778087345000,1778087345332,1778087346304,1778087346304,353696,354,81621.69,81657.87,81667.14,0.357541,0.347119,0.678775,0.683764,0.636941,0.670000,0.690000,0.310000,0.330000,0.008775,-0.005896,0.014671,0,-0.006236,-0.003260,-0.002975,0,-0.033059,-0.027694,-0.005365,0
2026-05-06T17:09:06.448Z,1778087345000,1778087346411,1778087346448,1778087346448,353552,354,81621.69,81657.87,81681.04,0.357541,0.347119,0.727954,0.733977,0.636968,0.680000,0.690000,0.310000,0.320000,0.037954,-0.004307,0.042260,0,0.043977,-0.003657,0.047634,0,-0.043032,-0.027495,-0.015536,0
2026-05-06T17:09:06.725Z,1778087345000,1778087346411,1778087346725,1778087346725,353275,353,81621.69,81657.87,81681.04,0.357541,0.347119,0.728033,0.734057,0.637020,0.680000,0.700000,0.300000,0.320000,0.028033,0.001970,0.026062,0,0.034057,0.002780,0.031277,0,-0.042980,-0.029368,-0.013612,0
2026-05-06T17:09:07.977Z,1778087346000,1778087347421,1778087347977,1778087347977,352023,352,81621.69,81660.94,81690.29,0.357541,0.347119,0.758894,0.765432,0.648404,0.720000,0.730000,0.270000,0.280000,0.028894,0.007242,0.021652,0,0.035432,0.008212,0.027220,0,-0.071596,-0.031168,-0.040427,-1
2026-05-06T17:09:08.582Z,1778087347000,1778087348423,1778087348582,1778087348582,351418,351,81621.69,81666.50,81690.29,0.357541,0.347119,0.759083,0.765623,0.668374,0.730000,0.740000,0.260000,0.270000,0.019083,0.010596,0.008486,0,0.025623,0.011778,0.013845,0,-0.061626,-0.037834,-0.023792,0
2026-05-06T17:09:08.712Z,1778087347000,1778087348423,1778087348712,1778087348712,351288,351,81621.69,81666.50,81690.29,0.357541,0.347119,0.759123,0.765664,0.668403,0.730000,0.750000,0.250000,0.270000,0.009123,0.012948,-0.003825,0,0.015664,0.014341,0.001324,0,-0.061597,-0.041139,-0.020458,0
2026-05-06T17:09:08.793Z,1778087347000,1778087348423,1778087348793,1778087348793,351207,351,81621.69,81666.50,81690.29,0.357541,0.347119,0.759149,0.765690,0.668421,0.740000,0.760000,0.240000,0.260000,-0.000851,0.014292,-0.015143,0,0.005690,0.015895,-0.010205,0,-0.071579,-0.044452,-0.027127,0
2026-05-06T17:09:08.824Z,1778087347000,1778087348423,1778087348824,1778087348824,351176,351,81621.69,81666.50,81690.29,0.357541,0.347119,0.759158,0.765700,0.668428,0.750000,0.760000,0.240000,0.250000,-0.000842,0.015637,-0.016479,0,0.005700,0.017451,-0.011752,0,-0.081572,-0.050763,-0.030808,-1
2026-05-06T17:09:08.882Z,1778087347000,1778087348423,1778087348882,1778087348882,351118,351,81621.69,81666.50,81690.29,0.357541,0.347119,0.759177,0.765718,0.668442,0.790000,0.810000,0.190000,0.210000,-0.030823,0.014715,-0.045539,0,-0.024282,0.016685,-0.040967,0,-0.121558,-0.056737,-0.064822,0
2026-05-06T17:09:09.689Z,1778087348000,1778087349360,1778087349689,1778087349689,350311,350,81621.69,81670.34,81690.29,0.357541,0.347119,0.759429,0.765974,0.682052,0.790000,0.800000,0.200000,0.210000,-0.030571,0.010787,-0.041357,0,-0.024026,0.012913,-0.036938,0,-0.107948,-0.064714,-0.043233,0
2026-05-06T17:09:10.492Z,1778087349000,1778087350384,1778087350492,1778087350492,349508,350,81621.69,81674.29,81690.29,0.357541,0.347119,0.759681,0.766230,0.695870,0.790000,0.800000,0.200000,0.210000,-0.030319,0.006877,-0.037196,0,-0.023770,0.011160,-0.034930,0,-0.094130,-0.069655,-0.024476,0
2026-05-06T17:09:10.734Z,1778087349000,1778087350384,1778087350734,1778087350734,349266,349,81621.69,81674.29,81690.29,0.357541,0.347119,0.759757,0.766307,0.695932,0.770000,0.800000,0.200000,0.230000,-0.010243,0.002968,-0.013211,0,-0.003693,0.009407,-0.013099,0,-0.074068,-0.075762,0.001694,0
2026-05-06T17:09:11.830Z,1778087350000,1778087351410,1778087351830,1778087351830,348170,348,81621.69,81676.11,81690.29,0.357541,0.347119,0.760103,0.766658,0.702413,0.770000,0.780000,0.220000,0.230000,-0.009897,-0.001852,-0.008045,0,-0.003342,0.004640,-0.007982,0,-0.067587,-0.078865,0.011278,0
2026-05-06T17:09:11.896Z,1778087350000,1778087351410,1778087351896,1778087351896,348104,348,81621.69,81676.11,81690.29,0.357541,0.347119,0.760124,0.766679,0.702430,0.770000,0.790000,0.210000,0.230000,-0.009876,-0.005645,-0.004232,0,-0.003321,0.000900,-0.004221,0,-0.067570,-0.081326,0.013756,0
2026-05-06T17:09:12.441Z,1778087351000,1778087352429,1778087352441,1778087352441,347559,348,81621.69,81676.33,81690.29,0.357541,0.347119,0.760296,0.766854,0.703316,0.770000,0.780000,0.220000,0.230000,-0.009704,-0.009522,-0.000182,0,-0.003146,-0.002976,-0.000170,0,-0.066684,-0.080924,0.014239,0
2026-05-06T17:09:13.145Z,1778087352000,1778087352429,1778087353145,1778087353145,346855,347,81621.69,81675.08,81690.29,0.357541,0.347119,0.760519,0.767080,0.699244,0.770000,0.780000,0.220000,0.230000,-0.009481,-0.012400,0.002920,0,-0.002920,-0.005852,0.002933,0,-0.070756,-0.081429,0.010674,0
2026-05-06T17:09:14.516Z,1778087353000,1778087354409,1778087354516,1778087354516,345484,345,81621.69,81675.24,81690.29,0.357541,0.347119,0.760956,0.767523,0.700158,0.770000,0.780000,0.220000,0.230000,-0.009044,-0.014261,0.005216,0,-0.002477,-0.007711,0.005234,0,-0.069842,-0.082345,0.012503,0
2026-05-06T17:09:15.228Z,1778087354000,1778087354409,1778087355228,1778087355228,344772,345,81621.69,81675.24,81690.29,0.357541,0.347119,0.761183,0.767754,0.700347,0.770000,0.780000,0.220000,0.230000,-0.008817,-0.015080,0.006263,0,-0.002246,-0.008528,0.006281,0,-0.069653,-0.082172,0.012518,0
2026-05-06T17:09:16.528Z,1778087355000,1778087356137,1778087356528,1778087356528,343472,343,81621.69,81675.40,81690.29,0.357541,0.347119,0.761600,0.768176,0.701239,0.770000,0.780000,0.220000,0.230000,-0.008400,-0.015877,0.007477,0,-0.001824,-0.009322,0.007498,0,-0.068761,-0.080980,0.012218,0
2026-05-06T17:09:17.247Z,1778087356000,1778087356137,1778087357247,1778087357247,342753,343,81621.69,81676.33,81690.29,0.357541,0.347119,0.761831,0.768411,0.704603,0.770000,0.780000,0.220000,0.230000,-0.008169,-0.013635,0.005466,0,-0.001589,-0.007076,0.005487,0,-0.065397,-0.075700,0.010303,0
2026-05-06T17:09:18.783Z,1778087357000,1778087358415,1778087358783,1778087358783,341217,341,81621.69,81675.37,81690.29,0.357541,0.347119,0.762327,0.768914,0.701745,0.770000,0.780000,0.220000,0.230000,-0.007673,-0.011395,0.003722,0,-0.001086,-0.004833,0.003747,0,-0.068255,-0.071445,0.003190,0
2026-05-06T17:09:18.992Z,1778087357000,1778087358415,1778087358992,1778087358992,341008,341,81621.69,81675.37,81690.29,0.357541,0.347119,0.762395,0.768983,0.701802,0.770000,0.790000,0.210000,0.230000,-0.007605,-0.009130,0.001525,0,-0.001017,-0.002564,0.001547,0,-0.068198,-0.068857,0.000659,0
2026-05-06T17:09:19.358Z,1778087358000,1778087358415,1778087359358,1778087359358,340642,341,81621.69,81675.45,81690.29,0.357541,0.347119,0.762514,0.769103,0.702172,0.770000,0.790000,0.210000,0.230000,-0.007486,-0.008867,0.001380,0,-0.000897,-0.002297,0.001400,0,-0.067828,-0.068270,0.000442,0
2026-05-06T17:09:19.906Z,1778087358000,1778087359418,1778087359906,1778087359906,340094,340,81621.69,81675.45,81690.29,0.357541,0.347119,0.762692,0.769284,0.702320,0.780000,0.790000,0.210000,0.220000,-0.017308,-0.008625,-0.008683,0,-0.010716,-0.002052,-0.008664,0,-0.077680,-0.068294,-0.009385,0
2026-05-06T17:09:20.775Z,1778087359000,1778087360423,1778087360775,1778087360775,339225,339,81621.69,81675.96,81690.29,0.357541,0.347119,0.762975,0.769571,0.704319,0.780000,0.790000,0.210000,0.220000,-0.017025,-0.009369,-0.007656,0,-0.010429,-0.002792,-0.007637,0,-0.075681,-0.069305,-0.006375,0
2026-05-06T17:09:21.698Z,1778087360000,1778087361431,1778087361698,1778087361698,338302,338,81621.69,81675.91,81695.26,0.357541,0.347119,0.779004,0.785806,0.704391,0.780000,0.790000,0.210000,0.220000,-0.000996,-0.010101,0.009105,0,-0.004194,-0.003520,-0.000674,0,-0.075609,-0.070205,-0.005404,0
2026-05-06T17:09:22.328Z,1778087361000,1778087361431,1778087362328,1778087362328,337672,338,81621.69,81675.61,81695.26,0.357541,0.347119,0.779217,0.786021,0.703513,0.780000,0.790000,0.210000,0.220000,-0.000783,-0.009252,0.008470,0,-0.003979,-0.003648,-0.000331,0,-0.076487,-0.070690,-0.005797,0
2026-05-06T17:09:22.429Z,1778087361000,1778087361431,1778087362429,1778087362429,337571,338,81621.69,81675.61,81695.26,0.357541,0.347119,0.779251,0.786056,0.703540,0.780000,0.800000,0.200000,0.220000,-0.000749,-0.008426,0.007678,0,0.006056,-0.003798,0.009854,0,-0.076460,-0.071355,-0.005105,0
2026-05-06T17:09:23.741Z,1778087362000,1778087363410,1778087363741,1778087363741,336259,336,81621.69,81680.20,81696.99,0.357541,0.347119,0.785034,0.791903,0.719482,0.790000,0.810000,0.190000,0.210000,-0.004966,-0.007619,0.002653,0,0.001903,-0.002967,0.004870,0,-0.070518,-0.072036,0.001517,0
2026-05-06T17:09:23.984Z,1778087362000,1778087363410,1778087363984,1778087363984,336016,336,81621.69,81680.20,81696.99,0.357541,0.347119,0.785117,0.791987,0.719553,0.780000,0.810000,0.190000,0.220000,0.005117,-0.007276,0.012393,0,0.011987,-0.002595,0.014582,0,-0.060447,-0.072211,0.011764,0
2026-05-06T17:09:25.656Z,1778087364000,1778087365408,1778087365656,1778087365656,334344,334,81621.69,81684.96,81706.18,0.357541,0.347119,0.812780,0.819875,0.735810,0.820000,0.840000,0.160000,0.180000,-0.007220,-0.005947,-0.001273,0,-0.000125,-0.001237,0.001112,0,-0.084190,-0.071716,-0.012474,0
2026-05-06T17:09:25.768Z,1778087364000,1778087365408,1778087365768,1778087365768,334232,334,81621.69,81684.96,81706.18,0.357541,0.347119,0.812820,0.819915,0.735844,0.820000,0.830000,0.170000,0.180000,-0.007180,-0.005902,-0.001278,0,-0.000085,-0.001141,0.001057,0,-0.084156,-0.073310,-0.010846,0
2026-05-06T17:09:26.349Z,1778087365000,1778087365408,1778087366349,1778087366349,333651,334,81621.69,81684.41,81706.18,0.357541,0.347119,0.813028,0.820125,0.734222,0.820000,0.840000,0.160000,0.180000,-0.006972,-0.005859,-0.001112,0,0.000125,-0.001048,0.001173,0,-0.085778,-0.074906,-0.010873,0
2026-05-06T17:09:26.712Z,1778087365000,1778087366369,1778087366712,1778087366712,333288,333,81621.69,81684.41,81706.18,0.357541,0.347119,0.813158,0.820256,0.734333,0.830000,0.840000,0.160000,0.170000,-0.016842,-0.005808,-0.011033,0,-0.009744,-0.000946,-0.008799,0,-0.095667,-0.076701,-0.018966,0
2026-05-06T17:09:27.588Z,1778087366000,1778087367333,1778087367588,1778087367588,332412,332,81621.69,81689.76,81706.18,0.357541,0.347119,0.813473,0.820572,0.751845,0.830000,0.840000,0.160000,0.170000,-0.016527,-0.005761,-0.010765,0,-0.009428,-0.000849,-0.008579,0,-0.078155,-0.078499,0.000344,0
2026-05-06T17:09:28.111Z,1778087367000,1778087367333,1778087368111,1778087368111,331889,332,81621.69,81689.76,81706.18,0.357541,0.347119,0.813662,0.820761,0.752015,0.830000,0.840000,0.160000,0.170000,-0.016338,-0.005712,-0.010627,0,-0.009239,-0.000748,-0.008490,0,-0.077985,-0.078747,0.000761,0
2026-05-06T17:09:29.438Z,1778087368000,1778087369422,1778087369438,1778087369438,330562,331,81621.69,81688.83,81700.49,0.357541,0.347119,0.797606,0.804594,0.749473,0.830000,0.840000,0.160000,0.170000,-0.032394,-0.007246,-0.025149,0,-0.025406,-0.001253,-0.024153,0,-0.080527,-0.078984,-0.001543,0
2026-05-06T17:09:30.137Z,1778087369000,1778087369422,1778087370137,1778087370137,329863,330,81621.69,81689.56,81700.49,0.357541,0.347119,0.797855,0.804845,0.752047,0.830000,0.840000,0.160000,0.170000,-0.032145,-0.010407,-0.021739,0,-0.025155,-0.003396,-0.021759,0,-0.077953,-0.079388,0.001435,0
2026-05-06T17:09:31.189Z,1778087370000,1778087370430,1778087371189,1778087371189,328811,329,81621.69,81688.97,81690.29,0.357541,0.347119,0.766440,0.773083,0.750510,0.820000,0.840000,0.160000,0.180000,-0.053560,-0.013547,-0.040014,-1,-0.046917,-0.006517,-0.040400,0,-0.069490,-0.079538,0.010048,0
2026-05-06T17:09:31.373Z,1778087370000,1778087370430,1778087371373,1778087371373,328627,329,81621.69,81688.97,81690.29,0.357541,0.347119,0.766502,0.773146,0.750570,0.810000,0.820000,0.180000,0.190000,-0.043498,-0.018406,-0.025092,0,-0.036854,-0.011399,-0.025455,0,-0.059430,-0.079435,0.020005,0
2026-05-06T17:09:31.566Z,1778087370000,1778087371387,1778087371566,1778087371566,328434,328,81621.69,81688.97,81690.29,0.357541,0.347119,0.766568,0.773213,0.750633,0.800000,0.820000,0.180000,0.200000,-0.033432,-0.023268,-0.010165,0,-0.026787,-0.016283,-0.010504,0,-0.049367,-0.079333,0.029966,0
2026-05-06T17:09:31.750Z,1778087370000,1778087371387,1778087371750,1778087371750,328250,328,81621.69,81688.97,81690.29,0.357541,0.347119,0.766630,0.773276,0.750693,0.780000,0.810000,0.190000,0.220000,-0.013370,-0.025889,0.012519,0,-0.006724,-0.018949,0.012225,0,-0.029307,-0.075851,0.046544,0
2026-05-06T17:09:32.447Z,1778087371000,1778087372383,1778087372447,1778087372447,327553,328,81621.69,81678.90,81690.29,0.357541,0.347119,0.766867,0.773517,0.717674,0.780000,0.810000,0.190000,0.220000,-0.013133,-0.026508,0.013375,0,-0.006483,-0.019613,0.013129,0,-0.062326,-0.070366,0.008040,0
2026-05-06T17:09:32.743Z,1778087371000,1778087372383,1778087372743,1778087372743,327257,327,81621.69,81678.90,81690.29,0.357541,0.347119,0.766968,0.773619,0.717762,0.780000,0.790000,0.210000,0.220000,-0.013032,-0.027124,0.014092,0,-0.006381,-0.020274,0.013893,0,-0.062238,-0.068021,0.005783,0
2026-05-06T17:09:32.844Z,1778087371000,1778087372383,1778087372844,1778087372844,327156,327,81621.69,81678.90,81690.29,0.357541,0.347119,0.767003,0.773654,0.717792,0.770000,0.780000,0.220000,0.230000,-0.002997,-0.026743,0.023746,0,0.003654,-0.019937,0.023591,0,-0.052208,-0.064678,0.012470,0
2026-05-06T17:09:32.995Z,1778087372000,1778087372383,1778087372995,1778087372995,327005,327,81621.69,81679.25,81690.29,0.357541,0.347119,0.767054,0.773706,0.719034,0.770000,0.780000,0.220000,0.230000,-0.002946,-0.025390,0.022444,0,0.003706,-0.018629,0.022335,0,-0.050966,-0.062083,0.011117,0
2026-05-06T17:09:33.282Z,1778087372000,1778087372383,1778087373282,1778087373282,326718,327,81621.69,81679.25,81690.29,0.357541,0.347119,0.767152,0.773805,0.719120,0.770000,0.790000,0.210000,0.230000,-0.002848,-0.024051,0.021203,0,0.003805,-0.017335,0.021140,0,-0.050880,-0.059381,0.008501,0
2026-05-06T17:09:33.444Z,1778087372000,1778087373339,1778087373444,1778087373444,326556,327,81621.69,81679.25,81690.29,0.357541,0.347119,0.767208,0.773862,0.719168,0.770000,0.780000,0.220000,0.230000,-0.002792,-0.021096,0.018304,0,0.003862,-0.014414,0.018275,0,-0.050832,-0.056417,0.005585,0
2026-05-06T17:09:34.127Z,1778087373000,1778087373339,1778087374127,1778087374127,325873,326,81621.69,81678.41,81690.29,0.357541,0.347119,0.767442,0.774099,0.716495,0.770000,0.780000,0.220000,0.230000,-0.002558,-0.018161,0.015602,0,0.004099,-0.011512,0.015611,0,-0.053505,-0.053704,0.000200,0
2026-05-06T17:09:34.316Z,1778087373000,1778087373339,1778087374316,1778087374316,325684,326,81621.69,81678.41,81690.29,0.357541,0.347119,0.767507,0.774164,0.716552,0.780000,0.790000,0.210000,0.220000,-0.012493,-0.013060,0.000567,0,-0.005836,-0.006410,0.000575,0,-0.063448,-0.052106,-0.011342,0
2026-05-06T17:09:35.475Z,1778087374000,1778087375236,1778087375475,1778087375475,324525,325,81621.69,81680.13,81690.29,0.357541,0.347119,0.767905,0.774568,0.722770,0.780000,0.790000,0.210000,0.220000,-0.012095,-0.009960,-0.002135,0,-0.005432,-0.003309,-0.002123,0,-0.057230,-0.052508,-0.004722,0
2026-05-06T17:09:36.029Z,1778087375000,1778087375236,1778087376029,1778087376029,323971,324,81621.69,81678.41,81690.29,0.357541,0.347119,0.768096,0.774762,0.717065,0.780000,0.790000,0.210000,0.220000,-0.011904,-0.007826,-0.004077,0,-0.005238,-0.001173,-0.004065,0,-0.062935,-0.053294,-0.009641,0
2026-05-06T17:09:37.288Z,1778087376000,1778087376415,1778087377288,1778087377288,322712,323,81621.69,81677.28,81690.29,0.357541,0.347119,0.768532,0.775204,0.713550,0.780000,0.790000,0.210000,0.220000,-0.011468,-0.007680,-0.003788,0,-0.004796,-0.001024,-0.003772,0,-0.066450,-0.056657,-0.009793,0
2026-05-06T17:09:38.403Z,1778087377000,1778087377409,1778087378403,1778087378403,321597,322,81621.69,81677.80,81690.29,0.357541,0.347119,0.768920,0.775597,0.715674,0.770000,0.790000,0.210000,0.230000,-0.001080,-0.007513,0.006433,0,0.005597,-0.000856,0.006452,0,-0.054326,-0.057069,0.002743,0
2026-05-06T17:09:38.962Z,1778087378000,1778087378408,1778087378962,1778087378962,321038,321,81621.69,81677.80,81690.29,0.357541,0.347119,0.769115,0.775794,0.715843,0.770000,0.790000,0.210000,0.230000,-0.000885,-0.006318,0.005433,0,0.005794,0.000342,0.005452,0,-0.054157,-0.056278,0.002121,0
2026-05-06T17:09:38.997Z,1778087378000,1778087378408,1778087378997,1778087378997,321003,321,81621.69,81677.80,81690.29,0.357541,0.347119,0.769128,0.775807,0.715853,0.780000,0.790000,0.210000,0.220000,-0.010872,-0.006107,-0.004766,0,-0.004193,0.000556,-0.004749,0,-0.064147,-0.056473,-0.007674,0
2026-05-06T17:09:39.864Z,1778087378000,1778087379387,1778087379864,1778087379864,320136,320,81621.69,81677.80,81690.29,0.357541,0.347119,0.769431,0.776114,0.716115,0.770000,0.790000,0.210000,0.230000,-0.000569,-0.006899,0.006330,0,0.006114,-0.000234,0.006348,0,-0.053885,-0.057791,0.003906,0
2026-05-06T17:09:40.701Z,1778087379000,1778087380428,1778087380701,1778087380701,319299,319,81621.69,81679.78,81690.29,0.357541,0.347119,0.769725,0.776412,0.723178,0.770000,0.790000,0.210000,0.230000,-0.000275,-0.006672,0.006396,0,0.006412,-0.000003,0.006415,0,-0.046822,-0.058091,0.011269,0
2026-05-06T17:09:41.403Z,1778087380000,1778087380428,1778087381403,1778087381403,318597,319,81621.69,81679.82,81690.29,0.357541,0.347119,0.769972,0.776662,0.723544,0.770000,0.780000,0.220000,0.230000,-0.000028,-0.006420,0.006392,0,-0.003338,0.000252,-0.003590,0,-0.046456,-0.057690,0.011235,0
2026-05-06T17:09:42.583Z,1778087381000,1778087382378,1778087382583,1778087382583,317417,317,81621.69,81679.87,81690.29,0.357541,0.347119,0.770389,0.777085,0.724081,0.770000,0.780000,0.220000,0.230000,0.000389,-0.006167,0.006556,0,-0.002915,-0.000492,-0.002424,0,-0.045919,-0.056986,0.011067,0
2026-05-06T17:09:43.190Z,1778087382000,1778087382378,1778087383190,1778087383190,316810,317,81621.69,81678.36,81690.29,0.357541,0.347119,0.770604,0.777303,0.719095,0.770000,0.780000,0.220000,0.230000,0.000604,-0.004879,0.005483,0,-0.002697,-0.000200,-0.002498,0,-0.050905,-0.055233,0.004328,0
2026-05-06T17:09:44.382Z,1778087383000,1778087383383,1778087384382,1778087384382,315618,316,81621.69,81678.54,81690.29,0.357541,0.347119,0.771029,0.777732,0.720060,0.770000,0.780000,0.220000,0.230000,0.001029,-0.003609,0.004637,0,-0.002268,0.000074,-0.002342,0,-0.049940,-0.054600,0.004660,0
2026-05-06T17:09:45.463Z,1778087384000,1778087385426,1778087385463,1778087385463,314537,315,81621.69,81678.14,81690.29,0.357541,0.347119,0.771415,0.778124,0.719036,0.770000,0.780000,0.220000,0.230000,0.001415,-0.002315,0.003730,0,-0.001876,0.000371,-0.002247,0,-0.050964,-0.053301,0.002336,0
2026-05-06T17:09:46.095Z,1778087385000,1778087385426,1778087386095,1778087386095,313905,314,81621.69,81677.58,81690.29,0.357541,0.347119,0.771642,0.778353,0.717287,0.770000,0.780000,0.220000,0.230000,0.001642,-0.001027,0.002669,0,-0.001647,0.000663,-0.002310,0,-0.052713,-0.051752,-0.000961,0
2026-05-06T17:09:46.840Z,1778087385000,1778087386333,1778087386840,1778087386840,313160,313,81621.69,81677.58,81690.29,0.357541,0.347119,0.771909,0.778624,0.717519,0.760000,0.780000,0.220000,0.240000,-0.008091,-0.000755,-0.007335,0,-0.001376,-0.000061,-0.001314,0,-0.042481,-0.051591,0.009109,0
2026-05-06T17:09:47.249Z,1778087386000,1778087386333,1778087387249,1778087387249,312751,313,81621.69,81676.93,81690.29,0.357541,0.347119,0.772057,0.778774,0.715355,0.760000,0.780000,0.220000,0.240000,-0.007943,-0.001476,-0.006467,0,-0.001226,-0.000778,-0.000448,0,-0.044645,-0.050423,0.005778,0
2026-05-06T17:09:47.349Z,1778087386000,1778087386333,1778087387349,1778087387349,312651,313,81621.69,81676.93,81690.29,0.357541,0.347119,0.772093,0.778810,0.715386,0.770000,0.780000,0.220000,0.230000,0.002093,-0.001183,0.003276,0,-0.001190,-0.000482,-0.000708,0,-0.054614,-0.048473,-0.006141,0
2026-05-06T17:09:47.472Z,1778087386000,1778087387417,1778087387472,1778087387472,312528,313,81621.69,81676.93,81690.29,0.357541,0.347119,0.772137,0.778855,0.715424,0.760000,0.780000,0.220000,0.240000,-0.007863,-0.000917,-0.006946,0,-0.001145,-0.001212,0.000067,0,-0.044576,-0.048546,0.003970,0
2026-05-06T17:09:48.206Z,1778087387000,1778087387417,1778087388206,1778087388206,311794,312,81621.69,81675.28,81690.29,0.357541,0.347119,0.772403,0.779124,0.709856,0.760000,0.780000,0.220000,0.240000,-0.007597,-0.001675,-0.005922,0,-0.000876,-0.001968,0.001092,0,-0.050144,-0.048321,-0.001822,0
2026-05-06T17:09:48.217Z,1778087387000,1778087387417,1778087388217,1778087388217,311783,312,81621.69,81675.28,81690.29,0.357541,0.347119,0.772407,0.779128,0.709860,0.760000,0.770000,0.230000,0.240000,0.002407,-0.002432,0.004839,0,0.009128,-0.001722,0.010850,0,-0.050140,-0.048690,-0.001450,0
2026-05-06T17:09:49.356Z,1778087388000,1778087388425,1778087389356,1778087389356,310644,311,81621.69,81675.42,81684.68,0.357541,0.347119,0.753948,0.760411,0.710715,0.760000,0.770000,0.230000,0.240000,-0.006052,-0.002230,-0.003822,0,0.000411,-0.000517,0.000928,0,-0.049285,-0.049112,-0.000173,0
2026-05-06T17:09:50.351Z,1778087389000,1778087389389,1778087390351,1778087390351,309649,310,81621.69,81675.38,81684.68,0.357541,0.347119,0.754296,0.760764,0.710878,0.730000,0.740000,0.260000,0.270000,0.014296,-0.002896,0.017192,0,0.020764,-0.000206,0.020970,0,-0.019122,-0.048950,0.029828,0
2026-05-06T17:09:51.452Z,1778087390000,1778087391423,1778087391452,1778087391452,308548,309,81621.69,81674.77,81673.29,0.357541,0.347119,0.713793,0.719542,0.709034,0.730000,0.740000,0.260000,0.270000,-0.016207,-0.001569,-0.014638,0,-0.010458,0.002097,-0.012555,0,-0.020966,-0.045869,0.024902,0
2026-05-06T17:09:52.140Z,1778087391000,1778087391423,1778087392140,1778087392140,307860,308,81621.69,81667.65,81673.29,0.357541,0.347119,0.714008,0.719761,0.683404,0.730000,0.740000,0.260000,0.270000,-0.015992,-0.003332,-0.012661,0,-0.010239,0.001239,-0.011477,0,-0.046596,-0.042869,-0.003727,0
2026-05-06T17:09:52.205Z,1778087391000,1778087391423,1778087392205,1778087392205,307795,308,81621.69,81667.65,81673.29,0.357541,0.347119,0.714028,0.719782,0.683422,0.720000,0.740000,0.260000,0.280000,-0.005972,-0.005095,-0.000877,0,-0.000218,0.000379,-0.000597,0,-0.036578,-0.042257,0.005680,0
2026-05-06T17:09:52.420Z,1778087391000,1778087391423,1778087392420,1778087392420,307580,308,81621.69,81667.65,81673.29,0.357541,0.347119,0.714096,0.719851,0.683482,0.690000,0.730000,0.270000,0.310000,-0.015904,-0.004883,-0.011021,0,-0.010149,0.000495,-0.010645,0,-0.006518,-0.041667,0.035149,0
2026-05-06T17:09:52.575Z,1778087391000,1778087392425,1778087392575,1778087392575,307425,307,81621.69,81667.65,81657.08,0.357541,0.347119,0.650889,0.655200,0.683525,0.690000,0.710000,0.290000,0.310000,-0.039111,-0.005679,-0.033431,0,-0.034800,-0.000397,-0.034403,0,-0.006475,-0.037854,0.031379,0
2026-05-06T17:09:52.717Z,1778087391000,1778087392425,1778087392717,1778087392717,307283,307,81621.69,81667.65,81657.08,0.357541,0.347119,0.650923,0.655234,0.683564,0.680000,0.690000,0.310000,0.320000,-0.029077,-0.009800,-0.019278,0,-0.024766,-0.003758,-0.021008,0,0.003564,-0.033040,0.036604,0
2026-05-06T17:09:52.905Z,1778087391000,1778087392425,1778087392905,1778087392905,307095,307,81621.69,81667.65,81657.08,0.357541,0.347119,0.650967,0.655279,0.683616,0.670000,0.690000,0.310000,0.330000,-0.019033,-0.011921,-0.007112,0,-0.014721,-0.006120,-0.008601,0,-0.006384,-0.028226,0.021842,0
2026-05-06T17:09:52.925Z,1778087391000,1778087392425,1778087392925,1778087392925,307075,307,81621.69,81667.65,81657.08,0.357541,0.347119,0.650971,0.655284,0.683622,0.660000,0.680000,0.320000,0.340000,-0.009029,-0.013065,0.004036,0,-0.004716,-0.007505,0.002789,0,0.003622,-0.023850,0.027472,0
2026-05-06T17:09:53.211Z,1778087392000,1778087392425,1778087393211,1778087393211,306789,307,81621.69,81665.52,81657.08,0.357541,0.347119,0.651038,0.655352,0.675740,0.670000,0.680000,0.320000,0.330000,-0.018962,-0.014208,-0.004753,0,-0.014648,-0.008889,-0.005758,0,-0.004260,-0.018474,0.014214,0
2026-05-06T17:09:54.250Z,1778087393000,1778087393367,1778087394250,1778087394250,305750,306,81621.69,81660.75,81657.08,0.357541,0.347119,0.651283,0.655603,0.657968,0.670000,0.680000,0.320000,0.330000,-0.018717,-0.015499,-0.003218,0,-0.014397,-0.010395,-0.004002,0,-0.012032,-0.013971,0.001939,0
