iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:56:14.748Z,1777107373000,1777107369369,1777107374748,1777107374748,225252,225,77659.08,77642.04,77653.21,0.117842,0.123181,0.405020,0.409058,0.407429,0.380000,0.400000,0.600000,0.620000,0.005020,-0.009756,0.014776,0,0.009058,-0.005728,0.014786,0,0.007429,-0.007310,0.014740,0
2026-04-25T08:56:14.913Z,1777107373000,1777107369369,1777107374913,1777107374913,225087,225,77659.08,77642.04,77653.21,0.117842,0.123181,0.404986,0.409025,0.407396,0.370000,0.390000,0.610000,0.630000,0.014986,-0.008793,0.023779,0,0.019025,-0.004763,0.023788,0,0.017396,-0.006340,0.023736,0
2026-04-25T08:56:14.962Z,1777107374000,1777107369369,1777107374962,1777107374962,225038,225,77659.08,77642.04,77653.21,0.117842,0.123181,0.404976,0.409016,0.407386,0.370000,0.390000,0.610000,0.630000,0.014976,-0.005829,0.020805,0,0.019016,-0.001797,0.020813,0,0.017386,-0.003384,0.020770,0
2026-04-25T08:56:15.365Z,1777107374000,1777107375429,1777107375365,1777107375365,224635,225,77659.08,77642.04,77653.21,0.117842,0.123181,0.404893,0.408936,0.407305,0.370000,0.380000,0.620000,0.630000,0.024893,-0.001864,0.026757,0,0.028936,0.002169,0.026767,0,0.027305,0.000574,0.026731,0
2026-04-25T08:56:15.591Z,1777107374000,1777107375429,1777107375591,1777107375591,224409,224,77659.08,77642.04,77653.21,0.117842,0.123181,0.404846,0.408891,0.407260,0.360000,0.380000,0.620000,0.640000,0.024846,0.003092,0.021753,0,0.028891,0.007127,0.021764,0,0.027260,0.005524,0.021736,0
2026-04-25T08:56:15.867Z,1777107374000,1777107375429,1777107375867,1777107375867,224133,224,77659.08,77642.04,77653.21,0.117842,0.123181,0.404788,0.408836,0.407204,0.360000,0.370000,0.630000,0.640000,0.034788,0.006046,0.028742,0,0.038836,0.010083,0.028753,0,0.037204,0.008471,0.028733,0
2026-04-25T08:56:16.103Z,1777107375000,1777107375429,1777107376103,1777107376103,223897,224,77659.08,77642.04,77653.21,0.117842,0.123181,0.404739,0.408789,0.407171,0.360000,0.370000,0.630000,0.640000,0.034739,0.009995,0.024744,0,0.038789,0.014034,0.024755,0,0.037171,0.012413,0.024759,0
2026-04-25T08:56:17.343Z,1777107376000,1777107376240,1777107377343,1777107377343,222657,223,77659.08,77642.28,77653.21,0.117842,0.123181,0.404480,0.408540,0.408224,0.330000,0.370000,0.630000,0.670000,0.034480,0.013946,0.020534,0,0.038540,0.017987,0.020553,0,0.038224,0.016359,0.021865,0
2026-04-25T08:56:17.628Z,1777107376000,1777107376240,1777107377628,1777107377628,222372,222,77659.08,77642.28,77653.21,0.117842,0.123181,0.404420,0.408482,0.408166,0.330000,0.340000,0.660000,0.670000,0.064420,0.017884,0.046536,1,0.068482,0.021927,0.046555,1,0.068166,0.020430,0.047736,1
2026-04-25T08:56:18.295Z,1777107377000,1777107376240,1777107378295,1777107378295,221705,222,77659.08,77642.29,77653.21,0.117842,0.123181,0.404279,0.408347,0.408039,0.330000,0.360000,0.640000,0.670000,0.044279,0.024820,0.019460,0,0.048347,0.028866,0.019482,0,0.048039,0.027500,0.020540,0
2026-04-25T08:56:18.673Z,1777107377000,1777107378412,1777107378673,1777107378673,221327,221,77659.08,77642.29,77653.21,0.117842,0.123181,0.404199,0.408271,0.407963,0.330000,0.340000,0.660000,0.670000,0.064199,0.029743,0.034456,1,0.068271,0.033792,0.034479,1,0.067963,0.032558,0.035404,1
2026-04-25T08:56:18.833Z,1777107377000,1777107378412,1777107378833,1777107378833,221167,221,77659.08,77642.29,77653.21,0.117842,0.123181,0.404165,0.408238,0.407930,0.330000,0.360000,0.640000,0.670000,0.044165,0.035661,0.008505,0,0.048238,0.039713,0.008525,0,0.047930,0.038611,0.009319,0
2026-04-25T08:56:19.001Z,1777107378000,1777107378412,1777107379001,1777107379001,220999,221,77659.08,77642.29,77653.21,0.117842,0.123181,0.404130,0.408204,0.407896,0.330000,0.360000,0.640000,0.670000,0.044130,0.038579,0.005551,0,0.048204,0.042634,0.005569,0,0.047896,0.041665,0.006231,0
2026-04-25T08:56:19.043Z,1777107378000,1777107378412,1777107379043,1777107379043,220957,221,77659.08,77642.29,77653.21,0.117842,0.123181,0.404121,0.408195,0.407887,0.330000,0.340000,0.660000,0.670000,0.064121,0.041494,0.022627,0,0.068195,0.045553,0.022642,0,0.067887,0.044716,0.023171,0
2026-04-25T08:56:19.195Z,1777107378000,1777107378412,1777107379195,1777107379195,220805,221,77659.08,77642.29,77653.21,0.117842,0.123181,0.404088,0.408164,0.407856,0.300000,0.340000,0.660000,0.700000,0.064088,0.045417,0.018672,0,0.068164,0.049479,0.018685,0,0.067856,0.048774,0.019082,0
2026-04-25T08:56:19.730Z,1777107378000,1777107379335,1777107379730,1777107379730,220270,220,77659.08,77642.29,77653.21,0.117842,0.123181,0.403974,0.408055,0.407747,0.300000,0.310000,0.690000,0.700000,0.093974,0.049341,0.044633,1,0.098055,0.053407,0.044648,1,0.097747,0.052834,0.044913,1
2026-04-25T08:56:19.731Z,1777107378000,1777107379335,1777107379731,1777107379731,220269,220,77659.08,77642.29,77653.21,0.117842,0.123181,0.403974,0.408055,0.407747,0.300000,0.340000,0.660000,0.700000,0.063974,0.055260,0.008715,0,0.068055,0.059328,0.008726,0,0.067747,0.058888,0.008859,0
2026-04-25T08:56:19.844Z,1777107378000,1777107379335,1777107379844,1777107379844,220156,220,77659.08,77642.29,77653.21,0.117842,0.123181,0.403950,0.408032,0.407723,0.310000,0.350000,0.650000,0.690000,0.053950,0.058183,-0.004233,0,0.058032,0.062255,-0.004223,0,0.057723,0.061945,-0.004222,0
2026-04-25T08:56:19.970Z,1777107379000,1777107379335,1777107379970,1777107379970,220030,220,77659.08,77642.09,77653.21,0.117842,0.123181,0.403923,0.408006,0.406666,0.310000,0.350000,0.650000,0.690000,0.053923,0.060130,-0.006207,0,0.058006,0.064204,-0.006198,0,0.056666,0.063895,-0.007230,0
2026-04-25T08:56:20.129Z,1777107379000,1777107379335,1777107380129,1777107380129,219871,220,77659.08,77642.09,77653.21,0.117842,0.123181,0.403889,0.407973,0.406633,0.310000,0.320000,0.680000,0.690000,0.083889,0.059080,0.024809,0,0.087973,0.063157,0.024817,0,0.086633,0.062745,0.023887,0
2026-04-25T08:56:20.414Z,1777107379000,1777107380408,1777107380414,1777107380414,219586,220,77659.08,77642.09,77653.21,0.117842,0.123181,0.403828,0.407915,0.406574,0.310000,0.360000,0.640000,0.690000,0.043828,0.063041,-0.019213,0,0.047915,0.067119,-0.019205,0,0.046574,0.066605,-0.020031,0
2026-04-25T08:56:20.439Z,1777107379000,1777107380408,1777107380439,1777107380439,219561,220,77659.08,77642.09,77653.21,0.117842,0.123181,0.403823,0.407910,0.406568,0.320000,0.360000,0.640000,0.680000,0.043823,0.061004,-0.017182,0,0.047910,0.065084,-0.017174,0,0.046568,0.064466,-0.017897,0
2026-04-25T08:56:20.582Z,1777107379000,1777107380408,1777107380582,1777107380582,219418,219,77659.08,77642.09,77653.21,0.117842,0.123181,0.403792,0.407880,0.406539,0.350000,0.360000,0.640000,0.650000,0.043792,0.060970,-0.017178,0,0.047880,0.065051,-0.017171,0,0.046539,0.064330,-0.017791,0
2026-04-25T08:56:21.168Z,1777107380000,1777107380408,1777107381168,1777107381168,218832,219,77659.08,77642.10,77653.21,0.117842,0.123181,0.403666,0.407759,0.406422,0.340000,0.360000,0.640000,0.660000,0.043666,0.060936,-0.017270,0,0.047759,0.065018,-0.017259,0,0.046422,0.064194,-0.017772,0
2026-04-25T08:56:21.174Z,1777107380000,1777107380408,1777107381174,1777107381174,218826,219,77659.08,77642.10,77653.21,0.117842,0.123181,0.403665,0.407758,0.406420,0.340000,0.350000,0.650000,0.660000,0.053665,0.058891,-0.005226,0,0.057758,0.062975,-0.005217,0,0.056420,0.062047,-0.005627,0
2026-04-25T08:56:21.212Z,1777107380000,1777107380408,1777107381212,1777107381212,218788,219,77659.08,77642.10,77653.21,0.117842,0.123181,0.403657,0.407750,0.406412,0.340000,0.370000,0.630000,0.660000,0.033657,0.057848,-0.024192,0,0.037750,0.061934,-0.024184,0,0.036412,0.060904,-0.024491,0
2026-04-25T08:56:21.379Z,1777107380000,1777107381221,1777107381379,1777107381379,218621,219,77659.08,77642.10,77653.21,0.117842,0.123181,0.403621,0.407716,0.406378,0.340000,0.350000,0.650000,0.660000,0.053621,0.051817,0.001804,0,0.057716,0.055904,0.001812,0,0.056378,0.054770,0.001607,0
2026-04-25T08:56:21.810Z,1777107380000,1777107381221,1777107381810,1777107381810,218190,218,77659.08,77642.10,77653.21,0.117842,0.123181,0.403527,0.407626,0.406287,0.340000,0.370000,0.630000,0.660000,0.033527,0.050781,-0.017254,0,0.037626,0.054870,-0.017244,0,0.036287,0.053633,-0.017346,0
2026-04-25T08:56:21.868Z,1777107380000,1777107381221,1777107381868,1777107381868,218132,218,77659.08,77642.10,77653.21,0.117842,0.123181,0.403515,0.407614,0.406275,0.350000,0.360000,0.640000,0.650000,0.043515,0.048739,-0.005224,0,0.047614,0.052829,-0.005215,0,0.046275,0.051490,-0.005215,0
2026-04-25T08:56:22.623Z,1777107381000,1777107381221,1777107382623,1777107382623,217377,217,77659.08,77642.09,77653.21,0.117842,0.123181,0.403351,0.407457,0.406071,0.340000,0.360000,0.640000,0.660000,0.043351,0.047698,-0.004347,0,0.047457,0.051790,-0.004333,0,0.046071,0.050451,-0.004380,0
2026-04-25T08:56:22.782Z,1777107381000,1777107381221,1777107382782,1777107382782,217218,217,77659.08,77642.09,77653.21,0.117842,0.123181,0.403316,0.407424,0.406037,0.340000,0.350000,0.650000,0.660000,0.053316,0.043644,0.009672,0,0.057424,0.047738,0.009685,0,0.056037,0.046395,0.009642,0
2026-04-25T08:56:23.335Z,1777107382000,1777107383355,1777107383335,1777107383335,216665,217,77659.08,77642.32,77653.21,0.117842,0.123181,0.403196,0.407308,0.407203,0.340000,0.350000,0.650000,0.660000,0.053196,0.044593,0.008602,0,0.057308,0.048689,0.008619,0,0.057203,0.047341,0.009862,0
2026-04-25T08:56:23.933Z,1777107383000,1777107383355,1777107383933,1777107383933,216067,216,77659.08,77642.32,77653.21,0.117842,0.123181,0.403065,0.407182,0.407080,0.340000,0.350000,0.650000,0.660000,0.053065,0.045530,0.007534,0,0.057182,0.049629,0.007553,0,0.057080,0.048404,0.008676,0
2026-04-25T08:56:25.355Z,1777107384000,1777107385331,1777107385355,1777107385355,214645,215,77659.08,77642.30,77653.21,0.117842,0.123181,0.402751,0.406881,0.406648,0.340000,0.350000,0.650000,0.660000,0.052751,0.046458,0.006293,0,0.056881,0.050559,0.006322,0,0.056648,0.049459,0.007189,0
2026-04-25T08:56:25.509Z,1777107384000,1777107385331,1777107385509,1777107385509,214491,214,77659.08,77642.30,77653.21,0.117842,0.123181,0.402717,0.406849,0.406615,0.330000,0.340000,0.660000,0.670000,0.062717,0.047366,0.015350,0,0.066849,0.051472,0.015377,0,0.066615,0.050481,0.016134,0
2026-04-25T08:56:25.959Z,1777107384000,1777107385331,1777107385959,1777107385959,214041,214,77659.08,77642.30,77653.21,0.117842,0.123181,0.402617,0.406753,0.406519,0.320000,0.340000,0.660000,0.680000,0.062617,0.048271,0.014345,0,0.066753,0.052381,0.014372,0,0.066519,0.051501,0.015018,0
2026-04-25T08:56:26.080Z,1777107385000,1777107385331,1777107386080,1777107386080,213920,214,77659.08,77642.30,77653.21,0.117842,0.123181,0.402590,0.406727,0.406493,0.320000,0.340000,0.660000,0.680000,0.062590,0.051167,0.011422,0,0.066727,0.055281,0.011446,0,0.066493,0.054511,0.011982,0
2026-04-25T08:56:26.142Z,1777107385000,1777107385331,1777107386142,1777107386142,213858,214,77659.08,77642.30,77653.21,0.117842,0.123181,0.402576,0.406714,0.406480,0.320000,0.330000,0.670000,0.680000,0.072576,0.052064,0.020512,0,0.076714,0.056182,0.020532,0,0.076480,0.055523,0.020957,0
2026-04-25T08:56:27.474Z,1777107386000,1777107385331,1777107387474,1777107387474,212526,213,77659.08,77641.12,77653.21,0.117842,0.123181,0.402278,0.406428,0.399746,0.310000,0.320000,0.680000,0.690000,0.082278,0.055969,0.026308,0,0.086428,0.060091,0.026337,0,0.079746,0.059542,0.020204,0
2026-04-25T08:56:28.112Z,1777107387000,1777107385331,1777107388112,1777107388112,211888,212,77659.08,77641.12,77653.21,0.117842,0.123181,0.402134,0.406290,0.399599,0.310000,0.320000,0.680000,0.690000,0.082134,0.059845,0.022288,0,0.086290,0.063972,0.022317,0,0.079599,0.062889,0.016710,0
2026-04-25T08:56:29.535Z,1777107388000,1777107389430,1777107389535,1777107389535,210465,210,77659.08,77641.31,77653.21,0.117842,0.123181,0.401811,0.405980,0.400310,0.310000,0.320000,0.680000,0.690000,0.081811,0.063724,0.018087,0,0.085980,0.067856,0.018124,0,0.080310,0.066242,0.014068,0
2026-04-25T08:56:30.295Z,1777107389000,1777107389430,1777107390295,1777107390295,209705,210,77659.08,77641.17,77653.21,0.117842,0.123181,0.401637,0.405813,0.399366,0.310000,0.320000,0.680000,0.690000,0.081637,0.066573,0.015063,0,0.085813,0.070711,0.015102,0,0.079366,0.068669,0.010696,0
2026-04-25T08:56:31.054Z,1777107390000,1777107389430,1777107391054,1777107391054,208946,209,77659.08,77641.17,77653.21,0.117842,0.123181,0.401462,0.405645,0.399187,0.310000,0.320000,0.680000,0.690000,0.081462,0.069417,0.012045,0,0.085645,0.073562,0.012084,0,0.079187,0.070886,0.008302,0
2026-04-25T08:56:31.127Z,1777107390000,1777107389430,1777107391127,1777107391127,208873,209,77659.08,77641.17,77653.21,0.117842,0.123181,0.401445,0.405629,0.399170,0.300000,0.320000,0.680000,0.700000,0.081445,0.072257,0.009188,0,0.085629,0.076408,0.009221,0,0.079170,0.073096,0.006074,0
2026-04-25T08:56:31.189Z,1777107390000,1777107389430,1777107391189,1777107391189,208811,209,77659.08,77641.17,77653.21,0.117842,0.123181,0.401431,0.405616,0.399156,0.310000,0.320000,0.680000,0.690000,0.081431,0.075126,0.006304,0,0.085616,0.079283,0.006333,0,0.079156,0.075349,0.003807,0
2026-04-25T08:56:32.584Z,1777107391000,1777107391383,1777107392584,1777107392584,207416,207,77659.08,77641.28,77653.21,0.117842,0.123181,0.401107,0.405305,0.399433,0.310000,0.320000,0.680000,0.690000,0.081107,0.076998,0.004109,0,0.085305,0.081159,0.004146,0,0.079433,0.076603,0.002830,0
2026-04-25T08:56:33.411Z,1777107392000,1777107393296,1777107393411,1777107393411,206589,207,77659.08,77641.28,77653.21,0.117842,0.123181,0.400914,0.405120,0.399237,0.320000,0.330000,0.670000,0.680000,0.070914,0.078847,-0.007933,0,0.075120,0.083015,-0.007895,0,0.069237,0.077894,-0.008657,0
2026-04-25T08:56:33.619Z,1777107392000,1777107393296,1777107393619,1777107393619,206381,206,77659.08,77641.28,77653.21,0.117842,0.123181,0.400865,0.405073,0.399187,0.250000,0.330000,0.670000,0.750000,0.070865,0.079679,-0.008814,0,0.075073,0.083854,-0.008781,0,0.069187,0.078168,-0.008981,0
2026-04-25T08:56:34.183Z,1777107393000,1777107393296,1777107394183,1777107394183,205817,206,77659.08,77640.72,77653.21,0.117842,0.123181,0.400732,0.404945,0.395954,0.250000,0.330000,0.670000,0.750000,0.070732,0.079508,-0.008776,0,0.074945,0.083690,-0.008744,0,0.065954,0.077439,-0.011485,0
2026-04-25T08:56:34.310Z,1777107393000,1777107394395,1777107394310,1777107394310,205690,206,77659.08,77640.72,77653.21,0.117842,0.123181,0.400702,0.404917,0.395922,0.320000,0.330000,0.670000,0.680000,0.070702,0.078354,-0.007651,0,0.074917,0.082542,-0.007625,0,0.065922,0.076060,-0.010137,0
2026-04-25T08:56:35.670Z,1777107394000,1777107395426,1777107395670,1777107395670,204330,204,77659.08,77640.99,77653.21,0.117842,0.123181,0.400380,0.404607,0.397084,0.320000,0.330000,0.670000,0.680000,0.070380,0.077211,-0.006831,0,0.074607,0.081404,-0.006797,0,0.067084,0.074692,-0.007608,0
2026-04-25T08:56:36.335Z,1777107395000,1777107396374,1777107396335,1777107396335,203665,204,77659.08,77640.78,77653.21,0.117842,0.123181,0.400221,0.404455,0.395753,0.270000,0.280000,0.720000,0.730000,0.120221,0.076067,0.044153,1,0.124455,0.080267,0.044188,1,0.115753,0.073370,0.042384,1
2026-04-25T08:56:37.126Z,1777107396000,1777107396374,1777107397126,1777107397126,202874,203,77659.08,77640.78,77653.21,0.117842,0.123181,0.400031,0.404273,0.395556,0.270000,0.280000,0.720000,0.730000,0.120031,0.079926,0.040105,1,0.124273,0.084131,0.040141,1,0.115556,0.077008,0.038547,1
2026-04-25T08:56:38.559Z,1777107397000,1777107397301,1777107398559,1777107398559,201441,201,77659.08,77640.94,77653.21,0.117842,0.123181,0.399684,0.403940,0.396088,0.280000,0.290000,0.710000,0.720000,0.109684,0.083783,0.025901,0,0.113940,0.087994,0.025946,0,0.106088,0.080645,0.025443,0
2026-04-25T08:56:39.848Z,1777107398000,1777107399120,1777107399848,1777107399848,200152,200,77659.08,77640.83,77653.21,0.117842,0.123181,0.399369,0.403637,0.395147,0.280000,0.290000,0.710000,0.720000,0.109369,0.086607,0.022762,0,0.113637,0.090825,0.022812,0,0.105147,0.083337,0.021810,0
2026-04-25T08:56:40.536Z,1777107399000,1777107399120,1777107400536,1777107400536,199464,199,77659.08,77641.11,77653.21,0.117842,0.123181,0.399199,0.403475,0.396543,0.280000,0.290000,0.710000,0.720000,0.109199,0.089400,0.019799,0,0.113475,0.093627,0.019848,0,0.106543,0.085936,0.020607,0
2026-04-25T08:56:40.967Z,1777107399000,1777107399120,1777107400967,1777107400967,199033,199,77659.08,77641.11,77653.21,0.117842,0.123181,0.399093,0.403373,0.396434,0.280000,0.300000,0.700000,0.720000,0.099093,0.092210,0.006883,0,0.103373,0.096444,0.006928,0,0.096434,0.088647,0.007787,0
2026-04-25T08:56:41.244Z,1777107400000,1777107399120,1777107401244,1777107401244,198756,199,77659.08,77640.85,77653.21,0.117842,0.123181,0.399024,0.403307,0.394901,0.280000,0.300000,0.700000,0.720000,0.099024,0.095027,0.003996,0,0.103307,0.099269,0.004037,0,0.094901,0.091367,0.003535,0
2026-04-25T08:56:41.560Z,1777107400000,1777107399120,1777107401560,1777107401560,198440,198,77659.08,77640.85,77653.21,0.117842,0.123181,0.398945,0.403231,0.394820,0.290000,0.300000,0.700000,0.710000,0.098945,0.097843,0.001102,0,0.103231,0.102093,0.001139,0,0.094820,0.093938,0.000882,0
2026-04-25T08:56:42.508Z,1777107401000,1777107402341,1777107402508,1777107402508,197492,197,77659.08,77640.90,77653.21,0.117842,0.123181,0.398709,0.403004,0.394857,0.290000,0.300000,0.700000,0.710000,0.098709,0.100665,-0.001956,0,0.103004,0.104921,-0.001917,0,0.094857,0.096825,-0.001968,0
2026-04-25T08:56:42.924Z,1777107401000,1777107402341,1777107402924,1777107402924,197076,197,77659.08,77640.90,77653.21,0.117842,0.123181,0.398604,0.402904,0.394749,0.300000,0.310000,0.690000,0.700000,0.088604,0.103465,-0.014861,0,0.092904,0.107730,-0.014826,0,0.084749,0.099718,-0.014970,0
2026-04-25T08:56:43.090Z,1777107402000,1777107402341,1777107403090,1777107403090,196910,197,77659.08,77640.89,77653.21,0.117842,0.123181,0.398562,0.402864,0.394649,0.300000,0.310000,0.690000,0.700000,0.088562,0.105288,-0.016725,0,0.092864,0.109560,-0.016696,0,0.084649,0.101485,-0.016836,0
2026-04-25T08:56:44.259Z,1777107403000,1777107403340,1777107404259,1777107404259,195741,196,77659.08,77640.89,77653.21,0.117842,0.123181,0.398267,0.402581,0.394343,0.300000,0.310000,0.690000,0.700000,0.088267,0.102122,-0.013855,0,0.092581,0.106401,-0.013820,0,0.084343,0.098374,-0.014031,0
2026-04-25T08:56:45.135Z,1777107404000,1777107403340,1777107405135,1777107405135,194865,195,77659.08,77640.85,77653.21,0.117842,0.123181,0.398044,0.402367,0.393886,0.300000,0.310000,0.690000,0.700000,0.088044,0.098946,-0.010902,0,0.092367,0.103232,-0.010865,0,0.083886,0.095253,-0.011368,0
2026-04-25T08:56:46.007Z,1777107405000,1777107403340,1777107406007,1777107406007,193993,194,77659.08,77640.93,77653.21,0.117842,0.123181,0.397820,0.402152,0.394109,0.300000,0.310000,0.690000,0.700000,0.087820,0.096782,-0.008961,0,0.092152,0.101074,-0.008922,0,0.084109,0.093033,-0.008924,0
2026-04-25T08:56:47.175Z,1777107406000,1777107406415,1777107407175,1777107407175,192825,193,77659.08,77640.33,77653.21,0.117842,0.123181,0.397519,0.401863,0.390380,0.300000,0.310000,0.690000,0.700000,0.087519,0.094627,-0.007108,0,0.091863,0.098926,-0.007063,0,0.080380,0.090929,-0.010549,0
2026-04-25T08:56:48.258Z,1777107407000,1777107406415,1777107408258,1777107408258,191742,192,77659.08,77640.33,77653.21,0.117842,0.123181,0.397236,0.401592,0.390079,0.300000,0.310000,0.690000,0.700000,0.087236,0.092459,-0.005222,0,0.091592,0.096765,-0.005173,0,0.080079,0.088313,-0.008233,0
2026-04-25T08:56:48.865Z,1777107408000,1777107408245,1777107408865,1777107408865,191135,191,77659.08,77640.72,77653.21,0.117842,0.123181,0.397077,0.401439,0.392139,0.300000,0.310000,0.690000,0.700000,0.087077,0.091273,-0.004196,0,0.091439,0.095587,-0.004147,0,0.082139,0.086677,-0.004538,0
2026-04-25T08:56:49.981Z,1777107409000,1777107408245,1777107409981,1777107409981,190019,190,77659.08,77640.78,77653.21,0.117842,0.123181,0.396782,0.401157,0.392176,0.300000,0.310000,0.690000,0.700000,0.086782,0.090078,-0.003296,0,0.091157,0.094400,-0.003243,0,0.082176,0.085401,-0.003225,0
2026-04-25T08:56:51.145Z,1777107410000,1777107408245,1777107411145,1777107411145,188855,189,77659.08,77640.88,77653.21,0.117842,0.123181,0.396472,0.400859,0.392429,0.300000,0.310000,0.690000,0.700000,0.086472,0.088862,-0.002390,0,0.090859,0.093192,-0.002333,0,0.082429,0.084137,-0.001707,0
2026-04-25T08:56:52.271Z,1777107411000,1777107408245,1777107412271,1777107412271,187729,188,77659.08,77640.90,77653.21,0.117842,0.123181,0.396170,0.400569,0.392232,0.300000,0.310000,0.690000,0.700000,0.086170,0.087638,-0.001469,0,0.090569,0.091978,-0.001409,0,0.082232,0.082894,-0.000662,0
2026-04-25T08:56:52.825Z,1777107412000,1777107412268,1777107412825,1777107412825,187175,187,77659.08,77640.08,77653.21,0.117842,0.123181,0.396020,0.400425,0.387344,0.300000,0.310000,0.690000,0.700000,0.086020,0.087395,-0.001375,0,0.090425,0.091744,-0.001319,0,0.077344,0.082642,-0.005298,0
2026-04-25T08:56:53.888Z,1777107413000,1777107412268,1777107413888,1777107413888,186112,186,77659.08,77640.08,77653.21,0.117842,0.123181,0.395731,0.400147,0.387033,0.300000,0.310000,0.690000,0.700000,0.085731,0.087141,-0.001410,0,0.090147,0.091500,-0.001353,0,0.077033,0.081912,-0.004879,0
2026-04-25T08:56:54.968Z,1777107414000,1777107412268,1777107414968,1777107414968,185032,185,77659.08,77640.46,77653.21,0.117842,0.123181,0.395434,0.399863,0.388916,0.300000,0.310000,0.690000,0.700000,0.085434,0.086887,-0.001453,0,0.089863,0.091257,-0.001394,0,0.078916,0.081181,-0.002265,0
2026-04-25T08:56:56.047Z,1777107415000,1777107415341,1777107416047,1777107416047,183953,184,77659.08,77638.30,77653.21,0.117842,0.123181,0.395135,0.399576,0.376115,0.300000,0.310000,0.690000,0.700000,0.085135,0.086626,-0.001491,0,0.089576,0.091007,-0.001430,0,0.066115,0.080684,-0.014569,0
2026-04-25T08:56:56.764Z,1777107415000,1777107416369,1777107416764,1777107416764,183236,183,77659.08,77638.30,77653.21,0.117842,0.123181,0.394935,0.399384,0.375881,0.310000,0.320000,0.680000,0.690000,0.074935,0.086358,-0.011422,0,0.079384,0.090749,-0.011365,0,0.055881,0.078884,-0.023003,0
2026-04-25T08:56:57.133Z,1777107416000,1777107416369,1777107417133,1777107417133,182867,183,77659.08,77640.52,77653.21,0.117842,0.123181,0.394832,0.399285,0.388630,0.310000,0.320000,0.680000,0.690000,0.074832,0.085099,-0.010267,0,0.079285,0.089501,-0.010216,0,0.068630,0.076434,-0.007805,0
2026-04-25T08:56:58.221Z,1777107417000,1777107417384,1777107418221,1777107418221,181779,182,77659.08,77640.41,77653.21,0.117842,0.123181,0.394525,0.398991,0.387663,0.300000,0.320000,0.680000,0.700000,0.074525,0.083859,-0.009333,0,0.078991,0.088270,-0.009279,0,0.067663,0.075290,-0.007626,0
2026-04-25T08:56:59.547Z,1777107418000,1777107418334,1777107419547,1777107419547,180453,180,77659.08,77640.46,77653.21,0.117842,0.123181,0.394148,0.398629,0.387557,0.300000,0.310000,0.690000,0.700000,0.084148,0.082604,0.001545,0,0.088629,0.087026,0.001603,0,0.077557,0.073842,0.003715,0
2026-04-25T08:57:00.193Z,1777107419000,1777107418334,1777107420193,1777107420193,179807,180,77659.08,77638.55,77653.21,0.117842,0.123181,0.393963,0.398451,0.376183,0.300000,0.310000,0.690000,0.700000,0.083963,0.082340,0.001623,0,0.088451,0.086773,0.001678,0,0.066183,0.073380,-0.007197,0
2026-04-25T08:57:01.142Z,1777107420000,1777107420381,1777107421142,1777107421142,178858,179,77659.08,77638.55,77653.21,0.117842,0.123181,0.393689,0.398189,0.375866,0.300000,0.310000,0.690000,0.700000,0.083689,0.082089,0.001600,0,0.088189,0.086532,0.001656,0,0.065866,0.071755,-0.005889,0
2026-04-25T08:57:02.332Z,1777107421000,1777107421401,1777107422332,1777107422332,177668,178,77659.08,77639.10,77653.21,0.117842,0.123181,0.393343,0.397856,0.378692,0.300000,0.310000,0.690000,0.700000,0.083343,0.081841,0.001501,0,0.087856,0.086294,0.001562,0,0.068692,0.070119,-0.001427,0
2026-04-25T08:57:02.849Z,1777107422000,1777107421401,1777107422849,1777107422849,177151,177,77659.08,77639.18,77653.21,0.117842,0.123181,0.393191,0.397711,0.378992,0.300000,0.310000,0.690000,0.700000,0.083191,0.081574,0.001617,0,0.087711,0.086037,0.001673,0,0.068992,0.069254,-0.000262,0
2026-04-25T08:57:03.970Z,1777107423000,1777107423368,1777107423970,1777107423970,176030,176,77659.08,77639.21,77653.21,0.117842,0.123181,0.392860,0.397393,0.378797,0.300000,0.310000,0.690000,0.700000,0.082860,0.081320,0.001540,0,0.087393,0.085794,0.001599,0,0.068797,0.068449,0.000348,0
2026-04-25T08:57:04.710Z,1777107423000,1777107424428,1777107424710,1777107424710,175290,175,77659.08,77639.21,77653.21,0.117842,0.123181,0.392640,0.397182,0.378550,0.300000,0.330000,0.670000,0.700000,0.062640,0.081062,-0.018422,0,0.067182,0.085547,-0.018365,0,0.048550,0.067438,-0.018887,0
2026-04-25T08:57:04.742Z,1777107423000,1777107424428,1777107424742,1777107424742,175258,175,77659.08,77639.21,77653.21,0.117842,0.123181,0.392630,0.397173,0.378540,0.310000,0.330000,0.670000,0.690000,0.062630,0.078813,-0.016182,0,0.067173,0.083307,-0.016135,0,0.048540,0.065681,-0.017141,0
