iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T11:37:33.349Z,1778672252000,1778672252429,1778672253349,1778672253349,446651,447,80543.06,80629.13,80650.45,0.238329,0.211581,0.931235,0.952827,0.788632,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005325,0.003874,-0.009199,0,0.016267,0.025624,-0.009357,0,-0.104988,-0.100246,-0.004742,0
2026-05-13T11:37:33.874Z,1778672252000,1778672253418,1778672253874,1778672253874,446126,446,80543.06,80629.13,80650.45,0.238329,0.211581,0.931351,0.952924,0.788769,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.015389,0.003051,-0.018440,0,0.006184,0.024770,-0.018586,0,-0.104851,-0.099894,-0.004957,0
2026-05-13T11:37:34.178Z,1778672253000,1778672253418,1778672254178,1778672254178,445822,446,80543.06,80629.49,80650.45,0.238329,0.211581,0.931418,0.952980,0.789817,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,-0.015322,0.001202,-0.016524,0,0.006240,0.022890,-0.016651,0,-0.103803,-0.099867,-0.003936,0
2026-05-13T11:37:34.409Z,1778672253000,1778672253418,1778672254409,1778672254409,445591,446,80543.06,80629.49,80650.45,0.238329,0.211581,0.931469,0.953023,0.789877,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.015271,-0.000661,-0.014609,0,0.006283,0.020999,-0.014717,0,-0.113563,-0.099875,-0.013688,0
2026-05-13T11:37:35.278Z,1778672254000,1778672254420,1778672255278,1778672255278,444722,445,80543.06,80629.61,80650.45,0.238329,0.211581,0.931661,0.953183,0.790437,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.015079,-0.002541,-0.012538,0,0.006443,0.019094,-0.012651,0,-0.113003,-0.101259,-0.011745,0
2026-05-13T11:37:36.193Z,1778672255000,1778672255409,1778672256193,1778672256193,443807,444,80543.06,80629.52,80650.45,0.238329,0.211581,0.931863,0.953352,0.790430,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.014877,-0.004426,-0.010451,0,0.006612,0.017185,-0.010573,0,-0.113010,-0.102622,-0.010389,0
2026-05-13T11:37:37.355Z,1778672256000,1778672256384,1778672257355,1778672257355,442645,443,80543.06,80626.63,80650.45,0.238329,0.211581,0.932120,0.953566,0.782888,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.014620,-0.006325,-0.008295,0,0.006826,0.015263,-0.008437,0,-0.120552,-0.104082,-0.016470,0
2026-05-13T11:37:38.253Z,1778672257000,1778672257385,1778672258253,1778672258253,441747,442,80543.06,80626.66,80650.45,0.238329,0.211581,0.932318,0.953732,0.783185,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.014422,-0.008214,-0.006207,0,0.006992,0.013350,-0.006358,0,-0.120255,-0.106315,-0.013940,0
2026-05-13T11:37:39.691Z,1778672258000,1778672259044,1778672259691,1778672259691,440309,440,80543.06,80627.66,80650.45,0.238329,0.211581,0.932637,0.953998,0.786318,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003923,-0.010092,0.006168,0,0.017438,0.011447,0.005991,0,-0.107302,-0.108528,0.001226,0
2026-05-13T11:37:40.316Z,1778672259000,1778672259044,1778672260316,1778672260316,439684,440,80543.06,80627.25,80650.45,0.238329,0.211581,0.932775,0.954113,0.785365,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003785,-0.010941,0.007156,0,0.017553,0.010570,0.006983,0,-0.108255,-0.109654,0.001399,0
2026-05-13T11:37:41.337Z,1778672260000,1778672260408,1778672261337,1778672261337,438663,439,80543.06,80627.26,80650.45,0.238329,0.211581,0.933001,0.954302,0.785649,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003559,-0.011801,0.008243,0,0.017742,0.009684,0.008058,0,-0.107971,-0.110958,0.002987,0
2026-05-13T11:37:42.286Z,1778672261000,1778672261356,1778672262286,1778672262286,437714,438,80543.06,80627.31,80650.45,0.238329,0.211581,0.933212,0.954477,0.786029,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003348,-0.011625,0.008277,0,0.017917,0.009831,0.008086,0,-0.107591,-0.111257,0.003666,0
2026-05-13T11:37:43.281Z,1778672262000,1778672262423,1778672263281,1778672263281,436719,437,80543.06,80627.56,80650.45,0.238329,0.211581,0.933433,0.954661,0.786980,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003127,-0.010421,0.007294,0,0.018101,0.011004,0.007096,0,-0.106640,-0.111531,0.004891,0
2026-05-13T11:37:44.496Z,1778672263000,1778672264265,1778672264496,1778672264496,435504,436,80543.06,80627.37,80650.45,0.238329,0.211581,0.933703,0.954885,0.786797,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.002857,-0.009201,0.006344,0,0.018325,0.012191,0.006135,0,-0.106823,-0.111814,0.004991,0
2026-05-13T11:37:45.182Z,1778672264000,1778672264265,1778672265182,1778672265182,434818,435,80543.06,80627.37,80650.45,0.238329,0.211581,0.933856,0.955012,0.786973,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.002704,-0.007960,0.005256,0,0.018452,0.013395,0.005057,0,-0.106647,-0.111140,0.004494,0
2026-05-13T11:37:45.556Z,1778672264000,1778672265426,1778672265556,1778672265556,434444,434,80543.06,80627.37,80650.45,0.238329,0.211581,0.933939,0.955081,0.787073,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012801,-0.006722,-0.006079,0,0.008341,0.014596,-0.006254,0,-0.116367,-0.110505,-0.005862,0
2026-05-13T11:37:46.113Z,1778672265000,1778672265426,1778672266113,1778672266113,433887,434,80543.06,80628.41,80650.45,0.238329,0.211581,0.934063,0.955184,0.790071,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012677,-0.006515,-0.006162,0,0.008444,0.014769,-0.006324,0,-0.113369,-0.110840,-0.002529,0
2026-05-13T11:37:47.090Z,1778672266000,1778672266431,1778672267090,1778672267090,432910,433,80543.06,80628.17,80650.45,0.238329,0.211581,0.934281,0.955365,0.789675,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012459,-0.006320,-0.006139,0,0.008625,0.014930,-0.006306,0,-0.113765,-0.110122,-0.003643,0
2026-05-13T11:37:48.128Z,1778672267000,1778672267397,1778672268128,1778672268128,431872,432,80543.06,80629.03,80650.45,0.238329,0.211581,0.934512,0.955557,0.792290,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.012228,-0.006124,-0.006104,0,0.008817,0.015094,-0.006277,0,-0.111150,-0.109473,-0.001677,0
2026-05-13T11:37:49.207Z,1778672268000,1778672268426,1778672269207,1778672269207,430793,431,80543.06,80629.16,80650.45,0.238329,0.211581,0.934753,0.955756,0.792948,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011987,-0.006954,-0.005032,0,0.009016,0.014232,-0.005215,0,-0.110492,-0.109858,-0.000634,0
2026-05-13T11:37:50.423Z,1778672269000,1778672269391,1778672270423,1778672270423,429577,430,80543.06,80629.17,80650.45,0.238329,0.211581,0.935025,0.955981,0.793282,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011715,-0.007775,-0.003941,0,0.009241,0.013378,-0.004137,0,-0.110158,-0.110081,-0.000077,0
2026-05-13T11:37:51.433Z,1778672270000,1778672270431,1778672271433,1778672271433,428567,429,80543.06,80629.62,80650.45,0.238329,0.211581,0.935251,0.956168,0.794781,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011489,-0.008590,-0.002899,0,0.009428,0.012528,-0.003100,0,-0.108659,-0.110300,0.001641,0
2026-05-13T11:37:52.478Z,1778672271000,1778672272431,1778672272478,1778672272478,427522,428,80543.06,80629.62,80650.45,0.238329,0.211581,0.935485,0.956361,0.795062,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011255,-0.009404,-0.001851,0,0.009621,0.011679,-0.002058,0,-0.108378,-0.110407,0.002029,0
2026-05-13T11:37:53.490Z,1778672272000,1778672273430,1778672273490,1778672273490,426510,427,80543.06,80629.61,80650.45,0.238329,0.211581,0.935711,0.956549,0.795337,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.011029,-0.010217,-0.000811,0,0.009809,0.010831,-0.001023,0,-0.108103,-0.110581,0.002478,0
2026-05-13T11:37:54.151Z,1778672273000,1778672273430,1778672274151,1778672274151,425849,426,80543.06,80629.61,80650.45,0.238329,0.211581,0.935860,0.956671,0.795517,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.010880,-0.011034,0.000154,0,0.009931,0.009980,-0.000049,0,-0.107923,-0.110709,0.002786,0
2026-05-13T11:37:55.125Z,1778672274000,1778672274425,1778672275125,1778672275125,424875,425,80543.06,80629.62,80650.45,0.238329,0.211581,0.936078,0.956851,0.795797,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.010662,-0.011852,0.001190,0,0.010111,0.009127,0.000984,0,-0.107643,-0.110836,0.003193,0
2026-05-13T11:37:56.169Z,1778672275000,1778672275392,1778672276169,1778672276169,423831,424,80543.06,80629.62,80650.45,0.238329,0.211581,0.936312,0.957044,0.796081,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.010428,-0.011638,0.001211,0,0.010304,0.009304,0.001000,0,-0.107359,-0.109964,0.002605,0
2026-05-13T11:37:57.443Z,1778672276000,1778672277283,1778672277443,1778672277443,422557,423,80543.06,80629.65,80650.45,0.238329,0.211581,0.936599,0.957280,0.796514,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.010141,-0.011413,0.001272,0,0.010540,0.009490,0.001050,0,-0.106926,-0.109363,0.002437,0
2026-05-13T11:37:58.751Z,1778672277000,1778672278409,1778672278751,1778672278751,421249,421,80543.06,80629.80,80650.45,0.238329,0.211581,0.936893,0.957522,0.797291,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.009847,-0.011181,0.001334,0,0.010782,0.009682,0.001100,0,-0.106149,-0.108679,0.002530,0
2026-05-13T11:37:59.205Z,1778672278000,1778672278409,1778672279205,1778672279205,420795,421,80543.06,80629.69,80650.45,0.238329,0.211581,0.936995,0.957606,0.797116,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.009745,-0.010943,0.001198,0,0.010866,0.009878,0.000988,0,-0.106324,-0.108179,0.001855,0
2026-05-13T11:38:01.827Z,1778672280000,1778672281398,1778672281827,1778672281827,418173,418,80543.06,80629.84,80654.39,0.238329,0.211581,0.944224,0.963475,0.798275,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002516,-0.010719,0.008203,0,0.016735,0.010063,0.006672,0,-0.105165,-0.107762,0.002598,0
2026-05-13T11:38:02.348Z,1778672281000,1778672281398,1778672282348,1778672282348,417652,418,80543.06,80629.75,80654.39,0.238329,0.211581,0.944335,0.963565,0.798170,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002405,-0.009799,0.007394,0,0.016825,0.010813,0.006012,0,-0.105270,-0.107263,0.001993,0
2026-05-13T11:38:04.153Z,1778672283000,1778672283369,1778672284153,1778672284153,415847,416,80543.06,80630.32,80654.39,0.238329,0.211581,0.944722,0.963874,0.800226,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.002018,-0.008891,0.006873,0,0.017134,0.011553,0.005582,0,-0.103214,-0.106924,0.003710,0
2026-05-13T11:38:05.491Z,1778672284000,1778672285346,1778672285491,1778672285491,414509,415,80543.06,80630.33,80654.39,0.238329,0.211581,0.945009,0.964104,0.800618,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001731,-0.007967,0.006236,0,0.017364,0.012304,0.005060,0,-0.102822,-0.106408,0.003586,0
2026-05-13T11:38:06.212Z,1778672285000,1778672285346,1778672286212,1778672286212,413788,414,80543.06,80630.33,80654.39,0.238329,0.211581,0.945164,0.964227,0.800824,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001576,-0.007037,0.005461,0,0.017487,0.013059,0.004428,0,-0.102616,-0.105879,0.003263,0
2026-05-13T11:38:07.543Z,1778672286000,1778672287431,1778672287543,1778672287543,412457,412,80543.06,80630.32,80654.39,0.238329,0.211581,0.945449,0.964455,0.801188,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001291,-0.006107,0.004816,0,0.017715,0.013815,0.003900,0,-0.102252,-0.105349,0.003097,0
2026-05-13T11:38:08.255Z,1778672287000,1778672287431,1778672288255,1778672288255,411745,412,80543.06,80630.32,80654.39,0.238329,0.211581,0.945602,0.964577,0.801392,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.001138,-0.005170,0.004032,0,0.017837,0.014575,0.003262,0,-0.102048,-0.104810,0.002762,0
2026-05-13T11:38:09.583Z,1778672288000,1778672289428,1778672289583,1778672289583,410417,410,80543.06,80630.41,80654.39,0.238329,0.211581,0.945888,0.964805,0.802014,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000852,-0.004241,0.003389,0,0.018065,0.015329,0.002736,0,-0.101426,-0.104279,0.002852,0
2026-05-13T11:38:10.100Z,1778672289000,1778672289428,1778672290100,1778672290100,409900,410,80543.06,80630.79,80654.39,0.238329,0.211581,0.945999,0.964893,0.803182,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000741,-0.003312,0.002571,0,0.018153,0.016081,0.002072,0,-0.100258,-0.103729,0.003471,0
2026-05-13T11:38:11.748Z,1778672290000,1778672291416,1778672291748,1778672291748,408252,408,80543.06,80630.93,80654.39,0.238329,0.211581,0.946354,0.965175,0.804054,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000386,-0.002401,0.002015,0,0.018435,0.016818,0.001617,0,-0.099386,-0.103139,0.003754,0
2026-05-13T11:38:12.281Z,1778672291000,1778672291416,1778672292281,1778672292281,407719,408,80543.06,80631.16,80654.39,0.238329,0.211581,0.946468,0.965266,0.804826,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.000272,-0.001465,0.001194,0,0.018526,0.017575,0.000951,0,-0.098614,-0.102446,0.003832,0
2026-05-13T11:38:13.551Z,1778672292000,1778672293431,1778672293551,1778672293551,406449,406,80543.06,80631.18,80654.39,0.238329,0.211581,0.946742,0.965483,0.805250,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000002,-0.001241,0.001243,0,0.018743,0.017754,0.000989,0,-0.098190,-0.101791,0.003601,0
2026-05-13T11:38:14.391Z,1778672293000,1778672293431,1778672294391,1778672294391,405609,406,80543.06,80631.18,80654.39,0.238329,0.211581,0.946923,0.965627,0.805496,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000183,-0.001000,0.001183,0,0.018887,0.017946,0.000941,0,-0.097944,-0.101082,0.003138,0
2026-05-13T11:38:15.386Z,1778672294000,1778672294318,1778672295386,1778672295386,404614,405,80543.06,80631.18,80654.39,0.238329,0.211581,0.947137,0.965797,0.805790,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000397,-0.000780,0.001178,0,0.019057,0.018121,0.000936,0,-0.097650,-0.100555,0.002905,0
2026-05-13T11:38:16.440Z,1778672295000,1778672296396,1778672296440,1778672296440,403560,404,80543.06,80631.73,80654.39,0.238329,0.211581,0.947365,0.965977,0.807570,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000625,-0.000567,0.001192,0,0.019237,0.018291,0.000946,0,-0.095870,-0.100038,0.004169,0
2026-05-13T11:38:17.868Z,1778672296000,1778672297419,1778672297868,1778672297868,402132,402,80543.06,80631.81,80654.39,0.238329,0.211581,0.947673,0.966221,0.808215,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.000933,-0.000347,0.001280,0,0.019481,0.018466,0.001015,0,-0.095225,-0.099364,0.004139,0
2026-05-13T11:38:18.577Z,1778672297000,1778672298383,1778672298577,1778672298577,401423,401,80543.06,80631.81,80654.39,0.238329,0.211581,0.947826,0.966342,0.808430,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.001086,-0.000125,0.001211,0,0.019602,0.018642,0.000960,0,-0.095010,-0.098661,0.003651,0
2026-05-13T11:38:19.365Z,1778672298000,1778672298383,1778672299365,1778672299365,400635,401,80543.06,80631.81,80654.39,0.238329,0.211581,0.947996,0.966476,0.808664,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.001256,0.000097,0.001159,0,0.019736,0.018819,0.000918,0,-0.094776,-0.097957,0.003181,0
2026-05-13T11:38:20.966Z,1778672299000,1778672300389,1778672300966,1778672300966,399034,399,80543.06,80631.81,80654.39,0.238329,0.211581,0.948342,0.966749,0.809143,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.001602,0.000308,0.001294,0,0.020009,0.018986,0.001023,0,-0.094297,-0.097292,0.002995,0
2026-05-13T11:38:21.549Z,1778672300000,1778672301320,1778672301549,1778672301549,398451,398,80543.06,80631.83,80654.39,0.238329,0.211581,0.948468,0.966848,0.809350,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.001728,0.000543,0.001186,0,0.020108,0.019171,0.000937,0,-0.094090,-0.096696,0.002606,0
2026-05-13T11:38:22.203Z,1778672301000,1778672301320,1778672302203,1778672302203,397797,398,80543.06,80631.83,80654.39,0.238329,0.211581,0.948610,0.966960,0.809546,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.001870,0.000754,0.001116,0,0.020220,0.019339,0.000881,0,-0.093894,-0.096167,0.002272,0
2026-05-13T11:38:23.488Z,1778672302000,1778672303426,1778672303488,1778672303488,396512,397,80543.06,80631.83,80654.39,0.238329,0.211581,0.948888,0.967179,0.809939,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.002148,0.000968,0.001179,0,0.020439,0.019508,0.000931,0,-0.093501,-0.095695,0.002194,0
2026-05-13T11:38:24.196Z,1778672303000,1778672303426,1778672304196,1778672304196,395804,396,80543.06,80631.83,80654.39,0.238329,0.211581,0.949041,0.967299,0.810156,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.002301,0.001183,0.001118,0,0.020559,0.019678,0.000882,0,-0.093284,-0.095226,0.001942,0
2026-05-13T11:38:24.850Z,1778672303000,1778672304408,1778672304850,1778672304850,395150,395,80543.06,80631.83,80654.39,0.238329,0.211581,0.949182,0.967410,0.810354,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,-0.017918,0.001394,-0.019312,0,0.000310,0.019845,-0.019534,0,-0.102906,-0.094760,-0.008147,0
2026-05-13T11:38:25.729Z,1778672304000,1778672305431,1778672305729,1778672305729,394271,394,80543.06,80631.98,80654.39,0.238329,0.211581,0.949373,0.967560,0.811011,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.017727,-0.000437,-0.017290,0,0.000460,0.017970,-0.017510,0,-0.112069,-0.095285,-0.016783,0
2026-05-13T11:38:26.402Z,1778672305000,1778672305431,1778672306402,1778672306402,393598,394,80543.06,80631.85,80654.39,0.238329,0.211581,0.949518,0.967674,0.810884,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.017582,-0.002272,-0.015309,0,0.000574,0.016092,-0.015518,0,-0.112196,-0.096905,-0.015290,0
2026-05-13T11:38:27.624Z,1778672306000,1778672307308,1778672307624,1778672307624,392376,392,80543.06,80631.84,80654.39,0.238329,0.211581,0.949783,0.967882,0.811221,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.017317,-0.004124,-0.013193,0,0.000782,0.014202,-0.013420,0,-0.111859,-0.098602,-0.013257,0
2026-05-13T11:38:28.407Z,1778672307000,1778672307308,1778672308407,1778672308407,391593,392,80543.06,80631.84,80654.39,0.238329,0.211581,0.949953,0.968015,0.811461,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.017147,-0.005964,-0.011183,0,0.000915,0.012320,-0.011405,0,-0.111619,-0.100287,-0.011332,0
2026-05-13T11:38:29.526Z,1778672308000,1778672309283,1778672309526,1778672309526,390474,390,80543.06,80631.84,80654.39,0.238329,0.211581,0.950196,0.968205,0.811798,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.016904,-0.007804,-0.009100,0,0.001105,0.010438,-0.009333,0,-0.111282,-0.101971,-0.009311,0
2026-05-13T11:38:30.388Z,1778672309000,1778672309283,1778672310388,1778672310388,389612,390,80543.06,80631.84,80654.39,0.238329,0.211581,0.950383,0.968351,0.812062,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.016717,-0.009655,-0.007062,0,0.001251,0.008547,-0.007296,0,-0.111018,-0.103670,-0.007348,0
2026-05-13T11:38:31.560Z,1778672310000,1778672310419,1778672311560,1778672311560,388440,388,80543.06,80631.88,80654.39,0.238329,0.211581,0.950637,0.968550,0.812532,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.016463,-0.011499,-0.004964,0,0.001450,0.006661,-0.005212,0,-0.110548,-0.105363,-0.005185,0
2026-05-13T11:38:32.296Z,1778672311000,1778672310419,1778672312296,1778672312296,387704,388,80543.06,80631.88,80654.39,0.238329,0.211581,0.950797,0.968674,0.812764,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.016303,-0.013333,-0.002971,0,0.001574,0.004784,-0.003210,0,-0.110316,-0.107028,-0.003288,0
2026-05-13T11:38:33.544Z,1778672312000,1778672313354,1778672313544,1778672313544,386456,386,80543.06,80631.87,80654.39,0.238329,0.211581,0.951068,0.968886,0.813130,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.016032,-0.015178,-0.000854,0,0.001786,0.002898,-0.001112,0,-0.109950,-0.108710,-0.001241,0
2026-05-13T11:38:34.576Z,1778672313000,1778672314406,1778672314576,1778672314576,385424,385,80543.06,80631.91,80654.39,0.238329,0.211581,0.951292,0.969060,0.813542,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.015808,-0.017011,0.001203,0,0.001960,0.001021,0.000940,0,-0.109538,-0.110376,0.000839,0
2026-05-13T11:38:35.296Z,1778672314000,1778672314406,1778672315296,1778672315296,384704,385,80543.06,80631.91,80654.39,0.238329,0.211581,0.951449,0.969182,0.813766,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.015651,-0.016800,0.001149,0,0.002082,0.001186,0.000896,0,-0.109314,-0.111039,0.001725,0
2026-05-13T11:38:36.587Z,1778672315000,1778672316345,1778672316587,1778672316587,383413,383,80543.06,80631.91,80654.39,0.238329,0.211581,0.951729,0.969400,0.814180,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.015371,-0.016592,0.001222,0,0.002300,0.001348,0.000952,0,-0.108900,-0.110764,0.001864,0
2026-05-13T11:38:37.460Z,1778672316000,1778672316345,1778672317460,1778672317460,382540,383,80543.06,80631.91,80654.39,0.238329,0.211581,0.951919,0.969547,0.814455,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.015181,-0.016371,0.001190,0,0.002447,0.001520,0.000927,0,-0.108625,-0.110434,0.001810,0
2026-05-13T11:38:38.551Z,1778672317000,1778672318427,1778672318551,1778672318551,381449,381,80543.06,80631.97,80654.39,0.238329,0.211581,0.952156,0.969732,0.814948,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.014944,-0.016158,0.001214,0,0.002632,0.001687,0.000945,0,-0.108132,-0.110111,0.001979,0
2026-05-13T11:38:39.226Z,1778672318000,1778672318427,1778672319226,1778672319226,380774,381,80543.06,80631.97,80654.39,0.238329,0.211581,0.952303,0.969845,0.815151,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.014797,-0.015937,0.001141,0,0.002745,0.001859,0.000887,0,-0.107929,-0.109762,0.001833,0
2026-05-13T11:38:40.164Z,1778672319000,1778672319408,1778672320164,1778672320164,379836,380,80543.06,80631.98,80654.39,0.238329,0.211581,0.952507,0.970004,0.815471,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.014593,-0.015727,0.001134,0,0.002904,0.002023,0.000881,0,-0.107609,-0.109427,0.001818,0
2026-05-13T11:38:41.440Z,1778672320000,1778672321331,1778672321440,1778672321440,378560,379,80543.06,80631.96,80654.39,0.238329,0.211581,0.952785,0.970219,0.815844,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.014315,-0.015514,0.001199,0,0.003119,0.002188,0.000931,0,-0.107236,-0.109086,0.001850,0
2026-05-13T11:38:42.550Z,1778672321000,1778672322431,1778672322550,1778672322550,377450,377,80543.06,80631.91,80654.39,0.238329,0.211581,0.953027,0.970405,0.816044,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.014073,-0.015299,0.001226,0,0.003305,0.002355,0.000950,0,-0.107036,-0.108755,0.001719,0
2026-05-13T11:38:43.121Z,1778672322000,1778672322431,1778672323121,1778672323121,376879,377,80543.06,80632.34,80654.39,0.238329,0.211581,0.953151,0.970501,0.817386,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.013949,-0.015076,0.001128,0,0.003401,0.002528,0.000873,0,-0.105694,-0.108427,0.002733,0
2026-05-13T11:38:44.388Z,1778672323000,1778672323409,1778672324388,1778672324388,375612,376,80543.06,80633.13,80657.99,0.238329,0.211581,0.958465,0.974552,0.819914,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.008635,-0.014868,0.006233,0,0.007452,0.002690,0.004762,0,-0.103166,-0.108001,0.004835,0
2026-05-13T11:38:45.023Z,1778672324000,1778672324229,1778672325023,1778672325023,374977,375,80543.06,80634.10,80657.99,0.238329,0.211581,0.958596,0.974650,0.822690,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.008504,-0.014151,0.005646,0,0.007550,0.003239,0.004311,0,-0.100390,-0.107364,0.006974,0
