iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:16:04.409Z,1779570963000,1779570963431,1779570964409,1779570964409,835591,836,76873.55,76837.43,76886.74,0.676306,0.643555,0.518973,0.520006,0.525530,0.526410,0.395135,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.009973,0.015429,-0.005456,0,0.011006,0.015033,-0.004026,0,0.016530,0.012852,0.003678,0,0.017410,0.012498,0.004912,0,-0.076225,-0.030056,-0.046168,0
2026-05-23T21:16:04.771Z,1779570963000,1779570964412,1779570964771,1779570964771,835229,835,76873.55,76837.43,76886.74,0.676306,0.643555,0.518977,0.520011,0.525536,0.526416,0.395113,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.009977,0.016026,-0.006049,0,0.011011,0.015815,-0.004804,0,0.016536,0.014634,0.001902,0,0.017416,0.014441,0.002975,0,-0.086067,-0.037678,-0.048389,0
2026-05-23T21:16:05.523Z,1779570964000,1779570965409,1779570965523,1779570965523,834477,834,76873.55,76849.77,76886.74,0.676306,0.643555,0.518986,0.520021,0.525548,0.526428,0.430359,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.009986,0.016623,-0.006637,0,0.011021,0.016598,-0.005577,0,0.016548,0.016417,0.000131,0,0.017428,0.016384,0.001044,0,-0.050821,-0.047265,-0.003556,0
2026-05-23T21:16:06.116Z,1779570965000,1779570965409,1779570966116,1779570966116,833884,834,76873.55,76854.39,76886.74,0.676306,0.643555,0.518994,0.520028,0.525558,0.526438,0.443700,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.009994,0.016203,-0.006210,0,0.011028,0.016363,-0.005335,0,0.016558,0.017184,-0.000626,0,0.017438,0.017310,0.000128,0,-0.037480,-0.053328,0.015848,0
2026-05-23T21:16:07.216Z,1779570966000,1779570965409,1779570967216,1779570967216,832784,833,76873.55,76855.21,76886.74,0.676306,0.643555,0.519007,0.520042,0.525575,0.526456,0.446034,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.010007,0.016903,-0.006896,0,0.011042,0.017306,-0.006264,0,0.016575,0.019432,-0.002857,0,0.017456,0.019767,-0.002312,0,-0.035146,-0.057674,0.022528,0
2026-05-23T21:16:08.248Z,1779570967000,1779570967431,1779570968248,1779570968248,831752,832,76873.55,76857.29,76886.74,0.676306,0.643555,0.519020,0.520056,0.525592,0.526473,0.452060,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.010020,0.017605,-0.007586,0,0.011056,0.018251,-0.007195,0,0.016592,0.021683,-0.005092,0,0.017473,0.022228,-0.004755,0,-0.029120,-0.058702,0.029581,0
2026-05-23T21:16:09.307Z,1779570968000,1779570968430,1779570969307,1779570969307,830693,831,76873.55,76858.78,76886.74,0.676306,0.643555,0.519033,0.520069,0.525609,0.526490,0.456385,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.010033,0.018311,-0.008278,0,0.011069,0.019199,-0.008130,0,0.016609,0.023939,-0.007331,0,0.017490,0.024693,-0.007203,0,-0.024795,-0.056574,0.031779,0
2026-05-23T21:16:10.427Z,1779570969000,1779570969412,1779570970427,1779570970427,829573,830,76873.55,76859.07,76886.74,0.676306,0.643555,0.519046,0.520084,0.525627,0.526509,0.457189,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.010046,0.017114,-0.007068,0,0.011084,0.018149,-0.007065,0,0.016627,0.023677,-0.007050,0,0.017509,0.024557,-0.007048,0,-0.023991,-0.053765,0.029774,0
2026-05-23T21:16:11.485Z,1779570970000,1779570971427,1779570971485,1779570971485,828515,829,76873.55,76858.77,76861.71,0.676306,0.643555,0.481587,0.480719,0.476000,0.475239,0.456291,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,0.000407,0.014069,-0.013662,0,-0.000461,0.015104,-0.015565,0,-0.005180,0.020634,-0.025814,0,-0.005941,0.021514,-0.027455,0,-0.024889,-0.050874,0.025985,0
2026-05-23T21:16:11.970Z,1779570970000,1779570971427,1779570971970,1779570971970,828030,828,76873.55,76858.77,76861.71,0.676306,0.643555,0.481582,0.480714,0.475993,0.475232,0.456278,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.003122,0.010059,-0.006937,0,0.002254,0.010904,-0.008650,0,-0.002467,0.015410,-0.017877,0,-0.003228,0.016126,-0.019354,0,0.004558,-0.047091,0.051649,0
2026-05-23T21:16:12.940Z,1779570971000,1779570972330,1779570972940,1779570972940,827060,827,76873.55,76857.76,76852.83,0.676306,0.643555,0.468305,0.466764,0.458424,0.457085,0.453287,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.010205,0.008356,0.001849,0,0.008664,0.009011,-0.000347,0,0.000324,0.012493,-0.012168,0,-0.001015,0.013045,-0.014060,0,-0.004813,-0.038398,0.033585,0
2026-05-23T21:16:13.409Z,1779570972000,1779570972330,1779570973409,1779570973409,826591,827,76873.55,76846.84,76852.83,0.676306,0.643555,0.468297,0.466755,0.458413,0.457073,0.421554,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.010197,0.008380,0.001817,0,0.008655,0.008777,-0.000122,0,0.000313,0.010872,-0.010559,0,-0.001027,0.011203,-0.012229,0,-0.010526,-0.031256,0.020731,0
2026-05-23T21:16:14.582Z,1779570973000,1779570974415,1779570974582,1779570974582,825418,825,76873.55,76829.29,76850.54,0.676306,0.643555,0.464836,0.463120,0.453839,0.452350,0.371554,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.006736,0.008402,-0.001665,0,0.005020,0.008541,-0.003521,0,-0.004261,0.009250,-0.013511,0,-0.005750,0.009358,-0.015109,0,-0.060526,-0.023702,-0.036824,0
2026-05-23T21:16:14.695Z,1779570973000,1779570974415,1779570974695,1779570974695,825305,825,76873.55,76829.29,76850.54,0.676306,0.643555,0.464834,0.463118,0.453836,0.452347,0.371545,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.016914,0.008077,0.008838,0,0.015198,0.007941,0.007257,0,0.005916,0.007169,-0.001253,0,0.004427,0.007040,-0.002614,0,-0.050715,-0.024673,-0.026042,0
2026-05-23T21:16:15.049Z,1779570974000,1779570974415,1779570975049,1779570975049,824951,825,76873.55,76828.99,76850.54,0.676306,0.643555,0.464827,0.463110,0.453826,0.452337,0.370693,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.016907,0.008769,0.008138,0,0.015190,0.008358,0.006832,0,0.005906,0.006105,-0.000198,0,0.004417,0.005739,-0.001323,0,-0.051567,-0.025996,-0.025571,0
2026-05-23T21:16:15.454Z,1779570974000,1779570975415,1779570975454,1779570975454,824546,825,76873.55,76828.99,76841.02,0.676306,0.643555,0.450623,0.448192,0.435082,0.432983,0.370662,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.002703,0.009459,-0.006755,0,0.000272,0.008773,-0.008501,0,-0.012838,0.005038,-0.017876,0,-0.014937,0.004435,-0.019372,0,-0.041778,-0.027638,-0.014139,0
2026-05-23T21:16:15.744Z,1779570974000,1779570975415,1779570975744,1779570975744,824256,824,76873.55,76828.99,76841.02,0.676306,0.643555,0.450615,0.448183,0.435071,0.432972,0.370640,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.012875,0.008727,0.004148,0,0.010443,0.007695,0.002749,0,-0.002669,0.002095,-0.004764,0,-0.004768,0.001194,-0.005963,0,-0.041800,-0.028904,-0.012895,0
2026-05-23T21:16:16.156Z,1779570975000,1779570975415,1779570976156,1779570976156,823844,824,76873.55,76828.24,76841.02,0.676306,0.643555,0.450603,0.448171,0.435055,0.432956,0.368508,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.012863,0.009011,0.003852,0,0.010431,0.007632,0.002799,0,-0.002685,0.000167,-0.002852,0,-0.004784,-0.001031,-0.003753,0,-0.043932,-0.030605,-0.013328,0
2026-05-23T21:16:16.455Z,1779570975000,1779570976429,1779570976455,1779570976455,823545,824,76873.55,76828.24,76835.26,0.676306,0.643555,0.442005,0.439144,0.423738,0.421275,0.368485,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.014445,0.009293,0.005152,0,0.011584,0.007567,0.004017,0,-0.003822,-0.001764,-0.002058,0,-0.006285,-0.003261,-0.003024,0,-0.034135,-0.032599,-0.001536,0
2026-05-23T21:16:16.741Z,1779570975000,1779570976429,1779570976741,1779570976741,823259,823,76873.55,76828.24,76835.26,0.676306,0.643555,0.441995,0.439133,0.423725,0.421262,0.368463,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.024615,0.010697,0.013918,0,0.021753,0.008771,0.012982,0,0.006345,-0.001628,0.007973,0,0.003882,-0.003295,0.007177,0,-0.024337,-0.033523,0.009186,0
2026-05-23T21:16:17.506Z,1779570976000,1779570977423,1779570977506,1779570977506,822494,822,76873.55,76821.85,76835.26,0.676306,0.643555,0.441969,0.439106,0.423690,0.421226,0.350718,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044949,0.012846,0.032103,0,0.042086,0.010721,0.031365,0,0.026670,-0.000747,0.027417,0,0.024206,-0.002584,0.026790,0,-0.022442,-0.036413,0.013971,0
2026-05-23T21:16:18.662Z,1779570977000,1779570978428,1779570978662,1779570978662,821338,821,76873.55,76812.27,76835.26,0.676306,0.643555,0.441929,0.439064,0.423638,0.421172,0.324710,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044909,0.016320,0.028589,0,0.042044,0.014063,0.027981,0,0.026618,0.001887,0.024730,0,0.024152,-0.000062,0.024214,0,-0.048450,-0.038176,-0.010275,0
2026-05-23T21:16:19.199Z,1779570978000,1779570978428,1779570979199,1779570979199,820801,821,76873.55,76807.71,76835.26,0.676306,0.643555,0.441911,0.439045,0.423613,0.421147,0.312595,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044891,0.019792,0.025099,0,0.042025,0.017402,0.024623,0,0.026593,0.004518,0.022076,0,0.024127,0.002456,0.021671,0,-0.060565,-0.041968,-0.018596,0
2026-05-23T21:16:20.124Z,1779570979000,1779570979431,1779570980124,1779570980124,819876,820,76873.55,76807.27,76835.26,0.676306,0.643555,0.441879,0.439012,0.423572,0.421104,0.311337,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044859,0.023607,0.021252,0,0.041992,0.021103,0.020889,0,0.026552,0.007603,0.018948,0,0.024084,0.005444,0.018640,0,-0.061823,-0.041972,-0.019851,0
2026-05-23T21:16:21.122Z,1779570980000,1779570980426,1779570981122,1779570981122,818878,819,76873.55,76807.23,76835.26,0.676306,0.643555,0.441845,0.438975,0.423526,0.421057,0.311121,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.044825,0.026402,0.018423,0,0.041955,0.023782,0.018173,0,0.026506,0.009667,0.016839,0,0.024037,0.007409,0.016628,0,-0.062039,-0.043083,-0.018956,0
2026-05-23T21:16:22.242Z,1779570981000,1779570981425,1779570982242,1779570982242,817758,818,76873.55,76806.93,76825.58,0.676306,0.643555,0.427424,0.423841,0.404607,0.401541,0.310220,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.030404,0.029193,0.001210,0,0.026821,0.026459,0.000363,0,0.007587,0.011727,-0.004140,0,0.004521,0.009372,-0.004850,0,-0.062940,-0.044130,-0.018810,0
2026-05-23T21:16:23.165Z,1779570982000,1779570982430,1779570983165,1779570983165,816835,817,76873.55,76806.73,76825.58,0.676306,0.643555,0.427384,0.423800,0.404554,0.401487,0.309609,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.030364,0.031963,-0.001600,0,0.026780,0.029113,-0.002334,0,0.007534,0.013769,-0.006235,0,0.004467,0.011317,-0.006850,0,-0.063551,-0.046246,-0.017304,0
2026-05-23T21:16:24.248Z,1779570983000,1779570983322,1779570984248,1779570984248,815752,816,76873.55,76802.82,76825.58,0.676306,0.643555,0.427337,0.423750,0.404493,0.401424,0.299319,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.030317,0.033712,-0.003395,0,0.026730,0.030747,-0.004017,0,0.007473,0.014790,-0.007317,0,0.004404,0.012241,-0.007837,0,-0.073841,-0.048421,-0.025419,0
2026-05-23T21:16:25.264Z,1779570984000,1779570984419,1779570985264,1779570985264,814736,815,76873.55,76801.71,76825.58,0.676306,0.643555,0.427293,0.423704,0.404435,0.401364,0.296347,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.030273,0.035458,-0.005185,0,0.026684,0.032377,-0.005693,0,0.007415,0.015806,-0.008390,0,0.004344,0.013160,-0.008815,0,-0.076813,-0.051412,-0.025401,0
2026-05-23T21:16:25.828Z,1779570984000,1779570985429,1779570985828,1779570985828,814172,814,76873.55,76801.71,76858.23,0.676306,0.643555,0.476188,0.475046,0.468850,0.467853,0.296283,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.068988,0.037041,0.031948,0,0.067846,0.033887,0.033959,0,0.061650,0.016929,0.044720,1,0.060653,0.014223,0.046430,1,-0.076877,-0.055680,-0.021197,0
2026-05-23T21:16:26.840Z,1779570985000,1779570986430,1779570986840,1779570986840,813160,813,76873.55,76804.98,76858.23,0.676306,0.643555,0.476175,0.475031,0.468831,0.467834,0.304629,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.058795,0.041478,0.017317,0,0.057651,0.038496,0.019155,0,0.051451,0.022460,0.028991,0,0.050454,0.019900,0.030554,0,-0.078351,-0.060934,-0.017417,0
2026-05-23T21:16:26.969Z,1779570985000,1779570986430,1779570986969,1779570986969,813031,813,76873.55,76804.98,76858.23,0.676306,0.643555,0.476173,0.475030,0.468829,0.467831,0.304614,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058793,0.042863,0.015930,0,0.057650,0.040053,0.017597,0,0.051449,0.024938,0.026511,0,0.050451,0.022524,0.027927,0,-0.088186,-0.066525,-0.021661,0
2026-05-23T21:16:27.414Z,1779570986000,1779570986430,1779570987414,1779570987414,812586,813,76873.55,76816.69,76858.23,0.676306,0.643555,0.476167,0.475023,0.468820,0.467823,0.335746,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.058787,0.044251,0.014536,0,0.057643,0.041613,0.016030,0,0.051440,0.027421,0.024019,0,0.050443,0.025154,0.025288,0,-0.057054,-0.070499,0.013444,0
2026-05-23T21:16:27.507Z,1779570986000,1779570987416,1779570987507,1779570987507,812493,812,76873.55,76816.69,76858.23,0.676306,0.643555,0.476165,0.475022,0.468819,0.467821,0.335737,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.048605,0.045640,0.002965,0,0.047462,0.043175,0.004286,0,0.041259,0.029906,0.011353,0,0.040261,0.027786,0.012475,0,-0.057063,-0.070147,0.013084,0
2026-05-23T21:16:27.575Z,1779570986000,1779570987416,1779570987575,1779570987575,812425,812,76873.55,76816.69,76858.23,0.676306,0.643555,0.476164,0.475021,0.468817,0.467819,0.335731,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.048604,0.046015,0.002589,0,0.047461,0.043722,0.003738,0,0.041257,0.031376,0.009881,0,0.040259,0.029403,0.010856,0,-0.066889,-0.069672,0.002782,0
2026-05-23T21:16:28.320Z,1779570987000,1779570987416,1779570988320,1779570988320,811680,812,76873.55,76826.29,76858.23,0.676306,0.643555,0.476154,0.475010,0.468804,0.467805,0.362120,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.048594,0.046393,0.002201,0,0.047450,0.044273,0.003177,0,0.041244,0.032852,0.008392,0,0.040245,0.031026,0.009220,0,-0.040500,-0.070157,0.029656,0
2026-05-23T21:16:29.430Z,1779570988000,1779570988417,1779570989430,1779570989430,810570,811,76873.55,76828.21,76858.23,0.676306,0.643555,0.476139,0.474994,0.468783,0.467784,0.367414,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038399,0.048212,-0.009813,0,0.037254,0.046336,-0.009082,0,0.031043,0.036217,-0.005174,0,0.030044,0.034598,-0.004554,0,-0.045026,-0.067913,0.022887,0
2026-05-23T21:16:30.517Z,1779570989000,1779570989405,1779570990517,1779570990517,809483,809,76873.55,76828.60,76858.23,0.676306,0.643555,0.476124,0.474978,0.468763,0.467763,0.368410,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038384,0.049016,-0.010632,0,0.037238,0.047383,-0.010145,0,0.031023,0.038568,-0.007545,0,0.030023,0.037156,-0.007133,0,-0.044030,-0.066060,0.022030,0
2026-05-23T21:16:31.148Z,1779570990000,1779570989405,1779570991148,1779570991148,808852,809,76873.55,76828.77,76858.23,0.676306,0.643555,0.476115,0.474969,0.468751,0.467751,0.368839,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038375,0.049822,-0.011447,0,0.037229,0.048434,-0.011205,0,0.031011,0.040923,-0.009912,0,0.030011,0.039718,-0.009707,0,-0.043601,-0.063079,0.019478,0
2026-05-23T21:16:32.136Z,1779570991000,1779570991382,1779570992136,1779570992136,807864,808,76873.55,76828.79,76858.23,0.676306,0.643555,0.476101,0.474954,0.468733,0.467732,0.368821,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038361,0.050632,-0.012271,0,0.037214,0.049488,-0.012274,0,0.030993,0.043283,-0.012290,0,0.029992,0.042284,-0.012293,0,-0.043619,-0.059758,0.016139,0
2026-05-23T21:16:33.280Z,1779570992000,1779570992429,1779570993280,1779570993280,806720,807,76873.55,76828.99,76858.23,0.676306,0.643555,0.476085,0.474937,0.468711,0.467710,0.369299,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038345,0.047570,-0.009224,0,0.037197,0.046425,-0.009228,0,0.030971,0.040217,-0.009246,0,0.029970,0.039218,-0.009249,0,-0.043141,-0.056432,0.013291,0
2026-05-23T21:16:34.328Z,1779570993000,1779570993410,1779570994328,1779570994328,805672,806,76873.55,76829.00,76858.23,0.676306,0.643555,0.476071,0.474922,0.468692,0.467689,0.369251,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038331,0.045525,-0.007194,0,0.037182,0.044380,-0.007198,0,0.030952,0.038169,-0.007217,0,0.029949,0.037170,-0.007220,0,-0.043189,-0.052911,0.009722,0
2026-05-23T21:16:35.366Z,1779570994000,1779570994409,1779570995366,1779570995366,804634,805,76873.55,76829.02,76858.23,0.676306,0.643555,0.476056,0.474907,0.468672,0.467669,0.369211,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038316,0.043478,-0.005162,0,0.037167,0.042333,-0.005166,0,0.030932,0.036119,-0.005187,0,0.029929,0.035120,-0.005190,0,-0.043229,-0.048411,0.005182,0
2026-05-23T21:16:36.369Z,1779570995000,1779570995408,1779570996369,1779570996369,803631,804,76873.55,76829.10,76858.60,0.676306,0.643555,0.476603,0.475482,0.469396,0.468417,0.369360,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.038863,0.041431,-0.002568,0,0.037742,0.040285,-0.002543,0,0.031656,0.034068,-0.002412,0,0.030677,0.033068,-0.002391,0,-0.043080,-0.047029,0.003948,0
2026-05-23T21:16:37.393Z,1779570996000,1779570996419,1779570997393,1779570997393,802607,803,76873.55,76829.88,76852.83,0.676306,0.643555,0.467848,0.466283,0.457814,0.456454,0.371511,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.030108,0.040457,-0.010350,0,0.028543,0.039313,-0.010771,0,0.020074,0.033108,-0.013035,0,0.018714,0.032110,-0.013396,0,-0.040929,-0.045631,0.004701,0
2026-05-23T21:16:38.477Z,1779570997000,1779570998427,1779570998477,1779570998477,801523,802,76873.55,76828.72,76857.13,0.676306,0.643555,0.474341,0.473104,0.466402,0.465324,0.368141,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036601,0.038608,-0.002007,0,0.035364,0.037421,-0.002057,0,0.028662,0.030990,-0.002328,0,0.027584,0.029955,-0.002371,0,-0.044299,-0.043035,-0.001264,0
2026-05-23T21:16:38.996Z,1779570998000,1779570998427,1779570998996,1779570998996,801004,801,76873.55,76828.15,76857.13,0.676306,0.643555,0.474333,0.473096,0.466391,0.465313,0.366482,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.036593,0.037408,-0.000815,0,0.035356,0.036213,-0.000857,0,0.028651,0.029732,-0.001080,0,0.027573,0.028689,-0.001116,0,-0.045958,-0.043414,-0.002544,0
2026-05-23T21:16:39.053Z,1779570998000,1779570998427,1779570999053,1779570999053,800947,801,76873.55,76828.15,76857.13,0.676306,0.643555,0.474332,0.473095,0.466390,0.465312,0.366477,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.016232,0.037228,-0.020995,0,0.014995,0.036023,-0.021028,0,0.008290,0.029492,-0.021202,0,0.007212,0.028442,-0.021230,0,-0.045963,-0.043508,-0.002455,0
2026-05-23T21:16:39.120Z,1779570998000,1779570998427,1779570999120,1779570999120,800880,801,76873.55,76828.15,76857.13,0.676306,0.643555,0.474331,0.473094,0.466389,0.465310,0.366472,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.016231,0.035012,-0.018781,0,0.014994,0.033799,-0.018805,0,0.008289,0.027219,-0.018931,0,0.007210,0.026161,-0.018951,0,-0.055788,-0.043701,-0.012087,0
2026-05-23T21:16:41.762Z,1779571000000,1779571001402,1779571001762,1779571001762,798238,798,76873.55,76830.89,76863.46,0.676306,0.643555,0.483934,0.483184,0.479100,0.478442,0.374036,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036014,0.032798,0.003216,0,0.035264,0.031575,0.003688,0,0.031180,0.024947,0.006234,0,0.030522,0.023881,0.006641,0,-0.048224,-0.044919,-0.003305,0
2026-05-23T21:16:42.624Z,1779571001000,1779571001402,1779571002624,1779571002624,797376,797,76873.55,76831.09,76863.46,0.676306,0.643555,0.483926,0.483176,0.479090,0.478431,0.374535,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.036006,0.032563,0.003442,0,0.035256,0.031380,0.003875,0,0.031170,0.024966,0.006204,0,0.030511,0.023934,0.006577,0,-0.047725,-0.045380,-0.002345,0
2026-05-23T21:16:43.313Z,1779571002000,1779571001402,1779571003313,1779571003313,796687,797,76873.55,76831.30,76863.46,0.676306,0.643555,0.483919,0.483169,0.479081,0.478422,0.375081,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035999,0.032329,0.003670,0,0.035249,0.031186,0.004063,0,0.031161,0.024985,0.006176,0,0.030502,0.023988,0.006514,0,-0.047179,-0.045838,-0.001341,0
2026-05-23T21:16:44.821Z,1779571003000,1779571004429,1779571004821,1779571004821,795179,795,76873.55,76831.61,76863.46,0.676306,0.643555,0.483905,0.483154,0.479062,0.478402,0.375857,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.035985,0.032096,0.003889,0,0.035234,0.030993,0.004241,0,0.031142,0.025006,0.006136,0,0.030482,0.024043,0.006439,0,-0.046403,-0.046238,-0.000166,0
