iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T02:52:26.030Z,1778381545000,1778381545384,1778381546030,1778381546030,453970,454,80734.15,80743.85,80751.76,0.119831,0.112056,0.684277,0.696026,0.535259,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.144737,0.137039,0.007698,0,0.156486,0.150984,0.005503,0,-0.004281,-0.018589,0.014308,0
2026-05-10T02:52:26.201Z,1778381545000,1778381545384,1778381546201,1778381546201,453799,454,80734.15,80743.85,80751.76,0.119831,0.112056,0.684309,0.696060,0.535266,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.154949,0.137795,0.017154,0,0.166700,0.151392,0.015308,0,0.005906,-0.014671,0.020577,0
2026-05-10T02:52:27.295Z,1778381546000,1778381545384,1778381547295,1778381547295,452705,453,80734.15,80743.49,80751.76,0.119831,0.112056,0.684515,0.696277,0.533980,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.155155,0.141242,0.013913,0,0.166917,0.154544,0.012373,0,0.004620,-0.009400,0.014020,0
2026-05-10T02:52:27.868Z,1778381546000,1778381547410,1778381547868,1778381547868,452132,452,80734.15,80743.49,80751.76,0.119831,0.112056,0.684624,0.696391,0.534002,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.145084,0.144702,0.000382,0,0.156851,0.157710,-0.000859,0,-0.005538,-0.006222,0.000684,0
2026-05-10T02:52:28.576Z,1778381547000,1778381548328,1778381548576,1778381548576,451424,451,80734.15,80741.91,80751.76,0.119831,0.112056,0.684758,0.696532,0.528259,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.145218,0.147147,-0.001930,0,0.156992,0.159861,-0.002870,0,-0.011281,-0.004059,-0.007222,0
2026-05-10T02:52:29.288Z,1778381548000,1778381548328,1778381549288,1778381549288,450712,451,80734.15,80741.28,80751.76,0.119831,0.112056,0.684893,0.696674,0.525967,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.145353,0.147560,-0.002207,0,0.157134,0.159980,-0.002846,0,-0.013573,-0.003454,-0.010119,0
2026-05-10T02:52:29.609Z,1778381548000,1778381549409,1778381549609,1778381549609,450391,450,80734.15,80741.28,80751.76,0.119831,0.112056,0.684954,0.696738,0.525977,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.155594,0.146953,0.008641,0,0.167378,0.159080,0.008298,0,-0.003383,-0.002937,-0.000446,0
2026-05-10T02:52:30.315Z,1778381549000,1778381549409,1778381550315,1778381550315,449685,450,80734.15,80741.03,80751.76,0.119831,0.112056,0.685088,0.696879,0.525072,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.135368,0.146577,-0.011209,0,0.147159,0.158419,-0.011259,0,-0.024648,-0.002649,-0.021999,0
2026-05-10T02:52:31.329Z,1778381550000,1778381550418,1778381551329,1778381551329,448671,449,80734.15,80740.63,80751.76,0.119831,0.112056,0.685281,0.697083,0.523612,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.135561,0.147080,-0.011519,0,0.147363,0.158846,-0.011483,0,0.022792,-0.005217,0.028009,0
2026-05-10T02:52:31.713Z,1778381550000,1778381550418,1778381551713,1778381551713,448287,448,80734.15,80740.63,80751.76,0.119831,0.112056,0.685355,0.697160,0.523622,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.135635,0.146173,-0.010538,0,0.147440,0.157944,-0.010504,0,0.003162,-0.002937,0.006099,0
2026-05-10T02:52:32.350Z,1778381551000,1778381550418,1778381552350,1778381552350,447650,448,80734.15,80741.37,80751.76,0.119831,0.112056,0.685477,0.697288,0.526382,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.135757,0.145265,-0.009508,0,0.147568,0.157042,-0.009474,0,0.005922,-0.002622,0.008544,0
2026-05-10T02:52:33.536Z,1778381552000,1778381550418,1778381553536,1778381553536,446464,446,80734.15,80741.46,80751.76,0.119831,0.112056,0.685705,0.697528,0.526731,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.135985,0.144367,-0.008383,0,0.147808,0.156150,-0.008342,0,0.006271,-0.001602,0.007873,0
2026-05-10T02:52:34.187Z,1778381553000,1778381550418,1778381554187,1778381554187,445813,446,80734.15,80741.46,80751.76,0.119831,0.112056,0.685830,0.697660,0.526763,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.136110,0.142471,-0.006361,0,0.147940,0.154261,-0.006321,0,0.006303,-0.001566,0.007869,0
2026-05-10T02:52:35.771Z,1778381554000,1778381550418,1778381555771,1778381555771,444229,444,80734.15,80741.46,80751.76,0.119831,0.112056,0.686136,0.697982,0.526811,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.136416,0.140566,-0.004150,0,0.148262,0.152363,-0.004102,0,0.006351,-0.001397,0.007748,0
2026-05-10T02:52:36.360Z,1778381555000,1778381550418,1778381556360,1778381556360,443640,444,80734.15,80741.46,80751.76,0.119831,0.112056,0.686251,0.698102,0.526828,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.136531,0.139700,-0.003169,0,0.148382,0.151504,-0.003123,0,0.006368,-0.000208,0.006577,0
2026-05-10T02:52:37.542Z,1778381556000,1778381556425,1778381557542,1778381557542,442458,442,80734.15,80741.46,80751.76,0.119831,0.112056,0.686480,0.698344,0.526866,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.136760,0.138831,-0.002070,0,0.148624,0.150643,-0.002020,0,0.006406,0.001556,0.004849,0
2026-05-10T02:52:38.134Z,1778381557000,1778381556425,1778381558134,1778381558134,441866,442,80734.15,80741.46,80751.76,0.119831,0.112056,0.686596,0.698465,0.526894,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.136876,0.137972,-0.001096,0,0.148745,0.149792,-0.001047,0,0.006434,0.003554,0.002879,0
2026-05-10T02:52:39.325Z,1778381558000,1778381556425,1778381559325,1778381559325,440675,441,80734.15,80741.46,80751.76,0.119831,0.112056,0.686829,0.698710,0.526920,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137109,0.136100,0.001009,0,0.148990,0.147929,0.001061,0,0.006460,0.004536,0.001924,0
2026-05-10T02:52:40.350Z,1778381559000,1778381559353,1778381560350,1778381560350,439650,440,80734.15,80741.43,80751.76,0.119831,0.112056,0.687030,0.698921,0.526855,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137310,0.136274,0.001036,0,0.149201,0.148112,0.001089,0,0.006395,0.007647,-0.001251,0
2026-05-10T02:52:41.474Z,1778381560000,1778381559353,1778381561474,1778381561474,438526,439,80734.15,80740.08,80751.76,0.119831,0.112056,0.687251,0.699154,0.521840,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137531,0.136449,0.001082,0,0.149434,0.148296,0.001138,0,0.001380,0.006007,-0.004627,0
2026-05-10T02:52:42.318Z,1778381561000,1778381559353,1778381562318,1778381562318,437682,438,80734.15,80741.28,80751.76,0.119831,0.112056,0.687418,0.699329,0.526326,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137698,0.136639,0.001059,0,0.149609,0.148495,0.001114,0,0.005866,0.005829,0.000037,0
2026-05-10T02:52:43.280Z,1778381562000,1778381559353,1778381563280,1778381563280,436720,437,80734.15,80741.28,80751.76,0.119831,0.112056,0.687609,0.699529,0.526358,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.137889,0.136833,0.001056,0,0.149809,0.148699,0.001110,0,0.005898,0.005823,0.000075,0
2026-05-10T02:52:44.474Z,1778381563000,1778381563359,1778381564474,1778381564474,435526,436,80734.15,80741.26,80751.76,0.119831,0.112056,0.687846,0.699779,0.526347,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.138126,0.137023,0.001103,0,0.150059,0.148900,0.001159,0,0.005887,0.005786,0.000100,0
2026-05-10T02:52:45.015Z,1778381564000,1778381563359,1778381565015,1778381565015,434985,435,80734.15,80741.26,80751.76,0.119831,0.112056,0.687954,0.699892,0.526365,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.138234,0.137225,0.001009,0,0.150172,0.149111,0.001061,0,0.005905,0.005745,0.000160,0
2026-05-10T02:52:46.211Z,1778381565000,1778381563359,1778381566211,1778381566211,433789,434,80734.15,80740.35,80751.76,0.119831,0.112056,0.688193,0.700143,0.522977,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.138473,0.137406,0.001066,0,0.150423,0.149303,0.001121,0,0.002517,0.005700,-0.003183,0
2026-05-10T02:52:47.346Z,1778381566000,1778381563359,1778381567346,1778381567346,432654,433,80734.15,80739.87,80751.76,0.119831,0.112056,0.688420,0.700383,0.521204,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.138700,0.137601,0.001100,0,0.150663,0.149507,0.001156,0,0.000744,0.005315,-0.004571,0
2026-05-10T02:52:48.375Z,1778381567000,1778381563359,1778381568375,1778381568375,431625,432,80734.15,80739.86,80751.76,0.119831,0.112056,0.688628,0.700600,0.521220,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.138908,0.137795,0.001113,0,0.150880,0.149711,0.001170,0,0.000760,0.004749,-0.003988,0
2026-05-10T02:52:49.081Z,1778381568000,1778381568408,1778381569081,1778381569081,430919,431,80734.15,80739.86,80751.76,0.119831,0.112056,0.688770,0.700750,0.521237,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.139050,0.137998,0.001052,0,0.151030,0.149924,0.001106,0,0.000777,0.004181,-0.003404,0
2026-05-10T02:52:50.743Z,1778381569000,1778381569324,1778381570743,1778381570743,429257,429,80734.15,80739.86,80751.76,0.119831,0.112056,0.689107,0.701104,0.521277,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.139387,0.138192,0.001195,0,0.151384,0.150128,0.001256,0,0.000817,0.003613,-0.002796,0
2026-05-10T02:52:51.499Z,1778381570000,1778381571425,1778381571499,1778381571499,428501,429,80734.15,80739.86,80748.55,0.119831,0.112056,0.656806,0.667058,0.521293,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.107086,0.138400,-0.031314,0,0.117338,0.150346,-0.033008,0,0.000833,0.003055,-0.002222,0
2026-05-10T02:52:51.638Z,1778381570000,1778381571425,1778381571638,1778381571638,428362,428,80734.15,80739.86,80748.55,0.119831,0.112056,0.656830,0.667084,0.521297,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.107110,0.135355,-0.028245,0,0.117364,0.147137,-0.029773,0,0.010657,0.003000,0.007656,0
2026-05-10T02:52:51.994Z,1778381570000,1778381571425,1778381571994,1778381571994,428006,428,80734.15,80739.86,80748.55,0.119831,0.112056,0.656891,0.667149,0.521306,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.117351,0.132296,-0.014945,0,0.127609,0.143912,-0.016303,0,-0.018234,0.003480,-0.021714,0
2026-05-10T02:52:52.144Z,1778381571000,1778381571425,1778381572144,1778381572144,427856,428,80734.15,80739.86,80748.55,0.119831,0.112056,0.656918,0.667177,0.521308,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.117378,0.130242,-0.012865,0,0.127637,0.141692,-0.014056,0,-0.018232,0.001066,-0.019298,0
2026-05-10T02:52:52.275Z,1778381571000,1778381571425,1778381572275,1778381572275,427725,428,80734.15,80739.86,80748.55,0.119831,0.112056,0.656940,0.667201,0.521312,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.127580,0.128168,-0.000587,0,0.137841,0.139450,-0.001609,0,-0.008048,-0.001346,-0.006703,0
2026-05-10T02:52:52.291Z,1778381571000,1778381571425,1778381572291,1778381572291,427709,428,80734.15,80739.86,80748.55,0.119831,0.112056,0.656943,0.667204,0.521312,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.127583,0.127102,0.000481,0,0.137844,0.138217,-0.000373,0,-0.008048,-0.002741,-0.005307,0
2026-05-10T02:52:52.489Z,1778381571000,1778381572369,1778381572489,1778381572489,427511,428,80734.15,80739.86,80747.36,0.119831,0.112056,0.644616,0.654163,0.521317,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.115256,0.126013,-0.010757,0,0.124803,0.136959,-0.012156,0,-0.008043,-0.003797,-0.004245,0
2026-05-10T02:52:53.462Z,1778381572000,1778381573264,1778381573462,1778381573462,426538,427,80734.15,80740.02,80747.36,0.119831,0.112056,0.644774,0.654330,0.521928,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.125594,0.123669,0.001925,0,0.135150,0.134373,0.000777,0,0.002748,-0.004676,0.007424,0
2026-05-10T02:52:54.200Z,1778381573000,1778381573264,1778381574200,1778381574200,425800,426,80734.15,80738.53,80747.36,0.119831,0.112056,0.644894,0.654457,0.516321,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.125714,0.122337,0.003376,0,0.135277,0.132800,0.002477,0,-0.002859,-0.004477,0.001618,0
2026-05-10T02:52:55.632Z,1778381574000,1778381575417,1778381575632,1778381575632,424368,424,80734.15,80737.63,80747.36,0.119831,0.112056,0.645127,0.654704,0.512932,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.125947,0.121004,0.004944,0,0.135524,0.131225,0.004300,0,-0.006248,-0.004841,-0.001407,0
2026-05-10T02:52:56.343Z,1778381575000,1778381575417,1778381576343,1778381576343,423657,424,80734.15,80737.57,80747.36,0.119831,0.112056,0.645244,0.654827,0.512733,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126064,0.119660,0.006404,0,0.135647,0.129639,0.006009,0,-0.006447,-0.005547,-0.000900,0
2026-05-10T02:52:57.683Z,1778381576000,1778381576427,1778381577683,1778381577683,422317,422,80734.15,80736.25,80747.36,0.119831,0.112056,0.645464,0.655060,0.507746,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126284,0.121558,0.004726,0,0.135880,0.131470,0.004411,0,-0.011434,-0.006275,-0.005159,0
2026-05-10T02:52:58.259Z,1778381577000,1778381576427,1778381578259,1778381578259,421741,422,80734.15,80736.25,80747.36,0.119831,0.112056,0.645559,0.655161,0.507751,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126379,0.123475,0.002903,0,0.135981,0.133321,0.002660,0,-0.011429,-0.008485,-0.002944,0
2026-05-10T02:52:59.810Z,1778381578000,1778381576427,1778381579810,1778381579810,420190,420,80734.15,80736.48,80747.36,0.119831,0.112056,0.645815,0.655432,0.508627,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126635,0.124378,0.002257,0,0.136252,0.134158,0.002094,0,-0.010553,-0.007804,-0.002749,0
2026-05-10T02:53:00.618Z,1778381579000,1778381576427,1778381580618,1778381580618,419382,419,80734.15,80736.48,80747.36,0.119831,0.112056,0.645949,0.655574,0.508631,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126769,0.125304,0.001466,0,0.136394,0.135020,0.001374,0,-0.010549,-0.007036,-0.003513,0
2026-05-10T02:53:01.293Z,1778381580000,1778381576427,1778381581293,1778381581293,418707,419,80734.15,80736.48,80747.36,0.119831,0.112056,0.646061,0.655693,0.508633,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.126881,0.125222,0.001659,0,0.136513,0.134875,0.001638,0,-0.010547,-0.007286,-0.003260,0
2026-05-10T02:53:02.584Z,1778381581000,1778381582007,1778381582584,1778381582584,417416,417,80734.15,80736.47,80747.36,0.119831,0.112056,0.646277,0.655921,0.508606,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127097,0.125152,0.001945,0,0.136741,0.134742,0.001999,0,-0.010574,-0.007536,-0.003038,0
2026-05-10T02:53:03.217Z,1778381582000,1778381582007,1778381583217,1778381583217,416783,417,80734.15,80736.33,80747.36,0.119831,0.112056,0.646383,0.656034,0.508110,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127203,0.126336,0.000867,0,0.136854,0.135936,0.000917,0,-0.011070,-0.007789,-0.003281,0
2026-05-10T02:53:04.650Z,1778381583000,1778381584408,1778381584650,1778381584650,415350,415,80734.15,80736.21,80747.36,0.119831,0.112056,0.646624,0.656289,0.507636,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127444,0.126497,0.000947,0,0.137109,0.136106,0.001002,0,-0.011544,-0.009171,-0.002373,0
2026-05-10T02:53:05.286Z,1778381584000,1778381584408,1778381585286,1778381585286,414714,415,80734.15,80736.21,80747.36,0.119831,0.112056,0.646731,0.656402,0.507652,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127551,0.126670,0.000881,0,0.137222,0.136290,0.000933,0,-0.011528,-0.010039,-0.001489,0
2026-05-10T02:53:06.747Z,1778381585000,1778381586241,1778381586747,1778381586747,413253,413,80734.15,80736.25,80747.36,0.119831,0.112056,0.646979,0.656664,0.507838,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127799,0.126831,0.000968,0,0.137484,0.136459,0.001025,0,-0.011342,-0.010567,-0.000775,0
2026-05-10T02:53:07.368Z,1778381586000,1778381586241,1778381587368,1778381587368,412632,413,80734.15,80736.26,80747.36,0.119831,0.112056,0.647084,0.656776,0.507860,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.127904,0.127004,0.000900,0,0.137596,0.136643,0.000953,0,-0.011320,-0.011057,-0.000263,0
2026-05-10T02:53:08.221Z,1778381587000,1778381586241,1778381588221,1778381588221,411779,412,80734.15,80736.30,80747.36,0.119831,0.112056,0.647230,0.656929,0.508046,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128050,0.127166,0.000883,0,0.137749,0.136815,0.000935,0,-0.011134,-0.011046,-0.000088,0
2026-05-10T02:53:09.268Z,1778381588000,1778381588176,1778381589268,1778381589268,410732,411,80734.15,80735.66,80747.36,0.119831,0.112056,0.647408,0.657119,0.505560,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128228,0.127333,0.000895,0,0.137939,0.136991,0.000947,0,-0.013620,-0.011016,-0.002603,0
2026-05-10T02:53:10.299Z,1778381589000,1778381588176,1778381590299,1778381590299,409701,410,80734.15,80735.66,80747.36,0.119831,0.112056,0.647585,0.657306,0.505568,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128405,0.127493,0.000913,0,0.138126,0.137160,0.000966,0,-0.013612,-0.011323,-0.002289,0
2026-05-10T02:53:11.303Z,1778381590000,1778381588176,1778381591303,1778381591303,408697,409,80734.15,80735.66,80747.36,0.119831,0.112056,0.647758,0.657489,0.505575,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128578,0.127656,0.000922,0,0.138309,0.137333,0.000976,0,-0.013605,-0.011629,-0.001976,0
2026-05-10T02:53:12.193Z,1778381591000,1778381591417,1778381592193,1778381592193,407807,408,80734.15,80735.48,80747.36,0.119831,0.112056,0.647912,0.657652,0.504907,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128732,0.127826,0.000906,0,0.138472,0.137513,0.000959,0,0.013907,-0.011935,0.025842,0
2026-05-10T02:53:13.106Z,1778381592000,1778381592332,1778381593106,1778381593106,406894,407,80734.15,80735.41,80747.36,0.119831,0.112056,0.648070,0.657819,0.504648,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.128890,0.127989,0.000901,0,0.138639,0.137686,0.000953,0,0.013648,-0.009487,0.023135,0
2026-05-10T02:53:14.052Z,1778381593000,1778381592332,1778381594052,1778381594052,405948,406,80734.15,80735.41,80747.36,0.119831,0.112056,0.648235,0.657993,0.504627,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129055,0.128158,0.000896,0,0.138813,0.137864,0.000949,0,0.013627,-0.007015,0.020642,0
2026-05-10T02:53:15.127Z,1778381594000,1778381594391,1778381595127,1778381595127,404873,405,80734.15,80735.28,80747.36,0.119831,0.112056,0.648422,0.658192,0.504134,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129242,0.128319,0.000923,0,0.139012,0.138035,0.000977,0,0.013134,-0.004498,0.017631,0
2026-05-10T02:53:16.121Z,1778381595000,1778381594391,1778381596121,1778381596121,403879,404,80734.15,80735.27,80747.36,0.119831,0.112056,0.648596,0.658376,0.504116,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129416,0.128488,0.000928,0,0.139196,0.138214,0.000982,0,0.013116,-0.002032,0.015147,0
2026-05-10T02:53:16.996Z,1778381596000,1778381594391,1778381596996,1778381596996,403004,403,80734.15,80735.10,80747.36,0.119831,0.112056,0.648750,0.658538,0.503462,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129570,0.128650,0.000920,0,0.139358,0.138385,0.000973,0,0.012462,0.000414,0.012048,0
2026-05-10T02:53:18.004Z,1778381597000,1778381597422,1778381598004,1778381598004,401996,402,80734.15,80735.11,80747.36,0.119831,0.112056,0.648928,0.658726,0.503491,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129748,0.128817,0.000931,0,0.139546,0.138561,0.000985,0,0.012491,0.002792,0.009699,0
2026-05-10T02:53:19.040Z,1778381598000,1778381598408,1778381599040,1778381599040,400960,401,80734.15,80735.11,80747.36,0.119831,0.112056,0.649111,0.658920,0.503494,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.129931,0.128986,0.000944,0,0.139740,0.138741,0.000999,0,0.012494,0.005155,0.007339,0
2026-05-10T02:53:20.026Z,1778381599000,1778381599415,1778381600026,1778381600026,399974,400,80734.15,80735.05,80747.36,0.119831,0.112056,0.649286,0.659106,0.503290,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.130106,0.129157,0.000949,0,0.139926,0.138921,0.001004,0,0.012290,0.007766,0.004524,0
2026-05-10T02:53:21.028Z,1778381600000,1778381599415,1778381601028,1778381601028,398972,399,80734.15,80735.06,80747.36,0.119831,0.112056,0.649464,0.659294,0.503310,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.130284,0.129327,0.000958,0,0.140114,0.139101,0.001013,0,0.012310,0.010356,0.001954,0
2026-05-10T02:53:22.532Z,1778381601000,1778381602278,1778381602532,1778381602532,397468,397,80734.15,80735.06,80747.36,0.119831,0.112056,0.649734,0.659579,0.503341,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.130554,0.129497,0.001056,0,0.140399,0.139282,0.001118,0,0.012341,0.012948,-0.000607,0
2026-05-10T02:53:23.584Z,1778381602000,1778381602278,1778381603584,1778381603584,396416,396,80734.15,80734.98,80747.36,0.119831,0.112056,0.649923,0.659779,0.503024,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.130743,0.129680,0.001063,0,0.140599,0.139474,0.001125,0,0.012024,0.012791,-0.000767,0
2026-05-10T02:53:24.080Z,1778381603000,1778381602278,1778381604080,1778381604080,395920,396,80734.15,80734.97,80747.36,0.119831,0.112056,0.650012,0.659874,0.502975,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.130832,0.129865,0.000967,0,0.140694,0.139670,0.001024,0,0.011975,0.012629,-0.000654,0
2026-05-10T02:53:25.303Z,1778381604000,1778381604384,1778381605303,1778381605303,394697,395,80734.15,80734.81,80747.36,0.119831,0.112056,0.650233,0.660108,0.502353,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131053,0.130043,0.001011,0,0.140928,0.139859,0.001069,0,0.011353,0.012464,-0.001110,0
2026-05-10T02:53:26.505Z,1778381605000,1778381606343,1778381606505,1778381606505,393495,393,80734.15,80734.76,80747.36,0.119831,0.112056,0.650452,0.660339,0.502174,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131272,0.130224,0.001048,0,0.141159,0.140050,0.001109,0,0.011174,0.012286,-0.001112,0
2026-05-10T02:53:27.012Z,1778381606000,1778381606343,1778381607012,1778381607012,392988,393,80734.15,80734.38,80747.36,0.119831,0.112056,0.650544,0.660437,0.500650,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131364,0.130409,0.000955,0,0.141257,0.140246,0.001010,0,0.009650,0.012091,-0.002441,0
2026-05-10T02:53:28.288Z,1778381607000,1778381606343,1778381608288,1778381608288,391712,392,80734.15,80734.37,80747.36,0.119831,0.112056,0.650777,0.660683,0.500635,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131597,0.130589,0.001009,0,0.141503,0.140436,0.001067,0,0.009635,0.011810,-0.002175,0
2026-05-10T02:53:29.373Z,1778381608000,1778381608428,1778381609373,1778381609373,390627,391,80734.15,80734.37,80747.36,0.119831,0.112056,0.650976,0.660894,0.500636,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.131796,0.130774,0.001023,0,0.141714,0.140632,0.001082,0,0.009636,0.011525,-0.001888,0
2026-05-10T02:53:30.499Z,1778381609000,1778381609400,1778381610499,1778381610499,389501,390,80734.15,80734.38,80747.36,0.119831,0.112056,0.651184,0.661114,0.500660,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132004,0.130960,0.001044,0,0.141934,0.140829,0.001104,0,0.009660,0.011239,-0.001579,0
2026-05-10T02:53:31.307Z,1778381610000,1778381609400,1778381611307,1778381611307,388693,389,80734.15,80734.33,80747.36,0.119831,0.112056,0.651334,0.661272,0.500460,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132154,0.131150,0.001004,0,0.142092,0.141030,0.001062,0,0.009460,0.010976,-0.001516,0
2026-05-10T02:53:32.605Z,1778381611000,1778381612401,1778381612605,1778381612605,387395,387,80734.15,80734.32,80747.36,0.119831,0.112056,0.651575,0.661527,0.500425,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132395,0.131337,0.001058,0,0.142347,0.141228,0.001119,0,0.009425,0.010691,-0.001266,0
2026-05-10T02:53:33.229Z,1778381612000,1778381612401,1778381613229,1778381613229,386771,387,80734.15,80733.85,80747.36,0.119831,0.112056,0.651691,0.661650,0.498576,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.132511,0.131521,0.000990,0,0.142470,0.141423,0.001047,0,0.007576,0.010399,-0.002823,0
