iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T22:55:14.203Z,1778194513000,1778194513431,1778194514203,1778194514203,285797,286,79827.41,79898.13,79904.24,0.310337,0.350665,0.848309,0.818781,0.795392,0.900000,0.910000,0.090000,0.100000,-0.051691,-0.046417,-0.005274,0,-0.081219,-0.075927,-0.005292,0,-0.104608,-0.100885,-0.003724,0
2026-05-07T22:55:15.267Z,1778194514000,1778194514410,1778194515267,1778194515267,284733,285,79827.41,79898.18,79904.24,0.310337,0.350665,0.848760,0.819229,0.795990,0.900000,0.910000,0.090000,0.100000,-0.051240,-0.047125,-0.004114,0,-0.080771,-0.076638,-0.004133,0,-0.104010,-0.100843,-0.003168,0
2026-05-07T22:55:16.235Z,1778194515000,1778194515138,1778194516235,1778194516235,283765,284,79827.41,79898.18,79904.24,0.310337,0.350665,0.849172,0.819639,0.796389,0.900000,0.910000,0.090000,0.100000,-0.050828,-0.047831,-0.002996,0,-0.080361,-0.077347,-0.003014,0,-0.103611,-0.100679,-0.002932,0
2026-05-07T22:55:17.237Z,1778194516000,1778194516189,1778194517237,1778194517237,282763,283,79827.41,79898.21,79904.24,0.310337,0.350665,0.849600,0.820064,0.796906,0.900000,0.910000,0.090000,0.100000,-0.050400,-0.048545,-0.001855,0,-0.079936,-0.078064,-0.001872,0,-0.103094,-0.100525,-0.002570,0
2026-05-07T22:55:18.230Z,1778194517000,1778194517409,1778194518230,1778194518230,281770,282,79827.41,79898.01,79904.24,0.310337,0.350665,0.850026,0.820487,0.796676,0.900000,0.920000,0.080000,0.100000,-0.049974,-0.049261,-0.000713,0,-0.079513,-0.078785,-0.000728,0,-0.103324,-0.100374,-0.002951,0
2026-05-07T22:55:19.243Z,1778194518000,1778194518384,1778194519243,1778194519243,280757,281,79827.41,79898.01,79904.24,0.310337,0.350665,0.850461,0.820920,0.797077,0.900000,0.920000,0.080000,0.100000,-0.049539,-0.049956,0.000417,0,-0.079080,-0.079485,0.000405,0,-0.102923,-0.100266,-0.002657,0
2026-05-07T22:55:20.248Z,1778194519000,1778194519353,1778194520248,1778194520248,279752,280,79827.41,79897.49,79904.24,0.310337,0.350665,0.850895,0.821352,0.795773,0.900000,0.920000,0.080000,0.100000,-0.049105,-0.050647,0.001542,0,-0.078648,-0.080181,0.001533,0,-0.104227,-0.100118,-0.004110,0
2026-05-07T22:55:20.403Z,1778194519000,1778194519353,1778194520403,1778194520403,279597,280,79827.41,79897.49,79904.24,0.310337,0.350665,0.850962,0.821418,0.795838,0.910000,0.920000,0.080000,0.090000,-0.059038,-0.050529,-0.008509,0,-0.088582,-0.080064,-0.008517,0,-0.114162,-0.101137,-0.013025,0
2026-05-07T22:55:21.200Z,1778194520000,1778194520323,1778194521200,1778194521200,278800,279,79827.41,79898.00,79904.24,0.310337,0.350665,0.851307,0.821762,0.797891,0.910000,0.920000,0.080000,0.090000,-0.058693,-0.051412,-0.007281,0,-0.088238,-0.080948,-0.007290,0,-0.112109,-0.103142,-0.008967,0
2026-05-07T22:55:22.795Z,1778194521000,1778194522402,1778194522795,1778194522795,277205,277,79827.41,79895.80,79904.24,0.310337,0.350665,0.852000,0.822453,0.791139,0.910000,0.920000,0.080000,0.090000,-0.058000,-0.052265,-0.005734,0,-0.087547,-0.081802,-0.005746,0,-0.118861,-0.104945,-0.013916,0
2026-05-07T22:55:23.437Z,1778194522000,1778194523415,1778194523437,1778194523437,276563,277,79827.41,79897.75,79904.24,0.310337,0.350665,0.852281,0.822732,0.797985,0.910000,0.920000,0.080000,0.090000,-0.057719,-0.052851,-0.004869,0,-0.087268,-0.082389,-0.004879,0,-0.112015,-0.107093,-0.004922,0
2026-05-07T22:55:24.887Z,1778194523000,1778194524361,1778194524887,1778194524887,275113,275,79827.41,79897.74,79904.24,0.310337,0.350665,0.852916,0.823365,0.798589,0.910000,0.920000,0.080000,0.090000,-0.057084,-0.053454,-0.003631,0,-0.086635,-0.082994,-0.003640,0,-0.111411,-0.107834,-0.003577,0
2026-05-07T22:55:25.851Z,1778194524000,1778194525349,1778194525851,1778194525851,274149,274,79827.41,79896.62,79904.24,0.310337,0.350665,0.853340,0.823788,0.795209,0.910000,0.920000,0.080000,0.090000,-0.056660,-0.054038,-0.002622,0,-0.086212,-0.083581,-0.002631,0,-0.114791,-0.108574,-0.006217,0
2026-05-07T22:55:26.856Z,1778194525000,1778194526133,1778194526856,1778194526856,273144,273,79827.41,79894.24,79904.24,0.310337,0.350665,0.853783,0.824231,0.787503,0.910000,0.920000,0.080000,0.090000,-0.056217,-0.054621,-0.001595,0,-0.085769,-0.084166,-0.001603,0,-0.122497,-0.109692,-0.012805,0
2026-05-07T22:55:27.609Z,1778194526000,1778194527283,1778194527609,1778194527609,272391,272,79827.41,79895.91,79904.24,0.310337,0.350665,0.854117,0.824564,0.793583,0.910000,0.920000,0.080000,0.090000,-0.055883,-0.055203,-0.000680,0,-0.085436,-0.084749,-0.000687,0,-0.116417,-0.111632,-0.004785,0
2026-05-07T22:55:28.456Z,1778194527000,1778194528263,1778194528456,1778194528456,271544,272,79827.41,79896.28,79904.24,0.310337,0.350665,0.854493,0.824939,0.795187,0.910000,0.920000,0.080000,0.090000,-0.055507,-0.055794,0.000286,0,-0.085061,-0.085341,0.000281,0,-0.114813,-0.112941,-0.001872,0
2026-05-07T22:55:29.256Z,1778194528000,1778194528263,1778194529256,1778194529256,270744,271,79827.41,79894.45,79904.24,0.310337,0.350665,0.854849,0.825295,0.789265,0.910000,0.920000,0.080000,0.090000,-0.055151,-0.056391,0.001239,0,-0.084705,-0.085940,0.001235,0,-0.120735,-0.114130,-0.006604,0
2026-05-07T22:55:30.723Z,1778194529000,1778194529259,1778194530723,1778194530723,269277,269,79827.41,79896.71,79904.24,0.310337,0.350665,0.855504,0.825950,0.797642,0.910000,0.920000,0.080000,0.090000,-0.054496,-0.056995,0.002500,0,-0.084050,-0.086545,0.002496,0,-0.112358,-0.115781,0.003423,0
2026-05-07T22:55:31.416Z,1778194530000,1778194529259,1778194531416,1778194531416,268584,269,79827.41,79896.78,79904.24,0.310337,0.350665,0.855815,0.826261,0.798166,0.910000,0.920000,0.080000,0.090000,-0.054185,-0.056541,0.002356,0,-0.083739,-0.086092,0.002353,0,-0.111834,-0.115601,0.003767,0
2026-05-07T22:55:32.355Z,1778194531000,1778194531249,1778194532355,1778194532355,267645,268,79827.41,79896.71,79904.24,0.310337,0.350665,0.856238,0.826684,0.798347,0.910000,0.920000,0.080000,0.090000,-0.053762,-0.056090,0.002328,0,-0.083316,-0.085642,0.002326,0,-0.111653,-0.115573,0.003920,0
2026-05-07T22:55:33.734Z,1778194532000,1778194533258,1778194533734,1778194533734,266266,266,79827.41,79895.87,79904.24,0.310337,0.350665,0.856861,0.827307,0.796080,0.910000,0.920000,0.080000,0.090000,-0.053139,-0.055667,0.002527,0,-0.082693,-0.085219,0.002526,0,-0.113920,-0.114852,0.000933,0
2026-05-07T22:55:34.349Z,1778194533000,1778194533258,1778194534349,1778194534349,265651,266,79827.41,79895.75,79904.24,0.310337,0.350665,0.857139,0.827587,0.795969,0.910000,0.920000,0.080000,0.090000,-0.052861,-0.055209,0.002348,0,-0.082413,-0.084761,0.002348,0,-0.114031,-0.115043,0.001012,0
2026-05-07T22:55:35.899Z,1778194534000,1778194535233,1778194535899,1778194535899,264101,264,79827.41,79895.75,79904.24,0.310337,0.350665,0.857845,0.828293,0.796654,0.910000,0.920000,0.080000,0.090000,-0.052155,-0.054786,0.002631,0,-0.081707,-0.084339,0.002633,0,-0.113346,-0.115305,0.001959,0
2026-05-07T22:55:36.923Z,1778194535000,1778194535233,1778194536923,1778194536923,263077,263,79827.41,79895.81,79904.24,0.310337,0.350665,0.858313,0.828763,0.797315,0.910000,0.920000,0.080000,0.090000,-0.051687,-0.054336,0.002648,0,-0.081237,-0.083889,0.002651,0,-0.112685,-0.115160,0.002476,0
2026-05-07T22:55:37.696Z,1778194536000,1778194537379,1778194537696,1778194537696,262304,262,79827.41,79894.86,79904.24,0.310337,0.350665,0.858667,0.829118,0.794355,0.910000,0.920000,0.080000,0.090000,-0.051333,-0.053883,0.002550,0,-0.080882,-0.083436,0.002554,0,-0.115645,-0.114179,-0.001466,0
2026-05-07T22:55:38.503Z,1778194537000,1778194538308,1778194538503,1778194538503,261497,261,79827.41,79897.01,79904.24,0.310337,0.350665,0.859038,0.829490,0.802105,0.910000,0.920000,0.080000,0.090000,-0.050962,-0.053428,0.002466,0,-0.080510,-0.082980,0.002471,0,-0.107895,-0.114102,0.006207,0
2026-05-07T22:55:39.238Z,1778194538000,1778194538308,1778194539238,1778194539238,260762,261,79827.41,79897.01,79904.24,0.310337,0.350665,0.859377,0.829830,0.802443,0.910000,0.920000,0.080000,0.090000,-0.050623,-0.052973,0.002350,0,-0.080170,-0.082525,0.002356,0,-0.107557,-0.113410,0.005853,0
2026-05-07T22:55:40.823Z,1778194539000,1778194538308,1778194540823,1778194540823,259177,259,79827.41,79894.31,79904.24,0.310337,0.350665,0.860111,0.830567,0.793868,0.910000,0.920000,0.080000,0.090000,-0.049889,-0.052520,0.002631,0,-0.079433,-0.082072,0.002639,0,-0.116132,-0.112092,-0.004039,0
2026-05-07T22:55:41.673Z,1778194540000,1778194541408,1778194541673,1778194541673,258327,258,79827.41,79895.53,79904.24,0.310337,0.350665,0.860506,0.830964,0.798475,0.910000,0.920000,0.080000,0.090000,-0.049494,-0.052060,0.002566,0,-0.079036,-0.081610,0.002574,0,-0.111525,-0.112470,0.000945,0
2026-05-07T22:55:42.513Z,1778194541000,1778194542382,1778194542513,1778194542513,257487,257,79827.41,79895.54,79904.24,0.310337,0.350665,0.860898,0.831358,0.798904,0.910000,0.920000,0.080000,0.090000,-0.049102,-0.051591,0.002488,0,-0.078642,-0.081140,0.002498,0,-0.111096,-0.112439,0.001343,0
2026-05-07T22:55:43.433Z,1778194542000,1778194543363,1778194543433,1778194543433,256567,257,79827.41,79895.97,79904.24,0.310337,0.350665,0.861328,0.831791,0.800797,0.910000,0.920000,0.080000,0.090000,-0.048672,-0.051125,0.002453,0,-0.078209,-0.080672,0.002463,0,-0.109203,-0.112383,0.003180,0
2026-05-07T22:55:44.019Z,1778194543000,1778194543363,1778194544019,1778194544019,255981,256,79827.41,79895.88,79904.24,0.310337,0.350665,0.861603,0.832068,0.800750,0.910000,0.920000,0.080000,0.090000,-0.048397,-0.050678,0.002281,0,-0.077932,-0.080224,0.002291,0,-0.109250,-0.111911,0.002661,0
2026-05-07T22:55:44.953Z,1778194544000,1778194543363,1778194544953,1778194544953,255047,255,79827.41,79896.09,79904.24,0.310337,0.350665,0.862042,0.832510,0.801907,0.910000,0.920000,0.080000,0.090000,-0.047958,-0.050231,0.002274,0,-0.077490,-0.079776,0.002285,0,-0.108093,-0.111433,0.003340,0
2026-05-07T22:55:45.953Z,1778194545000,1778194543363,1778194545953,1778194545953,254047,254,79827.41,79895.54,79904.24,0.310337,0.350665,0.862514,0.832985,0.800483,0.910000,0.920000,0.080000,0.090000,-0.047486,-0.049812,0.002326,0,-0.077015,-0.079354,0.002339,0,-0.109517,-0.110908,0.001391,0
2026-05-07T22:55:46.989Z,1778194546000,1778194546431,1778194546989,1778194546989,253011,253,79827.41,79895.33,79904.24,0.310337,0.350665,0.863005,0.833479,0.800255,0.910000,0.920000,0.080000,0.090000,-0.046995,-0.049392,0.002396,0,-0.076521,-0.078932,0.002411,0,-0.109745,-0.110591,0.000846,0
2026-05-07T22:55:47.617Z,1778194546000,1778194547401,1778194547617,1778194547617,252383,252,79827.41,79895.33,79904.24,0.310337,0.350665,0.863303,0.833780,0.800548,0.920000,0.930000,0.070000,0.080000,-0.056697,-0.048958,-0.007739,0,-0.086220,-0.078496,-0.007724,0,-0.119452,-0.110001,-0.009451,0
2026-05-07T22:55:47.995Z,1778194547000,1778194547401,1778194547995,1778194547995,252005,252,79827.41,79894.70,79904.24,0.310337,0.350665,0.863483,0.833961,0.798514,0.920000,0.930000,0.070000,0.080000,-0.056517,-0.049531,-0.006986,0,-0.086039,-0.079067,-0.006972,0,-0.121486,-0.111157,-0.010328,0
2026-05-07T22:55:48.996Z,1778194548000,1778194548410,1778194548996,1778194548996,251004,251,79827.41,79895.58,79904.24,0.310337,0.350665,0.863960,0.834443,0.802048,0.920000,0.930000,0.070000,0.080000,-0.056040,-0.050121,-0.005919,0,-0.085557,-0.079654,-0.005903,0,-0.117952,-0.112550,-0.005402,0
2026-05-07T22:55:50.026Z,1778194549000,1778194549411,1778194550026,1778194550026,249974,250,79827.41,79895.54,79904.24,0.310337,0.350665,0.864454,0.834940,0.802400,0.920000,0.930000,0.070000,0.080000,-0.055546,-0.050736,-0.004811,0,-0.085060,-0.080266,-0.004793,0,-0.117600,-0.112732,-0.004868,0
2026-05-07T22:55:50.967Z,1778194550000,1778194549411,1778194550967,1778194550967,249033,249,79827.41,79895.57,79904.24,0.310337,0.350665,0.864906,0.835397,0.802956,0.920000,0.930000,0.070000,0.080000,-0.055094,-0.051341,-0.003753,0,-0.084603,-0.080869,-0.003735,0,-0.117044,-0.113339,-0.003705,0
2026-05-07T22:55:51.960Z,1778194551000,1778194549411,1778194551960,1778194551960,248040,248,79827.41,79895.85,79904.24,0.310337,0.350665,0.865384,0.835881,0.804406,0.920000,0.930000,0.070000,0.080000,-0.054616,-0.051940,-0.002675,0,-0.084119,-0.081465,-0.002655,0,-0.115594,-0.113934,-0.001660,0
2026-05-07T22:55:52.922Z,1778194552000,1778194549411,1778194552922,1778194552922,247078,247,79827.41,79896.85,79904.24,0.310337,0.350665,0.865850,0.836351,0.808282,0.920000,0.930000,0.070000,0.080000,-0.054150,-0.052535,-0.001616,0,-0.083649,-0.082056,-0.001593,0,-0.111718,-0.114573,0.002855,0
2026-05-07T22:55:53.906Z,1778194553000,1778194553405,1778194553906,1778194553906,246094,246,79827.41,79895.80,79904.24,0.310337,0.350665,0.866328,0.836834,0.805148,0.920000,0.930000,0.070000,0.080000,-0.053672,-0.053110,-0.000562,0,-0.083166,-0.082627,-0.000539,0,-0.114852,-0.114820,-0.000031,0
2026-05-07T22:55:54.953Z,1778194554000,1778194554327,1778194554953,1778194554953,245047,245,79827.41,79895.79,79904.24,0.310337,0.350665,0.866838,0.837350,0.805610,0.920000,0.930000,0.070000,0.080000,-0.053162,-0.053681,0.000519,0,-0.082650,-0.083195,0.000545,0,-0.114390,-0.115496,0.001106,0
2026-05-07T22:55:56.620Z,1778194555000,1778194556383,1778194556620,1778194556620,243380,243,79827.41,79895.67,79904.24,0.310337,0.350665,0.867654,0.838177,0.806012,0.920000,0.930000,0.070000,0.080000,-0.052346,-0.054249,0.001903,0,-0.081823,-0.083758,0.001935,0,-0.113988,-0.115983,0.001995,0
2026-05-07T22:55:57.128Z,1778194556000,1778194556383,1778194557128,1778194557128,242872,243,79827.41,79895.67,79904.24,0.310337,0.350665,0.867904,0.838430,0.806266,0.920000,0.930000,0.070000,0.080000,-0.052096,-0.054784,0.002688,0,-0.081570,-0.084289,0.002718,0,-0.113734,-0.116408,0.002673,0
2026-05-07T22:55:58.205Z,1778194557000,1778194556383,1778194558205,1778194558205,241795,242,79827.41,79898.20,79904.24,0.310337,0.350665,0.868435,0.838968,0.815468,0.920000,0.930000,0.070000,0.080000,-0.051565,-0.054324,0.002759,0,-0.081032,-0.083824,0.002791,0,-0.104532,-0.115836,0.011304,0
2026-05-07T22:55:59.105Z,1778194558000,1778194558410,1778194559105,1778194559105,240895,241,79827.41,79898.18,79904.24,0.310337,0.350665,0.868880,0.839419,0.815854,0.920000,0.930000,0.070000,0.080000,-0.051120,-0.053829,0.002709,0,-0.080581,-0.083323,0.002742,0,-0.104146,-0.114140,0.009995,0
2026-05-07T22:56:00.088Z,1778194559000,1778194559426,1778194560088,1778194560088,239912,240,79827.41,79898.95,79904.24,0.310337,0.350665,0.869368,0.839915,0.818930,0.920000,0.930000,0.070000,0.080000,-0.050632,-0.053337,0.002705,0,-0.080085,-0.082825,0.002740,0,-0.101070,-0.112760,0.011690,0
2026-05-07T22:56:01.162Z,1778194560000,1778194559426,1778194561162,1778194561162,238838,239,79827.41,79898.55,79904.24,0.310337,0.350665,0.869903,0.840458,0.818141,0.920000,0.930000,0.070000,0.080000,-0.050097,-0.052845,0.002749,0,-0.079542,-0.082328,0.002786,0,-0.101859,-0.111107,0.009248,0
2026-05-07T22:56:02.170Z,1778194561000,1778194561340,1778194562170,1778194562170,237830,238,79827.41,79898.57,79904.24,0.310337,0.350665,0.870407,0.840970,0.818718,0.920000,0.930000,0.070000,0.080000,-0.049593,-0.052346,0.002753,0,-0.079030,-0.081822,0.002792,0,-0.101282,-0.109588,0.008306,0
2026-05-07T22:56:03.254Z,1778194562000,1778194561340,1778194563254,1778194563254,236746,237,79827.41,79899.05,79904.24,0.310337,0.350665,0.870952,0.841523,0.820868,0.920000,0.930000,0.070000,0.080000,-0.049048,-0.051843,0.002795,0,-0.078477,-0.081313,0.002836,0,-0.099132,-0.108157,0.009025,0
2026-05-07T22:56:04.274Z,1778194563000,1778194561340,1778194564274,1778194564274,235726,236,79827.41,79899.35,79904.24,0.310337,0.350665,0.871466,0.842046,0.822399,0.920000,0.930000,0.070000,0.080000,-0.048534,-0.051333,0.002799,0,-0.077954,-0.080796,0.002842,0,-0.097601,-0.106899,0.009298,0
2026-05-07T22:56:05.210Z,1778194564000,1778194561340,1778194565210,1778194565210,234790,235,79827.41,79899.31,79904.24,0.310337,0.350665,0.871939,0.842528,0.822734,0.920000,0.930000,0.070000,0.080000,-0.048061,-0.050819,0.002759,0,-0.077472,-0.080274,0.002802,0,-0.097266,-0.105173,0.007908,0
2026-05-07T22:56:06.200Z,1778194565000,1778194565352,1778194566200,1778194566200,233800,234,79827.41,79899.39,79904.24,0.310337,0.350665,0.872442,0.843040,0.823499,0.920000,0.930000,0.070000,0.080000,-0.047558,-0.050309,0.002751,0,-0.076960,-0.079757,0.002796,0,-0.096501,-0.103461,0.006960,0
2026-05-07T22:56:07.254Z,1778194566000,1778194565352,1778194567254,1778194567254,232746,233,79827.41,79899.40,79904.24,0.310337,0.350665,0.872979,0.843587,0.824082,0.920000,0.930000,0.070000,0.080000,-0.047021,-0.049830,0.002809,0,-0.076413,-0.079270,0.002857,0,-0.095918,-0.101712,0.005794,0
2026-05-07T22:56:08.328Z,1778194567000,1778194567374,1778194568328,1778194568328,231672,232,79827.41,79899.39,79904.24,0.310337,0.350665,0.873528,0.844147,0.824628,0.920000,0.930000,0.070000,0.080000,-0.046472,-0.049323,0.002851,0,-0.075853,-0.078755,0.002901,0,-0.095372,-0.099931,0.004559,0
2026-05-07T22:56:10.352Z,1778194569000,1778194569347,1778194570352,1778194570352,229648,230,79827.41,79899.07,79904.24,0.310337,0.350665,0.874569,0.845209,0.824594,0.920000,0.930000,0.070000,0.080000,-0.045431,-0.048814,0.003383,0,-0.074791,-0.078237,0.003446,0,-0.095406,-0.099015,0.003609,0
2026-05-07T22:56:11.363Z,1778194570000,1778194570391,1778194571363,1778194571363,228637,229,79827.41,79899.06,79904.24,0.310337,0.350665,0.875092,0.845743,0.825113,0.920000,0.930000,0.070000,0.080000,-0.044908,-0.048245,0.003337,0,-0.074257,-0.077658,0.003401,0,-0.094887,-0.098141,0.003254,0
2026-05-07T22:56:11.877Z,1778194570000,1778194571428,1778194571877,1778194571877,228123,228,79827.41,79899.06,79917.15,0.310337,0.350665,0.910816,0.883158,0.825385,0.920000,0.940000,0.060000,0.080000,-0.009184,-0.047672,0.038489,0,-0.036842,-0.077075,0.040233,0,-0.094615,-0.097522,0.002907,0
2026-05-07T22:56:12.560Z,1778194571000,1778194572418,1778194572560,1778194572560,227440,227,79827.41,79899.05,79917.15,0.310337,0.350665,0.911142,0.883509,0.825685,0.930000,0.940000,0.060000,0.070000,-0.018858,-0.043581,0.024723,0,-0.046491,-0.072805,0.026314,0,-0.104315,-0.096798,-0.007517,0
2026-05-07T22:56:13.077Z,1778194572000,1778194572418,1778194573077,1778194573077,226923,227,79827.41,79899.03,79917.15,0.310337,0.350665,0.911388,0.883775,0.825899,0.930000,0.940000,0.060000,0.070000,-0.018612,-0.040508,0.021896,0,-0.046225,-0.069551,0.023326,0,-0.104101,-0.097101,-0.007000,0
2026-05-07T22:56:14.203Z,1778194573000,1778194573420,1778194574203,1778194574203,225797,226,79827.41,79901.75,79917.15,0.310337,0.350665,0.911927,0.884356,0.835501,0.930000,0.940000,0.060000,0.070000,-0.018073,-0.037464,0.019391,0,-0.045644,-0.066326,0.020682,0,-0.094499,-0.097598,0.003099,0
2026-05-07T22:56:15.489Z,1778194574000,1778194575383,1778194575489,1778194575489,224511,225,79827.41,79904.95,79917.15,0.310337,0.350665,0.912544,0.885022,0.846381,0.930000,0.940000,0.060000,0.070000,-0.017456,-0.034418,0.016962,0,-0.044978,-0.063095,0.018117,0,-0.083619,-0.097288,0.013669,0
2026-05-07T22:56:16.607Z,1778194575000,1778194575383,1778194576607,1778194576607,223393,223,79827.41,79905.51,79917.15,0.310337,0.350665,0.913082,0.885604,0.848736,0.930000,0.940000,0.060000,0.070000,-0.016918,-0.031357,0.014439,0,-0.044396,-0.059845,0.015449,0,-0.081264,-0.095923,0.014659,0
2026-05-07T22:56:17.169Z,1778194576000,1778194575383,1778194577169,1778194577169,222831,223,79827.41,79905.29,79917.15,0.310337,0.350665,0.913353,0.885897,0.848370,0.930000,0.940000,0.060000,0.070000,-0.016647,-0.028293,0.011646,0,-0.044103,-0.056589,0.012486,0,-0.081630,-0.094399,0.012769,0
2026-05-07T22:56:18.521Z,1778194577000,1778194578335,1778194578521,1778194578521,221479,221,79827.41,79903.04,79917.15,0.310337,0.350665,0.914007,0.886605,0.842007,0.930000,0.940000,0.060000,0.070000,-0.015993,-0.025256,0.009262,0,-0.043395,-0.053358,0.009963,0,-0.087993,-0.092971,0.004977,0
2026-05-07T22:56:19.310Z,1778194578000,1778194578335,1778194579310,1778194579310,220690,221,79827.41,79905.29,79917.15,0.310337,0.350665,0.914389,0.887019,0.849527,0.930000,0.940000,0.060000,0.070000,-0.015611,-0.022208,0.006597,0,-0.042981,-0.050112,0.007132,0,-0.080473,-0.092233,0.011760,0
2026-05-07T22:56:19.787Z,1778194578000,1778194579420,1778194579787,1778194579787,220213,220,79827.41,79905.29,79917.15,0.310337,0.350665,0.914621,0.887271,0.849789,0.940000,0.950000,0.050000,0.060000,-0.025379,-0.019226,-0.006153,0,-0.052729,-0.046931,-0.005798,0,-0.090211,-0.090740,0.000529,0
2026-05-07T22:56:20.543Z,1778194579000,1778194580425,1778194580543,1778194580543,219457,219,79827.41,79905.34,79917.15,0.310337,0.350665,0.914988,0.887670,0.850360,0.940000,0.950000,0.050000,0.060000,-0.025012,-0.017273,-0.007738,0,-0.052330,-0.044779,-0.007552,0,-0.089640,-0.090272,0.000632,0
2026-05-07T22:56:21.036Z,1778194580000,1778194580425,1778194581036,1778194581036,218964,219,79827.41,79905.53,79917.15,0.310337,0.350665,0.915229,0.887930,0.851223,0.940000,0.950000,0.050000,0.060000,-0.024771,-0.018856,-0.005916,0,-0.052070,-0.046327,-0.005742,0,-0.088777,-0.089775,0.000998,0
2026-05-07T22:56:22.123Z,1778194581000,1778194580425,1778194582123,1778194582123,217877,218,79827.41,79905.50,79917.15,0.310337,0.350665,0.915759,0.888507,0.851722,0.940000,0.950000,0.050000,0.060000,-0.024241,-0.019447,-0.004794,0,-0.051493,-0.046885,-0.004608,0,-0.088278,-0.088221,-0.000057,0
2026-05-07T22:56:23.257Z,1778194582000,1778194580425,1778194583257,1778194583257,216743,217,79827.41,79905.53,79917.15,0.310337,0.350665,0.916314,0.889111,0.852449,0.940000,0.960000,0.040000,0.060000,-0.023686,-0.020010,-0.003676,0,-0.050889,-0.047412,-0.003477,0,-0.087551,-0.086638,-0.000913,0
2026-05-07T22:56:23.458Z,1778194582000,1778194583424,1778194583458,1778194583458,216542,217,79827.41,79905.53,79917.15,0.310337,0.350665,0.916413,0.889218,0.852561,0.950000,0.960000,0.040000,0.050000,-0.033587,-0.020571,-0.013016,0,-0.060782,-0.047937,-0.012846,0,-0.097439,-0.085944,-0.011495,0
2026-05-07T22:56:24.943Z,1778194583000,1778194584416,1778194584943,1778194584943,215057,215,79827.41,79906.83,79917.15,0.310337,0.350665,0.917142,0.890013,0.857374,0.950000,0.960000,0.040000,0.050000,-0.032858,-0.022185,-0.010673,0,-0.059987,-0.049517,-0.010470,0,-0.092626,-0.087326,-0.005301,0
2026-05-07T22:56:25.558Z,1778194584000,1778194585296,1778194585558,1778194585558,214442,214,79827.41,79906.87,79917.15,0.310337,0.350665,0.917445,0.890343,0.857845,0.950000,0.960000,0.040000,0.050000,-0.032555,-0.023779,-0.008776,0,-0.059657,-0.051076,-0.008581,0,-0.092155,-0.088462,-0.003693,0
2026-05-07T22:56:26.942Z,1778194585000,1778194586429,1778194586942,1778194586942,213058,213,79827.41,79906.83,79917.15,0.310337,0.350665,0.918129,0.891089,0.858519,0.950000,0.960000,0.040000,0.050000,-0.031871,-0.025369,-0.006502,0,-0.058911,-0.052631,-0.006280,0,-0.091481,-0.089514,-0.001967,0
2026-05-07T22:56:29.837Z,1778194588000,1778194589362,1778194589837,1778194589837,210163,210,79827.41,79906.92,79917.15,0.310337,0.350665,0.919566,0.892661,0.860422,0.950000,0.960000,0.040000,0.050000,-0.030434,-0.026957,-0.003477,0,-0.057339,-0.054183,-0.003156,0,-0.089578,-0.089863,0.000285,0
2026-05-07T22:56:30.552Z,1778194589000,1778194590341,1778194590552,1778194590552,209448,209,79827.41,79907.19,79917.15,0.310337,0.350665,0.919923,0.893052,0.861644,0.950000,0.960000,0.040000,0.050000,-0.030077,-0.028439,-0.001638,0,-0.056948,-0.055619,-0.001329,0,-0.088356,-0.090774,0.002417,0
2026-05-07T22:56:30.588Z,1778194589000,1778194590341,1778194590588,1778194590588,209412,209,79827.41,79907.19,79917.15,0.310337,0.350665,0.919941,0.893072,0.861665,0.960000,0.970000,0.030000,0.040000,-0.040059,-0.028909,-0.011150,0,-0.066928,-0.056041,-0.010888,0,-0.098335,-0.090588,-0.007747,0
2026-05-07T22:56:31.309Z,1778194590000,1778194590341,1778194591309,1778194591309,208691,209,79827.41,79907.19,79917.15,0.310337,0.350665,0.920301,0.893467,0.862079,0.960000,0.970000,0.030000,0.040000,-0.039699,-0.030414,-0.009285,0,-0.066533,-0.057501,-0.009033,0,-0.097921,-0.091458,-0.006463,0
2026-05-07T22:56:32.757Z,1778194591000,1778194592429,1778194592757,1778194592757,207243,207,79827.41,79906.67,79917.15,0.310337,0.350665,0.921026,0.894263,0.861340,0.960000,0.970000,0.030000,0.040000,-0.038974,-0.031907,-0.007067,0,-0.065737,-0.058947,-0.006790,0,-0.098660,-0.092372,-0.006288,0
2026-05-07T22:56:33.568Z,1778194592000,1778194593423,1778194593568,1778194593568,206432,206,79827.41,79906.67,79917.15,0.310337,0.350665,0.921433,0.894711,0.861819,0.960000,0.970000,0.030000,0.040000,-0.038567,-0.033380,-0.005186,0,-0.065289,-0.060371,-0.004918,0,-0.098181,-0.093410,-0.004770,0
