iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T03:12:27.472Z,1778209946000,1778209947337,1778209947472,1778209947472,152528,153,79473.22,79409.83,79411.51,0.391103,0.282775,0.183133,0.105774,0.156243,0.080000,0.090000,0.910000,0.920000,0.093133,0.108047,-0.014914,0,0.015774,0.032477,-0.016703,0,0.066243,0.084650,-0.018406,0
2026-05-08T03:12:27.680Z,1778209946000,1778209947337,1778209947680,1778209947680,152320,152,79473.22,79409.83,79411.51,0.391103,0.282775,0.182970,0.105618,0.156078,0.080000,0.100000,0.900000,0.920000,0.082970,0.104653,-0.021683,0,0.005618,0.028703,-0.023084,0,0.056078,0.083953,-0.027875,0
2026-05-08T03:12:27.965Z,1778209946000,1778209947337,1778209947965,1778209947965,152035,152,79473.22,79409.83,79411.51,0.391103,0.282775,0.182746,0.105405,0.155852,0.090000,0.100000,0.900000,0.910000,0.082746,0.100306,-0.017560,0,0.005405,0.023984,-0.018579,0,0.055852,0.082323,-0.026471,0
2026-05-08T03:12:28.018Z,1778209947000,1778209947337,1778209948018,1778209948018,151982,152,79473.22,79409.84,79411.51,0.391103,0.282775,0.182704,0.105365,0.155857,0.090000,0.100000,0.900000,0.910000,0.082704,0.096000,-0.013296,0,0.005365,0.019317,-0.013952,0,0.055857,0.080737,-0.024880,0
2026-05-08T03:12:29.142Z,1778209948000,1778209948363,1778209949142,1778209949142,150858,151,79473.22,79409.77,79411.51,0.391103,0.282775,0.181815,0.104520,0.154709,0.090000,0.100000,0.900000,0.910000,0.081815,0.091756,-0.009941,0,0.004520,0.014721,-0.010201,0,0.054709,0.080546,-0.025837,0
2026-05-08T03:12:29.760Z,1778209948000,1778209949427,1778209949760,1778209949760,150240,150,79473.22,79409.77,79411.51,0.391103,0.282775,0.181323,0.104053,0.154213,0.080000,0.090000,0.910000,0.920000,0.091323,0.087487,0.003836,0,0.014053,0.010112,0.003940,0,0.064213,0.079016,-0.014803,0
2026-05-08T03:12:30.247Z,1778209949000,1778209949427,1778209950247,1778209950247,149753,150,79473.22,79409.71,79411.51,0.391103,0.282775,0.180934,0.103684,0.153594,0.080000,0.090000,0.910000,0.920000,0.090934,0.088171,0.002763,0,0.013684,0.010811,0.002873,0,0.063594,0.075542,-0.011948,0
2026-05-08T03:12:30.445Z,1778209949000,1778209950298,1778209950445,1778209950445,149555,150,79473.22,79409.71,79411.51,0.391103,0.282775,0.180775,0.103534,0.153434,0.070000,0.090000,0.910000,0.930000,0.090775,0.087819,0.002956,0,0.013534,0.010477,0.003057,0,0.063434,0.071008,-0.007574,0
2026-05-08T03:12:30.867Z,1778209949000,1778209950298,1778209950867,1778209950867,149133,149,79473.22,79409.71,79411.51,0.391103,0.282775,0.180436,0.103213,0.153092,0.070000,0.080000,0.920000,0.930000,0.100436,0.087453,0.012983,0,0.023213,0.010128,0.013085,0,0.073092,0.066460,0.006632,0
2026-05-08T03:12:31.554Z,1778209950000,1778209951194,1778209951554,1778209951554,148446,148,79473.22,79409.78,79411.51,0.391103,0.282775,0.179882,0.102690,0.152781,0.070000,0.090000,0.910000,0.930000,0.089882,0.089085,0.000797,0,0.012690,0.011778,0.000912,0,0.062781,0.065033,-0.002253,0
2026-05-08T03:12:32.212Z,1778209951000,1778209951194,1778209952212,1778209952212,147788,148,79473.22,79409.91,79411.51,0.391103,0.282775,0.179349,0.102187,0.152750,0.070000,0.090000,0.910000,0.930000,0.089349,0.088672,0.000677,0,0.012187,0.011386,0.000802,0,0.062750,0.061585,0.001164,0
2026-05-08T03:12:32.586Z,1778209951000,1778209952195,1778209952586,1778209952586,147414,147,79473.22,79409.91,79411.51,0.391103,0.282775,0.179045,0.101901,0.152444,0.080000,0.090000,0.910000,0.920000,0.089045,0.088293,0.000751,0,0.011901,0.011027,0.000874,0,0.062444,0.061236,0.001208,0
2026-05-08T03:12:33.282Z,1778209952000,1778209952195,1778209953282,1778209953282,146718,147,79473.22,79409.91,79411.51,0.391103,0.282775,0.178477,0.101367,0.151865,0.080000,0.100000,0.900000,0.920000,0.078477,0.088901,-0.010424,0,0.001367,0.011655,-0.010289,0,0.051865,0.061873,-0.010008,0
2026-05-08T03:12:34.447Z,1778209953000,1778209954394,1778209954447,1778209954447,145553,146,79473.22,79409.89,79425.74,0.391103,0.282775,0.238352,0.162570,0.150829,0.100000,0.110000,0.890000,0.900000,0.128352,0.088474,0.039878,1,0.052570,0.011251,0.041319,1,0.040829,0.061474,-0.020645,0
2026-05-08T03:12:35.455Z,1778209954000,1778209955408,1778209955455,1778209955455,144545,145,79473.22,79410.24,79425.74,0.391103,0.282775,0.237586,0.161730,0.151349,0.100000,0.130000,0.870000,0.900000,0.107586,0.093039,0.014547,0,0.031730,0.015972,0.015758,0,0.021349,0.059971,-0.038622,0
2026-05-08T03:12:36.235Z,1778209955000,1778209955408,1778209956235,1778209956235,143765,144,79473.22,79412.64,79425.74,0.391103,0.282775,0.236989,0.161076,0.160058,0.100000,0.130000,0.870000,0.900000,0.106989,0.095616,0.011373,0,0.031076,0.018693,0.012383,0,0.030058,0.056635,-0.026577,0
2026-05-08T03:12:36.444Z,1778209955000,1778209956367,1778209956444,1778209956444,143556,144,79473.22,79412.64,79425.74,0.391103,0.282775,0.236828,0.160900,0.159882,0.120000,0.130000,0.870000,0.880000,0.106828,0.097182,0.009646,0,0.030900,0.020395,0.010505,0,0.029882,0.053220,-0.023338,0
2026-05-08T03:12:37.288Z,1778209956000,1778209956367,1778209957288,1778209957288,142712,143,79473.22,79417.84,79425.74,0.391103,0.282775,0.236177,0.160187,0.180847,0.130000,0.170000,0.830000,0.870000,0.066177,0.098772,-0.032595,0,-0.009813,0.022117,-0.031930,0,0.010847,0.049848,-0.039002,0
2026-05-08T03:12:37.319Z,1778209956000,1778209956367,1778209957319,1778209957319,142681,143,79473.22,79417.84,79425.74,0.391103,0.282775,0.236153,0.160161,0.180821,0.150000,0.170000,0.830000,0.850000,0.066153,0.096312,-0.030159,0,-0.009839,0.019782,-0.029621,0,0.010821,0.044590,-0.033769,0
2026-05-08T03:12:37.352Z,1778209956000,1778209956367,1778209957352,1778209957352,142648,143,79473.22,79417.84,79425.74,0.391103,0.282775,0.236127,0.160133,0.180793,0.160000,0.170000,0.830000,0.840000,0.066127,0.092884,-0.026757,0,0.000133,0.016477,-0.016344,0,0.010793,0.038363,-0.027569,0
2026-05-08T03:12:37.412Z,1778209956000,1778209956367,1778209957412,1778209957412,142588,143,79473.22,79417.84,79425.74,0.391103,0.282775,0.236081,0.160082,0.180743,0.160000,0.180000,0.820000,0.840000,0.056081,0.090508,-0.034428,0,0.000082,0.015221,-0.015139,0,0.000743,0.033164,-0.032421,0
2026-05-08T03:12:37.634Z,1778209956000,1778209957427,1778209957634,1778209957634,142366,142,79473.22,79417.84,79442.18,0.391103,0.282775,0.319011,0.257710,0.180556,0.170000,0.180000,0.820000,0.830000,0.139011,0.087181,0.051830,1,0.077710,0.014011,0.063699,1,0.000556,0.026963,-0.026407,0
2026-05-08T03:12:38.461Z,1778209957000,1778209958357,1778209958461,1778209958461,141539,142,79473.22,79417.77,79442.18,0.391103,0.282775,0.318522,0.257098,0.179532,0.170000,0.180000,0.820000,0.830000,0.138522,0.092178,0.046344,1,0.077098,0.020592,0.056506,1,-0.000468,0.020774,-0.021242,0
2026-05-08T03:12:39.114Z,1778209958000,1778209958357,1778209959114,1778209959114,140886,141,79473.22,79425.57,79442.18,0.391103,0.282775,0.318133,0.256612,0.214779,0.170000,0.180000,0.820000,0.830000,0.138133,0.098183,0.039950,1,0.076612,0.028165,0.048447,1,0.034779,0.015541,0.019238,0
2026-05-08T03:12:40.571Z,1778209959000,1778209960422,1778209960571,1778209960571,139429,139,79473.22,79424.94,79442.18,0.391103,0.282775,0.317256,0.255516,0.210535,0.180000,0.190000,0.810000,0.820000,0.127256,0.099161,0.028095,0,0.065516,0.030569,0.034947,1,0.020535,0.014936,0.005599,0
2026-05-08T03:12:41.251Z,1778209960000,1778209960422,1778209961251,1778209961251,138749,139,79473.22,79424.46,79442.18,0.391103,0.282775,0.316842,0.255000,0.207672,0.180000,0.190000,0.810000,0.820000,0.126842,0.101128,0.025714,0,0.065000,0.033948,0.031052,1,0.017672,0.014855,0.002817,0
2026-05-08T03:12:41.639Z,1778209960000,1778209961431,1778209961639,1778209961639,138361,138,79473.22,79424.46,79442.18,0.391103,0.282775,0.316605,0.254704,0.207346,0.140000,0.190000,0.810000,0.860000,0.126605,0.103113,0.023492,0,0.064704,0.037340,0.027364,0,0.017346,0.013616,0.003730,0
2026-05-08T03:12:42.443Z,1778209961000,1778209962218,1778209962443,1778209962443,137557,138,79473.22,79425.39,79442.18,0.391103,0.282775,0.316110,0.254087,0.211145,0.140000,0.190000,0.810000,0.860000,0.126110,0.105090,0.021019,0,0.064087,0.040720,0.023367,0,0.021145,0.012362,0.008782,0
2026-05-08T03:12:42.908Z,1778209961000,1778209962218,1778209962908,1778209962908,137092,137,79473.22,79425.39,79442.18,0.391103,0.282775,0.315822,0.253728,0.210752,0.170000,0.190000,0.810000,0.830000,0.125822,0.111084,0.014738,0,0.063728,0.048110,0.015618,0,0.020752,0.013392,0.007360,0
2026-05-08T03:12:42.983Z,1778209962000,1778209962218,1778209962983,1778209962983,137017,137,79473.22,79426.78,79442.18,0.391103,0.282775,0.315775,0.253670,0.217487,0.170000,0.190000,0.810000,0.830000,0.125775,0.117051,0.008725,0,0.063670,0.055467,0.008203,0,0.027487,0.014385,0.013101,0
2026-05-08T03:12:43.302Z,1778209962000,1778209962218,1778209963302,1778209963302,136698,137,79473.22,79426.78,79442.18,0.391103,0.282775,0.315577,0.253423,0.217219,0.180000,0.190000,0.810000,0.820000,0.125577,0.123016,0.002561,0,0.063423,0.061821,0.001602,0,0.027219,0.016055,0.011165,0
2026-05-08T03:12:43.971Z,1778209962000,1778209963234,1778209963971,1778209963971,136029,136,79473.22,79426.78,79442.18,0.391103,0.282775,0.315158,0.252902,0.216656,0.180000,0.200000,0.800000,0.820000,0.115158,0.129965,-0.014807,0,0.052902,0.068155,-0.015253,0,0.016656,0.018702,-0.002046,0
2026-05-08T03:12:44.344Z,1778209963000,1778209963234,1778209964344,1778209964344,135656,136,79473.22,79426.97,79442.18,0.391103,0.282775,0.314924,0.252610,0.217313,0.190000,0.200000,0.800000,0.810000,0.114924,0.127580,-0.012656,0,0.052610,0.065674,-0.013064,0,0.017313,0.020312,-0.003000,0
2026-05-08T03:12:52.892Z,1778209971000,1778209972408,1778209972892,1778209972892,127108,127,79473.22,79432.58,79458.99,0.391103,0.282775,0.409607,0.376057,0.239079,0.230000,0.260000,0.740000,0.770000,0.149607,0.125220,0.024387,0,0.116057,0.063225,0.052832,1,0.009079,0.022090,-0.013012,0
2026-05-08T03:12:53.699Z,1778209972000,1778209973383,1778209973699,1778209973699,126301,126,79473.22,79435.47,79458.99,0.391103,0.282775,0.409325,0.375675,0.254346,0.250000,0.260000,0.740000,0.750000,0.149325,0.126367,0.022957,0,0.115675,0.067170,0.048506,1,0.004346,0.019520,-0.015174,0
2026-05-08T03:12:54.256Z,1778209973000,1778209973383,1778209974256,1778209974256,125744,126,79473.22,79437.99,79458.99,0.391103,0.282775,0.409128,0.375410,0.268233,0.250000,0.260000,0.740000,0.750000,0.149128,0.128574,0.020554,0,0.115410,0.072185,0.043224,1,0.008233,0.017901,-0.009669,0
2026-05-08T03:12:55.984Z,1778209974000,1778209975425,1778209975984,1778209975984,124016,124,79473.22,79439.98,79458.99,0.391103,0.282775,0.408511,0.374575,0.278462,0.250000,0.270000,0.730000,0.750000,0.138511,0.130803,0.007708,0,0.104575,0.077226,0.027349,0,0.008462,0.016957,-0.008496,0
2026-05-08T03:12:56.533Z,1778209975000,1778209976428,1778209976533,1778209976533,123467,123,79473.22,79439.80,79458.99,0.391103,0.282775,0.408312,0.374307,0.276978,0.260000,0.280000,0.720000,0.740000,0.128312,0.131994,-0.003682,0,0.094307,0.081214,0.013093,0,-0.003022,0.016069,-0.019091,0
2026-05-08T03:12:56.610Z,1778209975000,1778209976428,1778209976610,1778209976610,123390,123,79473.22,79439.80,79458.99,0.391103,0.282775,0.408284,0.374269,0.276916,0.270000,0.280000,0.720000,0.730000,0.128284,0.132214,-0.003930,0,0.094269,0.084236,0.010033,0,-0.003084,0.013652,-0.016736,0
2026-05-08T03:12:57.069Z,1778209976000,1778209976428,1778209977069,1778209977069,122931,123,79473.22,79440.76,79458.99,0.391103,0.282775,0.408116,0.374043,0.282267,0.270000,0.290000,0.710000,0.730000,0.118116,0.132460,-0.014344,0,0.084043,0.087290,-0.003247,0,-0.007733,0.011269,-0.019002,0
2026-05-08T03:12:57.211Z,1778209976000,1778209976428,1778209977211,1778209977211,122789,123,79473.22,79440.76,79458.99,0.391103,0.282775,0.408064,0.373972,0.282154,0.280000,0.290000,0.710000,0.720000,0.118064,0.131694,-0.013630,0,0.083972,0.089327,-0.005355,0,0.002154,0.007747,-0.005593,0
2026-05-08T03:12:57.539Z,1778209976000,1778209977429,1778209977539,1778209977539,122461,122,79473.22,79440.76,79458.99,0.391103,0.282775,0.407944,0.373810,0.281894,0.280000,0.300000,0.700000,0.720000,0.107944,0.130943,-0.022999,0,0.073810,0.091382,-0.017572,0,0.001894,0.005240,-0.003346,0
2026-05-08T03:12:57.545Z,1778209976000,1778209977429,1778209977545,1778209977545,122455,122,79473.22,79440.76,79458.99,0.391103,0.282775,0.407942,0.373807,0.281889,0.280000,0.320000,0.680000,0.720000,0.087942,0.130222,-0.042280,0,0.053807,0.093473,-0.039666,0,0.001889,0.003764,-0.001875,0
2026-05-08T03:12:57.556Z,1778209976000,1778209977429,1778209977556,1778209977556,122444,122,79473.22,79440.76,79458.99,0.391103,0.282775,0.407938,0.373801,0.281881,0.310000,0.320000,0.680000,0.690000,0.087938,0.127523,-0.039586,0,0.053801,0.093592,-0.039791,0,-0.028119,0.002222,-0.030341,0
2026-05-08T03:12:58.107Z,1778209977000,1778209977429,1778209978107,1778209978107,121893,122,79473.22,79441.65,79458.99,0.391103,0.282775,0.407734,0.373527,0.286806,0.310000,0.320000,0.680000,0.690000,0.087734,0.121356,-0.033622,0,0.053527,0.087367,-0.033840,0,-0.023194,-0.001498,-0.021696,0
2026-05-08T03:12:58.651Z,1778209977000,1778209978410,1778209978651,1778209978651,121349,121,79473.22,79441.65,79458.99,0.391103,0.282775,0.407532,0.373254,0.286378,0.250000,0.260000,0.740000,0.750000,0.147532,0.115197,0.032335,1,0.113254,0.081152,0.032102,1,0.026378,-0.004252,0.030630,0
2026-05-08T03:12:59.137Z,1778209978000,1778209978410,1778209979137,1778209979137,120863,121,79473.22,79444.87,79458.99,0.391103,0.282775,0.407350,0.373008,0.305889,0.250000,0.260000,0.740000,0.750000,0.147350,0.115038,0.032313,1,0.113008,0.080936,0.032072,1,0.045889,-0.002438,0.048326,0
2026-05-08T03:12:59.290Z,1778209978000,1778209978410,1778209979290,1778209979290,120710,121,79473.22,79444.87,79458.99,0.391103,0.282775,0.407293,0.372931,0.305776,0.240000,0.260000,0.740000,0.760000,0.147293,0.115922,0.031371,1,0.112931,0.081780,0.031151,1,0.045776,0.001305,0.044471,0
2026-05-08T03:12:59.493Z,1778209978000,1778209979370,1778209979493,1778209979493,120507,121,79473.22,79444.87,79458.99,0.391103,0.282775,0.407217,0.372828,0.305627,0.240000,0.250000,0.750000,0.760000,0.157217,0.117820,0.039397,1,0.122828,0.083642,0.039186,1,0.055627,0.006185,0.049442,1
2026-05-08T03:13:00.232Z,1778209979000,1778209979370,1778209980232,1778209980232,119768,120,79473.22,79447.28,79458.99,0.391103,0.282775,0.406937,0.372450,0.320409,0.220000,0.230000,0.770000,0.780000,0.176937,0.120713,0.056224,1,0.142450,0.086498,0.055952,1,0.090409,0.012056,0.078353,0
2026-05-08T03:13:00.513Z,1778209979000,1778209980419,1778209980513,1778209980513,119487,119,79473.22,79447.28,79458.99,0.391103,0.282775,0.406830,0.372306,0.320213,0.210000,0.220000,0.780000,0.790000,0.186830,0.126595,0.060235,1,0.152306,0.092339,0.059967,1,0.100213,0.021870,0.078343,0
2026-05-08T03:13:01.224Z,1778209980000,1778209980419,1778209981224,1778209981224,118776,119,79473.22,79447.24,79458.99,0.391103,0.282775,0.406557,0.371938,0.319507,0.210000,0.220000,0.780000,0.790000,0.186557,0.133472,0.053086,1,0.151938,0.099172,0.052766,1,0.099507,0.031676,0.067830,0
2026-05-08T03:13:02.174Z,1778209981000,1778209981400,1778209982174,1778209982174,117826,118,79473.22,79445.02,79458.99,0.391103,0.282775,0.406190,0.371442,0.304614,0.210000,0.220000,0.780000,0.790000,0.186190,0.141333,0.044857,1,0.151442,0.106985,0.044457,1,0.084614,0.041437,0.043176,0
2026-05-08T03:13:02.605Z,1778209981000,1778209982422,1778209982605,1778209982605,117395,117,79473.22,79445.02,79455.01,0.391103,0.282775,0.380562,0.337164,0.304286,0.200000,0.210000,0.790000,0.800000,0.170562,0.151158,0.019404,0,0.127164,0.116748,0.010415,0,0.094286,0.049710,0.044576,0
2026-05-08T03:13:03.275Z,1778209982000,1778209982422,1778209983275,1778209983275,116725,117,79473.22,79444.84,79455.01,0.391103,0.282775,0.380231,0.336724,0.302583,0.200000,0.210000,0.790000,0.800000,0.170231,0.159420,0.010811,0,0.126724,0.124085,0.002640,0,0.092583,0.061950,0.030632,0
2026-05-08T03:13:03.447Z,1778209982000,1778209983420,1778209983447,1778209983447,116553,117,79473.22,79444.84,79455.01,0.391103,0.282775,0.380146,0.336611,0.302450,0.200000,0.220000,0.780000,0.800000,0.160146,0.167670,-0.007524,0,0.116611,0.131404,-0.014793,0,0.082450,0.073528,0.008922,0
2026-05-08T03:13:03.575Z,1778209982000,1778209983420,1778209983575,1778209983575,116425,116,79473.22,79444.84,79455.01,0.391103,0.282775,0.380082,0.336527,0.302351,0.210000,0.220000,0.780000,0.790000,0.160082,0.168931,-0.008849,0,0.116527,0.131740,-0.015213,0,0.082351,0.079135,0.003215,0
2026-05-08T03:13:03.917Z,1778209982000,1778209983420,1778209983917,1778209983917,116083,116,79473.22,79444.84,79455.01,0.391103,0.282775,0.379911,0.336300,0.302085,0.210000,0.230000,0.770000,0.790000,0.149911,0.170204,-0.020293,0,0.106300,0.132092,-0.025792,0,0.072085,0.082781,-0.010696,0
2026-05-08T03:13:04.369Z,1778209983000,1778209983420,1778209984369,1778209984369,115631,116,79473.22,79444.63,79455.01,0.391103,0.282775,0.379685,0.336000,0.300390,0.210000,0.230000,0.770000,0.790000,0.149685,0.170466,-0.020782,0,0.106000,0.131429,-0.025429,0,0.070390,0.085412,-0.015022,0
2026-05-08T03:13:05.420Z,1778209984000,1778209984405,1778209985420,1778209985420,114580,115,79473.22,79444.63,79455.01,0.391103,0.282775,0.379153,0.335294,0.299579,0.210000,0.230000,0.770000,0.790000,0.149153,0.169713,-0.020561,0,0.105294,0.129746,-0.024452,0,0.069579,0.086889,-0.017310,0
2026-05-08T03:13:05.443Z,1778209984000,1778209985417,1778209985443,1778209985443,114557,115,79473.22,79444.63,79455.01,0.391103,0.282775,0.379141,0.335279,0.299560,0.220000,0.230000,0.770000,0.780000,0.149141,0.166935,-0.017794,0,0.105279,0.126031,-0.020752,0,0.069560,0.084806,-0.015245,0
2026-05-08T03:13:05.489Z,1778209984000,1778209985417,1778209985489,1778209985489,114511,115,79473.22,79444.63,79455.01,0.391103,0.282775,0.379117,0.335248,0.299524,0.220000,0.240000,0.760000,0.780000,0.139117,0.163166,-0.024048,0,0.095248,0.121328,-0.026080,0,0.059524,0.081740,-0.022217,0
2026-05-08T03:13:05.959Z,1778209984000,1778209985417,1778209985959,1778209985959,114041,114,79473.22,79444.63,79455.01,0.391103,0.282775,0.378877,0.334929,0.299148,0.230000,0.240000,0.760000,0.770000,0.138877,0.158422,-0.019545,0,0.094929,0.115659,-0.020730,0,0.059148,0.077742,-0.018594,0
2026-05-08T03:13:06.574Z,1778209985000,1778209986425,1778209986574,1778209986574,113426,113,79473.22,79444.63,79455.01,0.391103,0.282775,0.378560,0.334509,0.298642,0.230000,0.240000,0.760000,0.770000,0.138560,0.153690,-0.015130,0,0.094509,0.110008,-0.015499,0,0.058642,0.075196,-0.016554,0
2026-05-08T03:13:07.006Z,1778209986000,1778209986425,1778209987006,1778209987006,112994,113,79473.22,79444.63,79455.01,0.391103,0.282775,0.378336,0.334212,0.298299,0.230000,0.240000,0.760000,0.770000,0.138336,0.150490,-0.012154,0,0.094212,0.106742,-0.012530,0,0.058299,0.071631,-0.013332,0
2026-05-08T03:13:07.071Z,1778209986000,1778209986425,1778209987071,1778209987071,112929,113,79473.22,79444.63,79455.01,0.391103,0.282775,0.378302,0.334167,0.298246,0.230000,0.250000,0.750000,0.770000,0.128302,0.147301,-0.018999,0,0.084167,0.103491,-0.019323,0,0.048246,0.068203,-0.019957,0
2026-05-08T03:13:07.524Z,1778209986000,1778209987382,1778209987524,1778209987524,112476,112,79473.22,79444.63,79455.01,0.391103,0.282775,0.378066,0.333854,0.297877,0.240000,0.250000,0.750000,0.760000,0.128066,0.144116,-0.016051,0,0.083854,0.100246,-0.016392,0,0.047877,0.064782,-0.016905,0
2026-05-08T03:13:07.973Z,1778209987000,1778209987382,1778209987973,1778209987973,112027,112,79473.22,79444.79,79455.01,0.391103,0.282775,0.377830,0.333542,0.298567,0.240000,0.250000,0.750000,0.760000,0.127830,0.140915,-0.013085,0,0.083542,0.096979,-0.013437,0,0.048567,0.061335,-0.012768,0
2026-05-08T03:13:08.577Z,1778209987000,1778209988411,1778209988577,1778209988577,111423,111,79473.22,79444.79,79455.01,0.391103,0.282775,0.377510,0.333119,0.298071,0.240000,0.260000,0.740000,0.760000,0.117510,0.138707,-0.021196,0,0.073119,0.094703,-0.021584,0,0.038071,0.058983,-0.020912,0
2026-05-08T03:13:08.709Z,1778209987000,1778209988411,1778209988709,1778209988709,111291,111,79473.22,79444.79,79455.01,0.391103,0.282775,0.377440,0.333026,0.297962,0.240000,0.250000,0.750000,0.760000,0.127440,0.135489,-0.008049,0,0.083026,0.091415,-0.008389,0,0.047962,0.055751,-0.007789,0
2026-05-08T03:13:09.609Z,1778209988000,1778209989383,1778209989609,1778209989609,110391,110,79473.22,79444.79,79455.01,0.391103,0.282775,0.376959,0.332389,0.297223,0.240000,0.250000,0.750000,0.760000,0.126959,0.133318,-0.006359,0,0.082389,0.089188,-0.006799,0,0.047223,0.053590,-0.006366,0
2026-05-08T03:13:10.121Z,1778209989000,1778209989383,1778209990121,1778209990121,109879,110,79473.22,79444.79,79455.01,0.391103,0.282775,0.376683,0.332023,0.296795,0.240000,0.250000,0.750000,0.760000,0.126683,0.131100,-0.004417,0,0.082023,0.086900,-0.004876,0,0.046795,0.051356,-0.004561,0
2026-05-08T03:13:10.471Z,1778209989000,1778209989383,1778209990471,1778209990471,109529,110,79473.22,79444.79,79455.01,0.391103,0.282775,0.376493,0.331772,0.296501,0.230000,0.240000,0.760000,0.770000,0.136493,0.129856,0.006636,0,0.091772,0.085577,0.006195,0,0.056501,0.050083,0.006417,0
2026-05-08T03:13:11.071Z,1778209990000,1778209989383,1778209991071,1778209991071,108929,109,79473.22,79444.79,79455.01,0.391103,0.282775,0.376165,0.331338,0.295989,0.220000,0.240000,0.760000,0.780000,0.136165,0.129618,0.006547,0,0.091338,0.085261,0.006077,0,0.055989,0.049818,0.006171,0
2026-05-08T03:13:11.499Z,1778209990000,1778209991383,1778209991499,1778209991499,108501,109,79473.22,79444.79,79455.01,0.391103,0.282775,0.375929,0.331027,0.295625,0.220000,0.230000,0.770000,0.780000,0.145929,0.129378,0.016551,0,0.101027,0.084944,0.016083,0,0.065625,0.049553,0.016072,0
2026-05-08T03:13:11.927Z,1778209990000,1778209991383,1778209991927,1778209991927,108073,108,79473.22,79444.79,79455.01,0.391103,0.282775,0.375693,0.330714,0.295258,0.220000,0.240000,0.760000,0.780000,0.135693,0.130138,0.005555,0,0.090714,0.085626,0.005088,0,0.055258,0.050286,0.004973,0
2026-05-08T03:13:12.056Z,1778209991000,1778209991383,1778209992056,1778209992056,107944,108,79473.22,79444.79,79455.01,0.391103,0.282775,0.375621,0.330619,0.295148,0.230000,0.240000,0.760000,0.770000,0.135621,0.130877,0.004744,0,0.090619,0.086281,0.004339,0,0.055148,0.050987,0.004161,0
2026-05-08T03:13:12.279Z,1778209991000,1778209991383,1778209992279,1778209992279,107721,108,79473.22,79444.79,79455.01,0.391103,0.282775,0.375497,0.330455,0.294956,0.220000,0.240000,0.760000,0.780000,0.135497,0.131632,0.003865,0,0.090455,0.086957,0.003498,0,0.054956,0.051714,0.003242,0
2026-05-08T03:13:12.308Z,1778209991000,1778209991383,1778209992308,1778209992308,107692,108,79473.22,79444.79,79455.01,0.391103,0.282775,0.375481,0.330434,0.294931,0.210000,0.230000,0.770000,0.790000,0.145481,0.132399,0.013082,0,0.100434,0.087648,0.012785,0,0.064931,0.052353,0.012578,0
2026-05-08T03:13:12.588Z,1778209991000,1778209992383,1778209992588,1778209992588,107412,107,79473.22,79444.79,79455.01,0.391103,0.282775,0.375324,0.330227,0.294689,0.210000,0.220000,0.780000,0.790000,0.155324,0.135196,0.020128,0,0.110227,0.090380,0.019847,0,0.074689,0.055039,0.019650,0
2026-05-08T03:13:13.083Z,1778209992000,1778209992383,1778209993083,1778209993083,106917,107,79473.22,79444.79,79455.01,0.391103,0.282775,0.375046,0.329860,0.294265,0.210000,0.220000,0.780000,0.790000,0.155046,0.137984,0.017062,0,0.109860,0.093100,0.016760,0,0.074265,0.057711,0.016553,0
2026-05-08T03:13:13.975Z,1778209992000,1778209993428,1778209993975,1778209993975,106025,106,79473.22,79444.79,79455.01,0.391103,0.282775,0.374540,0.329191,0.293484,0.210000,0.230000,0.770000,0.790000,0.144540,0.140793,0.003747,0,0.099191,0.095847,0.003344,0,0.063484,0.060416,0.003068,0
2026-05-08T03:13:14.093Z,1778209993000,1778209993428,1778209994093,1778209994093,105907,106,79473.22,79444.75,79455.01,0.391103,0.282775,0.374473,0.329102,0.293089,0.210000,0.230000,0.770000,0.790000,0.144473,0.142579,0.001894,0,0.099102,0.097564,0.001539,0,0.063089,0.062084,0.001004,0
2026-05-08T03:13:14.939Z,1778209993000,1778209994423,1778209994939,1778209994939,105061,105,79473.22,79444.75,79456.79,0.391103,0.282775,0.385935,0.344297,0.292338,0.220000,0.250000,0.750000,0.780000,0.135935,0.143377,-0.007442,0,0.094297,0.098297,-0.004000,0,0.042338,0.062743,-0.020406,0
2026-05-08T03:13:15.063Z,1778209994000,1778209994423,1778209995063,1778209995063,104937,105,79473.22,79444.75,79456.79,0.391103,0.282775,0.385869,0.344210,0.292232,0.220000,0.250000,0.750000,0.780000,0.135869,0.143354,-0.007484,0,0.094210,0.098593,-0.004383,0,0.042232,0.061378,-0.019146,0
2026-05-08T03:13:15.244Z,1778209994000,1778209994423,1778209995244,1778209995244,104756,105,79473.22,79444.75,79456.79,0.391103,0.282775,0.385774,0.344083,0.292070,0.230000,0.240000,0.760000,0.770000,0.145774,0.142348,0.003426,0,0.104083,0.097911,0.006172,0,0.052070,0.059039,-0.006968,0
