iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:55:48.510Z,1777103747000,1777103748429,1777103748510,1777103748510,251490,251,77548.49,77557.09,77566.86,0.103171,0.123130,0.791899,0.752123,0.543654,0.500000,0.510000,0.490000,0.500000,0.281899,0.267387,0.014512,0,0.242123,0.230656,0.011467,0,0.033654,0.054092,-0.020438,0
2026-04-25T07:55:49.414Z,1777103748000,1777103749424,1777103749414,1777103749414,250586,251,77548.49,77558.74,77566.86,0.103171,0.123130,0.792319,0.752511,0.552069,0.500000,0.510000,0.490000,0.500000,0.282319,0.270840,0.011479,0,0.242511,0.233597,0.008914,0,0.042069,0.052428,-0.010359,0
2026-04-25T07:55:50.319Z,1777103749000,1777103749424,1777103750319,1777103750319,249681,250,77548.49,77558.74,77566.86,0.103171,0.123130,0.792741,0.752902,0.552164,0.500000,0.510000,0.490000,0.500000,0.282741,0.274301,0.008440,0,0.242902,0.236546,0.006355,0,0.042164,0.051601,-0.009437,0
2026-04-25T07:55:52.535Z,1777103751000,1777103752404,1777103752535,1777103752535,247465,247,77548.49,77559.42,77566.86,0.103171,0.123130,0.793782,0.753866,0.555889,0.490000,0.520000,0.480000,0.510000,0.273782,0.277795,-0.004012,0,0.233866,0.239526,-0.005660,0,0.035889,0.050781,-0.014891,0
2026-04-25T07:55:52.588Z,1777103751000,1777103752404,1777103752588,1777103752588,247412,247,77548.49,77559.42,77566.86,0.103171,0.123130,0.793807,0.753889,0.555895,0.510000,0.520000,0.480000,0.490000,0.273807,0.280346,-0.006539,0,0.233889,0.241561,-0.007672,0,0.035895,0.049074,-0.013179,0
2026-04-25T07:55:52.657Z,1777103751000,1777103752404,1777103752657,1777103752657,247343,247,77548.49,77559.42,77566.86,0.103171,0.123130,0.793840,0.753919,0.555903,0.490000,0.500000,0.500000,0.510000,0.293840,0.281899,0.011941,0,0.253919,0.242597,0.011322,0,0.055903,0.046368,0.009535,0
2026-04-25T07:55:53.398Z,1777103752000,1777103752404,1777103753398,1777103753398,246602,247,77548.49,77558.05,77566.86,0.103171,0.123130,0.794191,0.754244,0.548967,0.490000,0.500000,0.500000,0.510000,0.294191,0.285426,0.008765,0,0.254244,0.245611,0.008633,0,0.048967,0.045025,0.003943,0
2026-04-25T07:55:54.922Z,1777103753000,1777103754424,1777103754922,1777103754922,245078,245,77548.49,77558.09,77566.86,0.103171,0.123130,0.794916,0.754916,0.549347,0.470000,0.480000,0.520000,0.530000,0.314916,0.283723,0.031194,1,0.274916,0.243885,0.031031,1,0.069347,0.042810,0.026537,0
2026-04-25T07:55:55.867Z,1777103754000,1777103755310,1777103755867,1777103755867,244133,244,77548.49,77559.50,77566.86,0.103171,0.123130,0.795369,0.755336,0.556664,0.470000,0.480000,0.520000,0.530000,0.315369,0.285063,0.030306,1,0.275336,0.245200,0.030136,1,0.076664,0.043627,0.033037,1
2026-04-25T07:55:55.904Z,1777103754000,1777103755310,1777103755904,1777103755904,244096,244,77548.49,77559.50,77566.86,0.103171,0.123130,0.795386,0.755352,0.556668,0.460000,0.480000,0.520000,0.540000,0.315386,0.288445,0.026942,0,0.275352,0.248554,0.026799,0,0.076668,0.047175,0.029493,0
2026-04-25T07:55:56.504Z,1777103755000,1777103756383,1777103756504,1777103756504,243496,243,77548.49,77558.08,77566.86,0.103171,0.123130,0.795675,0.755620,0.549471,0.460000,0.480000,0.520000,0.540000,0.315675,0.292825,0.022850,0,0.275620,0.252906,0.022714,0,0.069471,0.051722,0.017749,0
2026-04-25T07:55:56.783Z,1777103755000,1777103756383,1777103756783,1777103756783,243217,243,77548.49,77558.08,77566.86,0.103171,0.123130,0.795809,0.755744,0.549500,0.460000,0.470000,0.530000,0.540000,0.325809,0.296203,0.029606,0,0.285744,0.256255,0.029489,0,0.079500,0.055304,0.024196,0
2026-04-25T07:55:57.096Z,1777103756000,1777103756383,1777103757096,1777103757096,242904,243,77548.49,77558.09,77566.86,0.103171,0.123130,0.795960,0.755884,0.549535,0.460000,0.470000,0.530000,0.540000,0.325960,0.300552,0.025408,0,0.285884,0.260579,0.025306,0,0.079535,0.059047,0.020488,0
2026-04-25T07:55:57.242Z,1777103756000,1777103756383,1777103757242,1777103757242,242758,243,77548.49,77558.09,77566.86,0.103171,0.123130,0.796031,0.755950,0.549550,0.460000,0.480000,0.520000,0.540000,0.316031,0.304874,0.011157,0,0.275950,0.264877,0.011073,0,0.069550,0.062784,0.006766,0
2026-04-25T07:55:58.772Z,1777103757000,1777103758431,1777103758772,1777103758772,241228,241,77548.49,77558.09,77566.86,0.103171,0.123130,0.796772,0.756638,0.549722,0.460000,0.480000,0.520000,0.540000,0.316772,0.309098,0.007674,0,0.276638,0.269085,0.007553,0,0.069722,0.066150,0.003572,0
2026-04-25T07:55:59.877Z,1777103758000,1777103759421,1777103759877,1777103759877,240123,240,77548.49,77558.09,77566.86,0.103171,0.123130,0.797311,0.757139,0.549841,0.470000,0.480000,0.520000,0.530000,0.317311,0.313395,0.003916,0,0.277139,0.273360,0.003779,0,0.069841,0.069533,0.000308,0
2026-04-25T07:56:00.344Z,1777103759000,1777103759421,1777103760344,1777103760344,239656,240,77548.49,77559.51,77566.86,0.103171,0.123130,0.797540,0.757352,0.557246,0.470000,0.480000,0.520000,0.530000,0.317540,0.315742,0.001798,0,0.277352,0.275682,0.001669,0,0.077246,0.070926,0.006320,0
2026-04-25T07:56:01.346Z,1777103760000,1777103760430,1777103761346,1777103761346,238654,239,77548.49,77558.12,77566.86,0.103171,0.123130,0.798032,0.757809,0.550165,0.470000,0.480000,0.520000,0.530000,0.318032,0.318077,-0.000045,0,0.277809,0.277993,-0.000184,0,0.070165,0.073754,-0.003590,0
2026-04-25T07:56:02.359Z,1777103761000,1777103761419,1777103762359,1777103762359,237641,238,77548.49,77558.12,77566.86,0.103171,0.123130,0.798533,0.758274,0.550277,0.470000,0.500000,0.500000,0.530000,0.298533,0.318389,-0.019856,0,0.258274,0.278282,-0.020008,0,0.050277,0.073836,-0.023559,0
2026-04-25T07:56:02.772Z,1777103761000,1777103762333,1777103762772,1777103762772,237228,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.907722,0.866872,0.550321,0.470000,0.520000,0.480000,0.530000,0.387722,0.316705,0.071017,1,0.346872,0.276576,0.070295,1,0.030321,0.071197,-0.040876,0
2026-04-25T07:56:02.799Z,1777103761000,1777103762333,1777103762799,1777103762799,237201,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.907735,0.866885,0.550324,0.490000,0.520000,0.480000,0.510000,0.387735,0.323938,0.063796,1,0.346885,0.283728,0.063157,1,0.030324,0.066563,-0.036239,0
2026-04-25T07:56:02.812Z,1777103762000,1777103762333,1777103762812,1777103762812,237188,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.907741,0.866892,0.550325,0.490000,0.520000,0.480000,0.510000,0.387741,0.331144,0.056596,1,0.346892,0.290855,0.056037,1,0.030325,0.062648,-0.032323,0
2026-04-25T07:56:02.966Z,1777103762000,1777103762333,1777103762966,1777103762966,237034,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.907812,0.866970,0.550342,0.490000,0.510000,0.490000,0.510000,0.397812,0.337338,0.060474,1,0.356970,0.296970,0.060000,1,0.040342,0.057731,-0.017389,0
2026-04-25T07:56:03.047Z,1777103762000,1777103762333,1777103763047,1777103763047,236953,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.907849,0.867010,0.550350,0.500000,0.510000,0.490000,0.500000,0.397849,0.344523,0.053327,1,0.357010,0.304078,0.052932,1,0.040350,0.053811,-0.013461,0
2026-04-25T07:56:03.458Z,1777103762000,1777103763407,1777103763458,1777103763458,236542,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.908040,0.867218,0.550394,0.500000,0.520000,0.480000,0.500000,0.388040,0.352705,0.035335,1,0.347218,0.312184,0.035034,1,0.030394,0.050891,-0.020497,0
2026-04-25T07:56:03.478Z,1777103762000,1777103763407,1777103763478,1777103763478,236522,237,77548.49,77558.12,77577.61,0.103171,0.123130,0.908049,0.867228,0.550396,0.510000,0.520000,0.480000,0.490000,0.388049,0.359832,0.028218,0,0.347228,0.319242,0.027986,0,0.030396,0.046958,-0.016562,0
2026-04-25T07:56:03.926Z,1777103763000,1777103763407,1777103763926,1777103763926,236074,236,77548.49,77563.24,77577.61,0.103171,0.123130,0.908257,0.867455,0.577073,0.510000,0.520000,0.480000,0.490000,0.388257,0.366905,0.021352,0,0.347455,0.326251,0.021204,0,0.057073,0.043014,0.014059,0
2026-04-25T07:56:04.267Z,1777103763000,1777103763407,1777103764267,1777103764267,235733,236,77548.49,77563.24,77577.61,0.103171,0.123130,0.908415,0.867627,0.577128,0.510000,0.530000,0.470000,0.490000,0.378415,0.373977,0.004438,0,0.337627,0.333261,0.004366,0,0.047128,0.040997,0.006131,0
2026-04-25T07:56:04.592Z,1777103763000,1777103763407,1777103764592,1777103764592,235408,235,77548.49,77563.24,77577.61,0.103171,0.123130,0.908566,0.867792,0.577181,0.520000,0.530000,0.470000,0.480000,0.378566,0.380015,-0.001449,0,0.337792,0.339243,-0.001451,0,0.047181,0.038693,0.008488,0
2026-04-25T07:56:04.900Z,1777103764000,1777103763407,1777103764900,1777103764900,235100,235,77548.49,77566.10,77577.61,0.103171,0.123130,0.908710,0.867949,0.592006,0.520000,0.530000,0.470000,0.480000,0.378710,0.388019,-0.009309,0,0.337949,0.347195,-0.009246,0,0.062006,0.038383,0.023623,0
2026-04-25T07:56:06.225Z,1777103765000,1777103763407,1777103766225,1777103766225,233775,234,77548.49,77567.50,77577.61,0.103171,0.123130,0.909327,0.868623,0.599431,0.520000,0.530000,0.470000,0.480000,0.379327,0.387117,-0.007790,0,0.338623,0.346303,-0.007679,0,0.069431,0.041552,0.027880,0
2026-04-25T07:56:06.975Z,1777103766000,1777103765987,1777103766975,1777103766975,233025,233,77548.49,77567.73,77577.61,0.103171,0.123130,0.909678,0.869007,0.600757,0.520000,0.530000,0.470000,0.480000,0.379678,0.386277,-0.006599,0,0.339007,0.345476,-0.006470,0,0.070757,0.045463,0.025294,0
2026-04-25T07:56:08.106Z,1777103767000,1777103767218,1777103768106,1777103768106,231894,232,77548.49,77567.82,77577.61,0.103171,0.123130,0.910208,0.869587,0.601495,0.520000,0.530000,0.470000,0.480000,0.380208,0.385470,-0.005263,0,0.339587,0.344688,-0.005101,0,0.071495,0.049506,0.021990,0
2026-04-25T07:56:09.094Z,1777103768000,1777103768203,1777103769094,1777103769094,230906,231,77548.49,77566.64,77577.61,0.103171,0.123130,0.910672,0.870096,0.595605,0.520000,0.530000,0.470000,0.480000,0.380672,0.383710,-0.003038,0,0.340096,0.342950,-0.002854,0,0.065605,0.052621,0.012984,0
2026-04-25T07:56:10.175Z,1777103769000,1777103768203,1777103770175,1777103770175,229825,230,77548.49,77567.86,77577.61,0.103171,0.123130,0.911181,0.870655,0.602154,0.520000,0.530000,0.470000,0.480000,0.381181,0.381992,-0.000811,0,0.340655,0.341258,-0.000603,0,0.072154,0.055147,0.017007,0
2026-04-25T07:56:11.200Z,1777103770000,1777103768203,1777103771200,1777103771200,228800,229,77548.49,77566.51,77577.61,0.103171,0.123130,0.911665,0.871187,0.595345,0.520000,0.530000,0.470000,0.480000,0.381665,0.381306,0.000359,0,0.341187,0.340602,0.000585,0,0.065345,0.059323,0.006023,0
2026-04-25T07:56:12.314Z,1777103771000,1777103768203,1777103772314,1777103772314,227686,228,77548.49,77567.89,77577.61,0.103171,0.123130,0.912193,0.871768,0.602743,0.520000,0.530000,0.470000,0.480000,0.382193,0.380668,0.001525,0,0.341768,0.339998,0.001770,0,0.072743,0.062817,0.009926,0
2026-04-25T07:56:13.448Z,1777103772000,1777103773342,1777103773448,1777103773448,226552,227,77548.49,77567.89,77577.61,0.103171,0.123130,0.912731,0.872362,0.603016,0.520000,0.530000,0.470000,0.480000,0.382731,0.380061,0.002670,0,0.342362,0.339429,0.002932,0,0.073016,0.064385,0.008632,0
2026-04-25T07:56:14.190Z,1777103773000,1777103773342,1777103774190,1777103774190,225810,226,77548.49,77568.02,77577.61,0.103171,0.123130,0.913085,0.872751,0.603878,0.520000,0.530000,0.470000,0.480000,0.383085,0.380493,0.002592,0,0.342751,0.339903,0.002849,0,0.073878,0.066973,0.006905,0
2026-04-25T07:56:15.187Z,1777103774000,1777103774084,1777103775187,1777103775187,224813,225,77548.49,77566.57,77577.61,0.103171,0.123130,0.913560,0.873277,0.596523,0.520000,0.530000,0.470000,0.480000,0.383560,0.380945,0.002616,0,0.343277,0.340399,0.002878,0,0.066523,0.069643,-0.003120,0
2026-04-25T07:56:15.811Z,1777103774000,1777103775338,1777103775811,1777103775811,224189,224,77548.49,77566.57,77577.61,0.103171,0.123130,0.913859,0.873607,0.596655,0.510000,0.520000,0.480000,0.490000,0.393859,0.381430,0.012429,0,0.353607,0.340931,0.012675,0,0.076655,0.070095,0.006560,0
2026-04-25T07:56:16.327Z,1777103775000,1777103775338,1777103776327,1777103776327,223673,224,77548.49,77567.13,77577.61,0.103171,0.123130,0.914106,0.873880,0.599691,0.510000,0.530000,0.470000,0.490000,0.384106,0.382883,0.001223,0,0.343880,0.342430,0.001450,0,0.069691,0.070817,-0.001127,0
2026-04-25T07:56:16.865Z,1777103775000,1777103776431,1777103776865,1777103776865,223135,223,77548.49,77567.13,77577.61,0.103171,0.123130,0.914364,0.874166,0.599809,0.510000,0.520000,0.480000,0.490000,0.394364,0.383326,0.011038,0,0.354166,0.342917,0.011249,0,0.079809,0.070711,0.009098,0
2026-04-25T07:56:16.945Z,1777103776000,1777103776431,1777103776945,1777103776945,223055,223,77548.49,77567.13,77577.61,0.103171,0.123130,0.914402,0.874208,0.599826,0.510000,0.520000,0.480000,0.490000,0.394402,0.384742,0.009661,0,0.354208,0.344375,0.009833,0,0.079826,0.071542,0.008284,0
2026-04-25T07:56:18.212Z,1777103777000,1777103777397,1777103778212,1777103778212,221788,222,77548.49,77567.12,77577.61,0.103171,0.123130,0.915011,0.874883,0.600044,0.510000,0.520000,0.480000,0.490000,0.395011,0.386115,0.008897,0,0.354883,0.345786,0.009097,0,0.080044,0.072964,0.007080,0
2026-04-25T07:56:19.274Z,1777103778000,1777103778241,1777103779274,1777103779274,220726,221,77548.49,77567.12,77577.61,0.103171,0.123130,0.915523,0.875452,0.600289,0.510000,0.520000,0.480000,0.490000,0.395523,0.387498,0.008026,0,0.355452,0.347209,0.008243,0,0.080289,0.073753,0.006536,0
2026-04-25T07:56:20.456Z,1777103779000,1777103779341,1777103780456,1777103780456,219544,220,77548.49,77567.14,77577.61,0.103171,0.123130,0.916095,0.876087,0.600675,0.510000,0.520000,0.480000,0.490000,0.396095,0.388883,0.007211,0,0.356087,0.348635,0.007452,0,0.080675,0.075247,0.005428,0
2026-04-25T07:56:21.005Z,1777103780000,1777103779341,1777103781005,1777103781005,218995,219,77548.49,77565.64,77577.61,0.103171,0.123130,0.916361,0.876383,0.592809,0.510000,0.520000,0.480000,0.490000,0.396361,0.390274,0.006087,0,0.356383,0.350067,0.006316,0,0.072809,0.076041,-0.003231,0
2026-04-25T07:56:22.172Z,1777103781000,1777103779341,1777103782172,1777103782172,217828,218,77548.49,77567.11,77577.61,0.103171,0.123130,0.916927,0.877014,0.600869,0.510000,0.520000,0.480000,0.490000,0.396927,0.391637,0.005291,0,0.357014,0.351469,0.005545,0,0.080869,0.076020,0.004849,0
2026-04-25T07:56:22.444Z,1777103781000,1777103782342,1777103782444,1777103782444,217556,218,77548.49,77567.11,77577.61,0.103171,0.123130,0.917060,0.877162,0.600931,0.500000,0.520000,0.480000,0.500000,0.397060,0.393021,0.004039,0,0.357162,0.352896,0.004266,0,0.080931,0.076719,0.004212,0
2026-04-25T07:56:23.341Z,1777103782000,1777103782342,1777103783341,1777103783341,216659,217,77548.49,77567.10,77577.61,0.103171,0.123130,0.917497,0.877649,0.601114,0.500000,0.510000,0.490000,0.500000,0.407497,0.394371,0.013126,0,0.367649,0.354284,0.013365,0,0.091114,0.078160,0.012954,0
2026-04-25T07:56:23.363Z,1777103782000,1777103782342,1777103783363,1777103783363,216637,217,77548.49,77567.10,77577.61,0.103171,0.123130,0.917507,0.877661,0.601119,0.500000,0.520000,0.480000,0.500000,0.397507,0.395734,0.001773,0,0.357661,0.355688,0.001973,0,0.081119,0.079606,0.001513,0
2026-04-25T07:56:23.520Z,1777103782000,1777103782342,1777103783520,1777103783520,216480,216,77548.49,77567.10,77577.61,0.103171,0.123130,0.917584,0.877747,0.601155,0.510000,0.520000,0.480000,0.490000,0.397584,0.397075,0.000509,0,0.357747,0.357066,0.000680,0,0.081155,0.080749,0.000406,0
2026-04-25T07:56:24.901Z,1777103783000,1777103784340,1777103784901,1777103784901,215099,215,77548.49,77567.10,77577.61,0.103171,0.123130,0.918259,0.878501,0.601459,0.510000,0.520000,0.480000,0.490000,0.398259,0.397397,0.000862,0,0.358501,0.357425,0.001077,0,0.081459,0.080883,0.000576,0
2026-04-25T07:56:25.587Z,1777103784000,1777103784340,1777103785587,1777103785587,214413,214,77548.49,77567.13,77577.61,0.103171,0.123130,0.918595,0.878878,0.601768,0.510000,0.520000,0.480000,0.490000,0.398595,0.397782,0.000813,0,0.358878,0.357854,0.001024,0,0.081768,0.081046,0.000722,0
2026-04-25T07:56:26.368Z,1777103785000,1777103784340,1777103786368,1777103786368,213632,214,77548.49,77567.13,77577.61,0.103171,0.123130,0.918978,0.879307,0.601931,0.510000,0.520000,0.480000,0.490000,0.398978,0.398141,0.000838,0,0.359307,0.358253,0.001054,0,0.081931,0.081219,0.000712,0
2026-04-25T07:56:31.154Z,1777103790000,1777103790342,1777103791154,1777103791154,208846,209,77548.49,77567.12,77577.61,0.103171,0.123130,0.921343,0.881968,0.603039,0.500000,0.520000,0.480000,0.500000,0.401343,0.398486,0.002857,0,0.361968,0.358639,0.003329,0,0.083039,0.081383,0.001656,0
2026-04-25T07:56:31.605Z,1777103790000,1777103791383,1777103791605,1777103791605,208395,208,77548.49,77567.12,77577.61,0.103171,0.123130,0.921567,0.882221,0.603148,0.510000,0.520000,0.480000,0.490000,0.401567,0.399011,0.002556,0,0.362221,0.359227,0.002994,0,0.083148,0.081619,0.001529,0
2026-04-25T07:56:32.412Z,1777103791000,1777103791383,1777103792412,1777103792412,207588,208,77548.49,77567.99,77577.61,0.103171,0.123130,0.921969,0.882675,0.608075,0.510000,0.520000,0.480000,0.490000,0.401969,0.399532,0.002438,0,0.362675,0.359811,0.002865,0,0.088075,0.082653,0.005422,0
2026-04-25T07:56:32.779Z,1777103791000,1777103791383,1777103792779,1777103792779,207221,207,77548.49,77567.99,77577.61,0.103171,0.123130,0.922152,0.882882,0.608169,0.500000,0.520000,0.480000,0.500000,0.402152,0.400036,0.002117,0,0.362882,0.360377,0.002505,0,0.088169,0.083374,0.004795,0
2026-04-25T07:56:33.023Z,1777103792000,1777103791383,1777103793023,1777103793023,206977,207,77548.49,77567.98,77577.61,0.103171,0.123130,0.922274,0.883020,0.608140,0.500000,0.520000,0.480000,0.500000,0.402274,0.400545,0.001729,0,0.363020,0.360949,0.002071,0,0.088140,0.084098,0.004043,0
2026-04-25T07:56:34.460Z,1777103793000,1777103794322,1777103794460,1777103794460,205540,206,77548.49,77566.35,77577.61,0.103171,0.123130,0.922993,0.883834,0.599620,0.510000,0.520000,0.480000,0.490000,0.402993,0.400023,0.002970,0,0.363834,0.360486,0.003348,0,0.079620,0.083800,-0.004180,0
2026-04-25T07:56:35.005Z,1777103794000,1777103794322,1777103795005,1777103795005,204995,205,77548.49,77567.95,77577.61,0.103171,0.123130,0.923266,0.884144,0.608524,0.510000,0.520000,0.480000,0.490000,0.403266,0.400572,0.002695,0,0.364144,0.361103,0.003041,0,0.088524,0.083650,0.004874,0
2026-04-25T07:56:36.305Z,1777103795000,1777103795268,1777103796305,1777103796305,203695,204,77548.49,77567.94,77577.61,0.103171,0.123130,0.923919,0.884886,0.608796,0.500000,0.520000,0.480000,0.500000,0.403919,0.401140,0.002779,0,0.364886,0.361743,0.003143,0,0.088796,0.084387,0.004409,0
2026-04-25T07:56:37.620Z,1777103796000,1777103796323,1777103797620,1777103797620,202380,202,77548.49,77567.95,77577.61,0.103171,0.123130,0.924582,0.885641,0.609202,0.500000,0.520000,0.480000,0.500000,0.404582,0.401706,0.002876,0,0.365641,0.362382,0.003259,0,0.089202,0.085121,0.004081,0
2026-04-25T07:56:38.433Z,1777103797000,1777103797923,1777103798433,1777103798433,201567,202,77548.49,77567.95,77577.61,0.103171,0.123130,0.924992,0.886109,0.609417,0.490000,0.500000,0.500000,0.510000,0.424992,0.402304,0.022688,0,0.386109,0.363058,0.023051,0,0.109417,0.085864,0.023552,0
2026-04-25T07:56:38.981Z,1777103797000,1777103797923,1777103798981,1777103798981,201019,201,77548.49,77567.95,77577.61,0.103171,0.123130,0.925270,0.886425,0.609562,0.490000,0.510000,0.490000,0.510000,0.415270,0.404906,0.010364,0,0.376425,0.365738,0.010687,0,0.099562,0.088613,0.010949,0
2026-04-25T07:56:39.503Z,1777103798000,1777103799159,1777103799503,1777103799503,200497,200,77548.49,77567.99,77577.61,0.103171,0.123130,0.925534,0.886728,0.609898,0.500000,0.510000,0.490000,0.500000,0.415534,0.406298,0.009235,0,0.376728,0.367184,0.009544,0,0.099898,0.090265,0.009632,0
2026-04-25T07:56:40.094Z,1777103799000,1777103799159,1777103800094,1777103800094,199906,200,77548.49,77567.99,77577.61,0.103171,0.123130,0.925834,0.887070,0.610056,0.500000,0.510000,0.490000,0.500000,0.415834,0.407695,0.008139,0,0.377070,0.368635,0.008436,0,0.100056,0.091940,0.008116,0
2026-04-25T07:56:40.456Z,1777103799000,1777103800431,1777103800456,1777103800456,199544,200,77548.49,77567.99,77583.14,0.103171,0.123130,0.957368,0.925337,0.610154,0.510000,0.520000,0.480000,0.490000,0.437368,0.409082,0.028286,0,0.405337,0.370074,0.035263,1,0.090154,0.093138,-0.002985,0
2026-04-25T07:56:40.685Z,1777103799000,1777103800431,1777103800685,1777103800685,199315,199,77548.49,77567.99,77583.14,0.103171,0.123130,0.957457,0.925454,0.610216,0.510000,0.530000,0.470000,0.490000,0.427457,0.412603,0.014854,0,0.395454,0.374320,0.021134,0,0.080216,0.093337,-0.013121,0
2026-04-25T07:56:40.754Z,1777103799000,1777103800431,1777103800754,1777103800754,199246,199,77548.49,77567.99,77583.14,0.103171,0.123130,0.957484,0.925489,0.610234,0.520000,0.530000,0.470000,0.480000,0.427484,0.415121,0.012363,0,0.395489,0.377563,0.017926,0,0.080234,0.092544,-0.012310,0
2026-04-25T07:56:40.781Z,1777103799000,1777103800431,1777103800781,1777103800781,199219,199,77548.49,77567.99,77583.14,0.103171,0.123130,0.957495,0.925503,0.610242,0.520000,0.540000,0.460000,0.480000,0.417495,0.417571,-0.000076,0,0.385503,0.380728,0.004774,0,0.070242,0.092606,-0.022364,0
2026-04-25T07:56:40.821Z,1777103799000,1777103800431,1777103800821,1777103800821,199179,199,77548.49,77567.99,77583.14,0.103171,0.123130,0.957511,0.925523,0.610252,0.530000,0.540000,0.460000,0.470000,0.417511,0.418993,-0.001483,0,0.385523,0.382864,0.002659,0,0.070252,0.090778,-0.020525,0
2026-04-25T07:56:41.372Z,1777103800000,1777103800431,1777103801372,1777103801372,198628,199,77548.49,77568.00,77583.14,0.103171,0.123130,0.957726,0.925804,0.610462,0.530000,0.540000,0.460000,0.470000,0.417726,0.420353,-0.002626,0,0.385804,0.384928,0.000877,0,0.070462,0.088923,-0.018461,0
2026-04-25T07:56:41.621Z,1777103800000,1777103801431,1777103801621,1777103801621,198379,198,77548.49,77568.00,77583.79,0.103171,0.123130,0.960698,0.929718,0.610530,0.530000,0.550000,0.450000,0.470000,0.410698,0.421667,-0.010969,0,0.379718,0.386944,-0.007227,0,0.060530,0.087049,-0.026519,0
2026-04-25T07:56:41.655Z,1777103800000,1777103801431,1777103801655,1777103801655,198345,198,77548.49,77568.00,77583.79,0.103171,0.123130,0.960711,0.929735,0.610539,0.550000,0.560000,0.440000,0.450000,0.400711,0.420238,-0.019527,0,0.369735,0.386305,-0.016570,0,0.050539,0.082161,-0.031621,0
2026-04-25T07:56:42.599Z,1777103801000,1777103802426,1777103802599,1777103802599,197401,197,77548.49,77571.50,77583.79,0.103171,0.123130,0.961066,0.930207,0.630048,0.560000,0.580000,0.420000,0.440000,0.381066,0.418782,-0.037715,0,0.350207,0.385636,-0.035429,0,0.050048,0.077258,-0.027210,0
2026-04-25T07:56:42.934Z,1777103801000,1777103802426,1777103802934,1777103802934,197066,197,77548.49,77571.50,77583.79,0.103171,0.123130,0.961193,0.930375,0.630155,0.560000,0.570000,0.430000,0.440000,0.391193,0.415335,-0.024142,0,0.360375,0.382984,-0.022608,0,0.060155,0.072273,-0.012119,0
2026-04-25T07:56:43.289Z,1777103802000,1777103802426,1777103803289,1777103803289,196711,197,77548.49,77576.25,77583.79,0.103171,0.123130,0.961326,0.930554,0.655886,0.560000,0.570000,0.430000,0.440000,0.391326,0.412871,-0.021545,0,0.360554,0.381314,-0.020761,0,0.085886,0.068283,0.017602,0
2026-04-25T07:56:44.629Z,1777103803000,1777103804384,1777103804629,1777103804629,195371,195,77548.49,77577.99,77583.79,0.103171,0.123130,0.961831,0.931227,0.665658,0.560000,0.570000,0.430000,0.440000,0.391831,0.408267,-0.016436,0,0.361227,0.376836,-0.015609,0,0.095658,0.067856,0.027801,0
2026-04-25T07:56:45.208Z,1777103804000,1777103804384,1777103805208,1777103805208,194792,195,77548.49,77578.01,77583.79,0.103171,0.123130,0.962048,0.931519,0.665990,0.560000,0.570000,0.430000,0.440000,0.392048,0.404704,-0.012656,0,0.361519,0.373414,-0.011894,0,0.095990,0.069401,0.026590,0
2026-04-25T07:56:45.927Z,1777103804000,1777103805401,1777103805927,1777103805927,194073,194,77548.49,77578.01,77583.79,0.103171,0.123130,0.962319,0.931882,0.666280,0.550000,0.570000,0.430000,0.450000,0.392319,0.401161,-0.008842,0,0.361882,0.370017,-0.008135,0,0.096280,0.070976,0.025304,0
2026-04-25T07:56:46.504Z,1777103805000,1777103806421,1777103806504,1777103806504,193496,193,77548.49,77578.03,77583.79,0.103171,0.123130,0.962536,0.932173,0.666629,0.550000,0.560000,0.440000,0.450000,0.402536,0.398643,0.003893,0,0.372173,0.367654,0.004519,0,0.106629,0.073580,0.033049,1
2026-04-25T07:56:46.716Z,1777103805000,1777103806421,1777103806716,1777103806716,193284,193,77548.49,77578.03,77583.79,0.103171,0.123130,0.962616,0.932280,0.666715,0.540000,0.560000,0.440000,0.460000,0.402616,0.397145,0.005470,0,0.372280,0.366319,0.005961,0,0.106715,0.077218,0.029498,0
2026-04-25T07:56:46.757Z,1777103805000,1777103806421,1777103806757,1777103806757,193243,193,77548.49,77578.03,77583.79,0.103171,0.123130,0.962631,0.932301,0.666732,0.540000,0.550000,0.450000,0.460000,0.412631,0.395634,0.016997,0,0.382301,0.364967,0.017334,0,0.116732,0.080843,0.035889,1
