iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T10:11:50.510Z,1778753509000,1778753510422,1778753510510,1778753510510,189490,189,79600.04,79647.66,79677.96,0.234285,0.223650,0.955767,0.962835,0.750107,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.151547,0.151642,-0.000095,0,0.158615,0.159636,-0.001021,0,-0.015853,-0.051852,0.035999,0
2026-05-14T10:11:51.241Z,1778753510000,1778753510422,1778753511241,1778753511241,188759,189,79600.04,79650.24,79677.96,0.234285,0.223650,0.956074,0.963114,0.762011,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,0.121314,0.154062,-0.032748,0,0.128354,0.161650,-0.033296,0,-0.013769,-0.050980,0.037211,0
2026-05-14T10:11:51.722Z,1778753510000,1778753511427,1778753511722,1778753511722,188278,188,79600.04,79650.24,79680.64,0.234285,0.223650,0.961451,0.967977,0.762293,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.126691,0.149617,-0.022926,0,0.133217,0.156958,-0.023740,0,-0.023307,-0.045984,0.022677,0
2026-05-14T10:11:51.774Z,1778753510000,1778753511427,1778753511774,1778753511774,188226,188,79600.04,79650.24,79680.64,0.234285,0.223650,0.961471,0.967995,0.762323,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.116531,0.147738,-0.031208,0,0.123055,0.154780,-0.031724,0,-0.033097,-0.041946,0.008850,0
2026-05-14T10:11:51.937Z,1778753510000,1778753511427,1778753511937,1778753511937,188063,188,79600.04,79650.24,79680.64,0.234285,0.223650,0.961535,0.968053,0.762419,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.106415,0.144318,-0.037903,0,0.112933,0.151298,-0.038365,0,-0.042821,-0.037053,-0.005768,0
2026-05-14T10:11:51.993Z,1778753510000,1778753511427,1778753511993,1778753511993,188007,188,79600.04,79650.24,79680.64,0.234285,0.223650,0.961557,0.968073,0.762452,0.830000,0.860000,sell,0.830000,0.815060,0.018000,0.140000,0.170000,0.086077,0.138860,-0.052783,0,0.092593,0.145778,-0.053185,0,-0.052608,-0.032159,-0.020449,0
2026-05-14T10:11:52.863Z,1778753511000,1778753512408,1778753512863,1778753512863,187137,187,79600.04,79654.94,79680.64,0.234285,0.223650,0.961899,0.968380,0.783177,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.096599,0.132383,-0.035784,0,0.103080,0.139240,-0.036160,0,-0.041703,-0.028245,-0.013458,0
2026-05-14T10:11:53.833Z,1778753512000,1778753513386,1778753513833,1778753513833,186167,186,79600.04,79658.42,79684.36,0.234285,0.223650,0.968526,0.974293,0.798083,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.093046,0.126930,-0.033884,0,0.098813,0.133724,-0.034911,0,-0.036617,-0.029899,-0.006718,0
2026-05-14T10:11:54.333Z,1778753513000,1778753513386,1778753514333,1778753514333,185667,186,79600.04,79658.99,79684.36,0.234285,0.223650,0.968703,0.974450,0.800671,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.093223,0.121118,-0.027895,0,0.098970,0.127779,-0.028809,0,-0.034029,-0.030066,-0.003962,0
2026-05-14T10:11:54.749Z,1778753513000,1778753514431,1778753514749,1778753514749,185251,185,79600.04,79658.99,79689.48,0.234285,0.223650,0.975997,0.980837,0.800936,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.090337,0.114297,-0.023960,0,0.095177,0.120823,-0.025645,0,-0.043584,-0.029986,-0.013598,0
2026-05-14T10:11:55.724Z,1778753514000,1778753515383,1778753515724,1778753515724,184276,184,79600.04,79661.92,79695.46,0.234285,0.223650,0.982786,0.986642,0.813073,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.097126,0.108178,-0.011051,0,0.100982,0.114481,-0.013499,0,-0.031447,-0.033739,0.002292,0
2026-05-14T10:11:56.437Z,1778753515000,1778753516401,1778753516437,1778753516437,183563,184,79600.04,79666.59,79695.46,0.234285,0.223650,0.982961,0.986788,0.831042,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.097301,0.102736,-0.005435,0,0.101128,0.108717,-0.007589,0,-0.013478,-0.035298,0.021820,0
2026-05-14T10:11:57.870Z,1778753516000,1778753517431,1778753517870,1778753517870,182130,182,79600.04,79668.46,79695.46,0.234285,0.223650,0.983309,0.987081,0.838714,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.097649,0.100335,-0.002685,0,0.101421,0.105995,-0.004573,0,-0.005806,-0.035269,0.029463,0
2026-05-14T10:11:58.738Z,1778753517000,1778753518387,1778753518738,1778753518738,181262,181,79600.04,79668.48,79695.46,0.234285,0.223650,0.983519,0.987258,0.839347,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.077499,0.097430,-0.019931,0,0.081238,0.102815,-0.021577,0,-0.014993,-0.033519,0.018526,0
2026-05-14T10:11:59.548Z,1778753518000,1778753519429,1778753519548,1778753519548,180452,180,79600.04,79670.62,79695.46,0.234285,0.223650,0.983715,0.987422,0.847343,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.077695,0.093527,-0.015833,0,0.081402,0.098634,-0.017232,0,-0.016817,-0.031709,0.014892,0
2026-05-14T10:12:00.964Z,1778753519000,1778753520417,1778753520964,1778753520964,179036,179,79600.04,79670.63,79695.46,0.234285,0.223650,0.984054,0.987706,0.848320,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.078034,0.090655,-0.012621,0,0.081686,0.095480,-0.013794,0,-0.015840,-0.029108,0.013269,0
2026-05-14T10:12:01.716Z,1778753520000,1778753521429,1778753521716,1778753521716,178284,178,79600.04,79671.50,79714.74,0.234285,0.223650,0.990000,0.990000,0.851802,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.043260,0.089851,-0.046591,0,0.043260,0.094390,-0.051130,0,-0.051638,-0.025431,-0.026207,0
2026-05-14T10:12:02.546Z,1778753521000,1778753522431,1778753522546,1778753522546,177454,177,79600.04,79676.21,79714.74,0.234285,0.223650,0.990000,0.990000,0.867699,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.084517,-0.051437,0,0.033080,0.088408,-0.055328,0,-0.045561,-0.026425,-0.019136,0
2026-05-14T10:12:03.236Z,1778753522000,1778753522431,1778753523236,1778753523236,176764,177,79600.04,79678.26,79714.74,0.234285,0.223650,0.990000,0.990000,0.874477,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.078520,-0.045440,0,0.033080,0.081834,-0.048754,0,-0.038783,-0.027319,-0.011463,0
2026-05-14T10:12:03.951Z,1778753523000,1778753523424,1778753523951,1778753523951,176049,176,79600.04,79687.96,79714.74,0.234285,0.223650,0.990000,0.990000,0.901952,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.033080,0.072506,-0.039426,0,0.033080,0.075245,-0.042165,0,-0.011308,-0.027795,0.016487,0
2026-05-14T10:12:04.351Z,1778753523000,1778753523424,1778753524351,1778753524351,175649,176,79600.04,79687.96,79714.74,0.234285,0.223650,0.990000,0.990000,0.902206,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.066780,-0.043880,0,0.022900,0.069036,-0.046136,0,-0.011054,-0.024567,0.013513,0
2026-05-14T10:12:04.952Z,1778753524000,1778753524431,1778753524952,1778753524952,175048,175,79600.04,79689.99,79722.21,0.234285,0.223650,0.990000,0.990000,0.907650,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.022900,0.059358,-0.036458,0,0.022900,0.061228,-0.038328,0,-0.005610,-0.022528,0.016918,0
2026-05-14T10:12:05.843Z,1778753524000,1778753525409,1778753525843,1778753525843,174157,174,79600.04,79689.99,79729.30,0.234285,0.223650,0.990000,0.990000,0.908210,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.051918,-0.029018,0,0.022900,0.053405,-0.030505,0,-0.014870,-0.021741,0.006871,0
2026-05-14T10:12:06.009Z,1778753525000,1778753525409,1778753526009,1778753526009,173991,174,79600.04,79690.98,79729.30,0.234285,0.223650,0.990000,0.990000,0.910696,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.044443,-0.021543,0,0.022900,0.045553,-0.022653,0,-0.012384,-0.022647,0.010264,0
2026-05-14T10:12:06.354Z,1778753525000,1778753525409,1778753526354,1778753526354,173646,174,79600.04,79690.98,79729.30,0.234285,0.223650,0.990000,0.990000,0.910912,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.038983,-0.026263,0,0.012720,0.039719,-0.026999,0,-0.012168,-0.022386,0.010218,0
2026-05-14T10:12:06.425Z,1778753525000,1778753525409,1778753526425,1778753526425,173575,174,79600.04,79690.98,79729.30,0.234285,0.223650,0.990000,0.990000,0.910956,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.032485,-0.019765,0,0.012720,0.032851,-0.020131,0,-0.021944,-0.021921,-0.000022,0
2026-05-14T10:12:07.209Z,1778753526000,1778753526425,1778753527209,1778753527209,172791,173,79600.04,79703.66,79729.30,0.234285,0.223650,0.990000,0.990000,0.937964,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.025954,-0.013234,0,0.012720,0.025954,-0.013234,0,0.005064,-0.022532,0.027596,0
2026-05-14T10:12:07.890Z,1778753526000,1778753527393,1778753527890,1778753527890,172110,172,79600.04,79703.66,79729.30,0.234285,0.223650,0.990000,0.990000,0.938335,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,0.022900,-0.020360,0,0.002540,0.022900,-0.020360,0,-0.004385,-0.016862,0.012477,0
2026-05-14T10:12:08.181Z,1778753527000,1778753527393,1778753528181,1778753528181,171819,172,79600.04,79706.70,79729.30,0.234285,0.223650,0.990000,0.990000,0.943795,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.019846,-0.027486,0,-0.007640,0.019846,-0.027486,0,-0.008745,-0.012744,0.003999,0
2026-05-14T10:12:09.114Z,1778753528000,1778753528427,1778753529114,1778753529114,170886,171,79600.04,79706.86,79729.30,0.234285,0.223650,0.990000,0.990000,0.944540,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.015774,-0.023414,0,-0.007640,0.015774,-0.023414,0,-0.008000,-0.009740,0.001740,0
2026-05-14T10:12:10.102Z,1778753529000,1778753529408,1778753530102,1778753530102,169898,170,79600.04,79706.82,79729.30,0.234285,0.223650,0.990000,0.990000,0.944992,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.007640,0.011702,-0.019342,0,-0.007640,0.011702,-0.019342,0,-0.007548,-0.009410,0.001861,0
2026-05-14T10:12:11.206Z,1778753530000,1778753530426,1778753531206,1778753531206,168794,169,79600.04,79706.79,79729.30,0.234285,0.223650,0.990000,0.990000,0.945527,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.008648,-0.016288,0,-0.007640,0.008648,-0.016288,0,-0.007013,-0.009059,0.002046,0
2026-05-14T10:12:12.076Z,1778753531000,1778753531427,1778753532076,1778753532076,167924,168,79600.04,79706.97,79722.21,0.234285,0.223650,0.990000,0.990000,0.946273,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.005594,-0.013234,0,-0.007640,0.005594,-0.013234,0,-0.006267,-0.009199,0.002933,0
2026-05-14T10:12:12.092Z,1778753531000,1778753531427,1778753532092,1778753532092,167908,168,79600.04,79706.97,79722.21,0.234285,0.223650,0.990000,0.990000,0.946282,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,0.003562,-0.008339,0.011901,0
2026-05-14T10:12:12.490Z,1778753531000,1778753532424,1778753532490,1778753532490,167510,168,79600.04,79706.97,79719.39,0.234285,0.223650,0.990000,0.990000,0.946490,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,0.003770,-0.006744,0.010515,0
2026-05-14T10:12:13.167Z,1778753532000,1778753532424,1778753533167,1778753533167,166833,167,79600.04,79706.82,79719.39,0.234285,0.223650,0.990000,0.990000,0.946607,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.001532,0.004072,0,0.002540,-0.001532,0.004072,0,0.003887,-0.005151,0.009037,0
2026-05-14T10:12:14.205Z,1778753533000,1778753533419,1778753534205,1778753534205,165795,166,79600.04,79698.12,79713.61,0.234285,0.223650,0.990000,0.990000,0.931375,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0,-0.011345,-0.002568,-0.008777,0
2026-05-14T10:12:15.823Z,1778753534000,1778753535407,1778753535823,1778753535823,164177,164,79600.04,79696.88,79713.61,0.234285,0.223650,0.990000,0.990000,0.929820,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.003568,0.006108,0,0.002540,-0.003568,0.006108,0,-0.012900,-0.004208,-0.008692,0
2026-05-14T10:12:16.356Z,1778753535000,1778753535407,1778753536356,1778753536356,163644,164,79600.04,79696.59,79713.61,0.234285,0.223650,0.990000,0.990000,0.929546,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.003568,0.006108,0,0.002540,-0.003568,0.006108,0,-0.013174,-0.005060,-0.008114,0
2026-05-14T10:12:17.703Z,1778753536000,1778753537431,1778753537703,1778753537703,162297,162,79600.04,79696.26,79713.61,0.234285,0.223650,0.990000,0.990000,0.929693,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.002550,0.005090,0,0.002540,-0.002550,0.005090,0,-0.013027,-0.005503,-0.007525,0
2026-05-14T10:12:18.444Z,1778753537000,1778753538431,1778753538444,1778753538444,161556,162,79600.04,79696.43,79707.42,0.234285,0.223650,0.990000,0.990000,0.930501,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.001532,0.004072,0,0.002540,-0.001532,0.004072,0,-0.012219,-0.006006,-0.006213,0
2026-05-14T10:12:18.880Z,1778753537000,1778753538431,1778753538880,1778753538880,161120,161,79600.04,79696.43,79707.42,0.234285,0.223650,0.990000,0.990000,0.930768,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,-0.000514,0.003054,0,0.002540,-0.000514,0.003054,0,-0.002132,-0.006473,0.004341,0
2026-05-14T10:12:19.648Z,1778753538000,1778753539430,1778753539648,1778753539648,160352,160,79600.04,79696.45,79702.80,0.234285,0.223650,0.990000,0.990000,0.931267,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.000504,0.012216,0,0.012720,0.000504,0.012216,0,-0.001633,-0.005985,0.004352,0
2026-05-14T10:12:20.052Z,1778753539000,1778753539430,1778753540052,1778753540052,159948,160,79600.04,79695.00,79702.80,0.234285,0.223650,0.990000,0.990000,0.928519,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.002540,0.010180,0,0.012720,0.002540,0.010180,0,-0.004381,-0.005521,0.001140,0
2026-05-14T10:12:21.372Z,1778753540000,1778753540419,1778753541372,1778753541372,158628,159,79600.04,79687.27,79702.80,0.234285,0.223650,0.990000,0.990000,0.911688,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.004576,0.008144,0,0.012720,0.004576,0.008144,0,-0.021212,-0.006315,-0.014897,0
2026-05-14T10:12:22.560Z,1778753541000,1778753542429,1778753542560,1778753542560,157440,157,79600.04,79687.24,79702.80,0.234285,0.223650,0.990000,0.990000,0.912431,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.005594,0.007126,0,0.012720,0.005594,0.007126,0,-0.020469,-0.008814,-0.011655,0
2026-05-14T10:12:23.124Z,1778753542000,1778753542429,1778753543124,1778753543124,156876,157,79600.04,79687.33,79702.80,0.234285,0.223650,0.990000,0.990000,0.913030,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.012720,0.006612,0.006108,0,0.012720,0.006612,0.006108,0,-0.010050,-0.011249,0.001199,0
2026-05-14T10:12:23.622Z,1778753542000,1778753543408,1778753543622,1778753543622,156378,156,79600.04,79687.33,79702.80,0.234285,0.223650,0.990000,0.990000,0.913372,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.007630,0.015270,0,0.022900,0.007630,0.015270,0,-0.009708,-0.011120,0.001412,0
2026-05-14T10:12:24.303Z,1778753543000,1778753543408,1778753544303,1778753544303,155697,156,79600.04,79687.28,79702.80,0.234285,0.223650,0.990000,0.990000,0.913719,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.009666,0.013234,0,0.022900,0.009666,0.013234,0,-0.009361,-0.010801,0.001440,0
2026-05-14T10:12:25.554Z,1778753544000,1778753545416,1778753545554,1778753545554,154446,154,79600.04,79683.32,79696.21,0.234285,0.223650,0.990000,0.990000,0.904476,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.011702,0.011198,0,0.022900,0.011702,0.011198,0,-0.018604,-0.010419,-0.008185,0
2026-05-14T10:12:26.139Z,1778753545000,1778753545416,1778753546139,1778753546139,153861,154,79600.04,79683.30,79696.21,0.234285,0.223650,0.990000,0.990000,0.904840,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.013738,0.009162,0,0.022900,0.013738,0.009162,0,-0.018240,-0.010977,-0.007263,0
2026-05-14T10:12:27.336Z,1778753546000,1778753546421,1778753547336,1778753547336,152664,153,79600.04,79682.85,79696.21,0.234285,0.223650,0.990000,0.990000,0.904504,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.015774,0.007126,0,0.022900,0.015774,0.007126,0,-0.018576,-0.011579,-0.006997,0
2026-05-14T10:12:28.732Z,1778753547000,1778753548358,1778753548732,1778753548732,151268,151,79600.04,79678.11,79696.21,0.234285,0.223650,0.990000,0.990000,0.892242,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.017810,0.005090,0,0.022900,0.017810,0.005090,0,-0.030838,-0.013223,-0.017614,0
2026-05-14T10:12:29.308Z,1778753548000,1778753548358,1778753549308,1778753549308,150692,151,79600.04,79678.58,79696.21,0.234285,0.223650,0.990000,0.990000,0.894044,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.018828,0.004072,0,0.022900,0.018828,0.004072,0,-0.029036,-0.016144,-0.012892,0
2026-05-14T10:12:30.587Z,1778753549000,1778753550394,1778753550587,1778753550587,149413,149,79600.04,79678.76,79696.21,0.234285,0.223650,0.990000,0.990000,0.895549,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.019846,0.003054,0,0.022900,0.019846,0.003054,0,-0.027531,-0.018609,-0.008921,0
2026-05-14T10:12:31.679Z,1778753550000,1778753551417,1778753551679,1778753551679,148321,148,79600.04,79679.12,79696.21,0.234285,0.223650,0.990000,0.990000,0.897398,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.020864,0.002036,0,0.022900,0.020864,0.002036,0,-0.025682,-0.019241,-0.006440,0
2026-05-14T10:12:32.214Z,1778753551000,1778753551417,1778753552214,1778753552214,147786,148,79600.04,79678.98,79696.21,0.234285,0.223650,0.990000,0.990000,0.897417,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.021882,0.001018,0,0.022900,0.021882,0.001018,0,-0.025663,-0.019762,-0.005901,0
2026-05-14T10:12:33.210Z,1778753552000,1778753552359,1778753553210,1778753553210,146790,147,79600.04,79676.08,79696.21,0.234285,0.223650,0.990000,0.990000,0.889615,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,-0.033465,-0.021324,-0.012142,0
2026-05-14T10:12:34.152Z,1778753553000,1778753553431,1778753554152,1778753554152,145848,146,79600.04,79677.43,79706.20,0.234285,0.223650,0.990000,0.990000,0.894420,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,-0.028660,-0.023699,-0.004961,0
2026-05-14T10:12:35.164Z,1778753554000,1778753554422,1778753555164,1778753555164,144836,145,79600.04,79679.16,79706.20,0.234285,0.223650,0.990000,0.990000,0.900212,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.022900,0.022900,0.000000,0,0.022900,0.022900,0.000000,0,-0.022868,-0.025629,0.002761,0
2026-05-14T10:12:36.364Z,1778753555000,1778753555410,1778753556364,1778753556364,143636,144,79600.04,79685.26,79706.20,0.234285,0.223650,0.990000,0.990000,0.917320,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.022900,-0.020360,0,0.002540,0.022900,-0.020360,0,-0.025400,-0.026056,0.000656,0
2026-05-14T10:12:37.333Z,1778753556000,1778753556431,1778753557333,1778753557333,142667,143,79600.04,79685.58,79706.20,0.234285,0.223650,0.990000,0.990000,0.918827,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.020864,-0.028504,0,-0.007640,0.020864,-0.028504,0,-0.033713,-0.026772,-0.006941,0
2026-05-14T10:12:38.421Z,1778753557000,1778753557430,1778753558421,1778753558421,141579,142,79600.04,79685.58,79706.20,0.234285,0.223650,0.990000,0.990000,0.919630,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.017810,-0.025450,0,-0.007640,0.017810,-0.025450,0,-0.032910,-0.028285,-0.004624,0
2026-05-14T10:12:39.052Z,1778753558000,1778753558358,1778753559052,1778753559052,140948,141,79600.04,79685.59,79706.20,0.234285,0.223650,0.990000,0.990000,0.920122,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.014756,-0.022396,0,-0.007640,0.014756,-0.022396,0,-0.032418,-0.028493,-0.003926,0
2026-05-14T10:12:40.041Z,1778753559000,1778753559408,1778753560041,1778753560041,139959,140,79600.04,79685.60,79706.20,0.234285,0.223650,0.990000,0.990000,0.920897,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.011702,-0.019342,0,-0.007640,0.011702,-0.019342,0,-0.031643,-0.028831,-0.002812,0
2026-05-14T10:12:41.065Z,1778753560000,1778753560358,1778753561065,1778753561065,138935,139,79600.04,79685.60,79706.20,0.234285,0.223650,0.990000,0.990000,0.921656,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.008648,-0.016288,0,-0.007640,0.008648,-0.016288,0,-0.030884,-0.029242,-0.001642,0
2026-05-14T10:12:41.776Z,1778753560000,1778753561431,1778753561776,1778753561776,138224,138,79600.04,79685.60,79672.74,0.234285,0.223650,0.968636,0.974390,0.922187,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.001536,0.005594,-0.004058,0,0.007290,0.005594,0.001696,0,-0.000893,-0.029762,0.028870,0
2026-05-14T10:12:41.930Z,1778753560000,1778753561431,1778753561930,1778753561930,138070,138,79600.04,79685.60,79672.74,0.234285,0.223650,0.968709,0.974455,0.922303,0.900000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.100000,0.001609,0.003458,-0.001849,0,0.007355,0.004033,0.003322,0,0.038503,-0.027285,0.065788,0
2026-05-14T10:12:41.967Z,1778753560000,1778753561431,1778753561967,1778753561967,138033,138,79600.04,79685.60,79672.74,0.234285,0.223650,0.968727,0.974470,0.922330,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.052527,0.001328,0.051198,0,0.058270,0.002478,0.055792,0,0.006130,-0.020089,0.026219,0
2026-05-14T10:12:41.992Z,1778753560000,1778753561431,1778753561992,1778753561992,138008,138,79600.04,79685.60,79672.74,0.234285,0.223650,0.968738,0.974481,0.922349,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.052538,0.004291,0.048247,0,0.058281,0.006016,0.052265,0,0.006149,-0.016609,0.022759,0
2026-05-14T10:12:42.117Z,1778753561000,1778753561431,1778753562117,1778753562117,137883,138,79600.04,79685.50,79672.74,0.234285,0.223650,0.968798,0.974533,0.922190,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.052598,0.007255,0.045343,0,0.058333,0.009554,0.048780,0,0.005990,-0.013708,0.019698,0
2026-05-14T10:12:42.130Z,1778753561000,1778753561431,1778753562130,1778753562130,137870,138,79600.04,79685.50,79672.74,0.234285,0.223650,0.968804,0.974539,0.922200,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.062784,0.012261,0.050523,1,0.068519,0.015133,0.053386,1,0.016180,-0.010569,0.026749,0
2026-05-14T10:12:42.237Z,1778753561000,1778753561431,1778753562237,1778753562237,137763,138,79600.04,79685.50,79672.74,0.234285,0.223650,0.968855,0.974584,0.922280,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,0.062835,0.019303,0.043532,1,0.068564,0.022749,0.045815,1,0.016260,-0.005579,0.021840,0
2026-05-14T10:12:42.772Z,1778753561000,1778753562416,1778753562772,1778753562772,137228,137,79600.04,79685.50,79648.18,0.234285,0.223650,0.891958,0.902487,0.922682,0.840000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.160000,-0.014062,0.026351,-0.040413,0,-0.003533,0.030369,-0.033903,0,0.016662,-0.000663,0.017324,0
2026-05-14T10:12:42.952Z,1778753561000,1778753562416,1778753562952,1778753562952,137048,137,79600.04,79685.50,79648.18,0.234285,0.223650,0.892109,0.902633,0.922817,0.830000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.170000,-0.013911,0.025708,-0.039620,0,-0.003387,0.030780,-0.034167,0,0.016797,0.004246,0.012552,0
2026-05-14T10:12:43.114Z,1778753562000,1778753562416,1778753563114,1778753563114,136886,137,79600.04,79685.50,79648.18,0.234285,0.223650,0.892244,0.902765,0.922939,0.830000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.170000,-0.013776,0.025081,-0.038857,0,-0.003255,0.031205,-0.034460,0,0.016919,0.009089,0.007830,0
