iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-28T08:34:40.532Z,1777365281000,1777365282400,1777365280532,1777365280532,619468,619,76970.07,76894.96,76900.95,0.183314,,0.134316,,0.282521,0.150000,0.160000,0.840000,0.850000,-0.015684,-0.011913,-0.003772,0,,,,0,0.122521,0.121302,0.001219,0
2026-04-28T08:34:41.797Z,1777365282000,1777365283395,1777365281797,1777365281797,618203,618,76970.07,76894.96,76900.95,0.183314,,0.134071,,0.282326,0.150000,0.160000,0.840000,0.850000,-0.015929,-0.012228,-0.003700,0,,,,0,0.122326,0.122880,-0.000554,0
2026-04-28T08:34:41.975Z,1777365282000,1777365283395,1777365281975,1777365281975,618025,618,76970.07,76894.96,76900.95,0.183314,,0.134037,,0.282298,0.160000,0.190000,0.810000,0.840000,-0.025963,-0.012555,-0.013408,0,,,,0,0.092298,0.124761,-0.032463,0
2026-04-28T08:34:42.450Z,1777365283000,1777365284426,1777365282450,1777365282450,617550,618,76970.07,76894.76,76911.71,0.183314,,0.174816,,0.281691,0.160000,0.190000,0.810000,0.840000,0.014816,-0.014885,0.029702,0,,,,0,0.091691,0.123640,-0.031949,0
2026-04-28T08:34:42.794Z,1777365283000,1777365284426,1777365282794,1777365282794,617206,617,76970.07,76894.76,76911.71,0.183314,,0.174749,,0.281637,0.190000,0.200000,0.800000,0.810000,-0.015251,-0.013132,-0.002119,0,,,,0,0.081637,0.121462,-0.039825,0
2026-04-28T08:34:43.591Z,1777365284000,1777365285425,1777365283591,1777365283591,616409,616,76970.07,76894.20,76912.01,0.183314,,0.175794,,0.280080,0.190000,0.200000,0.800000,0.810000,-0.014206,-0.014367,0.000161,0,,,,0,0.080080,0.118241,-0.038161,0
2026-04-28T08:34:43.921Z,1777365284000,1777365285425,1777365283921,1777365283921,616079,616,76970.07,76894.20,76912.01,0.183314,,0.175729,,0.280027,0.190000,0.210000,0.790000,0.810000,-0.014271,-0.013298,-0.000972,0,,,,0,0.070027,0.112865,-0.042837,0
2026-04-28T08:34:44.028Z,1777365284000,1777365285425,1777365284028,1777365284028,615972,616,76970.07,76894.20,76912.01,0.183314,,0.175708,,0.280010,0.200000,0.210000,0.790000,0.800000,-0.024292,-0.013235,-0.011057,0,,,,0,0.070010,0.105484,-0.035474,0
2026-04-28T08:34:44.137Z,1777365285000,1777365285425,1777365284137,1777365284137,615863,616,76970.07,76897.83,76912.01,0.183314,,0.175687,,0.289443,0.200000,0.210000,0.790000,0.800000,-0.024313,-0.014160,-0.010153,0,,,,0,0.079443,0.098112,-0.018669,0
2026-04-28T08:34:45.362Z,1777365286000,1777365286426,1777365285362,1777365285362,614638,615,76970.07,76903.41,76919.67,0.183314,,0.209029,,0.304073,0.200000,0.210000,0.790000,0.800000,-0.000971,-0.015063,0.014092,0,,,,0,0.094073,0.093197,0.000876,0
2026-04-28T08:34:46.136Z,1777365286000,1777365287416,1777365286136,1777365286136,613864,614,76970.07,76903.41,76919.67,0.183314,,0.208882,,0.303960,0.190000,0.210000,0.790000,0.810000,-0.001118,-0.013606,0.012488,0,,,,0,0.093960,0.090411,0.003550,0
2026-04-28T08:34:46.403Z,1777365287000,1777365287416,1777365286403,1777365286403,613597,614,76970.07,76903.41,76919.67,0.183314,,0.208831,,0.303921,0.190000,0.210000,0.790000,0.810000,-0.001169,-0.012150,0.010981,0,,,,0,0.093921,0.087555,0.006367,0
2026-04-28T08:34:46.530Z,1777365287000,1777365288411,1777365286530,1777365286530,613470,613,76970.07,76903.41,76919.67,0.183314,,0.208807,,0.303903,0.200000,0.210000,0.790000,0.800000,-0.001193,-0.010674,0.009481,0,,,,0,0.093903,0.084714,0.009189,0
2026-04-28T08:34:47.004Z,1777365288000,1777365288411,1777365287004,1777365287004,612996,613,76970.07,76904.13,76919.67,0.183314,,0.208717,,0.305792,0.200000,0.210000,0.790000,0.800000,-0.001283,-0.008197,0.006914,0,,,,0,0.095792,0.084874,0.010917,0
2026-04-28T08:34:48.265Z,1777365289000,1777365289417,1777365288265,1777365288265,611735,612,76970.07,76902.86,76922.32,0.183314,,0.220934,,0.302165,0.200000,0.210000,0.790000,0.800000,0.010934,-0.009807,0.020740,0,,,,0,0.092165,0.085285,0.006881,0
2026-04-28T08:34:48.984Z,1777365289000,1777365290430,1777365288984,1777365288984,611016,611,76970.07,76902.86,76926.58,0.183314,,0.241744,,0.302059,0.200000,0.230000,0.770000,0.800000,0.011744,-0.007188,0.018932,0,,,,0,0.072059,0.086337,-0.014278,0
2026-04-28T08:34:49.108Z,1777365289000,1777365290430,1777365289108,1777365289108,610892,611,76970.07,76902.86,76926.58,0.183314,,0.241722,,0.302041,0.200000,0.220000,0.780000,0.800000,0.021722,-0.004593,0.026315,0,,,,0,0.082041,0.085535,-0.003495,0
2026-04-28T08:34:49.149Z,1777365289000,1777365290430,1777365289149,1777365289149,610851,611,76970.07,76902.86,76926.58,0.183314,,0.241715,,0.302035,0.210000,0.220000,0.780000,0.790000,0.021715,-0.000994,0.022709,0,,,,0,0.082035,0.086737,-0.004702,0
2026-04-28T08:34:50.006Z,1777365290000,1777365291424,1777365290006,1777365290006,609994,610,76970.07,76916.88,76922.35,0.183314,,0.220752,,0.340617,0.210000,0.220000,0.780000,0.790000,0.000752,0.003607,-0.002855,0,,,,0,0.120617,0.087939,0.032678,1
2026-04-28T08:34:50.655Z,1777365291000,1777365292431,1777365290655,1777365290655,609345,609,76970.07,76914.77,76926.99,0.183314,,0.243462,,0.334586,0.210000,0.220000,0.780000,0.790000,0.023462,0.006113,0.017349,0,,,,0,0.114586,0.092057,0.022529,0
2026-04-28T08:34:50.916Z,1777365291000,1777365292431,1777365290916,1777365290916,609084,609,76970.07,76914.77,76926.99,0.183314,,0.243416,,0.334553,0.210000,0.230000,0.770000,0.790000,0.013416,0.008557,0.004859,0,,,,0,0.104553,0.094108,0.010445,0
2026-04-28T08:34:50.919Z,1777365291000,1777365292431,1777365290919,1777365290919,609081,609,76970.07,76914.77,76926.99,0.183314,,0.243415,,0.334552,0.230000,0.240000,0.760000,0.770000,0.003415,0.010010,-0.006595,0,,,,0,0.094552,0.095167,-0.000615,0
2026-04-28T08:34:50.924Z,1777365291000,1777365292431,1777365290924,1777365290924,609076,609,76970.07,76914.77,76926.99,0.183314,,0.243414,,0.334551,0.230000,0.250000,0.750000,0.770000,-0.006586,0.010469,-0.017054,0,,,,0,0.084551,0.095230,-0.010679,0
2026-04-28T08:34:50.946Z,1777365291000,1777365292431,1777365290946,1777365290946,609054,609,76970.07,76914.77,76926.99,0.183314,,0.243410,,0.334549,0.240000,0.250000,0.750000,0.760000,0.003410,0.009929,-0.006519,0,,,,0,0.084549,0.094295,-0.009746,0
2026-04-28T08:34:50.950Z,1777365291000,1777365292431,1777365290950,1777365290950,609050,609,76970.07,76914.77,76926.99,0.183314,,0.243410,,0.334548,0.240000,0.260000,0.740000,0.760000,0.003410,0.010399,-0.006989,0,,,,0,0.074548,0.093171,-0.018623,0
2026-04-28T08:34:51.006Z,1777365291000,1777365292431,1777365291006,1777365291006,608994,609,76970.07,76914.77,76926.99,0.183314,,0.243400,,0.334541,0.250000,0.260000,0.740000,0.750000,-0.006600,0.009646,-0.016246,0,,,,0,0.074541,0.091409,-0.016868,0
2026-04-28T08:34:51.214Z,1777365291000,1777365292431,1777365291214,1777365291214,608786,609,76970.07,76914.77,76926.99,0.183314,,0.243362,,0.334515,0.260000,0.270000,0.730000,0.740000,-0.016638,0.007812,-0.024449,0,,,,0,0.064515,0.091657,-0.027143,0
2026-04-28T08:34:51.229Z,1777365291000,1777365292431,1777365291229,1777365291229,608771,609,76970.07,76914.77,76926.99,0.183314,,0.243360,,0.334513,0.270000,0.280000,0.720000,0.730000,-0.026640,0.003976,-0.030616,0,,,,0,0.054513,0.089905,-0.035392,0
2026-04-28T08:34:51.333Z,1777365292000,1777365292431,1777365291333,1777365291333,608667,609,76970.07,76912.52,76926.99,0.183314,,0.243341,,0.328191,0.270000,0.280000,0.720000,0.730000,-0.026659,-0.000860,-0.025799,0,,,,0,0.048191,0.087152,-0.038961,0
2026-04-28T08:34:51.577Z,1777365292000,1777365293430,1777365291577,1777365291577,608423,608,76970.07,76912.52,76929.45,0.183314,,0.255906,,0.328159,0.270000,0.300000,0.700000,0.730000,-0.014094,-0.003601,-0.010493,0,,,,0,0.028159,0.079910,-0.051751,0
2026-04-28T08:34:51.661Z,1777365292000,1777365293430,1777365291661,1777365291661,608339,608,76970.07,76912.52,76929.45,0.183314,,0.255891,,0.328148,0.290000,0.300000,0.700000,0.710000,-0.034109,-0.007357,-0.026752,0,,,,0,0.028148,0.071267,-0.043119,0
2026-04-28T08:34:51.867Z,1777365292000,1777365293430,1777365291867,1777365291867,608133,608,76970.07,76912.52,76929.45,0.183314,,0.255856,,0.328121,0.270000,0.280000,0.720000,0.730000,-0.014144,-0.012109,-0.002035,0,,,,0,0.048121,0.063627,-0.015506,0
2026-04-28T08:34:52.640Z,1777365293000,1777365294419,1777365292640,1777365292640,607360,607,76970.07,76916.98,76929.42,0.183314,,0.255566,,0.340567,0.270000,0.280000,0.720000,0.730000,-0.014434,-0.013865,-0.000569,0,,,,0,0.060567,0.058984,0.001584,0
2026-04-28T08:34:53.162Z,1777365294000,1777365294419,1777365293162,1777365293162,606838,607,76970.07,76919.17,76929.42,0.183314,,0.255475,,0.346739,0.270000,0.280000,0.720000,0.730000,-0.014525,-0.014650,0.000125,0,,,,0,0.066739,0.056585,0.010154,0
2026-04-28T08:34:53.485Z,1777365294000,1777365295431,1777365293485,1777365293485,606515,607,76970.07,76919.17,76929.42,0.183314,,0.255419,,0.346701,0.260000,0.270000,0.730000,0.740000,-0.004581,-0.016443,0.011862,0,,,,0,0.076701,0.054804,0.021896,0
2026-04-28T08:34:54.808Z,1777365295000,1777365296387,1777365294808,1777365294808,605192,605,76970.07,76920.18,76929.42,0.183314,,0.255188,,0.349430,0.260000,0.270000,0.730000,0.740000,-0.004812,-0.017243,0.012431,0,,,,0,0.079430,0.055020,0.024410,0
2026-04-28T08:34:55.523Z,1777365296000,1777365297178,1777365295523,1777365295523,604477,604,76970.07,76920.14,76929.42,0.183314,,0.255063,,0.349238,0.260000,0.270000,0.730000,0.740000,-0.004937,-0.017064,0.012127,0,,,,0,0.079238,0.055508,0.023729,0
2026-04-28T08:34:56.179Z,1777365297000,1777365297178,1777365296179,1777365296179,603821,604,76970.07,76920.14,76929.42,0.183314,,0.254949,,0.349160,0.260000,0.270000,0.730000,0.740000,-0.005051,-0.015894,0.010842,0,,,,0,0.079160,0.056981,0.022179,0
2026-04-28T08:34:56.524Z,1777365297000,1777365298383,1777365296524,1777365296524,603476,603,76970.07,76920.14,76929.42,0.183314,,0.254888,,0.349119,0.250000,0.260000,0.740000,0.750000,0.004888,-0.013735,0.018623,0,,,,0,0.089119,0.059445,0.029674,0
2026-04-28T08:34:57.020Z,1777365297000,1777365298383,1777365297020,1777365297020,602980,603,76970.07,76920.14,76929.42,0.183314,,0.254801,,0.349061,0.220000,0.230000,0.770000,0.780000,0.024801,-0.010580,0.035381,0,,,,0,0.119061,0.063538,0.055522,1
2026-04-28T08:34:57.548Z,1777365298000,1777365299397,1777365297548,1777365297548,602452,602,76970.07,76920.81,76929.42,0.183314,,0.254709,,0.350932,0.220000,0.230000,0.770000,0.780000,0.024709,-0.006690,0.031399,0,,,,0,0.120932,0.072628,0.048304,1
2026-04-28T08:34:58.553Z,1777365299000,1777365300418,1777365298553,1777365298553,601447,601,76970.07,76919.80,76924.33,0.183314,,0.228806,,0.347909,0.220000,0.230000,0.770000,0.780000,-0.001194,-0.000809,-0.000385,0,,,,0,0.117909,0.081907,0.036002,1
2026-04-28T08:34:59.221Z,1777365299000,1777365300418,1777365299221,1777365299221,600779,601,76970.07,76919.80,76924.33,0.183314,,0.228681,,0.347829,0.190000,0.200000,0.800000,0.810000,0.028681,0.000486,0.028195,0,,,,0,0.147829,0.088886,0.058943,1
2026-04-28T08:34:59.633Z,1777365300000,1777365301424,1777365299633,1777365299633,600367,600,76970.07,76916.20,76916.01,0.184915,,0.191810,,0.337487,0.190000,0.200000,0.800000,0.810000,0.001810,0.004798,-0.002988,0,,,,0,0.137487,0.097612,0.039876,1
2026-04-28T08:34:59.884Z,1777365300000,1777365301424,1777365299884,1777365299884,600116,600,76970.07,76916.20,76916.01,0.184915,,0.191760,,0.337455,0.180000,0.190000,0.810000,0.820000,0.001760,0.006431,-0.004671,0,,,,0,0.147455,0.104686,0.042769,1
2026-04-28T08:35:02.141Z,1777365301000,1777365301424,1777365302141,1777365302141,597859,598,76970.07,76916.20,76916.01,0.184915,,0.191312,,0.337168,0.180000,0.290000,0.710000,0.820000,0.011312,0.007066,0.004247,0,,,,0,0.047168,0.111762,-0.064594,0
2026-04-28T08:35:02.344Z,1777365301000,1777365301424,1777365302344,1777365302344,597656,598,76970.07,76916.20,76916.01,0.184915,,0.191272,,0.337142,0.200000,0.220000,0.780000,0.800000,-0.008728,0.008678,-0.017406,0,,,,0,0.117142,0.108536,0.008606,0
2026-04-28T08:35:02.519Z,1777365301000,1777365302419,1777365302519,1777365302519,597481,597,76970.07,76916.20,76916.01,0.184915,,0.191237,,0.337119,0.200000,0.210000,0.790000,0.800000,-0.008763,0.008299,-0.017062,0,,,,0,0.127119,0.112326,0.014793,0
2026-04-28T08:35:03.338Z,1777365302000,1777365302419,1777365303338,1777365303338,596662,597,76970.07,76909.33,76916.01,0.184915,,0.191074,,0.317688,0.190000,0.210000,0.790000,0.810000,0.001074,0.007928,-0.006854,0,,,,0,0.107688,0.117122,-0.009434,0
2026-04-28T08:35:03.387Z,1777365302000,1777365302419,1777365303387,1777365303387,596613,597,76970.07,76909.33,76916.01,0.184915,,0.191064,,0.317681,0.190000,0.200000,0.800000,0.810000,0.001064,0.007546,-0.006482,0,,,,0,0.117681,0.118979,-0.001297,0
2026-04-28T08:35:04.637Z,1777365303000,1777365304401,1777365304637,1777365304637,595363,595,76970.07,76909.24,76914.08,0.184915,,0.182434,,0.317255,0.180000,0.190000,0.810000,0.820000,0.002434,0.005173,-0.002739,0,,,,0,0.127255,0.118841,0.008414,0
2026-04-28T08:35:05.234Z,1777365304000,1777365304401,1777365305234,1777365305234,594766,595,76970.07,76909.16,76914.08,0.184915,,0.182314,,0.316929,0.180000,0.190000,0.810000,0.820000,0.002314,0.002945,-0.000631,0,,,,0,0.126929,0.119473,0.007456,0
2026-04-28T08:35:06.407Z,1777365305000,1777365304401,1777365306407,1777365306407,593593,594,76970.07,76905.92,76914.08,0.184915,,0.182077,,0.307800,0.180000,0.200000,0.800000,0.820000,0.002077,0.003296,-0.001219,0,,,,0,0.107800,0.120375,-0.012576,0
2026-04-28T08:35:07.606Z,1777365306000,1777365307415,1777365307606,1777365307606,592394,592,76970.07,76905.27,76914.08,0.184915,,0.181835,,0.305845,0.180000,0.190000,0.810000,0.820000,0.001835,0.000636,0.001200,0,,,,0,0.115845,0.116373,-0.000527,0
2026-04-28T08:35:08.053Z,1777365307000,1777365307415,1777365308053,1777365308053,591947,592,76970.07,76904.99,76914.08,0.184915,,0.181745,,0.305019,0.180000,0.190000,0.810000,0.820000,0.001745,0.000638,0.001107,0,,,,0,0.115019,0.114208,0.000810,0
2026-04-28T08:35:08.923Z,1777365307000,1777365308384,1777365308923,1777365308923,591077,591,76970.07,76904.99,76914.08,0.184915,,0.181568,,0.304888,0.180000,0.240000,0.760000,0.820000,0.001568,0.000637,0.000932,0,,,,0,0.064888,0.110965,-0.046077,0
2026-04-28T08:35:09.247Z,1777365308000,1777365308384,1777365309247,1777365309247,590753,591,76970.07,76904.85,76914.08,0.184915,,0.181503,,0.304455,0.180000,0.240000,0.760000,0.820000,0.001503,-0.000338,0.001841,0,,,,0,0.064455,0.112737,-0.048282,0
2026-04-28T08:35:10.484Z,1777365309000,1777365310283,1777365310484,1777365310484,589516,590,76970.07,76904.78,76900.01,0.184915,,0.127261,,0.304063,0.180000,0.240000,0.760000,0.820000,-0.052739,0.000685,-0.053424,-1,,,,0,0.064063,0.107468,-0.043405,0
2026-04-28T08:35:11.487Z,1777365310000,1777365311333,1777365311487,1777365311487,588513,589,76970.07,76899.82,76900.01,0.184915,,0.127059,,0.290438,0.180000,0.240000,0.760000,0.820000,-0.052941,-0.003712,-0.049229,-1,,,,0,0.050438,0.101162,-0.050725,0
2026-04-28T08:35:12.384Z,1777365311000,1777365311333,1777365312384,1777365312384,587616,588,76970.07,76896.62,76900.01,0.184915,,0.126878,,0.281742,0.180000,0.240000,0.760000,0.820000,-0.053122,-0.009114,-0.044008,-1,,,,0,0.041742,0.095437,-0.053695,0
2026-04-28T08:35:12.966Z,1777365311000,1777365311333,1777365312966,1777365312966,587034,587,76970.07,76896.62,76900.01,0.184915,,0.126760,,0.281646,0.160000,0.170000,0.830000,0.840000,-0.033240,-0.014533,-0.018707,0,,,,0,0.111646,0.087843,0.023802,0
2026-04-28T08:35:13.519Z,1777365312000,1777365311333,1777365313519,1777365313519,586481,586,76970.07,76896.12,76900.01,0.184915,,0.126649,,0.280237,0.160000,0.170000,0.830000,0.840000,-0.033351,-0.018100,-0.015251,0,,,,0,0.110237,0.086282,0.023954,0
2026-04-28T08:35:14.172Z,1777365313000,1777365311333,1777365314172,1777365314172,585828,586,76970.07,76896.09,76900.01,0.184915,,0.126516,,0.280041,0.160000,0.170000,0.830000,0.840000,-0.033484,-0.021667,-0.011817,0,,,,0,0.110041,0.084613,0.025428,0
2026-04-28T08:35:15.159Z,1777365314000,1777365314431,1777365315159,1777365315159,584841,585,76970.07,76896.06,76900.01,0.184915,,0.126317,,0.279796,0.160000,0.170000,0.830000,0.840000,-0.033683,-0.025223,-0.008461,0,,,,0,0.109796,0.084837,0.024959,0
2026-04-28T08:35:16.250Z,1777365315000,1777365314431,1777365316250,1777365316250,583750,584,76970.07,76894.82,76900.01,0.184915,,0.126095,,0.276322,0.160000,0.170000,0.830000,0.840000,-0.033905,-0.028774,-0.005130,0,,,,0,0.106322,0.084232,0.022089,0
2026-04-28T08:35:17.238Z,1777365316000,1777365314431,1777365317238,1777365317238,582762,583,76970.07,76894.82,76900.01,0.184915,,0.125895,,0.276154,0.160000,0.170000,0.830000,0.840000,-0.034105,-0.032339,-0.001766,0,,,,0,0.106154,0.083363,0.022791,0
2026-04-28T08:35:18.113Z,1777365317000,1777365317430,1777365318113,1777365318113,581887,582,76970.07,76892.96,76896.01,0.184915,,0.112687,,0.271127,0.160000,0.170000,0.830000,0.840000,-0.047313,-0.035907,-0.011406,0,,,,0,0.101127,0.087489,0.013638,0
2026-04-28T08:35:18.244Z,1777365317000,1777365317430,1777365318244,1777365318244,581756,582,76970.07,76892.96,76896.01,0.184915,,0.112661,,0.271105,0.160000,0.200000,0.800000,0.840000,-0.047339,-0.040788,-0.006551,0,,,,0,0.071105,0.091156,-0.020052,0
2026-04-28T08:35:18.270Z,1777365317000,1777365317430,1777365318270,1777365318270,581730,582,76970.07,76892.96,76896.01,0.184915,,0.112656,,0.271100,0.180000,0.200000,0.800000,0.820000,-0.067344,-0.040248,-0.027096,0,,,,0,0.071100,0.091861,-0.020760,0
2026-04-28T08:35:18.271Z,1777365317000,1777365317430,1777365318271,1777365318271,581729,582,76970.07,76892.96,76896.01,0.184915,,0.112655,,0.271100,0.200000,0.220000,0.780000,0.800000,-0.087345,-0.041689,-0.045656,-1,,,,0,0.051100,0.093927,-0.042827,0
2026-04-28T08:35:18.301Z,1777365317000,1777365317430,1777365318301,1777365318301,581699,582,76970.07,76892.96,76896.01,0.184915,,0.112649,,0.271095,0.200000,0.230000,0.770000,0.800000,-0.087351,-0.045111,-0.042240,-1,,,,0,0.041095,0.094863,-0.053768,0
2026-04-28T08:35:18.775Z,1777365317000,1777365318424,1777365318775,1777365318775,581225,581,76970.07,76892.96,76909.55,0.184915,,0.160818,,0.271013,0.210000,0.220000,0.780000,0.790000,-0.049182,-0.050522,0.001340,0,,,,0,0.051013,0.087808,-0.036795,0
2026-04-28T08:35:18.961Z,1777365317000,1777365318424,1777365318961,1777365318961,581039,581,76970.07,76892.96,76909.55,0.184915,,0.160779,,0.270981,0.190000,0.200000,0.800000,0.810000,-0.029221,-0.052105,0.022884,0,,,,0,0.070981,0.081885,-0.010905,0
2026-04-28T08:35:19.121Z,1777365318000,1777365318424,1777365319121,1777365319121,580879,581,76970.07,76892.52,76909.55,0.184915,,0.160746,,0.269811,0.190000,0.200000,0.800000,0.810000,-0.029254,-0.051679,0.022425,0,,,,0,0.069811,0.077979,-0.008168,0
2026-04-28T08:35:20.245Z,1777365319000,1777365319383,1777365320245,1777365320245,579755,580,76970.07,76892.00,76905.38,0.184915,,0.144366,,0.268239,0.190000,0.200000,0.800000,0.810000,-0.045634,-0.051236,0.005602,0,,,,0,0.068239,0.073981,-0.005741,0
2026-04-28T08:35:21.354Z,1777365320000,1777365320234,1777365321354,1777365321354,578646,579,76970.07,76897.98,76905.38,0.184915,,0.144135,,0.283877,0.190000,0.200000,0.800000,0.810000,-0.045865,-0.052409,0.006544,0,,,,0,0.083877,0.070173,0.013705,0
2026-04-28T08:35:22.409Z,1777365321000,1777365321418,1777365322409,1777365322409,577591,578,76970.07,76897.21,76905.38,0.184915,,0.143916,,0.281645,0.180000,0.190000,0.810000,0.820000,-0.036084,-0.053585,0.017500,0,,,,0,0.091645,0.067945,0.023700,0
2026-04-28T08:35:23.397Z,1777365322000,1777365322343,1777365323397,1777365323397,576603,577,76970.07,76897.65,76905.38,0.184915,,0.143709,,0.282653,0.180000,0.190000,0.810000,0.820000,-0.036291,-0.052462,0.016171,0,,,,0,0.092653,0.066997,0.025657,0
2026-04-28T08:35:23.706Z,1777365322000,1777365323366,1777365323706,1777365323706,576294,576,76970.07,76897.65,76905.38,0.184915,,0.143645,,0.282601,0.190000,0.200000,0.800000,0.810000,-0.046355,-0.051357,0.005002,0,,,,0,0.082601,0.069151,0.013450,0
2026-04-28T08:35:24.378Z,1777365323000,1777365323366,1777365324378,1777365324378,575622,576,76970.07,76895.84,76905.38,0.184915,,0.143504,,0.277650,0.190000,0.200000,0.800000,0.810000,-0.046496,-0.049258,0.002762,0,,,,0,0.077650,0.070302,0.007349,0
2026-04-28T08:35:25.375Z,1777365324000,1777365324329,1777365325375,1777365325375,574625,575,76970.07,76896.98,76905.38,0.184915,,0.143296,,0.280518,0.190000,0.200000,0.800000,0.810000,-0.046704,-0.045173,-0.001531,0,,,,0,0.080518,0.072957,0.007561,0
2026-04-28T08:35:26.420Z,1777365325000,1777365325345,1777365326420,1777365326420,573580,574,76970.07,76899.80,76905.38,0.184915,,0.143076,,0.287951,0.190000,0.200000,0.800000,0.810000,-0.046924,-0.041109,-0.005815,0,,,,0,0.087951,0.076899,0.011052,0
2026-04-28T08:35:27.446Z,1777365326000,1777365326283,1777365327446,1777365327446,572554,573,76970.07,76900.50,76905.38,0.184915,,0.142861,,0.289689,0.190000,0.200000,0.800000,0.810000,-0.047139,-0.040883,-0.006256,0,,,,0,0.089689,0.080593,0.009096,0
2026-04-28T08:35:28.618Z,1777365327000,1777365328425,1777365328618,1777365328618,571382,571,76970.07,76897.75,76905.38,0.184915,,0.142614,,0.282034,0.190000,0.200000,0.800000,0.810000,-0.047386,-0.042675,-0.004711,0,,,,0,0.082034,0.082464,-0.000429,0
2026-04-28T08:35:29.103Z,1777365328000,1777365328425,1777365329103,1777365329103,570897,571,76970.07,76897.74,76905.38,0.184915,,0.142512,,0.281925,0.190000,0.200000,0.800000,0.810000,-0.047488,-0.044488,-0.003000,0,,,,0,0.081925,0.083686,-0.001760,0
2026-04-28T08:35:29.148Z,1777365328000,1777365328425,1777365329148,1777365329148,570852,571,76970.07,76897.74,76905.38,0.184915,,0.142503,,0.281918,0.180000,0.200000,0.800000,0.820000,-0.037497,-0.044673,0.007176,0,,,,0,0.081918,0.085054,-0.003137,0
2026-04-28T08:35:29.344Z,1777365328000,1777365328425,1777365329344,1777365329344,570656,571,76970.07,76897.74,76905.38,0.184915,,0.142461,,0.281884,0.180000,0.190000,0.810000,0.820000,-0.037539,-0.043836,0.006298,0,,,,0,0.091884,0.084858,0.007026,0
2026-04-28T08:35:30.263Z,1777365329000,1777365329387,1777365330263,1777365330263,569737,570,76970.07,76897.75,76897.77,0.184915,,0.115863,,0.281766,0.180000,0.190000,0.810000,0.820000,-0.064137,-0.043982,-0.020156,0,,,,0,0.091766,0.084882,0.006884,0
2026-04-28T08:35:30.535Z,1777365329000,1777365330425,1777365330535,1777365330535,569465,569,76970.07,76897.75,76911.99,0.184915,,0.168301,,0.281720,0.190000,0.200000,0.800000,0.810000,-0.021699,-0.046766,0.025067,0,,,,0,0.081720,0.084794,-0.003074,0
2026-04-28T08:35:30.577Z,1777365329000,1777365330425,1777365330577,1777365330577,569423,569,76970.07,76897.75,76911.99,0.184915,,0.168292,,0.281712,0.190000,0.210000,0.790000,0.810000,-0.021708,-0.044301,0.022593,0,,,,0,0.071712,0.084705,-0.012993,0
2026-04-28T08:35:31.262Z,1777365330000,1777365330425,1777365331262,1777365331262,568738,569,76970.07,76895.21,76911.99,0.184915,,0.168147,,0.274778,0.190000,0.210000,0.790000,0.810000,-0.021853,-0.041822,0.019969,0,,,,0,0.064778,0.084112,-0.019334,0
2026-04-28T08:35:31.884Z,1777365330000,1777365331417,1777365331884,1777365331884,568116,568,76970.07,76895.21,76905.13,0.184915,,0.140996,,0.274669,0.190000,0.200000,0.800000,0.810000,-0.049004,-0.039337,-0.009667,0,,,,0,0.074669,0.082538,-0.007869,0
2026-04-28T08:35:32.328Z,1777365331000,1777365331417,1777365332328,1777365332328,567672,568,76970.07,76895.62,76905.13,0.184915,,0.140902,,0.275686,0.170000,0.180000,0.820000,0.830000,-0.029098,-0.039545,0.010447,0,,,,0,0.095686,0.081209,0.014476,0
2026-04-28T08:35:33.487Z,1777365332000,1777365333428,1777365333487,1777365333487,566513,567,76970.07,76898.26,76911.99,0.184915,,0.167674,,0.282593,0.170000,0.180000,0.820000,0.830000,-0.002326,-0.037741,0.035414,0,,,,0,0.102593,0.081809,0.020784,0
2026-04-28T08:35:33.541Z,1777365332000,1777365333428,1777365333541,1777365333541,566459,566,76970.07,76898.26,76911.99,0.184915,,0.167662,,0.282584,0.200000,0.210000,0.790000,0.800000,-0.032338,-0.033235,0.000897,0,,,,0,0.072584,0.083865,-0.011281,0
2026-04-28T08:35:33.982Z,1777365333000,1777365333428,1777365333982,1777365333982,566018,566,76970.07,76895.56,76911.99,0.184915,,0.167568,,0.275242,0.200000,0.210000,0.790000,0.800000,-0.032432,-0.031720,-0.000712,0,,,,0,0.065242,0.082931,-0.017689,0
2026-04-28T08:35:35.331Z,1777365334000,1777365334394,1777365335331,1777365335331,564669,565,76970.07,76895.19,76911.99,0.184915,,0.167280,,0.274012,0.200000,0.210000,0.790000,0.800000,-0.032720,-0.031213,-0.001507,0,,,,0,0.064012,0.081263,-0.017251,0
2026-04-28T08:35:35.953Z,1777365334000,1777365335424,1777365335953,1777365335953,564047,564,76970.07,76895.19,76903.82,0.184915,,0.135338,,0.273902,0.180000,0.190000,0.810000,0.820000,-0.044662,-0.030732,-0.013930,0,,,,0,0.083902,0.078476,0.005426,0
