iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T21:48:26.531Z,1779572905000,1779572906427,1779572906531,1779572906531,693469,693,76600.60,76535.45,76546.65,0.610131,0.605909,0.402206,0.401546,0.375662,0.375130,0.297211,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.045906,0.052098,-0.006192,0,0.045246,0.051554,-0.006307,0,0.019362,0.030119,-0.010757,0,0.018830,0.029677,-0.010847,0,-0.036669,-0.058419,0.021750,0
2026-05-23T21:48:27.127Z,1779572906000,1779572906427,1779572907127,1779572907127,692873,693,76600.60,76525.22,76546.65,0.610131,0.605909,0.402166,0.401505,0.375611,0.375079,0.268870,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.056046,0.051175,0.004870,0,0.055385,0.050625,0.004761,0,0.029491,0.028956,0.000535,0,0.028959,0.028509,0.000450,0,-0.045370,-0.051941,0.006572,0
2026-05-23T21:48:27.454Z,1779572906000,1779572907381,1779572907454,1779572907454,692546,693,76600.60,76525.22,76546.65,0.610131,0.605909,0.402143,0.401483,0.375583,0.375050,0.268823,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.076383,0.050596,0.025787,0,0.075723,0.050034,0.025688,0,0.049823,0.027958,0.021865,0,0.049290,0.027503,0.021787,0,-0.035597,-0.051132,0.015535,0
2026-05-23T21:48:28.245Z,1779572907000,1779572907381,1779572908245,1779572908245,691755,692,76600.60,76524.86,76546.65,0.610131,0.605909,0.402089,0.401428,0.375515,0.374982,0.267738,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.076329,0.052054,0.024275,0,0.075668,0.051482,0.024186,0,0.049755,0.028999,0.020755,0,0.049222,0.028536,0.020686,0,-0.036682,-0.049596,0.012914,0
2026-05-23T21:48:29.288Z,1779572908000,1779572908401,1779572909288,1779572909288,690712,691,76600.60,76520.72,76546.65,0.610131,0.605909,0.402017,0.401356,0.375424,0.374891,0.256571,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.076257,0.053514,0.022744,0,0.075596,0.052931,0.022665,0,0.049664,0.030041,0.019623,0,0.049131,0.029570,0.019561,0,-0.047849,-0.048570,0.000722,0
2026-05-23T21:48:30.335Z,1779572909000,1779572909431,1779572910335,1779572910335,689665,690,76600.60,76518.28,76546.65,0.610131,0.605909,0.401945,0.401284,0.375334,0.374800,0.250012,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.076185,0.058022,0.018164,0,0.075524,0.057429,0.018095,0,0.049574,0.034131,0.015443,0,0.049040,0.033651,0.015389,0,-0.054408,-0.048657,-0.005752,0
2026-05-23T21:48:31.518Z,1779572910000,1779572911283,1779572911518,1779572911518,688482,688,76600.60,76517.42,76536.08,0.610131,0.605909,0.383246,0.382464,0.351914,0.351289,0.247592,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.057486,0.061509,-0.004023,0,0.056704,0.060905,-0.004201,0,0.026154,0.037199,-0.011045,0,0.025529,0.036711,-0.011182,0,-0.047008,-0.047510,0.000502,0
2026-05-23T21:48:32.694Z,1779572911000,1779572912314,1779572912694,1779572912694,687306,687,76600.60,76511.85,76536.08,0.610131,0.605909,0.383150,0.382367,0.351794,0.351168,0.233212,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.067570,0.062443,0.005127,0,0.066787,0.061812,0.004975,0,0.036214,0.037059,-0.000845,0,0.035588,0.036550,-0.000962,0,-0.061388,-0.045741,-0.015647,0
2026-05-23T21:48:33.306Z,1779572912000,1779572912314,1779572913306,1779572913306,686694,687,76600.60,76510.96,76536.08,0.610131,0.605909,0.383100,0.382317,0.351731,0.351105,0.230886,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.067520,0.064391,0.003129,0,0.066737,0.063733,0.003004,0,0.036151,0.037932,-0.001781,0,0.035525,0.037402,-0.001877,0,-0.063714,-0.045705,-0.018009,0
2026-05-23T21:48:34.387Z,1779572913000,1779572912314,1779572914387,1779572914387,685613,686,76600.60,76510.37,76536.08,0.610131,0.605909,0.383011,0.382228,0.351621,0.350994,0.229221,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.067431,0.065428,0.002003,0,0.066648,0.064737,0.001911,0,0.036041,0.037650,-0.001610,0,0.035414,0.037094,-0.001680,0,-0.065379,-0.046277,-0.019102,0
2026-05-23T21:48:36.592Z,1779572915000,1779572916431,1779572916592,1779572916592,683408,683,76600.60,76510.00,76536.08,0.610131,0.605909,0.382830,0.382045,0.351394,0.350767,0.227934,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.077430,0.066711,0.010719,0,0.076645,0.066002,0.010643,0,0.045994,0.038223,0.007771,0,0.045367,0.037653,0.007714,0,-0.056846,-0.049406,-0.007440,0
2026-05-23T21:48:37.288Z,1779572916000,1779572916431,1779572917288,1779572917288,682712,683,76600.60,76509.99,76536.08,0.610131,0.605909,0.382773,0.381987,0.351322,0.350695,0.227817,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.077373,0.069864,0.007509,0,0.076587,0.069142,0.007446,0,0.045922,0.040886,0.005036,0,0.045295,0.040307,0.004988,0,-0.056963,-0.051424,-0.005538,0
2026-05-23T21:48:38.477Z,1779572917000,1779572918430,1779572918477,1779572918477,681523,682,76600.60,76509.86,76528.36,0.610131,0.605909,0.369179,0.368309,0.334436,0.333746,0.227295,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.063779,0.071997,-0.008217,0,0.062909,0.071262,-0.008353,0,0.029036,0.042529,-0.013493,0,0.028346,0.041940,-0.013595,0,-0.057485,-0.052583,-0.004902,0
2026-05-23T21:48:38.771Z,1779572917000,1779572918430,1779572918771,1779572918771,681229,681,76600.60,76509.86,76528.36,0.610131,0.605909,0.369152,0.368281,0.334403,0.333712,0.227246,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.073932,0.070736,0.003196,0,0.073061,0.069981,0.003081,0,0.039183,0.040450,-0.001268,0,0.038492,0.039846,-0.001354,0,-0.047714,-0.054772,0.007058,0
2026-05-23T21:48:39.610Z,1779572918000,1779572919308,1779572919610,1779572919610,680390,680,76600.60,76506.62,76528.36,0.610131,0.605909,0.369075,0.368204,0.334307,0.333616,0.219133,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.073855,0.070496,0.003359,0,0.072984,0.069720,0.003264,0,0.039087,0.039393,-0.000306,0,0.038396,0.038773,-0.000376,0,-0.055827,-0.055875,0.000049,0
2026-05-23T21:48:40.378Z,1779572919000,1779572919308,1779572920378,1779572920378,679622,680,76600.60,76506.14,76528.36,0.610131,0.605909,0.369004,0.368133,0.334220,0.333528,0.217820,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.073784,0.070256,0.003528,0,0.072913,0.069459,0.003454,0,0.039000,0.038336,0.000664,0,0.038308,0.037699,0.000609,0,-0.057140,-0.056673,-0.000467,0
2026-05-23T21:48:41.603Z,1779572920000,1779572921420,1779572921603,1779572921603,678397,678,76600.60,76504.17,76528.71,0.610131,0.605909,0.369501,0.368633,0.334834,0.334145,0.212857,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.094641,0.070016,0.024625,0,0.093773,0.069197,0.024575,0,0.059974,0.037278,0.022696,0,0.059285,0.036626,0.022659,0,-0.042463,-0.056946,0.014483,0
2026-05-23T21:48:42.166Z,1779572921000,1779572921420,1779572922166,1779572922166,677834,678,76600.60,76501.95,76528.71,0.610131,0.605909,0.369450,0.368581,0.334770,0.334081,0.207486,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.094590,0.073732,0.020858,0,0.093721,0.072904,0.020816,0,0.059910,0.040660,0.019250,0,0.059221,0.040002,0.019219,0,-0.047834,-0.056492,0.008658,0
2026-05-23T21:48:42.499Z,1779572921000,1779572922405,1779572922499,1779572922499,677501,678,76600.60,76501.95,76533.46,0.610131,0.605909,0.377713,0.376896,0.345022,0.344371,0.207429,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.082493,0.076434,0.006060,0,0.081676,0.075598,0.006078,0,0.049802,0.043030,0.006773,0,0.049151,0.042365,0.006786,0,-0.067531,-0.055137,-0.012395,0
2026-05-23T21:48:42.812Z,1779572921000,1779572922405,1779572922812,1779572922812,677188,677,76600.60,76501.95,76533.46,0.610131,0.605909,0.377686,0.376869,0.344989,0.344337,0.207375,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.072286,0.077931,-0.005645,0,0.071469,0.077092,-0.005623,0,0.039589,0.044395,-0.004806,0,0.038937,0.043728,-0.004790,0,-0.077405,-0.055518,-0.021887,0
2026-05-23T21:48:43.198Z,1779572922000,1779572922405,1779572923198,1779572923198,676802,677,76600.60,76500.01,76533.46,0.610131,0.605909,0.377653,0.376835,0.344947,0.344295,0.202739,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.072253,0.078416,-0.006164,0,0.071435,0.077574,-0.006139,0,0.039547,0.044750,-0.005203,0,0.038895,0.044080,-0.005184,0,-0.082041,-0.056721,-0.025320,0
2026-05-23T21:48:44.302Z,1779572923000,1779572923427,1779572924302,1779572924302,675698,676,76600.60,76507.81,76535.32,0.610131,0.605909,0.380831,0.380034,0.348902,0.348265,0.221247,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.075431,0.077899,-0.002467,0,0.074634,0.077053,-0.002419,0,0.043502,0.044105,-0.000603,0,0.042865,0.043433,-0.000567,0,-0.063533,-0.059240,-0.004292,0
2026-05-23T21:48:44.494Z,1779572923000,1779572924319,1779572924494,1779572924494,675506,676,76600.60,76507.81,76535.32,0.610131,0.605909,0.380815,0.380017,0.348882,0.348245,0.221215,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.065235,0.077705,-0.012469,0,0.064437,0.076857,-0.012420,0,0.033302,0.043863,-0.010561,0,0.032665,0.043190,-0.010525,0,-0.053745,-0.059897,0.006152,0
2026-05-23T21:48:44.733Z,1779572923000,1779572924319,1779572924733,1779572924733,675267,675,76600.60,76507.81,76535.32,0.610131,0.605909,0.380795,0.379997,0.348856,0.348220,0.221175,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.085575,0.077850,0.007725,0,0.084777,0.077010,0.007767,0,0.053636,0.044290,0.009347,0,0.053000,0.043622,0.009378,0,-0.053785,-0.059523,0.005738,0
2026-05-23T21:48:45.491Z,1779572924000,1779572925354,1779572925491,1779572925491,674509,675,76600.60,76508.53,76535.32,0.610131,0.605909,0.380731,0.379932,0.348776,0.348139,0.222821,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.085511,0.079014,0.006496,0,0.084712,0.078182,0.006530,0,0.053556,0.045735,0.007821,0,0.052919,0.045073,0.007847,0,-0.052139,-0.060130,0.007992,0
2026-05-23T21:48:46.088Z,1779572925000,1779572925354,1779572926088,1779572926088,673912,674,76600.60,76510.13,76535.32,0.610131,0.605909,0.380680,0.379881,0.348713,0.348076,0.226704,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.085460,0.080180,0.005280,0,0.084661,0.079355,0.005307,0,0.053493,0.047182,0.006311,0,0.052856,0.046525,0.006331,0,-0.048256,-0.059762,0.011506,0
2026-05-23T21:48:47.208Z,1779572926000,1779572926308,1779572927208,1779572927208,672792,673,76600.60,76509.81,76539.55,0.610131,0.605909,0.388095,0.387343,0.357964,0.357362,0.225713,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.092875,0.081348,0.011527,0,0.092123,0.080529,0.011594,0,0.062744,0.048631,0.014112,0,0.062142,0.047980,0.014162,0,-0.049247,-0.058873,0.009626,0
2026-05-23T21:48:48.595Z,1779572927000,1779572928426,1779572928595,1779572928595,671405,671,76600.60,76510.15,76539.55,0.610131,0.605909,0.387983,0.387231,0.357824,0.357222,0.226326,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.092763,0.081171,0.011592,0,0.092011,0.080365,0.011647,0,0.062604,0.048908,0.013696,0,0.062002,0.048265,0.013737,0,-0.048634,-0.059552,0.010918,0
2026-05-23T21:48:49.223Z,1779572928000,1779572928426,1779572929223,1779572929223,670777,671,76600.60,76510.92,76539.55,0.610131,0.605909,0.387933,0.387180,0.357761,0.357158,0.228135,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.092713,0.080988,0.011725,0,0.091960,0.080194,0.011767,0,0.062541,0.049178,0.013363,0,0.061938,0.048543,0.013395,0,-0.046825,-0.059631,0.012806,0
2026-05-23T21:48:49.286Z,1779572928000,1779572928426,1779572929286,1779572929286,670714,671,76600.60,76510.92,76539.55,0.610131,0.605909,0.387928,0.387175,0.357755,0.357152,0.228124,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.082528,0.082010,0.000518,0,0.081775,0.081222,0.000553,0,0.052355,0.050451,0.001903,0,0.051752,0.049822,0.001930,0,-0.056656,-0.057561,0.000905,0
2026-05-23T21:48:50.515Z,1779572929000,1779572930412,1779572930515,1779572930515,669485,669,76600.60,76511.36,76537.64,0.610131,0.605909,0.384432,0.383658,0.353390,0.352770,0.229028,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.079032,0.083034,-0.004002,0,0.078258,0.082253,-0.003995,0,0.047990,0.051728,-0.003738,0,0.047370,0.051103,-0.003733,0,-0.055752,-0.055486,-0.000266,0
2026-05-23T21:48:50.947Z,1779572929000,1779572930412,1779572930947,1779572930947,669053,669,76600.60,76511.36,76537.64,0.610131,0.605909,0.384397,0.383622,0.353345,0.352725,0.228956,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089177,0.083712,0.005464,0,0.088402,0.082935,0.005467,0,0.058125,0.052572,0.005553,0,0.057505,0.051951,0.005554,0,-0.046004,-0.052857,0.006853,0
2026-05-23T21:48:51.103Z,1779572930000,1779572930412,1779572931103,1779572931103,668897,669,76600.60,76511.68,76537.64,0.610131,0.605909,0.384384,0.383608,0.353329,0.352709,0.229734,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089164,0.085087,0.004077,0,0.088388,0.084312,0.004077,0,0.058109,0.054035,0.004074,0,0.057489,0.053415,0.004074,0,-0.045226,-0.051104,0.005879,0
2026-05-23T21:48:52.462Z,1779572931000,1779572932352,1779572932462,1779572932462,667538,668,76600.60,76511.36,76537.64,0.610131,0.605909,0.384270,0.383495,0.353187,0.352567,0.228720,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.089050,0.087480,0.001571,0,0.088275,0.086707,0.001568,0,0.057967,0.056515,0.001452,0,0.057347,0.055897,0.001450,0,-0.046240,-0.050252,0.004013,0
2026-05-23T21:48:53.754Z,1779572932000,1779572933430,1779572933754,1779572933754,666246,666,76600.60,76511.17,76542.60,0.610131,0.605909,0.393001,0.392281,0.364102,0.363524,0.228026,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.097781,0.087827,0.009954,0,0.097061,0.087057,0.010005,0,0.068882,0.056948,0.011934,0,0.068304,0.056332,0.011972,0,-0.046934,-0.049498,0.002563,0
2026-05-23T21:48:54.345Z,1779572933000,1779572933430,1779572934345,1779572934345,665655,666,76600.60,76511.58,76542.60,0.610131,0.605909,0.392955,0.392235,0.364044,0.363466,0.228947,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.097735,0.089054,0.008681,0,0.097015,0.088291,0.008724,0,0.068824,0.058481,0.010344,0,0.068246,0.057870,0.010376,0,-0.046013,-0.048977,0.002964,0
2026-05-23T21:48:55.508Z,1779572934000,1779572934295,1779572935508,1779572935508,664492,664,76600.60,76512.46,76542.60,0.610131,0.605909,0.392865,0.392144,0.363931,0.363352,0.230973,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.097645,0.090282,0.007363,0,0.096924,0.089527,0.007397,0,0.068711,0.060014,0.008697,0,0.068132,0.059410,0.008723,0,-0.043987,-0.048753,0.004766,0
2026-05-23T21:48:56.299Z,1779572935000,1779572934295,1779572936299,1779572936299,663701,664,76600.60,76512.49,76542.60,0.610131,0.605909,0.392803,0.392082,0.363854,0.363275,0.230916,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.097583,0.090759,0.006824,0,0.096862,0.090007,0.006855,0,0.068634,0.060611,0.008023,0,0.068055,0.060009,0.008046,0,-0.044044,-0.048227,0.004183,0
2026-05-23T21:48:57.438Z,1779572936000,1779572936362,1779572937438,1779572937438,662562,663,76600.60,76514.07,76542.60,0.610131,0.605909,0.392714,0.391993,0.363742,0.363163,0.234754,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.097494,0.091241,0.006254,0,0.096773,0.090492,0.006281,0,0.068522,0.061214,0.007308,0,0.067943,0.060614,0.007329,0,-0.040206,-0.047768,0.007563,0
2026-05-23T21:48:57.581Z,1779572936000,1779572937412,1779572937581,1779572937581,662419,662,76600.60,76514.07,76519.96,0.610131,0.605909,0.352706,0.351735,0.314145,0.313383,0.234730,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.067666,0.091719,-0.024053,0,0.066695,0.090973,-0.024278,0,0.029105,0.061812,-0.032707,0,0.028343,0.061214,-0.032871,0,-0.010770,-0.047106,0.036337,0
2026-05-23T21:48:57.834Z,1779572936000,1779572937412,1779572937834,1779572937834,662166,662,76600.60,76514.07,76519.96,0.610131,0.605909,0.352679,0.351708,0.314112,0.313350,0.234688,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087999,0.090233,-0.002234,0,0.087028,0.089465,-0.002437,0,0.049432,0.059487,-0.010055,0,0.048670,0.058873,-0.010203,0,-0.010812,-0.042518,0.031706,0
2026-05-23T21:48:58.756Z,1779572937000,1779572938375,1779572938756,1779572938756,661244,661,76600.60,76513.43,76519.96,0.610131,0.605909,0.352582,0.351610,0.313993,0.313231,0.232915,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.098082,0.091129,0.006953,0,0.097110,0.090342,0.006768,0,0.059493,0.059631,-0.000138,0,0.058731,0.059003,-0.000273,0,-0.002765,-0.038024,0.035258,0
2026-05-23T21:48:59.399Z,1779572938000,1779572938375,1779572939399,1779572939399,660601,661,76600.60,76506.91,76519.96,0.610131,0.605909,0.352514,0.351542,0.313910,0.313147,0.216443,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.098014,0.092020,0.005994,0,0.097042,0.091213,0.005829,0,0.059410,0.059768,-0.000358,0,0.058647,0.059126,-0.000479,0,-0.019237,-0.033700,0.014463,0
2026-05-23T21:48:59.820Z,1779572938000,1779572939301,1779572939820,1779572939820,660180,660,76600.60,76506.91,76519.96,0.610131,0.605909,0.352470,0.351497,0.313855,0.313092,0.216370,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.087790,0.092905,-0.005115,0,0.086817,0.092079,-0.005261,0,0.049175,0.059898,-0.010723,0,0.048412,0.059242,-0.010829,0,-0.019310,-0.031101,0.011791,0
2026-05-23T21:49:00.525Z,1779572939000,1779572940427,1779572940525,1779572940525,659475,659,76600.60,76496.07,76519.96,0.610131,0.605909,0.352395,0.351422,0.313764,0.313000,0.190594,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087715,0.092779,-0.005064,0,0.086742,0.091933,-0.005190,0,0.049084,0.059019,-0.009935,0,0.048320,0.058348,-0.010028,0,-0.054906,-0.028408,-0.026499,0
2026-05-23T21:49:01.391Z,1779572940000,1779572940427,1779572941391,1779572941391,658609,659,76600.60,76496.02,76519.96,0.610131,0.605909,0.352303,0.351330,0.313651,0.312887,0.190337,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087623,0.091772,-0.004149,0,0.086650,0.090901,-0.004251,0,0.048971,0.057039,-0.008068,0,0.048207,0.056350,-0.008142,0,-0.055163,-0.029205,-0.025958,0
2026-05-23T21:49:02.627Z,1779572941000,1779572942408,1779572942627,1779572942627,657373,657,76600.60,76495.95,76519.96,0.610131,0.605909,0.352172,0.351198,0.313490,0.312726,0.189958,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087492,0.090761,-0.003269,0,0.086518,0.089864,-0.003346,0,0.048810,0.055054,-0.006244,0,0.048046,0.054346,-0.006300,0,-0.055542,-0.030120,-0.025422,0
2026-05-23T21:49:03.261Z,1779572942000,1779572942408,1779572943261,1779572943261,656739,657,76600.60,76496.03,76519.96,0.610131,0.605909,0.352105,0.351130,0.313407,0.312643,0.190012,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.087425,0.089746,-0.002321,0,0.086450,0.088824,-0.002374,0,0.048727,0.053064,-0.004336,0,0.047963,0.052337,-0.004375,0,-0.055488,-0.031275,-0.024212,0
2026-05-23T21:49:03.734Z,1779572942000,1779572943420,1779572943734,1779572943734,656266,656,76600.60,76496.03,76505.21,0.610131,0.605909,0.326683,0.325562,0.282550,0.281687,0.189927,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.062003,0.088730,-0.026727,0,0.060882,0.087783,-0.026900,0,0.017870,0.051073,-0.033203,0,0.017007,0.050328,-0.033321,0,-0.045753,-0.032420,-0.013333,0
2026-05-23T21:49:03.907Z,1779572942000,1779572943420,1779572943907,1779572943907,656093,656,76600.60,76496.03,76505.21,0.610131,0.605909,0.326662,0.325541,0.282524,0.281661,0.189895,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.082342,0.085181,-0.002839,0,0.081221,0.084194,-0.002973,0,0.038204,0.046008,-0.007803,0,0.037341,0.045235,-0.007893,0,-0.035965,-0.032975,-0.002990,0
2026-05-23T21:49:05.744Z,1779572944000,1779572945393,1779572945744,1779572945744,654256,654,76600.60,76487.84,76505.21,0.610131,0.605909,0.326436,0.325314,0.282253,0.281389,0.171467,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.082116,0.086649,-0.004532,0,0.080994,0.085646,-0.004652,0,0.037933,0.046918,-0.008985,0,0.037069,0.046134,-0.009066,0,-0.054393,-0.035494,-0.018899,0
2026-05-23T21:49:06.444Z,1779572945000,1779572945393,1779572946444,1779572946444,653556,654,76600.60,76483.58,76505.21,0.610131,0.605909,0.326350,0.325227,0.282149,0.281284,0.162374,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.082030,0.086060,-0.004030,0,0.080907,0.085043,-0.004136,0,0.037829,0.045768,-0.007939,0,0.036964,0.044974,-0.008010,0,-0.063486,-0.039852,-0.023634,0
2026-05-23T21:49:07.882Z,1779572946000,1779572947405,1779572947882,1779572947882,652118,652,76600.60,76483.53,76516.63,0.610131,0.605909,0.345791,0.344779,0.305690,0.304899,0.162018,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.091291,0.084455,0.006836,0,0.090279,0.083422,0.006856,0,0.051190,0.043601,0.007589,0,0.050399,0.042798,0.007602,0,-0.073662,-0.045924,-0.027738,0
