iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T21:52:43.992Z,1778709162000,1778709163421,1778709163992,1778709163992,436008,436,79449.69,79486.98,79506.74,0.211817,0.275466,0.818851,0.758128,0.628146,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.005729,0.016767,-0.022495,0,-0.017652,0.000202,-0.017855,0,-0.147634,-0.126243,-0.021391,0
2026-05-13T21:52:44.516Z,1778709163000,1778709164392,1778709164516,1778709164516,435484,435,79449.69,79487.00,79506.74,0.211817,0.275466,0.818996,0.758259,0.628270,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.015764,0.015142,-0.030907,0,-0.037161,-0.001826,-0.035335,0,-0.167150,-0.131598,-0.035552,0
2026-05-13T21:52:44.845Z,1778709163000,1778709164392,1778709164845,1778709164845,435155,435,79449.69,79487.00,79506.74,0.211817,0.275466,0.819087,0.758342,0.628317,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.023667,0.010050,0.013617,0,-0.037078,-0.006956,-0.030122,0,-0.167103,-0.137924,-0.029179,0
2026-05-13T21:52:45.211Z,1778709164000,1778709164392,1778709165211,1778709165211,434789,435,79449.69,79487.18,79506.74,0.211817,0.275466,0.819188,0.758434,0.628982,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.023768,0.009914,0.013854,0,-0.036986,-0.012081,-0.024905,0,-0.166438,-0.144248,-0.022190,0
2026-05-13T21:52:45.597Z,1778709164000,1778709165409,1778709165597,1778709165597,434403,434,79449.69,79487.18,79506.74,0.211817,0.275466,0.819294,0.758532,0.629037,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.014054,0.012138,0.001917,0,-0.046708,-0.014872,-0.031836,0,-0.176203,-0.147574,-0.028629,0
2026-05-13T21:52:46.021Z,1778709165000,1778709165409,1778709166021,1778709166021,433979,434,79449.69,79489.84,79506.74,0.211817,0.275466,0.819412,0.758639,0.637925,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.014172,0.010139,0.004032,0,-0.046601,-0.020637,-0.025965,0,-0.167315,-0.151841,-0.015474,0
2026-05-13T21:52:47.007Z,1778709166000,1778709166419,1778709167007,1778709167007,432993,433,79449.69,79490.68,79514.82,0.211817,0.275466,0.851637,0.788771,0.640856,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.006697,0.010164,-0.003466,0,-0.016469,-0.025432,0.008963,0,-0.164384,-0.154514,-0.009870,0
2026-05-13T21:52:47.514Z,1778709166000,1778709167426,1778709167514,1778709167514,432486,432,79449.69,79490.68,79514.82,0.211817,0.275466,0.851779,0.788908,0.640935,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.003341,0.009406,-0.012747,0,-0.016332,-0.027245,0.010912,0,-0.164305,-0.158056,-0.006249,0
2026-05-13T21:52:47.762Z,1778709166000,1778709167426,1778709167762,1778709167762,432238,432,79449.69,79490.68,79514.82,0.211817,0.275466,0.851848,0.788974,0.640974,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.006908,0.007644,-0.000736,0,-0.016266,-0.028063,0.011797,0,-0.164266,-0.160607,-0.003659,0
2026-05-13T21:52:48.042Z,1778709167000,1778709167426,1778709168042,1778709168042,431958,432,79449.69,79490.76,79514.82,0.211817,0.275466,0.851926,0.789049,0.641252,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.006986,0.006888,0.000098,0,-0.016191,-0.028891,0.012700,0,-0.163988,-0.163243,-0.000745,0
2026-05-13T21:52:48.117Z,1778709167000,1778709167426,1778709168117,1778709168117,431883,432,79449.69,79490.76,79514.82,0.211817,0.275466,0.851947,0.789070,0.641263,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.003173,0.007142,-0.010315,0,-0.025990,-0.028744,0.002754,0,-0.173797,-0.164879,-0.008918,0
2026-05-13T21:52:48.616Z,1778709167000,1778709168397,1778709168616,1778709168616,431384,431,79449.69,79490.76,79519.67,0.211817,0.275466,0.869375,0.806110,0.641342,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.004075,0.007397,-0.003322,0,-0.008950,-0.029578,0.020629,0,-0.173718,-0.167495,-0.006223,0
2026-05-13T21:52:48.902Z,1778709168000,1778709168397,1778709168902,1778709168902,431098,431,79449.69,79493.27,79519.67,0.211817,0.275466,0.869454,0.806189,0.649640,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.004154,0.009381,-0.005227,0,-0.008871,-0.026757,0.017886,0,-0.165420,-0.168152,0.002732,0
2026-05-13T21:52:49.389Z,1778709168000,1778709168397,1778709169389,1778709169389,430611,431,79449.69,79493.27,79519.67,0.211817,0.275466,0.869589,0.806324,0.649721,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004289,0.007430,-0.003141,0,-0.018556,-0.023936,0.005380,0,-0.175159,-0.167983,-0.007176,0
2026-05-13T21:52:49.905Z,1778709169000,1778709169349,1778709169905,1778709169905,430095,430,79449.69,79494.07,79519.67,0.211817,0.275466,0.869732,0.806466,0.652440,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004432,0.005482,-0.001050,0,-0.018414,-0.022093,0.003679,0,-0.172440,-0.168856,-0.003585,0
2026-05-13T21:52:51.418Z,1778709170000,1778709170411,1778709171418,1778709171418,428582,429,79449.69,79495.34,79519.67,0.211817,0.275466,0.870152,0.806885,0.656845,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.004852,0.004520,0.000332,0,-0.017995,-0.019264,0.001269,0,-0.168035,-0.168479,0.000445,0
2026-05-13T21:52:52.459Z,1778709171000,1778709172411,1778709172459,1778709172459,427541,428,79449.69,79495.36,79519.67,0.211817,0.275466,0.870442,0.807174,0.657089,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.005142,0.003588,0.001554,0,-0.017706,-0.016403,-0.001303,0,-0.167791,-0.168551,0.000760,0
2026-05-13T21:52:53.453Z,1778709172000,1778709173420,1778709173453,1778709173453,426547,427,79449.69,79494.67,79517.42,0.211817,0.275466,0.862908,0.799717,0.655021,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.002392,0.003433,-0.005825,0,-0.025163,-0.016527,-0.008636,0,-0.169859,-0.168892,-0.000967,0
2026-05-13T21:52:53.539Z,1778709172000,1778709173420,1778709173539,1778709173539,426461,426,79449.69,79494.67,79517.42,0.211817,0.275466,0.862932,0.799741,0.655036,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.002368,0.003528,-0.005896,0,-0.015319,-0.017410,0.002091,0,-0.160024,-0.169447,0.009423,0
2026-05-13T21:52:53.810Z,1778709172000,1778709173420,1778709173810,1778709173810,426190,426,79449.69,79494.67,79517.42,0.211817,0.275466,0.863008,0.799816,0.655083,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.007888,0.002600,0.005288,0,0.004396,-0.017315,0.021711,0,-0.140337,-0.169023,0.028686,0
2026-05-13T21:52:54.290Z,1778709173000,1778709173420,1778709174290,1778709174290,425710,426,79449.69,79495.39,79517.42,0.211817,0.275466,0.863144,0.799949,0.657517,0.810000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.190000,0.008024,0.002690,0.005333,0,0.004529,-0.015257,0.019786,0,-0.137903,-0.166658,0.028755,0
2026-05-13T21:52:54.673Z,1778709173000,1778709174408,1778709174673,1778709174673,425327,425,79449.69,79495.39,79517.42,0.211817,0.275466,0.863252,0.800055,0.657585,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.028492,0.003810,0.024682,0,0.014455,-0.012205,0.026660,0,-0.128015,-0.163069,0.035053,0
2026-05-13T21:52:55.284Z,1778709174000,1778709174408,1778709175284,1778709175284,424716,425,79449.69,79494.85,79517.42,0.211817,0.275466,0.863424,0.800225,0.655905,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.028664,0.006251,0.022413,0,0.014625,-0.009864,0.024489,0,-0.129695,-0.158498,0.028803,0
2026-05-13T21:52:56.263Z,1778709175000,1778709175418,1778709176263,1778709176263,423737,424,79449.69,79494.21,79517.42,0.211817,0.275466,0.863701,0.800497,0.653988,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.039121,0.008702,0.030419,0,0.014897,-0.007515,0.022412,0,-0.131612,-0.154926,0.023314,0
2026-05-13T21:52:57.942Z,1778709176000,1778709177351,1778709177942,1778709177942,422058,422,79449.69,79494.22,79517.42,0.211817,0.275466,0.864177,0.800966,0.654307,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.039597,0.012185,0.027412,0,0.015366,-0.004170,0.019535,0,-0.131293,-0.150571,0.019279,0
2026-05-13T21:52:58.944Z,1778709177000,1778709178402,1778709178944,1778709178944,421056,421,79449.69,79494.18,79517.42,0.211817,0.275466,0.864462,0.801246,0.654349,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.039882,0.015702,0.024180,0,0.015646,-0.000792,0.016438,0,-0.131251,-0.146456,0.015206,0
2026-05-13T21:52:59.547Z,1778709178000,1778709179431,1778709179547,1778709179547,420453,420,79449.69,79494.16,79517.42,0.211817,0.275466,0.864634,0.801416,0.654405,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.040054,0.019205,0.020849,0,0.015816,0.002572,0.013243,0,-0.131195,-0.142778,0.011583,0
2026-05-13T21:53:00.983Z,1778709179000,1778709179431,1778709180983,1778709180983,419017,419,79449.69,79493.18,79517.42,0.211817,0.275466,0.865044,0.801820,0.651389,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.040464,0.022696,0.017768,0,0.016220,0.005925,0.010295,0,-0.134211,-0.139118,0.004907,0
2026-05-13T21:53:01.879Z,1778709180000,1778709181334,1778709181879,1778709181879,418121,418,79449.69,79491.98,79517.42,0.211817,0.275466,0.865300,0.802073,0.647574,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.040720,0.026982,0.013739,0,0.016473,0.010063,0.006410,0,-0.138026,-0.135554,-0.002473,0
2026-05-13T21:53:02.603Z,1778709181000,1778709182333,1778709182603,1778709182603,417397,417,79449.69,79492.16,79517.42,0.211817,0.275466,0.865508,0.802278,0.648273,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.040928,0.031291,0.009637,0,0.016678,0.013242,0.003436,0,-0.137327,-0.133354,-0.003973,0
2026-05-13T21:53:03.328Z,1778709182000,1778709182333,1778709183328,1778709183328,416672,417,79449.69,79492.15,79517.42,0.211817,0.275466,0.865716,0.802484,0.648375,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.041136,0.034595,0.006542,0,0.016884,0.014470,0.002413,0,-0.137225,-0.133053,-0.004172,0
2026-05-13T21:53:04.759Z,1778709183000,1778709184383,1778709184759,1778709184759,415241,415,79449.69,79492.07,79505.96,0.211817,0.275466,0.821411,0.760466,0.648341,0.780000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.220000,-0.003169,0.037906,-0.041075,0,-0.005494,0.015706,-0.021200,0,-0.117619,-0.132985,0.015366,0
2026-05-13T21:53:05.555Z,1778709184000,1778709185411,1778709185555,1778709185555,414445,414,79449.69,79490.98,79505.96,0.211817,0.275466,0.821642,0.760677,0.644833,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.017422,0.034740,-0.017318,0,0.004537,0.013711,-0.009174,0,-0.111307,-0.131945,0.020639,0
2026-05-13T21:53:06.425Z,1778709185000,1778709185411,1778709186425,1778709186425,413575,414,79449.69,79490.98,79505.96,0.211817,0.275466,0.821894,0.760908,0.644979,0.770000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.230000,0.017674,0.033616,-0.015941,0,0.004768,0.012702,-0.007934,0,-0.111161,-0.130107,0.018946,0
2026-05-13T21:53:06.712Z,1778709185000,1778709186408,1778709186712,1778709186712,413288,413,79449.69,79490.98,79505.96,0.211817,0.275466,0.821978,0.760985,0.645027,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.017758,0.031471,-0.013713,0,-0.004975,0.011689,-0.016665,0,-0.120933,-0.128061,0.007129,0
2026-05-13T21:53:07.217Z,1778709186000,1778709186408,1778709187217,1778709187217,412783,413,79449.69,79490.91,79505.96,0.211817,0.275466,0.822125,0.761119,0.644884,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.017905,0.029287,-0.011382,0,-0.004841,0.009655,-0.014496,0,-0.121076,-0.127025,0.005949,0
2026-05-13T21:53:08.894Z,1778709187000,1778709188419,1778709188894,1778709188894,411106,411,79449.69,79488.93,79497.55,0.211817,0.275466,0.784376,0.727409,0.638461,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.009664,0.027089,-0.036753,0,-0.009091,0.007606,-0.016697,0,-0.098039,-0.126008,0.027969,0
2026-05-13T21:53:09.740Z,1778709188000,1778709189414,1778709189740,1778709189740,410260,410,79449.69,79488.15,79493.64,0.211817,0.275466,0.765260,0.710891,0.635949,0.750000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.250000,-0.028780,0.022117,-0.050897,0,-0.025609,0.005116,-0.030724,0,-0.100551,-0.122692,0.022142,0
2026-05-13T21:53:09.926Z,1778709188000,1778709189414,1778709189926,1778709189926,410074,410,79449.69,79488.15,79493.64,0.211817,0.275466,0.765310,0.710935,0.635979,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.008370,0.015193,-0.023563,0,-0.025565,0.000933,-0.026498,0,-0.100521,-0.119326,0.018805,0
2026-05-13T21:53:10.481Z,1778709189000,1778709190397,1778709190481,1778709190481,409519,410,79449.69,79486.52,79492.76,0.211817,0.275466,0.760986,0.707241,0.630517,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,-0.012694,0.010284,-0.022978,0,-0.009619,-0.003271,-0.006348,0,-0.086343,-0.115576,0.029233,0
2026-05-13T21:53:11.292Z,1778709190000,1778709190397,1778709191292,1778709191292,408708,409,79449.69,79480.92,79492.76,0.211817,0.275466,0.761204,0.707427,0.611307,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,-0.012476,0.004922,-0.017398,0,-0.009433,-0.005901,-0.003532,0,-0.105553,-0.110477,0.004924,0
2026-05-13T21:53:12.983Z,1778709191000,1778709192416,1778709192983,1778709192983,407017,407,79449.69,79478.62,79483.24,0.211817,0.275466,0.710303,0.664945,0.603483,0.690000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.310000,0.032723,-0.000439,0.033162,0,-0.012635,-0.008532,-0.004103,0,-0.074097,-0.107310,0.033213,0
2026-05-13T21:53:13.678Z,1778709192000,1778709193426,1778709193678,1778709193678,406322,406,79449.69,79474.62,79483.24,0.211817,0.275466,0.710465,0.665078,0.589495,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,-0.012315,0.003150,-0.015465,0,0.016958,-0.009246,0.026204,0,-0.058625,-0.102958,0.044333,0
2026-05-13T21:53:13.769Z,1778709192000,1778709193426,1778709193769,1778709193769,406231,406,79449.69,79474.62,79483.24,0.211817,0.275466,0.710486,0.665095,0.589504,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.008066,0.000176,0.007890,0,-0.002665,-0.008004,0.005339,0,-0.078256,-0.097690,0.019434,0
2026-05-13T21:53:14.541Z,1778709193000,1778709194312,1778709194541,1778709194541,405459,405,79449.69,79474.12,79483.24,0.211817,0.275466,0.710667,0.665244,0.587815,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.008247,-0.000785,0.009032,0,-0.002516,-0.008747,0.006231,0,-0.079945,-0.094399,0.014454,0
2026-05-13T21:53:15.342Z,1778709194000,1778709194312,1778709195342,1778709195342,404658,405,79449.69,79473.27,79483.24,0.211817,0.275466,0.710855,0.665398,0.584861,0.650000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.350000,0.008435,-0.001736,0.010171,0,0.027098,-0.008502,0.035599,0,-0.053439,-0.090301,0.036862,0
2026-05-13T21:53:15.380Z,1778709194000,1778709194312,1778709195380,1778709195380,404620,405,79449.69,79473.27,79483.24,0.211817,0.275466,0.710864,0.665405,0.584865,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.038984,-0.002683,0.041667,0,-0.006475,-0.005308,-0.001167,0,-0.053435,-0.083537,0.030102,0
2026-05-13T21:53:19.892Z,1778709198000,1778709198385,1778709199892,1778709199892,400108,400,79449.69,79472.79,79483.24,0.211817,0.275466,0.711933,0.666281,0.583619,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.040053,0.002182,0.037871,0,-0.005599,-0.005046,-0.000553,0,-0.054681,-0.079077,0.024396,0
2026-05-13T21:53:20.397Z,1778709199000,1778709198385,1778709200397,1778709200397,399603,400,79449.69,79472.78,79483.24,0.211817,0.275466,0.712054,0.666380,0.583666,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.040174,0.009065,0.031108,0,-0.005500,-0.003045,-0.002455,0,-0.054634,-0.074490,0.019856,0
2026-05-13T21:53:20.950Z,1778709199000,1778709200429,1778709200950,1778709200950,399050,399,79449.69,79472.78,79477.54,0.211817,0.275466,0.678952,0.639521,0.583723,0.610000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.390000,0.007072,0.013920,-0.006848,0,-0.032359,-0.001039,-0.031320,0,-0.015297,-0.069901,0.054604,0
2026-05-13T21:53:20.992Z,1778709199000,1778709200429,1778709200992,1778709200992,399008,399,79449.69,79472.78,79477.54,0.211817,0.275466,0.678960,0.639528,0.583728,0.600000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.400000,0.007080,0.015896,-0.008816,0,-0.032352,-0.003313,-0.029039,0,-0.005472,-0.062796,0.057324,0
2026-05-13T21:53:21.296Z,1778709200000,1778709200429,1778709201296,1778709201296,398704,399,79449.69,79472.75,79477.54,0.211817,0.275466,0.679024,0.639579,0.583642,0.600000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.400000,0.007144,0.017852,-0.010708,0,-0.032301,-0.005604,-0.026696,0,-0.005558,-0.052788,0.047230,0
2026-05-13T21:53:21.456Z,1778709200000,1778709201422,1778709201456,1778709201456,398544,399,79449.69,79472.75,79477.36,0.211817,0.275466,0.677920,0.638692,0.583659,0.590000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.410000,0.006040,0.015294,-0.009254,0,-0.033188,-0.007571,-0.025617,0,0.004279,-0.045934,0.050213,0
2026-05-13T21:53:21.931Z,1778709200000,1778709201422,1778709201931,1778709201931,398069,398,79449.69,79472.75,79477.36,0.211817,0.275466,0.678019,0.638772,0.583708,0.580000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.420000,0.057039,0.017129,0.039909,0,0.017792,-0.012586,0.030377,0,0.014148,-0.039644,0.053792,0
2026-05-13T21:53:21.947Z,1778709200000,1778709201422,1778709201947,1778709201947,398053,398,79449.69,79472.75,79477.36,0.211817,0.275466,0.678022,0.638774,0.583710,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.057042,0.022027,0.035015,0,0.017794,-0.010540,0.028334,0,-0.037270,-0.030403,-0.006867,0
2026-05-13T21:53:22.521Z,1778709201000,1778709202322,1778709202521,1778709202521,397479,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632515,0.602608,0.562785,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.011535,0.026906,-0.015372,0,-0.018372,-0.008509,-0.009864,0,0.022685,-0.026136,0.048821,0
2026-05-13T21:53:22.557Z,1778709201000,1778709202322,1778709202557,1778709202557,397443,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632520,0.602612,0.562788,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.031900,0.027216,0.004684,0,0.001992,-0.013056,0.015048,0,0.003048,-0.018524,0.021571,0
2026-05-13T21:53:22.559Z,1778709201000,1778709202322,1778709202559,1778709202559,397441,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632521,0.602612,0.562788,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,0.031901,0.026508,0.005393,0,0.001992,-0.012209,0.014202,0,0.032508,-0.012875,0.045383,0
2026-05-13T21:53:22.572Z,1778709201000,1778709202322,1778709202572,1778709202572,397428,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632523,0.602614,0.562789,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.062443,0.025693,0.036750,0,0.032534,-0.011450,0.043984,0,-0.007291,-0.004156,-0.003135,0
2026-05-13T21:53:22.577Z,1778709201000,1778709202322,1778709202577,1778709202577,397423,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632524,0.602615,0.562789,0.490000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.510000,0.062444,0.027919,0.034524,0,0.032535,-0.007647,0.040181,0,-0.007291,0.000578,-0.007869,0
2026-05-13T21:53:22.834Z,1778709201000,1778709202322,1778709202834,1778709202834,397166,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632565,0.602647,0.562810,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.062485,0.033457,0.029028,0,0.032567,-0.001157,0.033725,0,-0.007270,0.001378,-0.008649,0
2026-05-13T21:53:22.844Z,1778709201000,1778709202322,1778709202844,1778709202844,397156,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632567,0.602648,0.562810,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.062487,0.038997,0.023489,0,0.032568,0.005335,0.027234,0,-0.007270,0.001199,-0.008468,0
2026-05-13T21:53:22.912Z,1778709201000,1778709202322,1778709202912,1778709202912,397088,397,79449.69,79466.94,79469.95,0.211817,0.275466,0.632578,0.602657,0.562816,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.093038,0.044531,0.048506,1,0.063117,0.011821,0.051296,1,0.023276,0.001027,0.022248,0
2026-05-13T21:53:23.069Z,1778709202000,1778709202322,1778709203069,1778709203069,396931,397,79449.69,79465.92,79469.95,0.211817,0.275466,0.632603,0.602677,0.559150,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.093063,0.053231,0.039832,0,0.063137,0.021452,0.041685,1,0.019610,0.002927,0.016683,0
2026-05-13T21:53:23.256Z,1778709202000,1778709202322,1778709203256,1778709203256,396744,397,79449.69,79465.92,79469.95,0.211817,0.275466,0.632633,0.602701,0.559164,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.093093,0.056834,0.036259,0,0.063161,0.025986,0.037174,0,0.019624,0.003473,0.016151,0
2026-05-13T21:53:23.312Z,1778709202000,1778709202322,1778709203312,1778709203312,396688,397,79449.69,79465.92,79469.95,0.211817,0.275466,0.632642,0.602708,0.559169,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103282,0.060439,0.042843,1,0.073348,0.030523,0.042825,1,0.029809,0.009163,0.020646,0
2026-05-13T21:53:24.138Z,1778709203000,1778709202322,1778709204138,1778709204138,395862,396,79449.69,79458.78,79469.95,0.211817,0.275466,0.632775,0.602813,0.533120,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103415,0.069613,0.033802,0,0.073453,0.039695,0.033758,0,0.003760,0.009875,-0.006116,0
2026-05-13T21:53:25.305Z,1778709204000,1778709202322,1778709205305,1778709205305,394695,395,79449.69,79456.50,79469.95,0.211817,0.275466,0.632964,0.602962,0.524807,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.103604,0.076765,0.026840,0,0.073602,0.046841,0.026761,0,-0.004553,0.009946,-0.014499,0
2026-05-13T21:53:26.620Z,1778709205000,1778709206358,1778709206620,1778709206620,393380,393,79449.69,79456.08,79470.01,0.211817,0.275466,0.633558,0.603430,0.523272,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.083838,0.083935,-0.000097,0,0.053710,0.054002,-0.000292,0,0.002812,0.006240,-0.003429,0
2026-05-13T21:53:26.788Z,1778709205000,1778709206358,1778709206788,1778709206788,393212,393,79449.69,79456.08,79470.01,0.211817,0.275466,0.633586,0.603452,0.523277,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.063506,0.086075,-0.022569,0,0.033372,0.056120,-0.022748,0,-0.016823,0.007251,-0.024074,0
2026-05-13T21:53:27.045Z,1778709206000,1778709206358,1778709207045,1778709207045,392955,393,79449.69,79456.88,79470.01,0.211817,0.275466,0.633628,0.603485,0.526249,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.063548,0.086181,-0.022633,0,0.033405,0.056203,-0.022799,0,-0.013851,0.006297,-0.020148,0
2026-05-13T21:53:27.991Z,1778709206000,1778709206358,1778709207991,1778709207991,392009,392,79449.69,79456.88,79470.01,0.211817,0.275466,0.633783,0.603607,0.526282,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.033163,0.086287,-0.053124,0,0.002987,0.056287,-0.053300,0,-0.013818,0.005639,-0.019458,0
2026-05-13T21:53:28.254Z,1778709207000,1778709206358,1778709208254,1778709208254,391746,392,79449.69,79458.77,79470.01,0.211817,0.275466,0.633827,0.603641,0.533247,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.033207,0.083355,-0.050148,0,0.003021,0.053329,-0.050308,0,-0.006853,0.004985,-0.011838,0
2026-05-13T21:53:28.354Z,1778709207000,1778709206358,1778709208354,1778709208354,391646,392,79449.69,79458.77,79470.01,0.211817,0.275466,0.633843,0.603654,0.533251,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.053583,0.077372,-0.023789,0,0.023394,0.047320,-0.023925,0,-0.006849,0.001972,-0.008820,0
2026-05-13T21:53:28.536Z,1778709207000,1778709208408,1778709208536,1778709208536,391464,391,79449.69,79458.77,79470.01,0.211817,0.275466,0.633873,0.603678,0.533259,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.033253,0.073424,-0.040171,0,0.003058,0.043345,-0.040287,0,-0.006841,-0.000674,-0.006167,0
2026-05-13T21:53:29.646Z,1778709208000,1778709209429,1778709209646,1778709209646,390354,390,79449.69,79458.89,79470.01,0.211817,0.275466,0.634056,0.603822,0.533768,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.033436,0.067440,-0.034004,0,0.003202,0.037335,-0.034133,0,-0.016152,-0.003321,-0.012832,0
