iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T16:36:00.267Z,1778344559000,1778344559429,1778344560267,1778344560267,539733,540,80647.28,80617.11,80625.11,0.177111,0.133500,0.353550,0.309138,0.397029,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.058330,0.059009,-0.000680,0,0.013918,0.014773,-0.000855,0,0.101809,0.097897,0.003912,0
2026-05-09T16:36:01.251Z,1778344560000,1778344560430,1778344561251,1778344561251,538749,539,80647.28,80617.09,80625.11,0.177111,0.133500,0.353422,0.308978,0.396885,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.048022,0.058883,-0.010861,0,0.003578,0.014615,-0.011037,0,0.091485,0.098868,-0.007383,0
2026-05-09T16:36:02.579Z,1778344561000,1778344561429,1778344562579,1778344562579,537421,537,80647.28,80617.61,80625.11,0.177111,0.133500,0.353250,0.308761,0.398485,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.047850,0.057737,-0.009887,0,0.003361,0.013435,-0.010074,0,0.093085,0.098422,-0.005337,0
2026-05-09T16:36:03.156Z,1778344562000,1778344561429,1778344563156,1778344563156,536844,537,80647.28,80617.99,80625.11,0.177111,0.133500,0.353175,0.308667,0.399702,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.047775,0.056593,-0.008818,0,0.003267,0.012259,-0.008992,0,0.094302,0.098137,-0.003836,0
2026-05-09T16:36:03.860Z,1778344562000,1778344563431,1778344563860,1778344563860,536140,536,80647.28,80617.99,80625.11,0.177111,0.133500,0.353083,0.308551,0.399638,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.047683,0.055452,-0.007768,0,0.003151,0.011086,-0.007934,0,0.094238,0.097890,-0.003652,0
2026-05-09T16:36:03.932Z,1778344562000,1778344563431,1778344563932,1778344563932,536068,536,80647.28,80617.99,80625.11,0.177111,0.133500,0.353074,0.308540,0.399631,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.057854,0.054313,0.003541,0,0.013320,0.009916,0.003404,0,0.104411,0.097731,0.006679,0
2026-05-09T16:36:04.258Z,1778344563000,1778344563431,1778344564258,1778344564258,535742,536,80647.28,80618.14,80625.11,0.177111,0.133500,0.353031,0.308486,0.400123,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.057811,0.054208,0.003604,0,0.013266,0.009783,0.003483,0,0.104903,0.098392,0.006510,0
2026-05-09T16:36:04.324Z,1778344563000,1778344563431,1778344564324,1778344564324,535676,536,80647.28,80618.14,80625.11,0.177111,0.133500,0.353023,0.308475,0.400117,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.067983,0.054105,0.013878,0,0.023435,0.009654,0.013781,0,0.115077,0.099104,0.015973,0
2026-05-09T16:36:05.315Z,1778344564000,1778344564419,1778344565315,1778344565315,534685,535,80647.28,80618.06,80625.11,0.177111,0.133500,0.352893,0.308312,0.399751,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.067853,0.055034,0.012819,0,0.023272,0.010560,0.012712,0,0.114711,0.100220,0.014490,0
2026-05-09T16:36:05.844Z,1778344564000,1778344565429,1778344565844,1778344565844,534156,534,80647.28,80618.06,80625.11,0.177111,0.133500,0.352824,0.308225,0.399702,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.077964,0.055959,0.022005,0,0.033365,0.011461,0.021905,0,0.124842,0.101559,0.023283,0
2026-05-09T16:36:06.434Z,1778344565000,1778344565429,1778344566434,1778344566434,533566,534,80647.28,80616.17,80625.11,0.177111,0.133500,0.352747,0.308128,0.393315,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.088067,0.057913,0.030154,0,0.043448,0.013393,0.030055,0,0.128635,0.103886,0.024749,0
2026-05-09T16:36:07.673Z,1778344566000,1778344566416,1778344567673,1778344567673,532327,532,80647.28,80615.45,80623.89,0.177111,0.133500,0.344954,0.298365,0.390808,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.080274,0.060886,0.019388,0,0.033685,0.016346,0.017339,0,0.126128,0.106569,0.019559,0
2026-05-09T16:36:08.282Z,1778344567000,1778344566416,1778344568282,1778344568282,531718,532,80647.28,80615.30,80623.89,0.177111,0.133500,0.344870,0.298260,0.390244,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.080190,0.064111,0.016079,0,0.033580,0.019357,0.014223,0,0.125564,0.110033,0.015531,0
2026-05-09T16:36:08.984Z,1778344567000,1778344568408,1778344568984,1778344568984,531016,531,80647.28,80615.30,80623.89,0.177111,0.133500,0.344773,0.298139,0.390174,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.080093,0.067345,0.012748,0,0.033459,0.022379,0.011080,0,0.125494,0.113281,0.012213,0
2026-05-09T16:36:09.302Z,1778344568000,1778344568408,1778344569302,1778344569302,530698,531,80647.28,80615.24,80623.89,0.177111,0.133500,0.344729,0.298084,0.389924,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,0.080049,0.070577,0.009472,0,0.033404,0.025398,0.008006,0,0.125244,0.116400,0.008844,0
2026-05-09T16:36:09.684Z,1778344568000,1778344569428,1778344569684,1778344569684,530316,530,80647.28,80615.24,80623.89,0.177111,0.133500,0.344676,0.298018,0.389886,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.090176,0.073814,0.016362,0,0.043518,0.028424,0.015094,0,0.135386,0.119501,0.015885,0
2026-05-09T16:36:10.961Z,1778344569000,1778344569428,1778344570961,1778344570961,529039,529,80647.28,80615.17,80623.89,0.177111,0.133500,0.344499,0.297797,0.389530,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089999,0.077046,0.012953,0,0.043297,0.031443,0.011853,0,0.135030,0.122598,0.012432,0
2026-05-09T16:36:11.474Z,1778344570000,1778344569428,1778344571474,1778344571474,528526,529,80647.28,80615.18,80623.89,0.177111,0.133500,0.344428,0.297708,0.389500,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089928,0.080265,0.009663,0,0.043208,0.034446,0.008761,0,0.135000,0.125611,0.009388,0
2026-05-09T16:36:12.907Z,1778344571000,1778344572193,1778344572907,1778344572907,527093,527,80647.28,80615.16,80623.89,0.177111,0.133500,0.344228,0.297458,0.389314,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.089728,0.082459,0.007268,0,0.042958,0.036424,0.006534,0,0.134814,0.127603,0.007210,0
2026-05-09T16:36:13.569Z,1778344572000,1778344573427,1778344573569,1778344573569,526431,526,80647.28,80615.18,80623.89,0.177111,0.133500,0.344135,0.297342,0.389296,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.089635,0.084647,0.004988,0,0.042842,0.038392,0.004450,0,0.134796,0.129614,0.005182,0
2026-05-09T16:36:13.575Z,1778344572000,1778344573427,1778344573575,1778344573575,526425,526,80647.28,80615.18,80623.89,0.177111,0.133500,0.344134,0.297341,0.389295,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.099814,0.085814,0.014000,0,0.053021,0.039340,0.013681,0,0.144975,0.130609,0.014366,0
2026-05-09T16:36:14.499Z,1778344573000,1778344574243,1778344574499,1778344574499,525501,526,80647.28,80615.15,80623.89,0.177111,0.133500,0.344005,0.297180,0.389093,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.099685,0.086989,0.012696,0,0.052860,0.040297,0.012562,0,0.144773,0.132243,0.012530,0
2026-05-09T16:36:15.590Z,1778344574000,1778344574243,1778344575590,1778344575590,524410,524,80647.28,80615.07,80623.89,0.177111,0.133500,0.343851,0.296988,0.388727,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.099531,0.088930,0.010602,0,0.052668,0.042215,0.010453,0,0.144407,0.134107,0.010300,0
2026-05-09T16:36:15.724Z,1778344574000,1778344574243,1778344575724,1778344575724,524276,524,80647.28,80615.07,80623.89,0.177111,0.133500,0.343833,0.296965,0.388713,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109693,0.090864,0.018829,0,0.062825,0.044123,0.018701,0,0.154573,0.135992,0.018582,0
2026-05-09T16:36:16.606Z,1778344575000,1778344576334,1778344576606,1778344576606,523394,523,80647.28,80615.10,80623.89,0.177111,0.133500,0.343708,0.296809,0.388724,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109568,0.093824,0.015744,0,0.062669,0.047060,0.015609,0,0.154584,0.138900,0.015685,0
2026-05-09T16:36:17.666Z,1778344576000,1778344577297,1778344577666,1778344577666,522334,522,80647.28,80615.13,80623.89,0.177111,0.133500,0.343558,0.296622,0.388715,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109418,0.096776,0.012643,0,0.062482,0.049987,0.012496,0,0.154575,0.141834,0.012741,0
2026-05-09T16:36:18.622Z,1778344577000,1778344578269,1778344578622,1778344578622,521378,521,80647.28,80615.12,80623.89,0.177111,0.133500,0.343423,0.296453,0.388562,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109283,0.098700,0.010583,0,0.062313,0.051883,0.010430,0,0.154422,0.143753,0.010670,0
2026-05-09T16:36:19.484Z,1778344578000,1778344579209,1778344579484,1778344579484,520516,521,80647.28,80614.51,80623.89,0.177111,0.133500,0.343300,0.296300,0.386453,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109160,0.100628,0.008532,0,0.062160,0.053785,0.008376,0,0.152313,0.145692,0.006621,0
2026-05-09T16:36:20.203Z,1778344579000,1778344579209,1778344580203,1778344580203,519797,520,80647.28,80614.54,80623.89,0.177111,0.133500,0.343198,0.296173,0.386472,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.109058,0.102552,0.006506,0,0.062033,0.055680,0.006353,0,0.152332,0.147423,0.004909,0
2026-05-09T16:36:21.627Z,1778344580000,1778344581344,1778344581627,1778344581627,518373,518,80647.28,80614.86,80623.89,0.177111,0.133500,0.342995,0.295919,0.387393,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108855,0.104485,0.004370,0,0.061779,0.057587,0.004191,0,0.153253,0.149175,0.004077,0
2026-05-09T16:36:22.570Z,1778344581000,1778344582359,1778344582570,1778344582570,517430,517,80647.28,80613.38,80623.89,0.177111,0.133500,0.342859,0.295750,0.382298,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108719,0.106407,0.002313,0,0.061610,0.059481,0.002129,0,0.148158,0.151021,-0.002863,0
2026-05-09T16:36:23.253Z,1778344582000,1778344582359,1778344583253,1778344583253,516747,517,80647.28,80613.45,80623.89,0.177111,0.133500,0.342761,0.295628,0.382451,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108621,0.107297,0.001324,0,0.061488,0.060340,0.001148,0,0.148311,0.151339,-0.003028,0
2026-05-09T16:36:24.664Z,1778344583000,1778344584358,1778344584664,1778344584664,515336,515,80647.28,80613.45,80623.89,0.177111,0.133500,0.342558,0.295374,0.382299,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108418,0.108191,0.000227,0,0.061234,0.061203,0.000032,0,0.148159,0.151693,-0.003534,0
2026-05-09T16:36:25.420Z,1778344584000,1778344584358,1778344585420,1778344585420,514580,515,80647.28,80613.45,80623.89,0.177111,0.133500,0.342449,0.295238,0.382217,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108309,0.109079,-0.000770,0,0.061098,0.062059,-0.000961,0,0.148077,0.152068,-0.003991,0
2026-05-09T16:36:26.102Z,1778344585000,1778344585372,1778344586102,1778344586102,513898,514,80647.28,80613.30,80623.89,0.177111,0.133500,0.342350,0.295115,0.381658,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108210,0.108941,-0.000731,0,0.060975,0.061887,-0.000912,0,0.147518,0.151418,-0.003901,0
2026-05-09T16:36:27.507Z,1778344586000,1778344587428,1778344587507,1778344587507,512493,512,80647.28,80614.03,80623.89,0.177111,0.133500,0.342146,0.294861,0.383957,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.108006,0.108805,-0.000799,0,0.060721,0.061717,-0.000996,0,0.149817,0.150712,-0.000895,0
2026-05-09T16:36:28.826Z,1778344587000,1778344588381,1778344588826,1778344588826,511174,511,80647.28,80614.02,80623.89,0.177111,0.133500,0.341954,0.294621,0.383783,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107814,0.108664,-0.000850,0,0.060481,0.061541,-0.001060,0,0.149643,0.150236,-0.000593,0
2026-05-09T16:36:29.524Z,1778344588000,1778344588381,1778344589524,1778344589524,510476,510,80647.28,80614.03,80623.89,0.177111,0.133500,0.341852,0.294494,0.383725,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107712,0.108517,-0.000805,0,0.060354,0.061358,-0.001004,0,0.149585,0.149758,-0.000173,0
2026-05-09T16:36:30.725Z,1778344589000,1778344590231,1778344590725,1778344590725,509275,509,80647.28,80614.03,80623.89,0.177111,0.133500,0.341676,0.294275,0.383596,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107536,0.108372,-0.000836,0,0.060135,0.061177,-0.001042,0,0.149456,0.149485,-0.000029,0
2026-05-09T16:36:31.266Z,1778344590000,1778344590231,1778344591266,1778344591266,508734,509,80647.28,80614.03,80623.89,0.177111,0.133500,0.341597,0.294176,0.383543,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107457,0.108220,-0.000763,0,0.060036,0.060988,-0.000952,0,0.149403,0.149198,0.000206,0
2026-05-09T16:36:32.279Z,1778344591000,1778344591347,1778344592279,1778344592279,507721,508,80647.28,80614.03,80623.89,0.177111,0.133500,0.341448,0.293990,0.383433,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107308,0.108080,-0.000773,0,0.059850,0.060813,-0.000963,0,0.149293,0.148813,0.000480,0
2026-05-09T16:36:33.224Z,1778344592000,1778344592301,1778344593224,1778344593224,506776,507,80647.28,80614.03,80623.89,0.177111,0.133500,0.341308,0.293817,0.383342,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107168,0.107939,-0.000771,0,0.059677,0.060637,-0.000961,0,0.149202,0.148926,0.000276,0
2026-05-09T16:36:34.256Z,1778344593000,1778344592301,1778344594256,1778344594256,505744,506,80647.28,80613.29,80623.89,0.177111,0.133500,0.341155,0.293626,0.380685,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.107015,0.107794,-0.000778,0,0.059486,0.060456,-0.000970,0,0.146545,0.149015,-0.002470,0
2026-05-09T16:36:35.372Z,1778344594000,1778344594383,1778344595372,1778344595372,504628,505,80647.28,80613.74,80623.89,0.177111,0.133500,0.340990,0.293420,0.382098,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.106850,0.107654,-0.000804,0,0.059280,0.060281,-0.001001,0,0.147958,0.148854,-0.000896,0
2026-05-09T16:36:36.474Z,1778344595000,1778344596431,1778344596474,1778344596474,503526,504,80647.28,80613.20,80623.89,0.177111,0.133500,0.340826,0.293216,0.380139,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.106686,0.107508,-0.000822,0,0.059076,0.060100,-0.001024,0,0.145999,0.148842,-0.002843,0
2026-05-09T16:36:36.935Z,1778344596000,1778344596431,1778344596935,1778344596935,503065,503,80647.28,80613.09,80623.89,0.177111,0.133500,0.340757,0.293130,0.379719,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.106617,0.107355,-0.000738,0,0.058990,0.059910,-0.000920,0,0.145579,0.148690,-0.003111,0
2026-05-09T16:36:37.002Z,1778344596000,1778344596431,1778344597002,1778344597002,502998,503,80647.28,80613.09,80623.89,0.177111,0.133500,0.340747,0.293118,0.379712,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.106607,0.107216,-0.000609,0,0.058978,0.059737,-0.000759,0,0.145572,0.148266,-0.002695,0
2026-05-09T16:36:37.152Z,1778344596000,1778344596431,1778344597152,1778344597152,502848,503,80647.28,80613.09,80623.89,0.177111,0.133500,0.340724,0.293090,0.379694,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.116764,0.107095,0.009669,0,0.069130,0.059586,0.009544,0,0.155734,0.147859,0.007875,0
2026-05-09T16:36:38.073Z,1778344597000,1778344597430,1778344598073,1778344598073,501927,502,80647.28,80613.09,80623.89,0.177111,0.133500,0.340587,0.292918,0.379592,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.116627,0.108001,0.008626,0,0.068958,0.060464,0.008494,0,0.155632,0.148474,0.007158,0
2026-05-09T16:36:39.127Z,1778344598000,1778344598418,1778344599127,1778344599127,500873,501,80647.28,80613.11,80623.89,0.177111,0.133500,0.340428,0.292721,0.379522,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.116468,0.108910,0.007559,0,0.068761,0.061346,0.007415,0,0.155562,0.149092,0.006470,0
2026-05-09T16:36:40.174Z,1778344599000,1778344599284,1778344600174,1778344600174,499826,500,80647.28,80613.08,80620.11,0.177111,0.133500,0.316185,0.262886,0.379292,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.092225,0.109811,-0.017586,0,0.038926,0.062219,-0.023292,0,0.155332,0.149708,0.005624,0
2026-05-09T16:36:41.152Z,1778344600000,1778344600415,1778344601152,1778344601152,498848,499,80647.28,80611.69,80620.11,0.177111,0.133500,0.316018,0.262684,0.374433,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.092058,0.108303,-0.016244,0,0.038724,0.060126,-0.021403,0,0.150473,0.150311,0.000161,0
2026-05-09T16:36:41.200Z,1778344600000,1778344600415,1778344601200,1778344601200,498800,499,80647.28,80611.69,80620.11,0.177111,0.133500,0.316010,0.262674,0.374427,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.092050,0.106792,-0.014742,0,0.038714,0.058031,-0.019317,0,0.150467,0.150439,0.000028,0
2026-05-09T16:36:41.765Z,1778344600000,1778344601414,1778344601765,1778344601765,498235,498,80647.28,80611.69,80618.99,0.177111,0.133500,0.308990,0.254168,0.374358,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.105390,0.105295,0.000095,0,0.050568,0.055954,-0.005386,0,0.170758,0.150831,0.019928,0
2026-05-09T16:36:42.053Z,1778344601000,1778344601414,1778344602053,1778344602053,497947,498,80647.28,80612.12,80618.99,0.177111,0.133500,0.308940,0.254107,0.375789,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.105340,0.105149,0.000190,0,0.050507,0.055082,-0.004576,0,0.172189,0.153111,0.019078,0
2026-05-09T16:36:43.100Z,1778344602000,1778344602428,1778344603100,1778344603100,496900,497,80647.28,80611.26,80618.92,0.177111,0.133500,0.308320,0.253359,0.372730,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.104720,0.105015,-0.000295,0,0.049759,0.054225,-0.004467,0,0.169130,0.155730,0.013400,0
2026-05-09T16:36:43.545Z,1778344602000,1778344603383,1778344603545,1778344603545,496455,496,80647.28,80611.26,80611.45,0.177111,0.133500,0.263406,0.200615,0.372675,0.160000,0.190000,sell,0.160000,0.157120,0.018000,0.810000,0.840000,0.069986,0.104825,-0.034839,0,0.007195,0.053302,-0.046108,0,0.179255,0.158085,0.021170,0
2026-05-09T16:36:43.560Z,1778344602000,1778344603383,1778344603560,1778344603560,496440,496,80647.28,80611.26,80611.45,0.177111,0.133500,0.263402,0.200611,0.372673,0.150000,0.190000,sell,0.150000,0.147300,0.018000,0.810000,0.850000,0.069982,0.101163,-0.031180,0,0.007191,0.048124,-0.040933,0,0.179253,0.161453,0.017800,0
2026-05-09T16:36:43.848Z,1778344602000,1778344603383,1778344603848,1778344603848,496152,496,80647.28,80611.26,80611.45,0.177111,0.133500,0.263343,0.200543,0.372637,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.080103,0.096485,-0.016382,0,0.017303,0.041930,-0.024627,0,0.189397,0.163805,0.025592,0
2026-05-09T16:36:43.975Z,1778344602000,1778344603383,1778344603975,1778344603975,496025,496,80647.28,80611.26,80611.45,0.177111,0.133500,0.263316,0.200513,0.372622,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.100436,0.092832,0.007604,0,0.037633,0.036765,0.000868,0,0.209742,0.167182,0.042560,1
2026-05-09T16:36:44.284Z,1778344603000,1778344603383,1778344604284,1778344604284,495716,496,80647.28,80610.13,80611.45,0.177111,0.133500,0.263252,0.200440,0.368753,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.100372,0.091229,0.009143,0,0.037560,0.033652,0.003908,0,0.205873,0.172600,0.033274,0
2026-05-09T16:36:45.377Z,1778344604000,1778344604427,1778344605377,1778344605377,494623,495,80647.28,80604.43,80611.45,0.177111,0.133500,0.263024,0.200180,0.349421,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.100144,0.092044,0.008100,0,0.037300,0.033515,0.003785,0,0.186541,0.177654,0.008887,0
2026-05-09T16:36:46.442Z,1778344605000,1778344606428,1778344606442,1778344606442,493558,494,80647.28,80602.91,80611.45,0.177111,0.133500,0.262801,0.199926,0.344182,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.099921,0.092852,0.007069,0,0.037046,0.033373,0.003673,0,0.181302,0.181260,0.000041,0
2026-05-09T16:36:47.062Z,1778344606000,1778344606428,1778344607062,1778344607062,492938,493,80647.28,80602.61,80611.45,0.177111,0.133500,0.262671,0.199778,0.343110,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.099791,0.093639,0.006152,0,0.036898,0.033206,0.003692,0,0.180230,0.184344,-0.004114,0
2026-05-09T16:36:48.082Z,1778344607000,1778344607395,1778344608082,1778344608082,491918,492,80647.28,80602.08,80611.45,0.177111,0.133500,0.262457,0.199534,0.341181,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.099577,0.093079,0.006497,0,0.036654,0.031839,0.004815,0,0.178301,0.185291,-0.006990,0
2026-05-09T16:36:49.104Z,1778344608000,1778344608408,1778344609104,1778344609104,490896,491,80647.28,80601.81,80619.76,0.177111,0.133500,0.312508,0.258421,0.340141,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.149628,0.092503,0.057124,1,0.095541,0.030454,0.065088,1,0.177261,0.185902,-0.008641,0
2026-05-09T16:36:49.590Z,1778344608000,1778344609408,1778344609590,1778344609590,490410,490,80647.28,80601.81,80619.76,0.177111,0.133500,0.312422,0.258318,0.340066,0.170000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.830000,0.108822,0.096994,0.011828,0,0.054718,0.035032,0.019686,0,0.136466,0.186715,-0.050249,0
2026-05-09T16:36:50.502Z,1778344609000,1778344610430,1778344610502,1778344610502,489498,489,80647.28,80606.35,80619.76,0.177111,0.133500,0.312261,0.258123,0.355141,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.129021,0.100877,0.028144,0,0.074883,0.039784,0.035098,0,0.171901,0.182437,-0.010536,0
2026-05-09T16:36:50.811Z,1778344609000,1778344610430,1778344610811,1778344610811,489189,489,80647.28,80606.35,80619.76,0.177111,0.133500,0.312206,0.258056,0.355097,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.108606,0.106781,0.001825,0,0.054456,0.046553,0.007903,0,0.151497,0.181701,-0.030204,0
2026-05-09T16:36:51.701Z,1778344610000,1778344611421,1778344611701,1778344611701,488299,488,80647.28,80609.42,80619.76,0.177111,0.133500,0.312049,0.257866,0.365386,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.098269,0.109632,-0.011363,0,0.044086,0.050269,-0.006183,0,0.151606,0.177911,-0.026305,0
2026-05-09T16:36:51.967Z,1778344610000,1778344611421,1778344611967,1778344611967,488033,488,80647.28,80609.42,80619.76,0.177111,0.133500,0.312002,0.257808,0.365351,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.108402,0.109415,-0.001013,0,0.054208,0.050914,0.003294,0,0.161751,0.172098,-0.010346,0
2026-05-09T16:36:52.066Z,1778344611000,1778344611421,1778344612066,1778344612066,487934,488,80647.28,80609.42,80619.76,0.177111,0.133500,0.311984,0.257787,0.365338,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.108384,0.110218,-0.001834,0,0.054187,0.052579,0.001608,0,0.161738,0.167686,-0.005947,0
2026-05-09T16:36:52.309Z,1778344611000,1778344611421,1778344612309,1778344612309,487691,488,80647.28,80609.42,80619.76,0.177111,0.133500,0.311941,0.257735,0.365306,0.190000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.810000,0.067621,0.111042,-0.043421,0,0.013415,0.054268,-0.040853,0,0.120986,0.165205,-0.044219,0
2026-05-09T16:36:52.357Z,1778344611000,1778344611421,1778344612357,1778344612357,487643,488,80647.28,80609.42,80619.76,0.177111,0.133500,0.311932,0.257725,0.365300,0.190000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.810000,0.057432,0.107812,-0.050380,0,0.003225,0.051905,-0.048680,0,0.110800,0.159174,-0.048374,0
2026-05-09T16:36:53.183Z,1778344612000,1778344612430,1778344613183,1778344613183,486817,487,80647.28,80612.99,80625.11,0.177111,0.133500,0.346196,0.299913,0.377455,0.190000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.810000,0.091696,0.103576,-0.011881,0,0.045413,0.048537,-0.003124,0,0.122955,0.152231,-0.029276,0
2026-05-09T16:36:53.545Z,1778344612000,1778344613372,1778344613545,1778344613545,486455,486,80647.28,80612.99,80625.11,0.177111,0.133500,0.346141,0.299845,0.377411,0.210000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.790000,0.081461,0.102788,-0.021327,0,0.035165,0.049413,-0.014248,0,0.112731,0.146696,-0.033965,0
2026-05-09T16:36:53.549Z,1778344612000,1778344613372,1778344613549,1778344613549,486451,486,80647.28,80612.99,80625.11,0.177111,0.133500,0.346141,0.299845,0.377411,0.210000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.790000,0.071281,0.095971,-0.024691,0,0.024985,0.043376,-0.018391,0,0.102551,0.140243,-0.037693,0
