iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T11:24:38.292Z,1778066677000,1778066677379,1778066678292,1778066678292,321708,322,82403.13,82772.90,82786.68,0.323556,0.308037,0.990000,0.990000,0.990000,0.994000,0.995000,0.005000,0.006000,-0.004000,-0.003600,-0.000400,0,-0.004000,-0.003600,-0.000400,0,-0.004000,-0.003600,-0.000400,0
2026-05-06T11:24:38.315Z,1778066677000,1778066677379,1778066678315,1778066678315,321685,322,82403.13,82772.90,82786.68,0.323556,0.308037,0.990000,0.990000,0.990000,0.994000,0.999000,0.001000,0.006000,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0
2026-05-06T11:24:38.633Z,1778066677000,1778066678426,1778066678633,1778066678633,321367,321,82403.13,82772.90,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.994000,0.996000,0.004000,0.006000,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0
2026-05-06T11:24:39.445Z,1778066678000,1778066679412,1778066679445,1778066679445,320555,321,82403.13,82772.10,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.994000,0.996000,0.004000,0.006000,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0
2026-05-06T11:24:40.018Z,1778066679000,1778066679412,1778066680018,1778066680018,319982,320,82403.13,82771.56,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.994000,0.996000,0.004000,0.006000,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0,-0.004000,-0.004000,0.000000,0
2026-05-06T11:24:40.832Z,1778066679000,1778066680426,1778066680832,1778066680832,319168,319,82403.13,82771.56,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.004000,-0.002000,0,-0.006000,-0.004000,-0.002000,0,-0.006000,-0.004000,-0.002000,0
2026-05-06T11:24:41.430Z,1778066680000,1778066680426,1778066681430,1778066681430,318570,319,82403.13,82761.32,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.004200,-0.001800,0,-0.006000,-0.004200,-0.001800,0,-0.006000,-0.004200,-0.001800,0
2026-05-06T11:24:42.631Z,1778066681000,1778066682430,1778066682631,1778066682631,317369,317,82403.13,82757.97,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.004400,-0.001600,0,-0.006000,-0.004400,-0.001600,0,-0.006000,-0.004400,-0.001600,0
2026-05-06T11:24:43.162Z,1778066682000,1778066682430,1778066683162,1778066683162,316838,317,82403.13,82757.97,82773.58,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.004600,-0.001400,0,-0.006000,-0.004600,-0.001400,0,-0.006000,-0.004600,-0.001400,0
2026-05-06T11:24:45.685Z,1778066684000,1778066685426,1778066685685,1778066685685,314315,314,82403.13,82750.83,82763.46,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.004800,-0.001200,0,-0.006000,-0.004800,-0.001200,0,-0.006000,-0.004800,-0.001200,0
2026-05-06T11:24:46.152Z,1778066685000,1778066685426,1778066686152,1778066686152,313848,314,82403.13,82750.82,82763.46,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.005000,-0.001000,0,-0.006000,-0.005000,-0.001000,0,-0.006000,-0.005000,-0.001000,0
2026-05-06T11:24:47.080Z,1778066686000,1778066686408,1778066687080,1778066687080,312920,313,82403.13,82747.19,82763.46,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.005200,-0.000800,0,-0.006000,-0.005200,-0.000800,0,-0.006000,-0.005200,-0.000800,0
2026-05-06T11:24:48.112Z,1778066687000,1778066687408,1778066688112,1778066688112,311888,312,82403.13,82747.37,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.005400,-0.000600,0,-0.006000,-0.005400,-0.000600,0,-0.006000,-0.005400,-0.000600,0
2026-05-06T11:24:48.744Z,1778066687000,1778066688393,1778066688744,1778066688744,311256,311,82403.13,82747.37,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.991000,0.997000,0.003000,0.009000,-0.001000,-0.005600,0.004600,0,-0.001000,-0.005600,0.004600,0,-0.001000,-0.005600,0.004600,0
2026-05-06T11:24:49.199Z,1778066688000,1778066688393,1778066689199,1778066689199,310801,311,82403.13,82745.00,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.991000,0.997000,0.003000,0.009000,-0.001000,-0.005300,0.004300,0,-0.001000,-0.005300,0.004300,0,-0.001000,-0.005300,0.004300,0
2026-05-06T11:24:50.492Z,1778066689000,1778066690408,1778066690492,1778066690492,309508,310,82403.13,82744.89,82773.57,0.323556,0.308037,0.990000,0.990000,0.990000,0.991000,0.997000,0.003000,0.009000,-0.001000,-0.005000,0.004000,0,-0.001000,-0.005000,0.004000,0,-0.001000,-0.005000,0.004000,0
2026-05-06T11:24:51.405Z,1778066690000,1778066690408,1778066691405,1778066691405,308595,309,82403.13,82752.10,82773.57,0.323556,0.308037,0.990000,0.990000,0.990000,0.991000,0.997000,0.003000,0.009000,-0.001000,-0.004500,0.003500,0,-0.001000,-0.004500,0.003500,0,-0.001000,-0.004500,0.003500,0
2026-05-06T11:24:52.552Z,1778066691000,1778066692418,1778066692552,1778066692552,307448,307,82403.13,82755.62,82773.57,0.323556,0.308037,0.990000,0.990000,0.990000,0.991000,0.997000,0.003000,0.009000,-0.001000,-0.004000,0.003000,0,-0.001000,-0.004000,0.003000,0,-0.001000,-0.004000,0.003000,0
2026-05-06T11:24:53.039Z,1778066692000,1778066692418,1778066693039,1778066693039,306961,307,82403.13,82756.17,82773.57,0.323556,0.308037,0.990000,0.990000,0.990000,0.991000,0.997000,0.003000,0.009000,-0.001000,-0.003500,0.002500,0,-0.001000,-0.003500,0.002500,0,-0.001000,-0.003500,0.002500,0
2026-05-06T11:24:53.394Z,1778066692000,1778066692418,1778066693394,1778066693394,306606,307,82403.13,82756.17,82773.57,0.323556,0.308037,0.990000,0.990000,0.990000,0.992000,0.995000,0.005000,0.008000,-0.002000,-0.003000,0.001000,0,-0.002000,-0.003000,0.001000,0,-0.002000,-0.003000,0.001000,0
2026-05-06T11:24:54.183Z,1778066693000,1778066693417,1778066694183,1778066694183,305817,306,82403.13,82756.83,82773.57,0.323556,0.308037,0.990000,0.990000,0.990000,0.992000,0.999000,0.001000,0.008000,-0.002000,-0.002600,0.000600,0,-0.002000,-0.002600,0.000600,0,-0.002000,-0.002600,0.000600,0
2026-05-06T11:24:55.322Z,1778066694000,1778066694426,1778066695322,1778066695322,304678,305,82403.13,82755.31,82766.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.993000,0.997000,0.003000,0.007000,-0.003000,-0.002200,-0.000800,0,-0.003000,-0.002200,-0.000800,0,-0.003000,-0.002200,-0.000800,0
2026-05-06T11:24:56.299Z,1778066695000,1778066695430,1778066696299,1778066696299,303701,304,82403.13,82753.82,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.993000,0.997000,0.003000,0.007000,-0.003000,-0.001900,-0.001100,0,-0.003000,-0.001900,-0.001100,0,-0.003000,-0.001900,-0.001100,0
2026-05-06T11:24:56.739Z,1778066695000,1778066696343,1778066696739,1778066696739,303261,303,82403.13,82753.82,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.992000,0.996000,0.004000,0.008000,-0.002000,-0.001600,-0.000400,0,-0.002000,-0.001600,-0.000400,0,-0.002000,-0.001600,-0.000400,0
2026-05-06T11:24:57.410Z,1778066696000,1778066696343,1778066697410,1778066697410,302590,303,82403.13,82750.60,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.001700,-0.004300,0,-0.006000,-0.001700,-0.004300,0,-0.006000,-0.001700,-0.004300,0
2026-05-06T11:24:59.765Z,1778066698000,1778066699422,1778066699765,1778066699765,300235,300,82403.13,82746.86,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.002200,-0.003800,0,-0.006000,-0.002200,-0.003800,0,-0.006000,-0.002200,-0.003800,0
2026-05-06T11:25:00.419Z,1778066699000,1778066699422,1778066700419,1778066700419,299581,300,82403.13,82746.19,82761.60,0.323556,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.002700,-0.003300,0,-0.006000,-0.002700,-0.003300,0,-0.006000,-0.002700,-0.003300,0
2026-05-06T11:25:00.965Z,1778066700000,1778066700430,1778066700965,1778066700965,299035,299,82403.13,82745.50,82747.43,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.003200,-0.002800,0,-0.006000,-0.003200,-0.002800,0,-0.006000,-0.003200,-0.002800,0
2026-05-06T11:25:02.253Z,1778066701000,1778066701426,1778066702253,1778066702253,297747,298,82403.13,82742.49,82756.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.997000,0.999000,0.001000,0.003000,-0.007000,-0.003700,-0.003300,0,-0.007000,-0.003700,-0.003300,0,-0.007000,-0.003700,-0.003300,0
2026-05-06T11:25:02.504Z,1778066701000,1778066702427,1778066702504,1778066702504,297496,297,82403.13,82742.49,82756.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.004300,-0.001700,0,-0.006000,-0.004300,-0.001700,0,-0.006000,-0.004300,-0.001700,0
2026-05-06T11:25:03.570Z,1778066702000,1778066703429,1778066703570,1778066703570,296430,296,82403.13,82741.21,82763.40,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.004700,-0.001300,0,-0.006000,-0.004700,-0.001300,0,-0.006000,-0.004700,-0.001300,0
2026-05-06T11:25:04.042Z,1778066703000,1778066703429,1778066704042,1778066704042,295958,296,82403.13,82742.94,82763.40,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.005100,-0.000900,0,-0.006000,-0.005100,-0.000900,0,-0.006000,-0.005100,-0.000900,0
2026-05-06T11:25:05.197Z,1778066704000,1778066704429,1778066705197,1778066705197,294803,295,82403.13,82743.74,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.005400,-0.000600,0,-0.006000,-0.005400,-0.000600,0,-0.006000,-0.005400,-0.000600,0
2026-05-06T11:25:05.406Z,1778066704000,1778066704429,1778066705406,1778066705406,294594,295,82403.13,82743.74,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.005700,-0.000300,0,-0.006000,-0.005700,-0.000300,0,-0.006000,-0.005700,-0.000300,0
2026-05-06T11:25:06.421Z,1778066705000,1778066705422,1778066706421,1778066706421,293579,294,82403.13,82746.61,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0
2026-05-06T11:25:07.030Z,1778066706000,1778066706416,1778066707030,1778066707030,292970,293,82403.13,82745.48,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.998000,0.002000,0.004000,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0
2026-05-06T11:25:07.956Z,1778066706000,1778066707390,1778066707956,1778066707956,292044,292,82403.13,82745.48,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0
2026-05-06T11:25:08.152Z,1778066707000,1778066707390,1778066708152,1778066708152,291848,292,82403.13,82748.22,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0
2026-05-06T11:25:09.402Z,1778066708000,1778066708420,1778066709402,1778066709402,290598,291,82403.13,82749.08,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0,-0.006000,-0.006100,0.000100,0
2026-05-06T11:25:10.558Z,1778066709000,1778066710283,1778066710558,1778066710558,289442,289,82403.13,82747.08,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:11.077Z,1778066710000,1778066710283,1778066711077,1778066711077,288923,289,82403.13,82746.29,82764.79,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:12.307Z,1778066711000,1778066711408,1778066712307,1778066712307,287693,288,82403.13,82745.40,82767.60,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:13.481Z,1778066712000,1778066713408,1778066713481,1778066713481,286519,287,82403.13,82747.79,82767.60,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:14.515Z,1778066713000,1778066714425,1778066714515,1778066714515,285485,285,82403.13,82748.40,82767.60,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:15.153Z,1778066714000,1778066714425,1778066715153,1778066715153,284847,285,82403.13,82749.71,82767.60,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:16.459Z,1778066715000,1778066716380,1778066716459,1778066716459,283541,284,82403.13,82749.83,82757.51,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:17.128Z,1778066716000,1778066716380,1778066717128,1778066717128,282872,283,82403.13,82747.72,82757.51,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:18.290Z,1778066717000,1778066717429,1778066718290,1778066718290,281710,282,82403.13,82740.73,82757.51,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.997000,0.003000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:19.648Z,1778066718000,1778066719181,1778066719648,1778066719648,280352,280,82403.13,82742.34,82757.51,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:20.401Z,1778066719000,1778066719181,1778066720401,1778066720401,279599,280,82403.13,82742.51,82757.51,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:21.628Z,1778066720000,1778066721419,1778066721628,1778066721628,278372,278,82403.13,82743.03,82771.11,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:22.102Z,1778066721000,1778066721419,1778066722102,1778066722102,277898,278,82403.13,82743.59,82771.11,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:23.369Z,1778066722000,1778066722408,1778066723369,1778066723369,276631,277,82403.13,82747.48,82771.74,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:24.561Z,1778066723000,1778066724408,1778066724561,1778066724561,275439,275,82403.13,82754.79,82773.55,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:25.266Z,1778066724000,1778066724408,1778066725266,1778066725266,274734,275,82403.13,82756.61,82773.55,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:26.497Z,1778066725000,1778066726408,1778066726497,1778066726497,273503,274,82403.13,82761.19,82813.24,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:27.337Z,1778066726000,1778066726408,1778066727337,1778066727337,272663,273,82403.13,82785.43,82813.24,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:28.476Z,1778066727000,1778066728431,1778066728476,1778066728476,271524,272,82403.13,82798.17,82813.24,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:29.050Z,1778066728000,1778066728431,1778066729050,1778066729050,270950,271,82403.13,82795.79,82813.24,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:30.823Z,1778066729000,1778066730409,1778066730823,1778066730823,269177,269,82403.13,82794.67,82813.24,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:31.596Z,1778066730000,1778066731379,1778066731596,1778066731596,268404,268,82403.13,82794.54,82782.14,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:32.527Z,1778066731000,1778066732408,1778066732527,1778066732527,267473,267,82403.13,82794.26,82772.65,0.378385,0.308037,0.990000,0.990000,0.990000,0.996000,0.999000,0.001000,0.004000,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0,-0.006000,-0.006000,0.000000,0
2026-05-06T11:25:33.327Z,1778066732000,1778066732408,1778066733327,1778066733327,266673,267,82403.13,82782.83,82772.65,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006000,-0.002000,0,-0.008000,-0.006000,-0.002000,0,-0.008000,-0.006000,-0.002000,0
2026-05-06T11:25:34.755Z,1778066733000,1778066734342,1778066734755,1778066734755,265245,265,82403.13,82754.41,82759.99,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006200,-0.001800,0,-0.008000,-0.006200,-0.001800,0,-0.008000,-0.006200,-0.001800,0
2026-05-06T11:25:35.722Z,1778066734000,1778066735430,1778066735722,1778066735722,264278,264,82403.13,82748.22,82759.99,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006400,-0.001600,0,-0.008000,-0.006400,-0.001600,0,-0.008000,-0.006400,-0.001600,0
2026-05-06T11:25:36.421Z,1778066735000,1778066735430,1778066736421,1778066736421,263579,264,82403.13,82742.64,82759.99,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006600,-0.001400,0,-0.008000,-0.006600,-0.001400,0,-0.008000,-0.006600,-0.001400,0
2026-05-06T11:25:39.178Z,1778066738000,1778066738420,1778066739178,1778066739178,260822,261,82403.13,82741.08,82759.99,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.006800,-0.001200,0,-0.008000,-0.006800,-0.001200,0,-0.008000,-0.006800,-0.001200,0
2026-05-06T11:25:41.284Z,1778066740000,1778066740408,1778066741284,1778066741284,258716,259,82403.13,82743.09,82759.99,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007000,-0.001000,0,-0.008000,-0.007000,-0.001000,0,-0.008000,-0.007000,-0.001000,0
2026-05-06T11:25:42.848Z,1778066741000,1778066742428,1778066742848,1778066742848,257152,257,82403.13,82741.03,82767.40,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007200,-0.000800,0,-0.008000,-0.007200,-0.000800,0,-0.008000,-0.007200,-0.000800,0
2026-05-06T11:25:43.533Z,1778066742000,1778066743411,1778066743533,1778066743533,256467,256,82403.13,82741.36,82760.10,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007400,-0.000600,0,-0.008000,-0.007400,-0.000600,0,-0.008000,-0.007400,-0.000600,0
2026-05-06T11:25:44.397Z,1778066743000,1778066743411,1778066744397,1778066744397,255603,256,82403.13,82746.94,82760.10,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007600,-0.000400,0,-0.008000,-0.007600,-0.000400,0,-0.008000,-0.007600,-0.000400,0
2026-05-06T11:25:46.898Z,1778066745000,1778066746354,1778066746898,1778066746898,253102,253,82403.13,82742.32,82755.15,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.007800,-0.000200,0,-0.008000,-0.007800,-0.000200,0,-0.008000,-0.007800,-0.000200,0
2026-05-06T11:25:47.841Z,1778066746000,1778066747419,1778066747841,1778066747841,252159,252,82403.13,82740.59,82738.74,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:48.675Z,1778066747000,1778066748423,1778066748675,1778066748675,251325,251,82403.13,82738.32,82742.04,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:49.401Z,1778066748000,1778066748423,1778066749401,1778066749401,250599,251,82403.13,82733.84,82742.04,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:50.816Z,1778066749000,1778066750423,1778066750816,1778066750816,249184,249,82403.13,82730.17,82742.04,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:51.627Z,1778066750000,1778066751429,1778066751627,1778066751627,248373,248,82403.13,82730.22,82742.04,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:52.666Z,1778066751000,1778066752408,1778066752666,1778066752666,247334,247,82403.13,82731.03,82740.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:53.220Z,1778066752000,1778066752408,1778066753220,1778066753220,246780,247,82403.13,82731.03,82740.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:54.509Z,1778066753000,1778066754371,1778066754509,1778066754509,245491,245,82403.13,82727.22,82740.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:55.049Z,1778066754000,1778066754371,1778066755049,1778066755049,244951,245,82403.13,82727.35,82740.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:56.013Z,1778066755000,1778066755408,1778066756013,1778066756013,243987,244,82403.13,82727.08,82740.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
2026-05-06T11:25:57.066Z,1778066756000,1778066756422,1778066757066,1778066757066,242934,243,82403.13,82727.15,82740.39,0.378385,0.308037,0.990000,0.990000,0.990000,0.998000,0.999000,0.001000,0.002000,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0,-0.008000,-0.008000,0.000000,0
