iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:26:38.172Z,1778045197000,1778045197133,1778045198172,1778045198172,201828,202,81265.17,81271.17,81283.33,0.256563,0.257207,0.634529,0.634204,0.530581,0.520000,0.540000,0.460000,0.480000,0.094529,0.097445,-0.002916,0,0.094204,0.097122,-0.002918,0,-0.009419,0.002697,-0.012116,0
2026-05-06T05:26:39.173Z,1778045198000,1778045198359,1778045199173,1778045199173,200827,201,81265.17,81271.97,81283.33,0.256563,0.257207,0.634852,0.634526,0.534732,0.520000,0.540000,0.460000,0.480000,0.094852,0.097650,-0.002799,0,0.094526,0.097327,-0.002801,0,-0.005268,0.002284,-0.007552,0
2026-05-06T05:26:40.120Z,1778045199000,1778045199340,1778045200120,1778045200120,199880,200,81265.17,81271.54,81283.33,0.256563,0.257207,0.635159,0.634833,0.532629,0.520000,0.540000,0.460000,0.480000,0.095159,0.097856,-0.002697,0,0.094833,0.097533,-0.002700,0,-0.007371,0.001292,-0.008663,0
2026-05-06T05:26:40.425Z,1778045199000,1778045199340,1778045200425,1778045200425,199575,200,81265.17,81271.54,81283.33,0.256563,0.257207,0.635258,0.634932,0.532654,0.520000,0.530000,0.470000,0.480000,0.105258,0.098069,0.007189,0,0.104932,0.097745,0.007187,0,0.002654,0.000087,0.002568,0
2026-05-06T05:26:41.185Z,1778045200000,1778045200408,1778045201185,1778045201185,198815,199,81265.17,81272.14,81275.49,0.256563,0.257207,0.578059,0.577865,0.535803,0.400000,0.470000,0.530000,0.600000,0.108059,0.099270,0.008789,0,0.107865,0.098946,0.008920,0,0.065803,0.000374,0.065429,0
2026-05-06T05:26:41.283Z,1778045200000,1778045200408,1778045201283,1778045201283,198717,199,81265.17,81272.14,81275.49,0.256563,0.257207,0.578078,0.577884,0.535812,0.410000,0.440000,0.560000,0.590000,0.138078,0.100741,0.037337,1,0.137884,0.100430,0.037454,1,0.095812,0.005974,0.089838,0
2026-05-06T05:26:41.308Z,1778045200000,1778045200408,1778045201308,1778045201308,198692,199,81265.17,81272.14,81275.49,0.256563,0.257207,0.578083,0.577889,0.535814,0.390000,0.430000,0.570000,0.610000,0.148083,0.104199,0.043884,1,0.147889,0.103901,0.043989,1,0.105814,0.015571,0.090243,0
2026-05-06T05:26:41.801Z,1778045200000,1778045201430,1778045201801,1778045201801,198199,198,81265.17,81272.14,81271.82,0.256563,0.257207,0.550467,0.550340,0.535859,0.400000,0.430000,0.570000,0.600000,0.120467,0.108634,0.011833,0,0.120340,0.108348,0.011992,0,0.105859,0.026157,0.079702,0
2026-05-06T05:26:41.866Z,1778045200000,1778045201430,1778045201866,1778045201866,198134,198,81265.17,81272.14,81271.82,0.256563,0.257207,0.550475,0.550348,0.535865,0.390000,0.430000,0.570000,0.610000,0.120475,0.110290,0.010185,0,0.120348,0.110024,0.010324,0,0.105865,0.036288,0.069576,0
2026-05-06T05:26:42.171Z,1778045201000,1778045201430,1778045202171,1778045202171,197829,198,81265.17,81267.67,81271.82,0.256563,0.257207,0.550514,0.550387,0.512753,0.390000,0.430000,0.570000,0.610000,0.120514,0.111918,0.008596,0,0.120387,0.111672,0.008715,0,0.082753,0.046925,0.035828,0
2026-05-06T05:26:42.428Z,1778045201000,1778045201430,1778045202428,1778045202428,197572,198,81265.17,81267.67,81271.82,0.256563,0.257207,0.550547,0.550420,0.512761,0.400000,0.410000,0.590000,0.600000,0.140547,0.114547,0.025999,0,0.140420,0.114321,0.026099,0,0.102761,0.054250,0.048511,0
2026-05-06T05:26:43.188Z,1778045202000,1778045202396,1778045203188,1778045203188,196812,197,81265.17,81260.41,81271.82,0.256563,0.257207,0.550644,0.550517,0.475093,0.390000,0.410000,0.590000,0.610000,0.140644,0.119149,0.021495,0,0.140517,0.118943,0.021575,0,0.065093,0.065468,-0.000375,0
2026-05-06T05:26:44.218Z,1778045203000,1778045203308,1778045204218,1778045204218,195782,196,81265.17,81259.80,81268.23,0.256563,0.257207,0.523334,0.523275,0.471896,0.390000,0.400000,0.600000,0.610000,0.123334,0.123728,-0.000394,0,0.123275,0.123542,-0.000267,0,0.071896,0.072504,-0.000608,0
2026-05-06T05:26:45.176Z,1778045204000,1778045203308,1778045205176,1778045205176,194824,195,81265.17,81258.34,81268.23,0.256563,0.257207,0.523392,0.523333,0.464225,0.390000,0.400000,0.600000,0.610000,0.123392,0.126546,-0.003154,0,0.123333,0.126386,-0.003053,0,0.064225,0.080431,-0.016206,0
2026-05-06T05:26:45.552Z,1778045204000,1778045205429,1778045205552,1778045205552,194448,194,81265.17,81258.34,81268.23,0.256563,0.257207,0.523415,0.523356,0.464191,0.360000,0.380000,0.620000,0.640000,0.143415,0.128359,0.015056,0,0.143356,0.128226,0.015130,0,0.084191,0.086588,-0.002397,0
2026-05-06T05:26:45.562Z,1778045204000,1778045205429,1778045205562,1778045205562,194438,194,81265.17,81258.34,81268.23,0.256563,0.257207,0.523415,0.523356,0.464190,0.350000,0.380000,0.620000,0.650000,0.143415,0.131895,0.011521,0,0.143356,0.131775,0.011581,0,0.084190,0.088427,-0.004237,0
2026-05-06T05:26:45.568Z,1778045204000,1778045205429,1778045205568,1778045205568,194432,194,81265.17,81258.34,81268.23,0.256563,0.257207,0.523416,0.523356,0.464190,0.340000,0.380000,0.620000,0.660000,0.143416,0.132428,0.010987,0,0.143356,0.132322,0.011034,0,0.084190,0.087265,-0.003075,0
2026-05-06T05:26:45.612Z,1778045204000,1778045205429,1778045205612,1778045205612,194388,194,81265.17,81258.34,81268.23,0.256563,0.257207,0.523418,0.523359,0.464186,0.330000,0.370000,0.630000,0.670000,0.153418,0.131962,0.021457,0,0.153359,0.131869,0.021490,0,0.094186,0.085102,0.009083,0
2026-05-06T05:26:45.626Z,1778045204000,1778045205429,1778045205626,1778045205626,194374,194,81265.17,81258.34,81268.23,0.256563,0.257207,0.523419,0.523360,0.464185,0.320000,0.370000,0.630000,0.680000,0.153419,0.135257,0.018162,0,0.153360,0.135171,0.018189,0,0.094185,0.083935,0.010249,0
2026-05-06T05:26:46.249Z,1778045205000,1778045205429,1778045206249,1778045206249,193751,194,81265.17,81258.34,81268.23,0.256563,0.257207,0.523457,0.523398,0.464104,0.350000,0.360000,0.640000,0.650000,0.163457,0.138551,0.024906,0,0.163398,0.138472,0.024926,0,0.104104,0.082767,0.021337,0
2026-05-06T05:26:47.334Z,1778045206000,1778045205429,1778045207334,1778045207334,192666,193,81265.17,81258.05,81268.23,0.256563,0.257207,0.523524,0.523464,0.462527,0.350000,0.360000,0.640000,0.650000,0.163524,0.142846,0.020678,0,0.163464,0.142773,0.020691,0,0.102527,0.084902,0.017624,0
2026-05-06T05:26:53.853Z,1778045212000,1778045213364,1778045213853,1778045213853,186147,186,81265.17,81255.93,81268.23,0.256563,0.257207,0.523936,0.523876,0.450617,0.340000,0.350000,0.650000,0.660000,0.173936,0.145143,0.028793,0,0.173876,0.145077,0.028798,0,0.100617,0.084879,0.015738,0
2026-05-06T05:26:54.589Z,1778045213000,1778045214384,1778045214589,1778045214589,185411,185,81265.17,81255.76,81263.04,0.256563,0.257207,0.483048,0.483090,0.449590,0.330000,0.350000,0.650000,0.670000,0.133048,0.148473,-0.015425,0,0.133090,0.148413,-0.015324,0,0.099590,0.088431,0.011159,0
2026-05-06T05:26:54.616Z,1778045213000,1778045214384,1778045214616,1778045214616,185384,185,81265.17,81255.76,81263.04,0.256563,0.257207,0.483047,0.483088,0.449586,0.330000,0.340000,0.660000,0.670000,0.143047,0.149444,-0.006397,0,0.143088,0.149395,-0.006306,0,0.109586,0.091200,0.018386,0
2026-05-06T05:26:54.738Z,1778045213000,1778045214384,1778045214738,1778045214738,185262,185,81265.17,81255.76,81263.04,0.256563,0.257207,0.483041,0.483083,0.449570,0.320000,0.340000,0.660000,0.680000,0.143041,0.151410,-0.008368,0,0.143083,0.151370,-0.008287,0,0.109570,0.095737,0.013833,0
2026-05-06T05:26:55.525Z,1778045214000,1778045215417,1778045215525,1778045215525,184475,184,81265.17,81255.76,81260.85,0.256563,0.257207,0.465716,0.465801,0.449464,0.250000,0.290000,0.710000,0.750000,0.175716,0.151372,0.024344,0,0.175801,0.151343,0.024458,0,0.159464,0.098274,0.061189,1
2026-05-06T05:26:55.652Z,1778045214000,1778045215417,1778045215652,1778045215652,184348,184,81265.17,81255.76,81260.85,0.256563,0.257207,0.465705,0.465790,0.449446,0.240000,0.270000,0.730000,0.760000,0.195705,0.154602,0.041102,1,0.195790,0.154588,0.041202,1,0.179446,0.105802,0.073645,1
2026-05-06T05:26:55.769Z,1778045214000,1778045215417,1778045215769,1778045215769,184231,184,81265.17,81255.76,81260.85,0.256563,0.257207,0.465694,0.465779,0.449431,0.240000,0.260000,0.740000,0.760000,0.205694,0.159831,0.045863,1,0.205779,0.159831,0.045948,1,0.189431,0.115327,0.074103,1
2026-05-06T05:26:56.117Z,1778045215000,1778045215417,1778045216117,1778045216117,183883,184,81265.17,81255.69,81260.85,0.256563,0.257207,0.465662,0.465747,0.449025,0.240000,0.260000,0.740000,0.760000,0.205662,0.165059,0.040603,1,0.205747,0.165073,0.040674,1,0.189025,0.124852,0.064173,1
2026-05-06T05:26:56.845Z,1778045215000,1778045216423,1778045216845,1778045216845,183155,183,81265.17,81255.69,81247.39,0.256563,0.257207,0.361644,0.361976,0.448925,0.240000,0.250000,0.750000,0.760000,0.111644,0.170283,-0.058639,0,0.111976,0.170312,-0.058335,0,0.198925,0.134336,0.064589,1
2026-05-06T05:26:56.933Z,1778045215000,1778045216423,1778045216933,1778045216933,183067,183,81265.17,81255.69,81247.39,0.256563,0.257207,0.361612,0.361944,0.448913,0.210000,0.250000,0.750000,0.790000,0.111612,0.165102,-0.053489,0,0.111944,0.165169,-0.053225,0,0.198913,0.143818,0.055095,1
2026-05-06T05:26:57.510Z,1778045216000,1778045217409,1778045217510,1778045217510,182490,182,81265.17,81250.80,81247.39,0.256563,0.257207,0.361403,0.361736,0.422799,0.220000,0.250000,0.750000,0.780000,0.111403,0.159911,-0.048507,0,0.111736,0.160017,-0.048282,0,0.172799,0.153457,0.019342,0
2026-05-06T05:26:58.731Z,1778045217000,1778045218427,1778045218731,1778045218731,181269,181,81265.17,81242.31,81247.39,0.256563,0.257207,0.360957,0.361291,0.378068,0.200000,0.220000,0.780000,0.800000,0.140957,0.153657,-0.012700,0,0.141291,0.153803,-0.012513,0,0.158068,0.160675,-0.002606,0
2026-05-06T05:26:58.977Z,1778045217000,1778045218427,1778045218977,1778045218977,181023,181,81265.17,81242.31,81247.39,0.256563,0.257207,0.360867,0.361201,0.377988,0.210000,0.220000,0.780000,0.790000,0.140867,0.154448,-0.013581,0,0.141201,0.154624,-0.013423,0,0.157988,0.166523,-0.008534,0
2026-05-06T05:26:59.422Z,1778045218000,1778045218427,1778045219422,1778045219422,180578,181,81265.17,81239.98,81247.39,0.256563,0.257207,0.360703,0.361037,0.365871,0.190000,0.220000,0.780000,0.810000,0.140703,0.154230,-0.013527,0,0.141037,0.154435,-0.013398,0,0.145871,0.171363,-0.025492,0
2026-05-06T05:26:59.952Z,1778045218000,1778045219427,1778045219952,1778045219952,180048,180,81265.17,81239.98,81247.39,0.256563,0.257207,0.360507,0.360841,0.365682,0.190000,0.200000,0.800000,0.810000,0.160507,0.153996,0.006511,0,0.160841,0.154230,0.006611,0,0.165682,0.174993,-0.009311,0
2026-05-06T05:27:00.826Z,1778045219000,1778045220431,1778045220826,1778045220826,179174,179,81265.17,81238.64,81247.39,0.256563,0.257207,0.360182,0.360517,0.358519,0.180000,0.190000,0.810000,0.820000,0.170182,0.152475,0.017707,0,0.170517,0.152734,0.017783,0,0.168519,0.175615,-0.007096,0
2026-05-06T05:27:01.414Z,1778045220000,1778045220431,1778045221414,1778045221414,178586,179,81265.17,81238.66,81247.39,0.256563,0.257207,0.359962,0.360298,0.358411,0.170000,0.190000,0.810000,0.830000,0.169962,0.149923,0.020039,0,0.170298,0.150207,0.020091,0,0.168411,0.174522,-0.006111,0
2026-05-06T05:27:01.976Z,1778045220000,1778045221411,1778045221976,1778045221976,178024,178,81265.17,81238.66,81247.39,0.256563,0.257207,0.359751,0.360087,0.358198,0.170000,0.180000,0.820000,0.830000,0.179751,0.146350,0.033401,1,0.180087,0.146659,0.033428,1,0.178198,0.172420,0.005778,0
2026-05-06T05:27:02.293Z,1778045221000,1778045221411,1778045222293,1778045222293,177707,178,81265.17,81238.66,81247.39,0.256563,0.257207,0.359631,0.359968,0.358060,0.170000,0.180000,0.820000,0.830000,0.179631,0.143759,0.035872,1,0.179968,0.144093,0.035875,1,0.178060,0.171338,0.006723,0
2026-05-06T05:27:04.753Z,1778045223000,1778045224318,1778045224753,1778045224753,175247,175,81265.17,81238.47,81247.39,0.256563,0.257207,0.358693,0.359032,0.356118,0.150000,0.160000,0.840000,0.850000,0.198693,0.150558,0.048136,1,0.199032,0.150892,0.048140,1,0.196118,0.169251,0.026867,0
2026-05-06T05:27:05.741Z,1778045224000,1778045225420,1778045225741,1778045225741,174259,174,81265.17,81238.47,81244.67,0.256563,0.257207,0.337795,0.338178,0.355732,0.150000,0.160000,0.840000,0.850000,0.177795,0.159266,0.018529,0,0.178178,0.159601,0.018577,0,0.195732,0.168972,0.026761,0
2026-05-06T05:27:06.386Z,1778045225000,1778045225420,1778045226386,1778045226386,173614,174,81265.17,81238.24,81244.67,0.256563,0.257207,0.337512,0.337895,0.354288,0.150000,0.160000,0.840000,0.850000,0.177512,0.165905,0.011607,0,0.177895,0.166245,0.011650,0,0.194288,0.171265,0.023023,0
2026-05-06T05:27:09.052Z,1778045228000,1778045228397,1778045229052,1778045229052,170948,171,81265.17,81237.26,81244.67,0.256563,0.257207,0.336324,0.336710,0.348145,0.150000,0.160000,0.840000,0.850000,0.176324,0.169560,0.006764,0,0.176710,0.169905,0.006805,0,0.188145,0.174887,0.013258,0
2026-05-06T05:27:09.408Z,1778045228000,1778045228397,1778045229408,1778045229408,170592,171,81265.17,81237.26,81244.67,0.256563,0.257207,0.336164,0.336550,0.347995,0.150000,0.170000,0.830000,0.850000,0.166164,0.173106,-0.006942,0,0.166550,0.173456,-0.006906,0,0.177995,0.177903,0.000092,0
2026-05-06T05:27:09.847Z,1778045228000,1778045228397,1778045229847,1778045229847,170153,170,81265.17,81237.26,81244.67,0.256563,0.257207,0.335965,0.336352,0.347809,0.150000,0.160000,0.840000,0.850000,0.175965,0.175652,0.000313,0,0.176352,0.176008,0.000344,0,0.187809,0.181115,0.006694,0
2026-05-06T05:27:10.149Z,1778045229000,1778045228397,1778045230149,1778045230149,169851,170,81265.17,81237.14,81244.67,0.256563,0.257207,0.335828,0.336215,0.347091,0.150000,0.160000,0.840000,0.850000,0.175828,0.177198,-0.001370,0,0.176215,0.177559,-0.001344,0,0.187091,0.183328,0.003763,0
2026-05-06T05:27:11.193Z,1778045230000,1778045228397,1778045231193,1778045231193,168807,169,81265.17,81237.15,81244.67,0.256563,0.257207,0.335352,0.335740,0.346652,0.150000,0.160000,0.840000,0.850000,0.175352,0.177763,-0.002411,0,0.175740,0.178128,-0.002389,0,0.186652,0.185185,0.001467,0
2026-05-06T05:27:12.270Z,1778045231000,1778045231334,1778045232270,1778045232270,167730,168,81265.17,81237.15,81244.67,0.256563,0.257207,0.334856,0.335245,0.346196,0.150000,0.160000,0.840000,0.850000,0.174856,0.178302,-0.003446,0,0.175245,0.178673,-0.003428,0,0.186196,0.187009,-0.000813,0
2026-05-06T05:27:12.599Z,1778045231000,1778045232277,1778045232599,1778045232599,167401,167,81265.17,81237.15,81244.67,0.256563,0.257207,0.334703,0.335093,0.346053,0.170000,0.180000,0.820000,0.830000,0.154703,0.177812,-0.023109,0,0.155093,0.178188,-0.023096,0,0.166053,0.187809,-0.021756,0
2026-05-06T05:27:13.240Z,1778045232000,1778045232277,1778045233240,1778045233240,166760,167,81265.17,81237.15,81244.67,0.256563,0.257207,0.334405,0.334795,0.345781,0.170000,0.180000,0.820000,0.830000,0.154405,0.175319,-0.020914,0,0.154795,0.175701,-0.020906,0,0.165781,0.186608,-0.020827,0
2026-05-06T05:27:14.226Z,1778045233000,1778045233406,1778045234226,1778045234226,165774,166,81265.17,81237.15,81244.67,0.256563,0.257207,0.333944,0.334334,0.345364,0.170000,0.180000,0.820000,0.830000,0.153944,0.170891,-0.016947,0,0.154334,0.171277,-0.016943,0,0.165364,0.183574,-0.018211,0
2026-05-06T05:27:15.316Z,1778045234000,1778045233406,1778045235316,1778045235316,164684,165,81265.17,81237.15,81244.67,0.256563,0.257207,0.333429,0.333821,0.344880,0.160000,0.180000,0.820000,0.840000,0.153429,0.168505,-0.015077,0,0.153821,0.168893,-0.015072,0,0.164880,0.180537,-0.015657,0
2026-05-06T05:27:15.722Z,1778045234000,1778045235233,1778045235722,1778045235722,164278,164,81265.17,81237.15,81244.67,0.256563,0.257207,0.333236,0.333628,0.344699,0.160000,0.170000,0.830000,0.840000,0.163236,0.166097,-0.002861,0,0.163628,0.166485,-0.002858,0,0.174699,0.177597,-0.002897,0
2026-05-06T05:27:16.316Z,1778045235000,1778045235233,1778045236316,1778045236316,163684,164,81265.17,81237.15,81244.67,0.256563,0.257207,0.332952,0.333345,0.344441,0.150000,0.170000,0.830000,0.850000,0.162952,0.164788,-0.001836,0,0.163345,0.165177,-0.001832,0,0.174441,0.176252,-0.001811,0
2026-05-06T05:27:17.325Z,1778045236000,1778045236272,1778045237325,1778045237325,162675,163,81265.17,81237.15,81244.67,0.256563,0.257207,0.332467,0.332861,0.343991,0.150000,0.170000,0.830000,0.850000,0.162467,0.164467,-0.002000,0,0.162861,0.164857,-0.001996,0,0.173991,0.175897,-0.001906,0
2026-05-06T05:27:18.403Z,1778045237000,1778045236272,1778045238403,1778045238403,161597,162,81265.17,81237.16,81244.67,0.256563,0.257207,0.331944,0.332339,0.343503,0.150000,0.170000,0.830000,0.850000,0.161944,0.163117,-0.001173,0,0.162339,0.163508,-0.001169,0,0.173503,0.174515,-0.001012,0
2026-05-06T05:27:18.843Z,1778045237000,1778045236272,1778045238843,1778045238843,161157,161,81265.17,81237.16,81244.67,0.256563,0.257207,0.331729,0.332124,0.343301,0.150000,0.160000,0.840000,0.850000,0.171729,0.161729,0.010000,0,0.172124,0.162120,0.010004,0,0.183301,0.173156,0.010145,0
2026-05-06T05:27:19.394Z,1778045238000,1778045236272,1778045239394,1778045239394,160606,161,81265.17,81237.19,81244.67,0.256563,0.257207,0.331459,0.331855,0.343214,0.150000,0.160000,0.840000,0.850000,0.171459,0.161367,0.010092,0,0.171855,0.161758,0.010096,0,0.183214,0.172821,0.010393,0
2026-05-06T05:27:19.923Z,1778045239000,1778045236272,1778045239923,1778045239923,160077,160,81265.17,81237.18,81244.67,0.256563,0.257207,0.331198,0.331595,0.342908,0.150000,0.160000,0.840000,0.850000,0.171198,0.161027,0.010171,0,0.171595,0.161419,0.010175,0,0.182908,0.172523,0.010386,0
2026-05-06T05:27:20.222Z,1778045239000,1778045236272,1778045240222,1778045240222,159778,160,81265.17,81237.18,81244.67,0.256563,0.257207,0.331050,0.331447,0.342770,0.150000,0.180000,0.820000,0.850000,0.151050,0.162676,-0.011626,0,0.151447,0.163070,-0.011623,0,0.162770,0.174208,-0.011439,0
2026-05-06T05:27:20.982Z,1778045240000,1778045240267,1778045240982,1778045240982,159018,159,81265.17,81237.15,81244.67,0.256563,0.257207,0.330673,0.331070,0.342291,0.150000,0.180000,0.820000,0.850000,0.150673,0.162341,-0.011668,0,0.151070,0.162735,-0.011665,0,0.162291,0.173907,-0.011616,0
2026-05-06T05:27:21.045Z,1778045240000,1778045240267,1778045241045,1778045241045,158955,159,81265.17,81237.15,81244.67,0.256563,0.257207,0.330641,0.331039,0.342261,0.160000,0.170000,0.830000,0.840000,0.160641,0.162014,-0.001372,0,0.161039,0.162408,-0.001370,0,0.172261,0.173600,-0.001338,0
2026-05-06T05:27:22.444Z,1778045241000,1778045242380,1778045242444,1778045242444,157556,158,81265.17,81237.15,81244.67,0.256563,0.257207,0.329939,0.330338,0.341617,0.150000,0.170000,0.830000,0.850000,0.159939,0.162735,-0.002796,0,0.160338,0.163130,-0.002792,0,0.171617,0.174338,-0.002721,0
2026-05-06T05:27:23.031Z,1778045242000,1778045242380,1778045243031,1778045243031,156969,157,81265.17,81237.15,81244.67,0.256563,0.257207,0.329642,0.330041,0.341338,0.150000,0.170000,0.830000,0.850000,0.159642,0.162405,-0.002763,0,0.160041,0.162801,-0.002760,0,0.171338,0.174030,-0.002692,0
2026-05-06T05:27:24.235Z,1778045243000,1778045243333,1778045244235,1778045244235,155765,156,81265.17,81237.11,81244.67,0.256563,0.257207,0.329027,0.329428,0.340514,0.150000,0.170000,0.830000,0.850000,0.159027,0.162074,-0.003047,0,0.159428,0.162471,-0.003043,0,0.170514,0.173719,-0.003205,0
2026-05-06T05:27:24.437Z,1778045243000,1778045243333,1778045244437,1778045244437,155563,156,81265.17,81237.11,81244.67,0.256563,0.257207,0.328923,0.329324,0.340417,0.150000,0.160000,0.840000,0.850000,0.168923,0.161730,0.007193,0,0.169324,0.162128,0.007197,0,0.180417,0.173372,0.007045,0
2026-05-06T05:27:25.505Z,1778045244000,1778045245325,1778045245505,1778045245505,154495,154,81265.17,81237.11,81244.67,0.256563,0.257207,0.328372,0.328774,0.339910,0.150000,0.160000,0.840000,0.850000,0.168372,0.162428,0.005943,0,0.168774,0.162826,0.005948,0,0.179910,0.174063,0.005847,0
2026-05-06T05:27:26.164Z,1778045245000,1778045245325,1778045246164,1778045246164,153836,154,81265.17,81237.15,81244.67,0.256563,0.257207,0.328028,0.328431,0.339786,0.150000,0.160000,0.840000,0.850000,0.168028,0.162092,0.005936,0,0.168431,0.162491,0.005940,0,0.179786,0.173724,0.006062,0
2026-05-06T05:27:27.418Z,1778045246000,1778045245325,1778045247418,1778045247418,152582,153,81265.17,81237.46,81244.67,0.256563,0.257207,0.327370,0.327774,0.340845,0.150000,0.160000,0.840000,0.850000,0.167370,0.161749,0.005620,0,0.167774,0.162149,0.005625,0,0.180845,0.173381,0.007463,0
2026-05-06T05:27:28.648Z,1778045247000,1778045247379,1778045248648,1778045248648,151352,151,81265.17,81237.46,81244.67,0.256563,0.257207,0.326716,0.327122,0.340265,0.150000,0.160000,0.840000,0.850000,0.166716,0.161367,0.005350,0,0.167122,0.161767,0.005355,0,0.180265,0.173175,0.007090,0
2026-05-06T05:27:29.245Z,1778045248000,1778045247379,1778045249245,1778045249245,150755,151,81265.17,81237.01,81244.67,0.256563,0.257207,0.326396,0.326802,0.337511,0.150000,0.160000,0.840000,0.850000,0.166396,0.162933,0.003463,0,0.166802,0.163334,0.003468,0,0.177511,0.174924,0.002587,0
2026-05-06T05:27:30.607Z,1778045249000,1778045250321,1778045250607,1778045250607,149393,149,81265.17,81236.99,81244.67,0.256563,0.257207,0.325660,0.326067,0.336721,0.150000,0.160000,0.840000,0.850000,0.165660,0.164505,0.001154,0,0.166067,0.164907,0.001160,0,0.176721,0.176446,0.000275,0
2026-05-06T05:27:31.194Z,1778045250000,1778045250321,1778045251194,1778045251194,148806,149,81265.17,81237.00,81244.67,0.256563,0.257207,0.325340,0.325748,0.336422,0.150000,0.160000,0.840000,0.850000,0.165340,0.165007,0.000332,0,0.165748,0.165410,0.000338,0,0.176422,0.176892,-0.000470,0
2026-05-06T05:27:32.506Z,1778045251000,1778045252384,1778045252506,1778045252506,147494,147,81265.17,81236.99,81244.67,0.256563,0.257207,0.324617,0.325027,0.335724,0.150000,0.160000,0.840000,0.850000,0.164617,0.165547,-0.000930,0,0.165027,0.165951,-0.000924,0,0.175724,0.177373,-0.001649,0
2026-05-06T05:27:33.081Z,1778045252000,1778045252384,1778045253081,1778045253081,146919,147,81265.17,81236.97,81244.67,0.256563,0.257207,0.324298,0.324708,0.335296,0.150000,0.160000,0.840000,0.850000,0.164298,0.166045,-0.001747,0,0.164708,0.166450,-0.001742,0,0.175296,0.177811,-0.002515,0
2026-05-06T05:27:34.286Z,1778045253000,1778045253411,1778045254286,1778045254286,145714,146,81265.17,81236.91,81244.67,0.256563,0.257207,0.323623,0.324034,0.334354,0.150000,0.160000,0.840000,0.850000,0.163623,0.166572,-0.002949,0,0.164034,0.166978,-0.002943,0,0.174354,0.178290,-0.003936,0
2026-05-06T05:27:35.549Z,1778045254000,1778045255431,1778045255549,1778045255549,144451,144,81265.17,81236.25,81247.18,0.256563,0.257207,0.343355,0.343726,0.329998,0.150000,0.160000,0.840000,0.850000,0.183355,0.166042,0.017313,0,0.183726,0.166449,0.017278,0,0.169998,0.177683,-0.007685,0
2026-05-06T05:27:35.894Z,1778045254000,1778045255431,1778045255894,1778045255894,144106,144,81265.17,81236.25,81247.18,0.256563,0.257207,0.343178,0.343550,0.329808,0.160000,0.170000,0.830000,0.840000,0.173178,0.167540,0.005638,0,0.173550,0.167944,0.005606,0,0.159808,0.176692,-0.016884,0
2026-05-06T05:27:35.914Z,1778045254000,1778045255431,1778045255914,1778045255914,144086,144,81265.17,81236.25,81247.18,0.256563,0.257207,0.343168,0.343539,0.329797,0.160000,0.180000,0.820000,0.840000,0.163168,0.168055,-0.004887,0,0.163539,0.168456,-0.004916,0,0.149797,0.174694,-0.024898,0
2026-05-06T05:27:36.060Z,1778045255000,1778045255431,1778045256060,1778045256060,143940,144,81265.17,81236.25,81247.18,0.256563,0.257207,0.343093,0.343464,0.329716,0.160000,0.180000,0.820000,0.840000,0.163093,0.167635,-0.004542,0,0.163464,0.168032,-0.004568,0,0.149716,0.171589,-0.021874,0
2026-05-06T05:27:36.317Z,1778045255000,1778045255431,1778045256317,1778045256317,143683,144,81265.17,81236.25,81247.18,0.256563,0.257207,0.342960,0.343332,0.329574,0.170000,0.180000,0.820000,0.830000,0.162960,0.167273,-0.004313,0,0.163332,0.167667,-0.004335,0,0.149574,0.168535,-0.018961,0
2026-05-06T05:27:37.514Z,1778045256000,1778045257408,1778045257514,1778045257514,142486,142,81265.17,81236.04,81248.64,0.256563,0.257207,0.354522,0.354869,0.327756,0.170000,0.180000,0.820000,0.830000,0.174522,0.166929,0.007593,0,0.174869,0.167320,0.007550,0,0.147756,0.165741,-0.017985,0
2026-05-06T05:27:38.761Z,1778045257000,1778045258389,1778045258761,1778045258761,141239,141,81265.17,81236.14,81248.64,0.256563,0.257207,0.353911,0.354260,0.327584,0.170000,0.180000,0.820000,0.830000,0.173911,0.167815,0.006096,0,0.174260,0.168200,0.006060,0,0.147584,0.162844,-0.015260,0
2026-05-06T05:27:39.474Z,1778045258000,1778045259397,1778045259474,1778045259474,140526,141,81265.17,81236.31,81248.64,0.256563,0.257207,0.353559,0.353908,0.328118,0.170000,0.180000,0.820000,0.830000,0.173559,0.168672,0.004886,0,0.173908,0.169051,0.004857,0,0.148118,0.159961,-0.011842,0
2026-05-06T05:27:39.904Z,1778045258000,1778045259397,1778045259904,1778045259904,140096,140,81265.17,81236.31,81248.64,0.256563,0.257207,0.353345,0.353695,0.327872,0.160000,0.180000,0.820000,0.840000,0.173345,0.169567,0.003778,0,0.173695,0.169939,0.003756,0,0.147872,0.157200,-0.009328,0
