iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:42:18.911Z,1777480937000,1777480938416,1777480938911,1777480938911,161089,161,75810.17,75798.80,75815.46,0.429261,0.343497,0.528429,0.535596,0.430406,0.460000,0.470000,0.530000,0.540000,0.058429,0.067128,-0.008699,0,0.065596,0.074222,-0.008626,0,-0.029594,-0.012140,-0.017453,0
2026-04-29T16:42:19.204Z,1777480938000,1777480938416,1777480939204,1777480939204,160796,161,75810.17,75798.78,75815.46,0.429261,0.343497,0.528455,0.535629,0.430216,0.460000,0.470000,0.530000,0.540000,0.058455,0.066191,-0.007737,0,0.065629,0.073301,-0.007672,0,-0.029784,-0.015573,-0.014211,0
2026-04-29T16:42:19.466Z,1777480938000,1777480939421,1777480939466,1777480939466,160534,161,75810.17,75798.78,75815.46,0.429261,0.343497,0.528478,0.535658,0.430160,0.460000,0.480000,0.520000,0.540000,0.048478,0.065248,-0.016770,0,0.055658,0.072372,-0.016714,0,-0.029840,-0.018220,-0.011620,0
2026-04-29T16:42:19.887Z,1777480938000,1777480939421,1777480939887,1777480939887,160113,160,75810.17,75798.78,75815.46,0.429261,0.343497,0.528516,0.535705,0.430070,0.470000,0.480000,0.520000,0.530000,0.048516,0.063303,-0.014786,0,0.055705,0.070440,-0.014734,0,-0.039930,-0.019697,-0.020233,0
2026-04-29T16:42:20.559Z,1777480939000,1777480940421,1777480940559,1777480940559,159441,159,75810.17,75798.98,75829.49,0.429261,0.343497,0.603932,0.629132,0.431115,0.540000,0.550000,0.450000,0.460000,0.053932,0.061348,-0.007416,0,0.079132,0.068497,0.010635,0,-0.108885,-0.021956,-0.086929,-1
2026-04-29T16:42:20.706Z,1777480939000,1777480940421,1777480940706,1777480940706,159294,159,75810.17,75798.98,75829.49,0.429261,0.343497,0.603979,0.629190,0.431084,0.540000,0.560000,0.440000,0.460000,0.043979,0.059927,-0.015948,0,0.069190,0.068886,0.000304,0,-0.108916,-0.031091,-0.077825,-1
2026-04-29T16:42:20.713Z,1777480939000,1777480940421,1777480940713,1777480940713,159287,159,75810.17,75798.98,75829.49,0.429261,0.343497,0.603981,0.629192,0.431083,0.540000,0.570000,0.430000,0.460000,0.033981,0.057511,-0.023530,0,0.059192,0.068281,-0.009088,0,-0.108917,-0.041229,-0.067688,-1
2026-04-29T16:42:20.902Z,1777480939000,1777480940421,1777480940902,1777480940902,159098,159,75810.17,75798.98,75829.49,0.429261,0.343497,0.604042,0.629266,0.431042,0.560000,0.570000,0.430000,0.440000,0.034042,0.054090,-0.020048,0,0.059266,0.066670,-0.007403,0,-0.128958,-0.051427,-0.077530,-1
2026-04-29T16:42:21.297Z,1777480940000,1777480940421,1777480941297,1777480941297,158703,159,75810.17,75801.29,75829.49,0.429261,0.343497,0.604169,0.629422,0.445064,0.560000,0.570000,0.430000,0.440000,0.034169,0.050662,-0.016494,0,0.059422,0.065050,-0.005629,0,-0.114936,-0.062390,-0.052547,-1
2026-04-29T16:42:21.338Z,1777480940000,1777480940421,1777480941338,1777480941338,158662,159,75810.17,75801.29,75829.49,0.429261,0.343497,0.604182,0.629438,0.445057,0.560000,0.580000,0.420000,0.440000,0.024182,0.047240,-0.023058,0,0.049438,0.063437,-0.013999,0,-0.114943,-0.071932,-0.043011,-1
2026-04-29T16:42:21.387Z,1777480940000,1777480940421,1777480941387,1777480941387,158613,159,75810.17,75801.29,75829.49,0.429261,0.343497,0.604198,0.629457,0.445048,0.560000,0.590000,0.410000,0.440000,0.014198,0.043816,-0.029619,0,0.039457,0.061823,-0.022366,0,-0.114952,-0.081470,-0.033481,-1
2026-04-29T16:42:21.417Z,1777480940000,1777480940421,1777480941417,1777480941417,158583,159,75810.17,75801.29,75829.49,0.429261,0.343497,0.604207,0.629469,0.445043,0.560000,0.570000,0.430000,0.440000,0.034207,0.039393,-0.005186,0,0.059469,0.059209,0.000260,0,-0.114957,-0.090006,-0.024951,0
2026-04-29T16:42:21.472Z,1777480940000,1777480941405,1777480941472,1777480941472,158528,159,75810.17,75801.29,75835.30,0.429261,0.343497,0.634541,0.666398,0.445034,0.570000,0.580000,0.420000,0.430000,0.054541,0.036968,0.017573,0,0.086398,0.058593,0.027805,0,-0.124966,-0.098523,-0.026443,0
2026-04-29T16:42:21.525Z,1777480940000,1777480941405,1777480941525,1777480941525,158475,158,75810.17,75801.29,75835.30,0.429261,0.343497,0.634563,0.666424,0.445025,0.570000,0.590000,0.410000,0.430000,0.044563,0.037575,0.006988,0,0.076424,0.061667,0.014757,0,-0.124975,-0.108036,-0.016939,0
2026-04-29T16:42:21.581Z,1777480940000,1777480941405,1777480941581,1777480941581,158419,158,75810.17,75801.29,75835.30,0.429261,0.343497,0.634586,0.666452,0.445015,0.580000,0.590000,0.410000,0.420000,0.044586,0.037179,0.007406,0,0.076452,0.063739,0.012713,0,-0.134985,-0.116541,-0.018444,0
2026-04-29T16:42:21.833Z,1777480940000,1777480941405,1777480941833,1777480941833,158167,158,75810.17,75801.29,75835.30,0.429261,0.343497,0.634689,0.666577,0.444972,0.580000,0.600000,0.400000,0.420000,0.034689,0.036245,-0.001556,0,0.066577,0.063471,0.003106,0,-0.135028,-0.119151,-0.015878,0
2026-04-29T16:42:22.663Z,1777480941000,1777480942429,1777480942663,1777480942663,157337,157,75810.17,75808.15,75835.30,0.429261,0.343497,0.635031,0.666990,0.487244,0.580000,0.600000,0.400000,0.420000,0.035031,0.035316,-0.000285,0,0.066990,0.063209,0.003780,0,-0.092756,-0.121762,0.029006,0
2026-04-29T16:42:22.726Z,1777480941000,1777480942429,1777480942726,1777480942726,157274,157,75810.17,75808.15,75835.30,0.429261,0.343497,0.635057,0.667021,0.487242,0.590000,0.600000,0.400000,0.410000,0.035057,0.035421,-0.000364,0,0.067021,0.063989,0.003032,0,-0.102758,-0.120146,0.017387,0
2026-04-29T16:42:23.454Z,1777480942000,1777480943405,1777480943454,1777480943454,156546,157,75810.17,75811.03,75835.30,0.429261,0.343497,0.635359,0.667386,0.505159,0.590000,0.600000,0.400000,0.410000,0.035359,0.035522,-0.000163,0,0.067386,0.064765,0.002621,0,-0.084841,-0.117526,0.032685,0
2026-04-29T16:42:24.771Z,1777480943000,1777480944302,1777480944771,1777480944771,155229,155,75810.17,75814.84,75835.30,0.429261,0.343497,0.635911,0.668052,0.528990,0.590000,0.600000,0.400000,0.410000,0.035911,0.035641,0.000270,0,0.068052,0.065561,0.002491,0,-0.061010,-0.114516,0.053506,0
2026-04-29T16:42:25.442Z,1777480944000,1777480944302,1777480945442,1777480945442,154558,155,75810.17,75814.82,75835.30,0.429261,0.343497,0.636195,0.668395,0.528936,0.590000,0.600000,0.400000,0.410000,0.036195,0.036814,-0.000619,0,0.068395,0.067423,0.000972,0,-0.061064,-0.109123,0.048059,0
2026-04-29T16:42:25.486Z,1777480944000,1777480945391,1777480945486,1777480945486,154514,155,75810.17,75814.82,75835.30,0.429261,0.343497,0.636214,0.668417,0.528940,0.580000,0.600000,0.400000,0.420000,0.036214,0.039014,-0.002800,0,0.068417,0.070316,-0.001899,0,-0.051060,-0.103734,0.052674,0
2026-04-29T16:42:25.618Z,1777480944000,1777480945391,1777480945618,1777480945618,154382,154,75810.17,75814.82,75835.30,0.429261,0.343497,0.636270,0.668485,0.528953,0.570000,0.590000,0.410000,0.430000,0.046270,0.039215,0.007055,0,0.078485,0.071211,0.007274,0,-0.041047,-0.097344,0.056297,0
2026-04-29T16:42:25.934Z,1777480944000,1777480945391,1777480945934,1777480945934,154066,154,75810.17,75814.82,75835.30,0.429261,0.343497,0.636404,0.668647,0.528983,0.570000,0.580000,0.420000,0.430000,0.056404,0.038387,0.018017,0,0.088647,0.070420,0.018228,0,-0.041017,-0.088952,0.047935,0
2026-04-29T16:42:26.203Z,1777480945000,1777480945391,1777480946203,1777480946203,153797,154,75810.17,75815.38,75835.30,0.429261,0.343497,0.636519,0.668786,0.532507,0.570000,0.580000,0.420000,0.430000,0.056519,0.039572,0.016947,0,0.088786,0.071642,0.017144,0,-0.037493,-0.080557,0.043063,0
2026-04-29T16:42:26.236Z,1777480945000,1777480945391,1777480946236,1777480946236,153764,154,75810.17,75815.38,75835.30,0.429261,0.343497,0.636533,0.668803,0.532510,0.550000,0.570000,0.430000,0.450000,0.066533,0.040765,0.025768,0,0.098803,0.072876,0.025927,0,-0.017490,-0.070807,0.053318,0
2026-04-29T16:42:26.582Z,1777480945000,1777480946431,1777480946582,1777480946582,153418,153,75810.17,75815.38,75835.30,0.429261,0.343497,0.636681,0.668982,0.532547,0.560000,0.570000,0.430000,0.440000,0.066681,0.043949,0.022732,0,0.098982,0.076098,0.022883,0,-0.027453,-0.059054,0.031601,0
2026-04-29T16:42:26.869Z,1777480945000,1777480946431,1777480946869,1777480946869,153131,153,75810.17,75815.38,75835.30,0.429261,0.343497,0.636804,0.669130,0.532578,0.560000,0.580000,0.420000,0.440000,0.056804,0.047114,0.009690,0,0.089130,0.079297,0.009833,0,-0.027422,-0.052523,0.025101,0
2026-04-29T16:42:27.553Z,1777480946000,1777480947386,1777480947553,1777480947553,152447,152,75810.17,75814.32,75835.30,0.429261,0.343497,0.637099,0.669486,0.525997,0.570000,0.580000,0.420000,0.430000,0.057099,0.049289,0.007810,0,0.089486,0.081508,0.007978,0,-0.044003,-0.044990,0.000986,0
2026-04-29T16:42:28.358Z,1777480947000,1777480947386,1777480948358,1777480948358,151642,152,75810.17,75814.32,75835.30,0.429261,0.343497,0.637449,0.669908,0.526059,0.570000,0.580000,0.420000,0.430000,0.057449,0.051463,0.005986,0,0.089908,0.083718,0.006190,0,-0.043941,-0.040906,-0.003035,0
2026-04-29T16:42:29.632Z,1777480948000,1777480949361,1777480949632,1777480949632,150368,150,75810.17,75814.90,75835.30,0.429261,0.343497,0.638008,0.670582,0.529822,0.570000,0.580000,0.420000,0.430000,0.058008,0.053617,0.004391,0,0.090582,0.085904,0.004678,0,-0.040178,-0.039199,-0.000979,0
2026-04-29T16:42:30.758Z,1777480949000,1777480949361,1777480950758,1777480950758,149242,149,75810.17,75814.73,75835.30,0.429261,0.343497,0.638507,0.671185,0.528851,0.560000,0.570000,0.430000,0.440000,0.068507,0.055798,0.012709,0,0.101185,0.088123,0.013062,0,-0.031149,-0.037110,0.005961,0
2026-04-29T16:42:31.268Z,1777480950000,1777480949361,1777480951268,1777480951268,148732,149,75810.17,75815.03,75835.30,0.429261,0.343497,0.638735,0.671460,0.530809,0.560000,0.570000,0.430000,0.440000,0.068735,0.059027,0.009708,0,0.101460,0.091399,0.010060,0,-0.029191,-0.035119,0.005928,0
2026-04-29T16:42:32.316Z,1777480951000,1777480951410,1777480952316,1777480952316,147684,148,75810.17,75814.99,75835.30,0.429261,0.343497,0.639208,0.672029,0.530688,0.560000,0.570000,0.430000,0.440000,0.069208,0.061274,0.007934,0,0.102029,0.093697,0.008332,0,-0.029312,-0.033934,0.004622,0
2026-04-29T16:42:33.435Z,1777480952000,1777480952412,1777480953435,1777480953435,146565,147,75810.17,75814.21,75835.30,0.429261,0.343497,0.639717,0.672643,0.525775,0.560000,0.570000,0.430000,0.440000,0.069717,0.062554,0.007163,0,0.102643,0.095035,0.007608,0,-0.034225,-0.032763,-0.001461,0
2026-04-29T16:42:34.406Z,1777480953000,1777480952412,1777480954406,1777480954406,145594,146,75810.17,75814.72,75835.30,0.429261,0.343497,0.640164,0.673181,0.529136,0.560000,0.570000,0.430000,0.440000,0.070164,0.063874,0.006290,0,0.103181,0.096421,0.006760,0,-0.030864,-0.032436,0.001573,0
2026-04-29T16:42:35.497Z,1777480954000,1777480955383,1777480955497,1777480955497,144503,145,75810.17,75814.59,75835.30,0.429261,0.343497,0.640671,0.673792,0.528406,0.560000,0.570000,0.430000,0.440000,0.070671,0.064237,0.006434,0,0.103792,0.096859,0.006933,0,-0.031594,-0.033774,0.002180,0
2026-04-29T16:42:36.039Z,1777480955000,1777480955383,1777480956039,1777480956039,143961,144,75810.17,75814.59,75835.30,0.429261,0.343497,0.640925,0.674097,0.528460,0.560000,0.570000,0.430000,0.440000,0.070925,0.064636,0.006289,0,0.104097,0.097340,0.006758,0,-0.031540,-0.034188,0.002648,0
2026-04-29T16:42:37.105Z,1777480956000,1777480956431,1777480957105,1777480957105,142895,143,75810.17,75814.59,75835.30,0.429261,0.343497,0.641428,0.674704,0.528589,0.560000,0.570000,0.430000,0.440000,0.071428,0.066048,0.005380,0,0.104704,0.098836,0.005867,0,-0.031411,-0.034600,0.003189,0
2026-04-29T16:42:38.074Z,1777480957000,1777480957393,1777480958074,1777480958074,141926,142,75810.17,75814.59,75827.10,0.429261,0.343497,0.596627,0.620163,0.528688,0.560000,0.570000,0.430000,0.440000,0.026627,0.067481,-0.040854,0,0.050163,0.100358,-0.050195,0,-0.031312,-0.033340,0.002028,0
2026-04-29T16:42:38.513Z,1777480957000,1777480958403,1777480958513,1777480958513,141487,141,75810.17,75814.59,75827.10,0.429261,0.343497,0.596775,0.620344,0.528732,0.570000,0.580000,0.420000,0.430000,0.016775,0.064399,-0.047624,0,0.040344,0.096383,-0.056039,0,-0.041268,-0.032078,-0.009190,0
2026-04-29T16:42:39.198Z,1777480958000,1777480958403,1777480959198,1777480959198,140802,141,75810.17,75814.59,75827.10,0.429261,0.343497,0.597006,0.620628,0.528803,0.570000,0.580000,0.420000,0.430000,0.017006,0.060276,-0.043270,0,0.040628,0.091360,-0.050731,0,-0.041197,-0.032186,-0.009011,0
2026-04-29T16:42:40.319Z,1777480959000,1777480959384,1777480960319,1777480960319,139681,140,75810.17,75813.59,75827.10,0.429261,0.343497,0.597388,0.621097,0.522309,0.570000,0.580000,0.420000,0.430000,0.017388,0.055126,-0.037738,0,0.041097,0.085304,-0.044207,0,-0.047691,-0.033191,-0.014500,0
2026-04-29T16:42:40.453Z,1777480959000,1777480960384,1777480960453,1777480960453,139547,140,75810.17,75813.59,75827.10,0.429261,0.343497,0.597434,0.621154,0.522320,0.590000,0.610000,0.390000,0.410000,0.007434,0.049991,-0.042557,0,0.011154,0.079268,-0.068114,0,-0.067680,-0.035041,-0.032639,-1
2026-04-29T16:42:40.851Z,1777480959000,1777480960384,1777480960851,1777480960851,139149,139,75810.17,75813.59,75827.10,0.429261,0.343497,0.597571,0.621322,0.522352,0.600000,0.610000,0.390000,0.400000,-0.002429,0.043813,-0.046243,0,0.011322,0.070180,-0.058858,0,-0.077648,-0.038878,-0.038770,-1
2026-04-29T16:42:41.428Z,1777480960000,1777480960384,1777480961428,1777480961428,138572,139,75810.17,75813.88,75827.10,0.429261,0.343497,0.597770,0.621567,0.524369,0.600000,0.610000,0.390000,0.400000,-0.002230,0.036599,-0.038828,0,0.011567,0.061048,-0.049481,0,-0.075631,-0.043220,-0.032410,-1
2026-04-29T16:42:42.357Z,1777480961000,1777480961383,1777480962357,1777480962357,137643,138,75810.17,75813.88,75827.10,0.429261,0.343497,0.598094,0.621964,0.524457,0.600000,0.610000,0.390000,0.400000,-0.001906,0.029359,-0.031265,0,0.011964,0.051887,-0.039922,0,-0.075543,-0.047697,-0.027846,0
2026-04-29T16:42:42.468Z,1777480961000,1777480962383,1777480962468,1777480962468,137532,138,75810.17,75813.88,75827.10,0.429261,0.343497,0.598133,0.622012,0.524467,0.610000,0.620000,0.380000,0.390000,-0.011867,0.022102,-0.033969,0,0.002012,0.042704,-0.040692,0,-0.085533,-0.052092,-0.033441,-1
2026-04-29T16:42:43.413Z,1777480962000,1777480962383,1777480963413,1777480963413,136587,137,75810.17,75814.19,75827.10,0.429261,0.343497,0.598466,0.622421,0.526616,0.610000,0.620000,0.380000,0.390000,-0.011534,0.013823,-0.025356,0,0.002421,0.032496,-0.030075,0,-0.083384,-0.057491,-0.025893,0
2026-04-29T16:42:44.400Z,1777480963000,1777480963413,1777480964400,1777480964400,135600,136,75810.17,75814.72,75827.10,0.429261,0.343497,0.598818,0.622852,0.530237,0.610000,0.620000,0.380000,0.390000,-0.011182,0.005526,-0.016709,0,0.002852,0.022267,-0.019415,0,-0.079763,-0.062689,-0.017074,0
2026-04-29T16:42:44.879Z,1777480963000,1777480964395,1777480964879,1777480964879,135121,135,75810.17,75814.72,75834.10,0.429261,0.343497,0.638564,0.671249,0.530291,0.620000,0.630000,0.370000,0.380000,0.008564,0.001746,0.006819,0,0.041249,0.017536,0.023713,0,-0.089709,-0.067534,-0.022175,0
2026-04-29T16:42:45.531Z,1777480964000,1777480965417,1777480965531,1777480965531,134469,134,75810.17,75814.75,75834.10,0.429261,0.343497,0.638887,0.671638,0.530550,0.620000,0.630000,0.370000,0.380000,0.008887,0.000924,0.007962,0,0.041638,0.017627,0.024011,0,-0.089450,-0.072378,-0.017072,0
2026-04-29T16:42:46.135Z,1777480965000,1777480965417,1777480966135,1777480966135,133865,134,75810.17,75814.75,75834.10,0.429261,0.343497,0.639187,0.672001,0.530620,0.620000,0.630000,0.370000,0.380000,0.009187,0.000113,0.009075,0,0.042001,0.017728,0.024273,0,-0.089380,-0.077203,-0.012177,0
2026-04-29T16:42:47.117Z,1777480966000,1777480966412,1777480967117,1777480967117,132883,133,75810.17,75816.71,75834.10,0.429261,0.343497,0.639680,0.672595,0.543875,0.620000,0.630000,0.370000,0.380000,0.009680,-0.000708,0.010388,0,0.042595,0.017818,0.024777,0,-0.076125,-0.081372,0.005247,0
2026-04-29T16:42:48.127Z,1777480967000,1777480967402,1777480968127,1777480968127,131873,132,75810.17,75817.28,75834.10,0.429261,0.343497,0.640193,0.673212,0.547895,0.620000,0.630000,0.370000,0.380000,0.010193,-0.000483,0.010676,0,0.043212,0.020962,0.022250,0,-0.072105,-0.082217,0.010111,0
2026-04-29T16:42:48.962Z,1777480967000,1777480968395,1777480968962,1777480968962,131038,131,75810.17,75817.28,75834.10,0.429261,0.343497,0.640621,0.673728,0.548048,0.590000,0.620000,0.380000,0.410000,0.020621,0.000779,0.019842,0,0.053728,0.024151,0.029577,0,-0.041952,-0.081662,0.039710,0
2026-04-29T16:42:49.196Z,1777480968000,1777480968395,1777480969196,1777480969196,130804,131,75810.17,75817.40,75834.10,0.429261,0.343497,0.640742,0.673873,0.548903,0.590000,0.620000,0.380000,0.410000,0.020742,0.003064,0.017677,0,0.053873,0.028367,0.025506,0,-0.041097,-0.078294,0.037197,0
2026-04-29T16:42:49.218Z,1777480968000,1777480968395,1777480969218,1777480969218,130782,131,75810.17,75817.40,75834.10,0.429261,0.343497,0.640753,0.673887,0.548907,0.590000,0.600000,0.400000,0.410000,0.040753,0.005329,0.035424,0,0.073887,0.032558,0.041329,1,-0.041093,-0.074850,0.033757,0
2026-04-29T16:42:50.315Z,1777480969000,1777480969293,1777480970315,1777480970315,129685,130,75810.17,75817.40,75834.10,0.429261,0.343497,0.641323,0.674573,0.549113,0.590000,0.600000,0.400000,0.410000,0.041323,0.010591,0.030732,0,0.074573,0.039746,0.034828,1,-0.040887,-0.070406,0.029519,0
2026-04-29T16:42:50.465Z,1777480969000,1777480970422,1777480970465,1777480970465,129535,130,75810.17,75817.40,75834.10,0.429261,0.343497,0.641402,0.674668,0.549142,0.590000,0.610000,0.390000,0.410000,0.031402,0.015877,0.015525,0,0.064668,0.046961,0.017707,0,-0.040858,-0.066156,0.025298,0
2026-04-29T16:42:51.362Z,1777480970000,1777480970422,1777480971362,1777480971362,128638,129,75810.17,75817.12,75834.10,0.429261,0.343497,0.641874,0.675236,0.547438,0.590000,0.610000,0.390000,0.410000,0.031874,0.020135,0.011738,0,0.065236,0.053143,0.012094,0,-0.042562,-0.062266,0.019704,0
2026-04-29T16:42:51.453Z,1777480970000,1777480971429,1777480971453,1777480971453,128547,129,75810.17,75817.12,75834.10,0.429261,0.343497,0.641922,0.675294,0.547455,0.600000,0.610000,0.390000,0.400000,0.031922,0.022466,0.009456,0,0.065294,0.055541,0.009753,0,-0.052545,-0.057551,0.005006,0
2026-04-29T16:42:52.377Z,1777480971000,1777480971429,1777480972377,1777480972377,127623,128,75810.17,75817.13,75834.10,0.429261,0.343497,0.642413,0.675886,0.547712,0.600000,0.610000,0.390000,0.400000,0.032413,0.024770,0.007644,0,0.065886,0.057907,0.007979,0,-0.052288,-0.053861,0.001572,0
2026-04-29T16:42:53.534Z,1777480972000,1777480973417,1777480973534,1777480973534,126466,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568666,0.585646,0.543981,0.590000,0.610000,0.390000,0.410000,-0.021334,0.027092,-0.048427,0,-0.004354,0.060295,-0.064649,0,-0.046019,-0.050151,0.004133,0
2026-04-29T16:42:53.795Z,1777480972000,1777480973417,1777480973795,1777480973795,126205,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568736,0.585734,0.544027,0.490000,0.510000,0.490000,0.510000,0.058736,0.023991,0.034745,1,0.075734,0.055600,0.020133,0,0.034027,-0.047141,0.081168,0
2026-04-29T16:42:53.854Z,1777480972000,1777480973417,1777480973854,1777480973854,126146,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568752,0.585754,0.544037,0.500000,0.510000,0.490000,0.500000,0.058752,0.028845,0.029907,0,0.075754,0.058853,0.016901,0,0.034037,-0.036527,0.070565,0
2026-04-29T16:42:53.901Z,1777480972000,1777480973417,1777480973901,1777480973901,126099,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568765,0.585769,0.544045,0.480000,0.490000,0.510000,0.520000,0.078765,0.032658,0.046107,1,0.095769,0.061055,0.034714,1,0.054045,-0.028929,0.082974,1
2026-04-29T16:42:54.088Z,1777480973000,1777480973417,1777480974088,1777480974088,125912,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568816,0.585832,0.544069,0.480000,0.490000,0.510000,0.520000,0.078816,0.038461,0.040355,1,0.095832,0.065245,0.030588,1,0.054069,-0.019414,0.073483,1
2026-04-29T16:42:54.158Z,1777480973000,1777480973417,1777480974158,1777480974158,125842,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568835,0.585856,0.544081,0.470000,0.490000,0.510000,0.530000,0.078835,0.042267,0.036568,1,0.095856,0.067439,0.028417,0,0.054081,-0.009898,0.063979,1
2026-04-29T16:42:54.272Z,1777480973000,1777480973417,1777480974272,1777480974272,125728,126,75810.17,75816.56,75821.48,0.429261,0.343497,0.568866,0.585894,0.544101,0.470000,0.480000,0.520000,0.530000,0.088866,0.046018,0.042848,1,0.105894,0.069568,0.036327,1,0.064101,-0.000401,0.064502,1
2026-04-29T16:42:55.158Z,1777480974000,1777480974406,1777480975158,1777480975158,124842,125,75810.17,75815.15,75821.48,0.429261,0.343497,0.569108,0.586195,0.534488,0.470000,0.480000,0.520000,0.530000,0.089108,0.051764,0.037344,1,0.106195,0.073690,0.032505,1,0.054488,0.010095,0.044394,1
2026-04-29T16:42:56.205Z,1777480975000,1777480975286,1777480976205,1777480976205,123795,124,75810.17,75804.45,75818.49,0.429261,0.343497,0.551175,0.563929,0.459892,0.470000,0.480000,0.520000,0.530000,0.071175,0.057488,0.013687,0,0.083929,0.077786,0.006143,0,-0.010108,0.019800,-0.029907,0
2026-04-29T16:42:57.309Z,1777480976000,1777480976361,1777480977309,1777480977309,122691,123,75810.17,75801.77,75818.49,0.429261,0.343497,0.551405,0.564215,0.440954,0.470000,0.480000,0.520000,0.530000,0.071405,0.061413,0.009992,0,0.084215,0.079650,0.004565,0,-0.029046,0.024043,-0.053090,0
2026-04-29T16:42:58.406Z,1777480977000,1777480977427,1777480978406,1777480978406,121594,122,75810.17,75801.70,75818.49,0.429261,0.343497,0.551636,0.564502,0.440238,0.470000,0.480000,0.520000,0.530000,0.071636,0.065312,0.006324,0,0.084502,0.081482,0.003020,0,-0.029762,0.026368,-0.056129,0
2026-04-29T16:42:58.463Z,1777480977000,1777480978404,1777480978463,1777480978463,121537,122,75810.17,75801.70,75818.49,0.429261,0.343497,0.551649,0.564517,0.440225,0.470000,0.490000,0.510000,0.530000,0.061649,0.074609,-0.012961,0,0.074517,0.090368,-0.015851,0,-0.029775,0.027993,-0.057769,0
2026-04-29T16:42:59.495Z,1777480978000,1777480979311,1777480979495,1777480979495,120505,121,75810.17,75800.90,75818.49,0.429261,0.343497,0.551869,0.564792,0.434363,0.470000,0.490000,0.510000,0.530000,0.061869,0.074901,-0.013031,0,0.074792,0.090246,-0.015455,0,-0.035637,0.021613,-0.057250,0
2026-04-29T16:42:59.917Z,1777480978000,1777480979311,1777480979917,1777480979917,120083,120,75810.17,75800.90,75818.49,0.429261,0.343497,0.551961,0.564905,0.434250,0.480000,0.490000,0.510000,0.520000,0.061961,0.075212,-0.013252,0,0.074905,0.090150,-0.015245,0,-0.045750,0.014646,-0.060396,0
2026-04-29T16:43:00.594Z,1777480979000,1777480980333,1777480980594,1777480980594,119406,119,75810.17,75801.01,75818.49,0.429261,0.343497,0.552108,0.565088,0.434850,0.480000,0.490000,0.510000,0.520000,0.062108,0.073532,-0.011424,0,0.075088,0.088064,-0.012976,0,-0.045150,0.004666,-0.049816,0
2026-04-29T16:43:01.242Z,1777480980000,1777480980333,1777480981242,1777480981242,118758,119,75810.17,75801.57,75818.49,0.429261,0.343497,0.552250,0.565264,0.438628,0.480000,0.490000,0.510000,0.520000,0.062250,0.071861,-0.009611,0,0.075264,0.085989,-0.010725,0,-0.041372,-0.005256,-0.036117,0
2026-04-29T16:43:01.405Z,1777480980000,1777480980333,1777480981405,1777480981405,118595,119,75810.17,75801.57,75818.49,0.429261,0.343497,0.552286,0.565309,0.438586,0.480000,0.500000,0.500000,0.520000,0.052286,0.070203,-0.017917,0,0.065309,0.083930,-0.018621,0,-0.041414,-0.014801,-0.026613,0
2026-04-29T16:43:01.746Z,1777480980000,1777480981413,1777480981746,1777480981746,118254,118,75810.17,75801.57,75818.49,0.429261,0.343497,0.552361,0.565402,0.438499,0.480000,0.490000,0.510000,0.520000,0.062361,0.066545,-0.004184,0,0.075402,0.079871,-0.004469,0,-0.041501,-0.025353,-0.016149,0
2026-04-29T16:43:02.336Z,1777480981000,1777480981413,1777480982336,1777480982336,117664,118,75810.17,75802.90,75818.49,0.429261,0.343497,0.552492,0.565565,0.447786,0.470000,0.480000,0.520000,0.530000,0.072492,0.063870,0.008622,0,0.085565,0.076792,0.008773,0,-0.022214,-0.034952,0.012737,0
2026-04-29T16:43:02.347Z,1777480981000,1777480981413,1777480982347,1777480982347,117653,118,75810.17,75802.90,75818.49,0.429261,0.343497,0.552495,0.565568,0.447783,0.430000,0.460000,0.540000,0.570000,0.092495,0.064002,0.028493,0,0.105568,0.076956,0.028612,0,-0.012217,-0.036162,0.023945,0
2026-04-29T16:43:02.438Z,1777480981000,1777480981413,1777480982438,1777480982438,117562,118,75810.17,75802.90,75818.49,0.429261,0.343497,0.552515,0.565594,0.447763,0.430000,0.440000,0.560000,0.570000,0.112515,0.066111,0.046404,1,0.125594,0.079091,0.046502,1,0.007763,-0.034479,0.042242,0
2026-04-29T16:43:03.665Z,1777480982000,1777480983429,1777480983665,1777480983665,116335,116,75810.17,75803.22,75814.89,0.429261,0.343497,0.529942,0.537472,0.449783,0.430000,0.440000,0.560000,0.570000,0.089942,0.070198,0.019744,0,0.097472,0.083200,0.014272,0,0.009783,-0.030727,0.040510,0
