iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:04:39.297Z,1779552278000,1779552278431,1779552279297,1779552279297,620703,621,75432.06,75498.78,75532.17,0.222322,0.144723,0.910564,0.980559,0.849509,0.868858,0.712250,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.065624,0.100064,-0.034440,0,0.135619,0.176989,-0.041370,0,0.004569,0.037816,-0.033246,0,0.023918,0.057275,-0.033357,0,-0.092990,-0.041956,-0.051034,-1
2026-05-23T16:04:40.922Z,1779552279000,1779552280410,1779552280922,1779552280922,619078,619,75432.06,75509.74,75540.20,0.222322,0.144723,0.926998,0.987250,0.868355,0.887318,0.743083,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082058,0.096394,-0.014337,0,0.142310,0.172588,-0.030278,0,0.023415,0.034271,-0.010856,0,0.042378,0.053719,-0.011342,0,-0.062157,-0.047379,-0.014778,0
2026-05-23T16:04:41.632Z,1779552280000,1779552281276,1779552281632,1779552281632,618368,618,75432.06,75512.09,75540.20,0.222322,0.144723,0.927113,0.987292,0.868492,0.887451,0.749520,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082173,0.094355,-0.012181,0,0.142352,0.168849,-0.026497,0,0.023552,0.032596,-0.009044,0,0.042511,0.051994,-0.009484,0,-0.055720,-0.049745,-0.005975,0
2026-05-23T16:04:42.493Z,1779552281000,1779552282316,1779552282493,1779552282493,617507,618,75432.06,75513.46,75540.20,0.222322,0.144723,0.927254,0.987343,0.868659,0.887612,0.753341,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082314,0.092312,-0.009998,0,0.142403,0.165106,-0.022703,0,0.023719,0.030919,-0.007201,0,0.042672,0.050268,-0.007595,0,-0.051899,-0.051481,-0.000417,0
2026-05-23T16:04:43.348Z,1779552282000,1779552282316,1779552283348,1779552283348,616652,617,75432.06,75513.46,75540.20,0.222322,0.144723,0.927393,0.987393,0.868824,0.887773,0.753492,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082453,0.090257,-0.007804,0,0.142453,0.161356,-0.018902,0,0.023884,0.029232,-0.005348,0,0.042833,0.048529,-0.005696,0,-0.051748,-0.052909,0.001161,0
2026-05-23T16:04:44.853Z,1779552283000,1779552284233,1779552284853,1779552284853,615147,615,75432.06,75513.66,75540.20,0.222322,0.144723,0.927639,0.987482,0.869116,0.888056,0.754291,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082699,0.088202,-0.005503,0,0.142542,0.157602,-0.015060,0,0.024176,0.027545,-0.003369,0,0.043116,0.046791,-0.003675,0,-0.050949,-0.054358,0.003408,0
2026-05-23T16:04:45.594Z,1779552284000,1779552284233,1779552285594,1779552285594,614406,614,75432.06,75513.66,75540.20,0.222322,0.144723,0.927760,0.987526,0.869260,0.888196,0.754422,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082820,0.086158,-0.003338,0,0.142586,0.153851,-0.011265,0,0.024320,0.025874,-0.001554,0,0.043256,0.045069,-0.001813,0,-0.050818,-0.055796,0.004978,0
2026-05-23T16:04:46.529Z,1779552285000,1779552286429,1779552286529,1779552286529,613471,613,75432.06,75513.72,75540.20,0.222322,0.144723,0.927913,0.987581,0.869441,0.888373,0.754740,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.082973,0.084106,-0.001133,0,0.142641,0.150094,-0.007453,0,0.024501,0.024195,0.000307,0,0.043433,0.043337,0.000096,0,-0.050500,-0.057240,0.006740,0
2026-05-23T16:04:47.221Z,1779552286000,1779552286429,1779552287221,1779552287221,612779,613,75432.06,75513.80,75540.20,0.222322,0.144723,0.928026,0.987622,0.869576,0.888503,0.755079,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.083086,0.082048,0.001038,0,0.142682,0.146331,-0.003649,0,0.024636,0.022512,0.002125,0,0.043563,0.041601,0.001962,0,-0.050161,-0.057704,0.007544,0
2026-05-23T16:04:48.846Z,1779552287000,1779552288255,1779552288846,1779552288846,611154,611,75432.06,75514.02,75540.20,0.222322,0.144723,0.928292,0.987717,0.869893,0.888811,0.755944,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.083352,0.079989,0.003364,0,0.142777,0.142566,0.000211,0,0.024953,0.020829,0.004124,0,0.043871,0.039865,0.004006,0,-0.049296,-0.058145,0.008849,0
2026-05-23T16:04:49.579Z,1779552288000,1779552289326,1779552289579,1779552289579,610421,610,75432.06,75514.52,75540.20,0.222322,0.144723,0.928412,0.987760,0.870036,0.888950,0.757397,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.083472,0.080955,0.002517,0,0.142820,0.141837,0.000984,0,0.025096,0.022173,0.002924,0,0.044010,0.041155,0.002854,0,-0.047843,-0.056624,0.008781,0
2026-05-23T16:04:50.334Z,1779552289000,1779552289326,1779552290334,1779552290334,609666,610,75432.06,75514.52,75540.20,0.222322,0.144723,0.928536,0.987804,0.870184,0.889093,0.757550,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.083596,0.082740,0.000856,0,0.142864,0.142557,0.000308,0,0.025244,0.024225,0.001019,0,0.044153,0.043164,0.000988,0,-0.047690,-0.052109,0.004419,0
2026-05-23T16:04:51.069Z,1779552290000,1779552290340,1779552291069,1779552291069,608931,609,75432.06,75514.56,75540.20,0.222322,0.144723,0.928657,0.987847,0.870328,0.889232,0.757778,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.083717,0.082894,0.000823,0,0.142907,0.142612,0.000295,0,0.025388,0.024408,0.000980,0,0.044292,0.043342,0.000950,0,-0.047462,-0.050662,0.003201,0
2026-05-23T16:04:52.896Z,1779552291000,1779552290340,1779552292896,1779552292896,607104,607,75432.06,75514.78,75540.20,0.222322,0.144723,0.928957,0.987954,0.870686,0.889579,0.758693,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.084017,0.083048,0.000968,0,0.143014,0.142668,0.000346,0,0.025746,0.024592,0.001154,0,0.044639,0.043520,0.001120,0,-0.046547,-0.049837,0.003290,0
2026-05-23T16:04:53.566Z,1779552292000,1779552293421,1779552293566,1779552293566,606434,606,75432.06,75514.77,75540.20,0.222322,0.144723,0.929067,0.987993,0.870817,0.889707,0.758793,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.084127,0.083219,0.000908,0,0.143053,0.142729,0.000324,0,0.025877,0.024794,0.001083,0,0.044767,0.043717,0.001050,0,-0.046447,-0.049301,0.002855,0
2026-05-23T16:04:54.750Z,1779552293000,1779552294383,1779552294750,1779552294750,605250,605,75432.06,75514.90,75546.17,0.222322,0.144723,0.939620,0.990000,0.883746,0.902160,0.759344,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.074320,0.083386,-0.009066,0,0.124700,0.142789,-0.018089,0,0.018446,0.024994,-0.006548,0,0.036860,0.043910,-0.007050,0,-0.065536,-0.048771,-0.016764,0
2026-05-23T16:04:55.330Z,1779552294000,1779552294383,1779552295330,1779552295330,604670,605,75432.06,75514.91,75546.17,0.222322,0.144723,0.939709,0.990000,0.883858,0.902268,0.759477,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.074409,0.082548,-0.008139,0,0.124700,0.141005,-0.016305,0,0.018558,0.024421,-0.005863,0,0.036968,0.043284,-0.006317,0,-0.065403,-0.050230,-0.015173,0
2026-05-23T16:04:56.633Z,1779552295000,1779552296219,1779552296633,1779552296633,603367,603,75432.06,75518.97,75546.17,0.222322,0.144723,0.939909,0.990000,0.884110,0.902509,0.770347,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.074609,0.081707,-0.007098,0,0.124700,0.139216,-0.014516,0,0.018810,0.023845,-0.005034,0,0.037209,0.042656,-0.005447,0,-0.054533,-0.051688,-0.002845,0
2026-05-23T16:04:57.310Z,1779552296000,1779552296219,1779552297310,1779552297310,602690,603,75432.06,75519.89,75546.17,0.222322,0.144723,0.940013,0.990000,0.884241,0.902634,0.772823,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.074713,0.080871,-0.006157,0,0.124700,0.137422,-0.012722,0,0.018941,0.023275,-0.004334,0,0.037334,0.042033,-0.004699,0,-0.052057,-0.052092,0.000034,0
2026-05-23T16:04:58.346Z,1779552297000,1779552297200,1779552298346,1779552298346,601654,602,75432.06,75519.88,75546.17,0.222322,0.144723,0.940172,0.990000,0.884442,0.902826,0.773010,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.074872,0.080033,-0.005161,0,0.124700,0.135624,-0.010924,0,0.019142,0.022706,-0.003564,0,0.037526,0.041410,-0.003884,0,-0.051870,-0.052281,0.000411,0
2026-05-23T16:04:59.548Z,1779552298000,1779552299431,1779552299548,1779552299548,600452,600,75432.06,75519.96,75545.35,0.222322,0.144723,0.939003,0.990000,0.882971,0.901419,0.773439,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.073703,0.079185,-0.005483,0,0.124700,0.133816,-0.009116,0,0.017671,0.022125,-0.004453,0,0.036119,0.040776,-0.004657,0,-0.051441,-0.052539,0.001097,0
2026-05-23T16:04:59.731Z,1779552298000,1779552299431,1779552299731,1779552299731,600269,600,75432.06,75519.96,75545.35,0.222322,0.144723,0.939031,0.990000,0.883007,0.901453,0.773473,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.073731,0.078208,-0.004477,0,0.124700,0.132004,-0.007304,0,0.017707,0.021382,-0.003675,0,0.036153,0.039987,-0.003834,0,-0.041587,-0.052899,0.011312,0
2026-05-23T16:04:59.807Z,1779552298000,1779552299431,1779552299807,1779552299807,600193,600,75432.06,75519.96,75545.35,0.222322,0.144723,0.939043,0.990000,0.883022,0.901467,0.773488,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.083923,0.077222,0.006701,0,0.134880,0.130187,0.004693,0,0.027902,0.020629,0.007273,0,0.046347,0.039187,0.007160,0,-0.041572,-0.052288,0.010716,0
2026-05-23T16:05:00.201Z,1779552299000,1779552299431,1779552300201,1779552300201,599799,600,75432.06,75519.96,75545.35,0.222322,0.144723,0.939104,0.990000,0.883099,0.901541,0.773562,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.083984,0.077242,0.006742,0,0.134880,0.129385,0.005495,0,0.027979,0.020880,0.007099,0,0.046421,0.039392,0.007028,0,-0.041498,-0.051699,0.010201,0
2026-05-23T16:05:01.520Z,1779552300000,1779552301397,1779552301520,1779552301520,598480,598,75432.06,75518.86,75545.35,0.234581,0.144723,0.928948,0.990000,0.878423,0.901787,0.770955,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.073828,0.077239,-0.003411,0,0.134880,0.128571,0.006309,0,0.023303,0.021103,0.002200,0,0.046667,0.039570,0.007097,0,-0.044105,-0.051194,0.007089,0
2026-05-23T16:05:01.595Z,1779552300000,1779552301397,1779552301595,1779552301595,598405,598,75432.06,75518.86,75545.35,0.234581,0.144723,0.928960,0.990000,0.878438,0.901801,0.770969,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.063660,0.076209,-0.012549,0,0.124700,0.127754,-0.003054,0,0.013138,0.020846,-0.007708,0,0.036501,0.039760,-0.003259,0,-0.053911,-0.050960,-0.002951,0
2026-05-23T16:05:03.132Z,1779552302000,1779552302425,1779552303132,1779552303132,596868,597,75432.06,75517.52,75545.35,0.234581,0.144723,0.929217,0.990000,0.878741,0.902089,0.767769,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.063917,0.075143,-0.011227,0,0.124700,0.127754,-0.003054,0,0.013441,0.020315,-0.006874,0,0.036789,0.039724,-0.002935,0,-0.057111,-0.049798,-0.007313,0
2026-05-23T16:05:04.521Z,1779552303000,1779552302425,1779552304521,1779552304521,595479,595,75432.06,75518.01,75545.35,0.234581,0.144723,0.929448,0.990000,0.879016,0.902350,0.769319,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.064148,0.074094,-0.009946,0,0.124700,0.127754,-0.003054,0,0.013716,0.019803,-0.006088,0,0.037050,0.039707,-0.002657,0,-0.055561,-0.048969,-0.006592,0
2026-05-23T16:05:05.494Z,1779552304000,1779552302425,1779552305494,1779552305494,594506,595,75432.06,75518.19,75545.35,0.234581,0.144723,0.929611,0.990000,0.879208,0.902532,0.769985,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.064311,0.073048,-0.008737,0,0.124700,0.127754,-0.003054,0,0.013908,0.019294,-0.005386,0,0.037232,0.039691,-0.002458,0,-0.054895,-0.049071,-0.005824,0
2026-05-23T16:05:06.217Z,1779552305000,1779552302425,1779552306217,1779552306217,593783,594,75432.06,75518.20,75545.35,0.234581,0.144723,0.929732,0.990000,0.879352,0.902668,0.770129,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.064432,0.072008,-0.007576,0,0.124700,0.127754,-0.003054,0,0.014052,0.018791,-0.004739,0,0.037368,0.039681,-0.002312,0,-0.054751,-0.049355,-0.005396,0
2026-05-23T16:05:07.597Z,1779552306000,1779552307420,1779552307597,1779552307597,592403,592,75432.06,75518.21,75545.35,0.234581,0.144723,0.929963,0.990000,0.879626,0.902928,0.770438,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.064663,0.070964,-0.006301,0,0.124700,0.127754,-0.003054,0,0.014326,0.018282,-0.003956,0,0.037628,0.039665,-0.002037,0,-0.054442,-0.049643,-0.004799,0
2026-05-23T16:05:08.250Z,1779552307000,1779552307420,1779552308250,1779552308250,591750,592,75432.06,75518.21,75545.35,0.234581,0.144723,0.930072,0.990000,0.879755,0.903051,0.770562,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.064772,0.070060,-0.005288,0,0.124700,0.127754,-0.003054,0,0.014455,0.017947,-0.003492,0,0.037751,0.039816,-0.002065,0,-0.054318,-0.049943,-0.004374,0
2026-05-23T16:05:08.483Z,1779552307000,1779552308393,1779552308483,1779552308483,591517,592,75432.06,75518.21,75536.35,0.234581,0.144723,0.912982,0.986233,0.860094,0.884188,0.770606,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.068042,0.069164,-0.001122,0,0.141293,0.127754,0.013539,0,0.015154,0.017622,-0.002468,0,0.039248,0.039975,-0.000728,0,-0.034634,-0.051217,0.016583,0
2026-05-23T16:05:09.219Z,1779552308000,1779552308393,1779552309219,1779552309219,590781,591,75432.06,75518.75,75536.35,0.234581,0.144723,0.913116,0.986282,0.860244,0.884333,0.772131,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,0.068176,0.067576,0.000600,0,0.141342,0.128395,0.012946,0,0.015304,0.016347,-0.001043,0,0.039393,0.039266,0.000128,0,-0.023289,-0.050523,0.027234,0
2026-05-23T16:05:09.295Z,1779552308000,1779552308393,1779552309295,1779552309295,590705,591,75432.06,75518.75,75536.35,0.234581,0.144723,0.913130,0.986287,0.860259,0.884348,0.772146,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.078370,0.065995,0.012375,0,0.151527,0.129042,0.022485,0,0.025499,0.015080,0.010420,0,0.049588,0.038563,0.011025,0,-0.023274,-0.048702,0.025427,0
2026-05-23T16:05:11.140Z,1779552310000,1779552310322,1779552311140,1779552311140,588860,589,75432.06,75513.92,75536.35,0.234581,0.144723,0.913466,0.986407,0.860636,0.884713,0.759759,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.078706,0.066449,0.012257,0,0.151647,0.130706,0.020941,0,0.025876,0.015299,0.010576,0,0.049953,0.038855,0.011098,0,-0.035661,-0.046619,0.010958,0
2026-05-23T16:05:12.515Z,1779552311000,1779552312425,1779552312515,1779552312515,587485,587,75432.06,75513.67,75536.35,0.234581,0.144723,0.913718,0.986497,0.860917,0.884986,0.759326,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.078958,0.067954,0.011004,0,0.151737,0.133401,0.018336,0,0.026157,0.016573,0.009584,0,0.050226,0.040200,0.010026,0,-0.036094,-0.044794,0.008699,0
2026-05-23T16:05:13.227Z,1779552312000,1779552312425,1779552313227,1779552313227,586773,587,75432.06,75513.66,75536.35,0.234581,0.144723,0.913848,0.986543,0.861063,0.885127,0.759451,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.079088,0.069458,0.009630,0,0.151783,0.136105,0.015679,0,0.026303,0.017845,0.008458,0,0.050367,0.041544,0.008824,0,-0.035969,-0.042692,0.006723,0
2026-05-23T16:05:14.524Z,1779552313000,1779552313422,1779552314524,1779552314524,585476,585,75432.06,75513.44,75536.35,0.234581,0.144723,0.914085,0.986628,0.861329,0.885385,0.759078,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.079325,0.070952,0.008374,0,0.151868,0.138813,0.013055,0,0.026569,0.019103,0.007466,0,0.050625,0.042876,0.007750,0,-0.036342,-0.040733,0.004391,0
2026-05-23T16:05:15.192Z,1779552314000,1779552313422,1779552315192,1779552315192,584808,585,75432.06,75513.44,75536.35,0.234581,0.144723,0.914208,0.986671,0.861466,0.885518,0.759203,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.079448,0.072453,0.006995,0,0.151911,0.141530,0.010381,0,0.026706,0.020369,0.006337,0,0.050758,0.044215,0.006543,0,-0.036217,-0.038877,0.002661,0
2026-05-23T16:05:16.564Z,1779552315000,1779552316358,1779552316564,1779552316564,583436,583,75432.06,75513.26,75536.35,0.234581,0.144723,0.914459,0.986760,0.861749,0.885792,0.758978,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.079699,0.073955,0.005745,0,0.152000,0.144251,0.007749,0,0.026989,0.021635,0.005354,0,0.051032,0.045554,0.005478,0,-0.036442,-0.037024,0.000582,0
2026-05-23T16:05:17.526Z,1779552316000,1779552317426,1779552317526,1779552317526,582474,582,75432.06,75513.27,75536.35,0.234581,0.144723,0.914636,0.986822,0.861947,0.885984,0.759187,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.079876,0.075458,0.004418,0,0.152062,0.146981,0.005081,0,0.027187,0.022901,0.004286,0,0.051224,0.046894,0.004330,0,-0.036233,-0.035224,-0.001009,0
2026-05-23T16:05:18.448Z,1779552317000,1779552318431,1779552318448,1779552318448,581552,582,75432.06,75513.34,75536.35,0.234581,0.144723,0.914805,0.986881,0.862137,0.886168,0.759552,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.080045,0.076969,0.003077,0,0.152121,0.149717,0.002404,0,0.027377,0.024174,0.003203,0,0.051408,0.048242,0.003167,0,-0.035868,-0.033415,-0.002452,0
2026-05-23T16:05:19.055Z,1779552318000,1779552318431,1779552319055,1779552319055,580945,581,75432.06,75513.59,75536.35,0.234581,0.144723,0.914917,0.986921,0.862263,0.886290,0.760353,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.080157,0.078169,0.001988,0,0.152161,0.150800,0.001361,0,0.027503,0.025397,0.002106,0,0.051530,0.049458,0.002072,0,-0.035067,-0.033539,-0.001528,0
2026-05-23T16:05:20.498Z,1779552319000,1779552320431,1779552320498,1779552320498,579502,580,75432.06,75513.59,75536.35,0.234581,0.144723,0.915183,0.987013,0.862562,0.886579,0.760628,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.080423,0.079367,0.001055,0,0.152253,0.151882,0.000372,0,0.027802,0.026617,0.001185,0,0.051819,0.050671,0.001148,0,-0.034792,-0.034717,-0.000075,0
2026-05-23T16:05:21.206Z,1779552320000,1779552320431,1779552321206,1779552321206,578794,579,75432.06,75513.59,75536.35,0.234581,0.144723,0.915313,0.987059,0.862708,0.886721,0.760763,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.080553,0.079573,0.000981,0,0.152299,0.151954,0.000345,0,0.027948,0.026847,0.001102,0,0.051961,0.050894,0.001067,0,-0.034657,-0.035868,0.001211,0
2026-05-23T16:05:22.780Z,1779552321000,1779552322398,1779552322780,1779552322780,577220,577,75432.06,75513.59,75532.17,0.234581,0.144723,0.906741,0.983889,0.853189,0.877463,0.761063,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.071981,0.079757,-0.007776,0,0.149129,0.152019,-0.002891,0,0.018429,0.027054,-0.008625,0,0.042703,0.051095,-0.008393,0,-0.034357,-0.035768,0.001411,0
2026-05-23T16:05:23.920Z,1779552322000,1779552323424,1779552323920,1779552323920,576080,576,75432.06,75511.47,75532.17,0.234581,0.144723,0.906959,0.983974,0.853428,0.877696,0.755507,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.082379,0.079060,0.003320,0,0.159394,0.151759,0.007635,0,0.028848,0.026281,0.002567,0,0.053116,0.050343,0.002773,0,-0.030093,-0.035594,0.005502,0
2026-05-23T16:05:24.099Z,1779552323000,1779552323424,1779552324099,1779552324099,575901,576,75432.06,75509.69,75532.17,0.234581,0.144723,0.906993,0.983987,0.853466,0.877733,0.750654,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.082413,0.079389,0.003025,0,0.159407,0.152520,0.006887,0,0.028886,0.026536,0.002350,0,0.053153,0.050618,0.002535,0,-0.034946,-0.035007,0.000061,0
2026-05-23T16:05:25.514Z,1779552324000,1779552325402,1779552325514,1779552325514,574486,574,75432.06,75506.91,75528.76,0.234581,0.144723,0.899575,0.980953,0.845413,0.869831,0.743140,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.074995,0.079698,-0.004702,0,0.156373,0.153274,0.003100,0,0.020833,0.026768,-0.005934,0,0.045251,0.050870,-0.005619,0,-0.042460,-0.034867,-0.007593,0
2026-05-23T16:05:26.123Z,1779552325000,1779552325402,1779552326123,1779552326123,573877,574,75432.06,75506.87,75528.76,0.234581,0.144723,0.899695,0.981004,0.845541,0.869958,0.743153,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.075115,0.079252,-0.004138,0,0.156424,0.153720,0.002705,0,0.020961,0.026180,-0.005219,0,0.045378,0.050320,-0.004942,0,-0.042447,-0.035491,-0.006956,0
2026-05-23T16:05:27.381Z,1779552326000,1779552326412,1779552327381,1779552327381,572619,573,75432.06,75505.91,75525.36,0.234581,0.144723,0.891805,0.977477,0.837148,0.861657,0.740662,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.067225,0.078794,-0.011569,0,0.152897,0.154162,-0.001265,0,0.012568,0.025578,-0.013010,0,0.037077,0.049754,-0.012677,0,-0.044938,-0.036092,-0.008846,0
2026-05-23T16:05:29.638Z,1779552328000,1779552329425,1779552329638,1779552329638,570362,570,75432.06,75506.14,75525.36,0.234581,0.144723,0.892259,0.977689,0.837626,0.862132,0.741724,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.067679,0.077529,-0.009850,0,0.153109,0.154246,-0.001137,0,0.013046,0.024116,-0.011070,0,0.037552,0.048340,-0.010788,0,-0.043876,-0.036962,-0.006914,0
