iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:08:11.857Z,1777655290000,1777655291403,1777655291857,1777655291857,408143,408,78200.71,78178.61,78191.70,0.427161,0.383938,0.469803,0.466476,0.413646,0.460000,0.470000,0.530000,0.540000,-0.000197,0.008458,-0.008655,0,-0.003524,0.002438,-0.005961,0,-0.046354,-0.034986,-0.011369,0
2026-05-01T17:08:12.922Z,1777655291000,1777655291403,1777655292922,1777655292922,407078,407,78200.71,78182.90,78191.70,0.427161,0.383938,0.469764,0.466433,0.430109,0.460000,0.470000,0.530000,0.540000,-0.000236,0.006529,-0.006764,0,-0.003567,0.001066,-0.004633,0,-0.029891,-0.035979,0.006088,0
2026-05-01T17:08:13.525Z,1777655292000,1777655291403,1777655293525,1777655293525,406475,406,78200.71,78183.77,78191.70,0.427161,0.383938,0.469743,0.466409,0.433414,0.460000,0.470000,0.530000,0.540000,-0.000257,0.006602,-0.006859,0,-0.003591,0.001696,-0.005287,0,-0.026586,-0.030927,0.004341,0
2026-05-01T17:08:14.275Z,1777655293000,1777655293401,1777655294275,1777655294275,405725,406,78200.71,78183.77,78191.70,0.427161,0.383938,0.469715,0.466379,0.433354,0.460000,0.470000,0.530000,0.540000,-0.000285,0.005599,-0.005884,0,-0.003621,0.000915,-0.004537,0,-0.026646,-0.024535,-0.002111,0
2026-05-01T17:08:14.839Z,1777655293000,1777655294414,1777655294839,1777655294839,405161,405,78200.71,78183.77,78184.23,0.427161,0.383938,0.444948,0.438861,0.433308,0.450000,0.470000,0.530000,0.550000,-0.005052,0.004610,-0.009662,0,-0.011139,0.000150,-0.011289,0,-0.016692,-0.024859,0.008167,0
2026-05-01T17:08:14.867Z,1777655293000,1777655294414,1777655294867,1777655294867,405133,405,78200.71,78183.77,78184.23,0.427161,0.383938,0.444946,0.438859,0.433306,0.440000,0.450000,0.550000,0.560000,0.004946,0.003147,0.001798,0,-0.001141,-0.001364,0.000223,0,-0.006694,-0.024193,0.017500,0
2026-05-01T17:08:15.749Z,1777655294000,1777655295385,1777655295749,1777655295749,404251,404,78200.71,78183.22,78177.17,0.427161,0.383938,0.421697,0.413080,0.431097,0.430000,0.440000,0.560000,0.570000,-0.008303,0.002695,-0.010997,0,-0.016920,-0.001867,-0.015054,0,0.001097,-0.022972,0.024069,0
2026-05-01T17:08:16.484Z,1777655295000,1777655295385,1777655296484,1777655296484,403516,404,78200.71,78183.11,78177.17,0.427161,0.383938,0.421628,0.413002,0.430600,0.430000,0.440000,0.560000,0.570000,-0.008372,0.000921,-0.009293,0,-0.016998,-0.003943,-0.013054,0,0.000600,-0.021135,0.021735,0
2026-05-01T17:08:17.841Z,1777655296000,1777655297425,1777655297841,1777655297841,402159,402,78200.71,78175.54,78177.17,0.427161,0.383938,0.421498,0.412859,0.401204,0.410000,0.430000,0.570000,0.590000,-0.008502,-0.000856,-0.007646,0,0.002859,-0.006022,0.008881,0,-0.008796,-0.019413,0.010617,0
2026-05-01T17:08:18.672Z,1777655297000,1777655298431,1777655298672,1777655298672,401328,401,78200.71,78175.87,78177.17,0.427161,0.383938,0.421419,0.412771,0.402371,0.410000,0.430000,0.570000,0.590000,-0.008581,-0.001644,-0.006937,0,0.002771,-0.005115,0.007886,0,-0.007629,-0.018628,0.010999,0
2026-05-01T17:08:18.876Z,1777655297000,1777655298431,1777655298876,1777655298876,401124,401,78200.71,78175.87,78177.17,0.427161,0.383938,0.421399,0.412749,0.402347,0.400000,0.420000,0.580000,0.600000,0.001399,-0.003484,0.004883,0,-0.007251,-0.005487,-0.001764,0,0.002347,-0.016759,0.019106,0
2026-05-01T17:08:19.327Z,1777655298000,1777655298431,1777655299327,1777655299327,400673,401,78200.71,78175.22,78177.17,0.427161,0.383938,0.421356,0.412701,0.399796,0.400000,0.420000,0.580000,0.600000,0.001356,-0.003324,0.004680,0,-0.007299,-0.005860,-0.001439,0,-0.000204,-0.011889,0.011685,0
2026-05-01T17:08:21.533Z,1777655300000,1777655300170,1777655301533,1777655301533,398467,398,78200.71,78173.15,78177.17,0.427161,0.383938,0.421143,0.412465,0.391584,0.400000,0.410000,0.590000,0.600000,0.011143,-0.003165,0.014308,0,0.002465,-0.006233,0.008698,0,-0.008416,-0.008920,0.000504,0
2026-05-01T17:08:22.222Z,1777655301000,1777655301394,1777655302222,1777655302222,397778,398,78200.71,78172.63,78177.17,0.427161,0.383938,0.421076,0.412391,0.389531,0.400000,0.410000,0.590000,0.600000,0.011076,-0.002025,0.013101,0,0.002391,-0.005627,0.008019,0,-0.010469,-0.007103,-0.003366,0
2026-05-01T17:08:23.102Z,1777655302000,1777655302383,1777655303102,1777655303102,396898,397,78200.71,78172.58,78177.17,0.427161,0.383938,0.420990,0.412296,0.389215,0.400000,0.410000,0.590000,0.600000,0.010990,-0.000889,0.011879,0,0.002296,-0.005026,0.007322,0,-0.010785,-0.005486,-0.005299,0
2026-05-01T17:08:24.143Z,1777655303000,1777655303239,1777655304143,1777655304143,395857,396,78200.71,78172.43,78177.17,0.427161,0.383938,0.420889,0.412184,0.388498,0.400000,0.410000,0.590000,0.600000,0.010889,0.000715,0.010174,0,0.002184,-0.003683,0.005866,0,-0.011502,-0.004895,-0.006607,0
2026-05-01T17:08:24.959Z,1777655303000,1777655304431,1777655304959,1777655304959,395041,395,78200.71,78172.43,78166.40,0.427161,0.383938,0.385543,0.373140,0.388387,0.370000,0.380000,0.620000,0.630000,0.005543,0.001309,0.004234,0,0.003140,-0.003350,0.006491,0,0.008387,-0.005376,0.013763,0
2026-05-01T17:08:25.113Z,1777655304000,1777655304431,1777655305113,1777655305113,394887,395,78200.71,78172.39,78166.40,0.427161,0.383938,0.385522,0.373117,0.388225,0.350000,0.360000,0.640000,0.650000,0.025522,0.002694,0.022828,0,0.013117,-0.001344,0.014461,0,0.028225,-0.004647,0.032871,0
2026-05-01T17:08:26.225Z,1777655305000,1777655305383,1777655306225,1777655306225,393775,394,78200.71,78168.34,78166.40,0.427161,0.383938,0.385366,0.372945,0.372594,0.350000,0.360000,0.640000,0.650000,0.025366,0.006084,0.019282,0,0.012945,0.001667,0.011277,0,0.012594,-0.001884,0.014478,0
2026-05-01T17:08:27.276Z,1777655306000,1777655306352,1777655307276,1777655307276,392724,393,78200.71,78161.12,78166.40,0.427161,0.383938,0.385217,0.372781,0.345373,0.340000,0.360000,0.640000,0.660000,0.025217,0.009470,0.015747,0,0.012781,0.002676,0.010105,0,0.005373,0.000255,0.005118,0
2026-05-01T17:08:27.428Z,1777655306000,1777655306352,1777655307428,1777655307428,392572,393,78200.71,78161.12,78166.40,0.427161,0.383938,0.385196,0.372758,0.345345,0.330000,0.340000,0.660000,0.670000,0.045196,0.012850,0.032346,0,0.032758,0.003677,0.029081,0,0.005345,0.001555,0.003790,0
2026-05-01T17:08:28.191Z,1777655307000,1777655307383,1777655308191,1777655308191,391809,392,78200.71,78158.37,78162.24,0.427161,0.383938,0.371648,0.357854,0.335070,0.330000,0.340000,0.660000,0.670000,0.031648,0.017230,0.014418,0,0.017854,0.007678,0.010176,0,-0.004930,0.001855,-0.006785,0
2026-05-01T17:08:29.244Z,1777655308000,1777655308366,1777655309244,1777655309244,390756,391,78200.71,78156.40,78162.24,0.427161,0.383938,0.371482,0.357672,0.327665,0.330000,0.340000,0.660000,0.670000,0.031482,0.020259,0.011223,0,0.017672,0.010193,0.007479,0,-0.002335,0.001382,-0.003717,0
2026-05-01T17:08:30.213Z,1777655309000,1777655309416,1777655310213,1777655310213,389787,390,78200.71,78156.40,78162.24,0.427161,0.383938,0.371328,0.357503,0.327466,0.330000,0.340000,0.660000,0.670000,0.031328,0.022293,0.009036,0,0.017503,0.011714,0.005790,0,-0.002534,0.001990,-0.004525,0
2026-05-01T17:08:31.185Z,1777655310000,1777655310427,1777655311185,1777655311185,388815,389,78200.71,78152.47,78162.24,0.427161,0.383938,0.371174,0.357334,0.313082,0.330000,0.340000,0.660000,0.670000,0.031174,0.024318,0.006856,0,0.017334,0.013225,0.004109,0,-0.016918,0.002784,-0.019701,0
2026-05-01T17:08:32.240Z,1777655311000,1777655311400,1777655312240,1777655312240,387760,388,78200.71,78156.40,78162.24,0.427161,0.383938,0.371006,0.357149,0.327042,0.330000,0.340000,0.660000,0.670000,0.031006,0.026336,0.004670,0,0.017149,0.014729,0.002420,0,-0.002958,0.002170,-0.005128,0
2026-05-01T17:08:33.371Z,1777655312000,1777655312410,1777655313371,1777655313371,386629,387,78200.71,78156.40,78162.24,0.427161,0.383938,0.370825,0.356950,0.326806,0.330000,0.340000,0.660000,0.670000,0.030825,0.028348,0.002477,0,0.016950,0.016225,0.000725,0,-0.003194,0.003025,-0.006218,0
2026-05-01T17:08:34.581Z,1777655313000,1777655314406,1777655314581,1777655314581,385419,385,78200.71,78157.08,78162.24,0.427161,0.383938,0.370631,0.356736,0.329024,0.320000,0.340000,0.660000,0.680000,0.030631,0.030876,-0.000246,0,0.016736,0.017606,-0.000870,0,0.009024,0.001867,0.007157,0
2026-05-01T17:08:34.919Z,1777655313000,1777655314406,1777655314919,1777655314919,385081,385,78200.71,78157.08,78162.24,0.427161,0.383938,0.370576,0.356677,0.328954,0.320000,0.330000,0.670000,0.680000,0.040576,0.031387,0.009189,0,0.026677,0.017968,0.008708,0,-0.001046,-0.000053,-0.000993,0
2026-05-01T17:08:35.254Z,1777655314000,1777655314406,1777655315254,1777655315254,384746,385,78200.71,78155.18,78162.24,0.427161,0.383938,0.370522,0.356617,0.321972,0.320000,0.330000,0.670000,0.680000,0.040522,0.032908,0.007614,0,0.026617,0.019341,0.007276,0,0.001972,-0.001417,0.003390,0
2026-05-01T17:08:36.547Z,1777655315000,1777655315428,1777655316547,1777655316547,383453,383,78200.71,78153.16,78154.70,0.427161,0.383938,0.346098,0.329865,0.314348,0.320000,0.330000,0.670000,0.680000,0.016098,0.034439,-0.018341,0,-0.000135,0.020725,-0.020860,0,-0.005652,-0.001757,-0.003895,0
2026-05-01T17:08:37.220Z,1777655316000,1777655316429,1777655317220,1777655317220,382780,383,78200.71,78153.16,78154.70,0.427161,0.383938,0.345970,0.329725,0.314197,0.310000,0.330000,0.670000,0.690000,0.015970,0.031529,-0.015559,0,-0.000275,0.017436,-0.017710,0,0.004197,-0.002857,0.007054,0
2026-05-01T17:08:37.954Z,1777655316000,1777655317327,1777655317954,1777655317954,382046,382,78200.71,78153.16,78154.70,0.427161,0.383938,0.345830,0.329573,0.314033,0.310000,0.320000,0.680000,0.690000,0.025830,0.029961,-0.004131,0,0.009573,0.015623,-0.006050,0,0.004033,-0.001944,0.005977,0
2026-05-01T17:08:38.496Z,1777655317000,1777655317327,1777655318496,1777655318496,381504,382,78200.71,78150.13,78154.70,0.427161,0.383938,0.345727,0.329460,0.303070,0.310000,0.320000,0.680000,0.690000,0.025727,0.029396,-0.003669,0,0.009460,0.014813,-0.005353,0,-0.006930,-0.001308,-0.005623,0
2026-05-01T17:08:39.918Z,1777655318000,1777655319401,1777655319918,1777655319918,380082,380,78200.71,78147.89,78154.70,0.427161,0.383938,0.345454,0.329162,0.294788,0.310000,0.320000,0.680000,0.690000,0.025454,0.028836,-0.003382,0,0.009162,0.014009,-0.004847,0,-0.015212,-0.001747,-0.013465,0
2026-05-01T17:08:40.527Z,1777655319000,1777655319401,1777655320527,1777655320527,379473,379,78200.71,78149.65,78154.70,0.427161,0.383938,0.345337,0.329034,0.300893,0.310000,0.320000,0.680000,0.690000,0.025337,0.028264,-0.002927,0,0.009034,0.013191,-0.004157,0,-0.009107,-0.001576,-0.007530,0
2026-05-01T17:08:41.164Z,1777655320000,1777655319401,1777655321164,1777655321164,378836,379,78200.71,78149.67,78154.70,0.427161,0.383938,0.345214,0.328900,0.300809,0.310000,0.320000,0.680000,0.690000,0.025214,0.027697,-0.002483,0,0.008900,0.012380,-0.003480,0,-0.009191,-0.002191,-0.006999,0
2026-05-01T17:08:42.387Z,1777655321000,1777655321419,1777655322387,1777655322387,377613,378,78200.71,78148.41,78154.70,0.427161,0.383938,0.344978,0.328642,0.296038,0.310000,0.320000,0.680000,0.690000,0.024978,0.027136,-0.002158,0,0.008642,0.011575,-0.002933,0,-0.013962,-0.002791,-0.011171,0
2026-05-01T17:08:43.634Z,1777655322000,1777655323420,1777655323634,1777655323634,376366,376,78200.71,78148.06,78154.70,0.427161,0.383938,0.344735,0.328377,0.294489,0.310000,0.320000,0.680000,0.690000,0.024735,0.026570,-0.001835,0,0.008377,0.010765,-0.002389,0,-0.015511,-0.005090,-0.010422,0
2026-05-01T17:08:44.387Z,1777655323000,1777655323420,1777655324387,1777655324387,375613,376,78200.71,78148.42,78154.70,0.427161,0.383938,0.344588,0.328216,0.295573,0.300000,0.310000,0.690000,0.700000,0.034588,0.024986,0.009602,0,0.018216,0.008935,0.009281,0,-0.004427,-0.006536,0.002109,0
2026-05-01T17:08:45.794Z,1777655324000,1777655325422,1777655325794,1777655325794,374206,374,78200.71,78148.28,78154.70,0.427161,0.383938,0.344313,0.327916,0.294723,0.300000,0.310000,0.690000,0.700000,0.034313,0.024393,0.009920,0,0.017916,0.008095,0.009820,0,-0.005277,-0.007176,0.001899,0
2026-05-01T17:08:46.450Z,1777655325000,1777655325422,1777655326450,1777655326450,373550,374,78200.71,78148.12,78154.70,0.427161,0.383938,0.344184,0.327775,0.293992,0.300000,0.310000,0.690000,0.700000,0.034184,0.026215,0.007969,0,0.017775,0.009900,0.007874,0,-0.006008,-0.007139,0.001130,0
2026-05-01T17:08:47.752Z,1777655326000,1777655327431,1777655327752,1777655327752,372248,372,78200.71,78147.97,78154.70,0.427161,0.383938,0.343927,0.327494,0.293131,0.300000,0.310000,0.690000,0.700000,0.033927,0.028036,0.005891,0,0.017494,0.011705,0.005789,0,-0.006869,-0.008159,0.001290,0
2026-05-01T17:08:48.459Z,1777655327000,1777655327431,1777655328459,1777655328459,371541,372,78200.71,78147.97,78154.70,0.427161,0.383938,0.343787,0.327341,0.292949,0.300000,0.310000,0.690000,0.700000,0.033787,0.028846,0.004941,0,0.017341,0.012497,0.004844,0,-0.007051,-0.009249,0.002198,0
2026-05-01T17:08:49.307Z,1777655328000,1777655327431,1777655329307,1777655329307,370693,371,78200.71,78147.97,78154.70,0.427161,0.383938,0.343618,0.327157,0.292753,0.300000,0.310000,0.690000,0.700000,0.033618,0.029652,0.003967,0,0.017157,0.013286,0.003871,0,-0.007247,-0.009261,0.002015,0
2026-05-01T17:08:50.517Z,1777655329000,1777655329428,1777655330517,1777655330517,369483,369,78200.71,78147.71,78154.70,0.427161,0.383938,0.343377,0.326894,0.291536,0.300000,0.310000,0.690000,0.700000,0.033377,0.030468,0.002909,0,0.016894,0.014085,0.002808,0,-0.008464,-0.008465,0.000001,0
2026-05-01T17:08:51.606Z,1777655330000,1777655331234,1777655331606,1777655331606,368394,368,78200.71,78148.10,78154.70,0.427161,0.383938,0.343159,0.326655,0.292644,0.320000,0.360000,0.640000,0.680000,-0.016841,0.031272,-0.048114,0,0.006655,0.014871,-0.008216,0,-0.027356,-0.008401,-0.018955,0
2026-05-01T17:08:51.665Z,1777655330000,1777655331234,1777655331665,1777655331665,368335,368,78200.71,78148.10,78154.70,0.427161,0.383938,0.343147,0.326642,0.292629,0.340000,0.350000,0.650000,0.660000,0.003147,0.027066,-0.023920,0,-0.013358,0.014647,-0.028004,0,-0.047371,-0.010217,-0.037154,0
2026-05-01T17:08:52.142Z,1777655331000,1777655331234,1777655332142,1777655332142,367858,368,78200.71,78148.10,78154.70,0.427161,0.383938,0.343051,0.326538,0.292508,0.340000,0.350000,0.650000,0.660000,0.003051,0.024883,-0.021833,0,-0.013462,0.012447,-0.025909,0,-0.047492,-0.013558,-0.033934,0
2026-05-01T17:08:52.397Z,1777655331000,1777655331234,1777655332397,1777655332397,367603,368,78200.71,78148.10,78154.70,0.427161,0.383938,0.342999,0.326482,0.292443,0.330000,0.350000,0.650000,0.670000,-0.007001,0.022715,-0.029715,0,-0.003518,0.010263,-0.013781,0,-0.037557,-0.016756,-0.020801,0
2026-05-01T17:08:52.604Z,1777655331000,1777655332393,1777655332604,1777655332604,367396,367,78200.71,78148.10,78154.70,0.427161,0.383938,0.342958,0.326436,0.292390,0.330000,0.340000,0.660000,0.670000,0.002958,0.018556,-0.015598,0,-0.003564,0.008089,-0.011653,0,-0.037610,-0.020069,-0.017541,0
2026-05-01T17:08:53.222Z,1777655332000,1777655332393,1777655333222,1777655333222,366778,367,78200.71,78147.58,78154.70,0.427161,0.383938,0.342833,0.326300,0.290359,0.330000,0.340000,0.660000,0.670000,0.002833,0.015421,-0.012588,0,-0.003700,0.005941,-0.009641,0,-0.039641,-0.023303,-0.016339,0
2026-05-01T17:08:54.197Z,1777655333000,1777655332393,1777655334197,1777655334197,365803,366,78200.71,78148.05,78154.70,0.427161,0.383938,0.342636,0.326084,0.291799,0.330000,0.340000,0.660000,0.670000,0.002636,0.012285,-0.009650,0,-0.003916,0.003794,-0.007709,0,-0.038201,-0.026666,-0.011536,0
2026-05-01T17:08:55.256Z,1777655334000,1777655334383,1777655335256,1777655335256,364744,365,78200.71,78149.24,78154.70,0.427161,0.383938,0.342420,0.325849,0.295796,0.330000,0.340000,0.660000,0.670000,0.002420,0.009156,-0.006736,0,-0.004151,0.001653,-0.005803,0,-0.034204,-0.029799,-0.004405,0
2026-05-01T17:08:55.986Z,1777655334000,1777655335417,1777655335986,1777655335986,364014,364,78200.71,78149.24,78154.70,0.427161,0.383938,0.342271,0.325687,0.295611,0.330000,0.350000,0.650000,0.670000,-0.007729,0.006020,-0.013748,0,-0.004313,-0.000496,-0.003817,0,-0.034389,-0.032514,-0.001875,0
2026-05-01T17:08:56.276Z,1777655335000,1777655335417,1777655336276,1777655336276,363724,364,78200.71,78149.23,78154.70,0.427161,0.383938,0.342212,0.325622,0.295479,0.330000,0.350000,0.650000,0.670000,-0.007788,0.001885,-0.009673,0,-0.004378,-0.002643,-0.001734,0,-0.034521,-0.035229,0.000708,0
2026-05-01T17:08:56.386Z,1777655335000,1777655335417,1777655336386,1777655336386,363614,364,78200.71,78149.23,78154.70,0.427161,0.383938,0.342190,0.325598,0.295451,0.340000,0.350000,0.650000,0.660000,0.002190,-0.002231,0.004421,0,-0.014402,-0.004770,-0.009632,0,-0.044549,-0.037834,-0.006715,0
2026-05-01T17:08:57.336Z,1777655336000,1777655336413,1777655337336,1777655337336,362664,363,78200.71,78149.28,78154.70,0.427161,0.383938,0.341995,0.325385,0.295385,0.340000,0.350000,0.650000,0.660000,0.001995,-0.000328,0.002323,0,-0.014615,-0.006876,-0.007739,0,-0.044615,-0.039554,-0.005061,0
2026-05-01T17:08:58.304Z,1777655337000,1777655337382,1777655338304,1777655338304,361696,362,78200.71,78150.44,78154.70,0.427161,0.383938,0.341796,0.325168,0.299356,0.340000,0.350000,0.650000,0.660000,0.001796,-0.000443,0.002239,0,-0.014832,-0.007002,-0.007830,0,-0.040644,-0.039278,-0.001366,0
2026-05-01T17:08:59.473Z,1777655338000,1777655338427,1777655339473,1777655339473,360527,361,78200.71,78149.73,78154.70,0.427161,0.383938,0.341554,0.324904,0.296463,0.340000,0.350000,0.650000,0.660000,0.001554,-0.000569,0.002123,0,-0.015096,-0.007139,-0.007957,0,-0.043537,-0.038593,-0.004944,0
2026-05-01T17:08:59.584Z,1777655338000,1777655339425,1777655339584,1777655339584,360416,360,78200.71,78149.73,78154.70,0.427161,0.383938,0.341531,0.324879,0.296434,0.330000,0.350000,0.650000,0.670000,-0.008469,0.000286,-0.008755,0,-0.005121,-0.008297,0.003176,0,-0.033566,-0.039191,0.005626,0
2026-05-01T17:09:00.529Z,1777655339000,1777655339425,1777655340529,1777655340529,359471,359,78200.71,78149.87,78154.70,0.427161,0.383938,0.341335,0.324665,0.296719,0.330000,0.350000,0.650000,0.670000,-0.008665,-0.000856,-0.007809,0,-0.005335,-0.008452,0.003118,0,-0.033281,-0.038787,0.005506,0
2026-05-01T17:09:01.591Z,1777655340000,1777655341405,1777655341591,1777655341591,358409,358,78200.71,78151.07,78154.70,0.427161,0.383938,0.341114,0.324424,0.300808,0.330000,0.340000,0.660000,0.670000,0.001114,-0.002006,0.003120,0,-0.005576,-0.008616,0.003040,0,-0.029192,-0.038151,0.008959,0
2026-05-01T17:09:01.768Z,1777655340000,1777655341405,1777655341768,1777655341768,358232,358,78200.71,78151.07,78154.70,0.427161,0.383938,0.341077,0.324383,0.300763,0.320000,0.340000,0.660000,0.680000,0.001077,-0.002158,0.003235,0,0.004383,-0.008782,0.013165,0,-0.019237,-0.037250,0.018013,0
2026-05-01T17:09:02.564Z,1777655341000,1777655341405,1777655342564,1777655342564,357436,357,78200.71,78150.79,78154.70,0.427161,0.383938,0.340910,0.324202,0.299541,0.320000,0.330000,0.670000,0.680000,0.010910,-0.002292,0.013203,0,0.004202,-0.007928,0.012130,0,-0.020459,-0.035753,0.015294,0
2026-05-01T17:09:03.114Z,1777655342000,1777655342387,1777655343114,1777655343114,356886,357,78200.71,78149.55,78154.70,0.427161,0.383938,0.340795,0.324076,0.294899,0.320000,0.330000,0.670000,0.680000,0.010795,-0.000429,0.011223,0,0.004076,-0.007077,0.011153,0,-0.025101,-0.034360,0.009259,0
2026-05-01T17:09:03.192Z,1777655342000,1777655342387,1777655343192,1777655343192,356808,357,78200.71,78149.55,78154.70,0.427161,0.383938,0.340779,0.324058,0.294878,0.310000,0.330000,0.670000,0.690000,0.010779,0.001430,0.009349,0,-0.005942,-0.006232,0.000289,0,-0.015122,-0.033418,0.018296,0
2026-05-01T17:09:04.121Z,1777655343000,1777655343400,1777655344121,1777655344121,355879,356,78200.71,78147.95,78147.90,0.427161,0.383938,0.318670,0.300022,0.288851,0.310000,0.320000,0.680000,0.690000,-0.001330,0.002289,-0.003618,0,-0.009978,-0.005386,-0.004593,0,-0.021149,-0.030475,0.009326,0
2026-05-01T17:09:04.725Z,1777655343000,1777655344430,1777655344725,1777655344725,355275,355,78200.71,78147.95,78147.90,0.427161,0.383938,0.318528,0.299867,0.288690,0.300000,0.310000,0.690000,0.700000,0.008528,0.001956,0.006572,0,-0.000133,-0.004922,0.004789,0,-0.011310,-0.028129,0.016818,0
2026-05-01T17:09:05.891Z,1777655344000,1777655345430,1777655345891,1777655345891,354109,354,78200.71,78144.51,78147.90,0.427161,0.383938,0.318252,0.299568,0.276089,0.290000,0.310000,0.690000,0.710000,0.008252,0.002629,0.005622,0,0.009568,-0.003452,0.013020,0,-0.013911,-0.025195,0.011285,0
2026-05-01T17:09:05.984Z,1777655344000,1777655345430,1777655345984,1777655345984,354016,354,78200.71,78144.51,78147.90,0.427161,0.383938,0.318230,0.299544,0.276063,0.300000,0.310000,0.690000,0.700000,0.008230,0.003299,0.004931,0,-0.000456,-0.000986,0.000529,0,-0.023937,-0.022233,-0.001704,0
2026-05-01T17:09:06.538Z,1777655345000,1777655345430,1777655346538,1777655346538,353462,353,78200.71,78144.32,78147.90,0.427161,0.383938,0.318098,0.299401,0.275211,0.290000,0.310000,0.690000,0.710000,0.008098,0.004969,0.003129,0,0.009401,-0.000519,0.009920,0,-0.014789,-0.021270,0.006481,0
2026-05-01T17:09:06.789Z,1777655345000,1777655346385,1777655346789,1777655346789,353211,353,78200.71,78144.32,78147.90,0.427161,0.383938,0.318038,0.299336,0.275140,0.300000,0.310000,0.690000,0.700000,0.008038,0.006645,0.001393,0,-0.000664,0.000954,-0.001618,0,-0.024860,-0.019421,-0.005439,0
2026-05-01T17:09:07.576Z,1777655346000,1777655347415,1777655347576,1777655347576,352424,352,78200.71,78145.23,78147.90,0.427161,0.383938,0.317850,0.299133,0.278146,0.300000,0.480000,0.520000,0.700000,0.017850,0.007338,0.010513,0,-0.000867,0.001446,-0.002313,0,-0.021854,-0.018987,-0.002867,0
2026-05-01T17:09:07.609Z,1777655346000,1777655347415,1777655347609,1777655347609,352391,352,78200.71,78145.23,78147.90,0.427161,0.383938,0.317843,0.299124,0.278136,0.300000,0.310000,0.690000,0.700000,0.007843,0.009015,-0.001172,0,-0.000876,0.000921,-0.001796,0,-0.021864,-0.019249,-0.002614,0
2026-05-01T17:09:07.847Z,1777655346000,1777655347415,1777655347847,1777655347847,352153,352,78200.71,78145.23,78147.90,0.427161,0.383938,0.317786,0.299063,0.278070,0.300000,0.360000,0.640000,0.700000,0.017786,0.008708,0.009077,0,-0.000937,0.000413,-0.001350,0,-0.021930,-0.019390,-0.002540,0
2026-05-01T17:09:07.866Z,1777655346000,1777655347415,1777655347866,1777655347866,352134,352,78200.71,78145.23,78147.90,0.427161,0.383938,0.317781,0.299058,0.278065,0.310000,0.360000,0.640000,0.690000,0.007781,0.009407,-0.001626,0,-0.010942,-0.000088,-0.010854,0,-0.031935,-0.019073,-0.012863,0
2026-05-01T17:09:07.890Z,1777655346000,1777655347415,1777655347890,1777655347890,352110,352,78200.71,78145.23,78147.90,0.427161,0.383938,0.317775,0.299052,0.278058,0.320000,0.340000,0.660000,0.680000,-0.002225,0.009108,-0.011332,0,-0.020948,-0.000588,-0.020360,0,-0.041942,-0.020754,-0.021188,0
2026-05-01T17:09:08.109Z,1777655347000,1777655347415,1777655348109,1777655348109,351891,352,78200.71,78145.17,78147.90,0.427161,0.383938,0.317723,0.298995,0.277794,0.320000,0.330000,0.670000,0.680000,-0.002277,0.009018,-0.011295,0,-0.021005,-0.001685,-0.019320,0,-0.042206,-0.022833,-0.019373,0
2026-05-01T17:09:08.375Z,1777655347000,1777655347415,1777655348375,1777655348375,351625,352,78200.71,78145.17,78147.90,0.427161,0.383938,0.317659,0.298926,0.277719,0.320000,0.350000,0.650000,0.680000,-0.002341,0.007938,-0.010278,0,-0.021074,-0.003773,-0.017302,0,-0.042281,-0.025923,-0.016358,0
2026-05-01T17:09:08.406Z,1777655347000,1777655347415,1777655348406,1777655348406,351594,352,78200.71,78145.17,78147.90,0.427161,0.383938,0.317652,0.298918,0.277710,0.340000,0.360000,0.640000,0.660000,-0.022348,0.006878,-0.029227,0,-0.041082,-0.006837,-0.034245,0,-0.062290,-0.028760,-0.033530,-1
2026-05-01T17:09:08.422Z,1777655347000,1777655347415,1777655348422,1777655348422,351578,352,78200.71,78145.17,78147.90,0.427161,0.383938,0.317648,0.298913,0.277706,0.330000,0.360000,0.640000,0.670000,-0.012352,0.003821,-0.016173,0,-0.031087,-0.010900,-0.020187,0,-0.052294,-0.032595,-0.019699,0
2026-05-01T17:09:08.573Z,1777655347000,1777655348431,1777655348573,1777655348573,351427,351,78200.71,78145.17,78156.36,0.427161,0.383938,0.345108,0.328782,0.277663,0.350000,0.360000,0.640000,0.650000,-0.004892,0.001776,-0.006668,0,-0.021218,-0.014948,-0.006270,0,-0.072337,-0.036346,-0.035991,-1
2026-05-01T17:09:08.591Z,1777655347000,1777655348431,1777655348591,1777655348591,351409,351,78200.71,78145.17,78156.36,0.427161,0.383938,0.345104,0.328777,0.277658,0.350000,0.380000,0.620000,0.650000,-0.004896,0.000483,-0.005379,0,-0.021223,-0.017004,-0.004219,0,-0.072342,-0.041093,-0.031248,-1
