iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T06:36:02.754Z,1778567761000,1778567762428,1778567762754,1778567762754,537246,537,81191.01,81166.55,81183.01,0.408933,7.871840,0.476378,0.492309,0.420464,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.069178,0.094234,-0.025056,0,0.085109,0.104735,-0.019626,0,0.013264,0.033954,-0.020690,0
2026-05-12T06:36:02.784Z,1778567761000,1778567762428,1778567762784,1778567762784,537216,537,81191.01,81166.55,81183.01,0.408933,7.871840,0.476377,0.492309,0.420462,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.069177,0.088329,-0.019152,0,0.085109,0.097675,-0.012566,0,0.013262,0.027983,-0.014722,0
2026-05-12T06:36:03.313Z,1778567762000,1778567762428,1778567763313,1778567763313,536687,537,81191.01,81172.84,81183.01,0.408933,7.871840,0.476366,0.492312,0.440632,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.079346,0.082424,-0.003078,0,0.095292,0.090615,0.004677,0,0.043612,0.022013,0.021599,0
2026-05-12T06:36:03.472Z,1778567762000,1778567763408,1778567763472,1778567763472,536528,537,81191.01,81172.84,81176.90,0.408933,7.871840,0.458651,0.491390,0.440623,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.092171,0.077538,0.014633,0,0.124910,0.084573,0.040337,1,0.074143,0.019146,0.054997,1
2026-05-12T06:36:03.486Z,1778567762000,1778567763408,1778567763486,1778567763486,536514,537,81191.01,81172.84,81176.90,0.408933,7.871840,0.458650,0.491390,0.440622,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.102350,0.071148,0.031202,0,0.135090,0.081347,0.053743,1,0.084322,0.018756,0.065566,1
2026-05-12T06:36:03.571Z,1778567762000,1778567763408,1778567763571,1778567763571,536429,536,81191.01,81172.84,81176.90,0.408933,7.871840,0.458647,0.491390,0.440618,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.102347,0.068830,0.033517,0,0.135090,0.082193,0.052897,1,0.084318,0.022439,0.061879,1
2026-05-12T06:36:03.580Z,1778567762000,1778567763408,1778567763580,1778567763580,536420,536,81191.01,81172.84,81176.90,0.408933,7.871840,0.458647,0.491390,0.440617,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112527,0.070583,0.041944,1,0.145270,0.087111,0.058159,1,0.094497,0.030194,0.064304,1
2026-05-12T06:36:04.594Z,1778567763000,1778567764423,1778567764594,1778567764594,535406,535,81191.01,81169.27,81166.89,0.408933,7.871840,0.429704,0.489878,0.429082,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.083584,0.077427,0.006157,0,0.143758,0.097119,0.046639,1,0.082962,0.040473,0.042489,1
2026-05-12T06:36:04.677Z,1778567763000,1778567764423,1778567764677,1778567764677,535323,535,81191.01,81169.27,81166.89,0.408933,7.871840,0.429699,0.489878,0.429076,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.083579,0.081376,0.002202,0,0.143758,0.106975,0.036783,0,0.082956,0.049172,0.033785,0
2026-05-12T06:36:04.929Z,1778567763000,1778567764423,1778567764929,1778567764929,535071,535,81191.01,81169.27,81166.89,0.408933,7.871840,0.429682,0.489879,0.429060,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.093742,0.085326,0.008417,0,0.153939,0.116831,0.037107,0,0.093120,0.057642,0.035478,0
2026-05-12T06:36:04.936Z,1778567763000,1778567764423,1778567764936,1778567764936,535064,535,81191.01,81169.27,81166.89,0.408933,7.871840,0.429682,0.489879,0.429060,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.093742,0.088800,0.004942,0,0.153939,0.124732,0.029206,0,0.093120,0.066646,0.026474,0
2026-05-12T06:36:05.350Z,1778567764000,1778567764423,1778567765350,1778567765350,534650,535,81191.01,81167.22,81166.89,0.408933,7.871840,0.429655,0.489880,0.422446,0.290000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.710000,0.093715,0.091257,0.002459,0,0.153940,0.131615,0.022324,0,0.086506,0.074631,0.011874,0
2026-05-12T06:36:05.426Z,1778567764000,1778567764423,1778567765426,1778567765426,534574,535,81191.01,81167.22,81166.89,0.408933,7.871840,0.429650,0.489880,0.422440,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.124250,0.093710,0.030540,0,0.184480,0.138498,0.045982,1,0.117040,0.081956,0.035085,0
2026-05-12T06:36:06.702Z,1778567765000,1778567766415,1778567766702,1778567766702,533298,533,81191.01,81160.68,81166.89,0.408933,7.871840,0.429568,0.489883,0.401448,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.124168,0.098201,0.025967,0,0.184483,0.147417,0.037066,0,0.096048,0.089298,0.006750,0
2026-05-12T06:36:07.506Z,1778567766000,1778567766415,1778567767506,1778567767506,532494,532,81191.01,81160.21,81166.89,0.408933,7.871840,0.429516,0.489885,0.399877,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.124116,0.101400,0.022715,0,0.184485,0.153375,0.031111,0,0.094477,0.091489,0.002988,0
2026-05-12T06:36:08.030Z,1778567767000,1778567766415,1778567768030,1778567768030,531970,532,81191.01,81160.21,81166.89,0.408933,7.871840,0.429482,0.489887,0.399832,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.124082,0.103577,0.020505,0,0.184487,0.158314,0.026173,0,0.094432,0.092504,0.001928,0
2026-05-12T06:36:09.193Z,1778567768000,1778567768411,1778567769193,1778567769193,530807,531,81191.01,81160.52,81166.89,0.408933,7.871840,0.429406,0.489890,0.400727,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.124006,0.105750,0.018256,0,0.184490,0.163254,0.021236,0,0.095327,0.093516,0.001812,0
2026-05-12T06:36:10.367Z,1778567769000,1778567769420,1778567770367,1778567770367,529633,530,81191.01,81161.30,81166.89,0.408933,7.871840,0.429329,0.489893,0.403095,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123929,0.106898,0.017031,0,0.184493,0.167176,0.017317,0,0.097695,0.093599,0.004096,0
2026-05-12T06:36:11.531Z,1778567770000,1778567769420,1778567771531,1778567771531,528469,528,81191.01,81160.19,81166.89,0.408933,7.871840,0.429253,0.489896,0.399466,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123853,0.110933,0.012920,0,0.184496,0.171249,0.013247,0,0.094066,0.095072,-0.001006,0
2026-05-12T06:36:12.249Z,1778567771000,1778567769420,1778567772249,1778567772249,527751,528,81191.01,81160.19,81166.89,0.408933,7.871840,0.429206,0.489898,0.399399,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123806,0.114960,0.008846,0,0.184498,0.175323,0.009175,0,0.093999,0.096183,-0.002184,0
2026-05-12T06:36:13.357Z,1778567772000,1778567769420,1778567773357,1778567773357,526643,527,81191.01,81161.27,81166.89,0.408933,7.871840,0.429133,0.489901,0.402738,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123733,0.117967,0.005766,0,0.184501,0.178379,0.006122,0,0.097338,0.096271,0.001067,0
2026-05-12T06:36:14.596Z,1778567773000,1778567774429,1778567774596,1778567774596,525404,525,81191.01,81161.41,81166.89,0.408933,7.871840,0.429051,0.489904,0.403054,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123651,0.120966,0.002685,0,0.184504,0.181435,0.003069,0,0.097654,0.096693,0.000961,0
2026-05-12T06:36:15.251Z,1778567774000,1778567774429,1778567775251,1778567775251,524749,525,81191.01,81162.00,81166.89,0.408933,7.871840,0.429008,0.489906,0.404895,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123608,0.123960,-0.000352,0,0.184506,0.184492,0.000014,0,0.099495,0.097808,0.001687,0
2026-05-12T06:36:16.561Z,1778567775000,1778567776284,1778567776561,1778567776561,523439,523,81191.01,81161.12,81166.89,0.408933,7.871840,0.428921,0.489909,0.401976,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123521,0.123895,-0.000374,0,0.184509,0.184494,0.000015,0,0.096576,0.096053,0.000523,0
2026-05-12T06:36:17.192Z,1778567776000,1778567776284,1778567777192,1778567777192,522808,523,81191.01,81161.50,81166.89,0.408933,7.871840,0.428879,0.489911,0.403128,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123479,0.123831,-0.000352,0,0.184511,0.184497,0.000014,0,0.097728,0.096106,0.001622,0
2026-05-12T06:36:18.309Z,1778567777000,1778567777359,1778567778309,1778567778309,521691,522,81191.01,81161.20,81166.89,0.408933,7.871840,0.428804,0.489913,0.402053,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123404,0.123767,-0.000363,0,0.184513,0.184499,0.000014,0,0.096653,0.096431,0.000222,0
2026-05-12T06:36:19.568Z,1778567778000,1778567779425,1778567779568,1778567779568,520432,520,81191.01,81161.51,81166.89,0.408933,7.871840,0.428720,0.489917,0.402945,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.123320,0.123699,-0.000379,0,0.184517,0.184502,0.000015,0,0.097545,0.096653,0.000892,0
2026-05-12T06:36:20.212Z,1778567779000,1778567779425,1778567780212,1778567780212,519788,520,81191.01,81161.51,81166.89,0.408933,7.871840,0.428677,0.489918,0.402887,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.123277,0.123631,-0.000354,0,0.184518,0.184505,0.000014,0,0.097487,0.096875,0.000612,0
2026-05-12T06:36:21.351Z,1778567780000,1778567780408,1778567781351,1778567781351,518649,519,81191.01,81162.12,81166.89,0.408933,7.871840,0.428600,0.489921,0.404747,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.123200,0.123565,-0.000365,0,0.184521,0.184507,0.000014,0,0.099347,0.096854,0.002493,0
2026-05-12T06:36:22.630Z,1778567781000,1778567782358,1778567782630,1778567782630,517370,517,81191.01,81161.66,81166.89,0.408933,7.871840,0.428513,0.489924,0.403131,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.123113,0.123500,-0.000386,0,0.184524,0.184510,0.000015,0,0.097731,0.097382,0.000349,0
2026-05-12T06:36:23.249Z,1778567782000,1778567782358,1778567783249,1778567783249,516751,517,81191.01,81161.79,81166.89,0.408933,7.871840,0.428472,0.489926,0.403503,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.123072,0.123431,-0.000359,0,0.184526,0.184512,0.000014,0,0.098103,0.097755,0.000348,0
2026-05-12T06:36:24.391Z,1778567783000,1778567783408,1778567784391,1778567784391,515609,516,81191.01,81161.91,81166.89,0.408933,7.871840,0.428394,0.489929,0.403785,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122994,0.123364,-0.000371,0,0.184529,0.184515,0.000014,0,0.098385,0.097832,0.000553,0
2026-05-12T06:36:24.994Z,1778567784000,1778567784326,1778567784994,1778567784994,515006,515,81191.01,81161.86,81166.89,0.408933,7.871840,0.428353,0.489931,0.403579,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122953,0.123299,-0.000346,0,0.184531,0.184517,0.000013,0,0.098179,0.097905,0.000274,0
2026-05-12T06:36:26.223Z,1778567785000,1778567785309,1778567786223,1778567786223,513777,514,81191.01,81160.75,81166.89,0.408933,7.871840,0.428269,0.489934,0.399866,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122869,0.123233,-0.000364,0,0.184534,0.184520,0.000014,0,0.094466,0.097773,-0.003308,0
2026-05-12T06:36:27.404Z,1778567786000,1778567786371,1778567787404,1778567787404,512596,513,81191.01,81160.75,81166.89,0.408933,7.871840,0.428188,0.489937,0.399755,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122788,0.123168,-0.000380,0,0.184537,0.184522,0.000014,0,0.094355,0.097562,-0.003207,0
2026-05-12T06:36:29.545Z,1778567788000,1778567788415,1778567789545,1778567789545,510455,510,81191.01,81160.98,81166.89,0.408933,7.871840,0.428041,0.489942,0.400315,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122641,0.123099,-0.000458,0,0.184542,0.184525,0.000017,0,0.094915,0.097225,-0.002311,0
2026-05-12T06:36:30.067Z,1778567789000,1778567788415,1778567790067,1778567790067,509933,510,81191.01,81160.87,81166.89,0.408933,7.871840,0.428004,0.489943,0.399901,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122604,0.123023,-0.000418,0,0.184543,0.184528,0.000016,0,0.094501,0.097051,-0.002550,0
2026-05-12T06:36:31.109Z,1778567790000,1778567790366,1778567791109,1778567791109,508891,509,81191.01,81160.98,81166.89,0.408933,7.871840,0.427932,0.489946,0.400168,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122532,0.122951,-0.000419,0,0.184546,0.184531,0.000015,0,0.094768,0.096747,-0.001979,0
2026-05-12T06:36:32.106Z,1778567791000,1778567790366,1778567792106,1778567792106,507894,508,81191.01,81160.75,81166.89,0.408933,7.871840,0.427863,0.489948,0.399306,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122463,0.122877,-0.000414,0,0.184548,0.184533,0.000015,0,0.093906,0.096475,-0.002569,0
2026-05-12T06:36:33.268Z,1778567792000,1778567790366,1778567793268,1778567793268,506732,507,81191.01,81160.75,81166.89,0.408933,7.871840,0.427782,0.489951,0.399194,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.122382,0.122803,-0.000421,0,0.184551,0.184536,0.000015,0,0.093794,0.095931,-0.002137,0
2026-05-12T06:36:33.414Z,1778567792000,1778567790366,1778567793414,1778567793414,506586,507,81191.01,81160.75,81166.89,0.408933,7.871840,0.427772,0.489952,0.399180,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.122372,0.122730,-0.000358,0,0.184552,0.184539,0.000013,0,0.093780,0.095537,-0.001757,0
2026-05-12T06:36:34.179Z,1778567793000,1778567793383,1778567794179,1778567794179,505821,506,81191.01,81160.13,81166.89,0.408933,7.871840,0.427718,0.489954,0.397105,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.122318,0.122660,-0.000342,0,0.184554,0.184541,0.000012,0,0.091705,0.095105,-0.003400,0
2026-05-12T06:36:34.469Z,1778567793000,1778567794423,1778567794469,1778567794469,505531,506,81191.01,81160.13,81166.89,0.408933,7.871840,0.427698,0.489954,0.397076,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,0.132478,0.122592,0.009886,0,0.194734,0.184544,0.010191,0,0.101856,0.094437,0.007419,0
2026-05-12T06:36:34.494Z,1778567793000,1778567794423,1778567794494,1778567794494,505506,506,81191.01,81160.13,81166.89,0.408933,7.871840,0.427696,0.489954,0.397073,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.142656,0.123545,0.019111,0,0.204914,0.185564,0.019350,0,0.112033,0.094805,0.017229,0
2026-05-12T06:36:34.662Z,1778567793000,1778567794423,1778567794662,1778567794662,505338,505,81191.01,81160.13,81166.89,0.408933,7.871840,0.427684,0.489955,0.397057,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.142644,0.125523,0.017121,0,0.204915,0.187602,0.017313,0,0.112017,0.096561,0.015455,0
2026-05-12T06:36:35.172Z,1778567794000,1778567794423,1778567795172,1778567795172,504828,505,81191.01,81159.41,81166.89,0.408933,7.871840,0.427649,0.489956,0.394658,0.250000,0.280000,sell,0.250000,0.245500,0.018000,0.720000,0.750000,0.142609,0.127509,0.015100,0,0.204916,0.189640,0.015276,0,0.109618,0.098327,0.011291,0
2026-05-12T06:36:35.454Z,1778567794000,1778567795416,1778567795454,1778567795454,504546,505,81191.01,81159.41,81166.89,0.408933,7.871840,0.427629,0.489957,0.394630,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162949,0.129506,0.033443,0,0.225277,0.191677,0.033599,0,0.129950,0.099798,0.030152,0
2026-05-12T06:36:36.226Z,1778567795000,1778567795416,1778567796226,1778567796226,503774,504,81191.01,81156.09,81166.89,0.408933,7.871840,0.427574,0.489959,0.383815,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162894,0.133540,0.029354,0,0.225279,0.195751,0.029528,0,0.119135,0.103343,0.015792,0
2026-05-12T06:36:37.385Z,1778567796000,1778567796417,1778567797385,1778567797385,502615,503,81191.01,81154.78,81166.89,0.408933,7.871840,0.427493,0.489962,0.379463,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162813,0.137577,0.025236,0,0.225282,0.199824,0.025458,0,0.114783,0.105779,0.009003,0
2026-05-12T06:36:38.352Z,1778567797000,1778567797415,1778567798352,1778567798352,501648,502,81191.01,81155.02,81166.89,0.408933,7.871840,0.427424,0.489964,0.380096,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162744,0.141611,0.021133,0,0.225284,0.203897,0.021387,0,0.115416,0.107867,0.007549,0
2026-05-12T06:36:39.360Z,1778567798000,1778567797415,1778567799360,1778567799360,500640,501,81191.01,81154.61,81166.89,0.408933,7.871840,0.427353,0.489967,0.378680,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162673,0.145648,0.017025,0,0.225287,0.207971,0.017316,0,0.114000,0.110029,0.003971,0
2026-05-12T06:36:40.401Z,1778567799000,1778567797415,1778567800401,1778567800401,499599,500,81191.01,81154.58,81166.89,0.408933,7.871840,0.427278,0.489969,0.378459,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162598,0.149678,0.012921,0,0.225289,0.212044,0.013245,0,0.113779,0.112051,0.001727,0
2026-05-12T06:36:41.528Z,1778567800000,1778567800401,1778567801528,1778567801528,498472,498,81191.01,81154.58,81166.89,0.408933,7.871840,0.427198,0.489972,0.378327,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162518,0.153706,0.008812,0,0.225292,0.216118,0.009174,0,0.113647,0.114259,-0.000611,0
2026-05-12T06:36:42.402Z,1778567801000,1778567800401,1778567802402,1778567802402,497598,498,81191.01,81154.58,81166.89,0.408933,7.871840,0.427135,0.489974,0.378217,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162455,0.156710,0.005746,0,0.225294,0.219173,0.006121,0,0.113537,0.115438,-0.001900,0
2026-05-12T06:36:42.945Z,1778567802000,1778567800401,1778567802945,1778567802945,497055,497,81191.01,81154.58,81166.89,0.408933,7.871840,0.427096,0.489975,0.378154,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162416,0.158690,0.003727,0,0.225295,0.221211,0.004084,0,0.113474,0.115588,-0.002114,0
2026-05-12T06:36:44.008Z,1778567803000,1778567803418,1778567804008,1778567804008,495992,496,81191.01,81154.58,81166.89,0.408933,7.871840,0.427020,0.489978,0.378028,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162340,0.160667,0.001673,0,0.225298,0.223249,0.002049,0,0.113348,0.115734,-0.002386,0
2026-05-12T06:36:45.005Z,1778567804000,1778567804321,1778567805005,1778567805005,494995,495,81191.01,81154.58,81166.89,0.408933,7.871840,0.426948,0.489980,0.377910,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162268,0.162640,-0.000372,0,0.225300,0.225288,0.000013,0,0.113230,0.116107,-0.002877,0
2026-05-12T06:36:46.019Z,1778567805000,1778567805258,1778567806019,1778567806019,493981,494,81191.01,81154.96,81166.89,0.408933,7.871840,0.426874,0.489983,0.379015,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162194,0.162572,-0.000378,0,0.225303,0.225290,0.000013,0,0.114335,0.114435,-0.000100,0
2026-05-12T06:36:47.002Z,1778567806000,1778567806311,1778567807002,1778567807002,492998,493,81191.01,81155.60,81166.89,0.408933,7.871840,0.426803,0.489985,0.380975,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162123,0.162502,-0.000379,0,0.225305,0.225292,0.000013,0,0.116295,0.113955,0.002339,0
2026-05-12T06:36:48.030Z,1778567807000,1778567807415,1778567808030,1778567808030,491970,492,81191.01,81155.60,81166.89,0.408933,7.871840,0.426728,0.489988,0.380853,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.162048,0.162433,-0.000385,0,0.225308,0.225295,0.000013,0,0.116173,0.114106,0.002066,0
2026-05-12T06:36:49.129Z,1778567808000,1778567807415,1778567809129,1778567809129,490871,491,81191.01,81156.20,81166.89,0.408933,7.871840,0.426648,0.489990,0.382709,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161968,0.162363,-0.000396,0,0.225310,0.225297,0.000013,0,0.118029,0.114182,0.003847,0
2026-05-12T06:36:50.099Z,1778567809000,1778567809414,1778567810099,1778567810099,489901,490,81191.01,81156.20,81166.89,0.408933,7.871840,0.426577,0.489993,0.382575,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161897,0.162293,-0.000396,0,0.225313,0.225300,0.000013,0,0.117895,0.114585,0.003310,0
2026-05-12T06:36:51.214Z,1778567810000,1778567810379,1778567811214,1778567811214,488786,489,81191.01,81155.89,81166.89,0.408933,7.871840,0.426495,0.489996,0.381440,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161815,0.162223,-0.000408,0,0.225316,0.225302,0.000014,0,0.116760,0.114996,0.001764,0
2026-05-12T06:36:52.151Z,1778567811000,1778567810379,1778567812151,1778567812151,487849,488,81191.01,81155.99,81166.89,0.408933,7.871840,0.426425,0.489998,0.381666,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161745,0.162152,-0.000407,0,0.225318,0.225304,0.000013,0,0.116986,0.115308,0.001678,0
2026-05-12T06:36:53.195Z,1778567812000,1778567812347,1778567813195,1778567813195,486805,487,81191.01,81156.00,81166.89,0.408933,7.871840,0.426348,0.490000,0.381564,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161668,0.162081,-0.000413,0,0.225320,0.225307,0.000014,0,0.116884,0.115653,0.001231,0
2026-05-12T06:36:54.242Z,1778567813000,1778567812347,1778567814242,1778567814242,485758,486,81191.01,81156.00,81166.89,0.408933,7.871840,0.426270,0.490003,0.381444,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161590,0.162007,-0.000416,0,0.225323,0.225309,0.000014,0,0.116764,0.115994,0.000771,0
2026-05-12T06:36:55.945Z,1778567814000,1778567815336,1778567815945,1778567815945,484055,484,81191.01,81155.43,81166.89,0.408933,7.871840,0.426143,0.490007,0.379366,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161463,0.161932,-0.000468,0,0.225327,0.225312,0.000015,0,0.114686,0.116335,-0.001649,0
2026-05-12T06:36:56.742Z,1778567815000,1778567816423,1778567816742,1778567816742,483258,483,81191.01,81156.49,81166.89,0.408933,7.871840,0.426084,0.490009,0.382768,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161404,0.161851,-0.000447,0,0.225329,0.225314,0.000015,0,0.118088,0.116481,0.001608,0
2026-05-12T06:36:57.300Z,1778567816000,1778567816423,1778567817300,1778567817300,482700,483,81191.01,81156.49,81166.89,0.408933,7.871840,0.426042,0.490010,0.382703,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161362,0.161772,-0.000410,0,0.225330,0.225317,0.000013,0,0.118023,0.116856,0.001167,0
2026-05-12T06:36:58.497Z,1778567817000,1778567818429,1778567818497,1778567818497,481503,482,81191.01,81155.85,81166.89,0.408933,7.871840,0.425952,0.490013,0.380460,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161272,0.161696,-0.000424,0,0.225333,0.225319,0.000014,0,0.115780,0.117029,-0.001249,0
2026-05-12T06:36:59.188Z,1778567818000,1778567818429,1778567819188,1778567819188,480812,481,81191.01,81156.21,81166.89,0.408933,7.871840,0.425900,0.490015,0.381544,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161220,0.161618,-0.000399,0,0.225335,0.225322,0.000013,0,0.116864,0.116990,-0.000125,0
2026-05-12T06:37:00.460Z,1778567819000,1778567820430,1778567820460,1778567820460,479540,480,81191.01,81156.05,81166.89,0.408933,7.871840,0.425803,0.490018,0.380853,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161123,0.161544,-0.000420,0,0.225338,0.225324,0.000013,0,0.116173,0.116873,-0.000700,0
2026-05-12T06:37:01.179Z,1778567820000,1778567820430,1778567821179,1778567821179,478821,479,81191.01,81156.05,81166.89,0.408933,7.871840,0.425749,0.490019,0.380768,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.161069,0.161466,-0.000397,0,0.225339,0.225327,0.000013,0,0.116088,0.116701,-0.000612,0
2026-05-12T06:37:02.433Z,1778567821000,1778567821383,1778567822433,1778567822433,477567,478,81191.01,81156.21,81166.89,0.408933,7.871840,0.425653,0.490022,0.381150,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.160973,0.161392,-0.000418,0,0.225342,0.225329,0.000013,0,0.116470,0.116634,-0.000163,0
2026-05-12T06:37:03.859Z,1778567822000,1778567823430,1778567823859,1778567823859,476141,476,81191.01,81156.04,81168.36,0.408933,7.871840,0.430017,0.490262,0.380434,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.165337,0.161315,0.004022,0,0.225582,0.225332,0.000250,0,0.115754,0.116582,-0.000828,0
2026-05-12T06:37:04.469Z,1778567823000,1778567824289,1778567824469,1778567824469,475531,476,81191.01,81156.20,81168.36,0.408933,7.871840,0.429973,0.490263,0.380895,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.134753,0.161681,-0.026929,0,0.195043,0.225358,-0.030314,0,0.085675,0.116469,-0.030794,0
2026-05-12T06:37:05.063Z,1778567824000,1778567824289,1778567825063,1778567825063,474937,475,81191.01,81160.70,81168.36,0.408933,7.871840,0.429930,0.490265,0.395803,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.134710,0.158998,-0.024288,0,0.195045,0.222330,-0.027285,0,0.100583,0.113360,-0.012777,0
