iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T12:25:46.613Z,1777465545000,1777465546364,1777465546613,1777465546613,253387,253,77318.00,77095.69,77114.74,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.009282,-0.000718,0
2026-04-29T12:25:47.479Z,1777465546000,1777465547416,1777465547479,1777465547479,252521,253,77318.00,77096.12,77100.01,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:48.214Z,1777465547000,1777465547416,1777465548214,1777465548214,251786,252,77318.00,77096.57,77100.01,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:49.869Z,1777465548000,1777465549400,1777465549869,1777465549869,250131,250,77318.00,77089.66,77100.01,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:50.466Z,1777465549000,1777465550384,1777465550466,1777465550466,249534,250,77318.00,77082.02,77100.01,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:51.244Z,1777465550000,1777465550384,1777465551244,1777465551244,248756,249,77318.00,77081.44,77100.01,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:52.809Z,1777465551000,1777465552399,1777465552809,1777465552809,247191,247,77318.00,77081.61,77101.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:53.604Z,1777465552000,1777465553417,1777465553604,1777465553604,246396,246,77318.00,77083.56,77101.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:54.343Z,1777465553000,1777465553417,1777465554343,1777465554343,245657,246,77318.00,77084.62,77101.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:55.980Z,1777465554000,1777465555409,1777465555980,1777465555980,244020,244,77318.00,77085.08,77101.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:57.399Z,1777465556000,1777465556415,1777465557399,1777465557399,242601,243,77318.00,77085.62,77101.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:58.568Z,1777465557000,1777465558416,1777465558568,1777465558568,241432,241,77318.00,77086.34,77107.73,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:58.993Z,1777465557000,1777465558416,1777465558993,1777465558993,241007,241,77318.00,77086.34,77107.73,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.040000,0.960000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:59.224Z,1777465558000,1777465558416,1777465559224,1777465559224,240776,241,77318.00,77088.31,77107.73,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.040000,0.960000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:25:59.438Z,1777465558000,1777465558416,1777465559438,1777465559438,240562,241,77318.00,77088.31,77107.73,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:00.425Z,1777465559000,1777465559430,1777465560425,1777465560425,239575,240,77318.00,77090.73,77113.24,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:00.779Z,1777465559000,1777465560424,1777465560779,1777465560779,239221,239,77318.00,77090.73,77116.86,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0
2026-04-29T12:26:01.125Z,1777465560000,1777465560424,1777465561125,1777465561125,238875,239,77318.00,77092.97,77116.86,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0
2026-04-29T12:26:02.385Z,1777465561000,1777465561388,1777465562385,1777465562385,237615,238,77318.00,77099.81,77124.08,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0
2026-04-29T12:26:03.002Z,1777465562000,1777465562383,1777465563002,1777465563002,236998,237,77318.00,77102.12,77124.08,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0
2026-04-29T12:26:04.209Z,1777465563000,1777465563429,1777465564209,1777465564209,235791,236,77318.00,77105.69,77134.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-04-29T12:26:05.725Z,1777465564000,1777465565386,1777465565725,1777465565725,234275,234,77318.00,77111.34,77134.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-04-29T12:26:06.255Z,1777465565000,1777465565386,1777465566255,1777465566255,233745,234,77318.00,77112.81,77134.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-04-29T12:26:07.490Z,1777465566000,1777465567429,1777465567490,1777465567490,232510,233,77318.00,77114.14,77122.46,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-04-29T12:26:08.110Z,1777465567000,1777465567429,1777465568110,1777465568110,231890,232,77318.00,77114.15,77122.46,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-04-29T12:26:09.391Z,1777465568000,1777465568412,1777465569391,1777465569391,230609,231,77318.00,77113.58,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-04-29T12:26:10.463Z,1777465569000,1777465569334,1777465570463,1777465570463,229537,230,77318.00,77105.33,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:11.059Z,1777465570000,1777465569334,1777465571059,1777465571059,228941,229,77318.00,77105.69,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:12.289Z,1777465571000,1777465571391,1777465572289,1777465572289,227711,228,77318.00,77107.36,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:13.366Z,1777465572000,1777465572431,1777465573366,1777465573366,226634,227,77318.00,77109.03,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:14.919Z,1777465573000,1777465574414,1777465574919,1777465574919,225081,225,77318.00,77112.04,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:15.700Z,1777465574000,1777465575383,1777465575700,1777465575700,224300,224,77318.00,77112.04,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:16.139Z,1777465575000,1777465575383,1777465576139,1777465576139,223861,224,77318.00,77112.04,77124.90,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:17.402Z,1777465576000,1777465576410,1777465577402,1777465577402,222598,223,77318.00,77112.04,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:18.694Z,1777465577000,1777465578419,1777465578694,1777465578694,221306,221,77318.00,77111.12,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:19.355Z,1777465578000,1777465578419,1777465579355,1777465579355,220645,221,77318.00,77111.12,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:20.585Z,1777465579000,1777465580428,1777465580585,1777465580585,219415,219,77318.00,77111.69,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:21.156Z,1777465580000,1777465580428,1777465581156,1777465581156,218844,219,77318.00,77112.15,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:22.466Z,1777465581000,1777465582400,1777465582466,1777465582466,217534,218,77318.00,77115.91,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:22.525Z,1777465581000,1777465582400,1777465582525,1777465582525,217475,217,77318.00,77115.91,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:23.403Z,1777465582000,1777465582400,1777465583403,1777465583403,216597,217,77318.00,77114.64,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-04-29T12:26:24.524Z,1777465583000,1777465584424,1777465584524,1777465584524,215476,215,77318.00,77115.34,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0
2026-04-29T12:26:25.212Z,1777465584000,1777465584424,1777465585212,1777465585212,214788,215,77318.00,77115.15,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0
2026-04-29T12:26:26.451Z,1777465585000,1777465585431,1777465586451,1777465586451,213549,214,77318.00,77116.96,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0
2026-04-29T12:26:27.745Z,1777465586000,1777465587383,1777465587745,1777465587745,212255,212,77318.00,77118.18,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-04-29T12:26:28.395Z,1777465587000,1777465587383,1777465588395,1777465588395,211605,212,77318.00,77116.31,77130.68,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0
2026-04-29T12:26:30.724Z,1777465589000,1777465590414,1777465590724,1777465590724,209276,209,77318.00,77117.33,77134.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0,-0.010000,-0.006000,-0.004000,0
2026-04-29T12:26:31.335Z,1777465590000,1777465590414,1777465591335,1777465591335,208665,209,77318.00,77119.04,77134.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0,-0.010000,-0.007000,-0.003000,0
2026-04-29T12:26:32.566Z,1777465591000,1777465592424,1777465592566,1777465592566,207434,207,77318.00,77118.75,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0,-0.010000,-0.008000,-0.002000,0
2026-04-29T12:26:33.157Z,1777465592000,1777465592424,1777465593157,1777465593157,206843,207,77318.00,77119.30,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0,-0.010000,-0.009000,-0.001000,0
2026-04-29T12:26:34.524Z,1777465593000,1777465594397,1777465594524,1777465594524,205476,205,77318.00,77119.59,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:35.106Z,1777465594000,1777465594397,1777465595106,1777465595106,204894,205,77318.00,77119.59,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:36.204Z,1777465595000,1777465595397,1777465596204,1777465596204,203796,204,77318.00,77118.75,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:37.357Z,1777465596000,1777465596342,1777465597357,1777465597357,202643,203,77318.00,77118.72,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:38.750Z,1777465597000,1777465598416,1777465598750,1777465598750,201250,201,77318.00,77122.13,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:39.323Z,1777465598000,1777465598416,1777465599323,1777465599323,200677,201,77318.00,77119.30,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0,-0.010000,-0.010000,-0.000000,0
2026-04-29T12:26:39.823Z,1777465598000,1777465599383,1777465599823,1777465599823,200177,200,77318.00,77119.30,77138.39,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0,0.000000,-0.010000,0.010000,0
2026-04-29T12:26:40.559Z,1777465599000,1777465600424,1777465600559,1777465600559,199441,199,77318.00,77122.44,77153.05,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0,0.000000,-0.009000,0.009000,0
2026-04-29T12:26:41.185Z,1777465600000,1777465600424,1777465601185,1777465601185,198815,199,77318.00,77122.83,77153.05,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0,0.000000,-0.008000,0.008000,0
2026-04-29T12:26:42.425Z,1777465601000,1777465601383,1777465602425,1777465602425,197575,198,77318.00,77136.47,77153.05,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0,0.000000,-0.007000,0.007000,0
2026-04-29T12:26:43.551Z,1777465602000,1777465603417,1777465603551,1777465603551,196449,196,77318.00,77138.26,77153.05,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-04-29T12:26:44.110Z,1777465603000,1777465603417,1777465604110,1777465604110,195890,196,77318.00,77138.30,77153.05,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-04-29T12:26:45.939Z,1777465604000,1777465605392,1777465605939,1777465605939,194061,194,77318.00,77138.48,77159.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-04-29T12:26:46.433Z,1777465605000,1777465605392,1777465606433,1777465606433,193567,194,77318.00,77139.80,77159.96,0.339482,0.187272,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-04-29T12:26:46.946Z,1777465605000,1777465606424,1777465606946,1777465606946,193054,193,77318.00,77139.80,77161.79,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-04-29T12:26:48.809Z,1777465607000,1777465608406,1777465608809,1777465608809,191191,191,77318.00,77143.41,77161.79,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-04-29T12:26:49.625Z,1777465608000,1777465609425,1777465609625,1777465609625,190375,190,77318.00,77143.64,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:50.617Z,1777465609000,1777465610407,1777465610617,1777465610617,189383,189,77318.00,77143.54,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:51.225Z,1777465610000,1777465610407,1777465611225,1777465611225,188775,189,77318.00,77141.21,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:52.521Z,1777465611000,1777465612420,1777465612521,1777465612521,187479,187,77318.00,77138.37,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:53.368Z,1777465612000,1777465612420,1777465613368,1777465613368,186632,187,77318.00,77138.54,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:54.622Z,1777465613000,1777465614393,1777465614622,1777465614622,185378,185,77318.00,77140.19,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:55.256Z,1777465614000,1777465614393,1777465615256,1777465615256,184744,185,77318.00,77140.86,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:56.447Z,1777465615000,1777465615422,1777465616447,1777465616447,183553,184,77318.00,77143.35,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:57.190Z,1777465616000,1777465616383,1777465617190,1777465617190,182810,183,77318.00,77145.26,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:58.478Z,1777465617000,1777465618427,1777465618478,1777465618478,181522,182,77318.00,77147.21,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:26:59.314Z,1777465618000,1777465618427,1777465619314,1777465619314,180686,181,77318.00,77147.09,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:00.691Z,1777465619000,1777465620407,1777465620691,1777465620691,179309,179,77318.00,77145.88,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:01.335Z,1777465620000,1777465620407,1777465621335,1777465621335,178665,179,77318.00,77145.88,77162.89,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:02.671Z,1777465621000,1777465622431,1777465622671,1777465622671,177329,177,77318.00,77145.45,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:03.294Z,1777465622000,1777465622431,1777465623294,1777465623294,176706,177,77318.00,77142.46,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:04.311Z,1777465623000,1777465623333,1777465624311,1777465624311,175689,176,77318.00,77138.45,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:05.456Z,1777465624000,1777465625383,1777465625456,1777465625456,174544,175,77318.00,77139.50,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:06.033Z,1777465625000,1777465625383,1777465626033,1777465626033,173967,174,77318.00,77139.75,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T12:27:07.246Z,1777465626000,1777465625383,1777465627246,1777465627246,172754,173,77318.00,77138.97,77159.29,0.339482,0.187272,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
