iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:52:20.838Z,1778410339000,1778410340358,1778410340838,1778410340838,459162,459,80786.57,80811.33,80836.27,0.155473,0.119785,0.850002,0.910751,0.589660,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.015242,0.007300,0.007942,0,0.075991,0.056438,0.019552,0,-0.205760,-0.219635,0.013875,0
2026-05-10T10:52:21.629Z,1778410340000,1778410341135,1778410341629,1778410341629,458371,458,80786.57,80811.33,80836.27,0.155473,0.119785,0.850210,0.910938,0.589736,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.015450,0.009264,0.006186,0,0.076178,0.064239,0.011939,0,-0.205684,-0.218508,0.012824,0
2026-05-10T10:52:22.402Z,1778410341000,1778410341135,1778410342402,1778410342402,457598,458,80786.57,80812.02,80836.27,0.155473,0.119785,0.850414,0.911121,0.592285,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.015654,0.012230,0.003424,0,0.076361,0.073076,0.003285,0,-0.203135,-0.216391,0.013256,0
2026-05-10T10:52:23.607Z,1778410342000,1778410343409,1778410343607,1778410343607,456393,456,80786.57,80812.33,80836.27,0.155473,0.119785,0.850733,0.911407,0.593498,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.015973,0.013498,0.002475,0,0.076647,0.074319,0.002327,0,-0.201922,-0.212058,0.010136,0
2026-05-10T10:52:24.418Z,1778410343000,1778410343409,1778410344418,1778410344418,455582,456,80786.57,80812.33,80836.27,0.155473,0.119785,0.850948,0.911600,0.593573,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.016188,0.014773,0.001415,0,0.076840,0.075568,0.001271,0,-0.201847,-0.207882,0.006035,0
2026-05-10T10:52:24.828Z,1778410343000,1778410344252,1778410344828,1778410344828,455172,455,80786.57,80812.33,80836.27,0.155473,0.119785,0.851057,0.911697,0.593614,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.016297,0.015030,0.001267,0,0.076937,0.075800,0.001137,0,-0.191986,-0.206474,0.014488,0
2026-05-10T10:52:25.289Z,1778410344000,1778410344252,1778410345289,1778410345289,454711,455,80786.57,80812.59,80836.27,0.155473,0.119785,0.851179,0.911807,0.594625,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.016419,0.015275,0.001144,0,0.077047,0.076020,0.001026,0,-0.190975,-0.204655,0.013680,0
2026-05-10T10:52:25.400Z,1778410344000,1778410344252,1778410345400,1778410345400,454600,455,80786.57,80812.59,80836.27,0.155473,0.119785,0.851209,0.911833,0.594637,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.026629,0.015514,0.011115,0,0.087253,0.076234,0.011019,0,-0.190963,-0.202756,0.011793,0
2026-05-10T10:52:26.359Z,1778410345000,1778410345420,1778410346359,1778410346359,453641,454,80786.57,80812.89,80836.27,0.155473,0.119785,0.851464,0.912061,0.595790,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.026884,0.016734,0.010150,0,0.087481,0.077434,0.010048,0,-0.189810,-0.200907,0.011098,0
2026-05-10T10:52:27.352Z,1778410346000,1778410346417,1778410347352,1778410347352,452648,453,80786.57,80813.58,80836.27,0.155473,0.119785,0.851729,0.912298,0.598381,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.027149,0.017960,0.009189,0,0.087718,0.078639,0.009079,0,-0.187219,-0.199043,0.011824,0
2026-05-10T10:52:28.393Z,1778410347000,1778410347337,1778410348393,1778410348393,451607,452,80786.57,80812.79,80836.27,0.155473,0.119785,0.852007,0.912546,0.595652,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,0.017247,0.019188,-0.001942,0,0.077786,0.079845,-0.002059,0,-0.189948,-0.196930,0.006983,0
2026-05-10T10:52:28.691Z,1778410347000,1778410348427,1778410348691,1778410348691,451309,451,80786.57,80812.79,80836.27,0.155473,0.119785,0.852087,0.912618,0.595684,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.007147,0.019389,-0.012242,0,0.067678,0.080025,-0.012347,0,-0.209556,-0.195349,-0.014208,0
2026-05-10T10:52:29.001Z,1778410348000,1778410348427,1778410349001,1778410349001,450999,451,80786.57,80811.59,80836.27,0.155473,0.119785,0.852170,0.912692,0.591410,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.007230,0.018559,-0.011329,0,0.067752,0.079175,-0.011423,0,-0.213830,-0.195736,-0.018093,0
2026-05-10T10:52:29.060Z,1778410348000,1778410348427,1778410349060,1778410349060,450940,451,80786.57,80811.59,80836.27,0.155473,0.119785,0.852185,0.912706,0.591416,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.002935,0.017716,-0.020651,0,0.057586,0.078314,-0.020728,0,-0.223644,-0.196806,-0.026838,0
2026-05-10T10:52:29.111Z,1778410348000,1778410348427,1778410349111,1778410349111,450889,451,80786.57,80811.59,80836.27,0.155473,0.119785,0.852199,0.912718,0.591421,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.013101,0.015825,-0.028926,0,0.047418,0.076408,-0.028990,0,-0.223639,-0.198978,-0.024661,0
2026-05-10T10:52:29.163Z,1778410348000,1778410348427,1778410349163,1778410349163,450837,451,80786.57,80811.59,80836.27,0.155473,0.119785,0.852213,0.912730,0.591427,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.013087,0.012897,-0.025983,0,0.047430,0.073466,-0.026035,0,-0.233453,-0.201157,-0.032297,0
2026-05-10T10:52:29.419Z,1778410348000,1778410348427,1778410349419,1778410349419,450581,451,80786.57,80811.59,80836.27,0.155473,0.119785,0.852282,0.912792,0.591452,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.023198,0.009958,-0.033156,0,0.037312,0.070515,-0.033203,0,-0.233428,-0.205304,-0.028124,0
2026-05-10T10:52:29.441Z,1778410348000,1778410349412,1778410349441,1778410349441,450559,451,80786.57,80811.59,80845.20,0.155473,0.119785,0.891409,0.945409,0.591454,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.005749,0.005996,-0.000247,0,0.059749,0.066541,-0.006792,0,-0.253066,-0.209549,-0.043517,-1
2026-05-10T10:52:30.146Z,1778410349000,1778410349412,1778410350146,1778410350146,449854,450,80786.57,80814.08,80845.20,0.155473,0.119785,0.891589,0.945548,0.600465,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.005929,0.003908,0.002021,0,0.059888,0.063791,-0.003903,0,-0.244055,-0.215759,-0.028296,0
2026-05-10T10:52:31.934Z,1778410350000,1778410351431,1778410351934,1778410351934,448066,448,80786.57,80819.21,80846.58,0.155473,0.119785,0.897353,0.949927,0.618965,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.011693,0.001813,0.009880,0,0.064267,0.061032,0.003235,0,-0.225555,-0.221184,-0.004371,0
2026-05-10T10:52:32.677Z,1778410351000,1778410352383,1778410352677,1778410352677,447323,447,80786.57,80821.02,80847.07,0.155473,0.119785,0.899378,0.951436,0.625457,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013718,0.000267,0.013451,0,0.065776,0.058687,0.007090,0,-0.219063,-0.225017,0.005955,0
2026-05-10T10:52:32.955Z,1778410351000,1778410352383,1778410352955,1778410352955,447045,447,80786.57,80821.02,80847.07,0.155473,0.119785,0.899448,0.951488,0.625495,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,-0.006572,-0.000085,-0.006486,0,0.045468,0.057486,-0.012017,0,-0.219025,-0.227929,0.008904,0
2026-05-10T10:52:33.038Z,1778410352000,1778410352383,1778410353038,1778410353038,446962,447,80786.57,80821.14,80847.07,0.155473,0.119785,0.899469,0.951504,0.625911,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,-0.006551,-0.001457,-0.005094,0,0.045484,0.055265,-0.009781,0,-0.218609,-0.228876,0.010267,0
2026-05-10T10:52:33.142Z,1778410352000,1778410352383,1778410353142,1778410353142,446858,447,80786.57,80821.14,80847.07,0.155473,0.119785,0.899495,0.951523,0.625925,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.006525,-0.002835,-0.003689,0,0.045503,0.053038,-0.007535,0,-0.228415,-0.229354,0.000939,0
2026-05-10T10:52:34.268Z,1778410353000,1778410353419,1778410354268,1778410354268,445732,446,80786.57,80828.31,80847.07,0.155473,0.119785,0.899779,0.951734,0.651094,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,-0.006241,-0.003194,-0.003046,0,0.045714,0.051830,-0.006116,0,-0.203246,-0.229831,0.026585,0
2026-05-10T10:52:34.914Z,1778410353000,1778410354410,1778410354914,1778410354914,445086,445,80786.57,80828.31,80847.07,0.155473,0.119785,0.899943,0.951854,0.651199,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,-0.006077,-0.002508,-0.003569,0,0.045834,0.051659,-0.005825,0,-0.212961,-0.227791,0.014830,0
2026-05-10T10:52:35.965Z,1778410354000,1778410355409,1778410355965,1778410355965,444035,444,80786.57,80829.38,80847.07,0.155473,0.119785,0.900209,0.952051,0.655072,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005811,-0.001807,-0.004004,0,0.046031,0.051499,-0.005469,0,-0.209088,-0.225742,0.016654,0
2026-05-10T10:52:36.478Z,1778410355000,1778410356383,1778410356478,1778410356478,443522,444,80786.57,80830.10,80847.07,0.155473,0.119785,0.900339,0.952147,0.657638,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005681,-0.000069,-0.005613,0,0.046127,0.052371,-0.006244,0,-0.206522,-0.223308,0.016786,0
2026-05-10T10:52:37.177Z,1778410356000,1778410356383,1778410357177,1778410357177,442823,443,80786.57,80830.32,80847.07,0.155473,0.119785,0.900516,0.952278,0.658510,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005504,-0.001212,-0.004292,0,0.046258,0.051009,-0.004751,0,-0.205650,-0.218654,0.013003,0
2026-05-10T10:52:38.262Z,1778410357000,1778410357408,1778410358262,1778410358262,441738,442,80786.57,80830.34,80847.07,0.155473,0.119785,0.900791,0.952481,0.658761,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005229,-0.002355,-0.002874,0,0.046461,0.049646,-0.003185,0,-0.205399,-0.214813,0.009415,0
2026-05-10T10:52:39.309Z,1778410358000,1778410358337,1778410359309,1778410359309,440691,441,80786.57,80830.35,80847.07,0.155473,0.119785,0.901058,0.952677,0.658953,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.004962,-0.004047,-0.000915,0,0.046657,0.047866,-0.001209,0,-0.205207,-0.212798,0.007591,0
2026-05-10T10:52:40.656Z,1778410359000,1778410360411,1778410360656,1778410360656,439344,439,80786.57,80829.88,80849.64,0.155473,0.119785,0.910617,0.959535,0.657587,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.004597,-0.005915,0.010513,0,0.053515,0.045954,0.007562,0,-0.206573,-0.211412,0.004840,0
2026-05-10T10:52:41.411Z,1778410360000,1778410360411,1778410361411,1778410361411,438589,439,80786.57,80830.69,80849.64,0.155473,0.119785,0.910804,0.959666,0.660481,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.004784,-0.004798,0.009582,0,0.053646,0.046758,0.006887,0,-0.203679,-0.210167,0.006488,0
2026-05-10T10:52:42.697Z,1778410361000,1778410362406,1778410362697,1778410362697,437303,437,80786.57,80831.50,80849.64,0.155473,0.119785,0.911123,0.959888,0.663507,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.015283,-0.003665,0.018948,0,0.064048,0.047575,0.016473,0,-0.190833,-0.208674,0.017841,0
2026-05-10T10:52:43.343Z,1778410362000,1778410362406,1778410363343,1778410363343,436657,437,80786.57,80832.79,80849.64,0.155473,0.119785,0.911283,0.960000,0.668041,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.015443,-0.001484,0.016927,0,0.064160,0.049429,0.014731,0,-0.186299,-0.204916,0.018616,0
2026-05-10T10:52:44.567Z,1778410363000,1778410363408,1778410364567,1778410364567,435433,435,80786.57,80832.79,80849.64,0.155473,0.119785,0.911587,0.960211,0.668278,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.015747,0.000684,0.015063,0,0.064371,0.051274,0.013097,0,-0.186062,-0.203221,0.017159,0
2026-05-10T10:52:45.279Z,1778410364000,1778410363408,1778410365279,1778410365279,434721,435,80786.57,80832.79,80849.64,0.155473,0.119785,0.911764,0.960334,0.668408,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.015924,0.002867,0.013058,0,0.064494,0.053127,0.011367,0,-0.185932,-0.200531,0.014599,0
2026-05-10T10:52:46.531Z,1778410365000,1778410366430,1778410366531,1778410366531,433469,433,80786.57,80832.80,80852.07,0.155473,0.119785,0.920075,0.965962,0.668639,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.024235,0.005040,0.019195,0,0.070122,0.054974,0.015149,0,-0.185701,-0.198216,0.012514,0
2026-05-10T10:52:47.167Z,1778410366000,1778410366430,1778410367167,1778410367167,432833,433,80786.57,80832.80,80852.07,0.155473,0.119785,0.920229,0.966063,0.668757,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.024389,0.008032,0.016357,0,0.070223,0.057373,0.012850,0,-0.185583,-0.196134,0.010550,0
2026-05-10T10:52:48.352Z,1778410367000,1778410367425,1778410368352,1778410368352,431648,432,80786.57,80832.86,80852.07,0.155473,0.119785,0.920515,0.966252,0.669179,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.024675,0.011021,0.013653,0,0.070412,0.059770,0.010642,0,-0.185161,-0.194127,0.008965,0
2026-05-10T10:52:49.117Z,1778410368000,1778410367425,1778410369117,1778410369117,430883,431,80786.57,80832.17,80852.07,0.155473,0.119785,0.920699,0.966373,0.666973,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.024859,0.014011,0.010848,0,0.070533,0.062165,0.008368,0,-0.187367,-0.192103,0.004736,0
2026-05-10T10:52:50.333Z,1778410369000,1778410369319,1778410370333,1778410370333,429667,430,80786.57,80833.98,80852.07,0.155473,0.119785,0.920994,0.966566,0.673415,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.025154,0.016994,0.008160,0,0.070726,0.064552,0.006174,0,-0.180925,-0.190319,0.009395,0
2026-05-10T10:52:51.592Z,1778410370000,1778410371382,1778410371592,1778410371592,428408,428,80786.57,80834.17,80852.07,0.155473,0.119785,0.921298,0.966766,0.674301,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.025458,0.019049,0.006409,0,0.070926,0.066273,0.004653,0,-0.180039,-0.187754,0.007715,0
2026-05-10T10:52:52.309Z,1778410371000,1778410371382,1778410372309,1778410372309,427691,428,80786.57,80835.17,80852.07,0.155473,0.119785,0.921472,0.966880,0.677838,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.025632,0.021117,0.004516,0,0.071040,0.068002,0.003038,0,-0.176502,-0.185390,0.008889,0
2026-05-10T10:52:53.539Z,1778410372000,1778410372098,1778410373539,1778410373539,426461,426,80786.57,80835.26,80852.07,0.155473,0.119785,0.921771,0.967075,0.678392,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.025931,0.022152,0.003779,0,0.071235,0.068701,0.002534,0,-0.175948,-0.183957,0.008009,0
2026-05-10T10:52:54.165Z,1778410373000,1778410372098,1778410374165,1778410374165,425835,426,80786.57,80834.69,80852.07,0.155473,0.119785,0.921923,0.967174,0.676573,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.026083,0.023200,0.002883,0,0.071334,0.069408,0.001926,0,-0.177767,-0.182922,0.005155,0
2026-05-10T10:52:55.958Z,1778410374000,1778410375161,1778410375958,1778410375958,424042,424,80786.57,80834.44,80852.07,0.155473,0.119785,0.922359,0.967458,0.676074,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.026519,0.024234,0.002285,0,0.071618,0.070105,0.001513,0,-0.178266,-0.182093,0.003826,0
2026-05-10T10:52:56.523Z,1778410375000,1778410375161,1778410376523,1778410376523,423477,423,80786.57,80834.44,80852.07,0.155473,0.119785,0.922497,0.967548,0.676173,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.026657,0.025294,0.001364,0,0.071708,0.070817,0.000891,0,-0.178167,-0.181326,0.003159,0
2026-05-10T10:52:56.921Z,1778410376000,1778410375161,1778410376921,1778410376921,423079,423,80786.57,80834.67,80852.07,0.155473,0.119785,0.922594,0.967610,0.677021,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.026754,0.025536,0.001218,0,0.071770,0.070975,0.000795,0,-0.177319,-0.180573,0.003254,0
2026-05-10T10:52:57.117Z,1778410376000,1778410375161,1778410377117,1778410377117,422883,423,80786.57,80834.67,80852.07,0.155473,0.119785,0.922642,0.967642,0.677059,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.036982,0.025772,0.011210,0,0.081982,0.071130,0.010851,0,-0.167461,-0.179746,0.012286,0
2026-05-10T10:52:58.053Z,1778410377000,1778410375161,1778410378053,1778410378053,421947,422,80786.57,80834.69,80852.07,0.155473,0.119785,0.922870,0.967790,0.677312,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.037210,0.027003,0.010207,0,0.082130,0.072287,0.009842,0,-0.167208,-0.177976,0.010768,0
2026-05-10T10:52:59.079Z,1778410378000,1778410375161,1778410379079,1778410379079,420921,421,80786.57,80832.45,80852.07,0.155473,0.119785,0.923121,0.967952,0.669794,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.037461,0.028238,0.009223,0,0.082292,0.073447,0.008845,0,-0.174726,-0.175960,0.001234,0
2026-05-10T10:53:00.070Z,1778410379000,1778410379413,1778410380070,1778410380070,419930,420,80786.57,80832.16,80852.07,0.155473,0.119785,0.923364,0.968108,0.668963,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.037704,0.029469,0.008235,0,0.082448,0.074603,0.007845,0,-0.175557,-0.175340,-0.000216,0
2026-05-10T10:53:01.261Z,1778410380000,1778410380412,1778410381261,1778410381261,418739,419,80786.57,80834.74,80852.07,0.155473,0.119785,0.923655,0.968297,0.678129,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.037995,0.030693,0.007302,0,0.082637,0.075756,0.006881,0,-0.166391,-0.174892,0.008501,0
2026-05-10T10:53:02.347Z,1778410381000,1778410380412,1778410382347,1778410382347,417653,418,80786.57,80834.73,80852.07,0.155473,0.119785,0.923922,0.968468,0.678311,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.038262,0.031930,0.006332,0,0.082808,0.076915,0.005893,0,-0.166209,-0.173881,0.007672,0
2026-05-10T10:53:03.435Z,1778410382000,1778410380412,1778410383435,1778410383435,416565,417,80786.57,80834.21,80852.07,0.155473,0.119785,0.924189,0.968640,0.676735,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.038529,0.033163,0.005366,0,0.082980,0.078073,0.004907,0,-0.167785,-0.172907,0.005122,0
2026-05-10T10:53:04.450Z,1778410383000,1778410380412,1778410384450,1778410384450,415550,416,80786.57,80834.24,80852.07,0.155473,0.119785,0.924438,0.968800,0.677048,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.038778,0.034407,0.004371,0,0.083140,0.079237,0.003903,0,-0.167472,-0.171909,0.004437,0
2026-05-10T10:53:05.089Z,1778410384000,1778410380412,1778410385089,1778410385089,414911,415,80786.57,80833.40,80852.07,0.155473,0.119785,0.924596,0.968900,0.674236,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.038936,0.035633,0.003302,0,0.083240,0.080389,0.002851,0,-0.170284,-0.170830,0.000546,0
2026-05-10T10:53:06.236Z,1778410385000,1778410385293,1778410386236,1778410386236,413764,414,80786.57,80832.96,80852.07,0.155473,0.119785,0.924878,0.969081,0.672948,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.039218,0.036861,0.002357,0,0.083421,0.081543,0.001878,0,-0.171572,-0.170041,-0.001531,0
2026-05-10T10:53:07.260Z,1778410386000,1778410385293,1778410387260,1778410387260,412740,413,80786.57,80834.13,80852.07,0.155473,0.119785,0.925131,0.969242,0.677201,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.039471,0.038108,0.001363,0,0.083582,0.082708,0.000875,0,-0.167319,-0.169466,0.002147,0
2026-05-10T10:53:08.432Z,1778410387000,1778410385293,1778410388432,1778410388432,411568,412,80786.57,80834.15,80852.07,0.155473,0.119785,0.925420,0.969427,0.677506,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.039760,0.038356,0.001404,0,0.083767,0.082868,0.000899,0,-0.167014,-0.169452,0.002438,0
2026-05-10T10:53:09.846Z,1778410388000,1778410388387,1778410389846,1778410389846,410154,410,80786.57,80834.72,80852.07,0.155473,0.119785,0.925770,0.969649,0.679782,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.040110,0.038611,0.001498,0,0.083989,0.083032,0.000957,0,-0.164738,-0.169433,0.004695,0
2026-05-10T10:53:10.537Z,1778410389000,1778410390399,1778410390537,1778410390537,409463,409,80786.57,80834.75,80852.07,0.155473,0.119785,0.925941,0.969758,0.680043,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.040281,0.038876,0.001405,0,0.084098,0.083201,0.000896,0,-0.164477,-0.168434,0.003957,0
2026-05-10T10:53:11.097Z,1778410390000,1778410390399,1778410391097,1778410391097,408903,409,80786.57,80834.75,80852.07,0.155473,0.119785,0.926080,0.969845,0.680157,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.040420,0.039134,0.001286,0,0.084185,0.083366,0.000819,0,-0.164363,-0.167326,0.002964,0
2026-05-10T10:53:12.348Z,1778410391000,1778410391331,1778410392348,1778410392348,407652,408,80786.57,80834.78,80852.07,0.155473,0.119785,0.926390,0.970042,0.680509,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.040730,0.039376,0.001354,0,0.084382,0.083521,0.000861,0,-0.164011,-0.167123,0.003112,0
2026-05-10T10:53:13.538Z,1778410392000,1778410392309,1778410393538,1778410393538,406462,406,80786.57,80834.99,80852.07,0.155473,0.119785,0.926686,0.970228,0.681494,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.041026,0.039623,0.001402,0,0.084568,0.083678,0.000890,0,-0.163026,-0.166904,0.003878,0
2026-05-10T10:53:14.076Z,1778410393000,1778410392309,1778410394076,1778410394076,405924,406,80786.57,80834.79,80852.07,0.155473,0.119785,0.926819,0.970313,0.680896,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.041159,0.039873,0.001286,0,0.084653,0.083837,0.000815,0,-0.163624,-0.166428,0.002803,0
2026-05-10T10:53:15.373Z,1778410394000,1778410394418,1778410395373,1778410395373,404627,405,80786.57,80834.52,80868.92,0.155473,0.119785,0.966301,0.990000,0.680248,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.080641,0.040111,0.040530,1,0.104340,0.083989,0.020351,0,-0.164272,-0.166043,0.001771,0
2026-05-10T10:53:16.543Z,1778410395000,1778410396361,1778410396543,1778410396543,403457,403,80786.57,80843.03,80868.92,0.155473,0.119785,0.966499,0.990000,0.709648,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.080839,0.044282,0.036558,0,0.104340,0.086099,0.018241,0,-0.134872,-0.165442,0.030569,0
2026-05-10T10:53:17.031Z,1778410396000,1778410396361,1778410397031,1778410397031,402969,403,80786.57,80844.88,80868.92,0.155473,0.119785,0.966582,0.990000,0.715923,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.080922,0.048444,0.032478,0,0.104340,0.088190,0.016150,0,-0.128597,-0.161772,0.033175,0
2026-05-10T10:53:17.775Z,1778410396000,1778410396361,1778410397775,1778410397775,402225,402,80786.57,80844.88,80868.92,0.155473,0.119785,0.966708,0.990000,0.716102,0.860000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.140000,0.050508,0.052589,-0.002081,0,0.073800,0.090266,-0.016466,0,-0.128418,-0.157899,0.029482,0
2026-05-10T10:53:18.305Z,1778410397000,1778410396361,1778410398305,1778410398305,401695,402,80786.57,80848.36,80868.92,0.155473,0.119785,0.966798,0.990000,0.727697,0.860000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.140000,0.050598,0.053664,-0.003066,0,0.073800,0.089269,-0.015469,0,-0.116823,-0.154040,0.037217,0
2026-05-10T10:53:18.722Z,1778410397000,1778410396361,1778410398722,1778410398722,401278,401,80786.57,80848.36,80868.92,0.155473,0.119785,0.966868,0.990000,0.727801,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.050668,0.054712,-0.004044,0,0.073800,0.088251,-0.014451,0,-0.146179,-0.149248,0.003070,0
2026-05-10T10:53:19.546Z,1778410398000,1778410399424,1778410399546,1778410399546,400454,400,80786.57,80845.19,80868.99,0.155473,0.119785,0.967139,0.990000,0.717592,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.050939,0.055751,-0.004813,0,0.073800,0.087221,-0.013421,0,-0.156388,-0.147418,-0.008970,0
2026-05-10T10:53:20.157Z,1778410399000,1778410399424,1778410400157,1778410400157,399843,400,80786.57,80845.41,80868.99,0.155473,0.119785,0.967242,0.990000,0.718455,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.040862,0.056803,-0.015941,0,0.063620,0.086182,-0.022562,0,-0.155525,-0.146621,-0.008904,0
2026-05-10T10:53:20.226Z,1778410399000,1778410399424,1778410400226,1778410400226,399774,400,80786.57,80845.41,80868.99,0.155473,0.119785,0.967253,0.990000,0.718472,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.040873,0.056816,-0.015943,0,0.063620,0.084106,-0.020486,0,-0.165328,-0.145772,-0.019555,0
