iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T01:40:28.316Z,1777081227000,1777081226283,1777081228316,1777081228316,271684,272,77508.27,77574.06,77588.35,0.149393,0.193525,0.990000,0.965431,0.791384,0.880000,0.890000,0.110000,0.120000,0.100000,0.097956,0.002044,0,0.075431,0.072124,0.003307,0,-0.098616,-0.095392,-0.003224,0
2026-04-25T01:40:29.478Z,1777081228000,1777081229431,1777081229478,1777081229478,270522,271,77508.27,77574.06,77588.35,0.149393,0.193525,0.990000,0.965729,0.791891,0.880000,0.890000,0.110000,0.120000,0.100000,0.097982,0.002018,0,0.075729,0.072354,0.003374,0,-0.098109,-0.096288,-0.001820,0
2026-04-25T01:40:30.026Z,1777081229000,1777081229431,1777081230026,1777081230026,269974,270,77508.27,77574.07,77588.35,0.149393,0.193525,0.990000,0.965869,0.792132,0.880000,0.890000,0.110000,0.120000,0.100000,0.098993,0.001007,0,0.075869,0.073579,0.002289,0,-0.097868,-0.096186,-0.001682,0
2026-04-25T01:40:30.785Z,1777081229000,1777081230317,1777081230785,1777081230785,269215,269,77508.27,77574.07,77588.35,0.149393,0.193525,0.990000,0.966063,0.792460,0.880000,0.900000,0.100000,0.120000,0.090000,0.099997,-0.009997,0,0.066063,0.074803,-0.008740,0,-0.107540,-0.096083,-0.011457,0
2026-04-25T01:40:31.309Z,1777081230000,1777081230317,1777081231309,1777081231309,268691,269,77508.27,77574.07,77588.35,0.149393,0.193525,0.990000,0.966197,0.792688,0.880000,0.900000,0.100000,0.120000,0.090000,0.099000,-0.009000,0,0.066197,0.074043,-0.007846,0,-0.107312,-0.097951,-0.009361,0
2026-04-25T01:40:31.947Z,1777081230000,1777081231266,1777081231947,1777081231947,268053,268,77508.27,77574.07,77588.35,0.149393,0.193525,0.990000,0.966360,0.792966,0.890000,0.900000,0.100000,0.110000,0.090000,0.098000,-0.008000,0,0.066360,0.073263,-0.006903,0,-0.107034,-0.099850,-0.007184,0
2026-04-25T01:40:32.441Z,1777081231000,1777081231266,1777081232441,1777081232441,267559,268,77508.27,77574.82,77588.35,0.149393,0.193525,0.990000,0.966486,0.795868,0.890000,0.900000,0.100000,0.110000,0.090000,0.097000,-0.007000,0,0.066486,0.072484,-0.005998,0,-0.104132,-0.101585,-0.002547,0
2026-04-25T01:40:32.937Z,1777081232000,1777081232382,1777081232937,1777081232937,267063,267,77508.27,77575.68,77588.35,0.149393,0.193525,0.990000,0.966612,0.799084,0.890000,0.900000,0.100000,0.110000,0.090000,0.096000,-0.006000,0,0.066612,0.071684,-0.005072,0,-0.100916,-0.101959,0.001043,0
2026-04-25T01:40:34.173Z,1777081233000,1777081232382,1777081234173,1777081234173,265827,266,77508.27,77576.87,77588.35,0.149393,0.193525,0.990000,0.966928,0.803753,0.890000,0.900000,0.100000,0.110000,0.090000,0.095000,-0.005000,0,0.066928,0.070882,-0.003954,0,-0.096247,-0.102040,0.005793,0
2026-04-25T01:40:34.795Z,1777081233000,1777081232382,1777081234795,1777081234795,265205,265,77508.27,77576.87,77588.35,0.149393,0.193525,0.990000,0.967086,0.804031,0.890000,0.910000,0.090000,0.110000,0.080000,0.094000,-0.014000,0,0.057086,0.070077,-0.012991,0,-0.105969,-0.101711,-0.004258,0
2026-04-25T01:40:34.929Z,1777081233000,1777081232382,1777081234929,1777081234929,265071,265,77508.27,77576.87,77588.35,0.149393,0.193525,0.990000,0.967120,0.804091,0.900000,0.910000,0.090000,0.100000,0.080000,0.092000,-0.012000,0,0.057120,0.068276,-0.011156,0,-0.105909,-0.102374,-0.003535,0
2026-04-25T01:40:35.442Z,1777081234000,1777081232382,1777081235442,1777081235442,264558,265,77508.27,77577.87,77588.35,0.149393,0.193525,0.990000,0.967251,0.807759,0.900000,0.910000,0.090000,0.100000,0.080000,0.090000,-0.010000,0,0.057251,0.066445,-0.009194,0,-0.102241,-0.103104,0.000863,0
2026-04-25T01:40:36.061Z,1777081235000,1777081235333,1777081236061,1777081236061,263939,264,77508.27,77577.87,77588.35,0.149393,0.193525,0.990000,0.967409,0.808038,0.900000,0.910000,0.090000,0.100000,0.080000,0.088000,-0.008000,0,0.057409,0.064597,-0.007188,0,-0.101962,-0.103517,0.001555,0
2026-04-25T01:40:37.291Z,1777081236000,1777081236333,1777081237291,1777081237291,262709,263,77508.27,77577.87,77588.35,0.149393,0.193525,0.990000,0.967722,0.808601,0.900000,0.910000,0.090000,0.100000,0.080000,0.086000,-0.006000,0,0.057722,0.062751,-0.005029,0,-0.101399,-0.103926,0.002527,0
2026-04-25T01:40:38.401Z,1777081237000,1777081237333,1777081238401,1777081238401,261599,262,77508.27,77577.87,77588.35,0.149393,0.193525,0.990000,0.968004,0.809105,0.900000,0.910000,0.090000,0.100000,0.080000,0.085000,-0.005000,0,0.058004,0.061917,-0.003913,0,-0.100895,-0.103312,0.002417,0
2026-04-25T01:40:39.118Z,1777081238000,1777081238429,1777081239118,1777081239118,260882,261,77508.27,77577.88,77588.35,0.149393,0.193525,0.990000,0.968186,0.809456,0.900000,0.910000,0.090000,0.100000,0.080000,0.084000,-0.004000,0,0.058186,0.061098,-0.002912,0,-0.100544,-0.102670,0.002127,0
2026-04-25T01:40:40.255Z,1777081239000,1777081239383,1777081240255,1777081240255,259745,260,77508.27,77577.88,77588.35,0.149393,0.193525,0.990000,0.968475,0.809991,0.900000,0.910000,0.090000,0.100000,0.080000,0.083000,-0.003000,0,0.058475,0.060280,-0.001806,0,-0.100009,-0.102021,0.002012,0
2026-04-25T01:40:41.509Z,1777081240000,1777081239383,1777081241509,1777081241509,258491,258,77508.27,77574.53,77588.35,0.149393,0.193525,0.990000,0.968793,0.798875,0.900000,0.910000,0.090000,0.100000,0.080000,0.082000,-0.002000,0,0.058793,0.059479,-0.000686,0,-0.111125,-0.101609,-0.009516,0
2026-04-25T01:40:42.133Z,1777081241000,1777081239383,1777081242133,1777081242133,257867,258,77508.27,77574.53,77588.35,0.149393,0.193525,0.990000,0.968951,0.799160,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.058951,0.058697,0.000254,0,-0.110840,-0.102630,-0.008210,0
2026-04-25T01:40:43.215Z,1777081242000,1777081239383,1777081243215,1777081243215,256785,257,77508.27,77573.71,77588.35,0.149393,0.193525,0.990000,0.969225,0.796736,0.900000,0.910000,0.090000,0.100000,0.080000,0.080000,0.000000,0,0.059225,0.057900,0.001325,0,-0.113264,-0.104089,-0.009175,0
2026-04-25T01:40:44.452Z,1777081243000,1777081239383,1777081244452,1777081244452,255548,256,77508.27,77573.71,77588.35,0.149393,0.193525,0.990000,0.969538,0.797303,0.900000,0.910000,0.090000,0.100000,0.080000,0.080000,0.000000,0,0.059538,0.058114,0.001424,0,-0.112697,-0.104819,-0.007878,0
2026-04-25T01:40:44.991Z,1777081244000,1777081239383,1777081244991,1777081244991,255009,255,77508.27,77573.71,77588.35,0.149393,0.193525,0.990000,0.969674,0.797551,0.900000,0.910000,0.090000,0.100000,0.080000,0.080000,0.000000,0,0.059674,0.058355,0.001319,0,-0.112449,-0.105498,-0.006951,0
2026-04-25T01:40:46.255Z,1777081245000,1777081245334,1777081246255,1777081246255,253745,254,77508.27,77573.56,77588.35,0.149393,0.193525,0.990000,0.969993,0.797585,0.900000,0.910000,0.090000,0.100000,0.080000,0.080000,0.000000,0,0.059993,0.058598,0.001395,0,-0.112415,-0.106518,-0.005897,0
2026-04-25T01:40:47.502Z,1777081246000,1777081246384,1777081247502,1777081247502,252498,252,77508.27,77573.38,77588.35,0.149393,0.193525,0.990000,0.970307,0.797532,0.890000,0.910000,0.090000,0.110000,0.080000,0.080000,0.000000,0,0.060307,0.058856,0.001451,0,-0.112468,-0.107564,-0.004904,0
2026-04-25T01:40:47.673Z,1777081246000,1777081246384,1777081247673,1777081247673,252327,252,77508.27,77573.38,77588.35,0.149393,0.193525,0.990000,0.970350,0.797612,0.890000,0.900000,0.100000,0.110000,0.090000,0.080000,0.010000,0,0.070350,0.059115,0.011236,0,-0.102388,-0.108671,0.006282,0
2026-04-25T01:40:48.503Z,1777081247000,1777081246384,1777081248503,1777081248503,251497,251,77508.27,77573.23,77588.35,0.149393,0.193525,0.990000,0.970559,0.797462,0.890000,0.910000,0.090000,0.110000,0.080000,0.081000,-0.001000,0,0.060559,0.060349,0.000210,0,-0.112538,-0.108820,-0.003718,0
2026-04-25T01:40:49.116Z,1777081248000,1777081246384,1777081249116,1777081249116,250884,251,77508.27,77573.23,77588.35,0.149393,0.193525,0.990000,0.970714,0.797749,0.890000,0.910000,0.090000,0.110000,0.080000,0.081000,-0.001000,0,0.060714,0.060587,0.000127,0,-0.112251,-0.110019,-0.002232,0
2026-04-25T01:40:49.344Z,1777081248000,1777081246384,1777081249344,1777081249344,250656,251,77508.27,77573.23,77588.35,0.149393,0.193525,0.990000,0.970771,0.797856,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.060771,0.060810,-0.000039,0,-0.112144,-0.111244,-0.000901,0
2026-04-25T01:40:50.508Z,1777081249000,1777081249411,1777081250508,1777081250508,249492,249,77508.27,77573.27,77588.35,0.149393,0.193525,0.990000,0.971063,0.798519,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.061063,0.061008,0.000055,0,-0.111481,-0.111345,-0.000136,0
2026-04-25T01:40:51.110Z,1777081250000,1777081249411,1777081251110,1777081251110,248890,249,77508.27,77573.27,77588.35,0.149393,0.193525,0.990000,0.971214,0.798803,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.061214,0.061219,-0.000005,0,-0.111197,-0.111410,0.000213,0
2026-04-25T01:40:52.152Z,1777081251000,1777081251265,1777081252152,1777081252152,247848,248,77508.27,77573.23,77588.35,0.149393,0.193525,0.990000,0.971476,0.799179,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.061476,0.061418,0.000057,0,-0.110821,-0.111203,0.000381,0
2026-04-25T01:40:54.353Z,1777081253000,1777081251265,1777081254353,1777081254353,245647,246,77508.27,77573.23,77588.35,0.149393,0.193525,0.990000,0.972026,0.800230,0.890000,0.900000,0.100000,0.110000,0.090000,0.081000,0.009000,0,0.072026,0.061612,0.010414,0,-0.099770,-0.111015,0.011246,0
2026-04-25T01:40:55.660Z,1777081254000,1777081254103,1777081255660,1777081255660,244340,244,77508.27,77573.66,77588.35,0.149393,0.193525,0.990000,0.972353,0.802403,0.890000,0.900000,0.100000,0.110000,0.090000,0.082000,0.008000,0,0.072353,0.062847,0.009505,0,-0.097597,-0.109747,0.012150,0
2026-04-25T01:40:56.232Z,1777081255000,1777081254103,1777081256232,1777081256232,243768,244,77508.27,77573.67,77588.35,0.149393,0.193525,0.990000,0.972495,0.802724,0.890000,0.900000,0.100000,0.110000,0.090000,0.083000,0.007000,0,0.072495,0.064083,0.008412,0,-0.097276,-0.108266,0.010990,0
2026-04-25T01:40:57.449Z,1777081256000,1777081256392,1777081257449,1777081257449,242551,243,77508.27,77573.67,77588.35,0.149393,0.193525,0.990000,0.972798,0.803315,0.890000,0.900000,0.100000,0.110000,0.090000,0.084000,0.006000,0,0.072798,0.065302,0.007496,0,-0.096685,-0.106746,0.010061,0
2026-04-25T01:40:58.128Z,1777081257000,1777081256392,1777081258128,1777081258128,241872,242,77508.27,77573.67,77588.35,0.149393,0.193525,0.990000,0.972967,0.803647,0.890000,0.900000,0.100000,0.110000,0.090000,0.084000,0.006000,0,0.072967,0.065547,0.007420,0,-0.096353,-0.106176,0.009823,0
2026-04-25T01:40:59.367Z,1777081258000,1777081258394,1777081259367,1777081259367,240633,241,77508.27,77573.67,77588.35,0.149393,0.193525,0.990000,0.973275,0.804256,0.890000,0.900000,0.100000,0.110000,0.090000,0.085000,0.005000,0,0.073275,0.066788,0.006487,0,-0.095744,-0.104558,0.008813,0
2026-04-25T01:41:01.270Z,1777081260000,1777081260409,1777081261270,1777081261270,238730,239,77508.27,77574.87,77588.35,0.149393,0.193525,0.990000,0.973746,0.809507,0.890000,0.920000,0.080000,0.110000,0.070000,0.086000,-0.016000,0,0.053746,0.068044,-0.014298,0,-0.110493,-0.102907,-0.007586,0
2026-04-25T01:41:01.539Z,1777081260000,1777081261356,1777081261539,1777081261539,238461,238,77508.27,77574.87,77588.35,0.149393,0.193525,0.990000,0.973813,0.809642,0.910000,0.920000,0.080000,0.090000,0.070000,0.085000,-0.015000,0,0.053813,0.067341,-0.013529,0,-0.110358,-0.102742,-0.007616,0
2026-04-25T01:41:02.853Z,1777081261000,1777081262421,1777081262853,1777081262853,237147,237,77508.27,77574.97,77583.96,0.149393,0.193525,0.990000,0.967045,0.810665,0.910000,0.920000,0.080000,0.090000,0.070000,0.084000,-0.014000,0,0.047045,0.066616,-0.019571,0,-0.109335,-0.102629,-0.006705,0
2026-04-25T01:41:02.874Z,1777081261000,1777081262421,1777081262874,1777081262874,237126,237,77508.27,77574.97,77583.96,0.149393,0.193525,0.990000,0.967051,0.810676,0.900000,0.920000,0.080000,0.100000,0.070000,0.083000,-0.013000,0,0.047051,0.065199,-0.018149,0,-0.109324,-0.102443,-0.006881,0
2026-04-25T01:41:03.589Z,1777081262000,1777081263403,1777081263589,1777081263589,236411,236,77508.27,77574.95,77583.96,0.149393,0.193525,0.990000,0.967255,0.810974,0.900000,0.910000,0.090000,0.100000,0.080000,0.082000,-0.002000,0,0.057255,0.063757,-0.006502,0,-0.099026,-0.102293,0.003268,0
2026-04-25T01:41:04.234Z,1777081263000,1777081263403,1777081264234,1777081264234,235766,236,77508.27,77573.28,77583.96,0.149393,0.193525,0.990000,0.967439,0.805257,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.057439,0.062280,-0.004841,0,-0.104743,-0.102219,-0.002524,0
2026-04-25T01:41:05.580Z,1777081264000,1777081265425,1777081265580,1777081265580,234420,234,77508.27,77570.83,77581.65,0.149393,0.193525,0.989915,0.963535,0.796871,0.900000,0.910000,0.090000,0.100000,0.079915,0.080000,-0.000085,0,0.053535,0.060788,-0.007253,0,-0.113129,-0.102934,-0.010195,0
2026-04-25T01:41:06.327Z,1777081265000,1777081265425,1777081266327,1777081266327,233673,234,77508.27,77570.83,77581.65,0.149393,0.193525,0.990000,0.963764,0.797246,0.900000,0.910000,0.090000,0.100000,0.080000,0.078991,0.001009,0,0.053764,0.058892,-0.005129,0,-0.112754,-0.104519,-0.008235,0
2026-04-25T01:41:06.912Z,1777081265000,1777081266413,1777081266912,1777081266912,233088,233,77508.27,77570.83,77581.65,0.149393,0.193525,0.990000,0.963942,0.797541,0.890000,0.900000,0.100000,0.110000,0.090000,0.077991,0.012009,0,0.063942,0.056989,0.006953,0,-0.102459,-0.106126,0.003667,0
2026-04-25T01:41:08.300Z,1777081267000,1777081267413,1777081268300,1777081268300,231700,232,77508.27,77568.88,77580.79,0.149393,0.193525,0.989530,0.962657,0.790842,0.890000,0.900000,0.100000,0.110000,0.089530,0.077991,0.011539,0,0.062657,0.056086,0.006571,0,-0.109158,-0.106736,-0.002421,0
2026-04-25T01:41:09.380Z,1777081268000,1777081268336,1777081269380,1777081269380,230620,231,77508.27,77567.12,77580.79,0.149393,0.193525,0.989679,0.962996,0.784557,0.890000,0.900000,0.100000,0.110000,0.089679,0.077944,0.011735,0,0.062996,0.055025,0.007971,0,-0.115443,-0.108078,-0.007365,0
2026-04-25T01:41:10.259Z,1777081269000,1777081269265,1777081270259,1777081270259,229741,230,77508.27,77566.69,77580.79,0.149393,0.193525,0.989800,0.963271,0.783302,0.890000,0.900000,0.100000,0.110000,0.089800,0.079912,0.009887,0,0.063271,0.055950,0.007322,0,-0.116698,-0.108573,-0.008125,0
2026-04-25T01:41:10.858Z,1777081269000,1777081270429,1777081270858,1777081270858,229142,229,77508.27,77566.69,77580.79,0.149393,0.193525,0.989881,0.963459,0.783602,0.880000,0.890000,0.110000,0.120000,0.099881,0.081892,0.017989,0,0.073459,0.056895,0.016563,0,-0.106398,-0.109207,0.002809,0
2026-04-25T01:41:11.600Z,1777081270000,1777081271423,1777081271600,1777081271600,228400,228,77508.27,77566.06,77573.64,0.149393,0.193525,0.981993,0.947223,0.781471,0.880000,0.890000,0.110000,0.120000,0.091993,0.084881,0.007113,0,0.057223,0.059537,-0.002314,0,-0.108529,-0.108913,0.000384,0
2026-04-25T01:41:12.718Z,1777081271000,1777081272334,1777081272718,1777081272718,227282,227,77508.27,77565.67,77573.64,0.149393,0.193525,0.982220,0.947650,0.780510,0.880000,0.890000,0.110000,0.120000,0.092220,0.087080,0.005140,0,0.057650,0.060554,-0.002904,0,-0.109490,-0.108834,-0.000657,0
2026-04-25T01:41:13.205Z,1777081272000,1777081272334,1777081273205,1777081273205,226795,227,77508.27,77564.56,77573.64,0.149393,0.193525,0.982319,0.947836,0.776306,0.880000,0.890000,0.110000,0.120000,0.092319,0.088302,0.004017,0,0.057836,0.060594,-0.002757,0,-0.113694,-0.109880,-0.003814,0
2026-04-25T01:41:14.364Z,1777081273000,1777081273265,1777081274364,1777081274364,225636,226,77508.27,77565.34,77573.64,0.149393,0.193525,0.982553,0.948279,0.780025,0.880000,0.890000,0.110000,0.120000,0.092553,0.089534,0.003019,0,0.058279,0.060633,-0.002354,0,-0.109975,-0.110775,0.000800,0
2026-04-25T01:41:15.446Z,1777081274000,1777081273265,1777081275446,1777081275446,224554,225,77508.27,77564.34,77573.64,0.149393,0.193525,0.982770,0.948693,0.776527,0.880000,0.890000,0.110000,0.120000,0.092770,0.090797,0.001973,0,0.058693,0.061108,-0.002415,0,-0.113473,-0.110460,-0.003013,0
2026-04-25T01:41:15.994Z,1777081275000,1777081275392,1777081275994,1777081275994,224006,224,77508.27,77564.34,77573.64,0.149393,0.193525,0.982880,0.948903,0.776805,0.880000,0.890000,0.110000,0.120000,0.092880,0.092074,0.000806,0,0.058903,0.061601,-0.002698,0,-0.113195,-0.110532,-0.002663,0
2026-04-25T01:41:17.049Z,1777081276000,1777081275392,1777081277049,1777081277049,222951,223,77508.27,77564.30,77573.64,0.149393,0.193525,0.983091,0.949307,0.777180,0.880000,0.890000,0.110000,0.120000,0.093091,0.092362,0.000729,0,0.059307,0.061097,-0.001790,0,-0.112820,-0.111605,-0.001215,0
2026-04-25T01:41:18.072Z,1777081277000,1777081277366,1777081278072,1777081278072,221928,222,77508.27,77564.30,77573.64,0.149393,0.193525,0.983295,0.949699,0.777704,0.880000,0.890000,0.110000,0.120000,0.093295,0.092719,0.000577,0,0.059699,0.060762,-0.001063,0,-0.112296,-0.111972,-0.000324,0
2026-04-25T01:41:19.150Z,1777081278000,1777081278402,1777081279150,1777081279150,220850,221,77508.27,77564.26,77573.64,0.149393,0.193525,0.983510,0.950113,0.778097,0.880000,0.890000,0.110000,0.120000,0.093510,0.093080,0.000429,0,0.060113,0.060432,-0.000319,0,-0.111903,-0.111657,-0.000247,0
2026-04-25T01:41:20.237Z,1777081279000,1777081279365,1777081280237,1777081280237,219763,220,77508.27,77564.39,77573.64,0.149393,0.193525,0.983725,0.950530,0.779189,0.880000,0.890000,0.110000,0.120000,0.093725,0.093451,0.000274,0,0.060530,0.060116,0.000414,0,-0.110811,-0.111177,0.000366,0
2026-04-25T01:41:20.754Z,1777081279000,1777081279365,1777081280754,1777081280754,219246,219,77508.27,77564.39,77573.64,0.149393,0.193525,0.983827,0.950729,0.779458,0.880000,0.900000,0.100000,0.120000,0.083827,0.092836,-0.009009,0,0.050729,0.058823,-0.008095,0,-0.120542,-0.111619,-0.008923,0
2026-04-25T01:41:21.454Z,1777081280000,1777081279365,1777081281454,1777081281454,218546,219,77508.27,77564.42,77573.64,0.149393,0.193525,0.983965,0.950998,0.779960,0.880000,0.900000,0.100000,0.120000,0.083965,0.092019,-0.008054,0,0.050998,0.058174,-0.007176,0,-0.120040,-0.112820,-0.007220,0
2026-04-25T01:41:21.997Z,1777081281000,1777081279365,1777081281997,1777081281997,218003,218,77508.27,77564.46,77573.64,0.149393,0.193525,0.984071,0.951206,0.780394,0.880000,0.900000,0.100000,0.120000,0.084071,0.091193,-0.007122,0,0.051206,0.057509,-0.006302,0,-0.119606,-0.113875,-0.005731,0
2026-04-25T01:41:23.062Z,1777081282000,1777081282421,1777081283062,1777081283062,216938,217,77508.27,77564.40,77573.64,0.149393,0.193525,0.984280,0.951616,0.780714,0.880000,0.900000,0.100000,0.120000,0.084280,0.090369,-0.006089,0,0.051616,0.056846,-0.005230,0,-0.119286,-0.114466,-0.004820,0
2026-04-25T01:41:23.184Z,1777081282000,1777081282421,1777081283184,1777081283184,216816,217,77508.27,77564.40,77573.64,0.149393,0.193525,0.984304,0.951663,0.780778,0.890000,0.900000,0.100000,0.110000,0.084304,0.089541,-0.005238,0,0.051663,0.056179,-0.004517,0,-0.119222,-0.115397,-0.003825,0
2026-04-25T01:41:24.132Z,1777081283000,1777081283430,1777081284132,1777081284132,215868,216,77508.27,77564.40,77573.64,0.149393,0.193525,0.984489,0.952028,0.781261,0.890000,0.900000,0.100000,0.110000,0.084489,0.088695,-0.004206,0,0.052028,0.055476,-0.003449,0,-0.118739,-0.115972,-0.002767,0
2026-04-25T01:41:25.161Z,1777081284000,1777081284405,1777081285161,1777081285161,214839,215,77508.27,77564.49,77573.64,0.149393,0.193525,0.984689,0.952424,0.782194,0.890000,0.900000,0.100000,0.110000,0.084689,0.087856,-0.003167,0,0.052424,0.054789,-0.002365,0,-0.117806,-0.116526,-0.001280,0
2026-04-25T01:41:27.928Z,1777081286000,1777081287419,1777081287928,1777081287928,212072,212,77508.27,77565.33,77573.64,0.149393,0.193525,0.985223,0.953490,0.787116,0.890000,0.900000,0.100000,0.110000,0.085223,0.087015,-0.001793,0,0.053490,0.054100,-0.000611,0,-0.112884,-0.117025,0.004141,0
2026-04-25T01:41:28.573Z,1777081287000,1777081288418,1777081288573,1777081288573,211427,211,77508.27,77565.57,77573.64,0.149393,0.193525,0.985346,0.953739,0.788416,0.890000,0.900000,0.100000,0.110000,0.085346,0.086208,-0.000862,0,0.053739,0.053480,0.000259,0,-0.111584,-0.117084,0.005500,0
2026-04-25T01:41:29.236Z,1777081288000,1777081288418,1777081289236,1777081289236,210764,211,77508.27,77565.34,77573.64,0.149393,0.193525,0.985473,0.953994,0.787845,0.890000,0.900000,0.100000,0.110000,0.085473,0.085392,0.000081,0,0.053994,0.052842,0.001152,0,-0.112155,-0.117052,0.004897,0
2026-04-25T01:41:30.327Z,1777081289000,1777081288418,1777081290327,1777081290327,209673,210,77508.27,77565.34,77573.64,0.149393,0.193525,0.985681,0.954415,0.788451,0.890000,0.900000,0.100000,0.110000,0.085681,0.084567,0.001114,0,0.054415,0.052189,0.002227,0,-0.111549,-0.117186,0.005638,0
2026-04-25T01:41:30.943Z,1777081289000,1777081290425,1777081290943,1777081290943,209057,209,77508.27,77565.34,77573.64,0.149393,0.193525,0.985797,0.954653,0.788793,0.890000,0.920000,0.080000,0.110000,0.065797,0.084752,-0.018955,0,0.034653,0.052557,-0.017904,0,-0.131207,-0.116287,-0.014920,0
2026-04-25T01:41:31.572Z,1777081290000,1777081291413,1777081291572,1777081291572,208428,208,77508.27,77565.34,77573.64,0.149393,0.193525,0.985916,0.954896,0.789159,0.890000,0.920000,0.080000,0.110000,0.065916,0.082935,-0.017019,0,0.034896,0.050923,-0.016027,0,-0.130841,-0.117404,-0.013437,0
2026-04-25T01:41:32.233Z,1777081291000,1777081291413,1777081292233,1777081292233,207767,208,77508.27,77565.34,77573.64,0.149393,0.193525,0.986041,0.955151,0.789528,0.890000,0.920000,0.080000,0.110000,0.066041,0.081120,-0.015079,0,0.035151,0.049292,-0.014141,0,-0.130472,-0.118527,-0.011944,0
2026-04-25T01:41:32.446Z,1777081291000,1777081291413,1777081292446,1777081292446,207554,208,77508.27,77565.34,77573.64,0.149393,0.193525,0.986081,0.955234,0.789647,0.910000,0.920000,0.080000,0.090000,0.066081,0.079296,-0.013215,0,0.035234,0.047645,-0.012412,0,-0.130353,-0.119646,-0.010707,0
2026-04-25T01:41:33.287Z,1777081292000,1777081292395,1777081293287,1777081293287,206713,207,77508.27,77565.34,77573.64,0.149393,0.193525,0.986239,0.955558,0.790136,0.910000,0.920000,0.080000,0.090000,0.066239,0.077474,-0.011234,0,0.035558,0.046002,-0.010444,0,-0.129864,-0.120759,-0.009105,0
2026-04-25T01:41:34.432Z,1777081293000,1777081293060,1777081294432,1777081294432,205568,206,77508.27,77565.52,77573.64,0.149393,0.193525,0.986453,0.956001,0.791493,0.910000,0.920000,0.080000,0.090000,0.066453,0.075649,-0.009195,0,0.036001,0.044355,-0.008355,0,-0.128507,-0.121871,-0.006635,0
2026-04-25T01:41:34.914Z,1777081293000,1777081294151,1777081294914,1777081294914,205086,205,77508.27,77565.52,77573.64,0.149393,0.193525,0.986543,0.956187,0.791767,0.900000,0.910000,0.090000,0.100000,0.076543,0.073825,0.002718,0,0.046187,0.042713,0.003474,0,-0.118233,-0.122941,0.004709,0
2026-04-25T01:41:35.106Z,1777081294000,1777081294151,1777081295106,1777081295106,204894,205,77508.27,77565.35,77573.64,0.149393,0.193525,0.986579,0.956261,0.791173,0.900000,0.910000,0.090000,0.100000,0.076579,0.072957,0.003622,0,0.046261,0.041983,0.004278,0,-0.118827,-0.123476,0.004650,0
2026-04-25T01:41:36.419Z,1777081295000,1777081294151,1777081296419,1777081296419,203581,204,77508.27,77565.35,77573.64,0.149393,0.193525,0.986822,0.956769,0.791923,0.890000,0.900000,0.100000,0.110000,0.086822,0.072080,0.014742,0,0.056769,0.041235,0.015533,0,-0.108077,-0.124201,0.016124,0
2026-04-25T01:41:36.978Z,1777081296000,1777081294151,1777081296978,1777081296978,203022,203,77508.27,77565.35,77573.64,0.149393,0.193525,0.986925,0.956985,0.792268,0.890000,0.900000,0.100000,0.110000,0.086925,0.072215,0.014710,0,0.056985,0.041512,0.015472,0,-0.107732,-0.123793,0.016061,0
2026-04-25T01:41:38.175Z,1777081297000,1777081296883,1777081298175,1777081298175,201825,202,77508.27,77565.36,77573.64,0.149393,0.193525,0.987145,0.957447,0.792975,0.890000,0.900000,0.100000,0.110000,0.087145,0.072340,0.014805,0,0.057447,0.041769,0.015678,0,-0.107025,-0.123411,0.016386,0
2026-04-25T01:41:39.345Z,1777081298000,1777081296883,1777081299345,1777081299345,200655,201,77508.27,77565.35,77573.64,0.149393,0.193525,0.987359,0.957900,0.793651,0.890000,0.900000,0.100000,0.110000,0.087359,0.074475,0.012884,0,0.057900,0.044049,0.013851,0,-0.106349,-0.120993,0.014644,0
2026-04-25T01:41:39.449Z,1777081298000,1777081296883,1777081299449,1777081299449,200551,201,77508.27,77565.35,77573.64,0.149393,0.193525,0.987378,0.957940,0.793712,0.880000,0.900000,0.100000,0.120000,0.087378,0.076619,0.010759,0,0.057940,0.046349,0.011591,0,-0.106288,-0.118544,0.012255,0
2026-04-25T01:41:39.540Z,1777081298000,1777081299283,1777081299540,1777081299540,200460,200,77508.27,77565.35,77573.64,0.149393,0.193525,0.987395,0.957975,0.793765,0.880000,0.890000,0.110000,0.120000,0.097395,0.078752,0.018642,0,0.067975,0.048628,0.019347,0,-0.096235,-0.116125,0.019890,0
