iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:52:31.596Z,1778665950000,1778665951131,1778665951596,1778665951596,448404,448,81202.79,81215.36,81239.74,0.191845,0.180236,0.735150,0.748249,0.546278,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.144710,0.145582,-0.000872,0,0.157809,0.158638,-0.000829,0,-0.013462,-0.008542,-0.004920,0
2026-05-13T09:52:31.689Z,1778665950000,1778665951131,1778665951689,1778665951689,448311,448,81202.79,81215.36,81239.74,0.191845,0.180236,0.735172,0.748272,0.546283,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.144732,0.144760,-0.000028,0,0.157832,0.157823,0.000009,0,-0.003637,-0.009539,0.005902,0
2026-05-13T09:52:32.318Z,1778665951000,1778665951131,1778665952318,1778665952318,447682,448,81202.79,81215.65,81239.74,0.191845,0.180236,0.735317,0.748422,0.547390,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.144877,0.143927,0.000950,0,0.157982,0.156997,0.000985,0,-0.002530,-0.009698,0.007168,0
2026-05-13T09:52:32.518Z,1778665951000,1778665951131,1778665952518,1778665952518,447482,447,81202.79,81215.65,81239.74,0.191845,0.180236,0.735363,0.748469,0.547400,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.155103,0.144096,0.011007,0,0.168209,0.157172,0.011037,0,-0.002520,-0.009768,0.007248,0
2026-05-13T09:52:33.609Z,1778665952000,1778665951131,1778665953609,1778665953609,446391,446,81202.79,81215.60,81239.74,0.191845,0.180236,0.735614,0.748730,0.547288,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.155354,0.145273,0.010081,0,0.168470,0.158356,0.010115,0,-0.002632,-0.009839,0.007207,0
2026-05-13T09:52:34.354Z,1778665953000,1778665951131,1778665954354,1778665954354,445646,446,81202.79,81215.61,81239.74,0.191845,0.180236,0.735787,0.748909,0.547349,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.155527,0.146462,0.009065,0,0.168649,0.159551,0.009098,0,-0.002571,-0.008943,0.006372,0
2026-05-13T09:52:36.847Z,1778665955000,1778665956428,1778665956847,1778665956847,443153,443,81202.79,81215.44,81232.21,0.191845,0.180236,0.692680,0.703999,0.546840,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.112420,0.147657,-0.035237,0,0.123739,0.160752,-0.037013,0,0.026380,-0.007954,0.034334,0
2026-05-13T09:52:37.113Z,1778665956000,1778665956428,1778665957113,1778665957113,442887,443,81202.79,81215.77,81232.21,0.191845,0.180236,0.692734,0.704054,0.548078,0.530000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.470000,0.112474,0.144524,-0.032050,0,0.123794,0.157444,-0.033650,0,0.027618,-0.004074,0.031692,0
2026-05-13T09:52:37.288Z,1778665956000,1778665956428,1778665957288,1778665957288,442712,443,81202.79,81215.77,81232.21,0.191845,0.180236,0.692769,0.704091,0.548088,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.122689,0.141381,-0.018693,0,0.134011,0.154127,-0.020116,0,-0.021992,-0.000073,-0.021919,0
2026-05-13T09:52:37.767Z,1778665956000,1778665957382,1778665957767,1778665957767,442233,442,81202.79,81215.77,81232.21,0.191845,0.180236,0.692865,0.704191,0.548114,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.143145,0.139227,0.003917,0,0.154471,0.151797,0.002674,0,-0.001606,-0.000902,-0.000704,0
2026-05-13T09:52:38.225Z,1778665957000,1778665957382,1778665958225,1778665958225,441775,442,81202.79,81212.99,81232.21,0.191845,0.180236,0.692956,0.704288,0.537806,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.143236,0.139103,0.004134,0,0.154568,0.151497,0.003071,0,-0.011914,0.000305,-0.012219,0
2026-05-13T09:52:39.335Z,1778665958000,1778665958431,1778665959335,1778665959335,440665,441,81202.79,81210.35,81229.88,0.191845,0.180236,0.678932,0.689591,0.528023,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.129212,0.138956,-0.009744,0,0.139871,0.151173,-0.011301,0,0.017383,0.000460,0.016923,0
2026-05-13T09:52:39.999Z,1778665959000,1778665959425,1778665959999,1778665959999,440001,440,81202.79,81210.02,81229.88,0.191845,0.180236,0.679058,0.689723,0.526794,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.129338,0.137404,-0.008066,0,0.140003,0.149376,-0.009373,0,0.016154,0.002562,0.013593,0
2026-05-13T09:52:41.083Z,1778665960000,1778665960390,1778665961083,1778665961083,438917,439,81202.79,81209.37,81229.88,0.191845,0.180236,0.679264,0.689939,0.524409,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139724,0.135850,0.003874,0,0.150399,0.147579,0.002821,0,0.013769,0.004430,0.009339,0
2026-05-13T09:52:41.852Z,1778665960000,1778665961415,1778665961852,1778665961852,438148,438,81202.79,81209.37,81229.88,0.191845,0.180236,0.679410,0.690093,0.524431,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.150050,0.134312,0.015738,0,0.160733,0.145798,0.014935,0,-0.004929,0.006059,-0.010988,0
2026-05-13T09:52:41.931Z,1778665960000,1778665961415,1778665961931,1778665961931,438069,438,81202.79,81209.37,81229.88,0.191845,0.180236,0.679425,0.690109,0.524433,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.150065,0.133781,0.016284,0,0.160749,0.145024,0.015725,0,-0.004927,0.005829,-0.010756,0
2026-05-13T09:52:42.527Z,1778665961000,1778665962418,1778665962527,1778665962527,437473,437,81202.79,81209.13,81228.42,0.191845,0.180236,0.670548,0.680789,0.523536,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.151368,0.133235,0.018133,0,0.161609,0.144234,0.017375,0,0.004356,0.005594,-0.001238,0
2026-05-13T09:52:42.546Z,1778665961000,1778665962418,1778665962546,1778665962546,437454,437,81202.79,81209.13,81228.42,0.191845,0.180236,0.670552,0.680792,0.523536,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.151372,0.137130,0.014242,0,0.161612,0.148021,0.013591,0,0.004356,0.003391,0.000965,0
2026-05-13T09:52:43.359Z,1778665962000,1778665962418,1778665963359,1778665963359,436641,437,81202.79,81208.92,81228.42,0.191845,0.180236,0.670700,0.680949,0.522781,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161700,0.141020,0.020681,0,0.171949,0.151803,0.020146,0,0.013781,0.001065,0.012716,0
2026-05-13T09:52:44.429Z,1778665963000,1778665963420,1778665964429,1778665964429,435571,436,81202.79,81207.56,81228.42,0.191845,0.180236,0.670897,0.681155,0.517690,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161897,0.144921,0.016976,0,0.172155,0.155596,0.016559,0,0.008690,0.004642,0.004048,0
2026-05-13T09:52:45.046Z,1778665964000,1778665964410,1778665965046,1778665965046,434954,435,81202.79,81208.08,81228.42,0.191845,0.180236,0.671011,0.681274,0.519657,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162011,0.146796,0.015214,0,0.172274,0.157365,0.014910,0,0.010657,0.005672,0.004985,0
2026-05-13T09:52:46.112Z,1778665965000,1778665965414,1778665966112,1778665966112,433888,434,81202.79,81207.65,81228.42,0.191845,0.180236,0.671208,0.681481,0.518067,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162208,0.148674,0.013534,0,0.172481,0.159135,0.013346,0,0.009067,0.007929,0.001138,0
2026-05-13T09:52:47.115Z,1778665966000,1778665966431,1778665967115,1778665967115,432885,433,81202.79,81206.99,81228.42,0.191845,0.180236,0.671393,0.681677,0.515615,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162393,0.151973,0.010420,0,0.172677,0.162396,0.010280,0,0.006615,0.007097,-0.000483,0
2026-05-13T09:52:48.248Z,1778665967000,1778665966431,1778665968248,1778665968248,431752,432,81202.79,81207.03,81228.42,0.191845,0.180236,0.671604,0.681898,0.515783,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162604,0.155279,0.007325,0,0.172898,0.165664,0.007234,0,0.006783,0.006143,0.000639,0
2026-05-13T09:52:49.237Z,1778665968000,1778665968408,1778665969237,1778665969237,430763,431,81202.79,81207.17,81228.42,0.191845,0.180236,0.671789,0.682092,0.516339,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162789,0.157567,0.005222,0,0.173092,0.167914,0.005178,0,0.007339,0.005445,0.001894,0
2026-05-13T09:52:50.408Z,1778665969000,1778665969358,1778665970408,1778665970408,429592,430,81202.79,81206.82,81228.42,0.191845,0.180236,0.672008,0.682322,0.515019,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163008,0.158841,0.004167,0,0.173322,0.169149,0.004172,0,0.006019,0.006672,-0.000653,0
2026-05-13T09:52:56.762Z,1778665975000,1778665975429,1778665976762,1778665976762,423238,423,81202.79,81207.24,81228.42,0.191845,0.180236,0.673212,0.683587,0.516738,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.164212,0.160135,0.004077,0,0.174587,0.170407,0.004180,0,0.007738,0.007766,-0.000028,0
2026-05-13T09:52:57.743Z,1778665976000,1778665977424,1778665977743,1778665977743,422257,422,81202.79,81207.25,81228.42,0.191845,0.180236,0.673401,0.683785,0.516786,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.164401,0.161419,0.002981,0,0.174785,0.171705,0.003080,0,0.007786,0.008104,-0.000318,0
2026-05-13T09:52:58.667Z,1778665977000,1778665978308,1778665978667,1778665978667,421333,421,81202.79,81208.55,81228.42,0.191845,0.180236,0.673578,0.683971,0.521810,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.154398,0.162722,-0.008324,0,0.164791,0.173022,-0.008231,0,0.002630,0.008447,-0.005817,0
2026-05-13T09:52:59.466Z,1778665978000,1778665979428,1778665979466,1778665979466,420534,421,81202.79,81209.43,81228.42,0.191845,0.180236,0.673733,0.684133,0.525189,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.144373,0.161992,-0.017619,0,0.154773,0.172306,-0.017533,0,-0.004171,0.007332,-0.011503,0
2026-05-13T09:53:00.267Z,1778665979000,1778665979428,1778665980267,1778665980267,419733,420,81202.79,81209.43,81228.42,0.191845,0.180236,0.673888,0.684296,0.525213,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.134348,0.160240,-0.025892,0,0.144756,0.170568,-0.025812,0,-0.014327,0.006046,-0.020373,0
2026-05-13T09:53:01.703Z,1778665980000,1778665981423,1778665981703,1778665981703,418297,418,81202.79,81209.84,81228.42,0.191845,0.180236,0.674167,0.684589,0.526838,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.134627,0.157473,-0.022847,0,0.145049,0.167816,-0.022767,0,-0.012702,0.003548,-0.016250,0
2026-05-13T09:53:02.360Z,1778665981000,1778665981423,1778665982360,1778665982360,417640,418,81202.79,81209.90,81228.42,0.191845,0.180236,0.674295,0.684723,0.527074,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.134755,0.154715,-0.019961,0,0.145183,0.165073,-0.019889,0,-0.012466,0.001371,-0.013837,0
2026-05-13T09:53:04.962Z,1778665983000,1778665984408,1778665984962,1778665984962,415038,415,81202.79,81210.92,81228.42,0.191845,0.180236,0.674805,0.685259,0.531067,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.135265,0.151951,-0.016687,0,0.145719,0.162324,-0.016605,0,-0.008473,-0.000537,-0.007936,0
2026-05-13T09:53:05.852Z,1778665984000,1778665984408,1778665985852,1778665985852,414148,414,81202.79,81210.98,81228.42,0.191845,0.180236,0.674980,0.685443,0.531355,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.135440,0.149217,-0.013777,0,0.145903,0.159606,-0.013703,0,-0.008185,-0.002063,-0.006122,0
2026-05-13T09:53:06.484Z,1778665985000,1778665984408,1778665986484,1778665986484,413516,414,81202.79,81210.92,81228.42,0.191845,0.180236,0.675105,0.685574,0.531153,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.135565,0.146483,-0.010917,0,0.146034,0.156887,-0.010853,0,-0.008387,-0.003615,-0.004772,0
2026-05-13T09:53:07.525Z,1778665986000,1778665987258,1778665987525,1778665987525,412475,412,81202.79,81210.03,81228.42,0.191845,0.180236,0.675311,0.685791,0.527731,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.135771,0.143738,-0.007967,0,0.146251,0.154158,-0.007907,0,-0.011809,-0.005056,-0.006753,0
2026-05-13T09:53:08.385Z,1778665987000,1778665987258,1778665988385,1778665988385,411615,412,81202.79,81208.73,81228.42,0.191845,0.180236,0.675482,0.685970,0.522736,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.135942,0.140894,-0.004952,0,0.146430,0.151325,-0.004894,0,0.012096,-0.007010,0.019107,0
2026-05-13T09:53:12.290Z,1778665991000,1778665991431,1778665992290,1778665992290,407710,408,81202.79,81209.67,81228.42,0.191845,0.180236,0.676265,0.686792,0.526514,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.136725,0.138048,-0.001323,0,0.147252,0.148489,-0.001237,0,-0.013026,-0.006579,-0.006447,0
2026-05-13T09:53:12.644Z,1778665991000,1778665992392,1778665992644,1778665992644,407356,407,81202.79,81209.67,81227.74,0.191845,0.180236,0.671898,0.682206,0.526526,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.132358,0.136281,-0.003923,0,0.142666,0.146735,-0.004069,0,-0.013014,-0.008145,-0.004869,0
2026-05-13T09:53:13.471Z,1778665992000,1778665993320,1778665993471,1778665993471,406529,407,81202.79,81208.78,81227.74,0.191845,0.180236,0.672062,0.682378,0.523107,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163062,0.135080,0.027982,0,0.173378,0.145524,0.027854,0,0.014107,-0.009029,0.023136,0
2026-05-13T09:53:14.144Z,1778665993000,1778665993320,1778665994144,1778665994144,405856,406,81202.79,81207.63,81227.74,0.191845,0.180236,0.672195,0.682518,0.518639,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163195,0.137951,0.025244,0,0.173518,0.148387,0.025132,0,0.009639,-0.006186,0.015825,0
2026-05-13T09:53:15.244Z,1778665994000,1778665994359,1778665995244,1778665995244,404756,405,81202.79,81207.97,81227.74,0.191845,0.180236,0.672414,0.682748,0.519965,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163414,0.140808,0.022606,0,0.173748,0.151234,0.022515,0,0.010965,-0.003952,0.014917,0
2026-05-13T09:53:16.272Z,1778665995000,1778665995428,1778665996272,1778665996272,403728,404,81202.79,81207.23,81227.74,0.191845,0.180236,0.672620,0.682964,0.517108,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163620,0.143674,0.019946,0,0.173964,0.154090,0.019874,0,0.008108,-0.001609,0.009716,0
2026-05-13T09:53:17.457Z,1778665996000,1778665997384,1778665997457,1778665997457,402543,403,81202.79,81207.20,81227.74,0.191845,0.180236,0.672857,0.683214,0.517026,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163857,0.146509,0.017348,0,0.174214,0.156915,0.017299,0,0.008026,0.000049,0.007976,0
2026-05-13T09:53:18.044Z,1778665997000,1778665997384,1778665998044,1778665998044,401956,402,81202.79,81207.20,81227.74,0.191845,0.180236,0.672976,0.683338,0.517045,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.163976,0.149351,0.014625,0,0.174338,0.159746,0.014592,0,0.008045,0.001670,0.006375,0
2026-05-13T09:53:19.144Z,1778665998000,1778665998403,1778665999144,1778665999144,400856,401,81202.79,81207.20,81227.74,0.191845,0.180236,0.673198,0.683571,0.517068,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.164198,0.152192,0.012006,0,0.174571,0.162576,0.011995,0,0.008068,0.003314,0.004755,0
2026-05-13T09:53:20.482Z,1778665999000,1778666000408,1778666000482,1778666000482,399518,400,81202.79,81207.20,81227.74,0.191845,0.180236,0.673469,0.683856,0.517098,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.164469,0.155035,0.009434,0,0.174856,0.165408,0.009448,0,0.008098,0.005301,0.002796,0
2026-05-13T09:53:21.311Z,1778666000000,1778666000408,1778666001311,1778666001311,398689,399,81202.79,81207.20,81227.74,0.191845,0.180236,0.673637,0.684033,0.517116,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.164637,0.157887,0.006750,0,0.175033,0.168251,0.006782,0,0.008116,0.004901,0.003214,0
2026-05-13T09:53:22.433Z,1778666001000,1778666002421,1778666002433,1778666002433,397567,398,81202.79,81207.20,81227.74,0.191845,0.180236,0.673867,0.684273,0.517141,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.164867,0.160679,0.004188,0,0.175273,0.171029,0.004245,0,0.008141,0.007016,0.001125,0
2026-05-13T09:53:23.691Z,1778666002000,1778666003408,1778666003691,1778666003691,396309,396,81202.79,81207.14,81227.74,0.191845,0.180236,0.674124,0.684544,0.516908,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.165124,0.163929,0.001195,0,0.175544,0.174289,0.001255,0,0.007908,0.009131,-0.001223,0
2026-05-13T09:53:24.417Z,1778666003000,1778666003408,1778666004417,1778666004417,395583,396,81202.79,81207.14,81227.74,0.191845,0.180236,0.674274,0.684701,0.516924,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.165274,0.164136,0.001138,0,0.175701,0.174506,0.001195,0,0.007924,0.008511,-0.000587,0
2026-05-13T09:53:25.578Z,1778666004000,1778666005402,1778666005578,1778666005578,394422,394,81202.79,81207.14,81227.74,0.191845,0.180236,0.674513,0.684953,0.516950,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.165513,0.164344,0.001170,0,0.175953,0.174724,0.001228,0,0.007950,0.008340,-0.000390,0
2026-05-13T09:53:26.149Z,1778666005000,1778666005402,1778666006149,1778666006149,393851,394,81202.79,81207.16,81227.74,0.191845,0.180236,0.674632,0.685077,0.517052,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.165632,0.164553,0.001078,0,0.176077,0.174945,0.001132,0,0.008052,0.008038,0.000014,0
2026-05-13T09:53:27.973Z,1778666006000,1778666007426,1778666007973,1778666007973,392027,392,81202.79,81206.96,81227.74,0.191845,0.180236,0.675011,0.685475,0.516310,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.166011,0.164755,0.001256,0,0.176475,0.175156,0.001319,0,0.007310,0.008033,-0.000723,0
2026-05-13T09:53:28.303Z,1778666007000,1778666007426,1778666008303,1778666008303,391697,392,81202.79,81206.96,81227.74,0.191845,0.180236,0.675080,0.685547,0.516317,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.166080,0.164970,0.001110,0,0.176547,0.175382,0.001165,0,0.007317,0.007961,-0.000644,0
2026-05-13T09:53:29.364Z,1778666008000,1778666008335,1778666009364,1778666009364,390636,391,81202.79,81207.06,81227.74,0.191845,0.180236,0.675302,0.685780,0.516739,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.166302,0.165180,0.001121,0,0.176780,0.175603,0.001177,0,0.007739,0.007888,-0.000149,0
2026-05-13T09:53:30.537Z,1778666009000,1778666010409,1778666010537,1778666010537,389463,389,81202.79,81207.09,81227.74,0.191845,0.180236,0.675548,0.686039,0.516869,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.166548,0.165391,0.001157,0,0.177039,0.175824,0.001215,0,0.007869,0.007855,0.000014,0
2026-05-13T09:53:31.024Z,1778666010000,1778666010409,1778666011024,1778666011024,388976,389,81202.79,81207.16,81227.74,0.191845,0.180236,0.675651,0.686147,0.517171,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.166651,0.165599,0.001052,0,0.177147,0.176042,0.001105,0,0.008171,0.007833,0.000338,0
2026-05-13T09:53:32.500Z,1778666011000,1778666011165,1778666012500,1778666012500,387500,388,81202.79,81207.32,81227.74,0.191845,0.180236,0.675963,0.686475,0.517851,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.166963,0.165800,0.001163,0,0.177475,0.176254,0.001221,0,0.008851,0.007838,0.001013,0
2026-05-13T09:53:33.120Z,1778666012000,1778666011165,1778666013120,1778666013120,386880,387,81202.79,81207.32,81227.74,0.191845,0.180236,0.676095,0.686613,0.517871,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.167095,0.166010,0.001085,0,0.177613,0.176474,0.001139,0,0.008871,0.007909,0.000961,0
2026-05-13T09:53:34.458Z,1778666013000,1778666013406,1778666014458,1778666014458,385542,386,81202.79,81207.43,81227.74,0.191845,0.180236,0.676380,0.686912,0.518320,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.167380,0.166207,0.001173,0,0.177912,0.176681,0.001231,0,0.009320,0.008005,0.001315,0
2026-05-13T09:53:35.455Z,1778666014000,1778666015415,1778666015455,1778666015455,384545,385,81202.79,81206.88,81227.74,0.191845,0.180236,0.676593,0.687136,0.516162,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.167593,0.166417,0.001176,0,0.178136,0.176902,0.001234,0,0.007162,0.008145,-0.000983,0
2026-05-13T09:53:35.997Z,1778666015000,1778666015415,1778666015997,1778666015997,384003,384,81202.79,81206.83,81227.74,0.191845,0.180236,0.676709,0.687258,0.515952,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.167709,0.166625,0.001084,0,0.178258,0.177120,0.001138,0,0.006952,0.008066,-0.001114,0
2026-05-13T09:53:37.405Z,1778666016000,1778666016406,1778666017405,1778666017405,382595,383,81202.79,81206.84,81227.74,0.191845,0.180236,0.677012,0.687576,0.516028,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.168012,0.166833,0.001179,0,0.178576,0.177338,0.001238,0,0.007028,0.007956,-0.000928,0
2026-05-13T09:53:38.472Z,1778666017000,1778666018334,1778666018472,1778666018472,381528,382,81202.79,81206.98,81227.74,0.191845,0.180236,0.677243,0.687818,0.516607,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.168243,0.167033,0.001210,0,0.178818,0.177548,0.001270,0,0.007607,0.007928,-0.000321,0
2026-05-13T09:53:39.035Z,1778666018000,1778666018334,1778666019035,1778666019035,380965,381,81202.79,81206.98,81227.74,0.191845,0.180236,0.677365,0.687946,0.516619,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.168365,0.167250,0.001116,0,0.178946,0.177775,0.001171,0,0.007619,0.007957,-0.000338,0
2026-05-13T09:53:40.301Z,1778666019000,1778666018334,1778666020301,1778666020301,379699,380,81202.79,81207.04,81227.74,0.191845,0.180236,0.677641,0.688235,0.516907,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.168641,0.167456,0.001185,0,0.179235,0.177992,0.001243,0,0.007907,0.007945,-0.000038,0
2026-05-13T09:53:41.345Z,1778666020000,1778666020385,1778666021345,1778666021345,378655,379,81202.79,81207.42,81227.74,0.191845,0.180236,0.677869,0.688475,0.518444,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.168869,0.167665,0.001204,0,0.179475,0.178211,0.001263,0,0.009444,0.007949,0.001496,0
2026-05-13T09:53:42.760Z,1778666021000,1778666022222,1778666022760,1778666022760,377240,377,81202.79,81206.52,81227.74,0.191845,0.180236,0.678180,0.688801,0.514873,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.169180,0.167887,0.001293,0,0.179801,0.178444,0.001356,0,0.005873,0.008076,-0.002203,0
2026-05-13T09:53:43.489Z,1778666022000,1778666022222,1778666023489,1778666023489,376511,377,81202.79,81206.52,81227.74,0.191845,0.180236,0.678340,0.688969,0.514888,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.169340,0.168109,0.001232,0,0.179969,0.178677,0.001292,0,0.005888,0.007778,-0.001890,0
2026-05-13T09:53:44.208Z,1778666023000,1778666022222,1778666024208,1778666024208,375792,376,81202.79,81206.78,81227.74,0.191845,0.180236,0.678499,0.689136,0.515946,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.169499,0.168333,0.001166,0,0.180136,0.178912,0.001223,0,0.006946,0.007480,-0.000534,0
2026-05-13T09:53:45.656Z,1778666024000,1778666025204,1778666025656,1778666025656,374344,374,81202.79,81206.80,81227.74,0.191845,0.180236,0.678820,0.689473,0.516068,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.169820,0.168545,0.001275,0,0.180473,0.179135,0.001338,0,0.007068,0.007243,-0.000175,0
2026-05-13T09:53:46.434Z,1778666025000,1778666026351,1778666026434,1778666026434,373566,374,81202.79,81206.80,81227.74,0.191845,0.180236,0.678994,0.689655,0.516081,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.169994,0.168768,0.001226,0,0.180655,0.179369,0.001286,0,0.007081,0.007233,-0.000153,0
2026-05-13T09:53:47.829Z,1778666026000,1778666027231,1778666027829,1778666027829,372171,372,81202.79,81206.68,81227.74,0.191845,0.180236,0.679306,0.689982,0.515593,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.170306,0.168996,0.001309,0,0.180982,0.179608,0.001374,0,0.006593,0.007246,-0.000653,0
2026-05-13T09:53:48.473Z,1778666027000,1778666028416,1778666028473,1778666028473,371527,372,81202.79,81206.68,81227.74,0.191845,0.180236,0.679450,0.690134,0.515607,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.170450,0.169226,0.001225,0,0.181134,0.179849,0.001285,0,0.006607,0.007203,-0.000595,0
2026-05-13T09:53:49.216Z,1778666028000,1778666028416,1778666029216,1778666029216,370784,371,81202.79,81206.59,81227.74,0.191845,0.180236,0.679618,0.690309,0.515271,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.170618,0.169446,0.001171,0,0.181309,0.180081,0.001229,0,0.006271,0.007103,-0.000831,0
