iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T04:21:46.355Z,1778127705000,1778127705358,1778127706355,1778127706355,493645,494,80866.46,80967.25,80960.89,0.256897,0.246284,0.874448,0.884380,0.804903,0.880000,0.890000,0.110000,0.120000,-0.005552,0.006696,-0.012249,0,0.004380,0.015573,-0.011193,0,-0.075097,-0.088967,0.013870,0
2026-05-07T04:21:47.497Z,1778127706000,1778127707418,1778127707497,1778127707497,492503,493,80866.46,80955.92,80960.89,0.256897,0.246284,0.874722,0.884651,0.777409,0.880000,0.890000,0.110000,0.120000,-0.005278,0.005529,-0.010806,0,0.004651,0.014520,-0.009869,0,-0.102591,-0.086959,-0.015632,0
2026-05-07T04:21:48.147Z,1778127707000,1778127707418,1778127708147,1778127708147,491853,492,80866.46,80953.61,80960.89,0.256897,0.246284,0.874879,0.884805,0.771658,0.880000,0.890000,0.110000,0.120000,-0.005121,0.004360,-0.009481,0,0.004805,0.013465,-0.008661,0,-0.108342,-0.087728,-0.020614,0
2026-05-07T04:21:49.392Z,1778127708000,1778127708194,1778127709392,1778127709392,490608,491,80866.46,80952.12,80960.89,0.256897,0.246284,0.875179,0.885100,0.768066,0.880000,0.890000,0.110000,0.120000,-0.004821,0.003182,-0.008003,0,-0.004900,0.012403,-0.017303,0,-0.111934,-0.089112,-0.022822,0
2026-05-07T04:21:50.681Z,1778127709000,1778127708194,1778127710681,1778127710681,489319,489,80866.46,80952.45,80960.89,0.256897,0.246284,0.875491,0.885407,0.769212,0.880000,0.890000,0.110000,0.120000,-0.004509,0.002020,-0.006530,0,-0.004593,0.010357,-0.014950,0,-0.110788,-0.090872,-0.019915,0
2026-05-07T04:21:51.869Z,1778127710000,1778127711408,1778127711869,1778127711869,488131,488,80866.46,80952.45,80951.17,0.256897,0.246284,0.849775,0.859959,0.769488,0.880000,0.890000,0.110000,0.120000,-0.030225,0.000865,-0.031090,0,-0.020041,0.008318,-0.028359,0,-0.110512,-0.092550,-0.017962,0
2026-05-07T04:21:52.432Z,1778127711000,1778127711408,1778127712432,1778127712432,487568,488,80866.46,80951.22,80951.17,0.256897,0.246284,0.849915,0.860098,0.766390,0.880000,0.890000,0.110000,0.120000,-0.030085,-0.002884,-0.027201,0,-0.019902,0.004712,-0.024614,0,-0.113610,-0.094248,-0.019362,0
2026-05-07T04:21:53.493Z,1778127712000,1778127713422,1778127713493,1778127713493,486507,487,80866.46,80952.24,80951.17,0.256897,0.246284,0.850178,0.860360,0.769325,0.880000,0.890000,0.110000,0.120000,-0.029822,-0.006633,-0.023188,0,-0.019640,0.001107,-0.020747,0,-0.110675,-0.096271,-0.014404,0
2026-05-07T04:21:53.978Z,1778127713000,1778127713422,1778127713978,1778127713978,486022,486,80866.46,80951.88,80951.17,0.256897,0.246284,0.850299,0.860480,0.768481,0.880000,0.890000,0.110000,0.120000,-0.029701,-0.010363,-0.019338,0,-0.019520,-0.002478,-0.017042,0,-0.111519,-0.099008,-0.012511,0
2026-05-07T04:21:55.000Z,1778127714000,1778127713422,1778127715000,1778127715000,485000,485,80866.46,80951.46,80951.17,0.256897,0.246284,0.850553,0.860733,0.767621,0.880000,0.890000,0.110000,0.120000,-0.029447,-0.015081,-0.014366,0,-0.019267,-0.007052,-0.012215,0,-0.112379,-0.102829,-0.009550,0
2026-05-07T04:21:55.992Z,1778127715000,1778127715410,1778127715992,1778127715992,484008,484,80866.46,80951.37,80966.38,0.256897,0.246284,0.889981,0.899608,0.767609,0.880000,0.890000,0.110000,0.120000,-0.000019,-0.017456,0.017437,0,0.009608,-0.009403,0.019011,0,-0.112391,-0.106745,-0.005647,0
2026-05-07T04:21:57.047Z,1778127716000,1778127716423,1778127717047,1778127717047,482953,483,80866.46,80951.46,80966.38,0.256897,0.246284,0.890232,0.899854,0.768089,0.880000,0.890000,0.110000,0.120000,0.000232,-0.016903,0.017135,0,0.009854,-0.008880,0.018734,0,-0.111911,-0.110474,-0.001437,0
2026-05-07T04:21:58.053Z,1778127717000,1778127717308,1778127718053,1778127718053,481947,482,80866.46,80951.85,80966.38,0.256897,0.246284,0.890473,0.900088,0.769340,0.880000,0.890000,0.110000,0.120000,0.000473,-0.016352,0.016825,0,0.010088,-0.008360,0.018448,0,-0.110660,-0.111406,0.000746,0
2026-05-07T04:21:59.165Z,1778127718000,1778127718258,1778127719165,1778127719165,480835,481,80866.46,80952.87,80966.38,0.256897,0.246284,0.890739,0.900348,0.772287,0.880000,0.890000,0.110000,0.120000,0.000739,-0.015792,0.016531,0,0.010348,-0.007831,0.018179,0,-0.107713,-0.111638,0.003925,0
2026-05-07T04:22:00.182Z,1778127719000,1778127718258,1778127720182,1778127720182,479818,480,80866.46,80954.03,80966.38,0.256897,0.246284,0.890983,0.900586,0.775529,0.880000,0.890000,0.110000,0.120000,0.000983,-0.015236,0.016219,0,0.010586,-0.006307,0.016893,0,-0.104471,-0.111216,0.006745,0
2026-05-07T04:22:01.272Z,1778127720000,1778127720324,1778127721272,1778127721272,478728,479,80866.46,80954.29,80966.38,0.256897,0.246284,0.891245,0.900841,0.776479,0.880000,0.890000,0.110000,0.120000,0.001245,-0.014687,0.015932,0,0.010841,-0.004789,0.015630,0,-0.103521,-0.110584,0.007063,0
2026-05-07T04:22:02.329Z,1778127721000,1778127721345,1778127722329,1778127722329,477671,478,80866.46,80954.29,80966.38,0.256897,0.246284,0.891499,0.901089,0.776730,0.880000,0.890000,0.110000,0.120000,0.001499,-0.011540,0.013039,0,0.011089,-0.001700,0.012790,0,-0.103270,-0.109885,0.006615,0
2026-05-07T04:22:03.296Z,1778127722000,1778127722376,1778127723296,1778127723296,476704,477,80866.46,80955.52,80966.38,0.256897,0.246284,0.891732,0.901317,0.780133,0.880000,0.890000,0.110000,0.120000,0.001732,-0.008382,0.010114,0,0.011317,0.001399,0.009918,0,-0.099867,-0.108851,0.008984,0
2026-05-07T04:22:04.423Z,1778127723000,1778127723321,1778127724423,1778127724423,475577,476,80866.46,80955.29,80966.38,0.256897,0.246284,0.892004,0.901582,0.779816,0.880000,0.910000,0.090000,0.120000,0.012004,-0.005226,0.017231,0,-0.008418,0.004494,-0.012912,0,-0.100184,-0.107770,0.007586,0
2026-05-07T04:22:05.496Z,1778127724000,1778127723321,1778127725496,1778127725496,474504,475,80866.46,80955.18,80966.38,0.256897,0.246284,0.892264,0.901835,0.779783,0.880000,0.910000,0.090000,0.120000,0.012264,-0.001056,0.013319,0,-0.008165,0.005605,-0.013770,0,-0.100217,-0.106637,0.006419,0
2026-05-07T04:22:06.330Z,1778127725000,1778127723321,1778127726330,1778127726330,473670,474,80866.46,80954.07,80966.38,0.256897,0.246284,0.892466,0.902032,0.777113,0.880000,0.910000,0.090000,0.120000,0.012466,0.003115,0.009350,0,-0.007968,0.006715,-0.014683,0,-0.102887,-0.105421,0.002533,0
2026-05-07T04:22:07.640Z,1778127726000,1778127727431,1778127727640,1778127727640,472360,472,80866.46,80954.00,80966.38,0.256897,0.246284,0.892783,0.902341,0.777255,0.880000,0.910000,0.090000,0.120000,0.012783,0.004364,0.008420,0,-0.007659,0.004957,-0.012616,0,-0.102745,-0.104470,0.001725,0
2026-05-07T04:22:08.483Z,1778127727000,1778127728426,1778127728483,1778127728483,471517,472,80866.46,80954.07,80966.38,0.256897,0.246284,0.892988,0.902541,0.777628,0.880000,0.910000,0.090000,0.120000,0.012988,0.005619,0.007369,0,-0.007459,0.003206,-0.010665,0,-0.102372,-0.103554,0.001182,0
2026-05-07T04:22:09.891Z,1778127728000,1778127729383,1778127729891,1778127729891,470109,470,80866.46,80954.13,80966.38,0.256897,0.246284,0.893331,0.902875,0.778117,0.880000,0.910000,0.090000,0.120000,0.013331,0.006870,0.006460,0,-0.007125,0.001451,-0.008576,0,-0.101883,-0.102725,0.000842,0
2026-05-07T04:22:10.541Z,1778127729000,1778127729383,1778127730541,1778127730541,469459,469,80866.46,80953.51,80966.38,0.256897,0.246284,0.893489,0.903029,0.776671,0.900000,0.910000,0.090000,0.100000,-0.006511,0.008129,-0.014640,0,0.003029,-0.000296,0.003325,0,-0.123329,-0.102142,-0.021187,0
2026-05-07T04:22:11.356Z,1778127730000,1778127729383,1778127731356,1778127731356,468644,469,80866.46,80950.12,80966.38,0.256897,0.246284,0.893688,0.903223,0.767919,0.900000,0.910000,0.090000,0.100000,-0.006312,0.007380,-0.013692,0,0.003223,-0.001052,0.004275,0,-0.132081,-0.104028,-0.028053,0
2026-05-07T04:22:12.721Z,1778127731000,1778127732416,1778127732721,1778127732721,467279,467,80866.46,80950.50,80966.38,0.256897,0.246284,0.894022,0.903548,0.769255,0.900000,0.910000,0.090000,0.100000,-0.005978,0.006624,-0.012603,0,0.003548,-0.001814,0.005361,0,-0.130745,-0.106884,-0.023861,0
2026-05-07T04:22:13.481Z,1778127732000,1778127733283,1778127733481,1778127733481,466519,467,80866.46,80950.51,80963.58,0.256897,0.246284,0.887692,0.897372,0.769466,0.900000,0.910000,0.090000,0.100000,-0.012308,0.005877,-0.018185,0,-0.002628,-0.002568,-0.000060,0,-0.130534,-0.109631,-0.020903,0
2026-05-07T04:22:14.237Z,1778127733000,1778127733283,1778127734237,1778127734237,465763,466,80866.46,80951.00,80963.58,0.256897,0.246284,0.887880,0.897556,0.770954,0.900000,0.910000,0.090000,0.100000,-0.012120,0.004473,-0.016593,0,-0.002444,-0.003962,0.001518,0,-0.129046,-0.112698,-0.016348,0
2026-05-07T04:22:15.789Z,1778127734000,1778127735366,1778127735789,1778127735789,464211,464,80866.46,80949.76,80962.71,0.256897,0.246284,0.886156,0.895870,0.768014,0.900000,0.910000,0.090000,0.100000,-0.013844,0.002060,-0.015904,0,-0.004130,-0.003365,-0.000765,0,-0.131986,-0.115584,-0.016402,0
2026-05-07T04:22:16.497Z,1778127735000,1778127736358,1778127736497,1778127736497,463503,464,80866.46,80949.56,80962.71,0.256897,0.246284,0.886333,0.896043,0.767646,0.900000,0.910000,0.090000,0.100000,-0.013667,-0.000551,-0.013116,0,-0.003957,-0.002961,-0.000995,0,-0.132354,-0.118761,-0.013593,0
2026-05-07T04:22:17.397Z,1778127736000,1778127736358,1778127737397,1778127737397,462603,463,80866.46,80949.77,80962.71,0.256897,0.246284,0.886559,0.896264,0.768435,0.900000,0.910000,0.090000,0.100000,-0.013441,-0.003164,-0.010277,0,-0.003736,-0.002560,-0.001175,0,-0.131565,-0.121708,-0.009857,0
2026-05-07T04:22:18.160Z,1778127737000,1778127737401,1778127738160,1778127738160,461840,462,80866.46,80950.24,80962.71,0.256897,0.246284,0.886751,0.896452,0.769871,0.900000,0.910000,0.090000,0.100000,-0.013249,-0.005786,-0.007463,0,-0.003548,-0.002168,-0.001380,0,-0.130129,-0.124589,-0.005539,0
2026-05-07T04:22:19.672Z,1778127738000,1778127739383,1778127739672,1778127739672,460328,460,80866.46,80948.72,80954.21,0.256897,0.246284,0.865300,0.875356,0.766133,0.880000,0.900000,0.100000,0.120000,-0.014700,-0.008410,-0.006290,0,-0.004644,-0.001777,-0.002867,0,-0.113867,-0.127365,0.013498,0
2026-05-07T04:22:20.399Z,1778127739000,1778127739383,1778127740399,1778127740399,459601,460,80866.46,80949.11,80954.21,0.256897,0.246284,0.865489,0.875544,0.767371,0.880000,0.900000,0.100000,0.120000,-0.014511,-0.011213,-0.003298,0,-0.004456,-0.001529,-0.002928,0,-0.112629,-0.128564,0.015935,0
2026-05-07T04:22:21.013Z,1778127740000,1778127740341,1778127741013,1778127741013,458987,459,80866.46,80945.93,80954.21,0.256897,0.246284,0.865650,0.875702,0.758848,0.880000,0.900000,0.100000,0.120000,-0.014350,-0.012013,-0.002338,0,-0.004298,-0.002277,-0.002021,0,-0.121152,-0.127493,0.006341,0
2026-05-07T04:22:22.438Z,1778127741000,1778127742342,1778127742438,1778127742438,457562,458,80866.46,80945.38,80948.04,0.256897,0.246284,0.848499,0.858689,0.757667,0.880000,0.900000,0.100000,0.120000,-0.031501,-0.012817,-0.018684,0,-0.021311,-0.003029,-0.018282,0,-0.122333,-0.126401,0.004067,0
2026-05-07T04:22:23.112Z,1778127742000,1778127742342,1778127743112,1778127743112,456888,457,80866.46,80944.42,80948.04,0.256897,0.246284,0.848678,0.858866,0.755165,0.880000,0.900000,0.100000,0.120000,-0.031322,-0.015369,-0.015953,0,-0.021134,-0.005515,-0.015618,0,-0.124835,-0.125559,0.000725,0
2026-05-07T04:22:24.260Z,1778127743000,1778127743184,1778127744260,1778127744260,455740,456,80866.46,80942.94,80948.04,0.256897,0.246284,0.848982,0.859169,0.751294,0.880000,0.900000,0.100000,0.120000,-0.031018,-0.017270,-0.013748,0,-0.020831,-0.007366,-0.013465,0,-0.128706,-0.124990,-0.003716,0
2026-05-07T04:22:25.312Z,1778127744000,1778127743184,1778127745312,1778127745312,454688,455,80866.46,80945.29,80948.04,0.256897,0.246284,0.849262,0.859448,0.758120,0.880000,0.900000,0.100000,0.120000,-0.030738,-0.019160,-0.011578,0,-0.020552,-0.009204,-0.011348,0,-0.121880,-0.124955,0.003076,0
2026-05-07T04:22:26.470Z,1778127745000,1778127746412,1778127746470,1778127746470,453530,454,80866.46,80945.32,80948.04,0.256897,0.246284,0.849570,0.859755,0.758483,0.880000,0.900000,0.100000,0.120000,-0.030430,-0.020850,-0.009580,0,-0.020245,-0.010847,-0.009399,0,-0.121517,-0.123945,0.002428,0
2026-05-07T04:22:27.498Z,1778127746000,1778127747422,1778127747498,1778127747498,452502,453,80866.46,80943.11,80948.04,0.256897,0.246284,0.849844,0.860028,0.752551,0.880000,0.900000,0.100000,0.120000,-0.030156,-0.022526,-0.007630,0,-0.019972,-0.012475,-0.007497,0,-0.127449,-0.122861,-0.004588,0
2026-05-07T04:22:28.100Z,1778127747000,1778127747422,1778127748100,1778127748100,451900,452,80866.46,80943.11,80948.04,0.256897,0.246284,0.850005,0.860188,0.752695,0.880000,0.900000,0.100000,0.120000,-0.029995,-0.024197,-0.005797,0,-0.019812,-0.014099,-0.005713,0,-0.127305,-0.122450,-0.004855,0
2026-05-07T04:22:28.529Z,1778127747000,1778127748383,1778127748529,1778127748529,451471,451,80866.46,80943.11,80948.04,0.256897,0.246284,0.850120,0.860302,0.752798,0.880000,0.890000,0.110000,0.120000,-0.029880,-0.025872,-0.004008,0,-0.019698,-0.015726,-0.003972,0,-0.127202,-0.122167,-0.005035,0
2026-05-07T04:22:29.287Z,1778127748000,1778127748383,1778127749287,1778127749287,450713,451,80866.46,80944.52,80948.04,0.256897,0.246284,0.850324,0.860504,0.756913,0.880000,0.890000,0.110000,0.120000,-0.029676,-0.027390,-0.002286,0,-0.019496,-0.017231,-0.002265,0,-0.123087,-0.123501,0.000414,0
2026-05-07T04:22:30.409Z,1778127749000,1778127749283,1778127750409,1778127750409,449591,450,80866.46,80944.09,80948.04,0.256897,0.246284,0.850625,0.860804,0.755989,0.880000,0.890000,0.110000,0.120000,-0.029375,-0.028907,-0.000468,0,-0.019196,-0.018735,-0.000461,0,-0.124011,-0.124547,0.000535,0
2026-05-07T04:22:31.584Z,1778127750000,1778127751181,1778127751584,1778127751584,448416,448,80866.46,80941.96,80948.04,0.256897,0.246284,0.850941,0.861119,0.750263,0.880000,0.890000,0.110000,0.120000,-0.029059,-0.030409,0.001350,0,-0.018881,-0.020225,0.001343,0,-0.129737,-0.124832,-0.004904,0
2026-05-07T04:22:32.112Z,1778127751000,1778127751181,1778127752112,1778127752112,447888,448,80866.46,80944.09,80948.04,0.256897,0.246284,0.851084,0.861260,0.756415,0.880000,0.890000,0.110000,0.120000,-0.028916,-0.030165,0.001249,0,-0.018740,-0.019982,0.001242,0,-0.123585,-0.125573,0.001987,0
2026-05-07T04:22:33.299Z,1778127752000,1778127752358,1778127753299,1778127753299,446701,447,80866.46,80944.00,80948.04,0.256897,0.246284,0.851405,0.861579,0.756456,0.880000,0.890000,0.110000,0.120000,-0.028595,-0.029924,0.001329,0,-0.018421,-0.019742,0.001322,0,-0.123544,-0.125448,0.001903,0
2026-05-07T04:22:34.421Z,1778127753000,1778127753258,1778127754421,1778127754421,445579,446,80866.46,80942.53,80948.04,0.256897,0.246284,0.851709,0.861882,0.752572,0.880000,0.890000,0.110000,0.120000,-0.028291,-0.029682,0.001391,0,-0.018118,-0.019501,0.001383,0,-0.127428,-0.124932,-0.002497,0
2026-05-07T04:22:35.033Z,1778127754000,1778127754182,1778127755033,1778127755033,444967,445,80866.46,80942.53,80948.04,0.256897,0.246284,0.851875,0.862047,0.752705,0.880000,0.890000,0.110000,0.120000,-0.028125,-0.029437,0.001312,0,-0.017953,-0.019258,0.001305,0,-0.127295,-0.125487,-0.001809,0
2026-05-07T04:22:35.926Z,1778127754000,1778127755377,1778127755926,1778127755926,444074,444,80866.46,80942.53,80948.04,0.256897,0.246284,0.852118,0.862288,0.752922,0.870000,0.890000,0.110000,0.130000,-0.017882,-0.029207,0.011324,0,-0.007712,-0.019029,0.011317,0,-0.117078,-0.126064,0.008986,0
2026-05-07T04:22:36.131Z,1778127755000,1778127755377,1778127756131,1778127756131,443869,444,80866.46,80941.94,80948.04,0.256897,0.246284,0.852173,0.862343,0.751309,0.870000,0.890000,0.110000,0.130000,-0.017827,-0.027980,0.010153,0,-0.007657,-0.017803,0.010146,0,-0.118691,-0.125027,0.006337,0
2026-05-07T04:22:37.332Z,1778127756000,1778127756308,1778127757332,1778127757332,442668,443,80866.46,80942.47,80948.04,0.256897,0.246284,0.852501,0.862669,0.753107,0.870000,0.890000,0.110000,0.130000,-0.017499,-0.026763,0.009263,0,-0.007331,-0.016587,0.009256,0,-0.116893,-0.124166,0.007273,0
2026-05-07T04:22:39.720Z,1778127758000,1778127758301,1778127759720,1778127759720,440280,440,80866.46,80939.83,80948.04,0.256897,0.246284,0.853154,0.863318,0.746112,0.870000,0.880000,0.120000,0.130000,-0.016846,-0.025525,0.008679,0,-0.006682,-0.015350,0.008669,0,-0.123888,-0.123135,-0.000753,0
2026-05-07T04:22:40.090Z,1778127759000,1778127758301,1778127760090,1778127760090,439910,440,80866.46,80940.97,80948.04,0.256897,0.246284,0.853256,0.863419,0.749477,0.870000,0.880000,0.120000,0.130000,-0.016744,-0.024242,0.007497,0,-0.006581,-0.014069,0.007488,0,-0.120523,-0.123215,0.002692,0
2026-05-07T04:22:41.148Z,1778127760000,1778127760400,1778127761148,1778127761148,438852,439,80866.46,80938.92,80948.04,0.256897,0.246284,0.853547,0.863708,0.743818,0.870000,0.880000,0.120000,0.130000,-0.016453,-0.022979,0.006525,0,-0.006292,-0.012808,0.006516,0,-0.126182,-0.122866,-0.003315,0
2026-05-07T04:22:41.396Z,1778127760000,1778127760400,1778127761396,1778127761396,438604,439,80866.46,80938.92,80948.04,0.256897,0.246284,0.853615,0.863776,0.743878,0.860000,0.880000,0.120000,0.140000,-0.006385,-0.021718,0.015333,0,0.003776,-0.011549,0.015325,0,-0.116122,-0.122511,0.006389,0
2026-05-07T04:22:42.247Z,1778127761000,1778127761401,1778127762247,1778127762247,437753,438,80866.46,80939.72,80948.04,0.256897,0.246284,0.853849,0.864009,0.746407,0.860000,0.880000,0.120000,0.140000,-0.006151,-0.019465,0.013314,0,0.004009,-0.009297,0.013306,0,-0.113593,-0.121764,0.008171,0
2026-05-07T04:22:43.306Z,1778127762000,1778127762431,1778127763306,1778127763306,436694,437,80866.46,80939.72,80948.04,0.256897,0.246284,0.854142,0.864299,0.746653,0.860000,0.880000,0.120000,0.140000,-0.005858,-0.017220,0.011362,0,0.004299,-0.007054,0.011354,0,-0.113347,-0.120769,0.007422,0
2026-05-07T04:22:44.381Z,1778127763000,1778127763383,1778127764381,1778127764381,435619,436,80866.46,80941.17,80948.04,0.256897,0.246284,0.854439,0.864595,0.751128,0.860000,0.880000,0.120000,0.140000,-0.005561,-0.014977,0.009417,0,0.004595,-0.004812,0.009407,0,-0.108872,-0.119361,0.010490,0
2026-05-07T04:22:44.843Z,1778127763000,1778127764202,1778127764843,1778127764843,435157,435,80866.46,80941.17,80948.04,0.256897,0.246284,0.854568,0.864722,0.751243,0.860000,0.870000,0.130000,0.140000,-0.005432,-0.012721,0.007288,0,0.004722,-0.002557,0.007280,0,-0.108757,-0.117519,0.008761,0
2026-05-07T04:22:45.385Z,1778127764000,1778127764202,1778127765385,1778127765385,434615,435,80866.46,80939.82,80948.04,0.256897,0.246284,0.854718,0.864872,0.747459,0.860000,0.870000,0.130000,0.140000,-0.005282,-0.011476,0.006194,0,0.004872,-0.001314,0.006186,0,-0.112541,-0.116687,0.004145,0
2026-05-07T04:22:45.956Z,1778127765000,1778127765409,1778127765956,1778127765956,434044,434,80866.46,80937.27,80944.48,0.256897,0.246284,0.844065,0.854271,0.740138,0.860000,0.870000,0.130000,0.140000,-0.015935,-0.010221,-0.005714,0,-0.005729,-0.000061,-0.005668,0,-0.119862,-0.116072,-0.003790,0
2026-05-07T04:22:46.984Z,1778127766000,1778127765409,1778127766984,1778127766984,433016,433,80866.46,80936.04,80944.48,0.256897,0.246284,0.844352,0.854557,0.736740,0.860000,0.870000,0.130000,0.140000,-0.015648,-0.010065,-0.005583,0,-0.005443,0.000099,-0.005542,0,-0.123260,-0.116369,-0.006892,0
2026-05-07T04:22:48.088Z,1778127767000,1778127767426,1778127768088,1778127768088,431912,432,80866.46,80935.75,80944.48,0.256897,0.246284,0.844661,0.854865,0.736149,0.860000,0.870000,0.130000,0.140000,-0.015339,-0.009945,-0.005394,0,-0.005135,0.000223,-0.005358,0,-0.123851,-0.116306,-0.007545,0
2026-05-07T04:22:49.062Z,1778127768000,1778127768358,1778127769062,1778127769062,430938,431,80866.46,80935.44,80944.48,0.256897,0.246284,0.844934,0.855138,0.735445,0.860000,0.870000,0.130000,0.140000,-0.015066,-0.009804,-0.005261,0,-0.004862,0.000367,-0.005230,0,-0.124555,-0.116639,-0.007917,0
2026-05-07T04:22:50.207Z,1778127769000,1778127769409,1778127770207,1778127770207,429793,430,80866.46,80934.56,80944.48,0.256897,0.246284,0.845257,0.855459,0.733097,0.860000,0.870000,0.130000,0.140000,-0.014743,-0.009666,-0.005078,0,-0.004541,0.000510,-0.005052,0,-0.126903,-0.116476,-0.010427,0
2026-05-07T04:22:51.296Z,1778127770000,1778127770421,1778127771296,1778127771296,428704,429,80866.46,80935.78,80944.48,0.256897,0.246284,0.845564,0.855765,0.737009,0.860000,0.870000,0.130000,0.140000,-0.014436,-0.010501,-0.003935,0,-0.004235,-0.000321,-0.003914,0,-0.122991,-0.117554,-0.005437,0
2026-05-07T04:22:52.925Z,1778127771000,1778127772427,1778127772925,1778127772925,427075,427,80866.46,80935.28,80940.86,0.256897,0.246284,0.834563,0.844780,0.735913,0.860000,0.870000,0.130000,0.140000,-0.025437,-0.011330,-0.014107,0,-0.015220,-0.001146,-0.014074,0,-0.124087,-0.118494,-0.005593,0
2026-05-07T04:22:53.407Z,1778127772000,1778127772427,1778127773407,1778127773407,426593,427,80866.46,80934.45,80940.86,0.256897,0.246284,0.834700,0.844917,0.733519,0.840000,0.860000,0.140000,0.160000,-0.005300,-0.013288,0.007988,0,0.004917,-0.003098,0.008014,0,-0.106481,-0.119568,0.013087,0
2026-05-07T04:22:53.924Z,1778127772000,1778127773431,1778127773924,1778127773924,426076,426,80866.46,80934.45,80940.86,0.256897,0.246284,0.834847,0.845063,0.733643,0.840000,0.850000,0.150000,0.160000,-0.005153,-0.013262,0.008108,0,-0.004937,-0.003066,-0.001871,0,-0.106357,-0.119329,0.012972,0
2026-05-07T04:22:54.044Z,1778127773000,1778127773431,1778127774044,1778127774044,425956,426,80866.46,80932.16,80940.86,0.256897,0.246284,0.834881,0.845097,0.726719,0.840000,0.850000,0.150000,0.160000,-0.005119,-0.013234,0.008115,0,-0.004903,-0.004031,-0.000871,0,-0.113281,-0.119089,0.005808,0
2026-05-07T04:22:55.124Z,1778127774000,1778127774421,1778127775124,1778127775124,424876,425,80866.46,80929.81,80940.86,0.256897,0.246284,0.835188,0.845405,0.719746,0.840000,0.850000,0.150000,0.160000,-0.004812,-0.013218,0.008406,0,-0.004595,-0.005009,0.000414,0,-0.120254,-0.119163,-0.001092,0
2026-05-07T04:22:57.684Z,1778127776000,1778127777164,1778127777684,1778127777684,422316,422,80866.46,80930.30,80940.86,0.256897,0.246284,0.835919,0.846136,0.721849,0.840000,0.850000,0.150000,0.160000,-0.004081,-0.012105,0.008025,0,-0.003864,-0.004895,0.001032,0,-0.118151,-0.119202,0.001051,0
2026-05-07T04:22:58.364Z,1778127777000,1778127777164,1778127778364,1778127778364,421636,422,80866.46,80929.72,80940.86,0.256897,0.246284,0.836114,0.846331,0.720229,0.840000,0.850000,0.150000,0.160000,-0.003886,-0.010949,0.007063,0,-0.003669,-0.004738,0.001069,0,-0.119771,-0.118691,-0.001079,0
2026-05-07T04:22:59.568Z,1778127778000,1778127779078,1778127779568,1778127779568,420432,420,80866.46,80930.28,80940.86,0.256897,0.246284,0.836461,0.846678,0.722242,0.840000,0.850000,0.150000,0.160000,-0.003539,-0.009803,0.006264,0,-0.003322,-0.004591,0.001268,0,-0.117758,-0.118283,0.000525,0
2026-05-07T04:23:00.231Z,1778127779000,1778127779078,1778127780231,1778127780231,419769,420,80866.46,80928.16,80940.86,0.256897,0.246284,0.836652,0.846869,0.715776,0.840000,0.850000,0.150000,0.160000,-0.003348,-0.008651,0.005302,0,-0.003131,-0.004437,0.001305,0,-0.124224,-0.117603,-0.006621,0
2026-05-07T04:23:01.420Z,1778127780000,1778127779078,1778127781420,1778127781420,418580,419,80866.46,80928.66,80940.86,0.256897,0.246284,0.836995,0.847212,0.717617,0.840000,0.850000,0.150000,0.160000,-0.003005,-0.007511,0.004506,0,-0.002788,-0.004296,0.001508,0,-0.122383,-0.117336,-0.005048,0
2026-05-07T04:23:02.076Z,1778127781000,1778127781200,1778127782076,1778127782076,417924,418,80866.46,80928.66,80940.86,0.256897,0.246284,0.837185,0.847402,0.717792,0.840000,0.850000,0.150000,0.160000,-0.002815,-0.006368,0.003553,0,-0.002598,-0.004151,0.001553,0,-0.122208,-0.117275,-0.004933,0
2026-05-07T04:23:03.191Z,1778127782000,1778127782289,1778127783191,1778127783191,416809,417,80866.46,80928.67,80940.86,0.256897,0.246284,0.837508,0.847725,0.718069,0.840000,0.850000,0.150000,0.160000,-0.002492,-0.004106,0.001614,0,-0.002275,-0.002889,0.000614,0,-0.121931,-0.117087,-0.004844,0
2026-05-07T04:23:04.262Z,1778127783000,1778127783031,1778127784262,1778127784262,415738,416,80866.46,80927.81,80940.86,0.256897,0.246284,0.837820,0.848036,0.715633,0.840000,0.850000,0.150000,0.160000,-0.002180,-0.003825,0.001645,0,-0.001964,-0.003608,0.001644,0,-0.124367,-0.118632,-0.005735,0
2026-05-07T04:23:05.387Z,1778127784000,1778127784071,1778127785387,1778127785387,414613,415,80866.46,80928.60,80940.86,0.256897,0.246284,0.838148,0.848364,0.718383,0.840000,0.850000,0.150000,0.160000,-0.001852,-0.003528,0.001676,0,-0.001636,-0.003311,0.001675,0,-0.121617,-0.120433,-0.001184,0
