iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T02:37:34.958Z,1777689453000,1777689454429,1777689454958,1777689454958,445042,445,78262.51,78314.36,78323.57,0.167846,0.173047,0.891842,0.884775,0.689591,0.780000,0.790000,0.210000,0.220000,0.101842,0.099366,0.002475,0,0.094775,0.092278,0.002497,0,-0.090409,-0.090546,0.000137,0
2026-05-02T02:37:35.910Z,1777689454000,1777689454429,1777689455910,1777689455910,444090,444,78262.51,78314.36,78323.57,0.167846,0.173047,0.892087,0.885024,0.689775,0.780000,0.790000,0.210000,0.220000,0.102087,0.100644,0.001444,0,0.095024,0.093560,0.001465,0,-0.090225,-0.091330,0.001106,0
2026-05-02T02:37:36.927Z,1777689455000,1777689456401,1777689456927,1777689456927,443073,443,78262.51,78314.36,78323.57,0.167846,0.173047,0.892351,0.885292,0.689973,0.780000,0.790000,0.210000,0.220000,0.102351,0.100915,0.001436,0,0.095292,0.093835,0.001457,0,-0.090027,-0.091120,0.001093,0
2026-05-02T02:37:39.973Z,1777689458000,1777689459411,1777689459973,1777689459973,440027,440,78262.51,78314.40,78326.39,0.167846,0.173047,0.903377,0.896510,0.690724,0.840000,0.870000,0.130000,0.160000,0.033377,0.101179,-0.067802,0,0.026510,0.094103,-0.067593,0,-0.149276,-0.090916,-0.058360,-1
2026-05-02T02:37:40.683Z,1777689459000,1777689460294,1777689460683,1777689460683,439317,439,78262.51,78319.76,78326.39,0.167846,0.173047,0.903557,0.896694,0.708756,0.870000,0.880000,0.120000,0.130000,0.023557,0.094527,-0.070969,0,0.016694,0.087473,-0.070779,0,-0.161244,-0.096652,-0.064593,-1
2026-05-02T02:37:41.475Z,1777689460000,1777689461419,1777689461475,1777689461475,438525,439,78262.51,78319.70,78326.39,0.167846,0.173047,0.903758,0.896898,0.708729,0.870000,0.880000,0.120000,0.130000,0.023758,0.086858,-0.063100,0,0.016898,0.079827,-0.062928,0,-0.161271,-0.103612,-0.057659,-1
2026-05-02T02:37:42.476Z,1777689461000,1777689462401,1777689462476,1777689462476,437524,438,78262.51,78320.89,78326.39,0.167846,0.173047,0.904012,0.897158,0.712876,0.870000,0.880000,0.120000,0.130000,0.024012,0.079178,-0.055165,0,0.017158,0.072169,-0.055012,0,-0.157124,-0.110601,-0.046523,-1
2026-05-02T02:37:43.283Z,1777689462000,1777689462401,1777689463283,1777689463283,436717,437,78262.51,78321.20,78326.39,0.167846,0.173047,0.904217,0.897367,0.714082,0.870000,0.880000,0.120000,0.130000,0.024217,0.071497,-0.047279,0,0.017367,0.064511,-0.047144,0,-0.155918,-0.117196,-0.038722,-1
2026-05-02T02:37:44.800Z,1777689463000,1777689464420,1777689464800,1777689464800,435200,435,78262.51,78321.00,78326.39,0.167846,0.173047,0.904604,0.897761,0.713738,0.870000,0.880000,0.120000,0.130000,0.024604,0.063811,-0.039207,0,0.017761,0.056848,-0.039087,0,-0.156262,-0.123689,-0.032573,-1
2026-05-02T02:37:45.831Z,1777689464000,1777689465307,1777689465831,1777689465831,434169,434,78262.51,78321.11,78326.39,0.167846,0.173047,0.904867,0.898029,0.714328,0.870000,0.880000,0.120000,0.130000,0.024867,0.056139,-0.031272,0,0.018029,0.049199,-0.031170,0,-0.155672,-0.130236,-0.025437,0
2026-05-02T02:37:46.845Z,1777689465000,1777689465307,1777689466845,1777689466845,433155,433,78262.51,78321.12,78326.39,0.167846,0.173047,0.905126,0.898294,0.714587,0.870000,0.880000,0.120000,0.130000,0.025126,0.048467,-0.023341,0,0.018294,0.041551,-0.023257,0,-0.155413,-0.136743,-0.018670,0
2026-05-02T02:37:47.586Z,1777689466000,1777689467001,1777689467586,1777689467586,432414,432,78262.51,78321.32,78326.39,0.167846,0.173047,0.905315,0.898487,0.715419,0.870000,0.880000,0.120000,0.130000,0.025315,0.040796,-0.015480,0,0.018487,0.033903,-0.015415,0,-0.154581,-0.143243,-0.011338,0
2026-05-02T02:37:48.383Z,1777689467000,1777689467001,1777689468383,1777689468383,431617,432,78262.51,78321.33,78326.39,0.167846,0.173047,0.905520,0.898696,0.715618,0.870000,0.890000,0.110000,0.130000,0.015520,0.033118,-0.017599,0,0.008696,0.026249,-0.017553,0,-0.154382,-0.149679,-0.004703,0
2026-05-02T02:37:48.690Z,1777689467000,1777689468383,1777689468690,1777689468690,431310,431,78262.51,78321.33,78326.39,0.167846,0.173047,0.905598,0.898776,0.715687,0.880000,0.890000,0.110000,0.120000,0.015598,0.024435,-0.008837,0,0.008776,0.017589,-0.008813,0,-0.164313,-0.156114,-0.008199,0
2026-05-02T02:37:49.330Z,1777689468000,1777689468383,1777689469330,1777689469330,430670,431,78262.51,78321.32,78326.39,0.167846,0.173047,0.905762,0.898944,0.715812,0.880000,0.890000,0.110000,0.120000,0.015762,0.022657,-0.006895,0,0.008944,0.015816,-0.006872,0,-0.164188,-0.157618,-0.006570,0
2026-05-02T02:37:52.316Z,1777689471000,1777689471357,1777689472316,1777689472316,427684,428,78262.51,78322.65,78326.39,0.167846,0.173047,0.906530,0.899728,0.720851,0.880000,0.890000,0.110000,0.120000,0.016530,0.021878,-0.005347,0,0.009728,0.015041,-0.005313,0,-0.159149,-0.157912,-0.001236,0
2026-05-02T02:37:53.562Z,1777689472000,1777689473419,1777689473562,1777689473562,426438,426,78262.51,78321.96,78326.39,0.167846,0.173047,0.906852,0.900056,0.718863,0.880000,0.890000,0.110000,0.120000,0.016852,0.021155,-0.004303,0,0.010056,0.014324,-0.004268,0,-0.161137,-0.157700,-0.003436,0
2026-05-02T02:37:54.252Z,1777689473000,1777689473419,1777689474252,1777689474252,425748,426,78262.51,78321.96,78326.39,0.167846,0.173047,0.907030,0.900238,0.719022,0.880000,0.890000,0.110000,0.120000,0.017030,0.020439,-0.003409,0,0.010238,0.013614,-0.003375,0,-0.160978,-0.158101,-0.002877,0
2026-05-02T02:37:54.824Z,1777689473000,1777689474010,1777689474824,1777689474824,425176,425,78262.51,78321.96,78326.39,0.167846,0.173047,0.907178,0.900390,0.719154,0.870000,0.880000,0.120000,0.130000,0.027178,0.019720,0.007458,0,0.020390,0.012901,0.007489,0,-0.150846,-0.158607,0.007761,0
2026-05-02T02:37:55.408Z,1777689474000,1777689475417,1777689475408,1777689475408,424592,425,78262.51,78321.99,78326.39,0.167846,0.173047,0.907329,0.900544,0.719411,0.870000,0.880000,0.120000,0.130000,0.027329,0.019978,0.007351,0,0.020544,0.013164,0.007380,0,-0.150589,-0.158066,0.007477,0
2026-05-02T02:37:56.073Z,1777689475000,1777689475417,1777689476073,1777689476073,423927,424,78262.51,78321.99,78326.39,0.167846,0.173047,0.907502,0.900720,0.719549,0.870000,0.880000,0.120000,0.130000,0.027502,0.020224,0.007277,0,0.020720,0.013415,0.007305,0,-0.150451,-0.157558,0.007106,0
2026-05-02T02:37:56.487Z,1777689475000,1777689476420,1777689476487,1777689476487,423513,424,78262.51,78321.99,78326.39,0.167846,0.173047,0.907609,0.900830,0.719645,0.860000,0.870000,0.130000,0.140000,0.037609,0.020462,0.017147,0,0.030830,0.013658,0.017172,0,-0.140355,-0.157061,0.016706,0
2026-05-02T02:37:57.291Z,1777689476000,1777689476420,1777689477291,1777689477291,422709,423,78262.51,78321.98,78326.39,0.167846,0.173047,0.907818,0.901043,0.719794,0.860000,0.870000,0.130000,0.140000,0.037818,0.021691,0.016127,0,0.031043,0.014892,0.016151,0,-0.140206,-0.155639,0.015433,0
2026-05-02T02:37:58.469Z,1777689477000,1777689477192,1777689478469,1777689478469,421531,422,78262.51,78321.97,78326.39,0.167846,0.173047,0.908124,0.901356,0.720048,0.860000,0.870000,0.130000,0.140000,0.038124,0.023921,0.014203,0,0.031356,0.017127,0.014229,0,-0.139952,-0.154221,0.014269,0
2026-05-02T02:37:58.986Z,1777689478000,1777689477192,1777689478986,1777689478986,421014,421,78262.51,78321.96,78326.39,0.167846,0.173047,0.908258,0.901493,0.720140,0.860000,0.870000,0.130000,0.140000,0.038258,0.026173,0.012085,0,0.031493,0.019385,0.012108,0,-0.139860,-0.151785,0.011925,0
2026-05-02T02:38:00.110Z,1777689479000,1777689477192,1777689480110,1777689480110,419890,420,78262.51,78321.97,78326.39,0.167846,0.173047,0.908551,0.901793,0.720425,0.860000,0.870000,0.130000,0.140000,0.038551,0.028423,0.010128,0,0.031793,0.021640,0.010153,0,-0.139575,-0.149352,0.009777,0
2026-05-02T02:38:01.210Z,1777689480000,1777689480398,1777689481210,1777689481210,418790,419,78262.51,78321.97,78326.39,0.167846,0.173047,0.908838,0.902086,0.720688,0.860000,0.870000,0.130000,0.140000,0.038838,0.030625,0.008213,0,0.032086,0.023846,0.008240,0,-0.139312,-0.147395,0.008083,0
2026-05-02T02:38:02.490Z,1777689481000,1777689482219,1777689482490,1777689482490,417510,418,78262.51,78321.96,78326.39,0.167846,0.173047,0.909173,0.902428,0.720973,0.860000,0.870000,0.130000,0.140000,0.039173,0.032824,0.006349,0,0.032428,0.026049,0.006379,0,-0.139027,-0.145213,0.006186,0
2026-05-02T02:38:03.025Z,1777689482000,1777689482219,1777689483025,1777689483025,416975,417,78262.51,78322.01,78326.39,0.167846,0.173047,0.909313,0.902571,0.721247,0.860000,0.870000,0.130000,0.140000,0.039313,0.035038,0.004275,0,0.032571,0.028268,0.004303,0,-0.138753,-0.143017,0.004264,0
2026-05-02T02:38:04.221Z,1777689483000,1777689483251,1777689484221,1777689484221,415779,416,78262.51,78322.01,78326.39,0.167846,0.173047,0.909626,0.902892,0.721549,0.860000,0.870000,0.130000,0.140000,0.039626,0.036251,0.003375,0,0.032892,0.029486,0.003406,0,-0.138451,-0.141808,0.003357,0
2026-05-02T02:38:05.358Z,1777689484000,1777689484291,1777689485358,1777689485358,414642,415,78262.51,78322.01,78326.39,0.167846,0.173047,0.909925,0.903197,0.721820,0.860000,0.870000,0.130000,0.140000,0.039925,0.037481,0.002444,0,0.033197,0.030721,0.002476,0,-0.138180,-0.140594,0.002414,0
2026-05-02T02:38:06.054Z,1777689485000,1777689484291,1777689486054,1777689486054,413946,414,78262.51,78321.52,78326.39,0.167846,0.173047,0.910108,0.903385,0.720327,0.860000,0.870000,0.130000,0.140000,0.040108,0.038723,0.001384,0,0.033385,0.031969,0.001416,0,-0.139673,-0.139367,-0.000306,0
2026-05-02T02:38:07.756Z,1777689486000,1777689484291,1777689487756,1777689487756,412244,412,78262.51,78320.70,78326.39,0.167846,0.173047,0.910556,0.903843,0.718003,0.860000,0.870000,0.130000,0.140000,0.040556,0.038973,0.001583,0,0.033843,0.032224,0.001619,0,-0.141997,-0.139299,-0.002698,0
2026-05-02T02:38:08.312Z,1777689487000,1777689484291,1777689488312,1777689488312,411688,412,78262.51,78320.70,78326.39,0.167846,0.173047,0.910703,0.903993,0.718134,0.860000,0.870000,0.130000,0.140000,0.040703,0.039247,0.001455,0,0.033993,0.032504,0.001489,0,-0.141866,-0.139478,-0.002387,0
2026-05-02T02:38:09.434Z,1777689488000,1777689489431,1777689489434,1777689489434,410566,411,78262.51,78320.70,78326.39,0.167846,0.173047,0.910999,0.904296,0.718398,0.860000,0.870000,0.130000,0.140000,0.040999,0.039505,0.001494,0,0.034296,0.032768,0.001528,0,-0.141602,-0.139669,-0.001933,0
2026-05-02T02:38:09.979Z,1777689489000,1777689489431,1777689489979,1777689489979,410021,410,78262.51,78320.70,78326.39,0.167846,0.173047,0.911143,0.904444,0.718528,0.860000,0.870000,0.130000,0.140000,0.041143,0.039779,0.001364,0,0.034444,0.033049,0.001395,0,-0.141472,-0.139844,-0.001629,0
2026-05-02T02:38:11.098Z,1777689490000,1777689489431,1777689491098,1777689491098,408902,409,78262.51,78320.70,78326.39,0.167846,0.173047,0.911439,0.904747,0.718799,0.860000,0.870000,0.130000,0.140000,0.041439,0.040038,0.001401,0,0.034747,0.033314,0.001433,0,-0.141201,-0.140033,-0.001168,0
2026-05-02T02:38:12.217Z,1777689491000,1777689489431,1777689492217,1777689492217,407783,408,78262.51,78320.70,78326.39,0.167846,0.173047,0.911736,0.905051,0.719067,0.860000,0.870000,0.130000,0.140000,0.041736,0.040298,0.001437,0,0.035051,0.033580,0.001471,0,-0.140933,-0.140222,-0.000711,0
2026-05-02T02:38:13.380Z,1777689492000,1777689489431,1777689493380,1777689493380,406620,407,78262.51,78320.70,78326.39,0.167846,0.173047,0.912045,0.905367,0.719345,0.860000,0.870000,0.130000,0.140000,0.042045,0.040555,0.001490,0,0.035367,0.033842,0.001525,0,-0.140655,-0.140413,-0.000242,0
2026-05-02T02:38:14.498Z,1777689493000,1777689493317,1777689494498,1777689494498,405502,406,78262.51,78319.90,78326.39,0.167846,0.173047,0.912342,0.905672,0.716903,0.860000,0.870000,0.130000,0.140000,0.042342,0.040828,0.001514,0,0.035672,0.034122,0.001550,0,-0.143097,-0.140603,-0.002494,0
2026-05-02T02:38:15.137Z,1777689494000,1777689493317,1777689495137,1777689495137,404863,405,78262.51,78319.90,78326.39,0.167846,0.173047,0.912512,0.905846,0.717057,0.860000,0.870000,0.130000,0.140000,0.042512,0.041099,0.001413,0,0.035846,0.034400,0.001446,0,-0.142943,-0.141068,-0.001876,0
2026-05-02T02:38:16.219Z,1777689495000,1777689493317,1777689496219,1777689496219,403781,404,78262.51,78319.89,78326.39,0.167846,0.173047,0.912801,0.906142,0.717302,0.850000,0.870000,0.130000,0.150000,0.042801,0.041358,0.001443,0,0.036142,0.034664,0.001477,0,-0.132698,-0.141544,0.008846,0
2026-05-02T02:38:16.298Z,1777689495000,1777689493317,1777689496298,1777689496298,403702,404,78262.51,78319.89,78326.39,0.167846,0.173047,0.912822,0.906163,0.717321,0.850000,0.860000,0.140000,0.150000,0.052822,0.041628,0.011194,0,0.046163,0.034940,0.011223,0,-0.132679,-0.140847,0.008167,0
2026-05-02T02:38:18.085Z,1777689497000,1777689497338,1777689498085,1777689498085,401915,402,78262.51,78315.99,78320.61,0.167846,0.173047,0.892139,0.885077,0.704361,0.850000,0.860000,0.140000,0.150000,0.032139,0.042854,-0.010715,0,0.025077,0.036172,-0.011095,0,-0.145639,-0.139915,-0.005725,0
2026-05-02T02:38:19.693Z,1777689498000,1777689499192,1777689499693,1777689499693,400307,400,78262.51,78315.99,78320.61,0.167846,0.173047,0.892599,0.885544,0.704735,0.850000,0.860000,0.140000,0.150000,0.032599,0.041998,-0.009398,0,0.025544,0.035281,-0.009736,0,-0.145265,-0.140292,-0.004973,0
2026-05-02T02:38:20.406Z,1777689499000,1777689500315,1777689500406,1777689500406,399594,400,78262.51,78315.99,78320.61,0.167846,0.173047,0.892804,0.885752,0.704898,0.850000,0.860000,0.140000,0.150000,0.032804,0.041158,-0.008354,0,0.025752,0.034405,-0.008654,0,-0.145102,-0.140658,-0.004444,0
2026-05-02T02:38:21.557Z,1777689500000,1777689500315,1777689501557,1777689501557,398443,398,78262.51,78315.99,78320.61,0.167846,0.173047,0.893134,0.886087,0.705168,0.840000,0.850000,0.150000,0.160000,0.043134,0.040324,0.002810,0,0.036087,0.033536,0.002551,0,-0.134832,-0.141021,0.006190,0
2026-05-02T02:38:22.250Z,1777689501000,1777689500315,1777689502250,1777689502250,397750,398,78262.51,78315.99,78320.61,0.167846,0.173047,0.893334,0.886290,0.705331,0.840000,0.850000,0.150000,0.160000,0.043334,0.040493,0.002840,0,0.036290,0.033670,0.002620,0,-0.134669,-0.140384,0.005715,0
2026-05-02T02:38:24.010Z,1777689503000,1777689500315,1777689504010,1777689504010,395990,396,78262.51,78315.99,78320.61,0.167846,0.173047,0.893841,0.886805,0.705741,0.840000,0.850000,0.150000,0.160000,0.043841,0.040653,0.003188,0,0.036805,0.033794,0.003011,0,-0.134259,-0.139758,0.005499,0
2026-05-02T02:38:25.167Z,1777689504000,1777689500315,1777689505167,1777689505167,394833,395,78262.51,78315.99,78320.61,0.167846,0.173047,0.894176,0.887145,0.706015,0.840000,0.850000,0.150000,0.160000,0.044176,0.040833,0.003343,0,0.037145,0.033938,0.003207,0,-0.133985,-0.139118,0.005133,0
2026-05-02T02:38:26.399Z,1777689505000,1777689506122,1777689506399,1777689506399,393601,394,78262.51,78315.99,78320.61,0.167846,0.173047,0.894533,0.887508,0.706302,0.840000,0.850000,0.150000,0.160000,0.044533,0.041016,0.003516,0,0.037508,0.034085,0.003422,0,-0.133698,-0.138207,0.004509,0
2026-05-02T02:38:27.134Z,1777689506000,1777689506122,1777689507134,1777689507134,392866,393,78262.51,78315.99,78320.61,0.167846,0.173047,0.894746,0.887724,0.706477,0.840000,0.850000,0.150000,0.160000,0.044746,0.041218,0.003528,0,0.037724,0.034251,0.003473,0,-0.133523,-0.137283,0.003760,0
2026-05-02T02:38:28.325Z,1777689507000,1777689506122,1777689508325,1777689508325,391675,392,78262.51,78315.99,78320.61,0.167846,0.173047,0.895092,0.888076,0.706758,0.840000,0.850000,0.150000,0.160000,0.045092,0.041413,0.003679,0,0.038076,0.034410,0.003667,0,-0.133242,-0.137365,0.004123,0
2026-05-02T02:38:29.751Z,1777689508000,1777689509301,1777689509751,1777689509751,390249,390,78262.51,78315.99,78320.61,0.167846,0.173047,0.895508,0.888498,0.707099,0.840000,0.850000,0.150000,0.160000,0.045508,0.040640,0.004868,0,0.038498,0.033601,0.004898,0,-0.132901,-0.137421,0.004520,0
2026-05-02T02:38:30.327Z,1777689509000,1777689509301,1777689510327,1777689510327,389673,390,78262.51,78315.99,78320.61,0.167846,0.173047,0.895676,0.888669,0.707238,0.840000,0.850000,0.150000,0.160000,0.045676,0.041977,0.003699,0,0.038669,0.034943,0.003726,0,-0.132762,-0.136148,0.003385,0
2026-05-02T02:38:31.515Z,1777689510000,1777689510061,1777689511515,1777689511515,388485,388,78262.51,78315.99,78320.61,0.167846,0.173047,0.896023,0.889023,0.707523,0.840000,0.850000,0.150000,0.160000,0.046023,0.043284,0.002739,0,0.039023,0.036255,0.002767,0,-0.132477,-0.134897,0.002420,0
2026-05-02T02:38:32.163Z,1777689511000,1777689510061,1777689512163,1777689512163,387837,388,78262.51,78315.99,78320.61,0.167846,0.173047,0.896213,0.889216,0.707680,0.840000,0.850000,0.150000,0.160000,0.046213,0.044606,0.001607,0,0.039216,0.037583,0.001633,0,-0.132320,-0.133635,0.001315,0
2026-05-02T02:38:33.505Z,1777689512000,1777689510061,1777689513505,1777689513505,386495,386,78262.51,78315.99,78320.61,0.167846,0.173047,0.896607,0.889616,0.708006,0.840000,0.850000,0.150000,0.160000,0.046607,0.044914,0.001693,0,0.039616,0.037895,0.001721,0,-0.131994,-0.133384,0.001390,0
2026-05-02T02:38:34.065Z,1777689513000,1777689510061,1777689514065,1777689514065,385935,386,78262.51,78315.99,78320.61,0.167846,0.173047,0.896772,0.889783,0.708143,0.840000,0.850000,0.150000,0.160000,0.046772,0.045241,0.001530,0,0.039783,0.038228,0.001555,0,-0.131857,-0.133116,0.001259,0
2026-05-02T02:38:35.186Z,1777689514000,1777689514201,1777689515186,1777689515186,384814,385,78262.51,78315.99,78320.61,0.167846,0.173047,0.897102,0.890119,0.708426,0.840000,0.850000,0.150000,0.160000,0.047102,0.045534,0.001567,0,0.040119,0.038526,0.001593,0,-0.131574,-0.132876,0.001302,0
2026-05-02T02:38:36.540Z,1777689515000,1777689515380,1777689516540,1777689516540,383460,383,78262.51,78315.99,78320.61,0.167846,0.173047,0.897501,0.890525,0.708761,0.840000,0.850000,0.150000,0.160000,0.047501,0.045827,0.001674,0,0.040525,0.038823,0.001702,0,-0.131239,-0.132635,0.001396,0
2026-05-02T02:38:37.248Z,1777689516000,1777689515380,1777689517248,1777689517248,382752,383,78262.51,78315.99,78320.61,0.167846,0.173047,0.897710,0.890738,0.708936,0.840000,0.850000,0.150000,0.160000,0.047710,0.046124,0.001586,0,0.040738,0.039125,0.001613,0,-0.131064,-0.132389,0.001324,0
2026-05-02T02:38:38.599Z,1777689517000,1777689518331,1777689518599,1777689518599,381401,381,78262.51,78315.99,78320.61,0.167846,0.173047,0.898111,0.891145,0.709270,0.840000,0.850000,0.150000,0.160000,0.048111,0.046420,0.001690,0,0.041145,0.039426,0.001719,0,-0.130730,-0.132143,0.001413,0
2026-05-02T02:38:39.259Z,1777689518000,1777689518331,1777689519259,1777689519259,380741,381,78262.51,78316.23,78320.61,0.167846,0.173047,0.898306,0.891345,0.710291,0.840000,0.850000,0.150000,0.160000,0.048306,0.046722,0.001584,0,0.041345,0.039733,0.001611,0,-0.129709,-0.131892,0.002183,0
2026-05-02T02:38:40.162Z,1777689519000,1777689519361,1777689520162,1777689520162,379838,380,78262.51,78316.25,78320.61,0.167846,0.173047,0.898575,0.891618,0.710566,0.840000,0.850000,0.150000,0.160000,0.048575,0.047002,0.001573,0,0.041618,0.040018,0.001600,0,-0.129434,-0.131573,0.002138,0
2026-05-02T02:38:41.220Z,1777689520000,1777689520381,1777689521220,1777689521220,378780,379,78262.51,78316.66,78320.61,0.167846,0.173047,0.898890,0.891938,0.712303,0.840000,0.850000,0.150000,0.160000,0.048890,0.047292,0.001598,0,0.041938,0.040313,0.001625,0,-0.127697,-0.131240,0.003543,0
2026-05-02T02:38:42.321Z,1777689521000,1777689520381,1777689522321,1777689522321,377679,378,78262.51,78316.66,78320.61,0.167846,0.173047,0.899218,0.892272,0.712581,0.840000,0.850000,0.150000,0.160000,0.049218,0.047579,0.001639,0,0.042272,0.040604,0.001668,0,-0.127419,-0.130762,0.003343,0
2026-05-02T02:38:43.269Z,1777689522000,1777689520381,1777689523269,1777689523269,376731,377,78262.51,78317.12,78320.61,0.167846,0.173047,0.899501,0.892561,0.714426,0.840000,0.850000,0.150000,0.160000,0.049501,0.047879,0.001622,0,0.042561,0.040910,0.001651,0,-0.125574,-0.130272,0.004698,0
2026-05-02T02:38:44.287Z,1777689523000,1777689523351,1777689524287,1777689524287,375713,376,78262.51,78317.90,78324.20,0.167846,0.173047,0.913016,0.906362,0.717455,0.840000,0.850000,0.150000,0.160000,0.063016,0.048169,0.014848,0,0.056362,0.041205,0.015158,0,-0.122545,-0.129630,0.007085,0
2026-05-02T02:38:45.225Z,1777689524000,1777689524183,1777689525225,1777689525225,374775,375,78262.51,78321.46,78324.20,0.167846,0.173047,0.913285,0.906638,0.730060,0.840000,0.850000,0.150000,0.160000,0.063285,0.049793,0.013492,0,0.056638,0.042862,0.013775,0,-0.109940,-0.128699,0.018759,0
2026-05-02T02:38:46.234Z,1777689525000,1777689524183,1777689526234,1777689526234,373766,374,78262.51,78320.55,78324.20,0.167846,0.173047,0.913575,0.906935,0.727205,0.840000,0.850000,0.150000,0.160000,0.063575,0.051411,0.012164,0,0.056935,0.044514,0.012421,0,-0.112795,-0.126535,0.013740,0
2026-05-02T02:38:46.949Z,1777689525000,1777689524183,1777689526949,1777689526949,373051,373,78262.51,78320.55,78324.20,0.167846,0.173047,0.913781,0.907146,0.727397,0.840000,0.870000,0.130000,0.160000,0.043781,0.053019,-0.009238,0,0.037146,0.046155,-0.009010,0,-0.112603,-0.124691,0.012088,0
2026-05-02T02:38:47.302Z,1777689526000,1777689524183,1777689527302,1777689527302,372698,373,78262.51,78315.46,78324.20,0.167846,0.173047,0.913882,0.907250,0.709581,0.840000,0.870000,0.130000,0.160000,0.043882,0.052626,-0.008744,0,0.037250,0.045796,-0.008546,0,-0.130419,-0.122845,-0.007574,0
2026-05-02T02:38:48.275Z,1777689527000,1777689527430,1777689528275,1777689528275,371725,372,78262.51,78321.46,78332.20,0.167846,0.173047,0.938715,0.932888,0.730908,0.840000,0.870000,0.130000,0.160000,0.068715,0.052203,0.016512,0,0.062888,0.045406,0.017481,0,-0.109092,-0.122813,0.013722,0
2026-05-02T02:38:48.281Z,1777689527000,1777689527430,1777689528281,1777689528281,371719,372,78262.51,78321.46,78332.20,0.167846,0.173047,0.938717,0.932889,0.730910,0.860000,0.870000,0.130000,0.140000,0.068717,0.054244,0.014473,0,0.062889,0.047561,0.015329,0,-0.129090,-0.120752,-0.008338,0
2026-05-02T02:38:49.352Z,1777689528000,1777689528272,1777689529352,1777689529352,370648,371,78262.51,78326.10,78332.20,0.167846,0.173047,0.938986,0.933170,0.746971,0.860000,0.870000,0.130000,0.140000,0.068986,0.056258,0.012728,0,0.063170,0.049688,0.013482,0,-0.113029,-0.120717,0.007689,0
2026-05-02T02:38:50.317Z,1777689529000,1777689529281,1777689530317,1777689530317,369683,370,78262.51,78324.54,78332.79,0.167846,0.173047,0.940817,0.935077,0.741991,0.860000,0.870000,0.130000,0.140000,0.070817,0.058268,0.012549,0,0.065077,0.051811,0.013266,0,-0.118009,-0.119250,0.001241,0
2026-05-02T02:38:51.292Z,1777689530000,1777689530401,1777689531292,1777689531292,368708,369,78262.51,78324.66,78332.79,0.167846,0.173047,0.941060,0.935330,0.742684,0.860000,0.870000,0.130000,0.140000,0.071060,0.060428,0.010632,0,0.065330,0.054092,0.011239,0,-0.117316,-0.118309,0.000993,0
2026-05-02T02:38:52.296Z,1777689531000,1777689531183,1777689532296,1777689532296,367704,368,78262.51,78324.52,78332.79,0.167846,0.173047,0.941310,0.935591,0.742508,0.860000,0.870000,0.130000,0.140000,0.071310,0.062583,0.008727,0,0.065591,0.056368,0.009223,0,-0.117492,-0.117484,-0.000009,0
2026-05-02T02:38:53.435Z,1777689532000,1777689533423,1777689533435,1777689533435,366565,367,78262.51,78324.69,78335.99,0.167846,0.173047,0.949465,0.944126,0.743400,0.860000,0.870000,0.130000,0.140000,0.079465,0.063413,0.016052,0,0.074126,0.057291,0.016834,0,-0.116600,-0.116978,0.000378,0
2026-05-02T02:38:54.829Z,1777689533000,1777689534401,1777689534829,1777689534829,365171,365,78262.51,78326.02,78335.99,0.167846,0.173047,0.949789,0.944466,0.748315,0.860000,0.870000,0.130000,0.140000,0.079789,0.065031,0.014758,0,0.074466,0.059040,0.015426,0,-0.111685,-0.117645,0.005959,0
2026-05-02T02:38:55.831Z,1777689534000,1777689535429,1777689535831,1777689535831,364169,364,78262.51,78330.09,78358.39,0.167846,0.173047,0.984077,0.981320,0.762098,0.860000,0.870000,0.130000,0.140000,0.114077,0.066652,0.047425,1,0.111320,0.060793,0.050527,1,-0.097902,-0.117534,0.019632,0
2026-05-02T02:38:56.606Z,1777689535000,1777689536425,1777689536606,1777689536606,363394,363,78262.51,78330.65,78358.39,0.167846,0.173047,0.984168,0.981421,0.764159,0.860000,0.870000,0.130000,0.140000,0.114168,0.073682,0.040486,1,0.111421,0.068211,0.043210,1,-0.095841,-0.116063,0.020223,0
2026-05-02T02:38:57.379Z,1777689536000,1777689536425,1777689537379,1777689537379,362621,363,78262.51,78346.79,78358.39,0.167846,0.173047,0.984258,0.981522,0.813593,0.860000,0.870000,0.130000,0.140000,0.114258,0.080710,0.033548,1,0.111522,0.075628,0.035894,1,-0.046407,-0.112606,0.066199,0
2026-05-02T02:38:58.076Z,1777689537000,1777689537383,1777689538076,1777689538076,361924,362,78262.51,78348.29,78358.39,0.167846,0.173047,0.984340,0.981613,0.818051,0.860000,0.870000,0.130000,0.140000,0.114340,0.085265,0.029075,0,0.111613,0.080491,0.031121,1,-0.041949,-0.106337,0.064388,0
