iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:52:31.877Z,1778187151000,1778187151276,1778187151877,1778187151877,448123,448,79963.56,79972.07,79975.54,0.318140,0.359060,0.549429,0.543763,0.531605,0.560000,0.570000,0.430000,0.440000,-0.010571,-0.016772,0.006201,0,-0.016237,-0.022416,0.006179,0,-0.028395,-0.033680,0.005285,0
2026-05-07T20:52:32.907Z,1778187152000,1778187152160,1778187152907,1778187152907,447093,447,79963.56,79971.96,79975.54,0.318140,0.359060,0.549486,0.543813,0.531227,0.560000,0.570000,0.430000,0.440000,-0.010514,-0.015732,0.005218,0,-0.016187,-0.021381,0.005194,0,-0.028773,-0.033597,0.004824,0
2026-05-07T20:52:34.042Z,1778187153000,1778187153302,1778187154042,1778187154042,445958,446,79963.56,79971.84,79975.54,0.318140,0.359060,0.549550,0.543870,0.530818,0.560000,0.570000,0.430000,0.440000,-0.010450,-0.014689,0.004238,0,-0.016130,-0.020342,0.004212,0,-0.029182,-0.032766,0.003585,0
2026-05-07T20:52:35.001Z,1778187154000,1778187153302,1778187155001,1778187155001,444999,445,79963.56,79971.58,79975.54,0.318140,0.359060,0.549603,0.543917,0.529870,0.560000,0.570000,0.430000,0.440000,-0.010397,-0.013645,0.003248,0,-0.016083,-0.019303,0.003220,0,-0.030130,-0.031755,0.001625,0
2026-05-07T20:52:36.030Z,1778187155000,1778187155429,1778187156030,1778187156030,443970,444,79963.56,79971.58,79975.54,0.318140,0.359060,0.549661,0.543968,0.529912,0.560000,0.570000,0.430000,0.440000,-0.010339,-0.012601,0.002262,0,-0.016032,-0.018265,0.002233,0,-0.030088,-0.030732,0.000644,0
2026-05-07T20:52:36.402Z,1778187155000,1778187155429,1778187156402,1778187156402,443598,444,79963.56,79971.58,79975.54,0.318140,0.359060,0.549682,0.543987,0.529925,0.550000,0.570000,0.430000,0.450000,-0.000318,-0.011557,0.011239,0,-0.006013,-0.017226,0.011213,0,-0.020075,-0.029836,0.009761,0
2026-05-07T20:52:36.431Z,1778187155000,1778187155429,1778187156431,1778187156431,443569,444,79963.56,79971.58,79975.54,0.318140,0.359060,0.549684,0.543988,0.529926,0.540000,0.570000,0.430000,0.460000,0.009684,-0.009517,0.019200,0,0.003988,-0.015190,0.019178,0,-0.010074,-0.027999,0.017925,0
2026-05-07T20:52:37.331Z,1778187156000,1778187156420,1778187157331,1778187157331,442669,443,79963.56,79971.28,79975.54,0.318140,0.359060,0.549734,0.544034,0.528805,0.550000,0.560000,0.440000,0.450000,-0.000266,-0.007480,0.007214,0,-0.005966,-0.013157,0.007190,0,-0.021195,-0.026164,0.004969,0
2026-05-07T20:52:38.331Z,1778187157000,1778187156420,1778187158331,1778187158331,441669,442,79963.56,79967.71,79975.54,0.318140,0.359060,0.549791,0.544084,0.515388,0.540000,0.550000,0.450000,0.460000,-0.000209,-0.006439,0.006230,0,0.004084,-0.012121,0.016204,0,-0.024612,-0.025442,0.000831,0
2026-05-07T20:52:38.620Z,1778187157000,1778187158333,1778187158620,1778187158620,441380,441,79963.56,79967.71,79975.54,0.318140,0.359060,0.549807,0.544098,0.515394,0.530000,0.550000,0.450000,0.470000,-0.000193,-0.005398,0.005205,0,-0.005902,-0.010084,0.004183,0,-0.014606,-0.025077,0.010471,0
2026-05-07T20:52:38.856Z,1778187157000,1778187158333,1778187158856,1778187158856,441144,441,79963.56,79967.71,79975.54,0.318140,0.359060,0.549820,0.544110,0.515398,0.530000,0.540000,0.460000,0.470000,0.009820,-0.004357,0.014178,0,0.004110,-0.009048,0.013158,0,-0.014602,-0.023713,0.009111,0
2026-05-07T20:52:39.431Z,1778187158000,1778187158333,1778187159431,1778187159431,440569,441,79963.56,79967.67,79975.54,0.318140,0.359060,0.549853,0.544139,0.515260,0.530000,0.540000,0.460000,0.470000,0.009853,-0.002318,0.012171,0,0.004139,-0.007013,0.011152,0,-0.014740,-0.022334,0.007593,0
2026-05-07T20:52:39.937Z,1778187158000,1778187159386,1778187159937,1778187159937,440063,440,79963.56,79967.67,79975.54,0.318140,0.359060,0.549882,0.544165,0.515269,0.520000,0.540000,0.460000,0.480000,0.009882,-0.000282,0.010163,0,0.004165,-0.004980,0.009145,0,-0.004731,-0.020930,0.016199,0
2026-05-07T20:52:39.941Z,1778187159000,1778187159386,1778187159941,1778187159941,440059,440,79963.56,79967.61,79975.54,0.318140,0.359060,0.549882,0.544165,0.515037,0.520000,0.540000,0.460000,0.480000,0.009882,0.001752,0.008130,0,0.004165,-0.002951,0.007116,0,-0.004963,-0.018485,0.013523,0
2026-05-07T20:52:40.276Z,1778187159000,1778187159386,1778187160276,1778187160276,439724,440,79963.56,79967.61,79975.54,0.318140,0.359060,0.549901,0.544182,0.515043,0.510000,0.520000,0.480000,0.490000,0.029901,0.003780,0.026122,0,0.024182,-0.000926,0.025108,0,-0.004957,-0.015969,0.011012,0
2026-05-07T20:52:41.005Z,1778187160000,1778187160408,1778187161005,1778187161005,438995,439,79963.56,79967.34,79971.48,0.318140,0.359060,0.532974,0.529166,0.514030,0.510000,0.520000,0.480000,0.490000,0.012974,0.007804,0.005170,0,0.009166,0.003095,0.006071,0,0.004030,-0.013456,0.017485,0
2026-05-07T20:52:41.237Z,1778187160000,1778187160408,1778187161237,1778187161237,438763,439,79963.56,79967.34,79971.48,0.318140,0.359060,0.532983,0.529174,0.514034,0.500000,0.520000,0.480000,0.500000,0.012983,0.009133,0.003850,0,0.009174,0.004613,0.004560,0,-0.005966,-0.011045,0.005079,0
2026-05-07T20:52:41.769Z,1778187160000,1778187161420,1778187161769,1778187161769,438231,438,79963.56,79967.34,79967.33,0.318140,0.359060,0.515580,0.513747,0.514042,0.500000,0.510000,0.490000,0.500000,0.005580,0.009463,-0.003883,0,0.003747,0.005132,-0.001384,0,0.004042,-0.010634,0.014677,0
2026-05-07T20:52:42.008Z,1778187161000,1778187161420,1778187162008,1778187162008,437992,438,79963.56,79967.32,79967.33,0.318140,0.359060,0.515584,0.513751,0.513971,0.500000,0.510000,0.490000,0.500000,0.005584,0.010047,-0.004463,0,0.003751,0.006103,-0.002352,0,0.003971,-0.008111,0.012082,0
2026-05-07T20:52:42.372Z,1778187161000,1778187161420,1778187162372,1778187162372,437628,438,79963.56,79967.32,79967.33,0.318140,0.359060,0.515591,0.513757,0.513977,0.490000,0.510000,0.490000,0.510000,0.005591,0.010627,-0.005036,0,0.003757,0.006070,-0.002312,0,0.003977,-0.005252,0.009230,0
2026-05-07T20:52:43.060Z,1778187162000,1778187161420,1778187163060,1778187163060,436940,437,79963.56,79964.24,79967.33,0.318140,0.359060,0.515603,0.513769,0.502318,0.490000,0.510000,0.490000,0.510000,0.005603,0.011205,-0.005602,0,0.003769,0.007036,-0.003267,0,-0.007682,-0.003394,-0.004288,0
2026-05-07T20:52:44.100Z,1778187163000,1778187163425,1778187164100,1778187164100,435900,436,79963.56,79963.57,79962.45,0.318140,0.359060,0.495043,0.495551,0.499775,0.490000,0.510000,0.490000,0.510000,0.005043,0.010783,-0.005740,0,0.005551,0.007001,-0.001451,0,0.009775,-0.002702,0.012477,0
2026-05-07T20:52:44.308Z,1778187163000,1778187163425,1778187164308,1778187164308,435692,436,79963.56,79963.57,79962.45,0.318140,0.359060,0.495042,0.495550,0.499775,0.500000,0.510000,0.490000,0.500000,-0.004958,0.010302,-0.015260,0,-0.004450,0.007143,-0.011593,0,-0.000225,-0.000250,0.000025,0
2026-05-07T20:52:44.406Z,1778187163000,1778187163425,1778187164406,1778187164406,435594,436,79963.56,79963.57,79962.45,0.318140,0.359060,0.495041,0.495549,0.499775,0.480000,0.510000,0.490000,0.520000,-0.014959,0.008818,-0.023777,0,-0.014451,0.006281,-0.020732,0,-0.010225,0.000200,-0.010425,0
2026-05-07T20:52:44.713Z,1778187163000,1778187164333,1778187164713,1778187164713,435287,435,79963.56,79963.57,79962.45,0.318140,0.359060,0.495040,0.495548,0.499775,0.470000,0.510000,0.490000,0.530000,-0.014960,0.006334,-0.021294,0,-0.014452,0.004420,-0.018872,0,-0.010225,-0.000326,-0.009899,0
2026-05-07T20:52:44.755Z,1778187163000,1778187164333,1778187164755,1778187164755,435245,435,79963.56,79963.57,79962.45,0.318140,0.359060,0.495039,0.495548,0.499775,0.480000,0.510000,0.490000,0.520000,-0.014961,0.001848,-0.016808,0,-0.014452,0.000556,-0.015009,0,-0.010225,-0.000853,-0.009372,0
2026-05-07T20:52:44.967Z,1778187163000,1778187164333,1778187164967,1778187164967,435033,435,79963.56,79963.57,79962.45,0.318140,0.359060,0.495038,0.495547,0.499775,0.470000,0.510000,0.490000,0.530000,-0.014962,-0.000945,-0.014016,0,-0.014453,-0.001806,-0.012648,0,-0.010225,-0.002278,-0.007947,0
2026-05-07T20:52:45.141Z,1778187164000,1778187164333,1778187165141,1778187165141,434859,435,79963.56,79959.41,79962.45,0.318140,0.359060,0.495037,0.495546,0.483923,0.470000,0.510000,0.490000,0.530000,-0.014963,-0.003740,-0.011223,0,-0.014454,-0.004168,-0.010286,0,0.013923,-0.002704,0.016627,0
2026-05-07T20:52:45.319Z,1778187164000,1778187164333,1778187165319,1778187165319,434681,435,79963.56,79959.41,79962.45,0.318140,0.359060,0.495037,0.495545,0.483920,0.490000,0.510000,0.490000,0.510000,0.005037,-0.005794,0.010831,0,0.005545,-0.005989,0.011534,0,-0.006080,-0.001716,-0.004364,0
2026-05-07T20:52:45.421Z,1778187164000,1778187164333,1778187165421,1778187165421,434579,435,79963.56,79959.41,79962.45,0.318140,0.359060,0.495036,0.495545,0.483918,0.490000,0.500000,0.500000,0.510000,-0.004964,-0.005849,0.000885,0,-0.004455,-0.005809,0.001354,0,-0.006082,-0.002721,-0.003361,0
2026-05-07T20:52:45.455Z,1778187164000,1778187165408,1778187165455,1778187165455,434545,435,79963.56,79959.41,79962.45,0.318140,0.359060,0.495036,0.495544,0.483917,0.470000,0.500000,0.500000,0.530000,-0.004964,-0.006904,0.001940,0,-0.004456,-0.006630,0.002175,0,0.013917,-0.003727,0.017644,0
2026-05-07T20:52:45.589Z,1778187164000,1778187165408,1778187165589,1778187165589,434411,434,79963.56,79959.41,79962.45,0.318140,0.359060,0.495035,0.495544,0.483915,0.450000,0.500000,0.500000,0.550000,-0.004965,-0.007961,0.002996,0,-0.004456,-0.007453,0.002997,0,-0.016085,-0.001567,-0.014518,0
2026-05-07T20:52:45.622Z,1778187164000,1778187165408,1778187165622,1778187165622,434378,434,79963.56,79959.41,79962.45,0.318140,0.359060,0.495035,0.495544,0.483914,0.440000,0.500000,0.500000,0.560000,-0.004965,-0.008962,0.003997,0,-0.004456,-0.008454,0.003997,0,-0.016086,-0.004153,-0.011933,0
2026-05-07T20:52:45.656Z,1778187164000,1778187165408,1778187165656,1778187165656,434344,434,79963.56,79959.41,79962.45,0.318140,0.359060,0.495035,0.495544,0.483914,0.420000,0.500000,0.500000,0.580000,-0.004965,-0.008963,0.003997,0,-0.004456,-0.008454,0.003998,0,-0.016086,-0.005739,-0.010347,0
2026-05-07T20:52:45.800Z,1778187164000,1778187165408,1778187165800,1778187165800,434200,434,79963.56,79959.41,79962.45,0.318140,0.359060,0.495034,0.495543,0.483911,0.410000,0.490000,0.510000,0.590000,0.005034,-0.007963,0.012997,0,0.005543,-0.007455,0.012998,0,-0.006089,-0.006326,0.000236,0
2026-05-07T20:52:46.146Z,1778187165000,1778187165408,1778187166146,1778187166146,433854,434,79963.56,79952.73,79962.45,0.318140,0.359060,0.495032,0.495541,0.458511,0.410000,0.490000,0.510000,0.590000,0.005032,-0.005964,0.010996,0,0.005541,-0.005455,0.010997,0,-0.031489,-0.005912,-0.025578,0
2026-05-07T20:52:46.212Z,1778187165000,1778187165408,1778187166212,1778187166212,433788,434,79963.56,79952.73,79962.45,0.318140,0.359060,0.495032,0.495541,0.458507,0.410000,0.430000,0.570000,0.590000,0.065032,-0.003964,0.068996,1,0.065541,-0.003456,0.068997,1,0.028507,-0.008038,0.036546,0
2026-05-07T20:52:46.362Z,1778187165000,1778187165408,1778187166362,1778187166362,433638,434,79963.56,79952.73,79962.45,0.318140,0.359060,0.495031,0.495540,0.458500,0.420000,0.430000,0.570000,0.580000,0.065031,0.004035,0.060996,1,0.065540,0.004544,0.060997,1,0.028500,-0.004165,0.032666,0
2026-05-07T20:52:46.524Z,1778187165000,1778187166421,1778187166524,1778187166524,433476,433,79963.56,79952.73,79962.45,0.318140,0.359060,0.495030,0.495540,0.458493,0.420000,0.450000,0.550000,0.580000,0.045030,0.012034,0.032996,0,0.045540,0.012543,0.032997,0,0.008493,-0.002707,0.011200,0
2026-05-07T20:52:46.562Z,1778187165000,1778187166421,1778187166562,1778187166562,433438,433,79963.56,79952.73,79962.45,0.318140,0.359060,0.495030,0.495539,0.458491,0.410000,0.460000,0.540000,0.590000,0.035030,0.016034,0.018996,0,0.035539,0.016542,0.018997,0,-0.001509,-0.001250,-0.000259,0
2026-05-07T20:52:46.699Z,1778187165000,1778187166421,1778187166699,1778187166699,433301,433,79963.56,79952.73,79962.45,0.318140,0.359060,0.495029,0.495539,0.458485,0.420000,0.440000,0.560000,0.580000,0.055029,0.020033,0.034996,1,0.055539,0.020542,0.034997,1,0.018485,-0.000793,0.019277,0
2026-05-07T20:52:46.770Z,1778187165000,1778187166421,1778187166770,1778187166770,433230,433,79963.56,79952.73,79962.45,0.318140,0.359060,0.495029,0.495538,0.458481,0.430000,0.440000,0.560000,0.570000,0.055029,0.026032,0.028997,0,0.055538,0.026541,0.028997,0,0.018481,-0.000336,0.018817,0
2026-05-07T20:52:47.147Z,1778187166000,1778187166421,1778187167147,1778187167147,432853,433,79963.56,79952.59,79962.45,0.318140,0.359060,0.495027,0.495537,0.457953,0.430000,0.440000,0.560000,0.570000,0.055027,0.032032,0.022995,0,0.055537,0.032541,0.022996,0,0.017953,0.003121,0.014833,0
2026-05-07T20:52:48.605Z,1778187167000,1778187168291,1778187168605,1778187168605,431395,431,79963.56,79952.59,79962.45,0.318140,0.359060,0.495019,0.495530,0.457890,0.430000,0.440000,0.560000,0.570000,0.055019,0.038031,0.016988,0,0.055530,0.038540,0.016990,0,0.017890,0.006525,0.011365,0
2026-05-07T20:52:49.077Z,1778187168000,1778187168291,1778187169077,1778187169077,430923,431,79963.56,79952.60,79962.45,0.318140,0.359060,0.495017,0.495528,0.457881,0.430000,0.440000,0.560000,0.570000,0.055017,0.044029,0.010988,0,0.055528,0.044539,0.010989,0,0.017881,0.009922,0.007959,0
2026-05-07T20:52:50.904Z,1778187169000,1778187170331,1778187170904,1778187170904,429096,429,79963.56,79952.74,79962.45,0.318140,0.359060,0.495007,0.495520,0.458347,0.430000,0.440000,0.560000,0.570000,0.055007,0.049028,0.005980,0,0.055520,0.049537,0.005982,0,0.018347,0.012319,0.006028,0
2026-05-07T20:52:51.665Z,1778187170000,1778187171408,1778187171665,1778187171665,428335,428,79963.56,79952.74,79962.45,0.318140,0.359060,0.495003,0.495516,0.458292,0.430000,0.440000,0.560000,0.570000,0.055003,0.054025,0.000978,0,0.055516,0.054535,0.000981,0,0.018292,0.017303,0.000989,0
2026-05-07T20:52:52.046Z,1778187171000,1778187171408,1778187172046,1778187172046,427954,428,79963.56,79952.03,79962.45,0.318140,0.359060,0.495001,0.495514,0.455563,0.430000,0.440000,0.560000,0.570000,0.055001,0.053022,0.001979,0,0.055514,0.053533,0.001982,0,0.015563,0.016281,-0.000718,0
2026-05-07T20:52:52.588Z,1778187171000,1778187172390,1778187172588,1778187172588,427412,427,79963.56,79952.03,79962.45,0.318140,0.359060,0.494998,0.495512,0.455535,0.430000,0.450000,0.550000,0.570000,0.044998,0.052019,-0.007021,0,0.045512,0.052530,-0.007018,0,0.005535,0.014988,-0.009452,0
2026-05-07T20:52:52.996Z,1778187171000,1778187172390,1778187172996,1778187172996,427004,427,79963.56,79952.03,79962.45,0.318140,0.359060,0.494996,0.495510,0.455515,0.430000,0.470000,0.530000,0.570000,0.024996,0.052016,-0.027020,0,0.025510,0.052527,-0.027017,0,-0.014485,0.014692,-0.029177,0
2026-05-07T20:52:53.576Z,1778187172000,1778187173401,1778187173576,1778187173576,426424,426,79963.56,79953.85,79962.45,0.318140,0.359060,0.494993,0.495507,0.462440,0.460000,0.480000,0.520000,0.540000,0.014993,0.051013,-0.036020,0,0.015507,0.051524,-0.036017,0,0.002440,0.013394,-0.010954,0
2026-05-07T20:52:53.749Z,1778187172000,1778187173401,1778187173749,1778187173749,426251,426,79963.56,79953.85,79962.45,0.318140,0.359060,0.494992,0.495506,0.462432,0.470000,0.490000,0.510000,0.530000,0.004992,0.047009,-0.042017,0,0.005506,0.047521,-0.042015,0,-0.007568,0.011790,-0.019357,0
2026-05-07T20:52:54.063Z,1778187173000,1778187173401,1778187174063,1778187174063,425937,426,79963.56,79956.43,79962.45,0.318140,0.359060,0.494991,0.495505,0.472317,0.470000,0.490000,0.510000,0.530000,0.004991,0.042006,-0.037015,0,0.005505,0.042518,-0.037013,0,0.002317,0.009185,-0.006868,0
2026-05-07T20:52:55.182Z,1778187174000,1778187174431,1778187175182,1778187175182,424818,425,79963.56,79958.89,79962.45,0.318140,0.359060,0.494985,0.495500,0.481762,0.470000,0.490000,0.510000,0.530000,0.004985,0.037002,-0.032017,0,0.005500,0.037515,-0.032015,0,-0.008238,0.007621,-0.015859,0
2026-05-07T20:52:55.608Z,1778187174000,1778187175430,1778187175608,1778187175608,424392,424,79963.56,79958.89,79962.45,0.318140,0.359060,0.494982,0.495498,0.481753,0.470000,0.480000,0.520000,0.530000,0.014982,0.031998,-0.017016,0,0.015498,0.032512,-0.017014,0,0.001753,0.005009,-0.003255,0
2026-05-07T20:52:56.371Z,1778187175000,1778187175430,1778187176371,1778187176371,423629,424,79963.56,79958.87,79962.45,0.318140,0.359060,0.494978,0.495494,0.481651,0.470000,0.480000,0.520000,0.530000,0.014978,0.027995,-0.013017,0,0.015494,0.028509,-0.013015,0,0.001651,0.003396,-0.001745,0
2026-05-07T20:52:56.603Z,1778187175000,1778187175430,1778187176603,1778187176603,423397,423,79963.56,79958.87,79962.45,0.318140,0.359060,0.494977,0.495493,0.481646,0.470000,0.490000,0.510000,0.530000,0.004977,0.023992,-0.019015,0,0.005493,0.024506,-0.019013,0,-0.008354,0.001726,-0.010080,0
2026-05-07T20:52:57.605Z,1778187176000,1778187177372,1778187177605,1778187177605,422395,422,79963.56,79958.86,79962.45,0.318140,0.359060,0.494972,0.495488,0.481563,0.480000,0.490000,0.510000,0.520000,0.004972,0.018989,-0.014018,0,0.005488,0.019504,-0.014016,0,0.001563,-0.000938,0.002502,0
2026-05-07T20:52:58.208Z,1778187177000,1778187177372,1778187178208,1778187178208,421792,422,79963.56,79958.85,79962.45,0.318140,0.359060,0.494968,0.495485,0.481549,0.480000,0.490000,0.510000,0.520000,0.004968,0.013987,-0.009018,0,0.005485,0.014501,-0.009016,0,0.001549,-0.002339,0.003888,0
2026-05-07T20:52:59.282Z,1778187178000,1778187177372,1778187179282,1778187179282,420718,421,79963.56,79958.88,79962.45,0.318140,0.359060,0.494963,0.495480,0.481640,0.480000,0.490000,0.510000,0.520000,0.004963,0.009983,-0.005021,0,0.005480,0.010499,-0.005018,0,0.001640,-0.002737,0.004377,0
2026-05-07T20:53:00.294Z,1778187179000,1778187177372,1778187180294,1778187180294,419706,420,79963.56,79958.88,79962.45,0.318140,0.359060,0.494957,0.495476,0.481592,0.480000,0.490000,0.510000,0.520000,0.004957,0.007980,-0.003023,0,0.005476,0.008496,-0.003020,0,0.001592,-0.001125,0.002717,0
2026-05-07T20:53:01.558Z,1778187180000,1778187181315,1778187181558,1778187181558,418442,418,79963.56,79958.90,79971.83,0.318140,0.359060,0.535284,0.531216,0.481660,0.480000,0.490000,0.510000,0.520000,0.045284,0.006976,0.038308,0,0.041216,0.007493,0.033723,0,0.001660,-0.001209,0.002870,0
2026-05-07T20:53:01.988Z,1778187181000,1778187181315,1778187181988,1778187181988,418012,418,79963.56,79960.62,79971.83,0.318140,0.359060,0.535303,0.531232,0.488307,0.480000,0.490000,0.510000,0.520000,0.045303,0.011006,0.034297,0,0.041232,0.011064,0.030169,0,-0.001693,-0.000287,-0.001406,0
2026-05-07T20:53:02.047Z,1778187181000,1778187181315,1778187182047,1778187182047,417953,418,79963.56,79960.62,79971.83,0.318140,0.359060,0.535305,0.531234,0.488307,0.480000,0.510000,0.490000,0.520000,0.025305,0.015037,0.010268,0,0.021234,0.014636,0.006598,0,0.008307,-0.000688,0.008994,0
2026-05-07T20:53:02.404Z,1778187181000,1778187181315,1778187182404,1778187182404,417596,418,79963.56,79960.62,79971.83,0.318140,0.359060,0.535320,0.531248,0.488302,0.480000,0.530000,0.470000,0.520000,0.005320,0.017069,-0.011749,0,0.001248,0.016210,-0.014962,0,0.008302,0.000967,0.007335,0
2026-05-07T20:53:03.165Z,1778187182000,1778187182366,1778187183165,1778187183165,416835,417,79963.56,79963.61,79971.83,0.318140,0.359060,0.535353,0.531277,0.499920,0.480000,0.530000,0.470000,0.520000,0.005353,0.016103,-0.010750,0,0.001277,0.014785,-0.013508,0,0.019920,0.001622,0.018298,0
2026-05-07T20:53:04.583Z,1778187183000,1778187184295,1778187184583,1778187184583,415417,415,79963.56,79965.32,79971.83,0.318140,0.359060,0.535414,0.531331,0.506589,0.480000,0.530000,0.470000,0.520000,0.005414,0.015140,-0.009726,0,0.001331,0.013363,-0.012032,0,-0.023411,0.003449,-0.026860,0
2026-05-07T20:53:08.239Z,1778187187000,1778187185395,1778187188239,1778187188239,411761,412,79963.56,79967.30,79971.83,0.318140,0.359060,0.535572,0.531472,0.514360,0.510000,0.520000,0.480000,0.490000,0.015572,0.015184,0.000388,0,0.011472,0.012947,-0.001475,0,0.004360,0.001943,0.002417,0
2026-05-07T20:53:08.356Z,1778187187000,1778187185395,1778187188356,1778187188356,411644,412,79963.56,79967.30,79971.83,0.318140,0.359060,0.535577,0.531476,0.514362,0.510000,0.570000,0.430000,0.490000,0.025577,0.016244,0.009333,0,0.021476,0.013545,0.007931,0,0.004362,0.002222,0.002139,0
2026-05-07T20:53:09.710Z,1778187188000,1778187189425,1778187189710,1778187189710,410290,410,79963.56,79967.27,79971.83,0.318140,0.359060,0.535637,0.531529,0.514247,0.510000,0.570000,0.430000,0.490000,0.025637,0.018305,0.007332,0,0.021529,0.015144,0.006385,0,0.004247,0.002504,0.001743,0
2026-05-07T20:53:10.421Z,1778187189000,1778187189425,1778187190421,1778187190421,409579,410,79963.56,79963.22,79971.83,0.318140,0.359060,0.535668,0.531557,0.498391,0.510000,0.570000,0.430000,0.490000,0.025668,0.020372,0.005296,0,0.021557,0.016749,0.004808,0,-0.011609,0.002764,-0.014374,0
2026-05-07T20:53:10.588Z,1778187189000,1778187189425,1778187190588,1778187190588,409412,409,79963.56,79963.22,79971.83,0.318140,0.359060,0.535675,0.531563,0.498390,0.510000,0.530000,0.470000,0.490000,0.005675,0.022443,-0.016768,0,0.001563,0.018357,-0.016794,0,-0.011610,0.001444,-0.013054,0
2026-05-07T20:53:10.950Z,1778187189000,1778187189425,1778187190950,1778187190950,409050,409,79963.56,79963.22,79971.83,0.318140,0.359060,0.535691,0.531577,0.498390,0.550000,0.560000,0.440000,0.450000,-0.014309,0.018482,-0.032791,0,-0.018423,0.014392,-0.032815,0,-0.051610,0.000117,-0.051728,0
2026-05-07T20:53:11.225Z,1778187190000,1778187189425,1778187191225,1778187191225,408775,409,79963.56,79967.44,79971.83,0.318140,0.359060,0.535703,0.531588,0.514951,0.550000,0.560000,0.440000,0.450000,-0.014297,0.012521,-0.026818,0,-0.018412,0.008426,-0.026838,0,-0.035049,-0.004874,-0.030175,0
2026-05-07T20:53:11.708Z,1778187190000,1778187191209,1778187191708,1778187191708,408292,408,79963.56,79967.44,79971.83,0.318140,0.359060,0.535725,0.531607,0.514960,0.550000,0.570000,0.430000,0.450000,-0.014275,0.008561,-0.022836,0,-0.018393,0.004462,-0.022855,0,-0.035040,-0.009210,-0.025830,0
2026-05-07T20:53:12.807Z,1778187191000,1778187192332,1778187192807,1778187192807,407193,407,79963.56,79967.74,79971.83,0.318140,0.359060,0.535773,0.531650,0.516150,0.530000,0.570000,0.430000,0.470000,0.005773,0.006602,-0.000828,0,0.001650,0.002498,-0.000847,0,-0.013850,-0.013544,-0.000306,0
2026-05-07T20:53:13.524Z,1778187192000,1778187193428,1778187193524,1778187193524,406476,406,79963.56,79967.75,79971.83,0.318140,0.359060,0.535805,0.531679,0.516204,0.530000,0.570000,0.430000,0.470000,0.005805,0.006644,-0.000838,0,0.001679,0.002535,-0.000856,0,-0.013796,-0.016921,0.003125,0
2026-05-07T20:53:13.736Z,1778187192000,1778187193428,1778187193736,1778187193736,406264,406,79963.56,79967.75,79971.83,0.318140,0.359060,0.535815,0.531687,0.516208,0.530000,0.540000,0.460000,0.470000,-0.004185,0.006683,-0.010868,0,0.001687,0.002570,-0.000883,0,-0.013792,-0.015960,0.002168,0
2026-05-07T20:53:14.506Z,1778187193000,1778187194430,1778187194506,1778187194506,405494,405,79963.56,79966.26,79971.83,0.318140,0.359060,0.535849,0.531718,0.510377,0.530000,0.540000,0.460000,0.470000,-0.004151,0.004707,-0.008858,0,0.001718,0.001591,0.000126,0,-0.019623,-0.017775,-0.001848,0
2026-05-07T20:53:15.834Z,1778187194000,1778187195395,1778187195834,1778187195834,404166,404,79963.56,79967.70,79980.90,0.318140,0.359060,0.575273,0.566726,0.516051,0.530000,0.540000,0.460000,0.470000,0.035273,0.001734,0.033539,0,0.026726,-0.000384,0.027110,0,-0.013949,-0.020173,0.006224,0
2026-05-07T20:53:16.665Z,1778187195000,1778187196322,1778187196665,1778187196665,403335,403,79963.56,79967.78,79980.90,0.318140,0.359060,0.575350,0.566795,0.516412,0.530000,0.540000,0.460000,0.470000,0.035350,0.002698,0.032652,0,0.026795,0.000135,0.026659,0,-0.013588,-0.021993,0.008405,0
2026-05-07T20:53:17.372Z,1778187196000,1778187196322,1778187197372,1778187197372,402628,403,79963.56,79967.80,79980.90,0.318140,0.359060,0.575416,0.566853,0.516481,0.530000,0.540000,0.460000,0.470000,0.035416,0.003666,0.031750,0,0.026853,0.000659,0.026194,0,-0.013519,-0.022191,0.008671,0
2026-05-07T20:53:18.208Z,1778187197000,1778187196322,1778187198208,1778187198208,401792,402,79963.56,79969.84,79980.90,0.318140,0.359060,0.575494,0.566922,0.524585,0.530000,0.540000,0.460000,0.470000,0.035494,0.006640,0.028854,0,0.026922,0.003188,0.023734,0,-0.005415,-0.022382,0.016967,0
2026-05-07T20:53:18.449Z,1778187197000,1778187198428,1778187198449,1778187198449,401551,402,79963.56,79969.84,79980.90,0.318140,0.359060,0.575516,0.566943,0.524593,0.530000,0.560000,0.440000,0.470000,0.015516,0.011620,0.003896,0,0.006943,0.007723,-0.000780,0,-0.005407,-0.017762,0.012355,0
2026-05-07T20:53:18.454Z,1778187197000,1778187198428,1778187198454,1778187198454,401546,402,79963.56,79969.84,79980.90,0.318140,0.359060,0.575517,0.566943,0.524593,0.530000,0.570000,0.430000,0.470000,0.005517,0.014602,-0.009085,0,-0.003057,0.010258,-0.013315,0,-0.005407,-0.014798,0.009391,0
