iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:22:25.246Z,1777681344000,1777681344301,1777681345246,1777681345246,454754,455,78197.38,78224.87,78230.60,0.180338,0.212836,0.732312,0.700231,0.602479,0.700000,0.710000,0.290000,0.300000,0.022312,0.018153,0.004159,0,0.000231,-0.002806,0.003037,0,-0.097521,-0.103074,0.005552,0
2026-05-02T00:22:26.309Z,1777681345000,1777681344301,1777681346309,1777681346309,453691,454,78197.38,78225.61,78230.60,0.180338,0.212836,0.732551,0.700445,0.605320,0.700000,0.710000,0.290000,0.300000,0.022551,0.019352,0.003199,0,0.000445,-0.001627,0.002072,0,-0.094680,-0.101688,0.007008,0
2026-05-02T00:22:27.665Z,1777681346000,1777681347391,1777681347665,1777681347665,452335,452,78197.38,78225.75,78230.60,0.180338,0.212836,0.732857,0.700719,0.605966,0.700000,0.710000,0.290000,0.300000,0.022857,0.020551,0.002307,0,0.000719,-0.000450,0.001169,0,-0.094034,-0.099966,0.005932,0
2026-05-02T00:22:28.727Z,1777681347000,1777681347391,1777681348727,1777681348727,451273,451,78197.38,78225.75,78230.60,0.180338,0.212836,0.733098,0.700934,0.606088,0.700000,0.710000,0.290000,0.300000,0.023098,0.021758,0.001340,0,0.000934,-0.000265,0.001199,0,-0.093912,-0.099189,0.005277,0
2026-05-02T00:22:29.335Z,1777681348000,1777681347391,1777681349335,1777681349335,450665,451,78197.38,78225.48,78230.60,0.180338,0.212836,0.733236,0.701058,0.605166,0.700000,0.710000,0.290000,0.300000,0.023236,0.021985,0.001251,0,0.001058,-0.000062,0.001120,0,-0.094834,-0.098401,0.003568,0
2026-05-02T00:22:30.198Z,1777681349000,1777681349430,1777681350198,1777681350198,449802,450,78197.38,78225.48,78230.60,0.180338,0.212836,0.733432,0.701233,0.605278,0.700000,0.710000,0.290000,0.300000,0.023432,0.022207,0.001226,0,0.001233,0.000137,0.001097,0,-0.094722,-0.097639,0.002917,0
2026-05-02T00:22:31.683Z,1777681350000,1777681351188,1777681351683,1777681351683,448317,448,78197.38,78225.54,78230.60,0.180338,0.212836,0.733771,0.701537,0.605669,0.700000,0.710000,0.290000,0.300000,0.023771,0.022436,0.001335,0,0.001537,0.000342,0.001195,0,-0.094331,-0.096870,0.002540,0
2026-05-02T00:22:32.530Z,1777681351000,1777681352376,1777681352530,1777681352530,447470,447,78197.38,78225.55,78230.60,0.180338,0.212836,0.733965,0.701711,0.605809,0.700000,0.710000,0.290000,0.300000,0.023965,0.022679,0.001286,0,0.001711,0.000559,0.001151,0,-0.094191,-0.096197,0.002006,0
2026-05-02T00:22:33.441Z,1777681352000,1777681352376,1777681353441,1777681353441,446559,447,78197.38,78225.46,78230.60,0.180338,0.212836,0.734175,0.701898,0.605561,0.700000,0.710000,0.290000,0.300000,0.024175,0.022920,0.001255,0,0.001898,0.000775,0.001123,0,-0.094439,-0.095563,0.001125,0
2026-05-02T00:22:34.221Z,1777681353000,1777681353385,1777681354221,1777681354221,445779,446,78197.38,78225.39,78230.60,0.180338,0.212836,0.734354,0.702059,0.605420,0.700000,0.710000,0.290000,0.300000,0.024354,0.023150,0.001204,0,0.002059,0.000981,0.001078,0,-0.094580,-0.094969,0.000389,0
2026-05-02T00:22:35.653Z,1777681354000,1777681355294,1777681355653,1777681355653,444347,444,78197.38,78225.48,78230.60,0.180338,0.212836,0.734685,0.702355,0.605922,0.700000,0.710000,0.290000,0.300000,0.024685,0.023375,0.001310,0,0.002355,0.001183,0.001173,0,-0.094078,-0.094724,0.000646,0
2026-05-02T00:22:36.448Z,1777681355000,1777681355294,1777681356448,1777681356448,443552,444,78197.38,78225.97,78230.60,0.180338,0.212836,0.734869,0.702521,0.607815,0.700000,0.710000,0.290000,0.300000,0.024869,0.023613,0.001257,0,0.002521,0.001395,0.001126,0,-0.092185,-0.094380,0.002195,0
2026-05-02T00:22:37.948Z,1777681356000,1777681357418,1777681357948,1777681357948,442052,442,78197.38,78225.31,78230.60,0.180338,0.212836,0.735218,0.702833,0.605553,0.700000,0.710000,0.290000,0.300000,0.025218,0.023844,0.001374,0,0.002833,0.001603,0.001231,0,-0.094447,-0.094130,-0.000317,0
2026-05-02T00:22:38.868Z,1777681357000,1777681357418,1777681358868,1777681358868,441132,441,78197.38,78225.77,78230.60,0.180338,0.212836,0.735433,0.703026,0.607347,0.700000,0.710000,0.290000,0.300000,0.025433,0.024080,0.001352,0,0.003026,0.001814,0.001212,0,-0.092653,-0.094172,0.001519,0
2026-05-02T00:22:39.591Z,1777681358000,1777681357418,1777681359591,1777681359591,440409,440,78197.38,78225.76,78230.60,0.180338,0.212836,0.735602,0.703177,0.607401,0.700000,0.710000,0.290000,0.300000,0.025602,0.024314,0.001288,0,0.003177,0.002023,0.001154,0,-0.092599,-0.094046,0.001447,0
2026-05-02T00:22:40.511Z,1777681359000,1777681357418,1777681360511,1777681360511,439489,439,78197.38,78226.19,78230.60,0.180338,0.212836,0.735818,0.703371,0.609123,0.700000,0.710000,0.290000,0.300000,0.025818,0.024551,0.001267,0,0.003371,0.002235,0.001135,0,-0.090877,-0.093822,0.002946,0
2026-05-02T00:22:41.307Z,1777681360000,1777681357418,1777681361307,1777681361307,438693,439,78197.38,78226.47,78230.60,0.180338,0.212836,0.736005,0.703538,0.610227,0.700000,0.710000,0.290000,0.300000,0.026005,0.024789,0.001216,0,0.003538,0.002449,0.001090,0,-0.089773,-0.093438,0.003665,0
2026-05-02T00:22:42.741Z,1777681361000,1777681362396,1777681362741,1777681362741,437259,437,78197.38,78226.57,78230.60,0.180338,0.212836,0.736343,0.703842,0.610793,0.700000,0.710000,0.290000,0.300000,0.026343,0.025012,0.001331,0,0.003842,0.002649,0.001193,0,-0.089207,-0.092982,0.003775,0
2026-05-02T00:22:43.678Z,1777681362000,1777681362396,1777681363678,1777681363678,436322,436,78197.38,78226.22,78230.60,0.180338,0.212836,0.736565,0.704040,0.609589,0.700000,0.710000,0.290000,0.300000,0.026565,0.025250,0.001315,0,0.004040,0.002862,0.001179,0,-0.090411,-0.092484,0.002073,0
2026-05-02T00:22:44.636Z,1777681363000,1777681364193,1777681364636,1777681364636,435364,435,78197.38,78225.92,78230.60,0.180338,0.212836,0.736792,0.704244,0.608611,0.700000,0.710000,0.290000,0.300000,0.026792,0.025489,0.001303,0,0.004244,0.003076,0.001168,0,-0.091389,-0.092081,0.000692,0
2026-05-02T00:22:45.416Z,1777681364000,1777681364193,1777681365416,1777681365416,434584,435,78197.38,78226.18,78230.60,0.180338,0.212836,0.736978,0.704411,0.609665,0.700000,0.710000,0.290000,0.300000,0.026978,0.025733,0.001245,0,0.004411,0.003295,0.001116,0,-0.090335,-0.091762,0.001427,0
2026-05-02T00:22:46.983Z,1777681365000,1777681366345,1777681366983,1777681366983,433017,433,78197.38,78226.21,78230.60,0.180338,0.212836,0.737352,0.704747,0.609971,0.700000,0.710000,0.290000,0.300000,0.027352,0.025962,0.001390,0,0.004747,0.003500,0.001246,0,-0.090029,-0.091387,0.001358,0
2026-05-02T00:22:48.351Z,1777681367000,1777681366345,1777681368351,1777681368351,431649,432,78197.38,78226.20,78230.60,0.180338,0.212836,0.737681,0.705041,0.610099,0.700000,0.710000,0.290000,0.300000,0.027681,0.026211,0.001470,0,-0.004959,0.003723,-0.008682,0,-0.089901,-0.091172,0.001271,0
2026-05-02T00:22:49.840Z,1777681368000,1777681369422,1777681369840,1777681369840,430160,430,78197.38,78226.13,78230.60,0.180338,0.212836,0.738039,0.705363,0.610039,0.700000,0.710000,0.290000,0.300000,0.028039,0.026457,0.001582,0,-0.004637,0.002944,-0.007581,0,-0.089961,-0.090717,0.000756,0
2026-05-02T00:22:50.613Z,1777681369000,1777681370410,1777681370613,1777681370613,429387,429,78197.38,78226.59,78230.60,0.180338,0.212836,0.738226,0.705531,0.611840,0.700000,0.710000,0.290000,0.300000,0.028226,0.026718,0.001509,0,-0.004469,0.002177,-0.006647,0,-0.088160,-0.090448,0.002289,0
2026-05-02T00:22:51.243Z,1777681370000,1777681370410,1777681371243,1777681371243,428757,429,78197.38,78226.59,78230.60,0.180338,0.212836,0.738379,0.705668,0.611923,0.700000,0.710000,0.290000,0.300000,0.028379,0.026980,0.001399,0,-0.004332,0.001413,-0.005745,0,-0.088077,-0.090004,0.001927,0
2026-05-02T00:22:51.632Z,1777681370000,1777681370410,1777681371632,1777681371632,428368,428,78197.38,78226.59,78230.60,0.180338,0.212836,0.738473,0.705753,0.611973,0.700000,0.720000,0.280000,0.300000,0.018473,0.027236,-0.008763,0,0.005753,0.000643,0.005110,0,-0.088027,-0.089724,0.001697,0
2026-05-02T00:22:52.552Z,1777681371000,1777681370410,1777681372552,1777681372552,427448,427,78197.38,78226.70,78230.60,0.180338,0.212836,0.738697,0.705953,0.612494,0.700000,0.720000,0.280000,0.300000,0.018697,0.026483,-0.007786,0,0.005953,0.000864,0.005089,0,-0.087506,-0.089550,0.002043,0
2026-05-02T00:22:52.920Z,1777681371000,1777681370410,1777681372920,1777681372920,427080,427,78197.38,78226.70,78230.60,0.180338,0.212836,0.738786,0.706034,0.612541,0.710000,0.720000,0.280000,0.290000,0.018786,0.025718,-0.006932,0,-0.003966,0.001075,-0.005041,0,-0.097459,-0.089379,-0.008079,0
2026-05-02T00:22:53.263Z,1777681372000,1777681370410,1777681373263,1777681373263,426737,427,78197.38,78226.70,78230.60,0.180338,0.212836,0.738870,0.706109,0.612586,0.710000,0.720000,0.280000,0.290000,0.018870,0.024940,-0.006070,0,-0.003891,0.000274,-0.004166,0,-0.097414,-0.090084,-0.007330,0
2026-05-02T00:22:54.410Z,1777681373000,1777681373181,1777681374410,1777681374410,425590,426,78197.38,78226.50,78230.60,0.180338,0.212836,0.739150,0.706361,0.612002,0.710000,0.720000,0.280000,0.290000,0.019150,0.024148,-0.004998,0,-0.003639,-0.000539,-0.003100,0,-0.097998,-0.090687,-0.007311,0
2026-05-02T00:22:55.204Z,1777681374000,1777681373181,1777681375204,1777681375204,424796,425,78197.38,78226.48,78230.60,0.180338,0.212836,0.739345,0.706535,0.612045,0.710000,0.720000,0.280000,0.290000,0.019345,0.023365,-0.004020,0,-0.003465,-0.001344,-0.002120,0,-0.097955,-0.091453,-0.006502,0
2026-05-02T00:22:55.925Z,1777681374000,1777681375251,1777681375925,1777681375925,424075,424,78197.38,78226.48,78230.60,0.180338,0.212836,0.739522,0.706695,0.612138,0.720000,0.730000,0.270000,0.280000,0.009522,0.022565,-0.013042,0,-0.013305,-0.002165,-0.011140,0,-0.107862,-0.092246,-0.015616,0
2026-05-02T00:22:56.405Z,1777681375000,1777681375251,1777681376405,1777681376405,423595,424,78197.38,78226.75,78230.60,0.180338,0.212836,0.739640,0.706801,0.613204,0.720000,0.730000,0.270000,0.280000,0.009640,0.020749,-0.011108,0,-0.013199,-0.003000,-0.010199,0,-0.106796,-0.094042,-0.012754,0
2026-05-02T00:22:57.820Z,1777681376000,1777681375251,1777681377820,1777681377820,422180,422,78197.38,78226.76,78230.60,0.180338,0.212836,0.739990,0.707114,0.613435,0.720000,0.730000,0.270000,0.280000,0.009990,0.018909,-0.008919,0,-0.012886,-0.003856,-0.009029,0,-0.106565,-0.095725,-0.010839,0
2026-05-02T00:22:58.390Z,1777681377000,1777681375251,1777681378390,1777681378390,421610,422,78197.38,78226.76,78230.60,0.180338,0.212836,0.740131,0.707241,0.613510,0.720000,0.730000,0.270000,0.280000,0.010131,0.017085,-0.006955,0,-0.012759,-0.004698,-0.008061,0,-0.106490,-0.097566,-0.008924,0
2026-05-02T00:22:59.755Z,1777681378000,1777681379361,1777681379755,1777681379755,420245,420,78197.38,78226.49,78228.17,0.180338,0.212836,0.725015,0.693717,0.612648,0.710000,0.730000,0.270000,0.290000,-0.004985,0.015261,-0.020246,0,-0.016283,-0.005540,-0.010743,0,-0.097352,-0.099407,0.002055,0
2026-05-02T00:22:59.775Z,1777681378000,1777681379361,1777681379775,1777681379775,420225,420,78197.38,78226.49,78228.17,0.180338,0.212836,0.725019,0.693721,0.612651,0.700000,0.720000,0.280000,0.300000,0.005019,0.012915,-0.007895,0,-0.006279,-0.007744,0.001465,0,-0.087349,-0.100340,0.012990,0
2026-05-02T00:22:59.888Z,1777681378000,1777681379361,1777681379888,1777681379888,420112,420,78197.38,78226.49,78228.17,0.180338,0.212836,0.725046,0.693745,0.612665,0.710000,0.720000,0.280000,0.290000,0.005046,0.011547,-0.006501,0,-0.016255,-0.008967,-0.007288,0,-0.097335,-0.100324,0.002990,0
2026-05-02T00:23:00.462Z,1777681379000,1777681379361,1777681380462,1777681380462,419538,420,78197.38,78221.68,78228.17,0.180338,0.212836,0.725183,0.693867,0.594472,0.700000,0.720000,0.280000,0.300000,0.005183,0.010173,-0.004990,0,-0.006133,-0.010196,0.004063,0,-0.105528,-0.100312,-0.005216,0
2026-05-02T00:23:00.685Z,1777681379000,1777681379361,1777681380685,1777681380685,419315,419,78197.38,78221.68,78228.17,0.180338,0.212836,0.725236,0.693914,0.594497,0.690000,0.720000,0.280000,0.310000,0.005236,0.008804,-0.003568,0,0.003914,-0.010420,0.014334,0,-0.095503,-0.101123,0.005620,0
2026-05-02T00:23:01.699Z,1777681380000,1777681381411,1777681381699,1777681381699,418301,418,78197.38,78216.53,78228.17,0.180338,0.212836,0.725478,0.694130,0.574768,0.680000,0.690000,0.310000,0.320000,0.035478,0.007413,0.028065,0,0.004130,-0.009665,0.013795,0,-0.105232,-0.100873,-0.004358,0
2026-05-02T00:23:02.258Z,1777681381000,1777681381411,1777681382258,1777681382258,417742,418,78197.38,78219.04,78228.17,0.180338,0.212836,0.725612,0.694249,0.584534,0.680000,0.690000,0.310000,0.320000,0.035612,0.009026,0.026586,0,0.004249,-0.008905,0.013155,0,-0.095466,-0.101601,0.006135,0
2026-05-02T00:23:02.765Z,1777681381000,1777681382429,1777681382765,1777681382765,417235,417,78197.38,78219.04,78231.93,0.180338,0.212836,0.749600,0.715771,0.584585,0.680000,0.720000,0.280000,0.320000,0.029600,0.011635,0.017965,0,-0.004229,-0.007150,0.002921,0,-0.095415,-0.100362,0.004947,0
2026-05-02T00:23:02.775Z,1777681381000,1777681382429,1777681382775,1777681382775,417225,417,78197.38,78219.04,78231.93,0.180338,0.212836,0.749602,0.715774,0.584586,0.700000,0.720000,0.280000,0.300000,0.029602,0.013631,0.015972,0,-0.004226,-0.006253,0.002026,0,-0.115414,-0.099223,-0.016191,0
2026-05-02T00:23:03.751Z,1777681382000,1777681383356,1777681383751,1777681383751,416249,416,78197.38,78219.06,78231.93,0.180338,0.212836,0.749853,0.716000,0.584757,0.720000,0.730000,0.270000,0.280000,0.019853,0.015592,0.004261,0,-0.004000,-0.005387,0.001387,0,-0.135243,-0.100108,-0.035134,-1
2026-05-02T00:23:04.351Z,1777681383000,1777681383356,1777681384351,1777681384351,415649,416,78197.38,78220.30,78231.93,0.180338,0.212836,0.750008,0.716140,0.589603,0.720000,0.730000,0.270000,0.280000,0.020008,0.016564,0.003444,0,-0.003860,-0.004511,0.000651,0,-0.130397,-0.102984,-0.027413,0
2026-05-02T00:23:05.312Z,1777681384000,1777681384383,1777681385312,1777681385312,414688,415,78197.38,78221.73,78231.93,0.180338,0.212836,0.750257,0.716365,0.595222,0.720000,0.730000,0.270000,0.280000,0.020257,0.019064,0.001193,0,-0.003635,-0.003269,-0.000367,0,-0.124778,-0.106288,-0.018490,0
2026-05-02T00:23:06.339Z,1777681385000,1777681385283,1777681386339,1777681386339,413661,414,78197.38,78222.01,78231.93,0.180338,0.212836,0.750523,0.716605,0.596390,0.720000,0.730000,0.270000,0.280000,0.020523,0.020587,-0.000065,0,-0.003395,-0.003004,-0.000390,0,-0.123610,-0.110031,-0.013579,0
2026-05-02T00:23:07.461Z,1777681386000,1777681386283,1777681387461,1777681387461,412539,413,78197.38,78222.26,78231.93,0.180338,0.212836,0.750815,0.716869,0.597480,0.720000,0.730000,0.270000,0.280000,0.020815,0.022135,-0.001320,0,-0.003131,-0.001718,-0.001412,0,-0.122520,-0.112658,-0.009862,0
2026-05-02T00:23:08.552Z,1777681387000,1777681388384,1777681388552,1777681388552,411448,411,78197.38,78223.70,78231.93,0.180338,0.212836,0.751099,0.717127,0.603153,0.720000,0.730000,0.270000,0.280000,0.021099,0.023698,-0.002599,0,-0.002873,-0.001418,-0.001455,0,-0.116847,-0.114358,-0.002489,0
2026-05-02T00:23:08.997Z,1777681388000,1777681388384,1777681388997,1777681388997,411003,411,78197.38,78223.72,78231.93,0.180338,0.212836,0.751216,0.717232,0.603301,0.720000,0.730000,0.270000,0.280000,0.021216,0.025285,-0.004069,0,-0.002768,-0.002097,-0.000671,0,-0.116699,-0.116492,-0.000207,0
2026-05-02T00:23:10.065Z,1777681389000,1777681389417,1777681390065,1777681390065,409935,410,78197.38,78224.15,78231.93,0.180338,0.212836,0.751496,0.717485,0.605086,0.720000,0.730000,0.270000,0.280000,0.021496,0.023859,-0.002363,0,-0.002515,-0.002787,0.000272,0,-0.114914,-0.117639,0.002725,0
2026-05-02T00:23:11.130Z,1777681390000,1777681389417,1777681391130,1777681391130,408870,409,78197.38,78223.77,78231.93,0.180338,0.212836,0.751776,0.717739,0.603732,0.720000,0.730000,0.270000,0.280000,0.021776,0.022447,-0.000671,0,-0.002261,-0.003463,0.001202,0,-0.116268,-0.119584,0.003315,0
2026-05-02T00:23:12.130Z,1777681391000,1777681389417,1777681392130,1777681392130,407870,408,78197.38,78223.77,78231.93,0.180338,0.212836,0.752040,0.717977,0.603856,0.720000,0.730000,0.270000,0.280000,0.022040,0.021665,0.000376,0,-0.002023,-0.003266,0.001244,0,-0.116144,-0.121669,0.005525,0
2026-05-02T00:23:13.105Z,1777681392000,1777681392417,1777681393105,1777681393105,406895,407,78197.38,78223.75,78231.93,0.180338,0.212836,0.752298,0.718211,0.603903,0.720000,0.730000,0.270000,0.280000,0.022298,0.020908,0.001390,0,-0.001789,-0.003046,0.001257,0,-0.116097,-0.121742,0.005645,0
2026-05-02T00:23:14.094Z,1777681393000,1777681393251,1777681394094,1777681394094,405906,406,78197.38,78224.74,78231.93,0.180338,0.212836,0.752561,0.718449,0.607865,0.720000,0.730000,0.270000,0.280000,0.022561,0.021153,0.001408,0,-0.001551,-0.002825,0.001274,0,-0.112135,-0.119827,0.007692,0
2026-05-02T00:23:15.131Z,1777681394000,1777681394291,1777681395131,1777681395131,404869,405,78197.38,78224.75,78231.93,0.180338,0.212836,0.752837,0.718699,0.608029,0.720000,0.730000,0.270000,0.280000,0.022837,0.021408,0.001429,0,-0.001301,-0.002594,0.001293,0,-0.111971,-0.118001,0.006030,0
2026-05-02T00:23:16.214Z,1777681395000,1777681395396,1777681396214,1777681396214,403786,404,78197.38,78224.13,78231.93,0.180338,0.212836,0.753127,0.718961,0.605775,0.720000,0.730000,0.270000,0.280000,0.023127,0.021666,0.001460,0,-0.001039,-0.002361,0.001322,0,-0.114225,-0.116720,0.002496,0
2026-05-02T00:23:17.266Z,1777681396000,1777681396401,1777681397266,1777681397266,402734,403,78197.38,78223.83,78231.93,0.180338,0.212836,0.753409,0.719216,0.604736,0.720000,0.730000,0.270000,0.280000,0.023409,0.021927,0.001482,0,-0.000784,-0.002125,0.001341,0,-0.115264,-0.115782,0.000518,0
2026-05-02T00:23:19.918Z,1777681398000,1777681397383,1777681399918,1777681399918,400082,400,78197.38,78224.53,78231.93,0.180338,0.212836,0.754124,0.719864,0.607814,0.720000,0.730000,0.270000,0.280000,0.024124,0.022186,0.001938,0,-0.000136,-0.001890,0.001755,0,-0.112186,-0.115056,0.002871,0
2026-05-02T00:23:20.719Z,1777681399000,1777681400119,1777681400719,1777681400719,399281,399,78197.38,78218.24,78231.93,0.180338,0.212836,0.754341,0.720061,0.583300,0.720000,0.730000,0.270000,0.280000,0.024341,0.022488,0.001853,0,0.000061,-0.001617,0.001678,0,-0.136700,-0.114590,-0.022109,0
2026-05-02T00:23:21.686Z,1777681400000,1777681401308,1777681401686,1777681401686,398314,398,78197.38,78223.54,78231.93,0.180338,0.212836,0.754604,0.720299,0.604176,0.720000,0.730000,0.270000,0.280000,0.024604,0.022801,0.001803,0,0.000299,-0.001334,0.001633,0,-0.115824,-0.116590,0.000766,0
2026-05-02T00:23:22.333Z,1777681401000,1777681401308,1777681402333,1777681402333,397667,398,78197.38,78223.80,78231.93,0.180338,0.212836,0.754781,0.720459,0.605303,0.720000,0.730000,0.270000,0.280000,0.024781,0.023112,0.001669,0,0.000459,-0.001052,0.001512,0,-0.114697,-0.116681,0.001985,0
2026-05-02T00:23:23.194Z,1777681402000,1777681402413,1777681403194,1777681403194,396806,397,78197.38,78224.83,78236.79,0.180338,0.212836,0.784497,0.747653,0.609404,0.720000,0.730000,0.270000,0.280000,0.054497,0.023412,0.031085,1,0.017653,-0.000780,0.018434,0,-0.110596,-0.116524,0.005929,0
2026-05-02T00:23:23.215Z,1777681402000,1777681402413,1777681403215,1777681403215,396785,397,78197.38,78224.83,78236.79,0.180338,0.212836,0.784503,0.747659,0.609407,0.720000,0.740000,0.260000,0.280000,0.044503,0.026658,0.017845,0,0.007659,0.001187,0.006472,0,-0.110593,-0.115969,0.005377,0
2026-05-02T00:23:23.257Z,1777681402000,1777681402413,1777681403257,1777681403257,396743,397,78197.38,78224.83,78236.79,0.180338,0.212836,0.784515,0.747670,0.609413,0.720000,0.770000,0.230000,0.280000,0.014515,0.028878,-0.014363,0,-0.022330,0.002132,-0.024462,0,-0.110587,-0.115419,0.004832,0
2026-05-02T00:23:24.755Z,1777681403000,1777681404352,1777681404755,1777681404755,395245,395,78197.38,78231.60,78236.79,0.180338,0.212836,0.784951,0.748074,0.635758,0.720000,0.770000,0.230000,0.280000,0.014951,0.028074,-0.013122,0,-0.021926,0.000054,-0.021980,0,-0.084242,-0.115264,0.031022,0
2026-05-02T00:23:25.520Z,1777681404000,1777681404352,1777681405520,1777681405520,394480,394,78197.38,78232.44,78236.79,0.180338,0.212836,0.785175,0.748281,0.639089,0.760000,0.780000,0.220000,0.240000,0.005175,0.027285,-0.022110,0,-0.011719,-0.002008,-0.009711,0,-0.120911,-0.112491,-0.008419,0
2026-05-02T00:23:25.683Z,1777681404000,1777681404352,1777681405683,1777681405683,394317,394,78197.38,78232.44,78236.79,0.180338,0.212836,0.785223,0.748325,0.639117,0.770000,0.780000,0.220000,0.230000,0.005223,0.025490,-0.020267,0,-0.021675,-0.003076,-0.018599,0,-0.130883,-0.113160,-0.017723,0
2026-05-02T00:23:26.228Z,1777681405000,1777681404352,1777681406228,1777681406228,393772,394,78197.38,78232.50,78236.79,0.180338,0.212836,0.785382,0.748473,0.639419,0.770000,0.780000,0.220000,0.230000,0.005382,0.023672,-0.018289,0,-0.021527,-0.005165,-0.016362,0,-0.130581,-0.114722,-0.015860,0
2026-05-02T00:23:27.902Z,1777681406000,1777681406383,1777681407902,1777681407902,392098,392,78197.38,78232.73,78236.79,0.180338,0.212836,0.785875,0.748928,0.640579,0.770000,0.780000,0.220000,0.230000,0.005875,0.021797,-0.015923,0,-0.021072,-0.007304,-0.013767,0,-0.129421,-0.116561,-0.012860,0
2026-05-02T00:23:28.660Z,1777681407000,1777681406383,1777681408660,1777681408660,391340,391,78197.38,78232.77,78236.79,0.180338,0.212836,0.786098,0.749135,0.640887,0.770000,0.780000,0.220000,0.230000,0.006098,0.019951,-0.013852,0,-0.020865,-0.009418,-0.011447,0,-0.129113,-0.115833,-0.013280,0
2026-05-02T00:23:29.506Z,1777681408000,1777681409426,1777681409506,1777681409506,390494,390,78197.38,78233.41,78238.86,0.180338,0.212836,0.798227,0.760421,0.643467,0.770000,0.780000,0.220000,0.230000,0.018227,0.018100,0.000127,0,-0.009579,-0.011534,0.001955,0,-0.126533,-0.117162,-0.009371,0
2026-05-02T00:23:30.285Z,1777681409000,1777681409426,1777681410285,1777681410285,389715,390,78197.38,78233.40,78238.86,0.180338,0.212836,0.798462,0.760640,0.643565,0.770000,0.790000,0.210000,0.230000,0.008462,0.017445,-0.008982,0,-0.009360,-0.012538,0.003178,0,-0.126435,-0.118346,-0.008089,0
2026-05-02T00:23:31.749Z,1777681410000,1777681411428,1777681411749,1777681411749,388251,388,78197.38,78233.38,78249.60,0.180338,0.212836,0.854206,0.814206,0.643756,0.770000,0.790000,0.210000,0.230000,0.064206,0.012841,0.051365,1,0.024206,-0.015239,0.039445,0,-0.126244,-0.119930,-0.006314,0
2026-05-02T00:23:31.840Z,1777681410000,1777681411428,1777681411840,1777681411840,388160,388,78197.38,78233.38,78249.60,0.180338,0.212836,0.854234,0.814234,0.643772,0.780000,0.790000,0.210000,0.220000,0.064234,0.014812,0.049423,1,0.024234,-0.013585,0.037819,0,-0.136228,-0.121495,-0.014733,0
2026-05-02T00:23:32.509Z,1777681411000,1777681412416,1777681412509,1777681412509,387491,387,78197.38,78233.54,78249.60,0.180338,0.212836,0.854442,0.814440,0.644498,0.820000,0.860000,0.140000,0.180000,-0.005558,0.019783,-0.025341,0,-0.005560,-0.008928,0.003369,0,-0.175502,-0.124059,-0.051443,-1
2026-05-02T00:23:32.515Z,1777681411000,1777681412416,1777681412515,1777681412515,387485,387,78197.38,78233.54,78249.60,0.180338,0.212836,0.854444,0.814442,0.644499,0.830000,0.840000,0.160000,0.170000,0.014444,0.017733,-0.003288,0,-0.015558,-0.007292,-0.008266,0,-0.185501,-0.133185,-0.052316,-1
2026-05-02T00:23:33.173Z,1777681412000,1777681412416,1777681413173,1777681413173,386827,387,78197.38,78238.37,78249.60,0.180338,0.212836,0.854649,0.814646,0.662914,0.830000,0.840000,0.160000,0.170000,0.014649,0.018659,-0.004010,0,-0.015354,-0.007675,-0.007679,0,-0.167086,-0.139644,-0.027442,0
2026-05-02T00:23:34.730Z,1777681413000,1777681414191,1777681414730,1777681414730,385270,385,78197.38,78243.10,78249.60,0.180338,0.212836,0.855136,0.815129,0.680800,0.830000,0.840000,0.160000,0.170000,0.015136,0.019602,-0.004466,0,-0.014871,-0.007043,-0.007828,0,-0.149200,-0.143264,-0.005936,0
2026-05-02T00:23:35.555Z,1777681414000,1777681415420,1777681415555,1777681415555,384445,384,78197.38,78242.97,78249.60,0.180338,0.212836,0.855395,0.815385,0.680505,0.830000,0.840000,0.160000,0.170000,0.015395,0.020577,-0.005183,0,-0.014615,-0.006378,-0.008237,0,-0.149495,-0.145126,-0.004369,0
2026-05-02T00:23:36.430Z,1777681415000,1777681415420,1777681416430,1777681416430,383570,384,78197.38,78238.60,78249.60,0.180338,0.212836,0.855669,0.815658,0.664412,0.830000,0.840000,0.160000,0.170000,0.015669,0.021529,-0.005860,0,-0.014342,-0.005732,-0.008609,0,-0.165588,-0.147134,-0.018454,0
2026-05-02T00:23:37.916Z,1777681416000,1777681417417,1777681417916,1777681417916,382084,382,78197.38,78238.31,78249.60,0.180338,0.212836,0.856138,0.816124,0.663633,0.830000,0.840000,0.160000,0.170000,0.016138,0.022487,-0.006349,0,-0.013876,-0.005080,-0.008797,0,-0.166367,-0.150781,-0.015586,0
