iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T19:08:17.087Z,1778612896000,1778612896417,1778612897087,1778612897087,402913,403,80647.02,80737.41,80758.83,0.280440,0.833893,0.916438,0.678419,0.808389,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.030778,0.008388,0.022390,0,-0.166101,-0.176714,0.010613,0,-0.036131,-0.040649,0.004519,0
2026-05-12T19:08:18.247Z,1778612897000,1778612897359,1778612898247,1778612898247,401753,402,80647.02,80737.75,80758.83,0.280440,0.833893,0.916744,0.678660,0.809646,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.031084,0.012623,0.018462,0,-0.165860,-0.173640,0.007780,0,-0.034874,-0.039688,0.004814,0
2026-05-12T19:08:19.411Z,1778612898000,1778612898298,1778612899411,1778612899411,400589,401,80647.02,80740.20,80758.83,0.280440,0.833893,0.917052,0.678903,0.816359,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.031392,0.016876,0.014515,0,-0.165617,-0.170552,0.004935,0,-0.028161,-0.038276,0.010114,0
2026-05-12T19:08:20.553Z,1778612899000,1778612900404,1778612900553,1778612900553,399447,399,80647.02,80740.31,80758.83,0.280440,0.833893,0.917354,0.679142,0.816971,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.031694,0.020137,0.011557,0,-0.165378,-0.167444,0.002066,0,-0.027549,-0.036198,0.008648,0
2026-05-12T19:08:21.190Z,1778612900000,1778612900404,1778612901190,1778612901190,398810,399,80647.02,80740.16,80758.83,0.280440,0.833893,0.917523,0.679276,0.816775,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.031863,0.024419,0.007444,0,-0.165244,-0.166297,0.001053,0,-0.027745,-0.035125,0.007380,0
2026-05-12T19:08:22.294Z,1778612901000,1778612901393,1778612902294,1778612902294,397706,398,80647.02,80738.97,80758.83,0.280440,0.833893,0.917815,0.679508,0.814034,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.032155,0.028700,0.003456,0,-0.165012,-0.165151,0.000139,0,-0.030486,-0.033276,0.002790,0
2026-05-12T19:08:23.399Z,1778612902000,1778612902427,1778612903399,1778612903399,396601,397,80647.02,80738.94,80758.83,0.280440,0.833893,0.918109,0.679742,0.814297,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.032449,0.030971,0.001478,0,-0.164778,-0.163984,-0.000794,0,-0.030223,-0.031705,0.001482,0
2026-05-12T19:08:24.570Z,1778612903000,1778612904425,1778612904570,1778612904570,395430,395,80647.02,80739.00,80750.46,0.280440,0.833893,0.901523,0.667352,0.814813,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015863,0.031234,-0.015371,0,-0.177168,-0.165740,-0.011428,0,-0.029707,-0.033054,0.003348,0
2026-05-12T19:08:25.026Z,1778612904000,1778612904425,1778612905026,1778612905026,394974,395,80647.02,80739.14,80750.46,0.280440,0.833893,0.901652,0.667444,0.815303,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015992,0.029816,-0.013824,0,-0.177076,-0.166789,-0.010287,0,-0.029217,-0.032110,0.002893,0
2026-05-12T19:08:26.171Z,1778612905000,1778612905430,1778612906171,1778612906171,393829,394,80647.02,80739.13,80750.46,0.280440,0.833893,0.901977,0.667674,0.815628,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016317,0.028377,-0.012060,0,-0.176846,-0.167855,-0.008991,0,-0.028892,-0.031203,0.002311,0
2026-05-12T19:08:27.190Z,1778612906000,1778612906420,1778612907190,1778612907190,392810,393,80647.02,80736.46,80765.99,0.280440,0.833893,0.931739,0.691253,0.808904,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.046079,0.026959,0.019120,0,-0.153267,-0.168908,0.015641,0,-0.035616,-0.030299,-0.005317,0
2026-05-12T19:08:27.521Z,1778612906000,1778612907417,1778612907521,1778612907521,392479,392,80647.02,80736.46,80765.99,0.280440,0.833893,0.931822,0.691328,0.809004,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.035982,0.028489,0.007493,0,-0.153192,-0.167625,0.014432,0,-0.035516,-0.030247,-0.005268,0
2026-05-12T19:08:28.339Z,1778612907000,1778612907417,1778612908339,1778612908339,391661,392,80647.02,80743.85,80765.99,0.280440,0.833893,0.932026,0.691512,0.828300,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.036186,0.028978,0.007208,0,-0.153008,-0.166358,0.013350,0,-0.016220,-0.030311,0.014091,0
2026-05-12T19:08:29.358Z,1778612908000,1778612908427,1778612909358,1778612909358,390642,391,80647.02,80747.40,80765.99,0.280440,0.833893,0.932281,0.691743,0.837322,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.036441,0.029458,0.006983,0,-0.152777,-0.165097,0.012320,0,-0.007198,-0.029117,0.021920,0
2026-05-12T19:08:30.468Z,1778612909000,1778612910408,1778612910468,1778612910468,389532,390,80647.02,80746.11,80765.99,0.280440,0.833893,0.932559,0.691996,0.834549,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.036719,0.029933,0.006786,0,-0.152524,-0.163837,0.011312,0,-0.009971,-0.027082,0.017111,0
2026-05-12T19:08:30.626Z,1778612909000,1778612910408,1778612910626,1778612910626,389374,389,80647.02,80746.11,80765.99,0.280440,0.833893,0.932599,0.692032,0.834599,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.036759,0.030418,0.006340,0,-0.162308,-0.162565,0.000256,0,-0.019741,-0.025304,0.005563,0
2026-05-12T19:08:31.566Z,1778612910000,1778612911421,1778612911566,1778612911566,388434,388,80647.02,80742.22,80765.99,0.280440,0.833893,0.932834,0.692246,0.825220,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.036994,0.030879,0.006116,0,-0.162094,-0.162294,0.000201,0,-0.029120,-0.024230,-0.004890,0
2026-05-12T19:08:32.074Z,1778612911000,1778612911421,1778612912074,1778612912074,387926,388,80647.02,80742.44,80765.99,0.280440,0.833893,0.932962,0.692362,0.825936,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.037122,0.031333,0.005789,0,-0.161978,-0.162026,0.000048,0,-0.028404,-0.024120,-0.004284,0
2026-05-12T19:08:33.166Z,1778612912000,1778612912430,1778612913166,1778612913166,386834,387,80647.02,80746.33,80765.99,0.280440,0.833893,0.933236,0.692613,0.835914,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.037396,0.033459,0.003937,0,-0.161727,-0.160507,-0.001220,0,-0.018426,-0.023989,0.005563,0
2026-05-12T19:08:33.928Z,1778612912000,1778612913417,1778612913928,1778612913928,386072,386,80647.02,80746.33,80765.99,0.280440,0.833893,0.933427,0.692789,0.836153,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.027407,0.035599,-0.008192,0,-0.161551,-0.158972,-0.002579,0,-0.018187,-0.022910,0.004723,0
2026-05-12T19:08:34.293Z,1778612913000,1778612913417,1778612914293,1778612914293,385707,386,80647.02,80746.31,80765.99,0.280440,0.833893,0.933519,0.692873,0.836233,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.027499,0.036708,-0.009209,0,-0.171287,-0.157443,-0.013845,0,-0.027927,-0.021840,-0.006087,0
2026-05-12T19:08:35.344Z,1778612914000,1778612914401,1778612915344,1778612915344,384656,385,80647.02,80746.31,80765.99,0.280440,0.833893,0.933784,0.693116,0.836555,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.027764,0.034851,-0.007087,0,-0.171044,-0.159245,-0.011799,0,-0.027605,-0.021071,-0.006534,0
2026-05-12T19:08:36.340Z,1778612915000,1778612915431,1778612916340,1778612916340,383660,384,80647.02,80746.40,80765.99,0.280440,0.833893,0.934034,0.693347,0.837097,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.028014,0.034029,-0.006014,0,-0.170813,-0.161030,-0.009783,0,-0.027063,-0.020280,-0.006783,0
2026-05-12T19:08:37.272Z,1778612916000,1778612915431,1778612917272,1778612917272,382728,383,80647.02,80746.44,80765.99,0.280440,0.833893,0.934269,0.693564,0.837474,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.028249,0.033212,-0.004962,0,-0.170596,-0.162810,-0.007785,0,-0.026686,-0.021364,-0.005322,0
2026-05-12T19:08:38.297Z,1778612917000,1778612917392,1778612918297,1778612918297,381703,382,80647.02,80746.45,80765.99,0.280440,0.833893,0.934528,0.693804,0.837819,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.028508,0.032392,-0.003884,0,-0.170356,-0.164592,-0.005764,0,-0.026341,-0.023313,-0.003028,0
2026-05-12T19:08:40.699Z,1778612919000,1778612920383,1778612920699,1778612920699,379301,379,80647.02,80742.26,80758.83,0.280440,0.833893,0.922760,0.683523,0.828177,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.016740,0.031571,-0.014831,0,-0.170817,-0.166375,-0.004441,0,-0.026163,-0.024950,-0.001213,0
2026-05-12T19:08:41.441Z,1778612920000,1778612921319,1778612921441,1778612921441,378559,379,80647.02,80743.94,80758.83,0.280440,0.833893,0.922962,0.683691,0.832640,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.016942,0.029569,-0.012627,0,-0.180469,-0.167226,-0.013243,0,-0.031520,-0.025592,-0.005928,0
2026-05-12T19:08:43.143Z,1778612922000,1778612922223,1778612923143,1778612923143,376857,377,80647.02,80742.95,80758.83,0.280440,0.833893,0.923426,0.684077,0.830712,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.017406,0.027564,-0.010158,0,-0.180083,-0.169064,-0.011019,0,-0.033448,-0.025832,-0.007616,0
2026-05-12T19:08:46.719Z,1778612925000,1778612926422,1778612926719,1778612926719,373281,373,80647.02,80741.70,80758.83,0.280440,0.833893,0.924403,0.684896,0.828707,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018383,0.025593,-0.007209,0,-0.179264,-0.170874,-0.008390,0,-0.035453,-0.026337,-0.009117,0
2026-05-12T19:08:47.416Z,1778612926000,1778612926422,1778612927416,1778612927416,372584,373,80647.02,80741.81,80758.83,0.280440,0.833893,0.924595,0.685057,0.829215,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018575,0.023691,-0.005117,0,-0.179103,-0.172628,-0.006475,0,-0.034945,-0.028039,-0.006906,0
2026-05-12T19:08:48.226Z,1778612927000,1778612926422,1778612928226,1778612928226,371774,372,80647.02,80741.86,80758.83,0.280440,0.833893,0.924817,0.685244,0.829605,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.018797,0.022808,-0.004011,0,-0.178916,-0.174383,-0.004533,0,-0.034555,-0.029715,-0.004840,0
2026-05-12T19:08:49.602Z,1778612928000,1778612929417,1778612929602,1778612929602,370398,370,80647.02,80741.85,80758.83,0.280440,0.833893,0.925195,0.685564,0.830006,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019175,0.021938,-0.002763,0,-0.178596,-0.175146,-0.003450,0,-0.034154,-0.030378,-0.003776,0
2026-05-12T19:08:50.233Z,1778612929000,1778612929417,1778612930233,1778612930233,369767,370,80647.02,80743.26,80758.83,0.280440,0.833893,0.925368,0.685711,0.833797,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019348,0.021079,-0.001731,0,-0.178449,-0.175901,-0.002548,0,-0.030363,-0.031033,0.000670,0
2026-05-12T19:08:51.820Z,1778612930000,1778612931247,1778612931820,1778612931820,368180,368,80647.02,80742.32,80758.83,0.280440,0.833893,0.925806,0.686083,0.831932,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.019786,0.020212,-0.000427,0,-0.178077,-0.176665,-0.001412,0,-0.032228,-0.031363,-0.000865,0
2026-05-12T19:08:52.610Z,1778612931000,1778612932168,1778612932610,1778612932610,367390,367,80647.02,80742.30,80758.83,0.280440,0.833893,0.926023,0.686268,0.832135,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020003,0.019366,0.000637,0,-0.177892,-0.177413,-0.000478,0,-0.032025,-0.031917,-0.000108,0
2026-05-12T19:08:53.429Z,1778612932000,1778612932168,1778612933429,1778612933429,366571,367,80647.02,80742.30,80758.83,0.280440,0.833893,0.926250,0.686462,0.832422,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020230,0.018516,0.001714,0,-0.177698,-0.178167,0.000468,0,-0.031738,-0.032485,0.000747,0
2026-05-12T19:08:54.865Z,1778612933000,1778612933344,1778612934865,1778612934865,365135,365,80647.02,80742.93,80758.83,0.280440,0.833893,0.926647,0.686802,0.834484,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.030807,0.018864,0.011942,0,-0.167538,-0.178855,0.011317,0,-0.019856,-0.033043,0.013187,0
2026-05-12T19:08:55.520Z,1778612934000,1778612935425,1778612935520,1778612935520,364480,364,80647.02,80742.94,80758.83,0.280440,0.833893,0.926828,0.686958,0.834736,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.030988,0.020251,0.010737,0,-0.167382,-0.177562,0.010180,0,-0.019604,-0.031877,0.012273,0
2026-05-12T19:08:56.225Z,1778612935000,1778612935425,1778612936225,1778612936225,363775,364,80647.02,80742.93,80758.83,0.280440,0.833893,0.927023,0.687126,0.834929,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.031183,0.021609,0.009574,0,-0.167214,-0.176292,0.009078,0,-0.019411,-0.030492,0.011081,0
2026-05-12T19:08:57.482Z,1778612936000,1778612937420,1778612937482,1778612937482,362518,363,80647.02,80741.98,80758.83,0.280440,0.833893,0.927372,0.687427,0.832961,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.031532,0.022889,0.008643,0,-0.166913,-0.175087,0.008173,0,-0.021379,-0.028888,0.007509,0
2026-05-12T19:08:58.187Z,1778612937000,1778612937420,1778612938187,1778612938187,361813,362,80647.02,80742.50,80758.83,0.280440,0.833893,0.927568,0.687596,0.834499,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.031728,0.024185,0.007543,0,-0.166744,-0.173868,0.007124,0,-0.019841,-0.027531,0.007691,0
2026-05-12T19:08:59.231Z,1778612938000,1778612938318,1778612939231,1778612939231,360769,361,80647.02,80742.82,80758.83,0.280440,0.833893,0.927858,0.687848,0.835664,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.032018,0.025478,0.006540,0,-0.166492,-0.172650,0.006158,0,-0.018676,-0.026060,0.007384,0
2026-05-12T19:09:00.695Z,1778612939000,1778612940191,1778612940695,1778612940695,359305,359,80647.02,80742.99,80758.83,0.280440,0.833893,0.928266,0.688203,0.836572,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.032426,0.026762,0.005664,0,-0.166137,-0.171440,0.005303,0,-0.017768,-0.024512,0.006744,0
2026-05-12T19:09:01.527Z,1778612940000,1778612941346,1778612941527,1778612941527,358473,358,80647.02,80742.99,80768.33,0.280440,0.833893,0.943981,0.703043,0.836861,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.048141,0.028070,0.020071,0,-0.151297,-0.170209,0.018912,0,-0.017479,-0.023253,0.005774,0
2026-05-12T19:09:01.735Z,1778612940000,1778612941346,1778612941735,1778612941735,358265,358,80647.02,80742.99,80768.33,0.280440,0.833893,0.944033,0.703097,0.836931,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.038013,0.030906,0.007108,0,-0.151243,-0.167531,0.016288,0,-0.017409,-0.021778,0.004369,0
2026-05-12T19:09:02.281Z,1778612941000,1778612941346,1778612942281,1778612942281,357719,358,80647.02,80742.97,80768.33,0.280440,0.833893,0.944170,0.703238,0.837072,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.038150,0.032707,0.005443,0,-0.151102,-0.164866,0.013764,0,-0.017268,-0.020316,0.003048,0
2026-05-12T19:09:02.306Z,1778612941000,1778612941346,1778612942306,1778612942306,357694,358,80647.02,80742.97,80768.33,0.280440,0.833893,0.944176,0.703245,0.837080,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.038156,0.034499,0.003658,0,-0.160915,-0.162206,0.001291,0,-0.027080,-0.018869,-0.008211,0
2026-05-12T19:09:02.839Z,1778612941000,1778612942408,1778612942839,1778612942839,357161,357,80647.02,80742.97,80779.92,0.280440,0.833893,0.959425,0.720822,0.837261,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.043225,0.035234,0.007992,0,-0.143338,-0.161544,0.018206,0,-0.026899,-0.019591,-0.007308,0
2026-05-12T19:09:02.890Z,1778612941000,1778612942408,1778612942890,1778612942890,357110,357,80647.02,80742.97,80779.92,0.280440,0.833893,0.959436,0.720836,0.837278,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.043236,0.036457,0.006779,0,-0.153144,-0.159140,0.005996,0,-0.036702,-0.020321,-0.016381,0
2026-05-12T19:09:02.999Z,1778612941000,1778612942408,1778612942999,1778612942999,357001,357,80647.02,80742.97,80779.92,0.280440,0.833893,0.959459,0.720867,0.837315,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.033079,0.037663,-0.004583,0,-0.153113,-0.157733,0.004619,0,-0.036665,-0.022050,-0.014615,0
2026-05-12T19:09:03.616Z,1778612942000,1778612943408,1778612943616,1778612943616,356384,356,80647.02,80749.02,80779.92,0.280440,0.833893,0.959591,0.721038,0.852320,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.033211,0.037817,-0.004607,0,-0.162762,-0.156353,-0.006410,0,-0.031480,-0.023579,-0.007901,0
2026-05-12T19:09:04.546Z,1778612943000,1778612944400,1778612944546,1778612944546,355454,355,80647.02,80749.26,80779.92,0.280440,0.833893,0.959789,0.721296,0.853181,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.023229,0.037966,-0.014737,0,-0.172324,-0.155954,-0.016369,0,-0.040439,-0.024742,-0.015696,0
2026-05-12T19:09:05.547Z,1778612944000,1778612945428,1778612945547,1778612945547,354453,354,80647.02,80750.35,80779.92,0.280440,0.833893,0.960002,0.721575,0.856087,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.023442,0.037087,-0.013645,0,-0.172045,-0.156538,-0.015507,0,-0.037533,-0.026919,-0.010614,0
2026-05-12T19:09:06.199Z,1778612945000,1778612945428,1778612946199,1778612946199,353801,354,80647.02,80750.16,80779.92,0.280440,0.833893,0.960141,0.721758,0.855881,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.023581,0.036188,-0.012608,0,-0.171862,-0.157128,-0.014734,0,-0.037739,-0.028895,-0.008844,0
2026-05-12T19:09:07.890Z,1778612946000,1778612947423,1778612947890,1778612947890,352110,352,80647.02,80754.02,80779.92,0.280440,0.833893,0.960501,0.722233,0.865284,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013761,0.033732,-0.019972,0,-0.181207,-0.159185,-0.022022,0,-0.038156,-0.030921,-0.007234,0
2026-05-12T19:09:08.655Z,1778612947000,1778612948431,1778612948655,1778612948655,351345,351,80647.02,80755.46,80779.92,0.280440,0.833893,0.960664,0.722449,0.868726,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.013924,0.031307,-0.017383,0,-0.180991,-0.162181,-0.018810,0,-0.034714,-0.032996,-0.001718,0
2026-05-12T19:09:09.399Z,1778612948000,1778612948431,1778612949399,1778612949399,350601,351,80647.02,80756.50,80779.92,0.280440,0.833893,0.960822,0.722660,0.871267,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014082,0.028884,-0.014802,0,-0.180780,-0.165170,-0.015610,0,-0.032173,-0.034741,0.002567,0
2026-05-12T19:09:10.541Z,1778612949000,1778612950427,1778612950541,1778612950541,349459,349,80647.02,80759.56,80773.01,0.280440,0.833893,0.952693,0.712572,0.878175,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016133,0.026477,-0.010344,0,-0.181048,-0.167157,-0.013892,0,-0.015445,-0.035250,0.019805,0
2026-05-12T19:09:11.242Z,1778612950000,1778612950427,1778612951242,1778612951242,348758,349,80647.02,80759.72,80773.01,0.280440,0.833893,0.952859,0.712765,0.878755,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016299,0.023768,-0.007469,0,-0.180855,-0.170928,-0.009928,0,-0.014865,-0.034104,0.019240,0
2026-05-12T19:09:12.511Z,1778612951000,1778612952383,1778612952511,1778612952511,347489,347,80647.02,80751.85,80773.01,0.280440,0.833893,0.953158,0.713116,0.861960,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016598,0.021074,-0.004476,0,-0.180504,-0.173699,-0.006806,0,-0.031660,-0.031921,0.000261,0
2026-05-12T19:09:13.360Z,1778612952000,1778612952383,1778612953360,1778612953360,346640,347,80647.02,80751.77,80773.01,0.280440,0.833893,0.953359,0.713351,0.862056,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.016799,0.019426,-0.002627,0,-0.180269,-0.176438,-0.003831,0,-0.031564,-0.031420,-0.000143,0
2026-05-12T19:09:14.742Z,1778612953000,1778612954321,1778612954742,1778612954742,345258,345,80647.02,80751.11,80773.01,0.280440,0.833893,0.953685,0.713736,0.861026,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017125,0.017785,-0.000659,0,-0.179884,-0.178188,-0.001695,0,-0.032594,-0.031429,-0.001166,0
2026-05-12T19:09:15.298Z,1778612954000,1778612954321,1778612955298,1778612955298,344702,345,80647.02,80751.11,80773.01,0.280440,0.833893,0.953817,0.713892,0.861224,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.017257,0.017174,0.000083,0,-0.179728,-0.178944,-0.000784,0,-0.032396,-0.030644,-0.001752,0
2026-05-12T19:09:15.874Z,1778612954000,1778612955409,1778612955874,1778612955874,344126,344,80647.02,80751.11,80773.01,0.280440,0.833893,0.953953,0.714053,0.861425,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007213,0.016556,-0.009343,0,-0.189387,-0.179713,-0.009674,0,-0.042015,-0.030131,-0.011884,0
2026-05-12T19:09:16.044Z,1778612955000,1778612955409,1778612956044,1778612956044,343956,344,80647.02,80751.23,80773.01,0.280440,0.833893,0.953993,0.714101,0.861755,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007253,0.014919,-0.007666,0,-0.189339,-0.181465,-0.007874,0,-0.041685,-0.030558,-0.011127,0
2026-05-12T19:09:18.848Z,1778612957000,1778612957371,1778612958848,1778612958848,341152,341,80647.02,80752.89,80773.01,0.280440,0.833893,0.954657,0.714893,0.866513,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.007917,0.014268,-0.006352,0,-0.188547,-0.182278,-0.006269,0,-0.036927,-0.030911,-0.006015,0
2026-05-12T19:09:19.511Z,1778612958000,1778612959368,1778612959511,1778612959511,340489,340,80647.02,80753.55,80773.01,0.280440,0.833893,0.954813,0.715081,0.868249,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.002107,0.013668,-0.015774,0,-0.188359,-0.183034,-0.005325,0,-0.035191,-0.031132,-0.004059,0
2026-05-12T19:09:19.681Z,1778612958000,1778612959368,1778612959681,1778612959681,340319,340,80647.02,80753.55,80773.01,0.280440,0.833893,0.954854,0.715130,0.868308,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.002066,0.012049,-0.014115,0,-0.198130,-0.183792,-0.014338,0,-0.044952,-0.031434,-0.013517,0
2026-05-12T19:09:20.724Z,1778612959000,1778612960314,1778612960724,1778612960724,339276,339,80647.02,80755.74,80773.01,0.280440,0.833893,0.955100,0.715427,0.873515,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.001820,0.010229,-0.012048,0,-0.197833,-0.185500,-0.012332,0,-0.039745,-0.034385,-0.005360,0
2026-05-12T19:09:21.533Z,1778612960000,1778612961399,1778612961533,1778612961533,338467,338,80647.02,80755.24,80773.01,0.280440,0.833893,0.955292,0.715659,0.872700,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.001628,0.008417,-0.010045,0,-0.197601,-0.187198,-0.010403,0,-0.040560,-0.036873,-0.003687,0
2026-05-12T19:09:29.808Z,1778612968000,1778612969408,1778612969808,1778612969808,330192,330,80647.02,80752.30,80773.01,0.280440,0.833893,0.957252,0.718073,0.869093,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010512,0.006594,0.003917,0,-0.185367,-0.188908,0.003540,0,-0.034347,-0.037763,0.003416,0
2026-05-12T19:09:30.639Z,1778612969000,1778612970243,1778612970639,1778612970639,329361,329,80647.02,80752.32,80773.01,0.280440,0.833893,0.957449,0.718320,0.869429,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010709,0.005966,0.004743,0,-0.185120,-0.189418,0.004297,0,-0.034011,-0.038041,0.004030,0
2026-05-12T19:09:31.421Z,1778612970000,1778612970243,1778612971421,1778612971421,328579,329,80647.02,80752.35,80773.01,0.280440,0.833893,0.957634,0.718553,0.869778,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.010894,0.005324,0.005570,0,-0.184887,-0.189941,0.005054,0,-0.033662,-0.038183,0.004521,0
2026-05-12T19:09:32.271Z,1778612971000,1778612971394,1778612972271,1778612972271,327729,328,80647.02,80752.93,80773.01,0.280440,0.833893,0.957835,0.718807,0.871400,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011095,0.004688,0.006408,0,-0.184633,-0.190457,0.005824,0,-0.032040,-0.038310,0.006270,0
2026-05-12T19:09:33.810Z,1778612972000,1778612973417,1778612973810,1778612973810,326190,326,80647.02,80752.97,80773.01,0.280440,0.833893,0.958200,0.719269,0.872054,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.011460,0.005076,0.006384,0,-0.184171,-0.189982,0.005811,0,-0.031386,-0.037312,0.005926,0
