iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:26:43.261Z,1778387202000,1778387201281,1778387203261,1778387203261,196739,197,80765.40,80769.62,80782.21,0.123003,0.117257,0.750751,0.761160,0.523363,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.139951,0.136992,0.002959,0,0.150360,0.147326,0.003034,0,-0.056017,-0.061635,0.005617,0
2026-05-10T04:26:44.256Z,1778387203000,1778387201281,1778387204256,1778387204256,195744,196,80765.40,80769.62,80782.21,0.123003,0.117257,0.751296,0.761719,0.523423,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.140496,0.137514,0.002982,0,0.150919,0.147861,0.003058,0,-0.055957,-0.061143,0.005186,0
2026-05-10T04:26:44.469Z,1778387203000,1778387204430,1778387204469,1778387204469,195531,196,80765.40,80769.62,80788.01,0.123003,0.117257,0.819472,0.831001,0.523436,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.198492,0.138040,0.060452,1,0.210021,0.148401,0.061620,1,-0.065764,-0.060577,-0.005188,0
2026-05-10T04:26:44.482Z,1778387203000,1778387204430,1778387204482,1778387204482,195518,196,80765.40,80769.62,80788.01,0.123003,0.117257,0.819480,0.831009,0.523437,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.188320,0.144319,0.044000,1,0.199849,0.154803,0.045046,1,-0.065763,-0.060996,-0.004768,0
2026-05-10T04:26:44.535Z,1778387203000,1778387204430,1778387204535,1778387204535,195465,195,80765.40,80769.62,80788.01,0.123003,0.117257,0.819512,0.831042,0.523440,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.178172,0.149532,0.028640,0,0.189702,0.160137,0.029565,0,-0.075580,-0.061420,-0.014160,0
2026-05-10T04:26:44.865Z,1778387203000,1778387204430,1778387204865,1778387204865,195135,195,80765.40,80769.62,80788.01,0.123003,0.117257,0.819715,0.831246,0.523460,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.147835,0.153679,-0.005844,0,0.159366,0.164404,-0.005039,0,-0.105020,-0.062075,-0.042945,-1
2026-05-10T04:26:44.870Z,1778387203000,1778387204430,1778387204870,1778387204870,195130,195,80765.40,80769.62,80788.01,0.123003,0.117257,0.819718,0.831249,0.523460,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.137658,0.154741,-0.017083,0,0.149189,0.165585,-0.016397,0,-0.105020,-0.066438,-0.038582,0
2026-05-10T04:26:44.910Z,1778387203000,1778387204430,1778387204910,1778387204910,195090,195,80765.40,80769.62,80788.01,0.123003,0.117257,0.819743,0.831274,0.523463,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.127503,0.154734,-0.027231,0,0.139034,0.165696,-0.026663,0,-0.124657,-0.070805,-0.053852,-1
2026-05-10T04:26:45.453Z,1778387204000,1778387205386,1778387205453,1778387205453,194547,195,80765.40,80769.62,80788.01,0.123003,0.117257,0.820078,0.831610,0.523480,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.107478,0.153659,-0.046182,0,0.119010,0.164738,-0.045728,0,-0.144280,-0.077143,-0.067137,-1
2026-05-10T04:26:46.417Z,1778387205000,1778387205386,1778387206417,1778387206417,193583,194,80765.40,80771.71,80788.01,0.123003,0.117257,0.820675,0.832211,0.535263,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.108075,0.150530,-0.042455,0,0.119611,0.161724,-0.042113,0,-0.142317,-0.085628,-0.056689,-1
2026-05-10T04:26:46.659Z,1778387205000,1778387205386,1778387206659,1778387206659,193341,193,80765.40,80771.71,80788.01,0.123003,0.117257,0.820825,0.832362,0.535285,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,0.087865,0.147398,-0.059533,0,0.099402,0.158706,-0.059304,0,-0.142295,-0.094038,-0.048257,-1
2026-05-10T04:26:46.965Z,1778387205000,1778387205386,1778387206965,1778387206965,193035,193,80765.40,80771.71,80788.01,0.123003,0.117257,0.821015,0.832553,0.535313,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.077875,0.142189,-0.064314,0,0.089413,0.153610,-0.064197,0,-0.142267,-0.102666,-0.039601,0
2026-05-10T04:26:47.531Z,1778387206000,1778387207430,1778387207531,1778387207531,192469,192,80765.40,80773.83,80788.01,0.123003,0.117257,0.821368,0.832908,0.547287,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.078228,0.135927,-0.057699,0,0.089768,0.147460,-0.057691,0,-0.159753,-0.111296,-0.048457,-1
2026-05-10T04:26:48.323Z,1778387207000,1778387207430,1778387208323,1778387208323,191677,192,80765.40,80773.49,80788.01,0.123003,0.117257,0.821864,0.833407,0.545456,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.078724,0.123901,-0.045177,0,0.090267,0.135434,-0.045168,0,-0.161584,-0.120695,-0.040888,-1
2026-05-10T04:26:50.669Z,1778387209000,1778387210408,1778387210669,1778387210669,189331,189,80765.40,80773.47,80788.01,0.123003,0.117257,0.823346,0.834896,0.545656,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.070026,0.112941,-0.042915,0,0.081576,0.124476,-0.042900,0,-0.171204,-0.130277,-0.040926,-1
2026-05-10T04:26:50.794Z,1778387209000,1778387210408,1778387210794,1778387210794,189206,189,80765.40,80773.47,80788.01,0.123003,0.117257,0.823426,0.834976,0.545671,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.059926,0.102127,-0.042201,0,0.071476,0.113664,-0.042188,0,-0.181009,-0.139840,-0.041169,-1
2026-05-10T04:26:51.512Z,1778387210000,1778387211413,1778387211512,1778387211512,188488,188,80765.40,80774.54,80788.01,0.123003,0.117257,0.823883,0.835435,0.551820,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.060383,0.093336,-0.032952,0,0.071935,0.104874,-0.032939,0,-0.174860,-0.147439,-0.027421,0
2026-05-10T04:26:51.577Z,1778387210000,1778387211413,1778387211577,1778387211577,188423,188,80765.40,80774.54,80788.01,0.123003,0.117257,0.823925,0.835477,0.551829,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.050245,0.085608,-0.035363,0,0.061797,0.097149,-0.035352,0,-0.184671,-0.154423,-0.030248,0
2026-05-10T04:26:52.158Z,1778387211000,1778387211413,1778387212158,1778387212158,187842,188,80765.40,80774.83,80788.01,0.123003,0.117257,0.824297,0.835851,0.553545,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.050617,0.077883,-0.027266,0,0.062171,0.089426,-0.027255,0,-0.182955,-0.160424,-0.022531,0
2026-05-10T04:26:53.867Z,1778387212000,1778387213416,1778387213867,1778387213867,186133,186,80765.40,80773.17,80788.01,0.123003,0.117257,0.825398,0.836956,0.544322,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.051718,0.072196,-0.020478,0,0.063276,0.083742,-0.020465,0,-0.192178,-0.164291,-0.027887,0
2026-05-10T04:26:54.504Z,1778387213000,1778387214408,1778387214504,1778387214504,185496,185,80765.40,80774.84,80788.01,0.123003,0.117257,0.825811,0.837371,0.553920,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.052131,0.066561,-0.014429,0,0.063691,0.078108,-0.014417,0,-0.182580,-0.169277,-0.013302,0
2026-05-10T04:26:55.347Z,1778387214000,1778387214408,1778387215347,1778387215347,184653,185,80765.40,80774.84,80788.01,0.123003,0.117257,0.826360,0.837922,0.554043,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.052680,0.062987,-0.010307,0,0.064242,0.074537,-0.010295,0,-0.182457,-0.173306,-0.009151,0
2026-05-10T04:26:57.675Z,1778387216000,1778387217383,1778387217675,1778387217675,182325,182,80765.40,80774.88,80788.01,0.123003,0.117257,0.827891,0.839457,0.554615,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.054211,0.060468,-0.006257,0,0.065777,0.072020,-0.006242,0,-0.181885,-0.177325,-0.004560,0
2026-05-10T04:26:58.433Z,1778387217000,1778387217383,1778387218433,1778387218433,181567,182,80765.40,80774.88,80788.01,0.123003,0.117257,0.828394,0.839962,0.554731,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.054714,0.058066,-0.003353,0,0.066282,0.069621,-0.003339,0,-0.181769,-0.179538,-0.002231,0
2026-05-10T04:26:59.279Z,1778387218000,1778387218429,1778387219279,1778387219279,180721,181,80765.40,80775.34,80788.01,0.123003,0.117257,0.828957,0.840527,0.557549,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.055277,0.055665,-0.000388,0,0.066847,0.067222,-0.000376,0,-0.178951,-0.181557,0.002606,0
2026-05-10T04:27:00.910Z,1778387219000,1778387218429,1778387220910,1778387220910,179090,179,80765.40,80776.94,80788.01,0.123003,0.117257,0.830052,0.841624,0.567014,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.056372,0.054190,0.002182,0,0.067944,0.065749,0.002195,0,-0.169486,-0.182331,0.012845,0
2026-05-10T04:27:01.649Z,1778387220000,1778387221415,1778387221649,1778387221649,178351,178,80765.40,80777.93,80788.01,0.123003,0.117257,0.830551,0.842124,0.572908,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.056871,0.053835,0.003036,0,0.068444,0.065396,0.003048,0,-0.163592,-0.181179,0.017587,0
2026-05-10T04:27:02.439Z,1778387221000,1778387222423,1778387222439,1778387222439,177561,178,80765.40,80777.93,80788.01,0.123003,0.117257,0.831088,0.842662,0.573068,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.057408,0.053484,0.003924,0,0.068982,0.065047,0.003934,0,-0.163432,-0.180052,0.016621,0
2026-05-10T04:27:03.279Z,1778387222000,1778387222423,1778387223279,1778387223279,176721,177,80765.40,80778.01,80788.01,0.123003,0.117257,0.831661,0.843235,0.573690,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.057981,0.054200,0.003781,0,0.069555,0.065766,0.003790,0,-0.162810,-0.177928,0.015119,0
2026-05-10T04:27:04.970Z,1778387223000,1778387224258,1778387224970,1778387224970,175030,175,80765.40,80778.07,80788.01,0.123003,0.117257,0.832823,0.844399,0.574358,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.069323,0.054936,0.014386,0,0.080899,0.066504,0.014395,0,-0.152322,-0.175914,0.023592,0
2026-05-10T04:27:06.541Z,1778387225000,1778387226426,1778387226541,1778387226541,173459,173,80765.40,80777.91,80788.01,0.123003,0.117257,0.833913,0.845490,0.573755,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.070413,0.056697,0.013716,0,0.081990,0.068266,0.013723,0,-0.152925,-0.171928,0.019004,0
2026-05-10T04:27:07.196Z,1778387226000,1778387226426,1778387227196,1778387227196,172804,173,80765.40,80777.86,80788.01,0.123003,0.117257,0.834370,0.845947,0.573618,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.070870,0.058525,0.012345,0,0.082447,0.070096,0.012351,0,-0.153062,-0.168963,0.015901,0
2026-05-10T04:27:08.032Z,1778387227000,1778387227422,1778387228032,1778387228032,171968,172,80765.40,80777.26,80788.01,0.123003,0.117257,0.834956,0.846534,0.570305,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.071456,0.060344,0.011113,0,0.083034,0.071917,0.011117,0,-0.156375,-0.166023,0.009649,0
2026-05-10T04:27:09.075Z,1778387228000,1778387228303,1778387229075,1778387229075,170925,171,80765.40,80776.96,80788.01,0.123003,0.117257,0.835692,0.847270,0.568717,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.072192,0.062068,0.010124,0,0.083770,0.073642,0.010128,0,-0.157963,-0.163472,0.005509,0
2026-05-10T04:27:10.026Z,1778387229000,1778387228303,1778387230026,1778387230026,169974,170,80765.40,80777.51,80788.01,0.123003,0.117257,0.836367,0.847945,0.572183,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.072867,0.063816,0.009051,0,0.084445,0.075391,0.009053,0,-0.154497,-0.161092,0.006595,0
2026-05-10T04:27:11.095Z,1778387230000,1778387230345,1778387231095,1778387231095,168905,169,80765.40,80777.42,80788.01,0.123003,0.117257,0.837130,0.848707,0.571888,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.073630,0.065575,0.008055,0,0.085207,0.077151,0.008056,0,-0.154792,-0.158646,0.003854,0
2026-05-10T04:27:12.063Z,1778387231000,1778387231400,1778387232063,1778387232063,167937,168,80765.40,80777.42,80788.01,0.123003,0.117257,0.837826,0.849402,0.572083,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.074326,0.067301,0.007025,0,0.085902,0.078877,0.007025,0,-0.154597,-0.157177,0.002579,0
2026-05-10T04:27:13.105Z,1778387232000,1778387231400,1778387233105,1778387233105,166895,167,80765.40,80777.44,80788.01,0.123003,0.117257,0.838579,0.850155,0.572427,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.075079,0.069047,0.006032,0,0.086655,0.080623,0.006031,0,-0.154253,-0.156277,0.002025,0
2026-05-10T04:27:14.188Z,1778387233000,1778387233233,1778387234188,1778387234188,165812,166,80765.40,80778.24,80789.45,0.123003,0.117257,0.854300,0.865804,0.577442,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.090800,0.070814,0.019986,0,0.102304,0.082390,0.019913,0,-0.149238,-0.155359,0.006121,0
2026-05-10T04:27:15.172Z,1778387234000,1778387234420,1778387235172,1778387235172,164828,165,80765.40,80778.12,80789.45,0.123003,0.117257,0.855018,0.866516,0.576918,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.091518,0.074096,0.017422,0,0.103016,0.085665,0.017351,0,-0.149762,-0.154002,0.004241,0
2026-05-10T04:27:16.215Z,1778387235000,1778387235426,1778387236215,1778387236215,163785,164,80765.40,80778.16,80789.45,0.123003,0.117257,0.855783,0.867275,0.577423,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.092283,0.076315,0.015968,0,0.103775,0.087877,0.015898,0,-0.149257,-0.153746,0.004489,0
2026-05-10T04:27:17.311Z,1778387236000,1778387236425,1778387237311,1778387237311,162689,163,80765.40,80778.34,80789.45,0.123003,0.117257,0.856593,0.868077,0.578765,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.093093,0.078502,0.014591,0,0.104577,0.090055,0.014522,0,-0.147915,-0.153379,0.005465,0
2026-05-10T04:27:18.387Z,1778387237000,1778387237380,1778387238387,1778387238387,161613,162,80765.40,80778.17,80789.45,0.123003,0.117257,0.857392,0.868869,0.577996,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.093892,0.080724,0.013168,0,0.105369,0.092268,0.013101,0,-0.148684,-0.152865,0.004180,0
2026-05-10T04:27:19.172Z,1778387238000,1778387238161,1778387239172,1778387239172,160828,161,80765.40,80777.22,80789.45,0.123003,0.117257,0.857979,0.869450,0.572414,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.094479,0.082968,0.011511,0,0.105950,0.094502,0.011448,0,-0.154266,-0.152096,-0.002171,0
2026-05-10T04:27:20.271Z,1778387239000,1778387238161,1778387240271,1778387240271,159729,160,80765.40,80778.19,80789.45,0.123003,0.117257,0.858804,0.870267,0.578586,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.095304,0.085197,0.010107,0,0.106767,0.096720,0.010047,0,-0.148094,-0.151726,0.003632,0
2026-05-10T04:27:21.250Z,1778387240000,1778387238161,1778387241250,1778387241250,158750,159,80765.40,80778.09,80789.45,0.123003,0.117257,0.859544,0.870999,0.578216,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.096044,0.087440,0.008604,0,0.107499,0.098952,0.008547,0,-0.148464,-0.151086,0.002622,0
2026-05-10T04:27:22.291Z,1778387241000,1778387238161,1778387242291,1778387242291,157709,158,80765.40,80778.08,80789.45,0.123003,0.117257,0.860335,0.871782,0.578413,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.096835,0.089682,0.007153,0,0.108282,0.101181,0.007101,0,-0.148267,-0.150453,0.002186,0
2026-05-10T04:27:23.305Z,1778387242000,1778387238161,1778387243305,1778387243305,156695,157,80765.40,80777.18,80789.45,0.123003,0.117257,0.861110,0.872549,0.573106,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.097610,0.091933,0.005678,0,0.109049,0.103419,0.005629,0,-0.153574,-0.149820,-0.003754,0
2026-05-10T04:27:24.234Z,1778387243000,1778387238161,1778387244234,1778387244234,155766,156,80765.40,80778.07,80789.45,0.123003,0.117257,0.861825,0.873255,0.578793,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.098325,0.094186,0.004139,0,0.109755,0.105659,0.004096,0,-0.147887,-0.149752,0.001865,0
2026-05-10T04:27:24.613Z,1778387243000,1778387238161,1778387244613,1778387244613,155387,155,80765.40,80778.07,80789.45,0.123003,0.117257,0.862117,0.873544,0.578888,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.088437,0.094938,-0.006501,0,0.099864,0.106404,-0.006540,0,-0.147792,-0.149617,0.001825,0
2026-05-10T04:27:25.138Z,1778387244000,1778387238161,1778387245138,1778387245138,154862,155,80765.40,80778.05,80789.45,0.123003,0.117257,0.862524,0.873945,0.578921,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.088844,0.094630,-0.005787,0,0.100265,0.106089,-0.005823,0,-0.147759,-0.149420,0.001661,0
2026-05-10T04:27:26.179Z,1778387245000,1778387245398,1778387246179,1778387246179,153821,154,80765.40,80775.73,80789.45,0.123003,0.117257,0.863333,0.874745,0.564768,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.089653,0.094286,-0.004633,0,0.101065,0.105738,-0.004673,0,-0.171732,-0.149270,-0.022462,0
2026-05-10T04:27:27.103Z,1778387246000,1778387246391,1778387247103,1778387247103,152897,153,80765.40,80778.04,80789.45,0.123003,0.117257,0.864055,0.875458,0.579362,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.090375,0.093942,-0.003567,0,0.101778,0.105387,-0.003608,0,-0.157138,-0.151652,-0.005486,0
2026-05-10T04:27:28.217Z,1778387247000,1778387246391,1778387248217,1778387248217,151783,152,80765.40,80778.04,80789.45,0.123003,0.117257,0.864932,0.876323,0.579650,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.091252,0.093591,-0.002339,0,0.102643,0.105027,-0.002384,0,-0.156850,-0.152497,-0.004353,0
2026-05-10T04:27:29.114Z,1778387248000,1778387248431,1778387249114,1778387249114,150886,151,80765.40,80777.34,80789.45,0.123003,0.117257,0.865641,0.877024,0.575489,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.091961,0.093268,-0.001306,0,0.103344,0.104697,-0.001353,0,-0.161011,-0.152756,-0.008255,0
2026-05-10T04:27:30.155Z,1778387249000,1778387248431,1778387250155,1778387250155,149845,150,80765.40,80777.65,80789.45,0.123003,0.117257,0.866470,0.877841,0.577719,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.092790,0.092934,-0.000144,0,0.104161,0.104354,-0.000194,0,-0.158781,-0.154047,-0.004734,0
2026-05-10T04:27:31.146Z,1778387250000,1778387249995,1778387251146,1778387251146,148854,149,80765.40,80778.13,80789.45,0.123003,0.117257,0.867263,0.878623,0.580991,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.093583,0.092608,0.000975,0,0.104943,0.104021,0.000922,0,-0.155509,-0.155079,-0.000430,0
2026-05-10T04:27:32.044Z,1778387251000,1778387251060,1778387252044,1778387252044,147956,148,80765.40,80777.50,80789.45,0.123003,0.117257,0.867986,0.879335,0.577271,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.094306,0.092283,0.002023,0,0.105655,0.103687,0.001969,0,-0.159229,-0.155803,-0.003426,0
2026-05-10T04:27:33.206Z,1778387252000,1778387252239,1778387253206,1778387253206,146794,147,80765.40,80777.50,80789.45,0.123003,0.117257,0.868927,0.880262,0.577522,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.095247,0.091953,0.003295,0,0.106582,0.103347,0.003235,0,-0.158978,-0.156369,-0.002609,0
2026-05-10T04:27:34.246Z,1778387253000,1778387252239,1778387254246,1778387254246,145754,146,80765.40,80777.75,80789.45,0.123003,0.117257,0.869775,0.881097,0.579430,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.096095,0.091645,0.004450,0,0.107417,0.103030,0.004387,0,-0.157070,-0.157478,0.000408,0
2026-05-10T04:27:35.274Z,1778387254000,1778387252239,1778387255274,1778387255274,144726,145,80765.40,80775.34,80789.45,0.123003,0.117257,0.870619,0.881927,0.564291,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.096939,0.092411,0.004528,0,0.108247,0.103785,0.004462,0,-0.172209,-0.158406,-0.013804,0
2026-05-10T04:27:36.383Z,1778387255000,1778387255383,1778387256383,1778387256383,143617,144,80765.40,80777.50,80789.45,0.123003,0.117257,0.871534,0.882828,0.578399,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.097854,0.093220,0.004634,0,0.109148,0.104584,0.004564,0,-0.158101,-0.160851,0.002750,0
2026-05-10T04:27:37.299Z,1778387256000,1778387256234,1778387257299,1778387257299,142701,143,80765.40,80777.49,80789.45,0.123003,0.117257,0.872295,0.883576,0.578608,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.098615,0.094040,0.004575,0,0.109896,0.105392,0.004504,0,-0.157892,-0.159488,0.001596,0
2026-05-10T04:27:38.373Z,1778387257000,1778387257397,1778387258373,1778387258373,141627,142,80765.40,80776.70,80789.45,0.123003,0.117257,0.873192,0.884458,0.573751,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.068972,0.094864,-0.025892,0,0.080238,0.106204,-0.025966,0,-0.192209,-0.159563,-0.032646,0
2026-05-10T04:27:39.511Z,1778387258000,1778387259424,1778387259511,1778387259511,140489,140,80765.40,80776.58,80791.49,0.123003,0.117257,0.893244,0.904043,0.573259,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.089024,0.092636,-0.003613,0,0.099823,0.103963,-0.004140,0,-0.192701,-0.163099,-0.029602,0
2026-05-10T04:27:40.374Z,1778387259000,1778387259424,1778387260374,1778387260374,139626,140,80765.40,80777.50,80791.49,0.123003,0.117257,0.893948,0.904727,0.579524,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.089728,0.092342,-0.002614,0,0.100507,0.103611,-0.003104,0,-0.186436,-0.166268,-0.020168,0
2026-05-10T04:27:41.043Z,1778387260000,1778387260408,1778387261043,1778387261043,138957,139,80765.40,80777.53,80791.49,0.123003,0.117257,0.894497,0.905259,0.579865,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.090277,0.092036,-0.001759,0,0.101039,0.103246,-0.002207,0,-0.186095,-0.169033,-0.017061,0
2026-05-10T04:27:42.177Z,1778387261000,1778387261423,1778387262177,1778387262177,137823,138,80765.40,80777.81,80791.49,0.123003,0.117257,0.895431,0.906165,0.582033,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.091211,0.091706,-0.000495,0,0.101945,0.102855,-0.000911,0,-0.183927,-0.172092,-0.011835,0
2026-05-10T04:27:43.100Z,1778387262000,1778387261423,1778387263100,1778387263100,136900,137,80765.40,80777.31,80791.49,0.123003,0.117257,0.896196,0.906905,0.579050,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.091976,0.091396,0.000579,0,0.102685,0.102484,0.000201,0,-0.186910,-0.174562,-0.012348,0
2026-05-10T04:27:44.132Z,1778387263000,1778387261423,1778387264132,1778387264132,135868,136,80765.40,80777.47,80791.49,0.123003,0.117257,0.897055,0.907737,0.580376,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.092835,0.091069,0.001766,0,0.103517,0.102094,0.001423,0,-0.185584,-0.177355,-0.008229,0
2026-05-10T04:27:45.753Z,1778387264000,1778387261423,1778387265753,1778387265753,134247,134,80765.40,80777.47,80791.49,0.123003,0.117257,0.898413,0.909051,0.580860,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094193,0.090743,0.003450,0,0.104831,0.101704,0.003127,0,-0.185100,-0.180206,-0.004893,0
2026-05-10T04:27:46.433Z,1778387265000,1778387266428,1778387266433,1778387266433,133567,134,80765.40,80777.20,80791.49,0.123003,0.117257,0.898986,0.909606,0.579277,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.094766,0.090468,0.004298,0,0.105386,0.101363,0.004023,0,-0.186683,-0.181495,-0.005188,0
2026-05-10T04:27:47.465Z,1778387266000,1778387266428,1778387267465,1778387267465,132535,133,80765.40,80775.23,80791.49,0.123003,0.117257,0.899860,0.910450,0.566431,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.095640,0.090160,0.005481,0,0.106230,0.100987,0.005244,0,-0.199529,-0.184354,-0.015176,0
2026-05-10T04:27:48.133Z,1778387267000,1778387266428,1778387268133,1778387268133,131867,132,80765.40,80775.23,80791.49,0.123003,0.117257,0.900428,0.910999,0.566598,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.096208,0.089862,0.006346,0,0.106779,0.100620,0.006159,0,-0.199362,-0.188517,-0.010845,0
2026-05-10T04:27:49.459Z,1778387268000,1778387268333,1778387269459,1778387269459,130541,131,80765.40,80776.18,80791.49,0.123003,0.117257,0.901562,0.912093,0.573304,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.097342,0.092586,0.004756,0,0.107873,0.103274,0.004599,0,-0.192656,-0.189233,-0.003424,0
2026-05-10T04:27:50.028Z,1778387269000,1778387268333,1778387270028,1778387270028,129972,130,80765.40,80776.18,80791.49,0.123003,0.117257,0.902051,0.912564,0.573463,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,0.097831,0.093418,0.004413,0,0.108344,0.104079,0.004265,0,-0.192497,-0.189228,-0.003269,0
