iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:51:12.259Z,1778539871000,1778539871408,1778539872259,1778539872259,527741,528,81766.91,81834.40,81846.46,6.416033,32.655851,0.509545,0.476271,0.712941,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.315335,-0.316153,0.000818,0,-0.348609,-0.349688,0.001079,0,-0.111939,-0.113169,0.001230,0
2026-05-11T22:51:13.517Z,1778539872000,1778539873408,1778539873517,1778539873517,526483,526,81766.91,81833.38,81846.46,6.416033,32.655851,0.509569,0.476306,0.710268,0.800000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.200000,-0.276031,-0.315285,0.039254,0,-0.309294,-0.348704,0.039411,0,-0.075332,-0.112641,0.037309,0
2026-05-11T22:51:13.572Z,1778539872000,1778539873408,1778539873572,1778539873572,526428,526,81766.91,81833.38,81846.46,6.416033,32.655851,0.509570,0.476308,0.710278,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295670,-0.311469,0.015798,0,-0.328932,-0.344772,0.015839,0,-0.094962,-0.109437,0.014476,0
2026-05-11T22:51:14.849Z,1778539873000,1778539874337,1778539874849,1778539874849,525151,525,81766.91,81832.85,81846.46,6.416033,32.655851,0.509594,0.476344,0.708979,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295646,-0.309488,0.013842,0,-0.328896,-0.342783,0.013887,0,-0.096261,-0.107613,0.011352,0
2026-05-11T22:51:15.475Z,1778539874000,1778539875210,1778539875475,1778539875475,524525,525,81766.91,81831.65,81846.46,6.416033,32.655851,0.509606,0.476361,0.705648,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295634,-0.307507,0.011873,0,-0.328879,-0.340794,0.011915,0,-0.099592,-0.105881,0.006289,0
2026-05-11T22:51:16.102Z,1778539875000,1778539875210,1778539876102,1778539876102,523898,524,81766.91,81831.66,81846.46,6.416033,32.655851,0.509618,0.476379,0.705790,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295622,-0.305526,0.009904,0,-0.328861,-0.338804,0.009943,0,-0.099450,-0.104471,0.005020,0
2026-05-11T22:51:17.593Z,1778539876000,1778539876358,1778539877593,1778539877593,522407,522,81766.91,81831.80,81846.46,6.416033,32.655851,0.509646,0.476421,0.706465,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295594,-0.303546,0.007953,0,-0.328819,-0.336817,0.007998,0,-0.098775,-0.103051,0.004276,0
2026-05-11T22:51:18.192Z,1778539877000,1778539876358,1778539878192,1778539878192,521808,522,81766.91,81832.05,81846.46,6.416033,32.655851,0.509658,0.476437,0.707300,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295582,-0.301565,0.005983,0,-0.328803,-0.334828,0.006025,0,-0.097940,-0.101596,0.003655,0
2026-05-11T22:51:19.441Z,1778539878000,1778539879225,1778539879441,1778539879441,520559,521,81766.91,81833.44,81846.46,6.416033,32.655851,0.509682,0.476473,0.711505,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295558,-0.299583,0.004025,0,-0.328767,-0.332838,0.004071,0,-0.093735,-0.100069,0.006334,0
2026-05-11T22:51:20.090Z,1778539879000,1778539879225,1778539880090,1778539880090,519910,520,81766.91,81832.31,81846.46,6.416033,32.655851,0.509694,0.476491,0.708394,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295546,-0.297602,0.002057,0,-0.328749,-0.330849,0.002100,0,-0.096846,-0.098109,0.001263,0
2026-05-11T22:51:21.301Z,1778539880000,1778539880390,1778539881301,1778539881301,518699,519,81766.91,81832.06,81846.46,6.416033,32.655851,0.509718,0.476525,0.707870,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295522,-0.295622,0.000100,0,-0.328715,-0.328861,0.000146,0,-0.097370,-0.096483,-0.000886,0
2026-05-11T22:51:22.519Z,1778539881000,1778539882426,1778539882519,1778539882519,517481,517,81766.91,81832.01,81846.46,6.416033,32.655851,0.509742,0.476559,0.707953,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295498,-0.293641,-0.001858,0,-0.328681,-0.326872,-0.001809,0,-0.097287,-0.095026,-0.002261,0
2026-05-11T22:51:23.031Z,1778539882000,1778539882426,1778539883031,1778539883031,516969,517,81766.91,81831.87,81846.46,6.416033,32.655851,0.509751,0.476574,0.707655,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295489,-0.295587,0.000099,0,-0.328666,-0.328810,0.000144,0,-0.097585,-0.097222,-0.000364,0
2026-05-11T22:51:24.218Z,1778539883000,1778539883424,1778539884218,1778539884218,515782,516,81766.91,81832.06,81846.46,6.416033,32.655851,0.509775,0.476608,0.708419,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295465,-0.295569,0.000104,0,-0.328632,-0.328784,0.000151,0,-0.096821,-0.097484,0.000663,0
2026-05-11T22:51:25.398Z,1778539884000,1778539884298,1778539885398,1778539885398,514602,515,81766.91,81832.01,81846.46,6.416033,32.655851,0.509798,0.476641,0.708496,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295442,-0.295551,0.000109,0,-0.328599,-0.328757,0.000158,0,-0.096744,-0.097540,0.000796,0
2026-05-11T22:51:26.023Z,1778539885000,1778539885343,1778539886023,1778539886023,513977,514,81766.91,81833.99,81846.46,6.416033,32.655851,0.509810,0.476659,0.714315,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295430,-0.295532,0.000102,0,-0.328581,-0.328729,0.000148,0,-0.090925,-0.097255,0.006330,0
2026-05-11T22:51:27.264Z,1778539886000,1778539885343,1778539887264,1778539887264,512736,513,81766.91,81834.23,81846.46,6.416033,32.655851,0.509834,0.476694,0.715243,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295406,-0.295513,0.000107,0,-0.328546,-0.328701,0.000155,0,-0.089997,-0.096403,0.006406,0
2026-05-11T22:51:28.396Z,1778539887000,1778539887422,1778539888396,1778539888396,511604,512,81766.91,81833.94,81846.46,6.416033,32.655851,0.509856,0.476726,0.714619,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295384,-0.295494,0.000110,0,-0.328514,-0.328674,0.000160,0,-0.090621,-0.095525,0.004904,0
2026-05-11T22:51:29.513Z,1778539888000,1778539889411,1778539889513,1778539889513,510487,510,81766.91,81834.04,81846.46,6.416033,32.655851,0.509879,0.476758,0.715124,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295361,-0.295474,0.000113,0,-0.328482,-0.328645,0.000163,0,-0.090116,-0.094793,0.004677,0
2026-05-11T22:51:30.836Z,1778539889000,1778539890431,1778539890836,1778539890836,509164,509,81766.91,81834.09,81846.46,6.416033,32.655851,0.509905,0.476796,0.715501,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295335,-0.295454,0.000119,0,-0.328444,-0.328617,0.000172,0,-0.089739,-0.094431,0.004692,0
2026-05-11T22:51:31.737Z,1778539890000,1778539891203,1778539891737,1778539891737,508263,508,81766.91,81834.10,81846.46,6.416033,32.655851,0.509923,0.476822,0.715694,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295317,-0.295433,0.000116,0,-0.328418,-0.328586,0.000168,0,-0.089546,-0.093721,0.004175,0
2026-05-11T22:51:32.772Z,1778539891000,1778539892181,1778539892772,1778539892772,507228,507,81766.91,81834.06,81846.46,6.416033,32.655851,0.509943,0.476851,0.715782,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.295297,-0.295413,0.000116,0,-0.328389,-0.328556,0.000168,0,-0.089458,-0.092938,0.003480,0
2026-05-11T22:51:33.694Z,1778539892000,1778539893199,1778539893694,1778539893694,506306,506,81766.91,81833.87,81846.46,6.416033,32.655851,0.509962,0.476878,0.715409,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.295278,-0.295393,0.000114,0,-0.328362,-0.328527,0.000165,0,-0.089831,-0.092155,0.002325,0
2026-05-11T22:51:34.703Z,1778539893000,1778539894383,1778539894703,1778539894703,505297,505,81766.91,81833.86,81846.46,6.416033,32.655851,0.509982,0.476907,0.715594,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.295258,-0.295372,0.000113,0,-0.328333,-0.328497,0.000163,0,-0.089646,-0.091380,0.001734,0
2026-05-11T22:51:35.617Z,1778539894000,1778539895152,1778539895617,1778539895617,504383,504,81766.91,81833.74,81846.46,6.416033,32.655851,0.510000,0.476933,0.715401,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.305060,-0.295351,-0.009709,0,-0.338127,-0.328467,-0.009660,0,-0.099659,-0.090662,-0.008997,0
2026-05-11T22:51:36.515Z,1778539895000,1778539896383,1778539896515,1778539896515,503485,503,81766.91,81834.08,81846.46,6.416033,32.655851,0.510018,0.476959,0.716574,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,-0.305042,-0.296313,-0.008729,0,-0.338101,-0.329420,-0.008682,0,-0.098486,-0.090954,-0.007532,0
2026-05-11T22:51:36.859Z,1778539895000,1778539896383,1778539896859,1778539896859,503141,503,81766.91,81834.08,81846.46,6.416033,32.655851,0.510025,0.476968,0.716641,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314855,-0.297274,-0.017581,0,-0.347912,-0.330372,-0.017540,0,-0.108239,-0.091710,-0.016530,0
2026-05-11T22:51:37.423Z,1778539896000,1778539896383,1778539897423,1778539897423,502577,503,81766.91,81834.47,81846.46,6.416033,32.655851,0.510036,0.476985,0.717864,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314844,-0.299219,-0.015625,0,-0.347895,-0.332308,-0.015587,0,-0.107016,-0.093534,-0.013482,0
2026-05-11T22:51:38.562Z,1778539897000,1778539897284,1778539898562,1778539898562,501438,501,81766.91,81834.56,81846.46,6.416033,32.655851,0.510059,0.477017,0.718355,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314821,-0.301165,-0.013656,0,-0.347863,-0.334246,-0.013616,0,-0.106525,-0.095173,-0.011351,0
2026-05-11T22:51:39.496Z,1778539898000,1778539899359,1778539899496,1778539899496,500504,501,81766.91,81834.40,81846.46,6.416033,32.655851,0.510078,0.477044,0.718068,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314802,-0.303111,-0.011691,0,-0.347836,-0.336185,-0.011651,0,-0.106812,-0.096814,-0.009997,0
2026-05-11T22:51:40.424Z,1778539899000,1778539899359,1778539900424,1778539900424,499576,500,81766.91,81834.50,81846.46,6.416033,32.655851,0.510097,0.477071,0.718533,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314783,-0.305057,-0.009726,0,-0.347809,-0.338124,-0.009685,0,-0.106347,-0.098522,-0.007826,0
2026-05-11T22:51:43.783Z,1778539902000,1778539903406,1778539903783,1778539903783,496217,496,81766.91,81834.02,81846.46,6.416033,32.655851,0.510165,0.477168,0.717801,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314715,-0.307004,-0.007711,0,-0.347712,-0.340063,-0.007649,0,-0.107079,-0.100202,-0.006877,0
2026-05-11T22:51:44.582Z,1778539903000,1778539903406,1778539904582,1778539904582,495418,495,81766.91,81834.40,81846.46,6.416033,32.655851,0.510182,0.477192,0.719059,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314698,-0.308946,-0.005752,0,-0.347688,-0.341995,-0.005693,0,-0.105821,-0.101964,-0.003857,0
2026-05-11T22:51:45.549Z,1778539904000,1778539903406,1778539905549,1778539905549,494451,494,81766.91,81833.89,81846.46,6.416033,32.655851,0.510202,0.477220,0.717786,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314678,-0.310888,-0.003791,0,-0.347660,-0.343928,-0.003733,0,-0.107094,-0.103563,-0.003532,0
2026-05-11T22:51:46.550Z,1778539905000,1778539903406,1778539906550,1778539906550,493450,493,81766.91,81834.66,81846.46,6.416033,32.655851,0.510222,0.477249,0.720220,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314658,-0.312830,-0.001828,0,-0.347631,-0.345860,-0.001771,0,-0.104660,-0.105308,0.000648,0
2026-05-11T22:51:47.518Z,1778539906000,1778539907334,1778539907518,1778539907518,492482,492,81766.91,81834.66,81846.46,6.416033,32.655851,0.510242,0.477277,0.720412,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314638,-0.313789,-0.000848,0,-0.347603,-0.346811,-0.000792,0,-0.104468,-0.105808,0.001340,0
2026-05-11T22:51:48.227Z,1778539907000,1778539907334,1778539908227,1778539908227,491773,492,81766.91,81834.55,81846.46,6.416033,32.655851,0.510257,0.477298,0.720238,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314623,-0.314749,0.000126,0,-0.347582,-0.347761,0.000179,0,-0.104642,-0.106406,0.001764,0
2026-05-11T22:51:49.713Z,1778539908000,1778539909367,1778539909713,1778539909713,490287,490,81766.91,81834.54,81846.46,6.416033,32.655851,0.510288,0.477341,0.720487,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314592,-0.314726,0.000134,0,-0.347539,-0.347728,0.000189,0,-0.104393,-0.106046,0.001654,0
2026-05-11T22:51:50.480Z,1778539909000,1778539910359,1778539910480,1778539910480,489520,490,81766.91,81834.55,81846.46,6.416033,32.655851,0.510304,0.477363,0.720670,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.314576,-0.314701,0.000124,0,-0.347517,-0.347692,0.000176,0,-0.104210,-0.105784,0.001573,0
2026-05-11T22:51:51.325Z,1778539910000,1778539910359,1778539911325,1778539911325,488675,489,81766.91,81834.53,81846.46,6.416033,32.655851,0.510321,0.477388,0.720798,0.840000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.160000,-0.314559,-0.314676,0.000118,0,-0.347492,-0.347658,0.000166,0,-0.104082,-0.105553,0.001471,0
2026-05-11T22:51:51.471Z,1778539910000,1778539911333,1778539911471,1778539911471,488529,489,81766.91,81834.53,81846.46,6.416033,32.655851,0.510324,0.477392,0.720828,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.334196,-0.314652,-0.019544,0,-0.367128,-0.347623,-0.019504,0,-0.123692,-0.105280,-0.018413,0
2026-05-11T22:51:51.570Z,1778539910000,1778539911333,1778539911570,1778539911570,488430,488,81766.91,81834.53,81846.46,6.416033,32.655851,0.510326,0.477395,0.720848,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.344014,-0.316593,-0.027420,0,-0.376945,-0.349555,-0.027389,0,-0.133492,-0.107014,-0.026478,0
2026-05-11T22:51:53.352Z,1778539912000,1778539912418,1778539913352,1778539913352,486648,487,81766.91,81836.57,81853.61,6.416033,32.655851,0.511744,0.477718,0.727125,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.372056,-0.319523,-0.052533,-1,-0.406082,-0.352478,-0.053603,-1,-0.156675,-0.109655,-0.047020,-1
2026-05-11T22:51:54.541Z,1778539913000,1778539914408,1778539914541,1778539914541,485459,485,81766.91,81839.57,81853.61,6.416033,32.655851,0.511771,0.477754,0.735968,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.381849,-0.325259,-0.056590,-1,-0.415866,-0.358318,-0.057548,-1,-0.157652,-0.114741,-0.042911,-1
2026-05-11T22:51:55.090Z,1778539914000,1778539914408,1778539915090,1778539915090,484910,485,81766.91,81842.47,81853.61,6.416033,32.655851,0.511783,0.477770,0.744246,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.381837,-0.331976,-0.049861,-1,-0.415850,-0.365138,-0.050712,-1,-0.149374,-0.119797,-0.029578,0
2026-05-11T22:51:56.172Z,1778539915000,1778539915420,1778539916172,1778539916172,483828,484,81766.91,81843.14,81853.61,6.416033,32.655851,0.511807,0.477802,0.746365,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.381813,-0.338694,-0.043119,-1,-0.415818,-0.371960,-0.043858,-1,-0.147255,-0.124268,-0.022987,0
2026-05-11T22:51:56.797Z,1778539915000,1778539916417,1778539916797,1778539916797,483203,483,81766.91,81843.14,81865.49,6.416033,32.655851,0.514126,0.478273,0.746502,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.389314,-0.345411,-0.043903,-1,-0.425167,-0.378782,-0.046385,-1,-0.156938,-0.128547,-0.028391,0
2026-05-11T22:51:57.093Z,1778539916000,1778539916417,1778539917093,1778539917093,482907,483,81766.91,81843.51,81865.49,6.416033,32.655851,0.514133,0.478282,0.747585,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.399127,-0.352881,-0.046246,-1,-0.434978,-0.386540,-0.048438,-1,-0.165675,-0.133776,-0.031899,0
2026-05-11T22:51:58.355Z,1778539917000,1778539917426,1778539918355,1778539918355,481645,482,81766.91,81845.55,81865.49,6.416033,32.655851,0.514165,0.478320,0.753516,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.399095,-0.361334,-0.037761,0,-0.434940,-0.395284,-0.039656,0,-0.159744,-0.139905,-0.019839,0
2026-05-11T22:51:59.418Z,1778539918000,1778539918317,1778539919418,1778539919418,480582,481,81766.91,81850.37,81865.49,6.416033,32.655851,0.514191,0.478352,0.766842,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.399069,-0.369786,-0.029283,0,-0.434908,-0.404026,-0.030881,0,-0.146418,-0.145458,-0.000960,0
2026-05-11T22:51:59.998Z,1778539919000,1778539919348,1778539919998,1778539919998,480002,480,81766.91,81851.79,81865.49,6.416033,32.655851,0.514206,0.478370,0.770758,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.399054,-0.378237,-0.020817,0,-0.434890,-0.412768,-0.022122,0,-0.142502,-0.149692,0.007189,0
2026-05-11T22:52:01.060Z,1778539920000,1778539920410,1778539921060,1778539921060,478940,479,81766.91,81851.97,81865.49,6.416033,32.655851,0.514233,0.478402,0.771474,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.399027,-0.384723,-0.014305,0,-0.434858,-0.419544,-0.015313,0,-0.141786,-0.151573,0.009787,0
2026-05-11T22:52:02.140Z,1778539921000,1778539921397,1778539922140,1778539922140,477860,478,81766.91,81851.97,81865.49,6.416033,32.655851,0.514260,0.478435,0.771729,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.399000,-0.390224,-0.008776,0,-0.434825,-0.425336,-0.009489,0,-0.141531,-0.152402,0.010871,0
2026-05-11T22:52:02.983Z,1778539921000,1778539922431,1778539922983,1778539922983,477017,477,81766.91,81851.97,81865.49,6.416033,32.655851,0.514281,0.478461,0.771928,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,-0.389159,-0.392919,0.003760,0,-0.424979,-0.428210,0.003231,0,-0.131512,-0.150888,0.019375,0
2026-05-11T22:52:03.261Z,1778539922000,1778539922431,1778539923261,1778539923261,476739,477,81766.91,81851.98,81865.49,6.416033,32.655851,0.514288,0.478469,0.772021,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.389152,-0.393650,0.004498,0,-0.424971,-0.429121,0.004150,0,-0.131419,-0.148274,0.016855,0
2026-05-11T22:52:03.415Z,1778539922000,1778539922431,1778539923415,1778539923415,476585,477,81766.91,81851.98,81865.49,6.416033,32.655851,0.514292,0.478474,0.772058,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.369508,-0.394381,0.024873,0,-0.405326,-0.430033,0.024707,0,-0.111742,-0.146478,0.034736,0
2026-05-11T22:52:03.724Z,1778539922000,1778539923420,1778539923724,1778539923724,476276,476,81766.91,81851.98,81859.82,6.416033,32.655851,0.513193,0.478266,0.772131,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380427,-0.393151,0.012723,0,-0.415354,-0.428984,0.013630,0,-0.121489,-0.142927,0.021438,0
2026-05-11T22:52:04.470Z,1778539923000,1778539924409,1778539924470,1778539924470,475530,476,81766.91,81851.96,81856.82,6.416033,32.655851,0.512624,0.478173,0.772255,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380996,-0.392262,0.011266,0,-0.415447,-0.428003,0.012556,0,-0.121365,-0.139382,0.018017,0
2026-05-11T22:52:05.454Z,1778539924000,1778539925408,1778539925454,1778539925454,474546,475,81766.91,81846.48,81856.82,6.416033,32.655851,0.512648,0.478203,0.757694,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380972,-0.390449,0.009476,0,-0.415417,-0.426050,0.010633,0,-0.135926,-0.134951,-0.000976,0
2026-05-11T22:52:06.515Z,1778539925000,1778539926421,1778539926515,1778539926515,473485,473,81766.91,81844.47,81856.82,6.416033,32.655851,0.512673,0.478235,0.752377,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380947,-0.388636,0.007689,0,-0.415385,-0.424097,0.008713,0,-0.141243,-0.132569,-0.008674,0
2026-05-11T22:52:07.428Z,1778539926000,1778539926421,1778539927428,1778539927428,472572,473,81766.91,81844.28,81856.82,6.416033,32.655851,0.512695,0.478263,0.752068,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380925,-0.386824,0.005899,0,-0.415357,-0.422145,0.006788,0,-0.141552,-0.132052,-0.009500,0
2026-05-11T22:52:08.459Z,1778539927000,1778539926421,1778539928459,1778539928459,471541,472,81766.91,81844.29,81856.82,6.416033,32.655851,0.512719,0.478294,0.752331,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380901,-0.385011,0.004111,0,-0.415326,-0.420192,0.004866,0,-0.141289,-0.131957,-0.009332,0
2026-05-11T22:52:09.006Z,1778539928000,1778539926421,1778539929006,1778539929006,470994,471,81766.91,81844.53,81856.82,6.416033,32.655851,0.512732,0.478311,0.753107,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380888,-0.383199,0.002311,0,-0.415309,-0.418239,0.002929,0,-0.140513,-0.131907,-0.008606,0
2026-05-11T22:52:10.030Z,1778539929000,1778539929364,1778539930030,1778539930030,469970,470,81766.91,81844.53,81856.82,6.416033,32.655851,0.512757,0.478342,0.753342,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380863,-0.381387,0.000525,0,-0.415278,-0.416287,0.001009,0,-0.140278,-0.131805,-0.008473,0
2026-05-11T22:52:11.008Z,1778539930000,1778539930422,1778539931008,1778539931008,468992,469,81766.91,81844.54,81856.82,6.416033,32.655851,0.512781,0.478372,0.753612,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.380839,-0.380558,-0.000281,0,-0.415248,-0.415317,0.000069,0,-0.140008,-0.132681,-0.007327,0
2026-05-11T22:52:11.758Z,1778539930000,1778539931383,1778539931758,1778539931758,468242,468,81766.91,81844.54,81856.82,6.416033,32.655851,0.512799,0.478395,0.753785,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.390641,-0.379727,-0.010915,0,-0.425045,-0.414345,-0.010701,0,-0.149655,-0.133540,-0.016115,0
2026-05-11T22:52:12.031Z,1778539931000,1778539931383,1778539932031,1778539932031,467969,468,81766.91,81844.28,81856.82,6.416033,32.655851,0.512805,0.478403,0.753103,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,-0.390635,-0.381840,-0.008795,0,-0.425037,-0.416317,-0.008721,0,-0.150337,-0.137332,-0.013005,0
2026-05-11T22:52:12.758Z,1778539931000,1778539932419,1778539932758,1778539932758,467242,467,81766.91,81844.28,81858.29,6.416033,32.655851,0.513115,0.478482,0.753271,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400145,-0.382861,-0.017284,0,-0.434778,-0.417285,-0.017493,0,-0.159989,-0.140217,-0.019772,0
2026-05-11T22:52:13.034Z,1778539932000,1778539932419,1778539933034,1778539933034,466966,467,81766.91,81844.26,81858.29,6.416033,32.655851,0.513122,0.478491,0.753295,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400138,-0.384776,-0.015363,0,-0.434769,-0.419218,-0.015551,0,-0.159965,-0.144079,-0.015886,0
2026-05-11T22:52:14.021Z,1778539933000,1778539933371,1778539934021,1778539934021,465979,466,81766.91,81845.13,81858.29,6.416033,32.655851,0.513146,0.478521,0.755953,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400114,-0.386692,-0.013422,0,-0.434739,-0.421153,-0.013586,0,-0.157307,-0.146483,-0.010824,0
2026-05-11T22:52:15.110Z,1778539934000,1778539934338,1778539935110,1778539935110,464890,465,81766.91,81847.55,81858.29,6.416033,32.655851,0.513173,0.478554,0.762900,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400087,-0.388609,-0.011478,0,-0.434706,-0.423089,-0.011617,0,-0.150360,-0.148089,-0.002271,0
2026-05-11T22:52:16.131Z,1778539935000,1778539935383,1778539936131,1778539936131,463869,464,81766.91,81847.61,81858.29,6.416033,32.655851,0.513198,0.478586,0.763287,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400062,-0.390525,-0.009537,0,-0.434674,-0.425024,-0.009651,0,-0.149973,-0.148970,-0.001003,0
2026-05-11T22:52:17.201Z,1778539936000,1778539936405,1778539937201,1778539937201,462799,463,81766.91,81847.61,81858.29,6.416033,32.655851,0.513225,0.478619,0.763565,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400035,-0.392441,-0.007594,0,-0.434641,-0.426958,-0.007683,0,-0.149695,-0.149838,0.000144,0
2026-05-11T22:52:18.272Z,1778539937000,1778539937353,1778539938272,1778539938272,461728,462,81766.91,81847.61,81858.29,6.416033,32.655851,0.513251,0.478652,0.763821,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.400009,-0.394356,-0.005653,0,-0.434608,-0.428892,-0.005717,0,-0.149439,-0.150757,0.001318,0
