iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:36:30.291Z,1778186189000,1778186189401,1778186190291,1778186190291,509709,510,80171.20,80078.85,80088.73,0.313191,0.336587,0.206652,0.223234,0.208666,0.110000,0.130000,0.870000,0.890000,0.076652,0.077749,-0.001097,0,0.093234,0.094155,-0.000921,0,0.078666,0.085456,-0.006791,0
2026-05-07T20:36:30.469Z,1778186189000,1778186189401,1778186190469,1778186190469,509531,510,80171.20,80078.85,80088.73,0.313191,0.336587,0.206611,0.223194,0.208625,0.110000,0.120000,0.880000,0.890000,0.086611,0.076836,0.009775,0,0.103194,0.093300,0.009894,0,0.088625,0.083571,0.005054,0
2026-05-07T20:36:31.830Z,1778186190000,1778186191426,1778186191830,1778186191830,508170,508,80171.20,80078.26,80088.73,0.313191,0.336587,0.206299,0.222890,0.206844,0.110000,0.120000,0.880000,0.890000,0.086299,0.077820,0.008479,0,0.102890,0.094313,0.008577,0,0.086844,0.082671,0.004173,0
2026-05-07T20:36:32.396Z,1778186191000,1778186191426,1778186192396,1778186192396,507604,508,80171.20,80078.14,80088.73,0.313191,0.336587,0.206169,0.222764,0.206397,0.110000,0.120000,0.880000,0.890000,0.086169,0.078797,0.007372,0,0.102764,0.095319,0.007445,0,0.086397,0.082935,0.003461,0
2026-05-07T20:36:33.565Z,1778186192000,1778186191426,1778186193565,1778186193565,506435,506,80171.20,80076.49,80088.73,0.313191,0.336587,0.205900,0.222502,0.202026,0.110000,0.120000,0.880000,0.890000,0.085900,0.080313,0.005588,0,0.102502,0.096848,0.005654,0,0.082026,0.083171,-0.001146,0
2026-05-07T20:36:34.208Z,1778186193000,1778186191426,1778186194208,1778186194208,505792,506,80171.20,80076.17,80088.73,0.313191,0.336587,0.205752,0.222358,0.201069,0.110000,0.120000,0.880000,0.890000,0.085752,0.081807,0.003945,0,0.102358,0.098356,0.004001,0,0.081069,0.083821,-0.002752,0
2026-05-07T20:36:35.226Z,1778186194000,1778186194421,1778186195226,1778186195226,504774,505,80171.20,80076.09,80088.73,0.313191,0.336587,0.205517,0.222129,0.200641,0.110000,0.120000,0.880000,0.890000,0.085517,0.082288,0.003229,0,0.102129,0.098852,0.003277,0,0.080641,0.083378,-0.002737,0
2026-05-07T20:36:36.321Z,1778186195000,1778186194421,1778186196321,1778186196321,503679,504,80171.20,80075.48,80088.73,0.313191,0.336587,0.205263,0.221882,0.198876,0.110000,0.120000,0.880000,0.890000,0.085263,0.082764,0.002499,0,0.101882,0.099342,0.002540,0,0.078876,0.082909,-0.004033,0
2026-05-07T20:36:37.498Z,1778186196000,1778186197309,1778186197498,1778186197498,502502,503,80171.20,80075.46,80088.73,0.313191,0.336587,0.204990,0.221616,0.198543,0.110000,0.120000,0.880000,0.890000,0.084990,0.083218,0.001772,0,0.101616,0.099811,0.001804,0,0.078543,0.082437,-0.003894,0
2026-05-07T20:36:38.089Z,1778186197000,1778186197309,1778186198089,1778186198089,501911,502,80171.20,80075.44,80088.73,0.313191,0.336587,0.204852,0.221482,0.198370,0.110000,0.120000,0.880000,0.890000,0.084852,0.084002,0.000850,0,0.101482,0.100601,0.000880,0,0.078370,0.082172,-0.003802,0
2026-05-07T20:36:39.224Z,1778186198000,1778186198384,1778186199224,1778186199224,500776,501,80171.20,80075.41,80087.11,0.313191,0.336587,0.200047,0.216798,0.198019,0.110000,0.120000,0.880000,0.890000,0.080047,0.084801,-0.004754,0,0.096798,0.101405,-0.004607,0,0.078019,0.082006,-0.003987,0
2026-05-07T20:36:40.414Z,1778186199000,1778186198384,1778186200414,1778186200414,499586,500,80171.20,80075.23,80087.11,0.313191,0.336587,0.199767,0.216524,0.197311,0.110000,0.120000,0.880000,0.890000,0.079767,0.085140,-0.005373,0,0.096524,0.101761,-0.005237,0,0.077311,0.081941,-0.004630,0
2026-05-07T20:36:40.993Z,1778186200000,1778186200116,1778186200993,1778186200993,499007,499,80171.20,80075.23,80087.11,0.313191,0.336587,0.199631,0.216391,0.197174,0.110000,0.120000,0.880000,0.890000,0.079631,0.084456,-0.004825,0,0.096391,0.101094,-0.004703,0,0.077174,0.080810,-0.003636,0
2026-05-07T20:36:42.297Z,1778186201000,1778186201408,1778186202297,1778186202297,497703,498,80171.20,80075.37,80087.11,0.313191,0.336587,0.199323,0.216091,0.197197,0.110000,0.120000,0.880000,0.890000,0.079323,0.083789,-0.004466,0,0.096091,0.100444,-0.004354,0,0.077197,0.079843,-0.002645,0
2026-05-07T20:36:43.480Z,1778186202000,1778186202297,1778186203480,1778186203480,496520,497,80171.20,80076.12,80087.11,0.313191,0.336587,0.199042,0.215817,0.198776,0.110000,0.120000,0.880000,0.890000,0.079042,0.083104,-0.004062,0,0.095817,0.099777,-0.003960,0,0.078776,0.078923,-0.000146,0
2026-05-07T20:36:44.095Z,1778186203000,1778186202297,1778186204095,1778186204095,495905,496,80171.20,80076.09,80087.11,0.313191,0.336587,0.198896,0.215675,0.198561,0.110000,0.120000,0.880000,0.890000,0.078896,0.082418,-0.003522,0,0.095675,0.099109,-0.003434,0,0.078561,0.078598,-0.000037,0
2026-05-07T20:36:45.401Z,1778186204000,1778186204123,1778186205401,1778186205401,494599,495,80171.20,80075.95,80087.11,0.313191,0.336587,0.198586,0.215372,0.197885,0.110000,0.120000,0.880000,0.890000,0.078586,0.081733,-0.003147,0,0.095372,0.098440,-0.003069,0,0.077885,0.078347,-0.000462,0
2026-05-07T20:36:46.625Z,1778186205000,1778186206393,1778186206625,1778186206625,493375,493,80171.20,80076.03,80085.70,0.313191,0.336587,0.194331,0.211215,0.197791,0.110000,0.120000,0.880000,0.890000,0.074331,0.081040,-0.006708,0,0.091215,0.097765,-0.006550,0,0.077791,0.078071,-0.000281,0
2026-05-07T20:36:47.443Z,1778186206000,1778186207295,1778186207443,1778186207443,492557,493,80171.20,80075.86,80085.51,0.313191,0.336587,0.193636,0.210534,0.197188,0.110000,0.120000,0.880000,0.890000,0.073636,0.079946,-0.006311,0,0.090534,0.096698,-0.006164,0,0.077188,0.077963,-0.000775,0
2026-05-07T20:36:48.760Z,1778186207000,1778186207295,1778186208760,1778186208760,491240,491,80171.20,80075.58,80085.51,0.313191,0.336587,0.193319,0.210224,0.196178,0.110000,0.120000,0.880000,0.890000,0.073319,0.078811,-0.005493,0,0.090224,0.095590,-0.005366,0,0.076178,0.077827,-0.001649,0
2026-05-07T20:36:49.413Z,1778186208000,1778186207295,1778186209413,1778186209413,490587,491,80171.20,80075.72,80085.51,0.313191,0.336587,0.193161,0.210070,0.196367,0.110000,0.120000,0.880000,0.890000,0.073161,0.077658,-0.004497,0,0.090070,0.094464,-0.004394,0,0.076367,0.077608,-0.001241,0
2026-05-07T20:36:50.537Z,1778186209000,1778186210386,1778186210537,1778186210537,489463,489,80171.20,80075.72,80085.51,0.313191,0.336587,0.192889,0.209804,0.196091,0.110000,0.120000,0.880000,0.890000,0.072889,0.076969,-0.004080,0,0.089804,0.093791,-0.003988,0,0.076091,0.077443,-0.001352,0
2026-05-07T20:36:51.166Z,1778186210000,1778186210386,1778186211166,1778186211166,488834,489,80171.20,80075.71,80085.51,0.313191,0.336587,0.192736,0.209654,0.195916,0.100000,0.120000,0.880000,0.900000,0.072736,0.076281,-0.003545,0,0.089654,0.093119,-0.003465,0,0.075916,0.077321,-0.001405,0
2026-05-07T20:36:52.403Z,1778186211000,1778186211237,1778186212403,1778186212403,487597,488,80171.20,80074.73,80082.04,0.313191,0.336587,0.182961,0.200067,0.193197,0.100000,0.120000,0.880000,0.900000,0.062961,0.075592,-0.012631,0,0.080067,0.092445,-0.012379,0,0.073197,0.077195,-0.003998,0
2026-05-07T20:36:53.507Z,1778186212000,1778186213308,1778186213507,1778186213507,486493,486,80171.20,80072.52,80077.99,0.313191,0.336587,0.171978,0.189244,0.187530,0.100000,0.120000,0.880000,0.900000,0.051978,0.073956,-0.021978,0,0.069244,0.090843,-0.021599,0,0.067530,0.076795,-0.009265,0
2026-05-07T20:36:53.730Z,1778186212000,1778186213308,1778186213730,1778186213730,486270,486,80171.20,80072.52,80077.99,0.313191,0.336587,0.171922,0.189190,0.187475,0.100000,0.110000,0.890000,0.900000,0.061922,0.071249,-0.009327,0,0.079190,0.088186,-0.008996,0,0.077475,0.075670,0.001805,0
2026-05-07T20:36:54.093Z,1778186213000,1778186213308,1778186214093,1778186214093,485907,486,80171.20,80070.61,80077.99,0.313191,0.336587,0.171833,0.189101,0.182795,0.100000,0.110000,0.890000,0.900000,0.061833,0.069552,-0.007719,0,0.079101,0.086537,-0.007437,0,0.072795,0.075562,-0.002766,0
2026-05-07T20:36:55.353Z,1778186214000,1778186214371,1778186215353,1778186215353,484647,485,80171.20,80069.23,80077.99,0.313191,0.336587,0.171520,0.188792,0.179217,0.100000,0.110000,0.890000,0.900000,0.061520,0.067877,-0.006357,0,0.078792,0.084910,-0.006119,0,0.069217,0.075053,-0.005836,0
2026-05-07T20:36:56.513Z,1778186215000,1778186216261,1778186216513,1778186216513,483487,483,80171.20,80069.17,80071.39,0.313191,0.336587,0.154690,0.172086,0.178794,0.100000,0.110000,0.890000,0.900000,0.044690,0.066595,-0.021906,0,0.062086,0.083668,-0.021582,0,0.068794,0.074195,-0.005401,0
2026-05-07T20:36:57.294Z,1778186216000,1778186216261,1778186217294,1778186217294,482706,483,80171.20,80069.07,80071.39,0.313191,0.336587,0.154495,0.171891,0.178357,0.100000,0.110000,0.890000,0.900000,0.044495,0.063701,-0.019206,0,0.061891,0.080823,-0.018932,0,0.068357,0.073356,-0.004999,0
2026-05-07T20:36:58.761Z,1778186217000,1778186218373,1778186218761,1778186218761,481239,481,80171.20,80069.04,80071.39,0.313191,0.336587,0.154127,0.171524,0.177925,0.100000,0.110000,0.890000,0.900000,0.044127,0.060818,-0.016692,0,0.061524,0.077990,-0.016465,0,0.067925,0.072574,-0.004649,0
2026-05-07T20:36:59.402Z,1778186218000,1778186218373,1778186219402,1778186219402,480598,481,80171.20,80069.04,80071.39,0.313191,0.336587,0.153966,0.171364,0.177765,0.100000,0.110000,0.890000,0.900000,0.043966,0.057915,-0.013949,0,0.061364,0.075135,-0.013771,0,0.067765,0.071730,-0.003965,0
2026-05-07T20:37:00.474Z,1778186219000,1778186220401,1778186220474,1778186220474,479526,480,80171.20,80069.04,80071.39,0.313191,0.336587,0.153696,0.171095,0.177498,0.100000,0.110000,0.890000,0.900000,0.043696,0.055023,-0.011327,0,0.061095,0.072291,-0.011197,0,0.067498,0.070897,-0.003399,0
2026-05-07T20:37:01.066Z,1778186220000,1778186220401,1778186221066,1778186221066,478934,479,80171.20,80068.84,80071.39,0.313191,0.336587,0.153547,0.170946,0.176892,0.100000,0.110000,0.890000,0.900000,0.043547,0.052119,-0.008572,0,0.060946,0.069435,-0.008489,0,0.066892,0.070055,-0.003163,0
2026-05-07T20:37:01.463Z,1778186220000,1778186221431,1778186221463,1778186221463,478537,479,80171.20,80068.84,80071.39,0.313191,0.336587,0.153447,0.170846,0.176792,0.090000,0.110000,0.890000,0.910000,0.043447,0.050177,-0.006731,0,0.060846,0.067523,-0.006677,0,0.066792,0.069425,-0.002632,0
2026-05-07T20:37:02.205Z,1778186221000,1778186221431,1778186222205,1778186222205,477795,478,80171.20,80069.00,80071.39,0.313191,0.336587,0.153259,0.170659,0.176975,0.090000,0.100000,0.900000,0.910000,0.053259,0.049324,0.003935,0,0.070659,0.066683,0.003976,0,0.076975,0.069351,0.007623,0
2026-05-07T20:37:03.260Z,1778186222000,1778186222431,1778186223260,1778186223260,476740,477,80171.20,80069.03,80071.39,0.313191,0.336587,0.152992,0.170392,0.176777,0.070000,0.100000,0.900000,0.930000,0.052992,0.048458,0.004534,0,0.070392,0.065830,0.004562,0,0.076777,0.069301,0.007476,0
2026-05-07T20:37:03.528Z,1778186222000,1778186223408,1778186223528,1778186223528,476472,476,80171.20,80069.03,80071.39,0.313191,0.336587,0.152924,0.170325,0.176710,0.080000,0.090000,0.910000,0.920000,0.062924,0.047574,0.015351,0,0.080325,0.064959,0.015365,0,0.086710,0.069699,0.017010,0
2026-05-07T20:37:04.425Z,1778186223000,1778186223408,1778186224425,1778186224425,475575,476,80171.20,80069.04,80071.39,0.313191,0.336587,0.152697,0.170097,0.176503,0.080000,0.090000,0.910000,0.920000,0.062697,0.047714,0.014983,0,0.080097,0.065113,0.014985,0,0.086503,0.071449,0.015055,0
2026-05-07T20:37:05.623Z,1778186224000,1778186225302,1778186225623,1778186225623,474377,474,80171.20,80069.22,80071.39,0.313191,0.336587,0.152392,0.169793,0.176639,0.080000,0.090000,0.910000,0.920000,0.062392,0.049515,0.012877,0,0.079793,0.066914,0.012879,0,0.086639,0.073219,0.013420,0
2026-05-07T20:37:06.149Z,1778186225000,1778186225302,1778186226149,1778186226149,473851,474,80171.20,80069.23,80071.39,0.313191,0.336587,0.152258,0.169660,0.176508,0.080000,0.090000,0.910000,0.920000,0.062258,0.051305,0.010954,0,0.079660,0.068704,0.010955,0,0.086508,0.075048,0.011460,0
2026-05-07T20:37:07.371Z,1778186226000,1778186226408,1778186227371,1778186227371,472629,473,80171.20,80069.72,80080.83,0.313191,0.336587,0.175955,0.193170,0.177360,0.080000,0.090000,0.910000,0.920000,0.085955,0.053118,0.032837,1,0.103170,0.070518,0.032653,1,0.087360,0.076906,0.010454,0
2026-05-07T20:37:08.563Z,1778186227000,1778186228407,1778186228563,1778186228563,471437,471,80171.20,80069.72,80080.83,0.313191,0.336587,0.175651,0.192871,0.177062,0.080000,0.090000,0.910000,0.920000,0.085651,0.057317,0.028335,0,0.102871,0.074698,0.028173,0,0.087062,0.078865,0.008196,0
2026-05-07T20:37:09.243Z,1778186228000,1778186228407,1778186229243,1778186229243,470757,471,80171.20,80069.89,80080.83,0.313191,0.336587,0.175478,0.192700,0.177289,0.080000,0.090000,0.910000,0.920000,0.085478,0.061512,0.023965,0,0.102700,0.078876,0.023824,0,0.087289,0.080822,0.006468,0
2026-05-07T20:37:10.433Z,1778186229000,1778186229373,1778186230433,1778186230433,469567,470,80171.20,80070.16,80080.83,0.313191,0.336587,0.175173,0.192400,0.177636,0.080000,0.090000,0.910000,0.920000,0.085173,0.065705,0.019468,0,0.102400,0.083051,0.019348,0,0.087636,0.082861,0.004775,0
2026-05-07T20:37:11.434Z,1778186230000,1778186230309,1778186231434,1778186231434,468566,469,80171.20,80070.16,80080.83,0.313191,0.336587,0.174917,0.192146,0.177378,0.080000,0.090000,0.910000,0.920000,0.084917,0.069878,0.015039,0,0.102146,0.087207,0.014940,0,0.087378,0.084946,0.002432,0
2026-05-07T20:37:12.053Z,1778186231000,1778186230309,1778186232053,1778186232053,467947,468,80171.20,80070.16,80080.83,0.313191,0.336587,0.174758,0.191989,0.177219,0.080000,0.090000,0.910000,0.920000,0.084758,0.073044,0.011714,0,0.101989,0.090355,0.011634,0,0.087219,0.085986,0.001233,0
2026-05-07T20:37:13.528Z,1778186232000,1778186233109,1778186233528,1778186233528,466472,466,80171.20,80070.16,80080.83,0.313191,0.336587,0.174378,0.191615,0.176839,0.080000,0.090000,0.910000,0.920000,0.084378,0.076220,0.008157,0,0.101615,0.093515,0.008099,0,0.086839,0.087030,-0.000192,0
2026-05-07T20:37:14.197Z,1778186233000,1778186233109,1778186234197,1778186234197,465803,466,80171.20,80070.16,80080.83,0.313191,0.336587,0.174205,0.191444,0.176668,0.080000,0.090000,0.910000,0.920000,0.084205,0.078366,0.005839,0,0.101444,0.095644,0.005800,0,0.086668,0.087043,-0.000376,0
2026-05-07T20:37:15.396Z,1778186234000,1778186234315,1778186235396,1778186235396,464604,465,80171.20,80070.16,80080.83,0.313191,0.336587,0.173895,0.191138,0.176357,0.080000,0.090000,0.910000,0.920000,0.083895,0.080517,0.003378,0,0.101138,0.097779,0.003359,0,0.086357,0.087060,-0.000703,0
2026-05-07T20:37:16.540Z,1778186235000,1778186235331,1778186236540,1778186236540,463460,463,80171.20,80070.16,80080.83,0.313191,0.336587,0.173598,0.190845,0.176057,0.080000,0.090000,0.910000,0.920000,0.083598,0.082667,0.000931,0,0.100845,0.099913,0.000932,0,0.086057,0.087032,-0.000975,0
2026-05-07T20:37:17.463Z,1778186236000,1778186237333,1778186237463,1778186237463,462537,463,80171.20,80069.91,80080.83,0.313191,0.336587,0.173358,0.190608,0.175219,0.080000,0.090000,0.910000,0.920000,0.083358,0.084801,-0.001443,0,0.100608,0.102032,-0.001424,0,0.085219,0.086987,-0.001767,0
2026-05-07T20:37:18.010Z,1778186237000,1778186237333,1778186238010,1778186238010,461990,462,80171.20,80070.09,80080.83,0.313191,0.336587,0.173216,0.190467,0.175522,0.080000,0.090000,0.910000,0.920000,0.083216,0.084541,-0.001326,0,0.100467,0.101776,-0.001308,0,0.085522,0.086772,-0.001251,0
2026-05-07T20:37:19.064Z,1778186238000,1778186238357,1778186239064,1778186239064,460936,461,80171.20,80070.09,80080.83,0.313191,0.336587,0.172940,0.190196,0.175240,0.080000,0.090000,0.910000,0.920000,0.082940,0.084297,-0.001357,0,0.100196,0.101535,-0.001339,0,0.085240,0.086618,-0.001379,0
2026-05-07T20:37:20.270Z,1778186239000,1778186239415,1778186240270,1778186240270,459730,460,80171.20,80070.09,80080.83,0.313191,0.336587,0.172625,0.189884,0.174924,0.080000,0.090000,0.910000,0.920000,0.082625,0.084044,-0.001419,0,0.099884,0.101285,-0.001401,0,0.084924,0.086414,-0.001489,0
2026-05-07T20:37:21.353Z,1778186240000,1778186240430,1778186241353,1778186241353,458647,459,80171.20,80070.09,80066.35,0.313191,0.336587,0.136461,0.153808,0.174632,0.070000,0.080000,0.920000,0.930000,0.056461,0.083789,-0.027328,0,0.073808,0.101033,-0.027225,0,0.094632,0.086142,0.008490,0
2026-05-07T20:37:22.331Z,1778186241000,1778186241429,1778186242331,1778186242331,457669,458,80171.20,80065.41,80046.36,0.313191,0.336587,0.095656,0.112000,0.163454,0.070000,0.080000,0.920000,0.930000,0.015656,0.080943,-0.065287,0,0.032000,0.098199,-0.066200,0,0.083454,0.086868,-0.003413,0
2026-05-07T20:37:22.573Z,1778186241000,1778186242430,1778186242573,1778186242573,457427,457,80171.20,80065.41,80038.14,0.313191,0.336587,0.081788,0.097420,0.163391,0.060000,0.080000,0.920000,0.940000,0.001788,0.074033,-0.072246,0,0.017420,0.091200,-0.073781,0,0.083391,0.086491,-0.003101,0
2026-05-07T20:37:22.697Z,1778186241000,1778186242430,1778186242697,1778186242697,457303,457,80171.20,80065.41,80038.14,0.313191,0.336587,0.081759,0.097389,0.163358,0.060000,0.070000,0.930000,0.940000,0.011759,0.065774,-0.054015,0,0.027389,0.082781,-0.055392,0,0.093358,0.086146,0.007211,0
2026-05-07T20:37:22.701Z,1778186241000,1778186242430,1778186242701,1778186242701,457299,457,80171.20,80065.41,80038.14,0.313191,0.336587,0.081758,0.097388,0.163357,0.050000,0.070000,0.930000,0.950000,0.011758,0.058530,-0.046771,0,0.027388,0.075376,-0.047987,0,0.093357,0.086815,0.006541,0
2026-05-07T20:37:23.473Z,1778186242000,1778186243418,1778186243473,1778186243473,456527,457,80171.20,80055.93,80038.14,0.313191,0.336587,0.081580,0.097200,0.142406,0.050000,0.060000,0.940000,0.950000,0.021580,0.051316,-0.029735,0,0.037200,0.068001,-0.030801,0,0.082406,0.087515,-0.005110,0
2026-05-07T20:37:24.004Z,1778186243000,1778186243418,1778186244004,1778186244004,455996,456,80171.20,80042.36,80038.14,0.313191,0.336587,0.081458,0.097070,0.115810,0.050000,0.060000,0.940000,0.950000,0.021458,0.045114,-0.023656,0,0.037070,0.061636,-0.024566,0,0.055810,0.087150,-0.031341,0
2026-05-07T20:37:25.139Z,1778186244000,1778186244427,1778186245139,1778186245139,454861,455,80171.20,80029.34,80038.14,0.313191,0.336587,0.081197,0.096793,0.093623,0.050000,0.060000,0.940000,0.950000,0.021197,0.038924,-0.017728,0,0.036793,0.055282,-0.018489,0,0.033623,0.084209,-0.050586,0
2026-05-07T20:37:26.196Z,1778186245000,1778186245371,1778186246196,1778186246196,453804,454,80171.20,80028.92,80038.14,0.313191,0.336587,0.080953,0.096534,0.092717,0.040000,0.060000,0.940000,0.960000,0.020953,0.032722,-0.011770,0,0.036534,0.048915,-0.012381,0,0.032717,0.079019,-0.046302,0
2026-05-07T20:37:26.312Z,1778186245000,1778186245371,1778186246312,1778186246312,453688,454,80171.20,80028.92,80038.14,0.313191,0.336587,0.080926,0.096506,0.092689,0.040000,0.050000,0.950000,0.960000,0.030926,0.026524,0.004402,0,0.046506,0.042549,0.003957,0,0.042689,0.073767,-0.031078,0
2026-05-07T20:37:27.164Z,1778186246000,1778186246390,1778186247164,1778186247164,452836,453,80171.20,80028.87,80019.79,0.313191,0.336587,0.055537,0.069075,0.092418,0.040000,0.050000,0.950000,0.960000,0.005537,0.021354,-0.015817,0,0.019075,0.037211,-0.018136,0,0.042418,0.069544,-0.027126,0
2026-05-07T20:37:28.245Z,1778186247000,1778186247430,1778186248245,1778186248245,451755,452,80171.20,80022.74,80025.20,0.313191,0.336587,0.061980,0.076141,0.083055,0.040000,0.050000,0.950000,0.960000,0.011980,0.016261,-0.004281,0,0.026141,0.031737,-0.005597,0,0.033055,0.064322,-0.031267,0
2026-05-07T20:37:29.142Z,1778186248000,1778186248415,1778186249142,1778186249142,450858,451,80171.20,80016.03,80025.20,0.313191,0.336587,0.061793,0.075937,0.073676,0.040000,0.050000,0.950000,0.960000,0.011793,0.015893,-0.004100,0,0.025937,0.031152,-0.005214,0,0.023676,0.059282,-0.035606,0
2026-05-07T20:37:30.225Z,1778186249000,1778186249408,1778186250225,1778186250225,449775,450,80171.20,80015.81,80015.93,0.313191,0.336587,0.050546,0.063542,0.073151,0.040000,0.050000,0.950000,0.960000,0.000546,0.016894,-0.016348,0,0.013542,0.032003,-0.018461,0,0.023151,0.053311,-0.030160,0
2026-05-07T20:37:30.290Z,1778186249000,1778186249408,1778186250290,1778186250290,449710,450,80171.20,80015.81,80015.93,0.313191,0.336587,0.050534,0.063529,0.073137,0.030000,0.050000,0.950000,0.970000,0.000534,0.015773,-0.015239,0,0.013529,0.030619,-0.017090,0,0.023137,0.046290,-0.023154,0
2026-05-07T20:37:30.710Z,1778186249000,1778186250422,1778186250710,1778186250710,449290,449,80171.20,80015.81,80003.35,0.313191,0.336587,0.038067,0.049433,0.073042,0.030000,0.040000,0.960000,0.970000,-0.001933,0.014650,-0.016584,0,0.009433,0.029233,-0.019800,0,0.033042,0.039268,-0.006226,0
2026-05-07T20:37:31.157Z,1778186250000,1778186250422,1778186251157,1778186251157,448843,449,80171.20,80013.11,80003.35,0.313191,0.336587,0.037994,0.049349,0.069498,0.030000,0.040000,0.960000,0.970000,-0.002006,0.012299,-0.014305,0,0.009349,0.026456,-0.017107,0,0.029498,0.034332,-0.004833,0
2026-05-07T20:37:32.136Z,1778186251000,1778186251408,1778186252136,1778186252136,447864,448,80171.20,80008.93,80003.35,0.313191,0.336587,0.037834,0.049165,0.064220,0.030000,0.040000,0.960000,0.970000,-0.002166,0.009952,-0.012119,0,0.009165,0.023684,-0.014519,0,0.024220,0.031701,-0.007481,0
2026-05-07T20:37:32.977Z,1778186252000,1778186252429,1778186252977,1778186252977,447023,447,80171.20,80002.60,80006.83,0.313191,0.336587,0.040836,0.052602,0.056921,0.030000,0.040000,0.960000,0.970000,0.000836,0.007616,-0.006781,0,0.012602,0.020921,-0.008319,0,0.016921,0.030760,-0.013839,0
2026-05-07T20:37:33.998Z,1778186253000,1778186253415,1778186253998,1778186253998,446002,446,80171.20,80000.13,80006.83,0.313191,0.336587,0.040661,0.052403,0.054122,0.030000,0.040000,0.960000,0.970000,0.000661,0.005604,-0.004943,0,0.012403,0.018528,-0.006125,0,0.014122,0.029181,-0.015059,0
2026-05-07T20:37:34.197Z,1778186253000,1778186253415,1778186254197,1778186254197,445803,446,80171.20,80000.13,80006.83,0.313191,0.336587,0.040628,0.052364,0.054083,0.020000,0.040000,0.960000,0.980000,0.000628,0.002578,-0.001951,0,0.012364,0.015117,-0.002753,0,0.014083,0.026324,-0.012242,0
2026-05-07T20:37:34.479Z,1778186253000,1778186254426,1778186254479,1778186254479,445521,446,80171.20,80000.13,79996.32,0.313191,0.336587,0.031748,0.042102,0.054027,0.020000,0.030000,0.970000,0.980000,0.001748,0.002087,-0.000340,0,0.012102,0.014446,-0.002345,0,0.024027,0.023491,0.000536,0
2026-05-07T20:37:34.976Z,1778186254000,1778186254426,1778186254976,1778186254976,445024,445,80171.20,80000.25,79996.32,0.313191,0.336587,0.031674,0.042015,0.054055,0.020000,0.030000,0.970000,0.980000,0.001674,0.001064,0.000610,0,0.012015,0.013043,-0.001027,0,0.024055,0.022588,0.001467,0
2026-05-07T20:37:36.016Z,1778186255000,1778186255428,1778186256016,1778186256016,443984,444,80171.20,79999.87,79996.32,0.313191,0.336587,0.031520,0.041834,0.053462,0.020000,0.030000,0.970000,0.980000,0.001520,0.000052,0.001468,0,0.011834,0.011650,0.000184,0,0.023462,0.022626,0.000836,0
2026-05-07T20:37:37.066Z,1778186256000,1778186256414,1778186257066,1778186257066,442934,443,80171.20,79993.10,79996.32,0.313191,0.336587,0.031364,0.041652,0.046678,0.020000,0.030000,0.970000,0.980000,0.001364,0.000149,0.001215,0,0.011652,0.011479,0.000172,0,0.016678,0.022657,-0.005978,0
2026-05-07T20:37:38.000Z,1778186257000,1778186257408,1778186258000,1778186258000,442000,442,80171.20,79993.05,79996.33,0.313191,0.336587,0.031233,0.041498,0.046458,0.020000,0.030000,0.970000,0.980000,0.001233,0.000232,0.001001,0,0.011498,0.011292,0.000206,0,0.016458,0.022011,-0.005553,0
2026-05-07T20:37:39.030Z,1778186258000,1778186258367,1778186259030,1778186259030,440970,441,80171.20,79992.98,79996.33,0.313191,0.336587,0.031080,0.041319,0.046208,0.020000,0.030000,0.970000,0.980000,0.001080,0.000549,0.000531,0,0.011319,0.011498,-0.000180,0,0.016208,0.020352,-0.004145,0
2026-05-07T20:37:40.328Z,1778186259000,1778186259429,1778186260328,1778186260328,439672,440,80171.20,79992.44,79996.33,0.313191,0.336587,0.030888,0.041093,0.045479,0.020000,0.030000,0.970000,0.980000,0.000888,0.000858,0.000031,0,0.011093,0.011695,-0.000602,0,0.015479,0.019023,-0.003544,0
2026-05-07T20:37:42.468Z,1778186261000,1778186262415,1778186262468,1778186262468,437532,438,80171.20,79984.95,79974.96,0.313191,0.336587,0.017799,0.025263,0.038734,0.020000,0.030000,0.970000,0.980000,-0.002201,0.001163,-0.003364,0,-0.004737,0.011888,-0.016626,0,0.008734,0.018149,-0.009415,0
2026-05-07T20:37:42.787Z,1778186261000,1778186262415,1778186262787,1778186262787,437213,437,80171.20,79984.95,79974.96,0.313191,0.336587,0.017766,0.025221,0.038680,0.010000,0.030000,0.970000,0.990000,0.007766,0.000860,0.006906,0,-0.004779,0.010154,-0.014934,0,0.008680,0.017330,-0.008651,0
2026-05-07T20:37:42.872Z,1778186261000,1778186262415,1778186262872,1778186262872,437128,437,80171.20,79984.95,79974.96,0.313191,0.336587,0.017757,0.025209,0.038665,0.010000,0.020000,0.980000,0.990000,-0.002243,0.001570,-0.003813,0,0.005209,0.008436,-0.003227,0,0.018665,0.016786,0.001879,0
