iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T00:05:34.857Z,1778803533000,1778803534392,1778803534857,1778803534857,565143,565,81075.48,81156.39,81174.61,0.263206,0.352444,0.863489,0.793396,0.741766,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009149,-0.000476,0.009625,0,-0.060944,-0.051717,-0.009227,0,-0.112574,-0.112832,0.000258,0
2026-05-15T00:05:35.559Z,1778803534000,1778803535383,1778803535559,1778803535559,564441,564,81075.48,81156.55,81174.61,0.263206,0.352444,0.863638,0.793541,0.742326,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009298,0.002439,0.006859,0,-0.060799,-0.052924,-0.007875,0,-0.112014,-0.113165,0.001151,0
2026-05-15T00:05:36.328Z,1778803535000,1778803535383,1778803536328,1778803536328,563672,564,81075.48,81154.89,81174.61,0.263206,0.352444,0.863802,0.793701,0.738138,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.009462,0.005351,0.004111,0,-0.060639,-0.054134,-0.006505,0,-0.116202,-0.113799,-0.002402,0
2026-05-15T00:05:38.433Z,1778803537000,1778803537374,1778803538433,1778803538433,561567,562,81075.48,81154.14,81174.61,0.263206,0.352444,0.864251,0.794139,0.736562,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.019731,0.004232,0.015499,0,-0.050381,-0.055332,0.004951,0,-0.107958,-0.114855,0.006897,0
2026-05-15T00:05:39.783Z,1778803538000,1778803539409,1778803539783,1778803539783,560217,560,81075.48,81152.64,81174.61,0.263206,0.352444,0.864539,0.794421,0.732864,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.020019,0.005116,0.014903,0,-0.050099,-0.054528,0.004429,0,-0.111656,-0.114109,0.002453,0
2026-05-15T00:05:40.477Z,1778803539000,1778803540431,1778803540477,1778803540477,559523,560,81075.48,81152.35,81174.61,0.263206,0.352444,0.864688,0.794566,0.732208,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.020168,0.006025,0.014143,0,-0.049954,-0.053700,0.003746,0,-0.112312,-0.113737,0.001424,0
2026-05-15T00:05:41.484Z,1778803540000,1778803541430,1778803541484,1778803541484,558516,559,81075.48,81151.91,81174.61,0.263206,0.352444,0.864904,0.794777,0.731222,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.020384,0.006916,0.013468,0,-0.049743,-0.052887,0.003144,0,-0.113298,-0.113826,0.000528,0
2026-05-15T00:05:42.186Z,1778803541000,1778803541430,1778803542186,1778803542186,557814,558,81075.48,81151.27,81174.61,0.263206,0.352444,0.865055,0.794925,0.729645,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.020605,0.007816,-0.028421,0,-0.049595,-0.052066,0.002471,0,-0.114875,-0.114424,-0.000451,0
2026-05-15T00:05:43.734Z,1778803542000,1778803543283,1778803543734,1778803543734,556266,556,81075.48,81150.88,81174.61,0.263206,0.352444,0.865388,0.795251,0.728894,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.020272,0.008157,-0.028430,0,-0.049269,-0.052733,0.003463,0,-0.115626,-0.114205,-0.001420,0
2026-05-15T00:05:44.631Z,1778803543000,1778803544415,1778803544631,1778803544631,555369,555,81075.48,81150.35,81174.61,0.263206,0.352444,0.865581,0.795440,0.727617,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.020079,0.008514,-0.028592,0,-0.049080,-0.053385,0.004305,0,-0.116903,-0.114090,-0.002812,0
2026-05-15T00:05:45.255Z,1778803544000,1778803544415,1778803545255,1778803545255,554745,555,81075.48,81150.31,81174.61,0.263206,0.352444,0.865716,0.795572,0.727623,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019944,0.004725,-0.024670,0,-0.048948,-0.053050,0.004102,0,-0.116897,-0.113342,-0.003555,0
2026-05-15T00:05:46.890Z,1778803545000,1778803546364,1778803546890,1778803546890,553110,553,81075.48,81150.33,81174.61,0.263206,0.352444,0.866069,0.795918,0.727983,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019591,0.001816,-0.021407,0,-0.048602,-0.051851,0.003249,0,-0.116537,-0.113774,-0.002763,0
2026-05-15T00:05:47.623Z,1778803546000,1778803547202,1778803547623,1778803547623,552377,552,81075.48,81150.43,81174.61,0.263206,0.352444,0.866228,0.796074,0.728381,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019432,-0.001073,-0.018359,0,-0.048446,-0.050631,0.002185,0,-0.116139,-0.114226,-0.001913,0
2026-05-15T00:05:48.587Z,1778803547000,1778803548412,1778803548587,1778803548587,551413,551,81075.48,81150.58,81174.61,0.263206,0.352444,0.866437,0.796279,0.728952,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019223,-0.003962,-0.015261,0,-0.048241,-0.049412,0.001171,0,-0.115568,-0.114220,-0.001348,0
2026-05-15T00:05:49.306Z,1778803548000,1778803548412,1778803549306,1778803549306,550694,551,81075.48,81150.65,81174.61,0.263206,0.352444,0.866593,0.796432,0.729279,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.019067,-0.007858,-0.011209,0,-0.048088,-0.049198,0.001110,0,-0.115241,-0.114981,-0.000260,0
2026-05-15T00:05:50.879Z,1778803549000,1778803550167,1778803550879,1778803550879,549121,549,81075.48,81151.09,81174.61,0.263206,0.352444,0.866936,0.796769,0.730747,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018724,-0.011766,-0.006958,0,-0.047751,-0.048997,0.001245,0,-0.113773,-0.115340,0.001566,0
2026-05-15T00:05:51.559Z,1778803550000,1778803551408,1778803551559,1778803551559,548441,548,81075.48,81151.13,81174.61,0.263206,0.352444,0.867084,0.796914,0.731005,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018576,-0.015655,-0.002921,0,-0.047606,-0.048776,0.001170,0,-0.113515,-0.115486,0.001971,0
2026-05-15T00:05:52.416Z,1778803551000,1778803551408,1778803552416,1778803552416,547584,548,81075.48,81151.15,81174.61,0.263206,0.352444,0.867271,0.797098,0.731197,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018389,-0.019551,0.001162,0,-0.047422,-0.048563,0.001141,0,-0.113323,-0.115507,0.002184,0
2026-05-15T00:05:53.737Z,1778803552000,1778803553351,1778803553737,1778803553737,546263,546,81075.48,81151.27,81174.61,0.263206,0.352444,0.867560,0.797382,0.731774,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.018100,-0.019330,0.001230,0,-0.047138,-0.048345,0.001207,0,-0.112746,-0.115352,0.002606,0
2026-05-15T00:05:54.745Z,1778803553000,1778803554395,1778803554745,1778803554745,545255,545,81075.48,81151.62,81174.61,0.263206,0.352444,0.867781,0.797599,0.732915,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017879,-0.019113,0.001233,0,-0.046921,-0.048132,0.001212,0,-0.111605,-0.115064,0.003459,0
2026-05-15T00:05:55.512Z,1778803554000,1778803555402,1778803555512,1778803555512,544488,544,81075.48,81152.27,81174.61,0.263206,0.352444,0.867949,0.797765,0.734796,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017711,-0.018893,0.001181,0,-0.046755,-0.047916,0.001161,0,-0.109724,-0.114534,0.004810,0
2026-05-15T00:05:56.168Z,1778803555000,1778803555402,1778803556168,1778803556168,543832,544,81075.48,81152.86,81174.61,0.263206,0.352444,0.868093,0.797907,0.736494,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017567,-0.018669,0.001102,0,-0.046613,-0.047697,0.001084,0,-0.108026,-0.113817,0.005791,0
2026-05-15T00:05:57.973Z,1778803556000,1778803557428,1778803557973,1778803557973,542027,542,81075.48,81151.95,81174.61,0.263206,0.352444,0.868490,0.798298,0.734402,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017170,-0.018467,0.001297,0,-0.046222,-0.047498,0.001276,0,-0.110118,-0.112966,0.002848,0
2026-05-15T00:05:58.667Z,1778803557000,1778803558066,1778803558667,1778803558667,541333,541,81075.48,81151.99,81174.61,0.263206,0.352444,0.868643,0.798449,0.734630,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.017017,-0.018241,0.001224,0,-0.046071,-0.047276,0.001205,0,-0.109890,-0.112364,0.002474,0
2026-05-15T00:05:59.403Z,1778803558000,1778803558066,1778803559403,1778803559403,540597,541,81075.48,81152.31,81174.61,0.263206,0.352444,0.868806,0.798609,0.735651,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.016854,-0.018020,0.001166,0,-0.045911,-0.047059,0.001148,0,-0.108869,-0.111796,0.002927,0
2026-05-15T00:06:00.738Z,1778803559000,1778803560409,1778803560738,1778803560738,539262,539,81075.48,81151.29,81164.86,0.263206,0.352444,0.844181,0.774960,0.733135,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.000339,-0.017799,0.017459,0,-0.069560,-0.046841,-0.022719,0,-0.111385,-0.111159,-0.000226,0
2026-05-15T00:06:01.353Z,1778803560000,1778803560409,1778803561353,1778803561353,538647,539,81075.48,81151.17,81164.86,0.263206,0.352444,0.844319,0.775090,0.732928,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.000201,-0.015960,0.015759,0,-0.069430,-0.049022,-0.020408,0,-0.111592,-0.110920,-0.000672,0
2026-05-15T00:06:02.602Z,1778803561000,1778803562428,1778803562602,1778803562602,537398,537,81075.48,81150.07,81169.74,0.263206,0.352444,0.857412,0.787517,0.730203,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.012892,-0.014123,0.027015,0,-0.057003,-0.051204,-0.005799,0,-0.114317,-0.110728,-0.003589,0
2026-05-15T00:06:03.359Z,1778803562000,1778803562428,1778803563359,1778803563359,536641,537,81075.48,81148.71,81169.74,0.263206,0.352444,0.857582,0.787680,0.726611,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.013062,-0.010995,0.024057,0,-0.056840,-0.052162,-0.004678,0,-0.117909,-0.110827,-0.007082,0
2026-05-15T00:06:04.558Z,1778803563000,1778803564408,1778803564558,1778803564558,535442,535,81075.48,81150.23,81169.74,0.263206,0.352444,0.857852,0.787940,0.731005,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.013332,-0.007878,0.021210,0,-0.056580,-0.053132,-0.003448,0,-0.113515,-0.111344,-0.002171,0
2026-05-15T00:06:04.751Z,1778803563000,1778803564408,1778803564751,1778803564751,535249,535,81075.48,81150.23,81169.74,0.263206,0.352444,0.857895,0.787981,0.731042,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.003555,-0.004757,0.008313,0,-0.066359,-0.054098,-0.012260,0,-0.123298,-0.111535,-0.011763,0
2026-05-15T00:06:05.274Z,1778803564000,1778803564408,1778803565274,1778803565274,534726,535,81075.48,81150.27,81169.74,0.263206,0.352444,0.858013,0.788095,0.731256,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.003673,-0.002631,0.006304,0,-0.066245,-0.056059,-0.010186,0,-0.123084,-0.112892,-0.010192,0
2026-05-15T00:06:05.492Z,1778803564000,1778803564408,1778803565492,1778803565492,534508,535,81075.48,81150.27,81169.74,0.263206,0.352444,0.858062,0.788142,0.731298,0.870000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.130000,0.003722,-0.000507,0.004229,0,-0.066198,-0.058022,-0.008176,0,-0.123042,-0.114398,-0.008645,0
2026-05-15T00:06:05.511Z,1778803564000,1778803564408,1778803565511,1778803565511,534489,534,81075.48,81150.27,81169.74,0.263206,0.352444,0.858067,0.788146,0.731301,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.006093,0.001583,-0.007676,0,-0.076014,-0.060020,-0.015994,0,-0.132859,-0.115690,-0.017169,0
2026-05-15T00:06:06.520Z,1778803565000,1778803564408,1778803566520,1778803566520,533480,533,81075.48,81151.60,81169.74,0.263206,0.352444,0.858294,0.788366,0.735106,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,-0.005866,0.002675,-0.008541,0,-0.075794,-0.063014,-0.012780,0,-0.129054,-0.117987,-0.011067,0
2026-05-15T00:06:06.579Z,1778803565000,1778803564408,1778803566579,1778803566579,533421,533,81075.48,81151.60,81169.74,0.263206,0.352444,0.858308,0.788379,0.735118,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,-0.005852,0.003774,-0.009626,0,-0.075781,-0.066002,-0.009779,0,-0.129042,-0.120005,-0.009037,0
2026-05-15T00:06:06.871Z,1778803565000,1778803564408,1778803566871,1778803566871,533129,533,81075.48,81151.60,81169.74,0.263206,0.352444,0.858374,0.788442,0.735174,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.015606,0.003222,-0.018829,0,-0.085538,-0.066624,-0.018913,0,-0.138806,-0.121771,-0.017035,0
2026-05-15T00:06:07.114Z,1778803566000,1778803564408,1778803567114,1778803567114,532886,533,81075.48,81152.01,81169.74,0.263206,0.352444,0.858428,0.788495,0.736326,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,0.004088,0.001682,0.002407,0,-0.065845,-0.068235,0.002390,0,-0.118014,-0.124493,0.006478,0
2026-05-15T00:06:07.584Z,1778803566000,1778803567314,1778803567584,1778803567584,532416,532,81075.48,81152.01,81169.74,0.263206,0.352444,0.858535,0.788598,0.736417,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.004195,0.000802,0.003393,0,-0.065742,-0.069119,0.003377,0,-0.117923,-0.124862,0.006939,0
2026-05-15T00:06:08.349Z,1778803567000,1778803567314,1778803568349,1778803568349,531651,532,81075.48,81153.39,81169.74,0.263206,0.352444,0.858708,0.788765,0.740261,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.004368,-0.000085,0.004453,0,-0.065575,-0.070010,0.004434,0,-0.114079,-0.124864,0.010785,0
2026-05-15T00:06:09.663Z,1778803568000,1778803569301,1778803569663,1778803569663,530337,530,81075.48,81153.48,81169.74,0.263206,0.352444,0.859006,0.789052,0.740764,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.004666,-0.000982,0.005648,0,-0.065288,-0.070909,0.005621,0,-0.113576,-0.124920,0.011344,0
2026-05-15T00:06:10.147Z,1778803569000,1778803569301,1778803570147,1778803570147,529853,530,81075.48,81153.50,81169.74,0.263206,0.352444,0.859116,0.789158,0.740936,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.004776,-0.000871,0.005647,0,-0.065182,-0.070802,0.005620,0,-0.113404,-0.123948,0.010543,0
2026-05-15T00:06:11.385Z,1778803570000,1778803569301,1778803571385,1778803571385,528615,529,81075.48,81153.28,81169.74,0.263206,0.352444,0.859398,0.789430,0.740585,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.005058,-0.000760,0.005818,0,-0.064910,-0.070696,0.005786,0,-0.113755,-0.122980,0.009225,0
2026-05-15T00:06:12.685Z,1778803571000,1778803572391,1778803572685,1778803572685,527315,527,81075.48,81153.78,81169.74,0.263206,0.352444,0.859694,0.789717,0.742176,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.005354,-0.000627,0.005981,0,-0.064623,-0.070567,0.005944,0,-0.112164,-0.122051,0.009887,0
2026-05-15T00:06:13.166Z,1778803572000,1778803572391,1778803573166,1778803573166,526834,527,81075.48,81153.15,81169.74,0.263206,0.352444,0.859804,0.789823,0.740593,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.005464,0.000518,0.004946,0,-0.064517,-0.069428,0.004911,0,-0.113747,-0.119982,0.006235,0
2026-05-15T00:06:14.157Z,1778803573000,1778803573418,1778803574157,1778803574157,525843,526,81075.48,81153.17,81169.74,0.263206,0.352444,0.860031,0.790042,0.740839,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.005691,0.001651,0.004040,0,-0.064298,-0.068300,0.004002,0,-0.113501,-0.118451,0.004950,0
2026-05-15T00:06:15.306Z,1778803574000,1778803574420,1778803575306,1778803575306,524694,525,81075.48,81152.79,81169.74,0.263206,0.352444,0.860294,0.790297,0.740044,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.005954,0.002805,0.003148,0,-0.064043,-0.067152,0.003109,0,-0.114296,-0.116897,0.002600,0
2026-05-15T00:06:15.605Z,1778803574000,1778803575384,1778803575605,1778803575605,524395,524,81075.48,81152.79,81179.76,0.263206,0.352444,0.884338,0.814224,0.740103,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.020178,0.004961,0.015217,0,-0.049936,-0.065002,0.015066,0,-0.124057,-0.114446,-0.009611,0
2026-05-15T00:06:16.550Z,1778803575000,1778803576429,1778803576550,1778803576550,523450,523,81075.48,81153.53,81182.74,0.263206,0.352444,0.891097,0.821221,0.742294,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.017117,0.006570,0.010547,0,-0.052759,-0.063411,0.010652,0,-0.131686,-0.115050,-0.016636,0
2026-05-15T00:06:17.137Z,1778803576000,1778803576429,1778803577137,1778803577137,522863,523,81075.48,81156.55,81182.74,0.263206,0.352444,0.891226,0.821356,0.750469,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.017246,0.007863,0.009384,0,-0.052624,-0.062113,0.009489,0,-0.123511,-0.116427,-0.007084,0
2026-05-15T00:06:18.195Z,1778803577000,1778803577308,1778803578195,1778803578195,521805,522,81075.48,81159.33,81182.74,0.263206,0.352444,0.891459,0.821600,0.757981,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.017479,0.009150,0.008329,0,-0.052380,-0.060818,0.008438,0,-0.115999,-0.117370,0.001371,0
2026-05-15T00:06:18.350Z,1778803577000,1778803577308,1778803578350,1778803578350,521650,522,81075.48,81159.33,81182.74,0.263206,0.352444,0.891494,0.821636,0.758014,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.007694,0.010432,-0.002738,0,-0.062164,-0.059527,-0.002637,0,-0.125786,-0.117612,-0.008174,0
2026-05-15T00:06:19.321Z,1778803578000,1778803577308,1778803579321,1778803579321,520679,521,81075.48,81165.07,81182.74,0.263206,0.352444,0.891708,0.821860,0.772943,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,0.007908,0.010723,-0.002816,0,-0.061940,-0.059225,-0.002715,0,-0.110857,-0.118850,0.007993,0
2026-05-15T00:06:20.545Z,1778803579000,1778803580399,1778803580545,1778803580545,519455,519,81075.48,81165.56,81190.63,0.263206,0.352444,0.907907,0.839260,0.774457,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018473,0.011008,-0.029481,0,-0.044540,-0.058928,0.014388,0,-0.109343,-0.118560,0.009218,0
2026-05-15T00:06:21.169Z,1778803580000,1778803580399,1778803581169,1778803581169,518831,519,81075.48,81167.53,81190.63,0.263206,0.352444,0.908039,0.839405,0.779519,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018341,0.008626,-0.026967,0,-0.044395,-0.056920,0.012525,0,-0.104281,-0.118278,0.013997,0
2026-05-15T00:06:21.279Z,1778803580000,1778803580399,1778803581279,1778803581279,518721,519,81075.48,81167.53,81190.63,0.263206,0.352444,0.908063,0.839431,0.779543,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.014443,0.006245,0.008197,0,-0.054189,-0.054908,0.000719,0,-0.114077,-0.117332,0.003255,0
2026-05-15T00:06:22.296Z,1778803581000,1778803581265,1778803582296,1778803582296,517704,518,81075.48,81169.26,81190.63,0.263206,0.352444,0.908278,0.839669,0.784037,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.014658,0.007120,0.007537,0,-0.053951,-0.053897,-0.000054,0,-0.109583,-0.117389,0.007806,0
2026-05-15T00:06:23.519Z,1778803582000,1778803583428,1778803583519,1778803583519,516481,516,81075.48,81169.60,81190.63,0.263206,0.352444,0.908537,0.839955,0.785150,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.014917,0.007991,0.006926,0,-0.053665,-0.052888,-0.000777,0,-0.108470,-0.116918,0.008448,0
2026-05-15T00:06:24.081Z,1778803583000,1778803583428,1778803584081,1778803584081,515919,516,81075.48,81169.86,81190.63,0.263206,0.352444,0.908656,0.840087,0.785902,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.015036,0.007465,0.007571,0,-0.053533,-0.053261,-0.000272,0,-0.107718,-0.115359,0.007641,0
2026-05-15T00:06:24.204Z,1778803583000,1778803583428,1778803584204,1778803584204,515796,516,81075.48,81169.86,81190.63,0.263206,0.352444,0.908682,0.840116,0.785930,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.015062,0.007257,0.007806,0,-0.053504,-0.053338,-0.000166,0,-0.107690,-0.112963,0.005272,0
2026-05-15T00:06:24.379Z,1778803583000,1778803583428,1778803584379,1778803584379,515621,516,81075.48,81169.86,81190.63,0.263206,0.352444,0.908719,0.840157,0.785969,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.005279,0.007038,-0.001759,0,-0.063283,-0.053426,-0.009857,0,-0.117471,-0.111381,-0.006091,0
2026-05-15T00:06:25.157Z,1778803584000,1778803584401,1778803585157,1778803585157,514843,515,81075.48,81170.45,81196.89,0.263206,0.352444,0.920217,0.853160,0.787582,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.016777,0.005818,0.010958,0,-0.050280,-0.054516,0.004237,0,-0.115858,-0.111528,-0.004330,0
2026-05-15T00:06:25.944Z,1778803584000,1778803585419,1778803585944,1778803585944,514056,514,81075.48,81170.45,81199.76,0.263206,0.352444,0.925173,0.858956,0.787760,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.011913,0.006727,0.005186,0,-0.054304,-0.053328,-0.000976,0,-0.125500,-0.110535,-0.014965,0
2026-05-15T00:06:26.402Z,1778803585000,1778803585419,1778803586402,1778803586402,513598,514,81075.48,81172.56,81199.76,0.263206,0.352444,0.925264,0.859064,0.792979,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012004,0.007127,0.004876,0,-0.054196,-0.052564,-0.001632,0,-0.120281,-0.111999,-0.008282,0
2026-05-15T00:06:27.059Z,1778803586000,1778803586387,1778803587059,1778803587059,512941,513,81075.48,81175.91,81199.76,0.263206,0.352444,0.925394,0.859218,0.801103,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012134,0.010175,0.001959,0,-0.054042,-0.053530,-0.000512,0,-0.112157,-0.113093,0.000936,0
2026-05-15T00:06:28.178Z,1778803587000,1778803587429,1778803588178,1778803588178,511822,512,81075.48,81178.40,81199.76,0.263206,0.352444,0.925616,0.859481,0.807146,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012356,0.013222,-0.000866,0,-0.053779,-0.054495,0.000716,0,-0.106114,-0.113881,0.007767,0
2026-05-15T00:06:29.618Z,1778803588000,1778803589369,1778803589618,1778803589618,510382,510,81075.48,81178.75,81199.76,0.263206,0.352444,0.925902,0.859820,0.808290,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012642,0.013014,-0.000371,0,-0.053440,-0.054454,0.001014,0,-0.104970,-0.113084,0.008114,0
2026-05-15T00:06:30.159Z,1778803589000,1778803589369,1778803590159,1778803590159,509841,510,81075.48,81178.75,81199.76,0.263206,0.352444,0.926010,0.859948,0.808416,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012750,0.012812,-0.000062,0,-0.053312,-0.054403,0.001090,0,-0.104844,-0.112623,0.007779,0
2026-05-15T00:06:31.060Z,1778803590000,1778803590402,1778803591060,1778803591060,508940,509,81075.48,81178.91,81199.76,0.263206,0.352444,0.926189,0.860161,0.809011,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.012929,0.012595,0.000334,0,-0.053099,-0.054367,0.001268,0,-0.104249,-0.112260,0.008011,0
2026-05-15T00:06:32.079Z,1778803591000,1778803591384,1778803592079,1778803592079,507921,508,81075.48,81179.05,81199.76,0.263206,0.352444,0.926392,0.860402,0.809570,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.013132,0.012385,0.000747,0,-0.052858,-0.054324,0.001466,0,-0.103690,-0.111914,0.008223,0
2026-05-15T00:06:32.642Z,1778803591000,1778803592427,1778803592642,1778803592642,507358,507,81075.48,81179.05,81194.89,0.263206,0.352444,0.918255,0.850900,0.809702,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014815,0.012192,0.002623,0,-0.052540,-0.054259,0.001719,0,-0.093738,-0.111513,0.017776,0
2026-05-15T00:06:33.027Z,1778803592000,1778803592427,1778803593027,1778803593027,506973,507,81075.48,81179.05,81194.89,0.263206,0.352444,0.918335,0.850992,0.809793,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.014895,0.013145,0.001750,0,-0.052448,-0.053185,0.000737,0,-0.093647,-0.109140,0.015493,0
2026-05-15T00:06:33.959Z,1778803593000,1778803593340,1778803593959,1778803593959,506041,506,81075.48,81177.28,81194.89,0.263206,0.352444,0.918528,0.851214,0.805901,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015088,0.012957,0.002132,0,-0.052226,-0.053402,0.001176,0,-0.097539,-0.106919,0.009380,0
2026-05-15T00:06:34.993Z,1778803594000,1778803594410,1778803594993,1778803594993,505007,505,81075.48,81173.66,81194.89,0.263206,0.352444,0.918744,0.851462,0.797601,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015304,0.013274,0.002029,0,-0.051978,-0.053194,0.001216,0,-0.105839,-0.104123,-0.001716,0
2026-05-15T00:06:35.895Z,1778803595000,1778803595377,1778803595895,1778803595895,504105,504,81075.48,81173.58,81194.89,0.263206,0.352444,0.918931,0.851678,0.797617,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.015491,0.013604,0.001887,0,-0.051762,-0.052972,0.001210,0,-0.105823,-0.102679,-0.003145,0
