iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T19:32:12.493Z,1777663931000,1777663932430,1777663932493,1777663932493,767507,768,78415.96,78359.39,78362.83,0.306941,0.317692,0.326959,0.332433,0.339320,0.290000,0.310000,0.690000,0.710000,0.016959,0.021343,-0.004384,0,0.022433,0.026806,-0.004373,0,0.029320,0.034210,-0.004890,0
2026-05-01T19:32:12.663Z,1777663931000,1777663932430,1777663932663,1777663932663,767337,767,78415.96,78359.39,78362.83,0.306941,0.317692,0.326941,0.332415,0.339303,0.290000,0.300000,0.700000,0.710000,0.026941,0.020266,0.006675,0,0.032415,0.025732,0.006684,0,0.039303,0.033236,0.006067,0
2026-05-01T19:32:13.015Z,1777663932000,1777663932430,1777663933015,1777663933015,766985,767,78415.96,78359.39,78362.83,0.306941,0.317692,0.326904,0.332379,0.339258,0.290000,0.300000,0.700000,0.710000,0.026904,0.020199,0.006705,0,0.032379,0.025666,0.006713,0,0.039258,0.033236,0.006022,0
2026-05-01T19:32:13.971Z,1777663933000,1777663932430,1777663933971,1777663933971,766029,766,78415.96,78358.95,78362.83,0.306941,0.317692,0.326804,0.332282,0.337984,0.290000,0.300000,0.700000,0.710000,0.026804,0.020139,0.006665,0,0.032282,0.025607,0.006674,0,0.037984,0.033177,0.004807,0
2026-05-01T19:32:15.185Z,1777663934000,1777663932430,1777663935185,1777663935185,764815,765,78415.96,78358.35,78362.83,0.306941,0.317692,0.326676,0.332157,0.336261,0.290000,0.300000,0.700000,0.710000,0.026676,0.020078,0.006597,0,0.032157,0.025549,0.006608,0,0.036261,0.032916,0.003344,0
2026-05-01T19:32:16.165Z,1777663935000,1777663932430,1777663936165,1777663936165,763835,764,78415.96,78358.35,78362.83,0.306941,0.317692,0.326572,0.332056,0.336160,0.290000,0.300000,0.700000,0.710000,0.026572,0.021012,0.005560,0,0.032056,0.026484,0.005572,0,0.036160,0.033490,0.002671,0
2026-05-01T19:32:17.622Z,1777663936000,1777663937390,1777663937622,1777663937622,762378,762,78415.96,78358.35,78356.15,0.306941,0.317692,0.306318,0.312339,0.336017,0.270000,0.280000,0.720000,0.730000,0.026318,0.021939,0.004380,0,0.032339,0.027413,0.004926,0,0.056017,0.034026,0.021991,0
2026-05-01T19:32:18.153Z,1777663937000,1777663937390,1777663938153,1777663938153,761847,762,78415.96,78358.21,78356.15,0.306941,0.317692,0.306257,0.312279,0.335585,0.270000,0.280000,0.720000,0.730000,0.026257,0.022848,0.003409,0,0.032279,0.028377,0.003902,0,0.055585,0.036554,0.019031,0
2026-05-01T19:32:19.388Z,1777663938000,1777663938385,1777663939388,1777663939388,760612,761,78415.96,78357.15,78356.15,0.306941,0.317692,0.306113,0.312139,0.332630,0.270000,0.280000,0.720000,0.730000,0.026113,0.023753,0.002360,0,0.032139,0.029338,0.002801,0,0.052630,0.038932,0.013698,0
2026-05-01T19:32:20.463Z,1777663939000,1777663940398,1777663940463,1777663940463,759537,760,78415.96,78354.71,78356.15,0.306941,0.317692,0.305987,0.312017,0.326039,0.270000,0.280000,0.720000,0.730000,0.025987,0.024655,0.001332,0,0.032017,0.030296,0.001721,0,0.046039,0.041188,0.004851,0
2026-05-01T19:32:20.993Z,1777663940000,1777663940398,1777663940993,1777663940993,759007,759,78415.96,78354.78,78356.15,0.306941,0.317692,0.305925,0.311957,0.326164,0.270000,0.280000,0.720000,0.730000,0.025925,0.025553,0.000372,0,0.031957,0.031250,0.000707,0,0.046164,0.042856,0.003308,0
2026-05-01T19:32:22.064Z,1777663941000,1777663941425,1777663942064,1777663942064,757936,758,78415.96,78354.79,78356.15,0.306941,0.317692,0.305800,0.311834,0.326062,0.270000,0.280000,0.720000,0.730000,0.025800,0.026450,-0.000650,0,0.031834,0.032202,-0.000368,0,0.046062,0.044540,0.001522,0
2026-05-01T19:32:22.089Z,1777663941000,1777663941425,1777663942089,1777663942089,757911,758,78415.96,78354.79,78356.15,0.306941,0.317692,0.305797,0.311832,0.326060,0.290000,0.300000,0.700000,0.710000,0.005797,0.026336,-0.020538,0,0.011832,0.032144,-0.020312,0,0.026060,0.045216,-0.019156,0
2026-05-01T19:32:22.119Z,1777663941000,1777663941425,1777663942119,1777663942119,757881,758,78415.96,78354.79,78356.15,0.306941,0.317692,0.305794,0.311828,0.326057,0.290000,0.310000,0.690000,0.710000,-0.004206,0.024225,-0.028431,0,0.001828,0.030089,-0.028261,0,0.016057,0.043896,-0.027840,0
2026-05-01T19:32:22.381Z,1777663941000,1777663941425,1777663942381,1777663942381,757619,758,78415.96,78354.79,78356.15,0.306941,0.317692,0.305763,0.311798,0.326029,0.300000,0.310000,0.690000,0.700000,-0.004237,0.021124,-0.025361,0,0.001798,0.027044,-0.025246,0,0.016029,0.041703,-0.025675,0
2026-05-01T19:32:23.769Z,1777663942000,1777663943404,1777663943769,1777663943769,756231,756,78415.96,78355.59,78364.79,0.306941,0.317692,0.331780,0.337121,0.328018,0.300000,0.310000,0.690000,0.700000,0.021780,0.018033,0.003747,0,0.027121,0.024008,0.003113,0,0.018018,0.039680,-0.021662,0
2026-05-01T19:32:24.268Z,1777663943000,1777663943404,1777663944268,1777663944268,755732,756,78415.96,78356.39,78364.79,0.306941,0.317692,0.331728,0.337070,0.330082,0.300000,0.310000,0.690000,0.700000,0.021728,0.017553,0.004174,0,0.027070,0.023514,0.003556,0,0.020082,0.037866,-0.017784,0
2026-05-01T19:32:25.533Z,1777663944000,1777663945425,1777663945533,1777663945533,754467,754,78415.96,78359.37,78364.79,0.306941,0.317692,0.331596,0.336942,0.337964,0.300000,0.310000,0.690000,0.700000,0.021596,0.017094,0.004501,0,0.026942,0.022987,0.003954,0,0.027964,0.034273,-0.006308,0
2026-05-01T19:32:26.133Z,1777663945000,1777663945425,1777663946133,1777663946133,753867,754,78415.96,78359.07,78364.79,0.306941,0.317692,0.331533,0.336881,0.337075,0.300000,0.310000,0.690000,0.700000,0.021533,0.016628,0.004905,0,0.026881,0.022454,0.004427,0,0.027075,0.031510,-0.004436,0
2026-05-01T19:32:27.569Z,1777663946000,1777663947388,1777663947569,1777663947569,752431,752,78415.96,78357.33,78364.79,0.306941,0.317692,0.331383,0.336735,0.332258,0.300000,0.310000,0.690000,0.700000,0.021383,0.016170,0.005213,0,0.026735,0.021928,0.004807,0,0.022258,0.028955,-0.006697,0
2026-05-01T19:32:28.453Z,1777663947000,1777663948417,1777663948453,1777663948453,751547,752,78415.96,78357.88,78364.79,0.306941,0.317692,0.331290,0.336645,0.333634,0.300000,0.310000,0.690000,0.700000,0.021290,0.015710,0.005580,0,0.026645,0.021400,0.005245,0,0.023634,0.026577,-0.002943,0
2026-05-01T19:32:29.058Z,1777663948000,1777663948417,1777663949058,1777663949058,750942,751,78415.96,78357.88,78364.79,0.306941,0.317692,0.331227,0.336583,0.333571,0.300000,0.310000,0.690000,0.700000,0.021227,0.015246,0.005980,0,0.026583,0.020869,0.005715,0,0.023571,0.024324,-0.000753,0
2026-05-01T19:32:30.937Z,1777663949000,1777663950183,1777663950937,1777663950937,749063,749,78415.96,78358.13,78364.79,0.306941,0.317692,0.331029,0.336391,0.334049,0.300000,0.310000,0.690000,0.700000,0.021029,0.014789,0.006240,0,0.026391,0.020343,0.006047,0,0.024049,0.022075,0.001974,0
2026-05-01T19:32:31.553Z,1777663950000,1777663951415,1777663951553,1777663951553,748447,748,78415.96,78357.09,78364.79,0.306941,0.317692,0.330964,0.336328,0.331194,0.300000,0.310000,0.690000,0.700000,0.020964,0.016312,0.004652,0,0.026328,0.021799,0.004528,0,0.021194,0.021874,-0.000679,0
2026-05-01T19:32:32.106Z,1777663951000,1777663951415,1777663952106,1777663952106,747894,748,78415.96,78357.32,78364.79,0.306941,0.317692,0.330906,0.336271,0.331757,0.300000,0.310000,0.690000,0.700000,0.020906,0.018829,0.002076,0,0.026271,0.024249,0.002022,0,0.021757,0.022387,-0.000630,0
2026-05-01T19:32:32.634Z,1777663951000,1777663952397,1777663952634,1777663952634,747366,747,78415.96,78357.32,78364.79,0.306941,0.317692,0.330850,0.336217,0.331701,0.290000,0.300000,0.700000,0.710000,0.030850,0.021343,0.009506,0,0.036217,0.026697,0.009520,0,0.031701,0.022960,0.008741,0
2026-05-01T19:32:33.259Z,1777663952000,1777663952397,1777663953259,1777663953259,746741,747,78415.96,78357.28,78364.79,0.306941,0.317692,0.330784,0.336152,0.331527,0.290000,0.300000,0.700000,0.710000,0.030784,0.022250,0.008533,0,0.036152,0.027606,0.008546,0,0.031527,0.024329,0.007198,0
2026-05-01T19:32:34.373Z,1777663953000,1777663953431,1777663954373,1777663954373,745627,746,78415.96,78357.08,78364.79,0.306941,0.317692,0.330666,0.336038,0.330867,0.290000,0.300000,0.700000,0.710000,0.030666,0.023156,0.007509,0,0.036038,0.028514,0.007523,0,0.030867,0.025473,0.005394,0
2026-05-01T19:32:35.465Z,1777663954000,1777663955340,1777663955465,1777663955465,744535,745,78415.96,78358.59,78364.79,0.306941,0.317692,0.330550,0.335925,0.334835,0.290000,0.300000,0.700000,0.710000,0.030550,0.024063,0.006487,0,0.035925,0.029424,0.006501,0,0.034835,0.025763,0.009072,0
2026-05-01T19:32:36.079Z,1777663955000,1777663955340,1777663956079,1777663956079,743921,744,78415.96,78358.34,78364.79,0.306941,0.317692,0.330484,0.335861,0.334084,0.290000,0.300000,0.700000,0.710000,0.030484,0.024965,0.005520,0,0.035861,0.030328,0.005533,0,0.034084,0.026539,0.007545,0
2026-05-01T19:32:36.262Z,1777663955000,1777663955340,1777663956262,1777663956262,743738,744,78415.96,78358.34,78364.79,0.306941,0.317692,0.330465,0.335842,0.334065,0.280000,0.300000,0.700000,0.720000,0.030465,0.025875,0.004590,0,0.035842,0.031241,0.004601,0,0.034065,0.027722,0.006343,0
2026-05-01T19:32:36.468Z,1777663955000,1777663956417,1777663956468,1777663956468,743532,744,78415.96,78358.34,78359.98,0.306941,0.317692,0.315627,0.321407,0.334043,0.270000,0.280000,0.720000,0.730000,0.035627,0.026792,0.008835,0,0.041407,0.032161,0.009246,0,0.054043,0.028765,0.025278,0
2026-05-01T19:32:37.188Z,1777663956000,1777663956417,1777663957188,1777663957188,742812,743,78415.96,78359.38,78359.98,0.306941,0.317692,0.315545,0.321326,0.336787,0.270000,0.280000,0.720000,0.730000,0.035545,0.028232,0.007313,0,0.041326,0.033643,0.007683,0,0.056787,0.031812,0.024975,0
2026-05-01T19:32:37.374Z,1777663956000,1777663956417,1777663957374,1777663957374,742626,743,78415.96,78359.38,78359.98,0.306941,0.317692,0.315524,0.321306,0.336768,0.250000,0.270000,0.730000,0.750000,0.045524,0.029684,0.015840,0,0.051306,0.035137,0.016169,0,0.066768,0.035086,0.031682,1
2026-05-01T19:32:38.352Z,1777663957000,1777663957418,1777663958352,1777663958352,741648,742,78415.96,78357.92,78356.35,0.306941,0.317692,0.304434,0.310503,0.332718,0.250000,0.260000,0.740000,0.750000,0.044434,0.032140,0.012294,0,0.050503,0.037634,0.012869,0,0.072718,0.039643,0.033074,1
2026-05-01T19:32:39.496Z,1777663958000,1777663959385,1777663959496,1777663959496,740504,741,78415.96,78355.21,78356.35,0.306941,0.317692,0.304296,0.310369,0.325308,0.250000,0.260000,0.740000,0.750000,0.044296,0.034493,0.009803,0,0.050369,0.040058,0.010311,0,0.065308,0.044739,0.020568,0
2026-05-01T19:32:39.664Z,1777663958000,1777663959385,1777663959664,1777663959664,740336,740,78415.96,78355.21,78356.35,0.306941,0.317692,0.304276,0.310349,0.325289,0.260000,0.270000,0.730000,0.740000,0.034276,0.035837,-0.001562,0,0.040349,0.041473,-0.001124,0,0.055289,0.048100,0.007189,0
2026-05-01T19:32:40.197Z,1777663959000,1777663959385,1777663960197,1777663960197,739803,740,78415.96,78353.82,78356.35,0.306941,0.317692,0.304211,0.310286,0.321516,0.260000,0.270000,0.730000,0.740000,0.034211,0.036187,-0.001975,0,0.040286,0.041892,-0.001606,0,0.051516,0.050476,0.001040,0
2026-05-01T19:32:41.220Z,1777663960000,1777663960383,1777663961220,1777663961220,738780,739,78415.96,78353.55,78356.35,0.306941,0.317692,0.304087,0.310166,0.320662,0.260000,0.270000,0.730000,0.740000,0.034087,0.036541,-0.002454,0,0.040166,0.042317,-0.002152,0,0.050662,0.052541,-0.001879,0
2026-05-01T19:32:42.562Z,1777663961000,1777663962408,1777663962562,1777663962562,737438,737,78415.96,78353.11,78356.35,0.306941,0.317692,0.303925,0.310007,0.319346,0.260000,0.270000,0.730000,0.740000,0.033925,0.036895,-0.002970,0,0.040007,0.042741,-0.002734,0,0.049346,0.054124,-0.004778,0
2026-05-01T19:32:43.057Z,1777663962000,1777663962408,1777663963057,1777663963057,736943,737,78415.96,78353.79,78356.35,0.306941,0.317692,0.303865,0.309949,0.321114,0.260000,0.270000,0.730000,0.740000,0.033865,0.037239,-0.003374,0,0.039949,0.043156,-0.003207,0,0.051114,0.055650,-0.004537,0
2026-05-01T19:32:44.291Z,1777663963000,1777663963421,1777663964291,1777663964291,735709,736,78415.96,78353.60,78356.35,0.306941,0.317692,0.303715,0.309802,0.320452,0.260000,0.270000,0.730000,0.740000,0.033715,0.037579,-0.003864,0,0.039802,0.043567,-0.003764,0,0.050452,0.057355,-0.006903,0
2026-05-01T19:32:45.936Z,1777663964000,1777663965383,1777663965936,1777663965936,734064,734,78415.96,78352.50,78356.35,0.306941,0.317692,0.303514,0.309607,0.317325,0.260000,0.270000,0.730000,0.740000,0.033514,0.037388,-0.003873,0,0.039607,0.043406,-0.003799,0,0.047325,0.056996,-0.009671,0
2026-05-01T19:32:46.618Z,1777663965000,1777663965383,1777663966618,1777663966618,733382,733,78415.96,78351.36,78356.35,0.306941,0.317692,0.303431,0.309526,0.314213,0.260000,0.270000,0.730000,0.740000,0.033431,0.037185,-0.003754,0,0.039526,0.043234,-0.003709,0,0.044213,0.056050,-0.011836,0
2026-05-01T19:32:47.287Z,1777663966000,1777663965383,1777663967287,1777663967287,732713,733,78415.96,78353.68,78356.35,0.306941,0.317692,0.303349,0.309446,0.320329,0.260000,0.270000,0.730000,0.740000,0.033349,0.035975,-0.002626,0,0.039446,0.042056,-0.002610,0,0.050329,0.053794,-0.003465,0
2026-05-01T19:32:48.667Z,1777663967000,1777663968384,1777663968667,1777663968667,731333,731,78415.96,78354.05,78356.35,0.306941,0.317692,0.303180,0.309281,0.321161,0.260000,0.270000,0.730000,0.740000,0.033180,0.034867,-0.001687,0,0.039281,0.040951,-0.001669,0,0.051161,0.051555,-0.000395,0
2026-05-01T19:32:49.288Z,1777663968000,1777663968384,1777663969288,1777663969288,730712,731,78415.96,78354.54,78356.35,0.306941,0.317692,0.303104,0.309207,0.322403,0.260000,0.270000,0.730000,0.740000,0.033104,0.033755,-0.000652,0,0.039207,0.039842,-0.000635,0,0.052403,0.050141,0.002263,0
2026-05-01T19:32:50.614Z,1777663969000,1777663970370,1777663970614,1777663970614,729386,729,78415.96,78356.20,78359.89,0.306941,0.317692,0.313712,0.319541,0.326739,0.260000,0.270000,0.730000,0.740000,0.043712,0.033638,0.010074,0,0.049541,0.039728,0.009814,0,0.056739,0.049852,0.006886,0
2026-05-01T19:32:51.223Z,1777663970000,1777663970370,1777663971223,1777663971223,728777,729,78415.96,78356.17,78359.89,0.306941,0.317692,0.313640,0.319472,0.326588,0.260000,0.270000,0.730000,0.740000,0.043640,0.034588,0.009052,0,0.049472,0.040653,0.008818,0,0.056588,0.050374,0.006214,0
2026-05-01T19:32:51.286Z,1777663970000,1777663970370,1777663971286,1777663971286,728714,729,78415.96,78356.17,78359.89,0.306941,0.317692,0.313632,0.319464,0.326581,0.260000,0.280000,0.720000,0.740000,0.033632,0.035543,-0.001911,0,0.039464,0.041584,-0.002119,0,0.046581,0.050967,-0.004386,0
2026-05-01T19:32:51.298Z,1777663970000,1777663970370,1777663971298,1777663971298,728702,729,78415.96,78356.17,78359.89,0.306941,0.317692,0.313631,0.319463,0.326580,0.270000,0.280000,0.720000,0.730000,0.033631,0.035514,-0.001883,0,0.039463,0.041530,-0.002067,0,0.046580,0.050691,-0.004110,0
2026-05-01T19:32:51.448Z,1777663970000,1777663970370,1777663971448,1777663971448,728552,729,78415.96,78356.17,78359.89,0.306941,0.317692,0.313613,0.319446,0.326564,0.280000,0.290000,0.710000,0.720000,0.023613,0.035491,-0.011877,0,0.029446,0.041481,-0.012035,0,0.036564,0.050237,-0.013674,0
2026-05-01T19:32:52.629Z,1777663971000,1777663972283,1777663972629,1777663972629,727371,727,78415.96,78355.84,78364.79,0.306941,0.317692,0.328663,0.334091,0.325545,0.280000,0.290000,0.710000,0.720000,0.038663,0.034481,0.004182,0,0.044091,0.040445,0.003645,0,0.035545,0.048848,-0.013304,0
2026-05-01T19:32:53.463Z,1777663972000,1777663973342,1777663973463,1777663973463,726537,727,78415.96,78359.13,78364.79,0.306941,0.317692,0.328571,0.334001,0.334402,0.280000,0.290000,0.710000,0.720000,0.038571,0.034996,0.003576,0,0.044001,0.040894,0.003108,0,0.044402,0.047670,-0.003268,0
2026-05-01T19:32:54.159Z,1777663973000,1777663973342,1777663974159,1777663974159,725841,726,78415.96,78360.44,78364.79,0.306941,0.317692,0.328495,0.333927,0.337914,0.280000,0.290000,0.710000,0.720000,0.038495,0.035510,0.002985,0,0.043927,0.041341,0.002586,0,0.047914,0.047689,0.000225,0
2026-05-01T19:32:55.566Z,1777663974000,1777663974419,1777663975566,1777663975566,724434,724,78415.96,78358.65,78364.79,0.306941,0.317692,0.328339,0.333776,0.332877,0.280000,0.290000,0.710000,0.720000,0.038339,0.036024,0.002315,0,0.043776,0.041789,0.001987,0,0.042877,0.047448,-0.004571,0
2026-05-01T19:32:56.387Z,1777663975000,1777663974419,1777663976387,1777663976387,723613,724,78415.96,78359.25,78364.79,0.306941,0.317692,0.328249,0.333688,0.334427,0.280000,0.290000,0.710000,0.720000,0.038249,0.036540,0.001709,0,0.043688,0.042239,0.001449,0,0.044427,0.046619,-0.002192,0
2026-05-01T19:32:57.554Z,1777663976000,1777663977425,1777663977554,1777663977554,722446,722,78415.96,78359.11,78364.79,0.306941,0.317692,0.328119,0.333562,0.333920,0.280000,0.290000,0.710000,0.720000,0.038119,0.037055,0.001065,0,0.043562,0.042687,0.000875,0,0.043920,0.045822,-0.001902,0
2026-05-01T19:32:58.442Z,1777663977000,1777663977425,1777663978442,1777663978442,721558,722,78415.96,78359.40,78364.79,0.306941,0.317692,0.328021,0.333466,0.334604,0.280000,0.290000,0.710000,0.720000,0.038021,0.036495,0.001525,0,0.043466,0.042089,0.001377,0,0.044604,0.044540,0.000064,0
2026-05-01T19:32:59.066Z,1777663978000,1777663978422,1777663979066,1777663979066,720934,721,78415.96,78359.17,78364.79,0.306941,0.317692,0.327951,0.333399,0.333906,0.280000,0.290000,0.710000,0.720000,0.037951,0.035933,0.002018,0,0.043399,0.041488,0.001910,0,0.043906,0.043341,0.000564,0
2026-05-01T19:33:00.621Z,1777663979000,1777663980281,1777663980621,1777663980621,719379,719,78415.96,78359.40,78364.79,0.306941,0.317692,0.327778,0.333230,0.334385,0.280000,0.290000,0.710000,0.720000,0.037778,0.036365,0.001413,0,0.043230,0.041882,0.001348,0,0.044385,0.043074,0.001311,0
2026-05-01T19:33:01.326Z,1777663980000,1777663980281,1777663981326,1777663981326,718674,719,78415.96,78359.40,78364.79,0.306941,0.317692,0.327699,0.333153,0.334309,0.280000,0.290000,0.710000,0.720000,0.037699,0.036780,0.000919,0,0.043153,0.042258,0.000895,0,0.044309,0.042854,0.001454,0
2026-05-01T19:33:02.534Z,1777663981000,1777663982387,1777663982534,1777663982534,717466,717,78415.96,78359.43,78364.79,0.306941,0.317692,0.327564,0.333022,0.334250,0.280000,0.290000,0.710000,0.720000,0.037564,0.038189,-0.000624,0,0.043022,0.043629,-0.000607,0,0.044250,0.043629,0.000621,0
2026-05-01T19:33:03.481Z,1777663982000,1777663983428,1777663983481,1777663983481,716519,717,78415.96,78359.23,78369.58,0.306941,0.317692,0.342678,0.347712,0.333609,0.280000,0.290000,0.710000,0.720000,0.052678,0.038079,0.014599,0,0.057712,0.043522,0.014190,0,0.043609,0.044499,-0.000890,0
2026-05-01T19:33:03.745Z,1777663982000,1777663983428,1777663983745,1777663983745,716255,716,78415.96,78359.23,78369.58,0.306941,0.317692,0.342650,0.347686,0.333580,0.280000,0.300000,0.700000,0.720000,0.042650,0.039489,0.003161,0,0.047686,0.044893,0.002792,0,0.033580,0.044420,-0.010840,0
2026-05-01T19:33:03.916Z,1777663982000,1777663983428,1777663983916,1777663983916,716084,716,78415.96,78359.23,78369.58,0.306941,0.317692,0.342633,0.347668,0.333562,0.290000,0.300000,0.700000,0.710000,0.042633,0.039905,0.002728,0,0.047668,0.045269,0.002399,0,0.033562,0.042987,-0.009425,0
2026-05-01T19:33:04.180Z,1777663983000,1777663983428,1777663984180,1777663984180,715820,716,78415.96,78359.15,78369.58,0.306941,0.317692,0.342605,0.347642,0.333301,0.320000,0.330000,0.670000,0.680000,0.012605,0.040334,-0.027729,0,0.017642,0.045659,-0.028017,0,0.003301,0.042055,-0.038754,0
2026-05-01T19:33:05.492Z,1777663984000,1777663985394,1777663985492,1777663985492,714508,715,78415.96,78364.21,78374.39,0.306941,0.317692,0.358064,0.362651,0.347204,0.320000,0.330000,0.670000,0.680000,0.028064,0.037770,-0.009706,0,0.032651,0.043054,-0.010403,0,0.017204,0.037942,-0.020738,0
2026-05-01T19:33:06.099Z,1777663985000,1777663985394,1777663986099,1777663986099,713901,714,78415.96,78370.93,78374.39,0.306941,0.317692,0.358006,0.362595,0.366139,0.320000,0.330000,0.670000,0.680000,0.028006,0.036764,-0.008758,0,0.032595,0.041963,-0.009368,0,0.036139,0.035271,0.000868,0
2026-05-01T19:33:07.202Z,1777663986000,1777663986424,1777663987202,1777663987202,712798,713,78415.96,78370.93,78374.39,0.306941,0.317692,0.357902,0.362493,0.366040,0.320000,0.330000,0.670000,0.680000,0.027902,0.035763,-0.007861,0,0.032493,0.040876,-0.008382,0,0.036040,0.034424,0.001616,0
2026-05-01T19:33:08.433Z,1777663987000,1777663987312,1777663988433,1777663988433,711567,712,78415.96,78370.87,78378.58,0.306941,0.317692,0.371562,0.375743,0.365774,0.320000,0.330000,0.670000,0.680000,0.041562,0.034758,0.006804,0,0.045743,0.039785,0.005958,0,0.035774,0.033638,0.002136,0
2026-05-01T19:33:09.076Z,1777663988000,1777663988407,1777663989076,1777663989076,710924,711,78415.96,78370.88,78378.58,0.306941,0.317692,0.371506,0.375689,0.365723,0.320000,0.330000,0.670000,0.680000,0.041506,0.035136,0.006370,0,0.045689,0.040037,0.005653,0,0.035723,0.032777,0.002946,0
2026-05-01T19:33:10.182Z,1777663989000,1777663989384,1777663990182,1777663990182,709818,710,78415.96,78372.34,78378.58,0.306941,0.317692,0.371410,0.375596,0.369806,0.320000,0.330000,0.670000,0.680000,0.041410,0.035517,0.005893,0,0.045596,0.040290,0.005306,0,0.039806,0.031918,0.007887,0
2026-05-01T19:33:11.355Z,1777663990000,1777663990407,1777663991355,1777663991355,708645,709,78415.96,78372.73,78378.58,0.306941,0.317692,0.371308,0.375497,0.370823,0.320000,0.330000,0.670000,0.680000,0.041308,0.035901,0.005406,0,0.045497,0.040548,0.004950,0,0.040823,0.031474,0.009349,0
2026-05-01T19:33:12.691Z,1777663991000,1777663992425,1777663992691,1777663992691,707309,707,78415.96,78370.50,78378.58,0.306941,0.317692,0.371191,0.375384,0.364308,0.320000,0.330000,0.670000,0.680000,0.041191,0.034764,0.006426,0,0.045384,0.039326,0.006058,0,0.034308,0.031195,0.003113,0
2026-05-01T19:33:13.205Z,1777663992000,1777663992425,1777663993205,1777663993205,706795,707,78415.96,78370.51,78378.58,0.306941,0.317692,0.371146,0.375341,0.364311,0.320000,0.330000,0.670000,0.680000,0.041146,0.034619,0.006527,0,0.045341,0.039096,0.006245,0,0.034311,0.031268,0.003043,0
2026-05-01T19:33:14.425Z,1777663993000,1777663993423,1777663994425,1777663994425,705575,706,78415.96,78370.46,78378.58,0.306941,0.317692,0.371039,0.375237,0.364031,0.310000,0.320000,0.680000,0.690000,0.051039,0.034470,0.016569,0,0.055237,0.038863,0.016374,0,0.044031,0.031343,0.012688,0
2026-05-01T19:33:15.709Z,1777663994000,1777663995420,1777663995709,1777663995709,704291,704,78415.96,78372.41,78369.26,0.306941,0.317692,0.340364,0.345464,0.369520,0.300000,0.320000,0.680000,0.700000,0.020364,0.038313,-0.017950,0,0.025464,0.042623,-0.017158,0,0.049520,0.035416,0.014104,0
2026-05-01T19:33:15.906Z,1777663994000,1777663995420,1777663995906,1777663995906,704094,704,78415.96,78372.41,78369.26,0.306941,0.317692,0.340343,0.345444,0.369502,0.280000,0.290000,0.710000,0.720000,0.050343,0.037543,0.012799,0,0.055444,0.041904,0.013540,0,0.079502,0.038648,0.040855,1
2026-05-01T19:33:16.424Z,1777663995000,1777663995420,1777663996424,1777663996424,703576,704,78415.96,78369.73,78369.26,0.306941,0.317692,0.340287,0.345390,0.361778,0.280000,0.290000,0.710000,0.720000,0.050287,0.039777,0.010510,0,0.055390,0.044189,0.011201,0,0.071778,0.042984,0.028794,0
2026-05-01T19:33:17.647Z,1777663996000,1777663996429,1777663997647,1777663997647,702353,702,78415.96,78366.34,78369.26,0.306941,0.317692,0.340156,0.345263,0.351997,0.280000,0.290000,0.710000,0.720000,0.050156,0.042015,0.008141,0,0.055263,0.046479,0.008784,0,0.061997,0.046558,0.015439,0
2026-05-01T19:33:18.265Z,1777663997000,1777663996429,1777663998265,1777663998265,701735,702,78415.96,78365.58,78369.26,0.306941,0.317692,0.340090,0.345199,0.349769,0.280000,0.290000,0.710000,0.720000,0.050090,0.042875,0.007215,0,0.055199,0.047431,0.007768,0,0.059769,0.049180,0.010589,0
2026-05-01T19:33:19.376Z,1777663998000,1777663998416,1777663999376,1777663999376,700624,701,78415.96,78368.60,78369.26,0.306941,0.317692,0.339971,0.345083,0.358248,0.280000,0.290000,0.710000,0.720000,0.049971,0.043733,0.006238,0,0.055083,0.048381,0.006701,0,0.068248,0.051584,0.016664,0
2026-05-01T19:33:20.249Z,1777663999000,1777663999420,1777664000249,1777664000249,699751,700,78415.96,78368.97,78369.26,0.306941,0.317692,0.339877,0.344991,0.359242,0.280000,0.290000,0.710000,0.720000,0.049877,0.044589,0.005288,0,0.054991,0.049330,0.005661,0,0.069242,0.054429,0.014813,0
2026-05-01T19:33:21.166Z,1777664000000,1777664000418,1777664001166,1777664001166,698834,699,78415.96,78368.90,78369.26,0.306941,0.317692,0.339778,0.344895,0.358942,0.280000,0.290000,0.710000,0.720000,0.049778,0.045446,0.004332,0,0.054895,0.050280,0.004616,0,0.068942,0.057271,0.011671,0
2026-05-01T19:33:21.868Z,1777664000000,1777664001383,1777664001868,1777664001868,698132,698,78415.96,78368.90,78373.61,0.306941,0.317692,0.353889,0.358599,0.358874,0.280000,0.300000,0.700000,0.720000,0.053889,0.046305,0.007584,0,0.058599,0.051231,0.007368,0,0.058874,0.060734,-0.001860,0
